vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-1.7299e-09	5.976e-11	3.1394e-10	6.2576e-07	-6.2462e-07	-1.5491e-09	5.786e-11	3.0637e-10	6.2644e-07	-6.2508e-07	-1.3498e-09	5.474e-11	2.9259e-10	6.2586e-07	-6.2478e-07	-1.1943e-09	5.153e-11	2.9235e-10	6.2588e-07	-6.2492e-07	-1.00618e-09	4.888e-11	2.7733e-10	6.2546e-07	-6.2462e-07	-8.1028e-10	4.709e-11	2.6143e-10	6.2474e-07	-6.2428e-07	-6.1375e-10	4.507e-11	2.4143e-10	6.2456e-07	-6.245e-07	-4.1854e-10	4.382e-11	2.1477e-10	6.25e-07	-6.2468e-07	-1.9886e-10	4.264e-11	1.815e-10	6.248e-07	-6.2472e-07	6.403e-11	4.011e-11	1.1602e-10	6.2462e-07	-6.2484e-07	3.5919e-10	3.886e-11	3.523e-11	6.2396e-07	-6.2448e-07
0.91	-1.7735e-09	5.757e-11	3.618e-10	6.2628e-07	-6.2478e-07	-1.596e-09	5.564e-11	3.5392e-10	6.2638e-07	-6.2502e-07	-1.3923e-09	5.212e-11	3.366e-10	6.2576e-07	-6.25e-07	-1.2267e-09	4.952e-11	3.3828e-10	6.2574e-07	-6.251e-07	-1.04693e-09	4.641e-11	3.1878e-10	6.2566e-07	-6.2484e-07	-8.5153e-10	4.568e-11	3.0019e-10	6.2508e-07	-6.2448e-07	-6.489e-10	4.3e-11	2.7801e-10	6.2456e-07	-6.2448e-07	-4.4859e-10	4.233e-11	2.4807e-10	6.248e-07	-6.2454e-07	-2.2384e-10	3.967e-11	2.0687e-10	6.2482e-07	-6.2474e-07	4.803e-11	3.812e-11	1.3164e-10	6.2474e-07	-6.2492e-07	3.6026e-10	3.683e-11	3.967e-11	6.2404e-07	-6.2446e-07
0.905	-1.8349e-09	5.481e-11	4.1752e-10	6.2646e-07	-6.2486e-07	-1.643e-09	5.176e-11	4.0866e-10	6.2636e-07	-6.2516e-07	-1.4446e-09	4.93e-11	3.9064e-10	6.2596e-07	-6.2486e-07	-1.28e-09	4.672e-11	3.8961e-10	6.2582e-07	-6.2502e-07	-1.09397e-09	4.496e-11	3.6752e-10	6.2562e-07	-6.251e-07	-8.9715e-10	4.293e-11	3.4858e-10	6.2512e-07	-6.2454e-07	-6.9606e-10	4.115e-11	3.189e-10	6.2474e-07	-6.2438e-07	-4.8694e-10	4.006e-11	2.8472e-10	6.2486e-07	-6.244e-07	-2.5271e-10	3.824e-11	2.3822e-10	6.246e-07	-6.2468e-07	3.279e-11	3.655e-11	1.5227e-10	6.2472e-07	-6.248e-07	3.5607e-10	3.478e-11	4.373e-11	6.2426e-07	-6.245e-07
0.9	-1.8913e-09	5.165e-11	4.8221e-10	6.264e-07	-6.2486e-07	-1.7072e-09	4.877e-11	4.7323e-10	6.2606e-07	-6.2496e-07	-1.507e-09	4.662e-11	4.5144e-10	6.2634e-07	-6.2522e-07	-1.3404e-09	4.476e-11	4.4887e-10	6.2582e-07	-6.2496e-07	-1.15346e-09	4.295e-11	4.2424e-10	6.2562e-07	-6.2484e-07	-9.4841e-10	4.163e-11	4.0262e-10	6.252e-07	-6.2486e-07	-7.4257e-10	3.957e-11	3.6997e-10	6.2492e-07	-6.2452e-07	-5.2977e-10	3.708e-11	3.2942e-10	6.2474e-07	-6.2454e-07	-2.8619e-10	3.608e-11	2.7403e-10	6.2474e-07	-6.2468e-07	1.135e-11	3.43e-11	1.7346e-10	6.2468e-07	-6.2496e-07	3.5306e-10	3.306e-11	4.672e-11	6.2414e-07	-6.2442e-07
0.895	-1.9673e-09	4.895e-11	5.6027e-10	6.2642e-07	-6.2486e-07	-1.7662e-09	4.675e-11	5.4548e-10	6.2618e-07	-6.2504e-07	-1.5838e-09	4.447e-11	5.2357e-10	6.261e-07	-6.2522e-07	-1.4096e-09	4.289e-11	5.2244e-10	6.2592e-07	-6.2478e-07	-1.2125e-09	4.118e-11	4.9119e-10	6.2546e-07	-6.2474e-07	-1.0063e-09	3.94e-11	4.6601e-10	6.2542e-07	-6.2456e-07	-7.9135e-10	3.761e-11	4.2738e-10	6.252e-07	-6.2464e-07	-5.7598e-10	3.585e-11	3.7999e-10	6.2464e-07	-6.2458e-07	-3.2606e-10	3.375e-11	3.1586e-10	6.2478e-07	-6.2468e-07	-1.309e-11	3.198e-11	2.0004e-10	6.2478e-07	-6.2508e-07	3.4864e-10	3.097e-11	5.101e-11	6.2476e-07	-6.248e-07
0.89	-2.0497e-09	4.756e-11	6.4889e-10	6.2636e-07	-6.2496e-07	-1.8472e-09	4.468e-11	6.3278e-10	6.2624e-07	-6.2508e-07	-1.6527e-09	4.292e-11	6.0565e-10	6.2604e-07	-6.2474e-07	-1.4862e-09	4.109e-11	6.0437e-10	6.2608e-07	-6.2522e-07	-1.2891e-09	3.839e-11	5.6976e-10	6.2574e-07	-6.248e-07	-1.08027e-09	3.665e-11	5.3778e-10	6.253e-07	-6.2484e-07	-8.5437e-10	3.543e-11	4.9423e-10	6.2516e-07	-6.2472e-07	-6.3207e-10	3.381e-11	4.3742e-10	6.2462e-07	-6.2438e-07	-3.7406e-10	3.177e-11	3.6266e-10	6.2474e-07	-6.2474e-07	-4.051e-11	3.048e-11	2.2962e-10	6.245e-07	-6.246e-07	3.4742e-10	2.903e-11	5.587e-11	6.2444e-07	-6.2478e-07
0.885	-2.1528e-09	4.431e-11	7.5242e-10	6.263e-07	-6.249e-07	-1.9483e-09	4.239e-11	7.3388e-10	6.2598e-07	-6.248e-07	-1.7579e-09	4.04e-11	7.0181e-10	6.2598e-07	-6.2498e-07	-1.5843e-09	3.9e-11	7.0002e-10	6.2592e-07	-6.2502e-07	-1.3815e-09	3.629e-11	6.5977e-10	6.2556e-07	-6.249e-07	-1.1678e-09	3.513e-11	6.2302e-10	6.2508e-07	-6.247e-07	-9.3359e-10	3.356e-11	5.7217e-10	6.251e-07	-6.2472e-07	-6.9986e-10	3.131e-11	5.0723e-10	6.249e-07	-6.2468e-07	-4.2756e-10	3.009e-11	4.2066e-10	6.2458e-07	-6.247e-07	-7.111e-11	2.846e-11	2.6033e-10	6.2454e-07	-6.247e-07	3.4376e-10	2.618e-11	6.216e-11	6.245e-07	-6.2476e-07
0.88	-2.272e-09	4.134e-11	8.7087e-10	6.2622e-07	-6.2478e-07	-2.0633e-09	3.997e-11	8.5158e-10	6.2642e-07	-6.2514e-07	-1.864e-09	3.851e-11	8.1227e-10	6.2624e-07	-6.25e-07	-1.6977e-09	3.593e-11	8.139e-10	6.2606e-07	-6.2526e-07	-1.4752e-09	3.479e-11	7.6466e-10	6.2546e-07	-6.2474e-07	-1.2564e-09	3.283e-11	7.2507e-10	6.2504e-07	-6.2432e-07	-1.02806e-09	3.101e-11	6.606e-10	6.2508e-07	-6.2482e-07	-7.7875e-10	2.939e-11	5.8689e-10	6.2538e-07	-6.2492e-07	-4.8801e-10	2.847e-11	4.8529e-10	6.2456e-07	-6.2456e-07	-1.1127e-10	2.68e-11	3.0047e-10	6.245e-07	-6.2484e-07	3.3829e-10	2.438e-11	6.915e-11	6.2444e-07	-6.2472e-07
0.875	-2.4078e-09	3.956e-11	1.01101e-09	6.2612e-07	-6.2476e-07	-2.1968e-09	3.725e-11	9.9261e-10	6.2634e-07	-6.2522e-07	-1.9928e-09	3.629e-11	9.4519e-10	6.26e-07	-6.2484e-07	-1.8265e-09	3.407e-11	9.4115e-10	6.2624e-07	-6.2518e-07	-1.5958e-09	3.345e-11	8.8795e-10	6.2556e-07	-6.2476e-07	-1.3751e-09	3.146e-11	8.3673e-10	6.2522e-07	-6.245e-07	-1.12876e-09	2.902e-11	7.666e-10	6.2522e-07	-6.2498e-07	-8.7096e-10	2.747e-11	6.8033e-10	6.2506e-07	-6.2464e-07	-5.6511e-10	2.556e-11	5.6171e-10	6.2454e-07	-6.2456e-07	-1.526e-10	2.327e-11	3.4787e-10	6.2444e-07	-6.248e-07	3.314e-10	2.12e-11	7.652e-11	6.2462e-07	-6.2486e-07
0.87	-2.5434e-09	3.756e-11	1.1716e-09	6.2654e-07	-6.2504e-07	-2.3465e-09	3.549e-11	1.14933e-09	6.264e-07	-6.254e-07	-2.143e-09	3.345e-11	1.09674e-09	6.2624e-07	-6.2478e-07	-1.9713e-09	3.204e-11	1.08977e-09	6.2598e-07	-6.2514e-07	-1.7406e-09	3.009e-11	1.0257e-09	6.2556e-07	-6.2476e-07	-1.5e-09	2.876e-11	9.7135e-10	6.2504e-07	-6.2462e-07	-1.2432e-09	2.746e-11	8.9134e-10	6.25e-07	-6.2472e-07	-9.7648e-10	2.498e-11	7.8539e-10	6.2494e-07	-6.2488e-07	-6.4893e-10	2.302e-11	6.4848e-10	6.2452e-07	-6.248e-07	-2.0325e-10	2.163e-11	4.0065e-10	6.2462e-07	-6.248e-07	3.2615e-10	1.957e-11	8.723e-11	6.2448e-07	-6.2514e-07
0.865	-2.7306e-09	3.567e-11	1.3646e-09	6.2622e-07	-6.2474e-07	-2.5336e-09	3.179e-11	1.3335e-09	6.2642e-07	-6.2506e-07	-2.3161e-09	3.158e-11	1.2738e-09	6.2608e-07	-6.2508e-07	-2.1468e-09	2.926e-11	1.2706e-09	6.2594e-07	-6.2492e-07	-1.9082e-09	2.718e-11	1.1939e-09	6.2568e-07	-6.2482e-07	-1.6588e-09	2.647e-11	1.12812e-09	6.252e-07	-6.2456e-07	-1.3879e-09	2.502e-11	1.0338e-09	6.2474e-07	-6.245e-07	-1.10168e-09	2.27e-11	9.1119e-10	6.2464e-07	-6.243e-07	-7.4945e-10	2.123e-11	7.5158e-10	6.2452e-07	-6.2464e-07	-2.6205e-10	1.862e-11	4.5988e-10	6.2442e-07	-6.248e-07	3.1819e-10	1.666e-11	9.536e-11	6.2452e-07	-6.2504e-07
0.86	-2.9562e-09	3.171e-11	1.5795e-09	6.2628e-07	-6.2488e-07	-2.7444e-09	3.031e-11	1.5481e-09	6.2616e-07	-6.2512e-07	-2.5164e-09	2.926e-11	1.4821e-09	6.2584e-07	-6.25e-07	-2.3497e-09	2.636e-11	1.4664e-09	6.2622e-07	-6.2522e-07	-2.0936e-09	2.574e-11	1.3849e-09	6.256e-07	-6.2502e-07	-1.8374e-09	2.19e-11	1.3101e-09	6.2524e-07	-6.2464e-07	-1.5449e-09	2.225e-11	1.1983e-09	6.2496e-07	-6.247e-07	-1.2403e-09	2.06e-11	1.05384e-09	6.2482e-07	-6.2456e-07	-8.6617e-10	1.899e-11	8.7071e-10	6.248e-07	-6.2458e-07	-3.3371e-10	1.643e-11	5.3164e-10	6.2432e-07	-6.2458e-07	3.1037e-10	1.419e-11	1.0857e-10	6.2436e-07	-6.2478e-07
0.855	-3.2046e-09	2.847e-11	1.8401e-09	6.2636e-07	-6.2514e-07	-2.9898e-09	2.766e-11	1.7995e-09	6.2616e-07	-6.2508e-07	-2.7606e-09	2.481e-11	1.7252e-09	6.2602e-07	-6.2506e-07	-2.5739e-09	2.403e-11	1.7059e-09	6.2626e-07	-6.2532e-07	-2.3206e-09	2.359e-11	1.6055e-09	6.2582e-07	-6.2496e-07	-2.0521e-09	2.168e-11	1.5193e-09	6.2498e-07	-6.2462e-07	-1.738e-09	2.012e-11	1.391e-09	6.2498e-07	-6.245e-07	-1.4069e-09	1.78e-11	1.2253e-09	6.249e-07	-6.2454e-07	-1.00334e-09	1.619e-11	1.0073e-09	6.2468e-07	-6.2472e-07	-4.1333e-10	1.412e-11	6.1449e-10	6.2448e-07	-6.2484e-07	2.9913e-10	1.111e-11	1.2232e-10	6.2444e-07	-6.2476e-07
0.85	-3.4989e-09	2.651e-11	2.1346e-09	6.263e-07	-6.2492e-07	-3.267e-09	2.419e-11	2.0832e-09	6.2638e-07	-6.2518e-07	-3.0417e-09	2.209e-11	2.0074e-09	6.2592e-07	-6.2486e-07	-2.8523e-09	2.11e-11	1.9789e-09	6.2582e-07	-6.2512e-07	-2.5721e-09	2.07e-11	1.8655e-09	6.2562e-07	-6.2486e-07	-2.2817e-09	1.864e-11	1.7612e-09	6.2528e-07	-6.2472e-07	-1.9564e-09	1.658e-11	1.613e-09	6.2516e-07	-6.248e-07	-1.5971e-09	1.591e-11	1.4242e-09	6.2486e-07	-6.2464e-07	-1.1618e-09	1.319e-11	1.1701e-09	6.248e-07	-6.2466e-07	-5.0503e-10	1.137e-11	7.0964e-10	6.2424e-07	-6.2444e-07	2.8523e-10	8.68e-12	1.3961e-10	6.2438e-07	-6.2474e-07
0.845	-3.8507e-09	2.407e-11	2.4803e-09	6.2642e-07	-6.2516e-07	-3.6156e-09	2.199e-11	2.4237e-09	6.2626e-07	-6.2502e-07	-3.3795e-09	2.049e-11	2.3411e-09	6.26e-07	-6.252e-07	-3.1758e-09	1.921e-11	2.3081e-09	6.2602e-07	-6.253e-07	-2.8703e-09	1.791e-11	2.1683e-09	6.2568e-07	-6.2488e-07	-2.5689e-09	1.566e-11	2.0463e-09	6.2516e-07	-6.2474e-07	-2.2146e-09	1.466e-11	1.8715e-09	6.2502e-07	-6.2468e-07	-1.8234e-09	1.28e-11	1.6501e-09	6.2498e-07	-6.2468e-07	-1.3499e-09	1.032e-11	1.3588e-09	6.2468e-07	-6.2502e-07	-6.1591e-10	7.07e-12	8.2252e-10	6.2436e-07	-6.245e-07	2.7063e-10	5.55e-12	1.5518e-10	6.241e-07	-6.2464e-07
0.84	-4.2589e-09	2.054e-11	2.875e-09	6.2624e-07	-6.2462e-07	-4.0043e-09	1.848e-11	2.8186e-09	6.2652e-07	-6.251e-07	-3.7673e-09	1.834e-11	2.7264e-09	6.2624e-07	-6.2526e-07	-3.5314e-09	1.619e-11	2.6772e-09	6.2594e-07	-6.252e-07	-3.2109e-09	1.506e-11	2.511e-09	6.2598e-07	-6.254e-07	-2.8935e-09	1.289e-11	2.3779e-09	6.2524e-07	-6.2472e-07	-2.5115e-09	1.129e-11	2.17e-09	6.2514e-07	-6.2448e-07	-2.0902e-09	9.78e-12	1.9119e-09	6.2492e-07	-6.2474e-07	-1.5608e-09	7.11e-12	1.5718e-09	6.2468e-07	-6.2468e-07	-7.4154e-10	3.7e-12	9.5287e-10	6.2472e-07	-6.2472e-07	2.5162e-10	1.37e-12	1.7766e-10	6.245e-07	-6.247e-07
0.835	-4.7182e-09	1.691e-11	3.3475e-09	6.2646e-07	-6.2506e-07	-4.4607e-09	1.557e-11	3.2769e-09	6.2664e-07	-6.255e-07	-4.2149e-09	1.525e-11	3.1837e-09	6.2568e-07	-6.2468e-07	-3.9792e-09	1.324e-11	3.1168e-09	6.2618e-07	-6.2556e-07	-3.6125e-09	1.083e-11	2.9222e-09	6.2578e-07	-6.25e-07	-3.2703e-09	1.039e-11	2.7672e-09	6.251e-07	-6.249e-07	-2.8681e-09	7.72e-12	2.5213e-09	6.2478e-07	-6.2444e-07	-2.3941e-09	5.29e-12	2.223e-09	6.25e-07	-6.248e-07	-1.8096e-09	3.68e-12	1.8317e-09	6.246e-07	-6.2462e-07	-8.937e-10	1.06e-12	1.10391e-09	6.2454e-07	-6.2484e-07	2.2855e-10	-2.7e-12	2.0289e-10	6.2426e-07	-6.2464e-07
0.83	-5.2607e-09	1.456e-11	3.8865e-09	6.2646e-07	-6.2514e-07	-4.9806e-09	1.296e-11	3.8027e-09	6.2626e-07	-6.2514e-07	-4.7149e-09	1.191e-11	3.6988e-09	6.2586e-07	-6.2528e-07	-4.4817e-09	9.57e-12	3.6216e-09	6.262e-07	-6.2548e-07	-4.075e-09	8.87e-12	3.3889e-09	6.2544e-07	-6.2506e-07	-3.7186e-09	7.41e-12	3.2058e-09	6.2516e-07	-6.2456e-07	-3.2689e-09	5.01e-12	2.9301e-09	6.2484e-07	-6.2438e-07	-2.7375e-09	2.77e-12	2.5833e-09	6.2518e-07	-6.2502e-07	-2.1043e-09	1.8e-13	2.1175e-09	6.2436e-07	-6.2478e-07	-1.0673e-09	-1.89e-12	1.2837e-09	6.2458e-07	-6.2464e-07	2.0075e-10	-5.66e-12	2.3001e-10	6.2424e-07	-6.2478e-07
0.825	-5.8876e-09	1.085e-11	4.5165e-09	6.2612e-07	-6.2468e-07	-5.6007e-09	1.043e-11	4.4248e-09	6.2634e-07	-6.2516e-07	-5.3226e-09	8.13e-12	4.3115e-09	6.2568e-07	-6.25e-07	-5.0772e-09	6.18e-12	4.2072e-09	6.2624e-07	-6.2532e-07	-4.6276e-09	5.63e-12	3.9566e-09	6.2586e-07	-6.2514e-07	-4.2278e-09	4.2e-12	3.7313e-09	6.2504e-07	-6.2464e-07	-3.7417e-09	1.11e-12	3.4074e-09	6.2494e-07	-6.2474e-07	-3.1543e-09	-6e-13	3.0048e-09	6.2492e-07	-6.2464e-07	-2.4392e-09	-4.13e-12	2.4677e-09	6.2444e-07	-6.2454e-07	-1.2615e-09	-6.92e-12	1.4823e-09	6.2456e-07	-6.2478e-07	1.7532e-10	-1.05e-11	2.6005e-10	6.2444e-07	-6.2472e-07
0.82	-6.6075e-09	6.97e-12	5.2583e-09	6.2606e-07	-6.2462e-07	-6.3075e-09	6.55e-12	5.1492e-09	6.2634e-07	-6.2508e-07	-6.0182e-09	3.14e-12	5.0102e-09	6.2594e-07	-6.2484e-07	-5.7497e-09	1.97e-12	4.9018e-09	6.2604e-07	-6.253e-07	-5.2609e-09	1.36e-12	4.5785e-09	6.2558e-07	-6.2496e-07	-4.8259e-09	7.4e-13	4.3146e-09	6.2498e-07	-6.248e-07	-4.2874e-09	-2.66e-12	3.962e-09	6.2514e-07	-6.2476e-07	-3.6357e-09	-4.71e-12	3.4797e-09	6.2452e-07	-6.2462e-07	-2.8245e-09	-7.81e-12	2.8603e-09	6.2452e-07	-6.2466e-07	-1.4937e-09	-1.178e-11	1.7244e-09	6.2438e-07	-6.2464e-07	1.3897e-10	-1.512e-11	3.0028e-10	6.2428e-07	-6.2496e-07
0.815	-7.4702e-09	3.61e-12	6.1058e-09	6.2636e-07	-6.249e-07	-7.1434e-09	2.31e-12	5.9896e-09	6.2636e-07	-6.2498e-07	-6.8404e-09	-3.1e-13	5.826e-09	6.2588e-07	-6.2506e-07	-6.5343e-09	-1.16e-12	5.6815e-09	6.2628e-07	-6.254e-07	-6.0011e-09	-2.68e-12	5.319e-09	6.254e-07	-6.2468e-07	-5.5001e-09	-4.51e-12	4.9891e-09	6.2504e-07	-6.2476e-07	-4.9371e-09	-6.96e-12	4.6255e-09	6.2508e-07	-6.2478e-07	-4.1955e-09	-9.03e-12	4.0363e-09	6.2492e-07	-6.2454e-07	-3.2754e-09	-1.183e-11	3.3204e-09	6.2452e-07	-6.2458e-07	-1.7649e-09	-1.517e-11	1.9949e-09	6.2454e-07	-6.2454e-07	1.0693e-10	-1.976e-11	3.5437e-10	6.2436e-07	-6.2498e-07
0.81	-8.458e-09	-4.4e-13	7.0854e-09	6.2648e-07	-6.2502e-07	-8.116e-09	-1.37e-12	6.9537e-09	6.2624e-07	-6.25e-07	-7.788e-09	-3.55e-12	6.7935e-09	6.2636e-07	-6.2516e-07	-7.4312e-09	-4.14e-12	6.6141e-09	6.2616e-07	-6.2522e-07	-6.8696e-09	-6.67e-12	6.2074e-09	6.2522e-07	-6.2476e-07	-6.2958e-09	-8.4e-12	5.8001e-09	6.2532e-07	-6.2498e-07	-5.7308e-09	-1.105e-11	5.4057e-09	6.2538e-07	-6.2492e-07	-4.8526e-09	-1.471e-11	4.6989e-09	6.2452e-07	-6.2444e-07	-3.8198e-09	-1.737e-11	3.8536e-09	6.2452e-07	-6.247e-07	-2.0801e-09	-2.076e-11	2.3201e-09	6.2462e-07	-6.2472e-07	4.616e-11	-2.581e-11	4.0034e-10	6.243e-07	-6.2466e-07
0.805	-9.606e-09	-4.73e-12	8.2444e-09	6.2598e-07	-6.2462e-07	-9.2336e-09	-6.08e-12	8.0816e-09	6.262e-07	-6.2506e-07	-8.8895e-09	-6.73e-12	7.8767e-09	6.2604e-07	-6.2508e-07	-8.5305e-09	-9.84e-12	7.6715e-09	6.2622e-07	-6.251e-07	-7.8586e-09	-1.08e-11	7.1948e-09	6.2564e-07	-6.2482e-07	-7.2094e-09	-1.326e-11	6.7264e-09	6.2522e-07	-6.248e-07	-6.5882e-09	-1.62e-11	6.2981e-09	6.251e-07	-6.2468e-07	-5.5971e-09	-1.901e-11	5.4538e-09	6.251e-07	-6.2464e-07	-4.4236e-09	-2.201e-11	4.4689e-09	6.2484e-07	-6.248e-07	-2.4413e-09	-2.597e-11	2.6809e-09	6.2448e-07	-6.2484e-07	-3.5e-12	-3.184e-11	4.6728e-10	6.2418e-07	-6.2496e-07
0.8	-1.09691e-08	-9.58e-12	9.6073e-09	6.263e-07	-6.249e-07	-1.05569e-08	-1.045e-11	9.3965e-09	6.259e-07	-6.2474e-07	-1.01753e-08	-1.189e-11	9.185e-09	6.26e-07	-6.25e-07	-9.7839e-09	-1.436e-11	8.9072e-09	6.2614e-07	-6.2514e-07	-9.0279e-09	-1.533e-11	8.3783e-09	6.2554e-07	-6.2496e-07	-8.2982e-09	-1.78e-11	7.8068e-09	6.2528e-07	-6.247e-07	-7.6387e-09	-2.178e-11	7.3101e-09	6.2506e-07	-6.247e-07	-6.4832e-09	-2.396e-11	6.3486e-09	6.2534e-07	-6.249e-07	-5.1491e-09	-2.849e-11	5.2018e-09	6.2496e-07	-6.2484e-07	-2.8664e-09	-3.182e-11	3.1151e-09	6.2446e-07	-6.2472e-07	-6.196e-11	-3.844e-11	5.343e-10	6.2422e-07	-6.246e-07
0.795	-1.25046e-08	-1.343e-11	1.11438e-08	6.2624e-07	-6.25e-07	-1.20832e-08	-1.582e-11	1.09366e-08	6.264e-07	-6.2492e-07	-1.1688e-08	-1.633e-11	1.0688e-08	6.2586e-07	-6.2484e-07	-1.11898e-08	-1.962e-11	1.03844e-08	6.2622e-07	-6.2522e-07	-1.03812e-08	-1.98e-11	9.7334e-09	6.253e-07	-6.2498e-07	-9.5523e-09	-2.269e-11	9.0797e-09	6.2508e-07	-6.2454e-07	-8.8197e-09	-2.59e-11	8.4848e-09	6.2516e-07	-6.2478e-07	-7.5134e-09	-2.923e-11	7.369e-09	6.2462e-07	-6.2448e-07	-5.9658e-09	-3.385e-11	6.0361e-09	6.2476e-07	-6.2474e-07	-3.3718e-09	-3.84e-11	3.6297e-09	6.2456e-07	-6.2452e-07	-1.3158e-10	-4.438e-11	6.1005e-10	6.241e-07	-6.2436e-07
0.79	-1.4326e-08	-2.025e-11	1.29916e-08	6.2644e-07	-6.2488e-07	-1.3897e-08	-2.065e-11	1.27302e-08	6.2626e-07	-6.2492e-07	-1.34092e-08	-2.209e-11	1.24466e-08	6.258e-07	-6.2474e-07	-1.28888e-08	-2.392e-11	1.20902e-08	6.26e-07	-6.252e-07	-1.1989e-08	-2.497e-11	1.1326e-08	6.2566e-07	-6.2496e-07	-1.10497e-08	-2.847e-11	1.0573e-08	6.2506e-07	-6.2452e-07	-1.01814e-08	-3.148e-11	9.9086e-09	6.2494e-07	-6.2472e-07	-8.7111e-09	-3.541e-11	8.5691e-09	6.249e-07	-6.2486e-07	-6.9654e-09	-4.033e-11	7.0236e-09	6.245e-07	-6.245e-07	-3.9551e-09	-4.551e-11	4.1985e-09	6.2464e-07	-6.2464e-07	-2.1344e-10	-5.129e-11	6.894e-10	6.24e-07	-6.2436e-07
0.785	-1.64346e-08	-2.509e-11	1.50982e-08	6.2624e-07	-6.2502e-07	-1.5922e-08	-2.712e-11	1.4811e-08	6.2616e-07	-6.2526e-07	-1.54614e-08	-2.796e-11	1.44724e-08	6.2592e-07	-6.2478e-07	-1.4848e-08	-3.021e-11	1.40632e-08	6.2594e-07	-6.2532e-07	-1.38082e-08	-3.168e-11	1.31784e-08	6.2558e-07	-6.2506e-07	-1.27268e-08	-3.441e-11	1.2263e-08	6.2538e-07	-6.249e-07	-1.17896e-08	-3.793e-11	1.15007e-08	6.254e-07	-6.248e-07	-1.00833e-08	-4.16e-11	9.958e-09	6.2492e-07	-6.2474e-07	-8.1034e-09	-4.721e-11	8.1063e-09	6.248e-07	-6.2508e-07	-4.6083e-09	-5.265e-11	4.8835e-09	6.2456e-07	-6.2472e-07	-3.0181e-10	-5.933e-11	8.0846e-10	6.2444e-07	-6.2458e-07
0.78	-1.89266e-08	-3.159e-11	1.75904e-08	6.2602e-07	-6.2492e-07	-1.8354e-08	-3.306e-11	1.72038e-08	6.26e-07	-6.2486e-07	-1.78436e-08	-3.437e-11	1.68798e-08	6.2604e-07	-6.2504e-07	-1.7146e-08	-3.646e-11	1.63332e-08	6.2592e-07	-6.2516e-07	-1.5975e-08	-3.795e-11	1.5337e-08	6.2544e-07	-6.2502e-07	-1.47494e-08	-4.071e-11	1.42914e-08	6.2546e-07	-6.2492e-07	-1.36848e-08	-4.546e-11	1.34036e-08	6.2516e-07	-6.2484e-07	-1.17098e-08	-4.89e-11	1.15974e-08	6.2488e-07	-6.2468e-07	-9.4278e-09	-5.524e-11	9.4405e-09	6.25e-07	-6.2464e-07	-5.4085e-09	-6.013e-11	5.702e-09	6.244e-07	-6.2468e-07	-4.3863e-10	-6.767e-11	9.3789e-10	6.2418e-07	-6.245e-07
0.775	-2.17396e-08	-3.803e-11	2.04556e-08	6.263e-07	-6.2522e-07	-2.1172e-08	-3.917e-11	2.00142e-08	6.2612e-07	-6.2484e-07	-2.05798e-08	-4.009e-11	1.96416e-08	6.2564e-07	-6.2466e-07	-1.98054e-08	-4.254e-11	1.90298e-08	6.26e-07	-6.2508e-07	-1.84696e-08	-4.46e-11	1.78232e-08	6.2548e-07	-6.2518e-07	-1.70426e-08	-4.75e-11	1.66262e-08	6.254e-07	-6.2504e-07	-1.58756e-08	-5.18e-11	1.55612e-08	6.2522e-07	-6.245e-07	-1.35932e-08	-5.698e-11	1.3465e-08	6.2496e-07	-6.2478e-07	-1.09498e-08	-6.294e-11	1.09748e-08	6.2468e-07	-6.2482e-07	-6.3213e-09	-6.869e-11	6.5912e-09	6.244e-07	-6.247e-07	-5.6143e-10	-7.719e-11	1.07345e-09	6.2444e-07	-6.2456e-07
