"Frequency"	"Magnitude"
4.953131000000E+03	3.950985E-08
5.106663000000E+03	4.215219E-08
5.260194000000E+03	4.410463E-08
5.413725000000E+03	4.481070E-08
5.567257000000E+03	5.322781E-08
5.720788000000E+03	4.066230E-08
5.874320000000E+03	3.788347E-08
6.027851000000E+03	5.344943E-08
6.181382000000E+03	5.015010E-08
6.334914000000E+03	4.485122E-08
6.488445000000E+03	4.797133E-08
6.641976000000E+03	4.567184E-08
6.795508000000E+03	3.548555E-08
6.949039000000E+03	3.353702E-08
7.102571000000E+03	3.619865E-08
7.256102000000E+03	3.365168E-08
7.409633000000E+03	2.118932E-08
7.563165000000E+03	2.779206E-08
7.716696000000E+03	3.087304E-08
7.870227000000E+03	4.179427E-08
8.023759000000E+03	4.910344E-08
8.177290000000E+03	4.954013E-08
8.330822000000E+03	4.387529E-08
8.484353000000E+03	3.747466E-08
8.637884000000E+03	2.920693E-08
8.791416000000E+03	2.479225E-08
8.944947000000E+03	2.463897E-08
9.098478000000E+03	2.712327E-08
9.252010000000E+03	3.584882E-08
9.405541000000E+03	3.829824E-08
9.559073000000E+03	3.599563E-08
9.712604000000E+03	3.071768E-08
9.866135000000E+03	3.125629E-08
1.001966700000E+04	3.438146E-08
1.017319800000E+04	3.363206E-08
1.032672900000E+04	3.035560E-08
1.048026100000E+04	2.402246E-08
1.063379200000E+04	2.728048E-08
1.078732400000E+04	2.820293E-08
1.094085500000E+04	3.032666E-08
1.109438600000E+04	3.286030E-08
1.124791800000E+04	3.219639E-08
1.140144900000E+04	2.707719E-08
1.155498000000E+04	2.092600E-08
1.170851200000E+04	2.923465E-08
1.186204300000E+04	3.116939E-08
1.201557500000E+04	3.099635E-08
1.216910600000E+04	2.999302E-08
1.232263700000E+04	2.111572E-08
1.247616900000E+04	2.314590E-08
1.262970000000E+04	2.807495E-08
1.263070000000E+04	2.861218E-08
1.303482200000E+04	2.636647E-08
1.343894300000E+04	2.728802E-08
1.384306500000E+04	2.664601E-08
1.424718600000E+04	2.618487E-08
1.465130800000E+04	2.543056E-08
1.505542900000E+04	2.358148E-08
1.545955100000E+04	3.931940E-08
1.586367300000E+04	1.013710E-07
1.626779400000E+04	1.112825E-07
1.667191600000E+04	9.138022E-08
1.707603700000E+04	4.078261E-08
1.748015900000E+04	3.434511E-08
1.788428000000E+04	3.626054E-08
1.828840200000E+04	3.673803E-08
1.869252400000E+04	3.054912E-08
1.909664500000E+04	3.097505E-08
1.950076700000E+04	3.243232E-08
1.990488800000E+04	3.707482E-08
2.030901000000E+04	3.483249E-08
2.071313100000E+04	3.046680E-08
2.111725300000E+04	2.581812E-08
2.152137500000E+04	2.695983E-08
2.192549600000E+04	2.741844E-08
2.232961800000E+04	3.179565E-08
2.273373900000E+04	2.980823E-08
2.313786100000E+04	2.713371E-08
2.354198200000E+04	3.440292E-08
2.394610400000E+04	3.372431E-08
2.435022500000E+04	2.830093E-08
2.475434700000E+04	2.805305E-08
2.515846900000E+04	2.617288E-08
2.556259000000E+04	2.263469E-08
2.596671200000E+04	2.542474E-08
2.637083300000E+04	2.557183E-08
2.677495500000E+04	2.424606E-08
2.717907600000E+04	2.883161E-08
2.758319800000E+04	2.980366E-08
2.798732000000E+04	3.627308E-08
2.839144100000E+04	4.557417E-08
2.879556300000E+04	4.477338E-08
2.919968400000E+04	3.148527E-08
2.960380600000E+04	2.283477E-08
3.000792700000E+04	2.081677E-08
3.041204900000E+04	2.286350E-08
3.081617100000E+04	2.069449E-08
3.122029200000E+04	2.509064E-08
3.162441400000E+04	3.007829E-08
3.202853500000E+04	4.329759E-08
3.243265700000E+04	5.225224E-08
3.283677800000E+04	4.875213E-08
3.324090000000E+04	4.543728E-08
3.324190000000E+04	4.404593E-08
3.430555900000E+04	4.111886E-08
3.536921800000E+04	4.910440E-08
3.643287600000E+04	5.332531E-08
3.749653500000E+04	4.739883E-08
3.856019400000E+04	3.825192E-08
3.962385300000E+04	4.346510E-08
4.068751200000E+04	4.684849E-08
4.175117100000E+04	6.516844E-08
4.281482900000E+04	1.031116E-07
4.387848800000E+04	1.117293E-07
4.494214700000E+04	7.809292E-08
4.600580600000E+04	5.096002E-08
4.706946500000E+04	3.423466E-08
4.813312400000E+04	3.678954E-08
4.919678200000E+04	3.728052E-08
5.026044100000E+04	3.657210E-08
5.132410000000E+04	4.761739E-08
5.238775900000E+04	5.312241E-08
5.345141800000E+04	5.374849E-08
5.451507600000E+04	5.360289E-08
5.557873500000E+04	7.423334E-08
5.664239400000E+04	9.810402E-08
5.770605300000E+04	1.013697E-07
5.876971200000E+04	1.025582E-07
5.983337100000E+04	1.454091E-07
6.089702900000E+04	1.757190E-07
6.196068800000E+04	1.741978E-07
6.302434700000E+04	1.177119E-07
6.408800600000E+04	5.338775E-08
6.515166500000E+04	3.322092E-08
6.621532400000E+04	3.668539E-08
6.727898200000E+04	6.073245E-08
6.834264100000E+04	1.072930E-07
6.940630000000E+04	1.176010E-07
7.046995900000E+04	1.116646E-07
7.153361800000E+04	8.166710E-08
7.259727600000E+04	7.286677E-08
7.366093500000E+04	6.520462E-08
7.472459400000E+04	5.494606E-08
7.578825300000E+04	6.121045E-08
7.685191200000E+04	6.584933E-08
7.791557100000E+04	6.256749E-08
7.897922900000E+04	5.769023E-08
8.004288800000E+04	8.707985E-08
8.110654700000E+04	9.401082E-08
8.217020600000E+04	9.202056E-08
8.323386500000E+04	7.288582E-08
8.429752400000E+04	9.181003E-08
8.536118200000E+04	9.470803E-08
8.642484100000E+04	8.373340E-08
8.748850000000E+04	5.776506E-08
8.748950000000E+04	8.391082E-08
9.028903900000E+04	8.581284E-08
9.308857800000E+04	8.334884E-08
9.588811800000E+04	1.112964E-07
9.868765700000E+04	1.204743E-07
1.014871960000E+05	1.264178E-07
1.042867350000E+05	1.362924E-07
1.070862750000E+05	9.273980E-08
1.098858140000E+05	8.913611E-08
1.126853530000E+05	1.852141E-07
1.154848920000E+05	2.208991E-07
1.182844310000E+05	2.716655E-07
1.210839710000E+05	3.060040E-07
1.238835100000E+05	2.815398E-07
1.266830490000E+05	3.030326E-07
1.294825880000E+05	3.300747E-07
1.322821270000E+05	3.265584E-07
1.350816670000E+05	3.282807E-07
1.378812060000E+05	3.788317E-07
1.406807450000E+05	3.063352E-07
1.434802840000E+05	2.822412E-07
1.462798240000E+05	2.714608E-07
1.490793630000E+05	2.347164E-07
1.518789020000E+05	2.589500E-07
1.546784410000E+05	2.198203E-07
1.574779800000E+05	1.850422E-07
1.602775200000E+05	1.728364E-07
1.630770590000E+05	1.723564E-07
1.658765980000E+05	1.659566E-07
1.686761370000E+05	1.726774E-07
1.714756760000E+05	1.571301E-07
1.742752160000E+05	1.212122E-07
1.770747550000E+05	1.518932E-07
1.798742940000E+05	1.322811E-07
1.826738330000E+05	1.104989E-07
1.854733730000E+05	1.088021E-07
1.882729120000E+05	1.112334E-07
1.910724510000E+05	1.122931E-07
1.938719900000E+05	1.035990E-07
1.966715290000E+05	6.946841E-08
1.994710690000E+05	6.394056E-08
2.022706080000E+05	6.676618E-08
2.050701470000E+05	6.402659E-08
2.078696860000E+05	5.803921E-08
2.106692250000E+05	4.809863E-08
2.134687650000E+05	3.728034E-08
2.162683040000E+05	3.598707E-08
2.190678430000E+05	4.131534E-08
2.218673820000E+05	4.205850E-08
2.246669220000E+05	4.910036E-08
2.274664610000E+05	4.994763E-08
2.302660000000E+05	3.910650E-08
2.302670000000E+05	3.602593E-08
2.376352940000E+05	2.752090E-08
2.450035880000E+05	2.664611E-08
2.523718820000E+05	3.217375E-08
2.597401760000E+05	3.518719E-08
2.671084710000E+05	3.578842E-08
2.744767650000E+05	4.230060E-08
2.818450590000E+05	4.745910E-08
2.892133530000E+05	6.852424E-08
2.965816470000E+05	5.109197E-08
3.039499410000E+05	4.900706E-08
3.113182350000E+05	5.770331E-08
3.186865290000E+05	5.113727E-08
3.260548240000E+05	3.425170E-08
3.334231180000E+05	4.615354E-08
3.407914120000E+05	3.507560E-08
3.481597060000E+05	3.667482E-08
3.555280000000E+05	3.075186E-08
3.628962940000E+05	2.610589E-08
3.702645880000E+05	2.383560E-08
3.776328820000E+05	3.136233E-08
3.850011760000E+05	3.016286E-08
3.923694710000E+05	3.273432E-08
3.997377650000E+05	2.813348E-08
4.071060590000E+05	2.300997E-08
4.144743530000E+05	2.594600E-08
4.218426470000E+05	3.920041E-08
4.292109410000E+05	3.529385E-08
4.365792350000E+05	5.378087E-08
4.439475290000E+05	5.506923E-08
4.513158240000E+05	4.981147E-08
4.586841180000E+05	5.929900E-08
4.660524120000E+05	4.675794E-08
4.734207060000E+05	5.252794E-08
4.807890000000E+05	4.387746E-08
4.881572940000E+05	4.762887E-08
4.955255880000E+05	5.729027E-08
5.028938820000E+05	5.696240E-08
5.102621760000E+05	6.054501E-08
5.176304710000E+05	5.321555E-08
5.249987650000E+05	5.561773E-08
5.323670590000E+05	4.766611E-08
5.397353530000E+05	5.594110E-08
5.471036470000E+05	4.684687E-08
5.544719410000E+05	4.665365E-08
5.618402350000E+05	5.190360E-08
5.692085290000E+05	5.993943E-08
5.765768240000E+05	3.956824E-08
5.839451180000E+05	5.135646E-08
5.913134120000E+05	3.855101E-08
5.986817060000E+05	3.913618E-08
6.060500000000E+05	3.273721E-08
6.060510000000E+05	3.370415E-08
6.254441180000E+05	2.926633E-08
6.448372350000E+05	3.962156E-08
6.642303530000E+05	3.146287E-08
6.836234710000E+05	3.962694E-08
7.030165880000E+05	3.834861E-08
7.224097060000E+05	3.002787E-08
7.418028240000E+05	2.076672E-08
7.611959410000E+05	3.117374E-08
7.805890590000E+05	2.527241E-08
7.999821760000E+05	2.887032E-08
8.193752940000E+05	2.192301E-08
8.387684120000E+05	2.016167E-08
8.581615290000E+05	1.851620E-08
8.775546470000E+05	3.088475E-08
8.969477650000E+05	2.025817E-08
9.163408820000E+05	2.742114E-08
9.357340000000E+05	1.842394E-08
9.551271180000E+05	1.829541E-08
9.745202350000E+05	2.275431E-08
9.939133530000E+05	2.933050E-08
1.013306471000E+06	2.549726E-08
1.032699588000E+06	2.307367E-08
1.052092706000E+06	3.029719E-08
1.071485824000E+06	3.955685E-08
1.090878941000E+06	4.014970E-08
1.110272059000E+06	4.548850E-08
1.129665176000E+06	3.928485E-08
1.149058294000E+06	4.681115E-08
1.168451412000E+06	9.277375E-08
1.187844529000E+06	8.369867E-08
1.207237647000E+06	8.346170E-08
1.226630765000E+06	9.366315E-08
1.246023882000E+06	9.025653E-08
1.265417000000E+06	7.766192E-08
1.284810118000E+06	6.672561E-08
1.304203235000E+06	4.005877E-08
1.323596353000E+06	4.455894E-08
1.342989471000E+06	4.949134E-08
1.362382588000E+06	3.423019E-08
1.381775706000E+06	3.746774E-08
1.401168824000E+06	2.693067E-08
1.420561941000E+06	4.282979E-08
1.439955059000E+06	3.911547E-08
1.459348176000E+06	3.443267E-08
1.478741294000E+06	2.256882E-08
1.498134412000E+06	4.279942E-08
1.517527529000E+06	4.348985E-08
1.536920647000E+06	3.255219E-08
1.556313765000E+06	2.826978E-08
1.575706882000E+06	3.358937E-08
1.595100000000E+06	2.784770E-08
1.595100000000E+06	1.934329E-08
1.646141765000E+06	2.440698E-08
1.697183529000E+06	3.252885E-08
1.748225294000E+06	2.683339E-08
1.799267059000E+06	2.467200E-08
1.850308824000E+06	2.820250E-08
1.901350588000E+06	2.191619E-08
1.952392353000E+06	2.320711E-08
2.003434118000E+06	2.023369E-08
2.054475882000E+06	2.005743E-08
2.105517647000E+06	2.170077E-08
2.156559412000E+06	2.081164E-08
2.207601176000E+06	2.098053E-08
2.258642941000E+06	1.849623E-08
2.309684706000E+06	1.962393E-08
2.360726471000E+06	2.234649E-08
2.411768235000E+06	1.901766E-08
2.462810000000E+06	1.450762E-08
2.513851765000E+06	1.887294E-08
2.564893529000E+06	1.735633E-08
2.615935294000E+06	1.876697E-08
2.666977059000E+06	9.024890E-09
2.718018824000E+06	1.978068E-08
2.769060588000E+06	1.528412E-08
2.820102353000E+06	1.361053E-08
2.871144118000E+06	1.971868E-08
2.922185882000E+06	1.812574E-08
2.973227647000E+06	1.421469E-08
3.024269412000E+06	1.639548E-08
3.075311176000E+06	1.777288E-08
3.126352941000E+06	1.533083E-08
3.177394706000E+06	1.640737E-08
3.228436471000E+06	1.811351E-08
3.279478235000E+06	1.769644E-08
3.330520000000E+06	2.113402E-08
3.381561765000E+06	1.806870E-08
3.432603529000E+06	1.985968E-08
3.483645294000E+06	2.067921E-08
3.534687059000E+06	1.447226E-08
3.585728824000E+06	1.305646E-08
3.636770588000E+06	1.747159E-08
3.687812353000E+06	1.829513E-08
3.738854118000E+06	1.926717E-08
3.789895882000E+06	1.969263E-08
3.840937647000E+06	1.927542E-08
3.891979412000E+06	1.915427E-08
3.943021176000E+06	1.901696E-08
3.994062941000E+06	2.302717E-08
4.045104706000E+06	2.325704E-08
4.096146471000E+06	1.825103E-08
4.147188235000E+06	1.827588E-08
4.198230000000E+06	1.996984E-08
4.198230000000E+06	1.828647E-08
4.332570588000E+06	1.934202E-08
4.466911176000E+06	1.777338E-08
4.601251765000E+06	1.696390E-08
4.735592353000E+06	1.198052E-08
4.869932941000E+06	1.679442E-08
5.004273529000E+06	1.650874E-08
5.138614118000E+06	1.963901E-08
5.272954706000E+06	1.417211E-08
5.407295294000E+06	1.831118E-08
5.541635882000E+06	2.100892E-08
5.675976471000E+06	2.406370E-08
5.810317059000E+06	1.887191E-08
5.944657647000E+06	2.273485E-08
6.078998235000E+06	1.810057E-08
6.213338824000E+06	2.669573E-08
6.347679412000E+06	2.390728E-08
6.482020000000E+06	2.346169E-08
6.616360588000E+06	1.882357E-08
6.750701176000E+06	2.059912E-08
6.885041765000E+06	2.007886E-08
7.019382353000E+06	2.338357E-08
7.153722941000E+06	2.408102E-08
7.288063529000E+06	1.930328E-08
7.422404118000E+06	2.602050E-08
7.556744706000E+06	1.874598E-08
7.691085294000E+06	1.575165E-08
7.825425882000E+06	1.926424E-08
7.959766471000E+06	1.365816E-08
8.094107059000E+06	2.130889E-08
8.228447647000E+06	1.814370E-08
8.362788235000E+06	1.887591E-08
8.497128824000E+06	2.341761E-08
8.631469412000E+06	2.575974E-08
8.765810000000E+06	2.440899E-08
8.900150588000E+06	1.948518E-08
9.034491176000E+06	1.476047E-08
9.168831765000E+06	1.861887E-08
9.303172353000E+06	1.600196E-08
9.437512941000E+06	1.783473E-08
9.571853529000E+06	1.685097E-08
9.706194118000E+06	1.595596E-08
9.840534706000E+06	2.411887E-08
9.974875294000E+06	2.375197E-08
1.010921588200E+07	2.976565E-08
1.024355647100E+07	2.537926E-08
1.037789705900E+07	2.638652E-08
1.051223764700E+07	2.649084E-08
1.064657823500E+07	2.033279E-08
1.078091882400E+07	2.315430E-08
1.091525941200E+07	2.397434E-08
1.104960000000E+07	2.294401E-08
1.104960000000E+07	2.142707E-08
1.140317451000E+07	2.963013E-08
1.175674902000E+07	2.507558E-08
1.211032352900E+07	2.329162E-08
1.246389803900E+07	2.585502E-08
1.281747254900E+07	1.778429E-08
1.317104705900E+07	1.923028E-08
1.352462156900E+07	1.411096E-08
1.387819607800E+07	2.396041E-08
1.423177058800E+07	1.626575E-08
1.458534509800E+07	1.753490E-08
1.493891960800E+07	1.541873E-08
1.529249411800E+07	1.691939E-08
1.564606862700E+07	2.158567E-08
1.599964313700E+07	2.279183E-08
1.635321764700E+07	2.015112E-08
1.670679215700E+07	1.781170E-08
1.706036666700E+07	1.890723E-08
1.741394117600E+07	2.219045E-08
1.776751568600E+07	1.759570E-08
1.812109019600E+07	2.077692E-08
1.847466470600E+07	1.935816E-08
1.882823921600E+07	2.077154E-08
1.918181372500E+07	1.879307E-08
1.953538823500E+07	1.992815E-08
1.988896274500E+07	1.720291E-08
2.024253725500E+07	2.299508E-08
2.059611176500E+07	2.273925E-08
2.094968627500E+07	2.009825E-08
2.130326078400E+07	2.043874E-08
2.165683529400E+07	2.388914E-08
2.201040980400E+07	1.905755E-08
2.236398431400E+07	2.656028E-08
2.271755882400E+07	2.532803E-08
2.307113333300E+07	1.794991E-08
2.342470784300E+07	2.637813E-08
2.377828235300E+07	2.758431E-08
2.413185686300E+07	2.663695E-08
2.448543137300E+07	2.560392E-08
2.483900588200E+07	3.460756E-08
2.519258039200E+07	2.320510E-08
2.554615490200E+07	1.625375E-08
2.589972941200E+07	1.833248E-08
2.625330392200E+07	2.190854E-08
2.660687843100E+07	2.626860E-08
2.696045294100E+07	2.336554E-08
2.731402745100E+07	2.993253E-08
2.766760196100E+07	2.277898E-08
2.802117647100E+07	2.537618E-08
2.837475098000E+07	2.871323E-08
2.872832549000E+07	3.107905E-08
2.908190000000E+07	2.254865E-08
2.908190000000E+07	2.542751E-08
3.001249803900E+07	2.510933E-08
3.094309607800E+07	2.619184E-08
3.187369411800E+07	2.070419E-08
3.280429215700E+07	2.620128E-08
3.373489019600E+07	2.928646E-08
3.466548823500E+07	2.806415E-08
3.559608627500E+07	2.300347E-08
3.652668431400E+07	2.971640E-08
3.745728235300E+07	3.406559E-08
3.838788039200E+07	2.767167E-08
3.931847843100E+07	2.189723E-08
4.024907647100E+07	3.414278E-08
4.117967451000E+07	2.840867E-08
4.211027254900E+07	4.016324E-08
4.304087058800E+07	3.948028E-08
4.397146862700E+07	3.069933E-08
4.490206666700E+07	3.755691E-08
4.583266470600E+07	2.284674E-08
4.676326274500E+07	3.843508E-08
4.769386078400E+07	3.160503E-08
4.862445882400E+07	3.505708E-08
4.955505686300E+07	2.504937E-08
5.048565490200E+07	2.771757E-08
5.141625294100E+07	3.029181E-08
5.234685098000E+07	3.140192E-08
5.327744902000E+07	3.021094E-08
5.420804705900E+07	2.282647E-08
5.513864509800E+07	1.719774E-08
5.606924313700E+07	2.408593E-08
5.699984117600E+07	2.455294E-08
5.793043921600E+07	2.088064E-08
5.886103725500E+07	2.052738E-08
5.979163529400E+07	2.458505E-08
6.072223333300E+07	1.934721E-08
6.165283137300E+07	2.806867E-08
6.258342941200E+07	2.389740E-08
6.351402745100E+07	1.764594E-08
6.444462549000E+07	2.358404E-08
6.537522352900E+07	2.566134E-08
6.630582156900E+07	2.309069E-08
6.723641960800E+07	1.979947E-08
6.816701764700E+07	2.618518E-08
6.909761568600E+07	2.126058E-08
7.002821372500E+07	3.495703E-08
7.095881176500E+07	2.083721E-08
7.188940980400E+07	1.710068E-08
7.282000784300E+07	1.364873E-08
7.375060588200E+07	1.687766E-08
7.468120392200E+07	2.111446E-08
7.561180196100E+07	1.745651E-08
7.654240000000E+07	3.182898E-08
7.654240000000E+07	1.227834E-08
7.899168627500E+07	1.397110E-08
8.144097254900E+07	1.634212E-08
8.389025882400E+07	1.504766E-08
8.633954509800E+07	1.410954E-08
8.878883137300E+07	2.748243E-08
9.123811764700E+07	1.169828E-08
9.368740392200E+07	3.929026E-08
9.613669019600E+07	2.421028E-07
9.858597647100E+07	4.491335E-08
1.010352627450E+08	1.716033E-08
1.034845490200E+08	4.187087E-08
1.059338352940E+08	9.591509E-09
1.083831215690E+08	1.064366E-08
1.108324078430E+08	7.339179E-09
1.132816941180E+08	1.433226E-08
1.157309803920E+08	1.031395E-08
1.181802666670E+08	1.210445E-08
1.206295529410E+08	1.037266E-08
1.230788392160E+08	8.580881E-09
1.255281254900E+08	1.074330E-08
1.279774117650E+08	1.185805E-08
1.304266980390E+08	1.039979E-08
1.328759843140E+08	9.524709E-09
1.353252705880E+08	1.000194E-08
1.377745568630E+08	8.331122E-09
1.402238431370E+08	1.426318E-08
1.426731294120E+08	1.160440E-08
1.451224156860E+08	9.051028E-09
1.475717019610E+08	1.018742E-08
1.500209882350E+08	8.870704E-09
1.524702745100E+08	1.101155E-08
1.549195607840E+08	7.857239E-09
1.573688470590E+08	9.976321E-09
1.598181333330E+08	1.123334E-08
1.622674196080E+08	8.732897E-09
1.647167058820E+08	8.807661E-09
1.671659921570E+08	1.082231E-08
1.696152784310E+08	1.265551E-08
1.720645647060E+08	1.026338E-08
1.745138509800E+08	9.871954E-09
1.769631372550E+08	7.563662E-09
1.794124235290E+08	9.434184E-09
1.818617098040E+08	7.566286E-09
1.843109960780E+08	8.902735E-09
1.867602823530E+08	7.424264E-09
1.892095686270E+08	1.215008E-08
1.916588549020E+08	1.063319E-08
