"Frequency"	"Magnitude"
3.566230000000E+02	2.216455E-06
3.650250000000E+02	2.220194E-06
3.734280000000E+02	2.114809E-06
3.818300000000E+02	1.952897E-06
3.902320000000E+02	1.759261E-06
3.986350000000E+02	1.489604E-06
4.070370000000E+02	1.545120E-06
4.154400000000E+02	1.554797E-06
4.238420000000E+02	1.406240E-06
4.322450000000E+02	1.366140E-06
4.406470000000E+02	1.530842E-06
4.490490000000E+02	1.795034E-06
4.574520000000E+02	1.914862E-06
4.658540000000E+02	1.821518E-06
4.742570000000E+02	1.855280E-06
4.826590000000E+02	1.788569E-06
4.910620000000E+02	1.391701E-06
4.994640000000E+02	1.213182E-06
5.078670000000E+02	1.217633E-06
5.162690000000E+02	1.333346E-06
5.246710000000E+02	1.403992E-06
5.330740000000E+02	1.275427E-06
5.414760000000E+02	1.278834E-06
5.498790000000E+02	1.580828E-06
5.582810000000E+02	1.747366E-06
5.666840000000E+02	1.834877E-06
5.750860000000E+02	1.648169E-06
5.834880000000E+02	1.521991E-06
5.918910000000E+02	1.441852E-06
6.002930000000E+02	1.467004E-06
6.086960000000E+02	1.408533E-06
6.170980000000E+02	1.532726E-06
6.255010000000E+02	1.623060E-06
6.339030000000E+02	1.649534E-06
6.423050000000E+02	1.346762E-06
6.507080000000E+02	1.165258E-06
6.591100000000E+02	1.009807E-06
6.675130000000E+02	1.302367E-06
6.759150000000E+02	1.498198E-06
6.843180000000E+02	1.607574E-06
6.927200000000E+02	1.759252E-06
6.937200000000E+02	1.467586E-06
7.158670000000E+02	1.274276E-06
7.380140000000E+02	1.199812E-06
7.601610000000E+02	1.460823E-06
7.823070000000E+02	9.849065E-07
8.044540000000E+02	7.175582E-07
8.266010000000E+02	1.020305E-06
8.487480000000E+02	1.141750E-06
8.708950000000E+02	1.173399E-06
8.930420000000E+02	1.420413E-06
9.151890000000E+02	1.010037E-06
9.373350000000E+02	8.842831E-07
9.594820000000E+02	1.005569E-06
9.816290000000E+02	1.598241E-06
1.003776000000E+03	1.164920E-06
1.025923000000E+03	1.163521E-06
1.048070000000E+03	1.291360E-06
1.070217000000E+03	1.280629E-06
1.092364000000E+03	9.704303E-07
1.114510000000E+03	1.286395E-06
1.136657000000E+03	1.267939E-06
1.158804000000E+03	1.036994E-06
1.180951000000E+03	8.059667E-07
1.203098000000E+03	1.147158E-06
1.225245000000E+03	1.110883E-06
1.247392000000E+03	1.213642E-06
1.269538000000E+03	1.009244E-06
1.291685000000E+03	8.723792E-07
1.313832000000E+03	9.243679E-07
1.335979000000E+03	1.125917E-06
1.358126000000E+03	8.175330E-07
1.380273000000E+03	9.268068E-07
1.402420000000E+03	8.890847E-07
1.424566000000E+03	9.915615E-07
1.446713000000E+03	8.737679E-07
1.468860000000E+03	8.356594E-07
1.491007000000E+03	7.741804E-07
1.513154000000E+03	6.305341E-07
1.535301000000E+03	9.540582E-07
1.557448000000E+03	6.655576E-07
1.579595000000E+03	1.039175E-06
1.601741000000E+03	1.164656E-06
1.623888000000E+03	1.081135E-06
1.646035000000E+03	1.041277E-06
1.668182000000E+03	7.826091E-07
1.690329000000E+03	7.458255E-07
1.712476000000E+03	6.609101E-07
1.734623000000E+03	6.220830E-07
1.756769000000E+03	7.541029E-07
1.778916000000E+03	7.999354E-07
1.801063000000E+03	9.355982E-07
1.823210000000E+03	8.375071E-07
1.824210000000E+03	7.612778E-07
1.882531000000E+03	7.718386E-07
1.940853000000E+03	8.406644E-07
1.999174000000E+03	6.137889E-07
2.057495000000E+03	6.931664E-07
2.115817000000E+03	7.393238E-07
2.174138000000E+03	6.190997E-07
2.232460000000E+03	8.909675E-07
2.290781000000E+03	5.760197E-07
2.349102000000E+03	5.996866E-07
2.407424000000E+03	8.049757E-07
2.465745000000E+03	8.049405E-07
2.524066000000E+03	5.911684E-07
2.582388000000E+03	6.412831E-07
2.640709000000E+03	8.100747E-07
2.699031000000E+03	5.927577E-07
2.757352000000E+03	6.627172E-07
2.815673000000E+03	5.322219E-07
2.873995000000E+03	5.304128E-07
2.932316000000E+03	5.563116E-07
2.990637000000E+03	7.044549E-07
3.048959000000E+03	7.370565E-07
3.107280000000E+03	6.514713E-07
3.165602000000E+03	5.791265E-07
3.223923000000E+03	5.315483E-07
3.282244000000E+03	5.525338E-07
3.340566000000E+03	5.960703E-07
3.398887000000E+03	6.693859E-07
3.457208000000E+03	5.915788E-07
3.515530000000E+03	5.995905E-07
3.573851000000E+03	7.173020E-07
3.632173000000E+03	7.081441E-07
3.690494000000E+03	6.608869E-07
3.748815000000E+03	6.453535E-07
3.807137000000E+03	7.102305E-07
3.865458000000E+03	7.360673E-07
3.923779000000E+03	7.599405E-07
3.982101000000E+03	6.173379E-07
4.040422000000E+03	4.517779E-07
4.098744000000E+03	6.090306E-07
4.157065000000E+03	6.381329E-07
4.215386000000E+03	4.776104E-07
4.273708000000E+03	5.856131E-07
4.332029000000E+03	5.842213E-07
4.390350000000E+03	5.018996E-07
4.448672000000E+03	5.617530E-07
4.506993000000E+03	5.499713E-07
4.565315000000E+03	7.031105E-07
4.623636000000E+03	6.638853E-07
4.681957000000E+03	6.069275E-07
4.740279000000E+03	5.784407E-07
4.798600000000E+03	4.913062E-07
4.799600000000E+03	5.214524E-07
4.953131000000E+03	4.381320E-07
5.106663000000E+03	4.451296E-07
5.260194000000E+03	4.962398E-07
5.413725000000E+03	5.963549E-07
5.567257000000E+03	5.644889E-07
5.720788000000E+03	4.649930E-07
5.874320000000E+03	3.751204E-07
6.027851000000E+03	3.884641E-07
6.181382000000E+03	4.744884E-07
6.334914000000E+03	5.299866E-07
6.488445000000E+03	5.832792E-07
6.641976000000E+03	4.831845E-07
6.795508000000E+03	5.080832E-07
6.949039000000E+03	4.008326E-07
7.102571000000E+03	3.580043E-07
7.256102000000E+03	4.441722E-07
7.409633000000E+03	4.254964E-07
7.563165000000E+03	4.304601E-07
7.716696000000E+03	4.226117E-07
7.870227000000E+03	4.366179E-07
8.023759000000E+03	5.242094E-07
8.177290000000E+03	4.982849E-07
8.330822000000E+03	3.754932E-07
8.484353000000E+03	3.884742E-07
8.637884000000E+03	4.074062E-07
8.791416000000E+03	4.722437E-07
8.944947000000E+03	4.406159E-07
9.098478000000E+03	4.353702E-07
9.252010000000E+03	4.560483E-07
9.405541000000E+03	4.602545E-07
9.559073000000E+03	4.230213E-07
9.712604000000E+03	4.800095E-07
9.866135000000E+03	4.532956E-07
1.001966700000E+04	4.129820E-07
1.017319800000E+04	4.484417E-07
1.032672900000E+04	4.476571E-07
1.048026100000E+04	4.597056E-07
1.063379200000E+04	4.053348E-07
1.078732400000E+04	3.195051E-07
1.094085500000E+04	3.377781E-07
1.109438600000E+04	3.392576E-07
1.124791800000E+04	2.747013E-07
1.140144900000E+04	3.225204E-07
1.155498000000E+04	3.403659E-07
1.170851200000E+04	3.719749E-07
1.186204300000E+04	3.538104E-07
1.201557500000E+04	2.983408E-07
1.216910600000E+04	3.289276E-07
1.232263700000E+04	3.844167E-07
1.247616900000E+04	4.063695E-07
1.262970000000E+04	3.822639E-07
1.263070000000E+04	4.154235E-07
1.303482200000E+04	4.485516E-07
1.343894300000E+04	3.921187E-07
1.384306500000E+04	3.599476E-07
1.424718600000E+04	3.807126E-07
1.465130800000E+04	4.199192E-07
1.505542900000E+04	3.637365E-07
1.545955100000E+04	2.705743E-07
1.586367300000E+04	3.053144E-07
1.626779400000E+04	3.186470E-07
1.667191600000E+04	3.303022E-07
1.707603700000E+04	3.357493E-07
1.748015900000E+04	2.893282E-07
1.788428000000E+04	2.471328E-07
1.828840200000E+04	2.889799E-07
1.869252400000E+04	3.005410E-07
1.909664500000E+04	2.711623E-07
1.950076700000E+04	3.045466E-07
1.990488800000E+04	3.609333E-07
2.030901000000E+04	3.701971E-07
2.071313100000E+04	2.922874E-07
2.111725300000E+04	2.711742E-07
2.152137500000E+04	2.465844E-07
2.192549600000E+04	2.017236E-07
2.232961800000E+04	2.758713E-07
2.273373900000E+04	3.108605E-07
2.313786100000E+04	2.730959E-07
2.354198200000E+04	2.416463E-07
2.394610400000E+04	2.008701E-07
2.435022500000E+04	1.938743E-07
2.475434700000E+04	2.300736E-07
2.515846900000E+04	2.534864E-07
2.556259000000E+04	2.573220E-07
2.596671200000E+04	2.307495E-07
2.637083300000E+04	1.997827E-07
2.677495500000E+04	2.402951E-07
2.717907600000E+04	2.769995E-07
2.758319800000E+04	2.361872E-07
2.798732000000E+04	2.275038E-07
2.839144100000E+04	1.824151E-07
2.879556300000E+04	2.091652E-07
2.919968400000E+04	1.866722E-07
2.960380600000E+04	2.078166E-07
3.000792700000E+04	2.196781E-07
3.041204900000E+04	2.115643E-07
3.081617100000E+04	2.295206E-07
3.122029200000E+04	2.344625E-07
3.162441400000E+04	1.734340E-07
3.202853500000E+04	2.087406E-07
3.243265700000E+04	2.674036E-07
3.283677800000E+04	2.459074E-07
3.324090000000E+04	2.898202E-07
3.324190000000E+04	2.290489E-07
3.430555900000E+04	2.276434E-07
3.536921800000E+04	2.392094E-07
3.643287600000E+04	2.401590E-07
3.749653500000E+04	2.283508E-07
3.856019400000E+04	2.083456E-07
3.962385300000E+04	2.126272E-07
4.068751200000E+04	2.136671E-07
4.175117100000E+04	2.405646E-07
4.281482900000E+04	2.249577E-07
4.387848800000E+04	1.941196E-07
4.494214700000E+04	1.959291E-07
4.600580600000E+04	1.764582E-07
4.706946500000E+04	1.491364E-07
4.813312400000E+04	1.475743E-07
4.919678200000E+04	1.693410E-07
5.026044100000E+04	1.878995E-07
5.132410000000E+04	1.683578E-07
5.238775900000E+04	1.677941E-07
5.345141800000E+04	1.772898E-07
5.451507600000E+04	1.576296E-07
5.557873500000E+04	1.565400E-07
5.664239400000E+04	1.526727E-07
5.770605300000E+04	1.454768E-07
5.876971200000E+04	1.639275E-07
5.983337100000E+04	2.098796E-07
6.089702900000E+04	2.153915E-07
6.196068800000E+04	2.077787E-07
6.302434700000E+04	1.670312E-07
6.408800600000E+04	1.551812E-07
6.515166500000E+04	1.420280E-07
6.621532400000E+04	1.590979E-07
6.727898200000E+04	1.670217E-07
6.834264100000E+04	2.113735E-07
6.940630000000E+04	2.217914E-07
7.046995900000E+04	1.982171E-07
7.153361800000E+04	1.970473E-07
7.259727600000E+04	2.015851E-07
7.366093500000E+04	1.935635E-07
7.472459400000E+04	1.922475E-07
7.578825300000E+04	1.808653E-07
7.685191200000E+04	1.578008E-07
7.791557100000E+04	1.490162E-07
7.897922900000E+04	1.471196E-07
8.004288800000E+04	1.899785E-07
8.110654700000E+04	2.042578E-07
8.217020600000E+04	1.964205E-07
8.323386500000E+04	1.827537E-07
8.429752400000E+04	1.783772E-07
8.536118200000E+04	1.916271E-07
8.642484100000E+04	1.809121E-07
8.748850000000E+04	1.682300E-07
8.748950000000E+04	1.544991E-07
9.028903900000E+04	1.547137E-07
9.308857800000E+04	1.712543E-07
9.588811800000E+04	1.615930E-07
9.868765700000E+04	1.616389E-07
1.014871960000E+05	1.698893E-07
1.042867350000E+05	1.828253E-07
1.070862750000E+05	1.636642E-07
1.098858140000E+05	1.644043E-07
1.126853530000E+05	1.774898E-07
1.154848920000E+05	1.708108E-07
1.182844310000E+05	1.538707E-07
1.210839710000E+05	1.453071E-07
1.238835100000E+05	1.458934E-07
1.266830490000E+05	1.830018E-07
1.294825880000E+05	1.992408E-07
1.322821270000E+05	2.062458E-07
1.350816670000E+05	1.964834E-07
1.378812060000E+05	1.939658E-07
1.406807450000E+05	2.002234E-07
1.434802840000E+05	1.933480E-07
1.462798240000E+05	1.746160E-07
1.490793630000E+05	1.552823E-07
1.518789020000E+05	1.376892E-07
1.546784410000E+05	1.328508E-07
1.574779800000E+05	1.325763E-07
1.602775200000E+05	1.410665E-07
1.630770590000E+05	1.542983E-07
1.658765980000E+05	1.513499E-07
1.686761370000E+05	1.485263E-07
1.714756760000E+05	1.473773E-07
1.742752160000E+05	1.270148E-07
1.770747550000E+05	1.022867E-07
1.798742940000E+05	9.036918E-08
1.826738330000E+05	9.225343E-08
1.854733730000E+05	9.683658E-08
1.882729120000E+05	1.132352E-07
1.910724510000E+05	1.254190E-07
1.938719900000E+05	1.247915E-07
1.966715290000E+05	1.278626E-07
1.994710690000E+05	1.274176E-07
2.022706080000E+05	1.192822E-07
2.050701470000E+05	1.005088E-07
2.078696860000E+05	8.044853E-08
2.106692250000E+05	9.708763E-08
2.134687650000E+05	1.136107E-07
2.162683040000E+05	1.176846E-07
2.190678430000E+05	1.021329E-07
2.218673820000E+05	9.429688E-08
2.246669220000E+05	7.885203E-08
2.274664610000E+05	7.609192E-08
2.302660000000E+05	7.289113E-08
2.302670000000E+05	1.118263E-07
2.376352940000E+05	1.334633E-07
2.450035880000E+05	1.343951E-07
2.523718820000E+05	7.904386E-07
2.597401760000E+05	5.262773E-07
2.671084710000E+05	1.305780E-07
2.744767650000E+05	1.006640E-07
2.818450590000E+05	9.226813E-08
2.892133530000E+05	9.143305E-08
2.965816470000E+05	9.951138E-08
3.039499410000E+05	9.693630E-08
3.113182350000E+05	7.015642E-08
3.186865290000E+05	6.516474E-08
3.260548240000E+05	7.911863E-08
3.334231180000E+05	9.573205E-08
3.407914120000E+05	1.129777E-07
3.481597060000E+05	8.724481E-08
3.555280000000E+05	6.277359E-08
3.628962940000E+05	9.077575E-08
3.702645880000E+05	7.751427E-08
3.776328820000E+05	5.746935E-08
3.850011760000E+05	9.499598E-08
3.923694710000E+05	6.630868E-08
3.997377650000E+05	7.937766E-08
4.071060590000E+05	8.752150E-08
4.144743530000E+05	8.297896E-08
4.218426470000E+05	8.493571E-08
4.292109410000E+05	8.539175E-08
4.365792350000E+05	9.825629E-08
4.439475290000E+05	1.009926E-07
4.513158240000E+05	8.397200E-08
4.586841180000E+05	6.711989E-08
4.660524120000E+05	8.833307E-08
4.734207060000E+05	8.704581E-08
4.807890000000E+05	9.219247E-08
4.881572940000E+05	8.980672E-08
4.955255880000E+05	7.217753E-08
5.028938820000E+05	8.415270E-08
5.102621760000E+05	1.095833E-07
5.176304710000E+05	9.031479E-08
5.249987650000E+05	5.865377E-08
5.323670590000E+05	7.939992E-08
5.397353530000E+05	1.002755E-07
5.471036470000E+05	7.918211E-08
5.544719410000E+05	6.087800E-08
5.618402350000E+05	5.048335E-08
5.692085290000E+05	5.387933E-08
5.765768240000E+05	5.884087E-08
5.839451180000E+05	6.808371E-08
5.913134120000E+05	6.801117E-08
5.986817060000E+05	5.569502E-08
6.060500000000E+05	7.197934E-08
6.060510000000E+05	6.478107E-08
6.254441180000E+05	6.612286E-08
6.448372350000E+05	6.906302E-08
6.642303530000E+05	5.826664E-08
6.836234710000E+05	7.510651E-08
7.030165880000E+05	6.280548E-08
7.224097060000E+05	5.935249E-08
7.418028240000E+05	5.483486E-08
7.611959410000E+05	8.407746E-08
7.805890590000E+05	7.244779E-08
7.999821760000E+05	6.715706E-08
8.193752940000E+05	5.541447E-08
8.387684120000E+05	5.853239E-08
8.581615290000E+05	6.982594E-08
8.775546470000E+05	6.990543E-08
8.969477650000E+05	6.195879E-08
9.163408820000E+05	5.743312E-08
9.357340000000E+05	6.779263E-08
9.551271180000E+05	5.016676E-08
9.745202350000E+05	7.029126E-08
9.939133530000E+05	4.119837E-08
1.013306471000E+06	5.874384E-08
1.032699588000E+06	5.919715E-08
1.052092706000E+06	7.166714E-08
1.071485824000E+06	5.813412E-08
1.090878941000E+06	6.113391E-08
1.110272059000E+06	6.972495E-08
1.129665176000E+06	5.685584E-08
1.149058294000E+06	5.199670E-08
1.168451412000E+06	6.440661E-08
1.187844529000E+06	6.193748E-08
1.207237647000E+06	6.472334E-08
1.226630765000E+06	5.488399E-08
1.246023882000E+06	6.189888E-08
1.265417000000E+06	5.652000E-08
1.284810118000E+06	4.974665E-08
1.304203235000E+06	5.069315E-08
1.323596353000E+06	7.050321E-08
1.342989471000E+06	5.233279E-08
1.362382588000E+06	8.464859E-08
1.381775706000E+06	4.785032E-08
1.401168824000E+06	5.340606E-08
1.420561941000E+06	6.069303E-08
1.439955059000E+06	6.037526E-08
1.459348176000E+06	6.666754E-08
1.478741294000E+06	6.065139E-08
1.498134412000E+06	5.604756E-08
1.517527529000E+06	6.099185E-08
1.536920647000E+06	3.371150E-08
1.556313765000E+06	4.937902E-08
1.575706882000E+06	5.077408E-08
1.595100000000E+06	4.481907E-08
1.595100000000E+06	4.235800E-08
1.646141765000E+06	5.625884E-08
1.697183529000E+06	5.338370E-08
1.748225294000E+06	4.449954E-08
1.799267059000E+06	4.271270E-08
1.850308824000E+06	5.980740E-08
1.901350588000E+06	4.843762E-08
1.952392353000E+06	5.064649E-08
2.003434118000E+06	3.537949E-08
2.054475882000E+06	4.325802E-08
2.105517647000E+06	4.848861E-08
2.156559412000E+06	5.022897E-08
2.207601176000E+06	4.341323E-08
2.258642941000E+06	4.179614E-08
2.309684706000E+06	3.969794E-08
2.360726471000E+06	5.880060E-08
2.411768235000E+06	3.171225E-08
2.462810000000E+06	4.893131E-08
2.513851765000E+06	4.375324E-08
2.564893529000E+06	4.731967E-08
2.615935294000E+06	4.041389E-08
2.666977059000E+06	4.813403E-08
2.718018824000E+06	2.859259E-08
2.769060588000E+06	3.753577E-08
2.820102353000E+06	2.626001E-08
2.871144118000E+06	4.544569E-08
2.922185882000E+06	5.027871E-08
2.973227647000E+06	3.017822E-08
3.024269412000E+06	4.676047E-08
3.075311176000E+06	5.102394E-08
3.126352941000E+06	4.186342E-08
3.177394706000E+06	3.144963E-08
3.228436471000E+06	3.571330E-08
3.279478235000E+06	5.717298E-08
3.330520000000E+06	3.559784E-08
3.381561765000E+06	3.218298E-08
3.432603529000E+06	3.782003E-08
3.483645294000E+06	4.198280E-08
3.534687059000E+06	3.595187E-08
3.585728824000E+06	4.490380E-08
3.636770588000E+06	3.234926E-08
3.687812353000E+06	3.343918E-08
3.738854118000E+06	2.935876E-08
3.789895882000E+06	2.870144E-08
3.840937647000E+06	3.709937E-08
3.891979412000E+06	3.734089E-08
3.943021176000E+06	3.639054E-08
3.994062941000E+06	4.308070E-08
4.045104706000E+06	3.363316E-08
4.096146471000E+06	3.769460E-08
4.147188235000E+06	3.030430E-08
4.198230000000E+06	4.954775E-08
4.198230000000E+06	4.338450E-08
4.332570588000E+06	5.062268E-08
4.466911176000E+06	3.195253E-08
4.601251765000E+06	4.319789E-08
4.735592353000E+06	4.030621E-08
4.869932941000E+06	3.435539E-08
5.004273529000E+06	4.483671E-08
5.138614118000E+06	4.080581E-08
5.272954706000E+06	4.291707E-08
5.407295294000E+06	3.744223E-08
5.541635882000E+06	3.358431E-08
5.675976471000E+06	3.770067E-08
5.810317059000E+06	3.733594E-08
5.944657647000E+06	3.803019E-08
6.078998235000E+06	3.260080E-08
6.213338824000E+06	3.353746E-08
6.347679412000E+06	3.469089E-08
6.482020000000E+06	3.685032E-08
6.616360588000E+06	2.757740E-08
6.750701176000E+06	4.060484E-08
6.885041765000E+06	3.684259E-08
7.019382353000E+06	3.632927E-08
7.153722941000E+06	4.221907E-08
7.288063529000E+06	2.599034E-08
7.422404118000E+06	3.837791E-08
7.556744706000E+06	3.834347E-08
7.691085294000E+06	3.902164E-08
7.825425882000E+06	3.452075E-08
7.959766471000E+06	2.734911E-08
8.094107059000E+06	3.793469E-08
8.228447647000E+06	3.578635E-08
8.362788235000E+06	2.796486E-08
8.497128824000E+06	3.136603E-08
8.631469412000E+06	4.319132E-08
8.765810000000E+06	3.651522E-08
8.900150588000E+06	3.751777E-08
9.034491176000E+06	3.450418E-08
9.168831765000E+06	4.760614E-08
9.303172353000E+06	4.346684E-08
9.437512941000E+06	3.648680E-08
9.571853529000E+06	3.443298E-08
9.706194118000E+06	3.110571E-08
9.840534706000E+06	3.808334E-08
9.974875294000E+06	3.198307E-08
1.010921588200E+07	4.417461E-08
1.024355647100E+07	4.103513E-08
1.037789705900E+07	3.723915E-08
1.051223764700E+07	3.046837E-08
1.064657823500E+07	3.733932E-08
1.078091882400E+07	3.273313E-08
1.091525941200E+07	3.244904E-08
1.104960000000E+07	3.763619E-08
1.104960000000E+07	4.342950E-08
1.140317451000E+07	3.754110E-08
1.175674902000E+07	2.775604E-08
1.211032352900E+07	3.694207E-08
1.246389803900E+07	2.552914E-08
1.281747254900E+07	2.904301E-08
1.317104705900E+07	2.734453E-08
1.352462156900E+07	4.321587E-08
1.387819607800E+07	3.773353E-08
1.423177058800E+07	2.891323E-08
1.458534509800E+07	3.681466E-08
1.493891960800E+07	3.864000E-08
1.529249411800E+07	3.504345E-08
1.564606862700E+07	2.991238E-08
1.599964313700E+07	3.735528E-08
1.635321764700E+07	3.041154E-08
1.670679215700E+07	3.435836E-08
1.706036666700E+07	4.068531E-08
1.741394117600E+07	3.080543E-08
1.776751568600E+07	4.705997E-08
1.812109019600E+07	2.713487E-08
1.847466470600E+07	3.156282E-08
1.882823921600E+07	3.459069E-08
1.918181372500E+07	3.209103E-08
1.953538823500E+07	3.914946E-08
1.988896274500E+07	4.030210E-08
2.024253725500E+07	4.576844E-08
2.059611176500E+07	2.978287E-08
2.094968627500E+07	4.808356E-08
2.130326078400E+07	4.194888E-08
2.165683529400E+07	3.384147E-08
2.201040980400E+07	3.744480E-08
2.236398431400E+07	4.628583E-08
2.271755882400E+07	4.146440E-08
2.307113333300E+07	4.453946E-08
2.342470784300E+07	3.188611E-08
2.377828235300E+07	3.359911E-08
2.413185686300E+07	4.120738E-08
2.448543137300E+07	4.828540E-08
2.483900588200E+07	5.147820E-08
2.519258039200E+07	4.367731E-08
2.554615490200E+07	3.483288E-08
2.589972941200E+07	2.997167E-08
2.625330392200E+07	4.442009E-08
2.660687843100E+07	3.952263E-08
2.696045294100E+07	4.145994E-08
2.731402745100E+07	4.615454E-08
2.766760196100E+07	4.764951E-08
2.802117647100E+07	4.041913E-08
2.837475098000E+07	5.245880E-08
2.872832549000E+07	3.661148E-08
2.908190000000E+07	4.974222E-08
2.908190000000E+07	4.870958E-08
3.001249803900E+07	5.408854E-08
3.094309607800E+07	4.245397E-08
3.187369411800E+07	3.989667E-08
3.280429215700E+07	4.404206E-08
3.373489019600E+07	4.961740E-08
3.466548823500E+07	4.595654E-08
3.559608627500E+07	3.942861E-08
3.652668431400E+07	4.947619E-08
3.745728235300E+07	5.354452E-08
3.838788039200E+07	5.331209E-08
3.931847843100E+07	5.428575E-08
4.024907647100E+07	4.673015E-08
4.117967451000E+07	5.129769E-08
4.211027254900E+07	5.117533E-08
4.304087058800E+07	5.073487E-08
4.397146862700E+07	6.045740E-08
4.490206666700E+07	6.471659E-08
4.583266470600E+07	4.760293E-08
4.676326274500E+07	7.209911E-08
4.769386078400E+07	6.577798E-08
4.862445882400E+07	4.742362E-08
4.955505686300E+07	5.759525E-08
5.048565490200E+07	5.718289E-08
5.141625294100E+07	3.726868E-08
5.234685098000E+07	4.298911E-08
5.327744902000E+07	3.676419E-08
5.420804705900E+07	4.214911E-08
5.513864509800E+07	4.562927E-08
5.606924313700E+07	4.474794E-08
5.699984117600E+07	2.278236E-08
5.793043921600E+07	3.683604E-08
5.886103725500E+07	3.805137E-08
5.979163529400E+07	3.177715E-08
6.072223333300E+07	3.971308E-08
6.165283137300E+07	2.571880E-08
6.258342941200E+07	2.781543E-08
6.351402745100E+07	2.895482E-08
6.444462549000E+07	2.812185E-08
6.537522352900E+07	2.666165E-08
6.630582156900E+07	2.150985E-08
6.723641960800E+07	1.600231E-08
6.816701764700E+07	2.766587E-08
6.909761568600E+07	2.497399E-08
7.002821372500E+07	2.472361E-08
7.095881176500E+07	2.320522E-08
7.188940980400E+07	2.232511E-08
7.282000784300E+07	2.324818E-08
7.375060588200E+07	1.858383E-08
7.468120392200E+07	2.934814E-08
7.561180196100E+07	1.932560E-08
7.654240000000E+07	2.283519E-08
7.654240000000E+07	2.142913E-08
7.899168627500E+07	2.061270E-08
8.144097254900E+07	1.876413E-08
8.389025882400E+07	1.499762E-08
8.633954509800E+07	2.018914E-08
8.878883137300E+07	3.800679E-08
9.123811764700E+07	1.497292E-08
9.368740392200E+07	1.790358E-08
9.613669019600E+07	1.403006E-07
9.858597647100E+07	1.612663E-08
1.010352627450E+08	1.849226E-08
1.034845490200E+08	1.289199E-08
1.059338352940E+08	9.962328E-09
1.083831215690E+08	9.973220E-09
1.108324078430E+08	1.278521E-08
1.132816941180E+08	1.350751E-08
1.157309803920E+08	1.244964E-08
1.181802666670E+08	1.006325E-08
1.206295529410E+08	1.257473E-08
1.230788392160E+08	1.102918E-08
1.255281254900E+08	1.174743E-08
1.279774117650E+08	1.587227E-08
1.304266980390E+08	9.498583E-09
1.328759843140E+08	7.424778E-09
1.353252705880E+08	8.988469E-09
1.377745568630E+08	1.132119E-08
1.402238431370E+08	9.382791E-09
1.426731294120E+08	9.481112E-09
1.451224156860E+08	8.870574E-09
1.475717019610E+08	1.021252E-08
1.500209882350E+08	9.613503E-09
1.524702745100E+08	1.100619E-08
1.549195607840E+08	1.175400E-08
1.573688470590E+08	8.780684E-09
1.598181333330E+08	1.071798E-08
1.622674196080E+08	1.038521E-08
1.647167058820E+08	7.434721E-09
1.671659921570E+08	8.574566E-09
1.696152784310E+08	9.415535E-09
1.720645647060E+08	1.050653E-08
1.745138509800E+08	1.128434E-08
1.769631372550E+08	8.492472E-09
1.794124235290E+08	9.798748E-09
1.818617098040E+08	9.105683E-09
1.843109960780E+08	1.052830E-08
1.867602823530E+08	9.783841E-09
1.892095686270E+08	9.276141E-09
1.916588549020E+08	9.807763E-09
