"Frequency"	"Magnitude"
5.162690000000E+02	2.938803E-07
5.246710000000E+02	2.630529E-07
5.330740000000E+02	2.714694E-07
5.414760000000E+02	4.233268E-07
5.498790000000E+02	5.578266E-07
5.582810000000E+02	5.666052E-07
5.666840000000E+02	5.573736E-07
5.750860000000E+02	3.097000E-07
5.834880000000E+02	2.708622E-07
5.918910000000E+02	2.803076E-07
6.002930000000E+02	2.971348E-07
6.086960000000E+02	3.094138E-07
6.170980000000E+02	2.603773E-07
6.255010000000E+02	2.463378E-07
6.339030000000E+02	2.413139E-07
6.423050000000E+02	3.610149E-07
6.507080000000E+02	4.233244E-07
6.591100000000E+02	4.358085E-07
6.675130000000E+02	3.822362E-07
6.759150000000E+02	2.878198E-07
6.843180000000E+02	2.242602E-07
6.927200000000E+02	2.401560E-07
6.937200000000E+02	2.194838E-07
7.158670000000E+02	2.722531E-07
7.380140000000E+02	3.695919E-07
7.601610000000E+02	4.832684E-07
7.823070000000E+02	3.033540E-07
8.044540000000E+02	2.724981E-07
8.266010000000E+02	2.314042E-07
8.487480000000E+02	3.989677E-07
8.708950000000E+02	3.236084E-07
8.930420000000E+02	1.978701E-07
9.151890000000E+02	2.421575E-07
9.373350000000E+02	2.260990E-07
9.594820000000E+02	1.736968E-07
9.816290000000E+02	1.743228E-07
1.003776000000E+03	6.594361E-07
1.025923000000E+03	4.604274E-07
1.048070000000E+03	3.382359E-07
1.070217000000E+03	2.894963E-07
1.092364000000E+03	2.040792E-07
1.114510000000E+03	1.926680E-07
1.136657000000E+03	1.772117E-07
1.158804000000E+03	1.659027E-07
1.180951000000E+03	1.528390E-07
1.203098000000E+03	1.970332E-07
1.225245000000E+03	2.503372E-07
1.247392000000E+03	2.418660E-07
1.269538000000E+03	2.364871E-07
1.291685000000E+03	1.608559E-07
1.313832000000E+03	9.156081E-08
1.335979000000E+03	1.802979E-07
1.358126000000E+03	1.469506E-07
1.380273000000E+03	1.277007E-07
1.402420000000E+03	1.126602E-07
1.424566000000E+03	1.388820E-07
1.446713000000E+03	1.381597E-07
1.468860000000E+03	1.338762E-07
1.491007000000E+03	1.375786E-07
1.513154000000E+03	1.124622E-07
1.535301000000E+03	1.375647E-07
1.557448000000E+03	1.223960E-07
1.579595000000E+03	1.445987E-07
1.601741000000E+03	1.384900E-07
1.623888000000E+03	1.716569E-07
1.646035000000E+03	1.754445E-07
1.668182000000E+03	2.369099E-07
1.690329000000E+03	1.705865E-07
1.712476000000E+03	1.244513E-07
1.734623000000E+03	1.335270E-07
1.756769000000E+03	1.462141E-07
1.778916000000E+03	1.094201E-07
1.801063000000E+03	9.850459E-08
1.823210000000E+03	1.229272E-07
1.824210000000E+03	1.175953E-07
1.882531000000E+03	1.079216E-07
1.940853000000E+03	1.307855E-07
1.999174000000E+03	1.811366E-07
2.057495000000E+03	1.552181E-07
2.115817000000E+03	1.258026E-07
2.174138000000E+03	1.059980E-07
2.232460000000E+03	1.115675E-07
2.290781000000E+03	1.244088E-07
2.349102000000E+03	1.100142E-07
2.407424000000E+03	7.984755E-08
2.465745000000E+03	7.998103E-08
2.524066000000E+03	9.380888E-08
2.582388000000E+03	9.530002E-08
2.640709000000E+03	8.455581E-08
2.699031000000E+03	9.060343E-08
2.757352000000E+03	1.138250E-07
2.815673000000E+03	1.020367E-07
2.873995000000E+03	8.340960E-08
2.932316000000E+03	9.003116E-08
2.990637000000E+03	5.766316E-08
3.048959000000E+03	6.965480E-08
3.107280000000E+03	6.427819E-08
3.165602000000E+03	5.928333E-08
3.223923000000E+03	5.921660E-08
3.282244000000E+03	5.741023E-08
3.340566000000E+03	6.731570E-08
3.398887000000E+03	6.898046E-08
3.457208000000E+03	7.296932E-08
3.515530000000E+03	5.290924E-08
3.573851000000E+03	5.953400E-08
3.632173000000E+03	5.291241E-08
3.690494000000E+03	6.223403E-08
3.748815000000E+03	6.060384E-08
3.807137000000E+03	6.356471E-08
3.865458000000E+03	5.978882E-08
3.923779000000E+03	5.995363E-08
3.982101000000E+03	5.223822E-08
4.040422000000E+03	5.675579E-08
4.098744000000E+03	5.707702E-08
4.157065000000E+03	5.261943E-08
4.215386000000E+03	4.808976E-08
4.273708000000E+03	4.568072E-08
4.332029000000E+03	4.907237E-08
4.390350000000E+03	4.896676E-08
4.448672000000E+03	4.809409E-08
4.506993000000E+03	4.592217E-08
4.565315000000E+03	5.919130E-08
4.623636000000E+03	3.937689E-08
4.681957000000E+03	4.743522E-08
4.740279000000E+03	5.073401E-08
4.798600000000E+03	4.358087E-08
4.799600000000E+03	4.431628E-08
4.953131000000E+03	5.322316E-08
5.106663000000E+03	3.925966E-08
5.260194000000E+03	3.661529E-08
5.413725000000E+03	4.427923E-08
5.567257000000E+03	4.009903E-08
5.720788000000E+03	3.705502E-08
5.874320000000E+03	3.516704E-08
6.027851000000E+03	3.195271E-08
6.181382000000E+03	2.971752E-08
6.334914000000E+03	2.860229E-08
6.488445000000E+03	3.365321E-08
6.641976000000E+03	3.295815E-08
6.795508000000E+03	3.804183E-08
6.949039000000E+03	3.117831E-08
7.102571000000E+03	3.027358E-08
7.256102000000E+03	3.925735E-08
7.409633000000E+03	3.775390E-08
7.563165000000E+03	3.515345E-08
7.716696000000E+03	3.953273E-08
7.870227000000E+03	3.374475E-08
8.023759000000E+03	3.876346E-08
8.177290000000E+03	4.036825E-08
8.330822000000E+03	3.826430E-08
8.484353000000E+03	3.334736E-08
8.637884000000E+03	2.493567E-08
8.791416000000E+03	2.715501E-08
8.944947000000E+03	3.503832E-08
9.098478000000E+03	3.054483E-08
9.252010000000E+03	2.616827E-08
9.405541000000E+03	2.185176E-08
9.559073000000E+03	2.558950E-08
9.712604000000E+03	2.849789E-08
9.866135000000E+03	2.868050E-08
1.001966700000E+04	3.029649E-08
1.017319800000E+04	2.859830E-08
1.032672900000E+04	3.265212E-08
1.048026100000E+04	3.193841E-08
1.063379200000E+04	2.431940E-08
1.078732400000E+04	2.920041E-08
1.094085500000E+04	2.816579E-08
1.109438600000E+04	2.516823E-08
1.124791800000E+04	2.668370E-08
1.140144900000E+04	2.550386E-08
1.155498000000E+04	2.903646E-08
1.170851200000E+04	2.501686E-08
1.186204300000E+04	2.916826E-08
1.201557500000E+04	3.390906E-08
1.216910600000E+04	3.178478E-08
1.232263700000E+04	2.882634E-08
1.247616900000E+04	2.829621E-08
1.262970000000E+04	2.685357E-08
1.263070000000E+04	2.237282E-08
1.303482200000E+04	2.379941E-08
1.343894300000E+04	2.997837E-08
1.384306500000E+04	2.967344E-08
1.424718600000E+04	3.043714E-08
1.465130800000E+04	2.948689E-08
1.505542900000E+04	2.600043E-08
1.545955100000E+04	2.240723E-08
1.586367300000E+04	2.063392E-08
1.626779400000E+04	2.091449E-08
1.667191600000E+04	2.417219E-08
1.707603700000E+04	2.435555E-08
1.748015900000E+04	3.326276E-08
1.788428000000E+04	6.494326E-08
1.828840200000E+04	6.197113E-08
1.869252400000E+04	3.729684E-08
1.909664500000E+04	2.512526E-08
1.950076700000E+04	2.948569E-08
1.990488800000E+04	3.423266E-08
2.030901000000E+04	3.007676E-08
2.071313100000E+04	2.563900E-08
2.111725300000E+04	2.359816E-08
2.152137500000E+04	2.876918E-08
2.192549600000E+04	3.346341E-08
2.232961800000E+04	3.362765E-08
2.273373900000E+04	3.391968E-08
2.313786100000E+04	3.259519E-08
2.354198200000E+04	2.807390E-08
2.394610400000E+04	2.496249E-08
2.435022500000E+04	2.299825E-08
2.475434700000E+04	2.256283E-08
2.515846900000E+04	2.235478E-08
2.556259000000E+04	2.758712E-08
2.596671200000E+04	3.249226E-08
2.637083300000E+04	3.707216E-08
2.677495500000E+04	3.367650E-08
2.717907600000E+04	2.594144E-08
2.758319800000E+04	2.058002E-08
2.798732000000E+04	2.633984E-08
2.839144100000E+04	2.617629E-08
2.879556300000E+04	2.727843E-08
2.919968400000E+04	2.418719E-08
2.960380600000E+04	2.535935E-08
3.000792700000E+04	3.284938E-08
3.041204900000E+04	3.363414E-08
3.081617100000E+04	2.323068E-08
3.122029200000E+04	2.573527E-08
3.162441400000E+04	2.910178E-08
3.202853500000E+04	2.416251E-08
3.243265700000E+04	2.639782E-08
3.283677800000E+04	2.370999E-08
3.324090000000E+04	1.973008E-08
3.324190000000E+04	2.099173E-08
3.430555900000E+04	2.207025E-08
3.536921800000E+04	2.493636E-08
3.643287600000E+04	2.571787E-08
3.749653500000E+04	2.482441E-08
3.856019400000E+04	2.374935E-08
3.962385300000E+04	2.093694E-08
4.068751200000E+04	2.295951E-08
4.175117100000E+04	2.184842E-08
4.281482900000E+04	3.048769E-08
4.387848800000E+04	3.699613E-08
4.494214700000E+04	3.655805E-08
4.600580600000E+04	2.957526E-08
4.706946500000E+04	2.217322E-08
4.813312400000E+04	1.943416E-08
4.919678200000E+04	2.076098E-08
5.026044100000E+04	2.288107E-08
5.132410000000E+04	2.994315E-08
5.238775900000E+04	2.874263E-08
5.345141800000E+04	2.748641E-08
5.451507600000E+04	2.872221E-08
5.557873500000E+04	2.844294E-08
5.664239400000E+04	2.150759E-08
5.770605300000E+04	1.917135E-08
5.876971200000E+04	2.162606E-08
5.983337100000E+04	3.106973E-08
6.089702900000E+04	3.618774E-08
6.196068800000E+04	3.715373E-08
6.302434700000E+04	3.311597E-08
6.408800600000E+04	2.684800E-08
6.515166500000E+04	1.876142E-08
6.621532400000E+04	1.684003E-08
6.727898200000E+04	1.727054E-08
6.834264100000E+04	2.193315E-08
6.940630000000E+04	2.328966E-08
7.046995900000E+04	2.278852E-08
7.153361800000E+04	1.889247E-08
7.259727600000E+04	1.667435E-08
7.366093500000E+04	1.638081E-08
7.472459400000E+04	2.136077E-08
7.578825300000E+04	2.204549E-08
7.685191200000E+04	2.132714E-08
7.791557100000E+04	2.135819E-08
7.897922900000E+04	1.993633E-08
8.004288800000E+04	1.492728E-08
8.110654700000E+04	1.774251E-08
8.217020600000E+04	1.901868E-08
8.323386500000E+04	2.275995E-08
8.429752400000E+04	2.602163E-08
8.536118200000E+04	3.113708E-08
8.642484100000E+04	3.055327E-08
8.748850000000E+04	2.508473E-08
8.748950000000E+04	2.789157E-08
9.028903900000E+04	2.698809E-08
9.308857800000E+04	2.588194E-08
9.588811800000E+04	3.739486E-08
9.868765700000E+04	3.914916E-08
1.014871960000E+05	3.876354E-08
1.042867350000E+05	4.800818E-08
1.070862750000E+05	4.971633E-08
1.098858140000E+05	4.670216E-08
1.126853530000E+05	4.945214E-08
1.154848920000E+05	4.740911E-08
1.182844310000E+05	5.140607E-08
1.210839710000E+05	8.487591E-08
1.238835100000E+05	8.890021E-08
1.266830490000E+05	8.443291E-08
1.294825880000E+05	8.222806E-08
1.322821270000E+05	6.730568E-08
1.350816670000E+05	8.831424E-08
1.378812060000E+05	1.219640E-07
1.406807450000E+05	1.158113E-07
1.434802840000E+05	1.120893E-07
1.462798240000E+05	9.145153E-08
1.490793630000E+05	7.806273E-08
1.518789020000E+05	9.082008E-08
1.546784410000E+05	8.856484E-08
1.574779800000E+05	8.285070E-08
1.602775200000E+05	8.894257E-08
1.630770590000E+05	9.218920E-08
1.658765980000E+05	8.105401E-08
1.686761370000E+05	7.910270E-08
1.714756760000E+05	7.092340E-08
1.742752160000E+05	5.474310E-08
1.770747550000E+05	5.217447E-08
1.798742940000E+05	4.864502E-08
1.826738330000E+05	4.413077E-08
1.854733730000E+05	4.272856E-08
1.882729120000E+05	3.589934E-08
1.910724510000E+05	2.758974E-08
1.938719900000E+05	2.925170E-08
1.966715290000E+05	2.620327E-08
1.994710690000E+05	2.625895E-08
2.022706080000E+05	2.749337E-08
2.050701470000E+05	2.587475E-08
2.078696860000E+05	2.343092E-08
2.106692250000E+05	2.016184E-08
2.134687650000E+05	1.689263E-08
2.162683040000E+05	1.202318E-08
2.190678430000E+05	1.391991E-08
2.218673820000E+05	1.883266E-08
2.246669220000E+05	1.908513E-08
2.274664610000E+05	1.735306E-08
2.302660000000E+05	1.486670E-08
2.302670000000E+05	2.141403E-08
2.376352940000E+05	2.070869E-08
2.450035880000E+05	4.209485E-08
2.523718820000E+05	8.592324E-07
2.597401760000E+05	5.545065E-07
2.671084710000E+05	2.052176E-08
2.744767650000E+05	1.749316E-08
2.818450590000E+05	2.363193E-08
2.892133530000E+05	2.125753E-08
2.965816470000E+05	1.814026E-08
3.039499410000E+05	2.302632E-08
3.113182350000E+05	1.862484E-08
3.186865290000E+05	1.661243E-08
3.260548240000E+05	1.900000E-08
3.334231180000E+05	2.082653E-08
3.407914120000E+05	2.726297E-08
3.481597060000E+05	2.671734E-08
3.555280000000E+05	2.605196E-08
3.628962940000E+05	1.775564E-08
3.702645880000E+05	2.856458E-08
3.776328820000E+05	2.403733E-08
3.850011760000E+05	2.433354E-08
3.923694710000E+05	2.196332E-08
3.997377650000E+05	2.122804E-08
4.071060590000E+05	2.397479E-08
4.144743530000E+05	2.311955E-08
4.218426470000E+05	2.723605E-08
4.292109410000E+05	3.049685E-08
4.365792350000E+05	3.151462E-08
4.439475290000E+05	2.734401E-08
4.513158240000E+05	2.519727E-08
4.586841180000E+05	2.484217E-08
4.660524120000E+05	2.741665E-08
4.734207060000E+05	2.814058E-08
4.807890000000E+05	3.602963E-08
4.881572940000E+05	3.831788E-08
4.955255880000E+05	3.097434E-08
5.028938820000E+05	3.410508E-08
5.102621760000E+05	9.278074E-08
5.176304710000E+05	6.578600E-08
5.249987650000E+05	2.798176E-08
5.323670590000E+05	2.987231E-08
5.397353530000E+05	2.650937E-08
5.471036470000E+05	2.712596E-08
5.544719410000E+05	3.053626E-08
5.618402350000E+05	2.931166E-08
5.692085290000E+05	2.910101E-08
5.765768240000E+05	2.634199E-08
5.839451180000E+05	1.973613E-08
5.913134120000E+05	2.668519E-08
5.986817060000E+05	3.083379E-08
6.060500000000E+05	2.743360E-08
6.060510000000E+05	2.153000E-08
6.254441180000E+05	2.213973E-08
6.448372350000E+05	2.279499E-08
6.642303530000E+05	2.085959E-08
6.836234710000E+05	2.157914E-08
7.030165880000E+05	2.602113E-08
7.224097060000E+05	2.246506E-08
7.418028240000E+05	2.225924E-08
7.611959410000E+05	4.500306E-08
7.805890590000E+05	1.705880E-08
7.999821760000E+05	1.964844E-08
8.193752940000E+05	1.741311E-08
8.387684120000E+05	1.759578E-08
8.581615290000E+05	1.276528E-08
8.775546470000E+05	1.383677E-08
8.969477650000E+05	1.779792E-08
9.163408820000E+05	2.036370E-08
9.357340000000E+05	2.005545E-08
9.551271180000E+05	1.497844E-08
9.745202350000E+05	2.451721E-08
9.939133530000E+05	2.067237E-08
1.013306471000E+06	2.614527E-08
1.032699588000E+06	3.474566E-08
1.052092706000E+06	3.110914E-08
1.071485824000E+06	2.999341E-08
1.090878941000E+06	2.722218E-08
1.110272059000E+06	3.518799E-08
1.129665176000E+06	4.130048E-08
1.149058294000E+06	3.219905E-08
1.168451412000E+06	4.743391E-08
1.187844529000E+06	6.067055E-08
1.207237647000E+06	3.839041E-08
1.226630765000E+06	4.693240E-08
1.246023882000E+06	3.687085E-08
1.265417000000E+06	4.009888E-08
1.284810118000E+06	4.246466E-08
1.304203235000E+06	3.461967E-08
1.323596353000E+06	3.602710E-08
1.342989471000E+06	2.145451E-08
1.362382588000E+06	2.869276E-08
1.381775706000E+06	3.409993E-08
1.401168824000E+06	3.014178E-08
1.420561941000E+06	3.470177E-08
1.439955059000E+06	2.672960E-08
1.459348176000E+06	3.339625E-08
1.478741294000E+06	2.575159E-08
1.498134412000E+06	3.401512E-08
1.517527529000E+06	3.322497E-08
1.536920647000E+06	3.438828E-08
1.556313765000E+06	2.601679E-08
1.575706882000E+06	1.898625E-08
1.595100000000E+06	2.380894E-08
1.595100000000E+06	2.395977E-08
1.646141765000E+06	2.248236E-08
1.697183529000E+06	3.327138E-08
1.748225294000E+06	1.894668E-08
1.799267059000E+06	2.645432E-08
1.850308824000E+06	3.321846E-08
1.901350588000E+06	2.701262E-08
1.952392353000E+06	3.555243E-08
2.003434118000E+06	1.963154E-08
2.054475882000E+06	2.075652E-08
2.105517647000E+06	1.851655E-08
2.156559412000E+06	1.904842E-08
2.207601176000E+06	1.412359E-08
2.258642941000E+06	2.028712E-08
2.309684706000E+06	1.912083E-08
2.360726471000E+06	1.951376E-08
2.411768235000E+06	1.149149E-08
2.462810000000E+06	1.564168E-08
2.513851765000E+06	1.029600E-08
2.564893529000E+06	1.722253E-08
2.615935294000E+06	2.023965E-08
2.666977059000E+06	1.454118E-08
2.718018824000E+06	9.699638E-09
2.769060588000E+06	1.547771E-08
2.820102353000E+06	1.882986E-08
2.871144118000E+06	1.679586E-08
2.922185882000E+06	1.719125E-08
2.973227647000E+06	1.753706E-08
3.024269412000E+06	1.645976E-08
3.075311176000E+06	1.294794E-08
3.126352941000E+06	1.649554E-08
3.177394706000E+06	1.482798E-08
3.228436471000E+06	1.233329E-08
3.279478235000E+06	2.204792E-08
3.330520000000E+06	1.941795E-08
3.381561765000E+06	1.718669E-08
3.432603529000E+06	1.360864E-08
3.483645294000E+06	1.783848E-08
3.534687059000E+06	1.769147E-08
3.585728824000E+06	1.249101E-08
3.636770588000E+06	1.286653E-08
3.687812353000E+06	1.388033E-08
3.738854118000E+06	2.056980E-08
3.789895882000E+06	1.541658E-08
3.840937647000E+06	2.178025E-08
3.891979412000E+06	1.903988E-08
3.943021176000E+06	1.851434E-08
3.994062941000E+06	1.802399E-08
4.045104706000E+06	1.574811E-08
4.096146471000E+06	2.156054E-08
4.147188235000E+06	1.970610E-08
4.198230000000E+06	1.686605E-08
4.198230000000E+06	2.004874E-08
4.332570588000E+06	1.581697E-08
4.466911176000E+06	1.760710E-08
4.601251765000E+06	1.503172E-08
4.735592353000E+06	1.626921E-08
4.869932941000E+06	1.988881E-08
5.004273529000E+06	1.666583E-08
5.138614118000E+06	1.760182E-08
5.272954706000E+06	1.815728E-08
5.407295294000E+06	1.620279E-08
5.541635882000E+06	1.801626E-08
5.675976471000E+06	1.767609E-08
5.810317059000E+06	1.996275E-08
5.944657647000E+06	1.300971E-08
6.078998235000E+06	1.503720E-08
6.213338824000E+06	1.296731E-08
6.347679412000E+06	1.509771E-08
6.482020000000E+06	1.731675E-08
6.616360588000E+06	1.788186E-08
6.750701176000E+06	1.590808E-08
6.885041765000E+06	1.380575E-08
7.019382353000E+06	1.434821E-08
7.153722941000E+06	1.576664E-08
7.288063529000E+06	1.812418E-08
7.422404118000E+06	2.058331E-08
7.556744706000E+06	1.868055E-08
7.691085294000E+06	1.524747E-08
7.825425882000E+06	1.651943E-08
7.959766471000E+06	1.514892E-08
8.094107059000E+06	1.536876E-08
8.228447647000E+06	1.463892E-08
8.362788235000E+06	1.669422E-08
8.497128824000E+06	1.385975E-08
8.631469412000E+06	1.862553E-08
8.765810000000E+06	1.912885E-08
8.900150588000E+06	1.965264E-08
9.034491176000E+06	1.618963E-08
9.168831765000E+06	2.094931E-08
9.303172353000E+06	1.645160E-08
9.437512941000E+06	2.007415E-08
9.571853529000E+06	2.020708E-08
9.706194118000E+06	1.383647E-08
9.840534706000E+06	2.035408E-08
9.974875294000E+06	1.966083E-08
1.010921588200E+07	2.101245E-08
1.024355647100E+07	1.623949E-08
1.037789705900E+07	1.762024E-08
1.051223764700E+07	1.425376E-08
1.064657823500E+07	1.970611E-08
1.078091882400E+07	1.626097E-08
1.091525941200E+07	2.156975E-08
1.104960000000E+07	1.943772E-08
1.104960000000E+07	1.539672E-08
1.140317451000E+07	1.942958E-08
1.175674902000E+07	1.561583E-08
1.211032352900E+07	1.262826E-08
1.246389803900E+07	1.486250E-08
1.281747254900E+07	1.320176E-08
1.317104705900E+07	1.141049E-08
1.352462156900E+07	1.626473E-08
1.387819607800E+07	1.848132E-08
1.423177058800E+07	1.326792E-08
1.458534509800E+07	1.644747E-08
1.493891960800E+07	1.052311E-08
1.529249411800E+07	1.740538E-08
1.564606862700E+07	1.450983E-08
1.599964313700E+07	1.286674E-08
1.635321764700E+07	1.229062E-08
1.670679215700E+07	1.955052E-08
1.706036666700E+07	1.521320E-08
1.741394117600E+07	1.564139E-08
1.776751568600E+07	1.694973E-08
1.812109019600E+07	1.504693E-08
1.847466470600E+07	1.704541E-08
1.882823921600E+07	1.685441E-08
1.918181372500E+07	1.673270E-08
1.953538823500E+07	1.822917E-08
1.988896274500E+07	2.323929E-08
2.024253725500E+07	1.789606E-08
2.059611176500E+07	1.799195E-08
2.094968627500E+07	1.756780E-08
2.130326078400E+07	1.817135E-08
2.165683529400E+07	2.402691E-08
2.201040980400E+07	2.254780E-08
2.236398431400E+07	1.990867E-08
2.271755882400E+07	2.316776E-08
2.307113333300E+07	1.807715E-08
2.342470784300E+07	2.130629E-08
2.377828235300E+07	1.373993E-08
2.413185686300E+07	1.901318E-08
2.448543137300E+07	2.158787E-08
2.483900588200E+07	1.437748E-08
2.519258039200E+07	1.936446E-08
2.554615490200E+07	2.291957E-08
2.589972941200E+07	1.552983E-08
2.625330392200E+07	2.267942E-08
2.660687843100E+07	1.961283E-08
2.696045294100E+07	1.732108E-08
2.731402745100E+07	2.001476E-08
2.766760196100E+07	1.959011E-08
2.802117647100E+07	1.942871E-08
2.837475098000E+07	1.987616E-08
2.872832549000E+07	2.199329E-08
2.908190000000E+07	1.922009E-08
2.908190000000E+07	2.086500E-08
3.001249803900E+07	2.182050E-08
3.094309607800E+07	1.184033E-08
3.187369411800E+07	1.279956E-08
3.280429215700E+07	2.367299E-08
3.373489019600E+07	2.757228E-08
3.466548823500E+07	2.109121E-08
3.559608627500E+07	1.768718E-08
3.652668431400E+07	2.913079E-08
3.745728235300E+07	1.705806E-08
3.838788039200E+07	2.502283E-08
3.931847843100E+07	1.891791E-08
4.024907647100E+07	2.331602E-08
4.117967451000E+07	2.346011E-08
4.211027254900E+07	2.270222E-08
4.304087058800E+07	2.735326E-08
4.397146862700E+07	2.370241E-08
4.490206666700E+07	2.151077E-08
4.583266470600E+07	2.586353E-08
4.676326274500E+07	2.607292E-08
4.769386078400E+07	2.225000E-08
4.862445882400E+07	2.913782E-08
4.955505686300E+07	3.142089E-08
5.048565490200E+07	3.782858E-08
5.141625294100E+07	2.899353E-08
5.234685098000E+07	2.790351E-08
5.327744902000E+07	2.645895E-08
5.420804705900E+07	3.303458E-08
5.513864509800E+07	2.461579E-08
5.606924313700E+07	3.434111E-08
5.699984117600E+07	2.796330E-08
5.793043921600E+07	2.237827E-08
5.886103725500E+07	2.728484E-08
5.979163529400E+07	2.031950E-08
6.072223333300E+07	2.770964E-08
6.165283137300E+07	2.049997E-08
6.258342941200E+07	2.404650E-08
6.351402745100E+07	2.359476E-08
6.444462549000E+07	2.340010E-08
6.537522352900E+07	1.889358E-08
6.630582156900E+07	2.578680E-08
6.723641960800E+07	2.346874E-08
6.816701764700E+07	1.623516E-08
6.909761568600E+07	2.089802E-08
7.002821372500E+07	1.844565E-08
7.095881176500E+07	1.932679E-08
7.188940980400E+07	1.649504E-08
7.282000784300E+07	1.655766E-08
7.375060588200E+07	1.589519E-08
7.468120392200E+07	1.688851E-08
7.561180196100E+07	1.906902E-08
7.654240000000E+07	1.400747E-08
7.654240000000E+07	1.942146E-08
7.899168627500E+07	1.771435E-08
8.144097254900E+07	1.552857E-08
8.389025882400E+07	1.541861E-08
8.633954509800E+07	1.424801E-08
8.878883137300E+07	1.972027E-08
9.123811764700E+07	1.842112E-08
9.368740392200E+07	1.666703E-08
9.613669019600E+07	1.535504E-07
9.858597647100E+07	4.011697E-08
1.010352627450E+08	2.502969E-08
1.034845490200E+08	1.698394E-08
1.059338352940E+08	1.089359E-08
1.083831215690E+08	1.165282E-08
1.108324078430E+08	1.179223E-08
1.132816941180E+08	1.406141E-08
1.157309803920E+08	1.350345E-08
1.181802666670E+08	1.058044E-08
1.206295529410E+08	1.013280E-08
1.230788392160E+08	1.014162E-08
1.255281254900E+08	1.026999E-08
1.279774117650E+08	9.963975E-09
1.304266980390E+08	8.685674E-09
1.328759843140E+08	7.191109E-09
1.353252705880E+08	1.085342E-08
1.377745568630E+08	9.544999E-09
1.402238431370E+08	1.360624E-08
1.426731294120E+08	1.111144E-08
1.451224156860E+08	7.934192E-09
1.475717019610E+08	9.500724E-09
1.500209882350E+08	8.328014E-09
1.524702745100E+08	9.175529E-09
1.549195607840E+08	1.149089E-08
1.573688470590E+08	9.189378E-09
1.598181333330E+08	8.012250E-09
1.622674196080E+08	1.095967E-08
1.647167058820E+08	1.175405E-08
1.671659921570E+08	1.029436E-08
1.696152784310E+08	7.298767E-09
1.720645647060E+08	8.636050E-09
1.745138509800E+08	9.880698E-09
1.769631372550E+08	9.558943E-09
1.794124235290E+08	7.658468E-09
1.818617098040E+08	1.179722E-08
1.843109960780E+08	9.945343E-09
1.867602823530E+08	8.504703E-09
1.892095686270E+08	1.011239E-08
1.916588549020E+08	1.156547E-08
