"Frequency"	"Magnitude"
1.010000000000E+02	3.434112E+01
1.041800000000E+02	3.440166E+01
1.073610000000E+02	3.443427E+01
1.105410000000E+02	3.446021E+01
1.137210000000E+02	3.446260E+01
1.169020000000E+02	3.446189E+01
1.200820000000E+02	3.448982E+01
1.232620000000E+02	3.448103E+01
1.264430000000E+02	3.452073E+01
1.296230000000E+02	3.454756E+01
1.328030000000E+02	3.455260E+01
1.359830000000E+02	3.455951E+01
1.391640000000E+02	3.458033E+01
1.423440000000E+02	3.458007E+01
1.455240000000E+02	3.457313E+01
1.487050000000E+02	3.458568E+01
1.518850000000E+02	3.459787E+01
1.550650000000E+02	3.461003E+01
1.582460000000E+02	3.462224E+01
1.614260000000E+02	3.460304E+01
1.646060000000E+02	3.464293E+01
1.677870000000E+02	3.462766E+01
1.709670000000E+02	3.462996E+01
1.741470000000E+02	3.465137E+01
1.773280000000E+02	3.467122E+01
1.805080000000E+02	3.464953E+01
1.836880000000E+02	3.464027E+01
1.868680000000E+02	3.466052E+01
1.900490000000E+02	3.465832E+01
1.932290000000E+02	3.468695E+01
1.964090000000E+02	3.469895E+01
1.995900000000E+02	3.467013E+01
2.027700000000E+02	3.468345E+01
2.059500000000E+02	3.468045E+01
2.091310000000E+02	3.469334E+01
2.123110000000E+02	3.469181E+01
2.154910000000E+02	3.469041E+01
2.186720000000E+02	3.469457E+01
2.218520000000E+02	3.471046E+01
2.250320000000E+02	3.470210E+01
2.282130000000E+02	3.472342E+01
2.313930000000E+02	3.471332E+01
2.345730000000E+02	3.471700E+01
2.377530000000E+02	3.471081E+01
2.409340000000E+02	3.473510E+01
2.441140000000E+02	3.474903E+01
2.472940000000E+02	3.468999E+01
2.504750000000E+02	3.470110E+01
2.536550000000E+02	3.471546E+01
2.568350000000E+02	3.472532E+01
2.600160000000E+02	3.473493E+01
2.631960000000E+02	3.474884E+01
2.641960000000E+02	3.477388E+01
2.725980000000E+02	3.472651E+01
2.810010000000E+02	3.473142E+01
2.894030000000E+02	3.477588E+01
2.978060000000E+02	3.473942E+01
3.062080000000E+02	3.474852E+01
3.146110000000E+02	3.476876E+01
3.230130000000E+02	3.478010E+01
3.314150000000E+02	3.476747E+01
3.398180000000E+02	3.476056E+01
3.482200000000E+02	3.477198E+01
3.566230000000E+02	3.476201E+01
3.650250000000E+02	3.475276E+01
3.734280000000E+02	3.474249E+01
3.818300000000E+02	3.477687E+01
3.902320000000E+02	3.475435E+01
3.986350000000E+02	3.476808E+01
4.070370000000E+02	3.478816E+01
4.154400000000E+02	3.477852E+01
4.238420000000E+02	3.480357E+01
4.322450000000E+02	3.475346E+01
4.406470000000E+02	3.477750E+01
4.490490000000E+02	3.477059E+01
4.574520000000E+02	3.476830E+01
4.658540000000E+02	3.477114E+01
4.742570000000E+02	3.477280E+01
4.826590000000E+02	3.479529E+01
4.910620000000E+02	3.478816E+01
4.994640000000E+02	3.477528E+01
5.078670000000E+02	3.479049E+01
5.162690000000E+02	3.479365E+01
5.246710000000E+02	3.476850E+01
5.330740000000E+02	3.479906E+01
5.414760000000E+02	3.475887E+01
5.498790000000E+02	3.479716E+01
5.582810000000E+02	3.478263E+01
5.666840000000E+02	3.478180E+01
5.750860000000E+02	3.480436E+01
5.834880000000E+02	3.479068E+01
5.918910000000E+02	3.478214E+01
6.002930000000E+02	3.478006E+01
6.086960000000E+02	3.480941E+01
6.170980000000E+02	3.479364E+01
6.255010000000E+02	3.478815E+01
6.339030000000E+02	3.477920E+01
6.423050000000E+02	3.478053E+01
6.507080000000E+02	3.479063E+01
6.591100000000E+02	3.477408E+01
6.675130000000E+02	3.482954E+01
6.759150000000E+02	3.482846E+01
6.843180000000E+02	3.479336E+01
6.927200000000E+02	3.477704E+01
6.937200000000E+02	3.476954E+01
7.158670000000E+02	3.478828E+01
7.380140000000E+02	3.479916E+01
7.601610000000E+02	3.478624E+01
7.823070000000E+02	3.477388E+01
8.044540000000E+02	3.478159E+01
8.266010000000E+02	3.481561E+01
8.487480000000E+02	3.480238E+01
8.708950000000E+02	3.481915E+01
8.930420000000E+02	3.479456E+01
9.151890000000E+02	3.478469E+01
9.373350000000E+02	3.480951E+01
9.594820000000E+02	3.479678E+01
9.816290000000E+02	3.480159E+01
1.003776000000E+03	3.480317E+01
1.025923000000E+03	3.481363E+01
1.048070000000E+03	3.480566E+01
1.070217000000E+03	3.477983E+01
1.092364000000E+03	3.482401E+01
1.114510000000E+03	3.480984E+01
1.136657000000E+03	3.478364E+01
1.158804000000E+03	3.481890E+01
1.180951000000E+03	3.481903E+01
1.203098000000E+03	3.479499E+01
1.225245000000E+03	3.481812E+01
1.247392000000E+03	3.477181E+01
1.269538000000E+03	3.478193E+01
1.291685000000E+03	3.480301E+01
1.313832000000E+03	3.478758E+01
1.335979000000E+03	3.477903E+01
1.358126000000E+03	3.479107E+01
1.380273000000E+03	3.480531E+01
1.402420000000E+03	3.478419E+01
1.424566000000E+03	3.479176E+01
1.446713000000E+03	3.481037E+01
1.468860000000E+03	3.481376E+01
1.491007000000E+03	3.480523E+01
1.513154000000E+03	3.479565E+01
1.535301000000E+03	3.478395E+01
1.557448000000E+03	3.478966E+01
1.579595000000E+03	3.479521E+01
1.601741000000E+03	3.479998E+01
