"Frequency"	"Magnitude"
1.230788392160E+08	1.314943E-08
1.255281254900E+08	8.313008E-09
1.279774117650E+08	1.310357E-08
1.304266980390E+08	7.458889E-09
1.328759843140E+08	1.099943E-08
1.353252705880E+08	1.072817E-08
1.377745568630E+08	1.161516E-08
1.402238431370E+08	1.259403E-08
1.426731294120E+08	1.000854E-08
1.451224156860E+08	9.228330E-09
1.475717019610E+08	8.107857E-09
1.500209882350E+08	1.073971E-08
1.524702745100E+08	7.573107E-09
1.549195607840E+08	1.010085E-08
1.573688470590E+08	1.086371E-08
1.598181333330E+08	1.086920E-08
1.622674196080E+08	9.420638E-09
1.647167058820E+08	1.040233E-08
1.671659921570E+08	1.129143E-08
1.696152784310E+08	9.507035E-09
1.720645647060E+08	1.156347E-08
1.745138509800E+08	1.037197E-08
1.769631372550E+08	1.100929E-08
1.794124235290E+08	9.627214E-09
1.818617098040E+08	9.104827E-09
1.843109960780E+08	1.064596E-08
1.867602823530E+08	1.013575E-08
1.892095686270E+08	1.083034E-08
1.916588549020E+08	1.136172E-08
