"Frequency"	"Magnitude"
6.339030000000E+02	1.258802E-05
6.423050000000E+02	1.265970E-05
6.507080000000E+02	1.273007E-05
6.591100000000E+02	1.210082E-05
6.675130000000E+02	1.282963E-05
6.759150000000E+02	1.284664E-05
6.843180000000E+02	1.128061E-05
6.927200000000E+02	1.162339E-05
6.937200000000E+02	8.591240E-06
7.158670000000E+02	8.555965E-06
7.380140000000E+02	8.751264E-06
7.601610000000E+02	1.006697E-05
7.823070000000E+02	8.668388E-06
8.044540000000E+02	8.069424E-06
8.266010000000E+02	1.026343E-05
8.487480000000E+02	1.087485E-05
8.708950000000E+02	9.507312E-06
8.930420000000E+02	7.166684E-06
9.151890000000E+02	8.361380E-06
9.373350000000E+02	8.556292E-06
9.594820000000E+02	8.407348E-06
9.816290000000E+02	8.693272E-06
1.003776000000E+03	1.142491E-05
1.025923000000E+03	8.705460E-06
1.048070000000E+03	7.452374E-06
1.070217000000E+03	6.374889E-06
1.092364000000E+03	8.274670E-06
1.114510000000E+03	7.720925E-06
1.136657000000E+03	9.912602E-06
1.158804000000E+03	8.792953E-06
1.180951000000E+03	5.612078E-06
1.203098000000E+03	7.350699E-06
1.225245000000E+03	8.119103E-06
1.247392000000E+03	6.223706E-06
1.269538000000E+03	6.487490E-06
1.291685000000E+03	6.702224E-06
1.313832000000E+03	7.253641E-06
1.335979000000E+03	7.939917E-06
1.358126000000E+03	8.244231E-06
1.380273000000E+03	7.065174E-06
1.402420000000E+03	6.339595E-06
1.424566000000E+03	8.696369E-06
1.446713000000E+03	8.520859E-06
1.468860000000E+03	5.913875E-06
1.491007000000E+03	5.980836E-06
1.513154000000E+03	6.898797E-06
1.535301000000E+03	7.385815E-06
1.557448000000E+03	5.877707E-06
1.579595000000E+03	5.754799E-06
1.601741000000E+03	4.343872E-06
1.623888000000E+03	6.370324E-06
1.646035000000E+03	7.168719E-06
1.668182000000E+03	6.464815E-06
1.690329000000E+03	7.327229E-06
1.712476000000E+03	7.944488E-06
1.734623000000E+03	7.559598E-06
1.756769000000E+03	7.681231E-06
1.778916000000E+03	7.418399E-06
1.801063000000E+03	5.599802E-06
1.823210000000E+03	5.063335E-06
1.824210000000E+03	6.986779E-06
1.882531000000E+03	6.383773E-06
1.940853000000E+03	6.624386E-06
1.999174000000E+03	5.202874E-06
2.057495000000E+03	5.026042E-06
2.115817000000E+03	6.202198E-06
2.174138000000E+03	6.697258E-06
2.232460000000E+03	5.770392E-06
2.290781000000E+03	3.989627E-06
2.349102000000E+03	4.277998E-06
2.407424000000E+03	4.973950E-06
2.465745000000E+03	5.591517E-06
2.524066000000E+03	4.998003E-06
2.582388000000E+03	4.838318E-06
2.640709000000E+03	4.711972E-06
2.699031000000E+03	6.401559E-06
2.757352000000E+03	6.317562E-06
2.815673000000E+03	5.940680E-06
2.873995000000E+03	5.684753E-06
2.932316000000E+03	4.779107E-06
2.990637000000E+03	6.324397E-06
3.048959000000E+03	5.927365E-06
3.107280000000E+03	5.177162E-06
3.165602000000E+03	4.867561E-06
3.223923000000E+03	4.556645E-06
3.282244000000E+03	3.955015E-06
3.340566000000E+03	4.459620E-06
3.398887000000E+03	4.299055E-06
3.457208000000E+03	5.498193E-06
3.515530000000E+03	5.991625E-06
3.573851000000E+03	4.998389E-06
3.632173000000E+03	3.760636E-06
3.690494000000E+03	4.892785E-06
3.748815000000E+03	4.528723E-06
3.807137000000E+03	4.512259E-06
3.865458000000E+03	4.243739E-06
3.923779000000E+03	4.827059E-06
3.982101000000E+03	4.483089E-06
4.040422000000E+03	5.029001E-06
4.098744000000E+03	5.397854E-06
4.157065000000E+03	4.792520E-06
4.215386000000E+03	4.702014E-06
4.273708000000E+03	5.449346E-06
4.332029000000E+03	3.383745E-06
4.390350000000E+03	3.405371E-06
4.448672000000E+03	3.532407E-06
4.506993000000E+03	2.995844E-06
4.565315000000E+03	2.647258E-06
4.623636000000E+03	2.770126E-06
4.681957000000E+03	3.564403E-06
4.740279000000E+03	5.288337E-06
4.798600000000E+03	3.851557E-06
4.799600000000E+03	3.388661E-06
4.953131000000E+03	4.656732E-06
5.106663000000E+03	4.518174E-06
5.260194000000E+03	4.183914E-06
5.413725000000E+03	3.614196E-06
5.567257000000E+03	3.161166E-06
5.720788000000E+03	3.266891E-06
5.874320000000E+03	3.282382E-06
6.027851000000E+03	3.313482E-06
6.181382000000E+03	3.321059E-06
6.334914000000E+03	3.876908E-06
6.488445000000E+03	3.039968E-06
6.641976000000E+03	2.882027E-06
6.795508000000E+03	3.635118E-06
6.949039000000E+03	3.960149E-06
7.102571000000E+03	3.614031E-06
7.256102000000E+03	3.205103E-06
7.409633000000E+03	3.904090E-06
7.563165000000E+03	4.846510E-06
7.716696000000E+03	4.323799E-06
7.870227000000E+03	2.841616E-06
8.023759000000E+03	2.635185E-06
8.177290000000E+03	2.129661E-06
8.330822000000E+03	3.103066E-06
8.484353000000E+03	3.331677E-06
8.637884000000E+03	2.998031E-06
8.791416000000E+03	3.016542E-06
8.944947000000E+03	2.357589E-06
9.098478000000E+03	2.071695E-06
9.252010000000E+03	2.621532E-06
9.405541000000E+03	2.583042E-06
9.559073000000E+03	2.625700E-06
9.712604000000E+03	3.045056E-06
9.866135000000E+03	2.123144E-06
1.001966700000E+04	1.972703E-06
1.017319800000E+04	2.195240E-06
1.032672900000E+04	2.380842E-06
1.048026100000E+04	2.692815E-06
1.063379200000E+04	2.514910E-06
1.078732400000E+04	1.971029E-06
1.094085500000E+04	2.071932E-06
1.109438600000E+04	2.780511E-06
1.124791800000E+04	3.267951E-06
1.140144900000E+04	2.856268E-06
1.155498000000E+04	2.876560E-06
1.170851200000E+04	3.542562E-06
1.186204300000E+04	3.238338E-06
1.201557500000E+04	2.818183E-06
1.216910600000E+04	3.087941E-06
1.232263700000E+04	3.275362E-06
1.247616900000E+04	3.611280E-06
1.262970000000E+04	2.225939E-06
1.263070000000E+04	2.820923E-06
1.303482200000E+04	3.194732E-06
1.343894300000E+04	3.107924E-06
1.384306500000E+04	3.336443E-06
1.424718600000E+04	3.402387E-06
1.465130800000E+04	2.497908E-06
1.505542900000E+04	2.678254E-06
1.545955100000E+04	2.585963E-06
1.586367300000E+04	2.395031E-06
1.626779400000E+04	2.231454E-06
1.667191600000E+04	1.715380E-06
1.707603700000E+04	1.644423E-06
1.748015900000E+04	2.530681E-06
1.788428000000E+04	2.779477E-06
1.828840200000E+04	2.372960E-06
1.869252400000E+04	2.392012E-06
1.909664500000E+04	2.395539E-06
1.950076700000E+04	1.813475E-06
1.990488800000E+04	1.664902E-06
2.030901000000E+04	1.850046E-06
2.071313100000E+04	1.790098E-06
2.111725300000E+04	1.586555E-06
2.152137500000E+04	1.604923E-06
2.192549600000E+04	1.653718E-06
2.232961800000E+04	1.723395E-06
2.273373900000E+04	1.992996E-06
2.313786100000E+04	2.184469E-06
2.354198200000E+04	1.879813E-06
2.394610400000E+04	1.751626E-06
2.435022500000E+04	1.422221E-06
2.475434700000E+04	1.488815E-06
2.515846900000E+04	1.840249E-06
2.556259000000E+04	2.223382E-06
2.596671200000E+04	2.467611E-06
2.637083300000E+04	2.122998E-06
2.677495500000E+04	1.939739E-06
2.717907600000E+04	1.953959E-06
2.758319800000E+04	2.216097E-06
2.798732000000E+04	2.121508E-06
2.839144100000E+04	1.958389E-06
2.879556300000E+04	1.856731E-06
2.919968400000E+04	1.725207E-06
2.960380600000E+04	1.671131E-06
3.000792700000E+04	1.521363E-06
3.041204900000E+04	1.485622E-06
3.081617100000E+04	1.590751E-06
3.122029200000E+04	1.316839E-06
3.162441400000E+04	1.399332E-06
3.202853500000E+04	1.839378E-06
3.243265700000E+04	1.988104E-06
3.283677800000E+04	2.018538E-06
3.324090000000E+04	1.681137E-06
3.324190000000E+04	1.611349E-06
3.430555900000E+04	1.661688E-06
3.536921800000E+04	1.645037E-06
3.643287600000E+04	1.544312E-06
3.749653500000E+04	1.498169E-06
3.856019400000E+04	1.626311E-06
3.962385300000E+04	1.542532E-06
4.068751200000E+04	1.772835E-06
4.175117100000E+04	1.946232E-06
4.281482900000E+04	1.631273E-06
4.387848800000E+04	1.346235E-06
4.494214700000E+04	1.154469E-06
4.600580600000E+04	1.349246E-06
4.706946500000E+04	1.691239E-06
4.813312400000E+04	2.108776E-06
4.919678200000E+04	2.116124E-06
5.026044100000E+04	2.135960E-06
5.132410000000E+04	1.939443E-06
5.238775900000E+04	1.715310E-06
5.345141800000E+04	1.611806E-06
5.451507600000E+04	1.495474E-06
5.557873500000E+04	1.431200E-06
5.664239400000E+04	1.054640E-06
5.770605300000E+04	1.028629E-06
5.876971200000E+04	1.030524E-06
5.983337100000E+04	1.167580E-06
6.089702900000E+04	1.221229E-06
6.196068800000E+04	1.290279E-06
6.302434700000E+04	1.473864E-06
6.408800600000E+04	1.463814E-06
6.515166500000E+04	1.486657E-06
6.621532400000E+04	1.526278E-06
6.727898200000E+04	1.403983E-06
6.834264100000E+04	1.086299E-06
6.940630000000E+04	9.765647E-07
7.046995900000E+04	1.016653E-06
7.153361800000E+04	1.344623E-06
7.259727600000E+04	1.397397E-06
7.366093500000E+04	1.330337E-06
7.472459400000E+04	1.240913E-06
7.578825300000E+04	1.368025E-06
7.685191200000E+04	1.353003E-06
7.791557100000E+04	1.367690E-06
7.897922900000E+04	1.352422E-06
8.004288800000E+04	1.193474E-06
8.110654700000E+04	1.251944E-06
8.217020600000E+04	1.237363E-06
8.323386500000E+04	1.072979E-06
8.429752400000E+04	1.044439E-06
8.536118200000E+04	9.399756E-07
8.642484100000E+04	8.888559E-07
8.748850000000E+04	1.009117E-06
8.748950000000E+04	8.605724E-07
9.028903900000E+04	7.824947E-07
9.308857800000E+04	7.476528E-07
9.588811800000E+04	7.718067E-07
9.868765700000E+04	1.111874E-06
1.014871960000E+05	1.192085E-06
1.042867350000E+05	1.104453E-06
1.070862750000E+05	9.389411E-07
1.098858140000E+05	7.602241E-07
1.126853530000E+05	8.586769E-07
1.154848920000E+05	8.983362E-07
1.182844310000E+05	8.603547E-07
1.210839710000E+05	8.530204E-07
1.238835100000E+05	8.652175E-07
1.266830490000E+05	8.313863E-07
1.294825880000E+05	8.366665E-07
1.322821270000E+05	9.070911E-07
1.350816670000E+05	8.972139E-07
1.378812060000E+05	7.766160E-07
1.406807450000E+05	6.770563E-07
1.434802840000E+05	7.333291E-07
1.462798240000E+05	8.626120E-07
1.490793630000E+05	9.307564E-07
1.518789020000E+05	9.910598E-07
1.546784410000E+05	8.104620E-07
1.574779800000E+05	7.211713E-07
1.602775200000E+05	6.886358E-07
1.630770590000E+05	6.557142E-07
1.658765980000E+05	7.010836E-07
1.686761370000E+05	8.130395E-07
1.714756760000E+05	8.612674E-07
1.742752160000E+05	7.826868E-07
1.770747550000E+05	8.267888E-07
1.798742940000E+05	8.673288E-07
1.826738330000E+05	8.698916E-07
1.854733730000E+05	8.724451E-07
1.882729120000E+05	8.936226E-07
1.910724510000E+05	9.597610E-07
1.938719900000E+05	1.007986E-06
1.966715290000E+05	8.512532E-07
1.994710690000E+05	8.377175E-07
2.022706080000E+05	8.147282E-07
2.050701470000E+05	7.550125E-07
2.078696860000E+05	7.504536E-07
2.106692250000E+05	7.744405E-07
2.134687650000E+05	8.057052E-07
2.162683040000E+05	7.297662E-07
2.190678430000E+05	6.737711E-07
2.218673820000E+05	6.351375E-07
2.246669220000E+05	7.628970E-07
2.274664610000E+05	8.320034E-07
2.302660000000E+05	7.952421E-07
2.302670000000E+05	8.523554E-07
2.376352940000E+05	8.524752E-07
2.450035880000E+05	8.021157E-07
2.523718820000E+05	7.202310E-07
2.597401760000E+05	6.251793E-07
2.671084710000E+05	6.900162E-07
2.744767650000E+05	5.033222E-07
2.818450590000E+05	5.716100E-07
2.892133530000E+05	7.347733E-07
2.965816470000E+05	7.746493E-07
3.039499410000E+05	8.040118E-07
3.113182350000E+05	6.275230E-07
3.186865290000E+05	7.176932E-07
3.260548240000E+05	5.804927E-07
3.334231180000E+05	5.411861E-07
3.407914120000E+05	4.563905E-07
3.481597060000E+05	5.881203E-07
3.555280000000E+05	6.966075E-07
3.628962940000E+05	5.743468E-07
3.702645880000E+05	5.555530E-07
3.776328820000E+05	7.139866E-07
3.850011760000E+05	6.161575E-07
3.923694710000E+05	4.889820E-07
3.997377650000E+05	5.429995E-07
4.071060590000E+05	5.736130E-07
4.144743530000E+05	4.849480E-07
4.218426470000E+05	4.176551E-07
4.292109410000E+05	5.356971E-07
4.365792350000E+05	5.005487E-07
4.439475290000E+05	5.168525E-07
4.513158240000E+05	5.223923E-07
4.586841180000E+05	3.854406E-07
4.660524120000E+05	4.035227E-07
4.734207060000E+05	6.316786E-07
4.807890000000E+05	4.596008E-07
4.881572940000E+05	6.810051E-07
4.955255880000E+05	5.233254E-07
5.028938820000E+05	4.088376E-07
5.102621760000E+05	4.377644E-07
5.176304710000E+05	4.651568E-07
5.249987650000E+05	5.541989E-07
5.323670590000E+05	4.124961E-07
5.397353530000E+05	4.829142E-07
5.471036470000E+05	4.872523E-07
5.544719410000E+05	3.973772E-07
5.618402350000E+05	4.872829E-07
5.692085290000E+05	4.994808E-07
5.765768240000E+05	4.958223E-07
5.839451180000E+05	3.640218E-07
5.913134120000E+05	4.172146E-07
5.986817060000E+05	3.763797E-07
6.060500000000E+05	4.492475E-07
6.060510000000E+05	2.881568E-07
6.254441180000E+05	4.799267E-07
6.448372350000E+05	4.410124E-07
6.642303530000E+05	4.311466E-07
6.836234710000E+05	4.621535E-07
7.030165880000E+05	3.754570E-07
7.224097060000E+05	2.994639E-07
7.418028240000E+05	5.356682E-07
7.611959410000E+05	4.657556E-07
7.805890590000E+05	3.343150E-07
7.999821760000E+05	4.364148E-07
8.193752940000E+05	3.999284E-07
8.387684120000E+05	3.903881E-07
8.581615290000E+05	3.661075E-07
8.775546470000E+05	5.169959E-07
8.969477650000E+05	4.198282E-07
9.163408820000E+05	3.437711E-07
9.357340000000E+05	4.401234E-07
9.551271180000E+05	3.852725E-07
9.745202350000E+05	3.512898E-07
9.939133530000E+05	4.251131E-07
1.013306471000E+06	4.196618E-07
1.032699588000E+06	3.003165E-07
1.052092706000E+06	3.299011E-07
1.071485824000E+06	2.494417E-07
1.090878941000E+06	3.880563E-07
1.110272059000E+06	3.853208E-07
1.129665176000E+06	3.287406E-07
1.149058294000E+06	4.244082E-07
1.168451412000E+06	3.184304E-07
1.187844529000E+06	3.456321E-07
1.207237647000E+06	3.700036E-07
1.226630765000E+06	3.099496E-07
1.246023882000E+06	2.977302E-07
1.265417000000E+06	3.143172E-07
1.284810118000E+06	3.077553E-07
1.304203235000E+06	2.756423E-07
1.323596353000E+06	3.885622E-07
1.342989471000E+06	2.643843E-07
1.362382588000E+06	2.752458E-07
1.381775706000E+06	2.360778E-07
1.401168824000E+06	3.548616E-07
1.420561941000E+06	3.291771E-07
1.439955059000E+06	2.779301E-07
1.459348176000E+06	2.591542E-07
1.478741294000E+06	2.536594E-07
1.498134412000E+06	2.863336E-07
1.517527529000E+06	2.889000E-07
1.536920647000E+06	3.869493E-07
1.556313765000E+06	2.613242E-07
1.575706882000E+06	2.914686E-07
1.595100000000E+06	2.159057E-07
1.595100000000E+06	3.405565E-07
1.646141765000E+06	2.849018E-07
1.697183529000E+06	2.876448E-07
1.748225294000E+06	2.496275E-07
1.799267059000E+06	2.583415E-07
1.850308824000E+06	3.447853E-07
1.901350588000E+06	2.189161E-07
1.952392353000E+06	2.425492E-07
2.003434118000E+06	3.329388E-07
2.054475882000E+06	2.616409E-07
2.105517647000E+06	2.601142E-07
2.156559412000E+06	1.798057E-07
2.207601176000E+06	2.665419E-07
2.258642941000E+06	2.657335E-07
2.309684706000E+06	2.960194E-07
2.360726471000E+06	2.186304E-07
2.411768235000E+06	2.958732E-07
2.462810000000E+06	2.196612E-07
2.513851765000E+06	2.227392E-07
2.564893529000E+06	1.897853E-07
2.615935294000E+06	2.212557E-07
2.666977059000E+06	1.999383E-07
2.718018824000E+06	2.337770E-07
2.769060588000E+06	2.553368E-07
2.820102353000E+06	2.833578E-07
2.871144118000E+06	1.468750E-07
2.922185882000E+06	2.228795E-07
2.973227647000E+06	2.018321E-07
3.024269412000E+06	2.464004E-07
3.075311176000E+06	2.474934E-07
3.126352941000E+06	2.261178E-07
3.177394706000E+06	1.656528E-07
3.228436471000E+06	2.124073E-07
3.279478235000E+06	2.230361E-07
3.330520000000E+06	2.388947E-07
3.381561765000E+06	2.000306E-07
3.432603529000E+06	1.841499E-07
3.483645294000E+06	2.480739E-07
3.534687059000E+06	1.977766E-07
3.585728824000E+06	1.678086E-07
3.636770588000E+06	2.258533E-07
3.687812353000E+06	1.669189E-07
3.738854118000E+06	2.226479E-07
3.789895882000E+06	2.408483E-07
3.840937647000E+06	2.915919E-07
3.891979412000E+06	2.624823E-07
3.943021176000E+06	1.621853E-07
3.994062941000E+06	1.997618E-07
4.045104706000E+06	1.000661E-07
4.096146471000E+06	2.387440E-07
4.147188235000E+06	1.410617E-07
4.198230000000E+06	2.414130E-07
4.198230000000E+06	2.118130E-07
4.332570588000E+06	2.562687E-07
4.466911176000E+06	2.246781E-07
4.601251765000E+06	1.568361E-07
4.735592353000E+06	1.857385E-07
4.869932941000E+06	1.686362E-07
5.004273529000E+06	2.132857E-07
5.138614118000E+06	1.694980E-07
5.272954706000E+06	1.711285E-07
5.407295294000E+06	2.406297E-07
5.541635882000E+06	2.210548E-07
5.675976471000E+06	2.717309E-07
5.810317059000E+06	1.983404E-07
5.944657647000E+06	1.705381E-07
6.078998235000E+06	1.882437E-07
6.213338824000E+06	1.477468E-07
6.347679412000E+06	1.657131E-07
6.482020000000E+06	1.584023E-07
6.616360588000E+06	1.374650E-07
6.750701176000E+06	2.205394E-07
6.885041765000E+06	2.197553E-07
7.019382353000E+06	2.016628E-07
7.153722941000E+06	1.773503E-07
7.288063529000E+06	1.110102E-07
7.422404118000E+06	1.739256E-07
7.556744706000E+06	2.078187E-07
7.691085294000E+06	1.047669E-07
7.825425882000E+06	1.326459E-07
7.959766471000E+06	1.699846E-07
8.094107059000E+06	1.801603E-07
8.228447647000E+06	1.350150E-07
8.362788235000E+06	1.722680E-07
8.497128824000E+06	1.531898E-07
8.631469412000E+06	1.700653E-07
8.765810000000E+06	1.606009E-07
8.900150588000E+06	1.521320E-07
9.034491176000E+06	1.386225E-07
9.168831765000E+06	1.684114E-07
9.303172353000E+06	1.307904E-07
9.437512941000E+06	1.636124E-07
9.571853529000E+06	1.572207E-07
9.706194118000E+06	1.435794E-07
9.840534706000E+06	1.910748E-07
9.974875294000E+06	1.628913E-07
1.010921588200E+07	1.471629E-07
1.024355647100E+07	1.425230E-07
1.037789705900E+07	1.392431E-07
1.051223764700E+07	1.924126E-07
1.064657823500E+07	1.823179E-07
1.078091882400E+07	1.389337E-07
1.091525941200E+07	2.156500E-07
1.104960000000E+07	2.052476E-07
1.104960000000E+07	1.521502E-07
1.140317451000E+07	1.495890E-07
1.175674902000E+07	1.353823E-07
1.211032352900E+07	2.045170E-07
1.246389803900E+07	1.307555E-07
1.281747254900E+07	1.256854E-07
1.317104705900E+07	1.321575E-07
1.352462156900E+07	1.790148E-07
1.387819607800E+07	1.428218E-07
1.423177058800E+07	1.298166E-07
1.458534509800E+07	1.766802E-07
1.493891960800E+07	1.121797E-07
1.529249411800E+07	1.446385E-07
1.564606862700E+07	1.128412E-07
1.599964313700E+07	1.335587E-07
1.635321764700E+07	1.128885E-07
1.670679215700E+07	1.527573E-07
1.706036666700E+07	1.064107E-07
1.741394117600E+07	1.429637E-07
1.776751568600E+07	1.535047E-07
1.812109019600E+07	1.621747E-07
1.847466470600E+07	1.614732E-07
1.882823921600E+07	1.186469E-07
1.918181372500E+07	1.431286E-07
1.953538823500E+07	1.329935E-07
1.988896274500E+07	1.196533E-07
2.024253725500E+07	1.436525E-07
2.059611176500E+07	1.777564E-07
2.094968627500E+07	1.554409E-07
2.130326078400E+07	1.717709E-07
2.165683529400E+07	1.461751E-07
2.201040980400E+07	1.377941E-07
2.236398431400E+07	1.499485E-07
2.271755882400E+07	1.257552E-07
2.307113333300E+07	1.383855E-07
2.342470784300E+07	1.607269E-07
2.377828235300E+07	1.091809E-07
2.413185686300E+07	1.923501E-07
2.448543137300E+07	1.560164E-07
2.483900588200E+07	1.197368E-07
2.519258039200E+07	1.329851E-07
2.554615490200E+07	1.292663E-07
2.589972941200E+07	1.202063E-07
2.625330392200E+07	1.371107E-07
2.660687843100E+07	1.018355E-07
2.696045294100E+07	1.388858E-07
2.731402745100E+07	1.325234E-07
2.766760196100E+07	1.888083E-07
2.802117647100E+07	1.561843E-07
2.837475098000E+07	1.242324E-07
2.872832549000E+07	1.215119E-07
2.908190000000E+07	1.375324E-07
2.908190000000E+07	1.331007E-07
3.001249803900E+07	1.266453E-07
3.094309607800E+07	1.093600E-07
3.187369411800E+07	1.360922E-07
3.280429215700E+07	1.427736E-07
3.373489019600E+07	8.530741E-08
3.466548823500E+07	1.220327E-07
3.559608627500E+07	1.027674E-07
3.652668431400E+07	1.023367E-07
3.745728235300E+07	1.415592E-07
3.838788039200E+07	1.317123E-07
3.931847843100E+07	1.027380E-07
4.024907647100E+07	1.040813E-07
4.117967451000E+07	1.251807E-07
4.211027254900E+07	1.143563E-07
4.304087058800E+07	7.638740E-08
4.397146862700E+07	1.272375E-07
4.490206666700E+07	1.284642E-07
4.583266470600E+07	8.803507E-08
4.676326274500E+07	9.921062E-08
4.769386078400E+07	9.567528E-08
4.862445882400E+07	9.066820E-08
4.955505686300E+07	8.139845E-08
5.048565490200E+07	5.433930E-08
5.141625294100E+07	6.973715E-08
5.234685098000E+07	6.431693E-08
5.327744902000E+07	5.930259E-08
5.420804705900E+07	6.686555E-08
5.513864509800E+07	6.752375E-08
5.606924313700E+07	6.673149E-08
5.699984117600E+07	7.592038E-08
5.793043921600E+07	6.938384E-08
5.886103725500E+07	5.322125E-08
5.979163529400E+07	6.371772E-08
6.072223333300E+07	5.297990E-08
6.165283137300E+07	5.130969E-08
6.258342941200E+07	5.450532E-08
6.351402745100E+07	4.962667E-08
6.444462549000E+07	6.655592E-08
6.537522352900E+07	6.264894E-08
6.630582156900E+07	3.068727E-08
6.723641960800E+07	4.612264E-08
6.816701764700E+07	5.232817E-08
6.909761568600E+07	5.169279E-08
7.002821372500E+07	4.743083E-08
7.095881176500E+07	4.196124E-08
7.188940980400E+07	3.491868E-08
7.282000784300E+07	5.074325E-08
7.375060588200E+07	4.081112E-08
7.468120392200E+07	3.733863E-08
7.561180196100E+07	2.754974E-08
7.654240000000E+07	3.502745E-08
7.654240000000E+07	3.814436E-08
7.899168627500E+07	3.289651E-08
8.144097254900E+07	3.157369E-08
8.389025882400E+07	2.175805E-08
8.633954509800E+07	3.407025E-08
8.878883137300E+07	2.668184E-08
9.123811764700E+07	2.368669E-08
9.368740392200E+07	3.569793E-08
9.613669019600E+07	2.214055E-07
9.858597647100E+07	3.122273E-08
1.010352627450E+08	2.092325E-08
1.034845490200E+08	6.796653E-08
1.059338352940E+08	1.477556E-08
1.083831215690E+08	2.199910E-08
1.108324078430E+08	1.194914E-08
1.132816941180E+08	2.541663E-08
1.157309803920E+08	1.717068E-08
1.181802666670E+08	1.734133E-08
1.206295529410E+08	1.840502E-08
1.230788392160E+08	1.307163E-08
1.255281254900E+08	1.489039E-08
1.279774117650E+08	1.275605E-08
1.304266980390E+08	1.530407E-08
1.328759843140E+08	1.407087E-08
1.353252705880E+08	1.512294E-08
1.377745568630E+08	1.034238E-08
1.402238431370E+08	1.578981E-08
1.426731294120E+08	1.286884E-08
1.451224156860E+08	1.489759E-08
1.475717019610E+08	1.244794E-08
1.500209882350E+08	1.243355E-08
1.524702745100E+08	1.659349E-08
1.549195607840E+08	1.391185E-08
1.573688470590E+08	1.042377E-08
1.598181333330E+08	1.345331E-08
1.622674196080E+08	1.322149E-08
1.647167058820E+08	6.776141E-09
1.671659921570E+08	1.290315E-08
1.696152784310E+08	1.283269E-08
1.720645647060E+08	1.135775E-08
1.745138509800E+08	8.476384E-09
1.769631372550E+08	1.152196E-08
1.794124235290E+08	1.162059E-08
1.818617098040E+08	1.333867E-08
1.843109960780E+08	8.707337E-09
1.867602823530E+08	9.614675E-09
1.892095686270E+08	1.033885E-08
1.916588549020E+08	1.157071E-08
