gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.00580000000000024	0.00360000000000013	0.00159999999999986	0.000259999999999995	5.00000000000012e-06	3.05999999999997e-07	2.68559999999999e-07
0.00599999999999975	0.00399999999999983	0.00180000000000006	0.000260000000000017	5.00000000000012e-06	3.00000000000001e-07	2.6344e-07
0.00579999999999955	0.00319999999999973	0.00200000000000009	0.000339999999999997	4.19999999999972e-06	2.82000000000002e-07	2.5594e-07
0.00599999999999977	0.00339999999999994	0.0017999999999999	0.000199999999999983	2.59999999999994e-06	2.62000000000001e-07	2.5342e-07
0.00640000000000017	0.00420000000000005	0.00160000000000004	0.000160000000000004	3.4e-06	2.45999999999999e-07	2.44440000000001e-07
0.00600000000000044	0.00360000000000013	0.00140000000000001	0.000260000000000017	5.20000000000022e-06	2.58000000000001e-07	2.3732e-07
0.00619999999999995	0.00360000000000013	0.00199999999999992	0.000259999999999995	3.4e-06	2.56000000000002e-07	2.32659999999999e-07
0.00579999999999955	0.00339999999999993	0.00200000000000009	0.000259999999999995	2.39999999999984e-06	2.57999999999999e-07	2.3582e-07
0.00619999999999995	0.00319999999999973	0.00140000000000001	0.000280000000000007	5.00000000000012e-06	2.59999999999998e-07	2.289e-07
0.00640000000000017	0.00399999999999985	0.00139999999999984	0.000319999999999987	5.00000000000013e-06	2.54e-07	2.22420000000001e-07
0.00619999999999997	0.00399999999999985	0.00140000000000002	0.000320000000000008	4.40000000000017e-06	2.8e-07	2.2448e-07
0.00660000000000035	0.00380000000000033	0.00200000000000009	0.000280000000000007	3.4e-06	2.30000000000001e-07	2.1502e-07
0.00619999999999995	0.00320000000000042	0.00180000000000006	0.000160000000000004	5.39999999999998e-06	2.18000000000001e-07	2.1404e-07
0.00599999999999975	0.00359999999999943	0.00140000000000001	0.000160000000000004	6.5999999999999e-06	2.55999999999999e-07	2.1302e-07
0.00640000000000015	0.00399999999999983	0.00199999999999992	0.000299999999999996	2.59999999999994e-06	2.36e-07	2.0304e-07
0.00700000000000008	0.00360000000000014	0.00140000000000001	0.000299999999999997	3.79999999999988e-06	2.08000000000001e-07	2.00020000000001e-07
0.00619999999999997	0.00420000000000004	0.00160000000000004	0.000279999999999985	5.60000000000009e-06	2.22000000000001e-07	1.9718e-07
0.00659999999999966	0.00360000000000013	0.00219999999999994	0.000259999999999995	8.0000000000006e-07	2.32000000000001e-07	1.929e-07
0.00700000000000006	0.00339999999999993	0.00219999999999994	0.000220000000000016	4.59999999999992e-06	2.22e-07	1.9026e-07
0.00700000000000006	0.00420000000000003	0.00160000000000004	0.000360000000000008	5.99999999999994e-06	2.13999999999999e-07	1.8248e-07
0.00759999999999996	0.00399999999999983	0.00160000000000004	0.000299999999999996	3.59999999999976e-06	1.89999999999998e-07	1.80559999999999e-07
0.00740000000000048	0.00379999999999964	0.00219999999999995	0.000200000000000005	3.8000000000002e-06	2e-07	1.8052e-07
0.00720000000000028	0.00380000000000034	0.00140000000000002	0.000259999999999996	4.20000000000006e-06	2.02000000000002e-07	1.77680000000001e-07
0.00719999999999956	0.00440000000000023	0.00180000000000006	0.000359999999999987	7.19999999999986e-06	1.90000000000001e-07	1.7592e-07
0.00739999999999976	0.00420000000000003	0.00199999999999992	0.000219999999999994	6.20000000000004e-06	2.22e-07	1.68639999999999e-07
0.00759999999999996	0.00360000000000013	0.00160000000000004	0.000180000000000015	3.4e-06	1.92000000000001e-07	1.6186e-07
0.00800000000000036	0.00399999999999983	0.00180000000000006	0.000299999999999996	8.00000000000059e-07	1.63999999999998e-07	1.611e-07
0.00820000000000056	0.00379999999999963	0.00159999999999986	0.000319999999999986	4.40000000000016e-06	1.59999999999999e-07	1.6346e-07
0.00840000000000007	0.00399999999999983	0.00199999999999992	0.000240000000000006	5.99999999999994e-06	1.64000000000001e-07	1.5746e-07
0.00779999999999947	0.00440000000000023	0.00200000000000009	0.000259999999999995	3.4e-06	2.15999999999999e-07	1.4884e-07
0.00819999999999987	0.00440000000000023	0.00180000000000006	0.000419999999999999	5.00000000000012e-06	2.08e-07	1.4862e-07
0.00920000000000022	0.00440000000000026	0.00239999999999999	0.000280000000000007	7.39999999999999e-06	1.66000000000001e-07	1.48360000000001e-07
0.00900000000000002	0.00420000000000006	0.00180000000000008	0.000219999999999995	4e-06	1.52000000000001e-07	1.43e-07
0.00899999999999997	0.00420000000000003	0.00140000000000001	0.000259999999999995	2.20000000000008e-06	1.64000000000001e-07	1.4144e-07
0.00919999999999948	0.00459999999999974	0.00179999999999989	0.000260000000000017	3.6000000000001e-06	1.36000000000001e-07	1.3826e-07
0.00920000000000017	0.00439999999999954	0.00160000000000004	0.000320000000000007	4.59999999999992e-06	1.62000000000001e-07	1.3126e-07
0.0100000000000003	0.00420000000000003	0.00200000000000009	0.000279999999999985	4.80000000000002e-06	1.94e-07	1.3324e-07
0.0107999999999997	0.00460000000000043	0.00199999999999992	0.000320000000000008	4.20000000000006e-06	1.4e-07	1.292e-07
0.0104	0.00420000000000003	0.00199999999999992	0.000260000000000017	5.19999999999988e-06	1.51999999999998e-07	1.249e-07
0.0108000000000004	0.00420000000000003	0.00239999999999997	0.000299999999999996	5.59999999999974e-06	1.82e-07	1.2462e-07
0.0114000000000003	0.00479999999999994	0.00220000000000012	0.000319999999999986	2.9999999999998e-06	1.34000000000001e-07	1.2002e-07
0.0109999999999999	0.00439999999999954	0.00180000000000006	0.000200000000000005	3.00000000000014e-06	1.13999999999999e-07	1.1784e-07
0.0113999999999996	0.00420000000000003	0.00159999999999986	0.000320000000000007	3.8000000000002e-06	1.50000000000001e-07	1.1796e-07
0.0126000000000002	0.00520000000000037	0.00219999999999996	0.000319999999999987	3.99999999999999e-06	1.6e-07	1.16860000000001e-07
0.0129999999999999	0.00479999999999997	0.00240000000000016	0.000219999999999996	3.99999999999999e-06	1.52000000000001e-07	1.14060000000001e-07
0.0133999999999995	0.00459999999999974	0.00180000000000006	0.000299999999999996	3.79999999999986e-06	1.36000000000001e-07	1.0984e-07
0.0142000000000003	0.00520000000000034	0.00179999999999989	0.000320000000000008	1.19999999999992e-06	1.29999999999999e-07	1.0662e-07
0.0144000000000005	0.00479999999999994	0.00199999999999992	0.000299999999999996	3.20000000000024e-06	1.15999999999999e-07	1.0502e-07
0.0154000000000001	0.00539999999999984	0.00200000000000009	0.000319999999999986	8.20000000000002e-06	1.29999999999999e-07	1.0088e-07
0.0161999999999995	0.00520000000000034	0.00200000000000009	0.000260000000000017	5.39999999999998e-06	1.4e-07	1.0078e-07
0.0165999999999999	0.00460000000000009	0.00219999999999994	0.000339999999999997	4.20000000000006e-06	1.24e-07	9.93199999999998e-08
0.0178000000000004	0.00519999999999999	0.00199999999999992	0.000419999999999999	6.3999999999998e-06	1.32000000000001e-07	9.48799999999999e-08
0.0177999999999997	0.00539999999999984	0.00239999999999997	0.000320000000000008	7.60000000000006e-06	1.30000000000002e-07	9.50999999999999e-08
0.0188000000000001	0.00560000000000004	0.00220000000000012	0.000259999999999995	5.60000000000008e-06	1.45999999999999e-07	9.31999999999997e-08
0.0202000000000001	0.00519999999999999	0.00200000000000009	0.000320000000000008	3.4e-06	1.09999999999998e-07	8.90799999999999e-08
0.0211999999999997	0.0055999999999997	0.00219999999999994	0.000259999999999995	3.4e-06	9.60000000000002e-08	8.70200000000001e-08
0.0224000000000003	0.00560000000000007	0.00159999999999987	0.000259999999999997	6.39999999999985e-06	1.20000000000002e-07	8.50200000000003e-08
0.0230000000000002	0.00540000000000022	0.00199999999999993	0.000320000000000009	5.40000000000003e-06	1.24000000000001e-07	8.52600000000003e-08
0.0239999999999997	0.00619999999999995	0.00200000000000009	0.000339999999999997	3.00000000000014e-06	1.24e-07	8.28600000000001e-08
0.0258000000000001	0.00619999999999995	0.00240000000000014	0.000299999999999996	3.8000000000002e-06	1.38e-07	7.91599999999999e-08
0.0269999999999999	0.00619999999999995	0.00239999999999997	0.000299999999999996	5.19999999999988e-06	1.26e-07	7.96599999999998e-08
0.0285999999999994	0.0057999999999999	0.00219999999999994	0.000339999999999997	1.40000000000002e-06	9.40000000000006e-08	7.88e-08
0.0302000000000003	0.0060000000000001	0.00239999999999997	0.000280000000000007	1.80000000000022e-06	9.19999999999984e-08	7.486e-08
0.0310000000000004	0.0066	0.00239999999999997	0.000360000000000008	7.39999999999996e-06	8.79999999999991e-08	7.326e-08
0.0323999999999998	0.00640000000000015	0.00219999999999994	0.000360000000000008	4.99999999999978e-06	-7.99999999999848e-09	7.2e-08
0.0343999999999997	0.0068000000000002	0.00219999999999994	0.000319999999999986	3.79999999999986e-06	1.15999999999999e-07	7.06999999999999e-08
0.0362000000000001	0.00759999999999996	0.00240000000000014	0.000379999999999998	5.80000000000018e-06	2.13999999999999e-07	6.98599999999999e-08
0.0379999999999998	0.00679999999999986	0.00240000000000014	0.000240000000000006	5.00000000000012e-06	1.04000000000001e-07	6.492e-08
0.0394	0.0067999999999999	0.00279999999999986	0.000259999999999997	3.79999999999989e-06	8.20000000000005e-08	6.38800000000002e-08
0.0408000000000007	0.00800000000000006	0.00199999999999993	0.000420000000000001	6.20000000000006e-06	9.60000000000004e-08	6.47200000000003e-08
0.0435999999999998	0.00800000000000001	0.00200000000000009	0.000399999999999988	8.20000000000002e-06	1.12e-07	6.182e-08
0.0453999999999996	0.00840000000000007	0.0026	0.000360000000000008	6.5999999999999e-06	9.3999999999998e-08	6.27599999999998e-08
0.0466000000000001	0.00859999999999992	0.0026	0.000320000000000007	5.00000000000012e-06	1.04000000000001e-07	6.18799999999999e-08
0.0491999999999999	0.00859999999999992	0.00280000000000002	0.000339999999999997	4.20000000000006e-06	9.40000000000006e-08	5.86000000000001e-08
0.0516000000000002	0.00899999999999997	0.0026	0.000360000000000008	3.59999999999976e-06	8.59999999999995e-08	5.714e-08
0.0533999999999999	0.00980000000000008	0.00199999999999992	0.000359999999999987	3.59999999999976e-06	7.19999999999995e-08	5.57799999999999e-08
0.0545999999999997	0.0104	0.0026	0.000359999999999987	4.60000000000026e-06	8.20000000000003e-08	5.356e-08
0.0567999999999999	0.0104	0.00300000000000005	0.000280000000000007	7.2000000000002e-06	8.20000000000003e-08	5.32399999999999e-08
0.0598000000000001	0.0108	0.00219999999999994	0.000280000000000007	4.39999999999982e-06	7.59999999999988e-08	5.30199999999999e-08
0.0622000000000004	0.0118	0.00280000000000002	0.00044000000000001	5.79999999999984e-06	9.2000000000001e-08	4.908e-08
0.0637999999999999	0.0128	0.00300000000000005	0.00046	7.80000000000016e-06	1.1e-07	4.789e-08
0.0654000000000001	0.0133999999999999	0.00280000000000002	0.000279999999999985	4.20000000000006e-06	8.20000000000003e-08	4.89599999999999e-08
0.0677999999999997	0.0132	0.0026	0.000320000000000008	2.39999999999984e-06	7.8000000000001e-08	4.74499999999998e-08
0.0703999999999996	0.0136000000000001	0.00280000000000002	0.000360000000000008	2.80000000000004e-06	9.60000000000003e-08	4.56400000000001e-08
0.0726000000000004	0.0156	0.00280000000000002	0.000399999999999988	3.4e-06	6.5999999999998e-08	4.44900000000001e-08
0.0747999999999998	0.0165999999999999	0.0026	0.000399999999999988	7.79999999999982e-06	7.59999999999988e-08	4.447e-08
0.0773999999999996	0.017	0.00300000000000005	0.000339999999999997	8.40000000000012e-06	8.80000000000018e-08	4.21099999999999e-08
0.0788000000000012	0.0182000000000004	0.00299999999999991	0.000400000000000014	6.20000000000013e-06	8.80000000000003e-08	4.13100000000003e-08
0.0808000000000011	0.0194000000000002	0.00339999999999996	0.000380000000000003	7.40000000000005e-06	7.79999999999995e-08	4.20600000000004e-08
0.0831999999999999	0.0205999999999998	0.0034000000000001	0.000379999999999998	5.80000000000018e-06	6.60000000000007e-08	3.89799999999999e-08
0.0853999999999993	0.0217999999999999	0.00300000000000005	0.000400000000000009	3.1999999999999e-06	6.20000000000014e-08	3.725e-08
0.0877999999999996	0.0231999999999999	0.0031999999999999	0.000419999999999999	8.00000000000059e-07	7.19999999999995e-08	3.936e-08
0.0896	0.0246000000000003	0.00339999999999993	0.000359999999999987	6.20000000000004e-06	7.39999999999991e-08	3.791e-08
0.0912000000000002	0.026	0.00379999999999998	0.000400000000000009	8.99999999999974e-06	6.80000000000003e-08	3.54e-08
0.0938000000000001	0.0277999999999997	0.00400000000000001	0.000400000000000009	5.60000000000008e-06	9.60000000000003e-08	3.574e-08
0.0959999999999995	0.0300000000000001	0.00320000000000008	0.000399999999999988	4.40000000000016e-06	5.40000000000003e-08	3.46199999999999e-08
0.0977999999999999	0.0318000000000002	0.00320000000000008	0.00047999999999999	5.19999999999988e-06	-6.0000000000015e-09	3.284e-08
0.1	0.0327999999999998	0.00400000000000001	0.000320000000000008	8.40000000000012e-06	6.39999999999984e-08	3.224e-08
0.1016	0.0344	0.00419999999999986	0.000379999999999998	4.80000000000002e-06	1.44000000000002e-07	3.216e-08
0.104	0.0368	0.00400000000000001	0.00046	2.39999999999984e-06	1.18000000000001e-07	3.215e-08
0.1062	0.0392	0.00440000000000006	0.000500000000000001	5.60000000000008e-06	5.1999999999998e-08	3.02e-08
0.1076	0.0411999999999999	0.00499999999999997	0.000540000000000002	7.60000000000006e-06	4.79999999999988e-08	2.83299999999999e-08
0.1094	0.0437999999999997	0.00459999999999991	0.000400000000000009	9.9999999999999e-06	7.20000000000022e-08	2.953e-08
0.1108	0.0454000000000003	0.00499999999999997	0.000399999999999988	4.99999999999978e-06	5.59999999999999e-08	2.826e-08
0.1136	0.0472	0.00580000000000007	0.000419999999999999	1.19999999999992e-06	9.99999999999995e-08	2.67199999999999e-08
0.1152	0.0499999999999997	0.00540000000000002	0.00046	5.60000000000008e-06	9.2000000000001e-08	2.58299999999999e-08
0.1166	0.0528	0.00580000000000007	0.000559999999999991	7.2000000000002e-06	4.59999999999992e-08	2.663e-08
0.1184	0.0554000000000002	0.00599999999999992	0.00046	7.2000000000002e-06	6.19999999999988e-08	2.57e-08
0.1204	0.0571999999999999	0.00679999999999986	0.000379999999999998	6.3999999999998e-06	5.59999999999999e-08	2.343e-08
0.1224	0.0594	0.00760000000000013	0.000520000000000012	5.19999999999988e-06	4.19999999999999e-08	2.428e-08
0.124	0.0619999999999998	0.00779999999999999	0.000480000000000011	5.80000000000018e-06	6.60000000000007e-08	2.46e-08
0.1252	0.0647999999999999	0.00859999999999992	0.000519999999999991	5.19999999999988e-06	8.00000000000006e-08	2.218e-08
0.127000000000001	0.0678000000000009	0.00900000000000025	0.000540000000000006	7.40000000000007e-06	5.99999999999997e-08	2.07200000000002e-08
0.129000000000001	0.0696000000000006	0.00960000000000015	0.000460000000000004	7.60000000000017e-06	7.39999999999997e-08	2.29200000000002e-08
0.1306	0.0722	0.0105999999999998	0.000540000000000002	7.19999999999986e-06	5.40000000000003e-08	2.18499999999999e-08
0.1316	0.0748000000000001	0.0111999999999999	0.000620000000000004	5.99999999999994e-06	4.80000000000014e-08	2.018e-08
0.132	0.0765999999999999	0.0124000000000001	0.000580000000000003	3.20000000000024e-06	6.60000000000007e-08	1.927e-08
0.1348	0.0797999999999999	0.0138000000000001	0.000559999999999991	6.20000000000004e-06	6.99999999999999e-08	1.934e-08
0.1364	0.0821999999999999	0.0148	0.000659999999999983	1.08e-05	7.9999999999998e-08	1.929e-08
0.1382	0.0839999999999996	0.0158	0.000679999999999994	8.60000000000021e-06	8.59999999999995e-08	1.825e-08
0.139	0.0862000000000001	0.0175999999999999	0.000680000000000016	9.60000000000004e-06	7.60000000000014e-08	1.823e-08
0.1406	0.0890000000000001	0.0194	0.000780000000000007	8.39999999999978e-06	6.80000000000003e-08	1.693e-08
0.1424	0.0917999999999998	0.0204000000000001	0.000799999999999997	5.59999999999974e-06	8.39999999999999e-08	1.731e-08
0.143	0.0944	0.02094	0.000780000000000007	8.40000000000012e-06	5.99999999999992e-08	1.664e-08
0.1442	0.0966000000000001	0.0228399999999998	0.000859999999999988	6.60000000000024e-06	5.40000000000003e-08	1.605e-08
0.146	0.0985999999999996	0.0260199999999998	0.000879999999999999	9.00000000000007e-06	8.20000000000003e-08	1.566e-08
0.1476	0.1008	0.0280200000000001	0.00102000000000001	1.37999999999998e-05	8.79999999999991e-08	1.577e-08
0.1486	0.1034	0.0303600000000001	0.00122	1.19999999999999e-05	9.79999999999999e-08	1.551e-08
0.1494	0.1056	0.0326999999999999	0.00123999999999999	1.08e-05	1.01999999999999e-07	1.405e-08
0.1494	0.1066	0.03464	0.00126	1.13999999999999e-05	1.08000000000001e-07	1.439e-08
0.1516	0.1092	0.0372799999999999	0.00151999999999999	1.3e-05	9.99999999999995e-08	1.392e-08
0.1532	0.1116	0.03996	0.00166000000000001	1.58000000000001e-05	1.12e-07	1.369e-08
0.1542	0.114	0.0422800000000001	0.00182000000000001	1.58000000000001e-05	1.44000000000002e-07	1.338e-08
0.1552	0.1164	0.0450799999999999	0.00207999999999998	1.95999999999999e-05	1.55999999999999e-07	1.385e-08
0.1562	0.118	0.04784	0.00235999999999999	2.32e-05	1.68e-07	1.332e-08
0.157	0.1196	0.0505999999999999	0.00276	2.38e-05	1.92000000000001e-07	1.344e-08
0.1588	0.122	0.0535399999999999	0.0031	2.86e-05	2.24e-07	1.344e-08
0.159600000000002	0.124000000000001	0.0563800000000007	0.00344000000000003	2.96000000000001e-05	2.08000000000002e-07	1.35700000000001e-08
0.161000000000002	0.125400000000001	0.0591600000000006	0.00396000000000005	3.48000000000003e-05	2.92000000000002e-07	1.37100000000001e-08
0.1614	0.1274	0.0619399999999999	0.00454000000000001	4.46000000000002e-05	3.67999999999999e-07	1.283e-08
0.1626	0.1298	0.0652999999999999	0.00519999999999999	5.17999999999997e-05	3.9e-07	1.452e-08
0.1638	0.12968	0.0678599999999999	0.00597999999999998	6.07999999999998e-05	4.86e-07	1.473e-08
0.1624	0.13044	0.07026	0.00678	6.84000000000002e-05	5.65999999999998e-07	1.506e-08
0.16436	0.13458	0.0739199999999999	0.00782	8.14000000000002e-05	6.59999999999999e-07	1.533e-08
0.16546	0.13634	0.0767199999999999	0.00881999999999999	9.61999999999998e-05	7.78e-07	1.705e-08
0.16722	0.13808	0.07982	0.01005	0.000116	9.39999999999998e-07	1.851e-08
0.16794	0.13908	0.0825199999999999	0.011414	0.0001398	1.13e-06	1.921e-08
0.1687	0.1406	0.0852799999999999	0.012858	0.000166	1.34e-06	2.205e-08
0.16974	0.14238	0.0881399999999999	0.01448	0.0001958	1.624e-06	2.395e-08
0.17062	0.1441	0.0909999999999999	0.016262	0.0002336	1.95078e-06	2.769e-08
0.17138	0.14564	0.0939999999999999	0.018224	0.00028072	2.31062e-06	3.1722e-08
0.17188	0.14704	0.0965399999999999	0.020354	0.00033725	2.79898e-06	3.4478e-08
0.1729	0.14832	0.0990399999999999	0.022662	0.00040411	3.38644e-06	3.9544e-08
0.173486	0.149654	0.102024	0.025088	0.00048302	4.07242e-06	4.6456e-08
0.1794226	0.1556452	0.1106136	0.0275581	0.000579639239999999	4.900045e-06	5.49679999999999e-08
