Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.125	1.2312e-07	-4.734e-11	-1.2054e-07	3.4562e-07	-3.4394e-07	6.1588e-07	-5.612e-11	-6.142e-07	3.445e-07	-3.4318e-07	9.4876e-07	-3.842e-11	-9.5006e-07	3.4418e-07	-3.4466e-07	1.3362e-06	6.108e-11	-1.3421e-06	3.441e-07	-3.464e-07	1.6055e-06	9.328e-11	-1.6004e-06	3.4444e-07	-3.4642e-07	1.8192e-06	-6.849e-11	-1.8212e-06	3.4478e-07	-3.437e-07	2.0257e-06	8.962e-11	-2.026e-06	3.4492e-07	-3.4496e-07	2.2077e-06	-7.213e-11	-2.211e-06	3.4458e-07	-3.43e-07	2.2638e-06	5.382e-11	-2.2532e-06	3.4326e-07	-3.455e-07	2.4042e-06	8.944e-11	-2.4006e-06	3.4492e-07	-3.4528e-07	2.5914e-06	9.884e-11	-2.588e-06	3.4436e-07	-3.45e-07
0.13	1.3512e-07	-4.689e-11	-1.3882e-07	3.4506e-07	-3.4454e-07	7.1314e-07	-5.021e-11	-7.0968e-07	3.4406e-07	-3.4374e-07	1.10858e-06	-1e-12	-1.11248e-06	3.4382e-07	-3.4558e-07	1.5569e-06	9.735e-11	-1.5508e-06	3.4424e-07	-3.4634e-07	1.8652e-06	1.0243e-10	-1.8582e-06	3.444e-07	-3.4604e-07	2.1169e-06	-6.134e-11	-2.1124e-06	3.4454e-07	-3.4404e-07	2.3508e-06	7.588e-11	-2.3459e-06	3.4544e-07	-3.446e-07	2.5575e-06	-7.111e-11	-2.5619e-06	3.4418e-07	-3.433e-07	2.6271e-06	6.748e-11	-2.624e-06	3.4334e-07	-3.458e-07	2.7911e-06	8.062e-11	-2.7831e-06	3.4516e-07	-3.4484e-07	2.9963e-06	9.018e-11	-3.0008e-06	3.4462e-07	-3.4468e-07
0.135	1.6224e-07	-1.974e-11	-1.5904e-07	3.445e-07	-3.4532e-07	8.318e-07	-1.576e-11	-8.3128e-07	3.4346e-07	-3.4466e-07	1.2977e-06	1.0742e-10	-1.2935e-06	3.4434e-07	-3.447e-07	1.8101e-06	1.0698e-10	-1.8038e-06	3.4396e-07	-3.4542e-07	2.1571e-06	1.1259e-10	-2.1662e-06	3.4466e-07	-3.4594e-07	2.4687e-06	-4.474e-11	-2.4635e-06	3.4436e-07	-3.4434e-07	2.7394e-06	6.096e-11	-2.7387e-06	3.4578e-07	-3.4438e-07	2.9835e-06	-5.858e-11	-2.9856e-06	3.44e-07	-3.4348e-07	3.0553e-06	9.003e-11	-3.0545e-06	3.434e-07	-3.4578e-07	3.2438e-06	7.075e-11	-3.2415e-06	3.4524e-07	-3.4438e-07	3.4921e-06	7.639e-11	-3.4844e-06	3.449e-07	-3.44e-07
0.14	1.8478e-07	2.874e-11	-1.821e-07	3.4412e-07	-3.4598e-07	9.5844e-07	3.656e-11	-9.5854e-07	3.4314e-07	-3.4536e-07	1.5035e-06	-2.214e-11	-1.5047e-06	3.4372e-07	-3.4444e-07	2.0924e-06	1.1533e-10	-2.1006e-06	3.4438e-07	-3.455e-07	2.5242e-06	1.092e-10	-2.5084e-06	3.4486e-07	-3.4538e-07	2.8614e-06	-2.9e-11	-2.8536e-06	3.4438e-07	-3.4498e-07	3.1635e-06	4.242e-11	-3.1709e-06	3.4604e-07	-3.4396e-07	3.4537e-06	-4.65e-11	-3.4704e-06	3.4382e-07	-3.4394e-07	3.5533e-06	1.0322e-10	-3.5488e-06	3.436e-07	-3.4572e-07	3.7672e-06	5.39e-11	-3.7668e-06	3.4546e-07	-3.4414e-07	4.0586e-06	6.403e-11	-4.0486e-06	3.451e-07	-3.4348e-07
0.145	2.1126e-07	7.327e-11	-2.1108e-07	3.4392e-07	-3.4652e-07	1.11498e-06	7.392e-11	-1.10904e-06	3.4348e-07	-3.4578e-07	1.7556e-06	1.7e-12	-1.755e-06	3.4352e-07	-3.4468e-07	2.4354e-06	1.1441e-10	-2.4353e-06	3.4456e-07	-3.4514e-07	2.9318e-06	1.0253e-10	-2.9266e-06	3.451e-07	-3.4522e-07	3.3106e-06	-5.78e-12	-3.3201e-06	3.434e-07	-3.4472e-07	3.6734e-06	2.05e-11	-3.6872e-06	3.4546e-07	-3.4322e-07	4.0115e-06	-2.76e-11	-4.0272e-06	3.4378e-07	-3.4432e-07	4.133e-06	1.1437e-10	-4.1241e-06	3.439e-07	-3.454e-07	4.3862e-06	3.361e-11	-4.3832e-06	3.4576e-07	-3.4356e-07	4.7283e-06	4.164e-11	-4.703e-06	3.451e-07	-3.4334e-07
0.15	2.4268e-07	1.1077e-10	-2.3938e-07	3.4438e-07	-3.4626e-07	1.3047e-06	1.1691e-10	-1.2962e-06	3.4346e-07	-3.453e-07	2.0328e-06	3.439e-11	-2.0325e-06	3.4334e-07	-3.4526e-07	2.8343e-06	1.0629e-10	-2.8307e-06	3.446e-07	-3.4476e-07	3.3939e-06	9.454e-11	-3.3847e-06	3.4536e-07	-3.4468e-07	3.8646e-06	2.376e-11	-3.8549e-06	3.4324e-07	-3.4534e-07	4.2788e-06	-1.04e-12	-4.2777e-06	3.4532e-07	-3.4298e-07	4.6671e-06	-2.35e-12	-4.6842e-06	3.434e-07	-3.4472e-07	4.7986e-06	1.1344e-10	-4.796e-06	3.4424e-07	-3.4504e-07	5.0971e-06	1.148e-11	-5.0861e-06	3.4574e-07	-3.4318e-07	5.4736e-06	1.917e-11	-5.4709e-06	3.4516e-07	-3.432e-07
0.155	2.8054e-07	1.3388e-10	-2.823e-07	3.4502e-07	-3.4588e-07	1.5115e-06	6.311e-11	-1.491e-06	3.4334e-07	-3.4558e-07	2.3748e-06	5.786e-11	-2.3816e-06	3.4322e-07	-3.4572e-07	3.2699e-06	9.603e-11	-3.2694e-06	3.4494e-07	-3.4412e-07	3.9527e-06	8.175e-11	-3.9416e-06	3.4542e-07	-3.4434e-07	4.4548e-06	4.822e-11	-4.476e-06	3.4332e-07	-3.4558e-07	4.9647e-06	-2.215e-11	-4.9849e-06	3.453e-07	-3.4312e-07	5.4142e-06	2.185e-11	-5.4378e-06	3.4318e-07	-3.4516e-07	5.5744e-06	1.043e-10	-5.5664e-06	3.4488e-07	-3.449e-07	5.92e-06	-1.212e-11	-5.9318e-06	3.4512e-07	-3.4272e-07	6.3709e-06	-3.36e-12	-6.3473e-06	3.4528e-07	-3.4308e-07
0.16	3.2532e-07	1.2514e-10	-3.2314e-07	3.452e-07	-3.449e-07	1.7408e-06	7.962e-11	-1.7402e-06	3.4328e-07	-3.4586e-07	2.7526e-06	7.847e-11	-2.7591e-06	3.4342e-07	-3.4592e-07	3.776e-06	8.316e-11	-3.792e-06	3.4508e-07	-3.438e-07	4.5741e-06	7.188e-11	-4.551e-06	3.4556e-07	-3.4422e-07	5.1937e-06	6.503e-11	-5.1685e-06	3.4342e-07	-3.4544e-07	5.774e-06	-3.867e-11	-5.7702e-06	3.4524e-07	-3.4286e-07	6.2623e-06	4.863e-11	-6.284e-06	3.4322e-07	-3.457e-07	6.471e-06	9.358e-11	-6.4561e-06	3.4496e-07	-3.445e-07	6.882e-06	-3.204e-11	-6.8605e-06	3.45e-07	-3.4276e-07	7.3774e-06	-2.79e-11	-7.3797e-06	3.4514e-07	-3.4248e-07
0.165	3.775e-07	1.0107e-10	-3.7688e-07	3.4548e-07	-3.4424e-07	2.0199e-06	1.009e-10	-2.012e-06	3.4356e-07	-3.4588e-07	3.1968e-06	9.81e-11	-3.1894e-06	3.4348e-07	-3.4576e-07	4.397e-06	6.517e-11	-4.3722e-06	3.4526e-07	-3.435e-07	5.2984e-06	4.927e-11	-5.3112e-06	3.4576e-07	-3.4378e-07	6.0186e-06	8.144e-11	-6.0167e-06	3.4336e-07	-3.4568e-07	6.703e-06	-4.836e-11	-6.6992e-06	3.45e-07	-3.4318e-07	7.2924e-06	6.752e-11	-7.2714e-06	3.4382e-07	-3.4622e-07	7.5059e-06	7.963e-11	-7.5015e-06	3.452e-07	-3.4414e-07	7.9897e-06	-5.06e-11	-7.9821e-06	3.4474e-07	-3.4278e-07	8.5692e-06	-4.27e-11	-8.5433e-06	3.45e-07	-3.4248e-07
0.17	4.2524e-07	5.38e-11	-4.2846e-07	3.454e-07	-3.4314e-07	2.3323e-06	1.1902e-10	-2.325e-06	3.4364e-07	-3.459e-07	3.7058e-06	1.1466e-10	-3.6823e-06	3.4362e-07	-3.4576e-07	5.0921e-06	4.549e-11	-5.0906e-06	3.452e-07	-3.433e-07	6.1337e-06	3.17e-11	-6.1218e-06	3.4594e-07	-3.4368e-07	6.9564e-06	9.925e-11	-6.9558e-06	3.4336e-07	-3.459e-07	7.7111e-06	-5.647e-11	-7.7328e-06	3.447e-07	-3.4324e-07	8.4134e-06	8.471e-11	-8.4221e-06	3.4396e-07	-3.4604e-07	8.6942e-06	6.317e-11	-8.686e-06	3.453e-07	-3.4384e-07	9.2675e-06	-6.159e-11	-9.2666e-06	3.4464e-07	-3.4266e-07	9.8974e-06	-5.886e-11	-9.9153e-06	3.447e-07	-3.4262e-07
0.175	4.849e-07	1.224e-11	-4.824e-07	3.4514e-07	-3.4288e-07	2.6986e-06	1.3259e-10	-2.6892e-06	3.4408e-07	-3.4546e-07	4.2846e-06	1.3057e-10	-4.2886e-06	3.439e-07	-3.4554e-07	5.8946e-06	2.447e-11	-5.9025e-06	3.453e-07	-3.4318e-07	7.0956e-06	7.9e-12	-7.1309e-06	3.4546e-07	-3.4294e-07	8.0696e-06	1.1626e-10	-8.0707e-06	3.436e-07	-3.4568e-07	8.9417e-06	-4.531e-11	-8.9911e-06	3.444e-07	-3.437e-07	9.7355e-06	1.0383e-10	-9.7357e-06	3.44e-07	-3.461e-07	1.00875e-05	4.331e-11	-1.00988e-05	3.4536e-07	-3.4318e-07	1.07703e-05	-6.243e-11	-1.07609e-05	3.443e-07	-3.43e-07	1.1486e-05	6.689e-11	-1.14721e-05	3.4504e-07	-3.4364e-07
0.18	5.4524e-07	-1.928e-11	-5.402e-07	3.4478e-07	-3.4322e-07	3.109e-06	1.3989e-10	-3.076e-06	3.4438e-07	-3.4538e-07	4.9514e-06	1.3978e-10	-4.9647e-06	3.441e-07	-3.4546e-07	6.8245e-06	5.31e-12	-6.8214e-06	3.4514e-07	-3.4278e-07	8.2217e-06	-1.26e-11	-8.2278e-06	3.4504e-07	-3.4276e-07	9.3355e-06	1.2872e-10	-9.3204e-06	3.4396e-07	-3.4542e-07	1.0376e-05	-1.485e-11	-1.03521e-05	3.4384e-07	-3.4452e-07	1.12528e-05	1.1552e-10	-1.12839e-05	3.4422e-07	-3.46e-07	1.1716e-05	9.008e-11	-1.1662e-05	3.4476e-07	-3.4394e-07	1.2436e-05	-5.038e-11	-1.2434e-05	3.4472e-07	-3.4272e-07	1.3356e-05	4.325e-11	-1.3318e-05	3.4536e-07	-3.4314e-07
0.185	6.1736e-07	-2.07e-11	-6.184e-07	3.4436e-07	-3.4374e-07	3.6119e-06	1.344e-10	-3.57e-06	3.445e-07	-3.449e-07	5.7379e-06	1.3608e-10	-5.7362e-06	3.4452e-07	-3.4502e-07	7.8726e-06	-1.25e-11	-7.9842e-06	3.4518e-07	-3.4274e-07	9.4724e-06	-2.717e-11	-9.502e-06	3.4486e-07	-3.4276e-07	1.0754e-05	1.2912e-10	-1.07702e-05	3.4436e-07	-3.4498e-07	1.1984e-05	-2e-11	-1.199e-05	3.4356e-07	-3.4404e-07	1.2986e-05	9.7e-11	-1.297e-05	3.4398e-07	-3.4632e-07	1.3514e-05	6.737e-11	-1.3504e-05	3.4522e-07	-3.431e-07	1.442e-05	-5.883e-11	-1.4406e-05	3.443e-07	-3.4312e-07	1.5422e-05	8.4e-12	-1.5398e-05	3.4506e-07	-3.4248e-07
0.19	6.9396e-07	3.08e-12	-6.8982e-07	3.4396e-07	-3.4478e-07	4.1721e-06	1.2917e-10	-4.119e-06	3.446e-07	-3.4448e-07	6.6066e-06	1.2895e-10	-6.6397e-06	3.4462e-07	-3.4478e-07	9.081e-06	-2.81e-11	-9.1141e-06	3.4482e-07	-3.4298e-07	1.09425e-05	-3.661e-11	-1.09806e-05	3.45e-07	-3.4326e-07	1.245e-05	1.2617e-10	-1.2446e-05	3.4382e-07	-3.4586e-07	1.3826e-05	3.763e-11	-1.385e-05	3.4332e-07	-3.4448e-07	1.5034e-05	1.2052e-10	-1.503e-05	3.4398e-07	-3.454e-07	1.5656e-05	1.771e-11	-1.5656e-05	3.451e-07	-3.4264e-07	1.6674e-05	-4.416e-11	-1.6726e-05	3.4388e-07	-3.4402e-07	1.782e-05	-3.318e-11	-1.7804e-05	3.4478e-07	-3.427e-07
0.195	7.6952e-07	5.287e-11	-7.7154e-07	3.433e-07	-3.4532e-07	4.7153e-06	1.1871e-10	-4.7161e-06	3.4496e-07	-3.4402e-07	7.6346e-06	1.1828e-10	-7.6372e-06	3.449e-07	-3.4412e-07	1.04732e-05	-3.315e-11	-1.05092e-05	3.4462e-07	-3.4306e-07	1.2616e-05	-9.27e-12	-1.2592e-05	3.453e-07	-3.4282e-07	1.4342e-05	1.3472e-10	-1.4358e-05	3.4448e-07	-3.4512e-07	1.5988e-05	6.115e-11	-1.5962e-05	3.4306e-07	-3.4556e-07	1.7388e-05	1.2643e-10	-1.7354e-05	3.4456e-07	-3.4468e-07	1.8082e-05	-2.7e-11	-1.8114e-05	3.448e-07	-3.4272e-07	1.9284e-05	-4.4e-12	-1.9322e-05	3.4338e-07	-3.4466e-07	2.0568e-05	-5.531e-11	-2.0586e-05	3.4428e-07	-3.43e-07
0.2	8.523e-07	9.934e-11	-8.534e-07	3.4344e-07	-3.4594e-07	5.4424e-06	1.062e-10	-5.4397e-06	3.4514e-07	-3.4374e-07	8.8578e-06	1.0368e-10	-8.8305e-06	3.4516e-07	-3.4372e-07	1.2084e-05	-8.29e-12	-1.217e-05	3.4508e-07	-3.4272e-07	1.459e-05	-2.535e-11	-1.456e-05	3.4494e-07	-3.4328e-07	1.6616e-05	1.1929e-10	-1.6562e-05	3.4498e-07	-3.4418e-07	1.8434e-05	1.1492e-10	-1.842e-05	3.4374e-07	-3.4564e-07	2.0346e-05	1.0217e-10	-2.0052e-05	3.4524e-07	-3.4376e-07	2.095e-05	-4.904e-11	-2.0928e-05	3.4406e-07	-3.4336e-07	2.2366e-05	5.62e-11	-2.2336e-05	3.431e-07	-3.4572e-07	2.3844e-05	-4.196e-11	-2.3806e-05	3.4396e-07	-3.4388e-07
0.205	9.2606e-07	1.4165e-10	-9.3338e-07	3.4378e-07	-3.4588e-07	6.2157e-06	9.424e-11	-6.202e-06	3.4524e-07	-3.435e-07	1.01703e-05	8.893e-11	-1.01842e-05	3.4526e-07	-3.435e-07	1.3932e-05	-2.423e-11	-1.3936e-05	3.4472e-07	-3.4308e-07	1.6758e-05	-3.028e-11	-1.6794e-05	3.4442e-07	-3.4368e-07	1.9088e-05	9.313e-11	-1.9084e-05	3.4512e-07	-3.4342e-07	2.1202e-05	1.3964e-10	-2.1202e-05	3.4444e-07	-3.4536e-07	2.3116e-05	6.356e-11	-2.3078e-05	3.4526e-07	-3.4332e-07	2.4162e-05	-1.778e-11	-2.4182e-05	3.4354e-07	-3.443e-07	2.5744e-05	9.736e-11	-2.5794e-05	3.433e-07	-3.4562e-07	2.7446e-05	-3.99e-12	-2.7496e-05	3.4336e-07	-3.448e-07
0.21	1.0038e-06	1.6606e-10	-9.982e-07	3.4436e-07	-3.4542e-07	7.145e-06	7.37e-11	-7.1116e-06	3.4518e-07	-3.4318e-07	1.1706e-05	1.4212e-10	-1.17e-05	3.4464e-07	-3.448e-07	1.6032e-05	-1.984e-11	-1.6044e-05	3.441e-07	-3.4374e-07	1.9332e-05	-3.36e-12	-1.9334e-05	3.4388e-07	-3.4448e-07	2.1976e-05	5.133e-11	-2.2014e-05	3.451e-07	-3.4302e-07	2.4456e-05	1.2813e-10	-2.4458e-05	3.4476e-07	-3.4474e-07	2.661e-05	1.698e-11	-2.656e-05	3.4516e-07	-3.4276e-07	2.7892e-05	2.743e-11	-2.7944e-05	3.4302e-07	-3.4514e-07	2.9802e-05	1.3462e-10	-2.9764e-05	3.438e-07	-3.4544e-07	3.1742e-05	5.675e-11	-3.168e-05	3.4314e-07	-3.4574e-07
0.215	1.08868e-06	1.5567e-10	-1.08126e-06	3.448e-07	-3.4462e-07	8.1521e-06	5.812e-11	-8.1142e-06	3.4516e-07	-3.4312e-07	1.3484e-05	1.2531e-10	-1.3296e-05	3.4516e-07	-3.438e-07	1.8412e-05	1.261e-11	-1.8426e-05	3.4352e-07	-3.4472e-07	2.2292e-05	3.913e-11	-2.2228e-05	3.4348e-07	-3.4546e-07	2.5278e-05	8.76e-12	-2.534e-05	3.4502e-07	-3.4268e-07	2.8132e-05	1.0497e-10	-2.8124e-05	3.4536e-07	-3.4418e-07	3.06e-05	-2.206e-11	-3.061e-05	3.4466e-07	-3.4276e-07	3.216e-05	8.224e-11	-3.2186e-05	3.4316e-07	-3.456e-07	3.4386e-05	1.4128e-10	-3.4358e-05	3.4438e-07	-3.4492e-07	3.6624e-05	9.75e-11	-3.6498e-05	3.434e-07	-3.4564e-07
0.22	1.14e-06	1.3625e-10	-1.14474e-06	3.4524e-07	-3.4404e-07	9.3075e-06	3.682e-11	-9.2818e-06	3.4556e-07	-3.4314e-07	1.5504e-05	8.356e-11	-1.5468e-05	3.4536e-07	-3.4312e-07	2.115e-05	6.616e-11	-2.1156e-05	3.432e-07	-3.4526e-07	2.5544e-05	9.184e-11	-2.5606e-05	3.4366e-07	-3.4598e-07	2.9148e-05	-2.046e-11	-2.9152e-05	3.446e-07	-3.4308e-07	3.2416e-05	6.17e-11	-3.2378e-05	3.4546e-07	-3.4324e-07	3.5256e-05	-3.168e-11	-3.5342e-05	3.4418e-07	-3.4342e-07	3.7106e-05	1.2342e-10	-3.7202e-05	3.4356e-07	-3.4552e-07	3.9646e-05	1.1842e-10	-3.9606e-05	3.4476e-07	-3.4402e-07	4.2186e-05	1.3793e-10	-4.2104e-05	3.4374e-07	-3.4538e-07
0.225	1.2468e-06	1.3118e-10	-1.2168e-06	3.4444e-07	-3.4344e-07	1.05772e-05	1.895e-11	-1.06185e-05	3.4566e-07	-3.4332e-07	1.7556e-05	3.959e-11	-1.7588e-05	3.456e-07	-3.4314e-07	2.432e-05	1.0795e-10	-2.4348e-05	3.4336e-07	-3.4582e-07	2.9334e-05	1.24e-10	-2.9294e-05	3.4402e-07	-3.4616e-07	3.3442e-05	-1.844e-11	-3.3494e-05	3.4398e-07	-3.4366e-07	3.7172e-05	1.405e-11	-3.7224e-05	3.453e-07	-3.4288e-07	4.05e-05	-2.84e-12	-4.0486e-05	3.4352e-07	-3.442e-07	4.2754e-05	1.4637e-10	-4.2708e-05	3.445e-07	-3.4492e-07	4.564e-05	8.436e-11	-4.5604e-05	3.4516e-07	-3.4312e-07	4.8576e-05	1.4295e-10	-4.8544e-05	3.444e-07	-3.4494e-07
0.23	1.2489e-06	1.532e-11	-1.3107e-06	3.4418e-07	-3.4372e-07	1.2148e-05	8.396e-11	-1.2066e-05	3.4588e-07	-3.4384e-07	2.0384e-05	3.11e-12	-2.0324e-05	3.4524e-07	-3.4322e-07	2.776e-05	1.4625e-10	-2.7834e-05	3.4364e-07	-3.4574e-07	3.3644e-05	1.5603e-10	-3.3736e-05	3.4432e-07	-3.455e-07	3.8384e-05	1.537e-11	-3.8466e-05	3.437e-07	-3.4462e-07	4.2754e-05	-1.462e-11	-4.2798e-05	3.45e-07	-3.4346e-07	4.6614e-05	4.144e-11	-4.659e-05	3.4312e-07	-3.4516e-07	4.9284e-05	1.0696e-10	-4.9238e-05	3.4508e-07	-3.4382e-07	5.2606e-05	3.733e-11	-5.2592e-05	3.451e-07	-3.426e-07	5.5922e-05	1.2201e-10	-5.5912e-05	3.4474e-07	-3.4384e-07
0.235	1.3274e-06	3.197e-11	-1.3082e-06	3.4396e-07	-3.4438e-07	1.3802e-05	6.15e-11	-1.3702e-05	3.4554e-07	-3.432e-07	2.3344e-05	-1.082e-11	-2.3328e-05	3.4492e-07	-3.4392e-07	3.1866e-05	1.6681e-10	-3.1862e-05	3.4436e-07	-3.4508e-07	3.8632e-05	1.5543e-10	-3.8524e-05	3.4462e-07	-3.4472e-07	4.4068e-05	6.386e-11	-4.4066e-05	3.4334e-07	-3.4498e-07	4.9046e-05	-1.413e-11	-4.9102e-05	3.4406e-07	-3.4364e-07	5.337e-05	9.143e-11	-5.3358e-05	3.433e-07	-3.4562e-07	5.6604e-05	3.348e-11	-5.6596e-05	3.4516e-07	-3.425e-07	6.0484e-05	-6.21e-12	-6.0502e-05	3.4486e-07	-3.4274e-07	6.428e-05	8.522e-11	-6.4214e-05	3.4538e-07	-3.4326e-07
0.24	1.3304e-06	5.566e-11	-1.3515e-06	3.437e-07	-3.4458e-07	1.5632e-05	2.042e-11	-1.5688e-05	3.453e-07	-3.4336e-07	2.663e-05	1.16e-11	-2.6614e-05	3.442e-07	-3.4468e-07	3.6608e-05	1.5541e-10	-3.6482e-05	3.4478e-07	-3.4412e-07	4.4252e-05	1.3403e-10	-4.4222e-05	3.451e-07	-3.4366e-07	5.0592e-05	1.1237e-10	-5.0558e-05	3.4324e-07	-3.4582e-07	5.6316e-05	1.507e-11	-5.6306e-05	3.437e-07	-3.4446e-07	6.1244e-05	1.3208e-10	-6.1272e-05	3.4358e-07	-3.4562e-07	6.5214e-05	-1.969e-11	-6.5148e-05	3.4444e-07	-3.4298e-07	6.9596e-05	-2.955e-11	-6.9614e-05	3.443e-07	-3.4318e-07	7.3996e-05	3.48e-11	-7.3988e-05	3.451e-07	-3.4248e-07
0.245	1.4016e-06	8.216e-11	-1.2859e-06	3.4354e-07	-3.4486e-07	1.7788e-05	8.86e-12	-1.7724e-05	3.4486e-07	-3.4396e-07	3.0418e-05	5.589e-11	-3.0494e-05	3.4388e-07	-3.4522e-07	4.1716e-05	1.2877e-10	-4.1692e-05	3.4516e-07	-3.4366e-07	5.0604e-05	9.955e-11	-5.05e-05	3.452e-07	-3.4308e-07	5.7886e-05	1.4864e-10	-5.792e-05	3.439e-07	-3.4592e-07	6.4516e-05	6.336e-11	-6.4528e-05	3.4326e-07	-3.451e-07	7.028e-05	1.5861e-10	-7.0272e-05	3.4406e-07	-3.4516e-07	7.4754e-05	-1.626e-11	-7.4838e-05	3.4378e-07	-3.436e-07	7.9884e-05	-1.222e-11	-7.9942e-05	3.4388e-07	-3.4394e-07	8.5012e-05	-4.79e-12	-8.4942e-05	3.4466e-07	-3.4256e-07
0.25	1.2961e-06	1.1583e-10	-1.2648e-06	3.434e-07	-3.454e-07	2.018e-05	3.116e-11	-2.0174e-05	3.4422e-07	-3.4482e-07	3.475e-05	1.1569e-10	-3.4746e-05	3.4378e-07	-3.4592e-07	4.781e-05	8.91e-11	-4.7632e-05	3.4524e-07	-3.4306e-07	5.7884e-05	5.273e-11	-5.795e-05	3.4496e-07	-3.428e-07	6.6386e-05	1.7056e-10	-6.6386e-05	3.4444e-07	-3.4518e-07	7.398e-05	1.133e-10	-7.3924e-05	3.4328e-07	-3.459e-07	8.0666e-05	1.5345e-10	-8.0574e-05	3.4442e-07	-3.4442e-07	8.6068e-05	1.452e-11	-8.602e-05	3.4364e-07	-3.444e-07	9.1874e-05	2.898e-11	-9.1922e-05	3.4332e-07	-3.4472e-07	9.7684e-05	-2.133e-11	-9.7636e-05	3.4428e-07	-3.432e-07
0.255	1.1718e-06	1.4101e-10	-1.2505e-06	3.4342e-07	-3.4562e-07	2.2812e-05	7.835e-11	-2.2902e-05	3.4382e-07	-3.4558e-07	3.9652e-05	1.6013e-10	-3.9604e-05	3.439e-07	-3.4634e-07	5.4424e-05	4.343e-11	-5.4496e-05	3.4502e-07	-3.4276e-07	6.6138e-05	1.635e-11	-6.6044e-05	3.4478e-07	-3.4292e-07	7.594e-05	1.6312e-10	-7.592e-05	3.448e-07	-3.4436e-07	8.452e-05	1.4687e-10	-8.4548e-05	3.4376e-07	-3.457e-07	9.2316e-05	1.3292e-10	-9.219e-05	3.4512e-07	-3.4368e-07	9.85e-05	6.484e-11	-9.8578e-05	3.4354e-07	-3.4558e-07	0.000105266	9.119e-11	-0.000105352	3.4302e-07	-3.457e-07	0.000111866	-4.01e-12	-0.000112	3.4384e-07	-3.4398e-07
0.26	1.1665e-06	1.6347e-10	-1.1341e-06	3.4344e-07	-3.4604e-07	2.5892e-05	1.3183e-10	-2.5852e-05	3.437e-07	-3.461e-07	4.531e-05	1.9296e-10	-4.5376e-05	3.445e-07	-3.461e-07	6.2044e-05	1.773e-11	-6.2122e-05	3.4462e-07	-3.4308e-07	7.56e-05	8.27e-12	-7.56e-05	3.443e-07	-3.4346e-07	8.6852e-05	1.3774e-10	-8.6754e-05	3.4502e-07	-3.4376e-07	9.6862e-05	1.7846e-10	-9.665e-05	3.442e-07	-3.452e-07	0.000105756	9.056e-11	-0.000105704	3.4532e-07	-3.4278e-07	0.000112996	1.1839e-10	-0.000113034	3.4362e-07	-3.463e-07	0.00012102	1.0525e-10	-0.00012094	3.4424e-07	-3.4314e-07	0.00012862	1.6603e-10	-0.00012828	3.4524e-07	-3.4256e-07
0.265	1.0676e-06	1.8707e-10	-3.1702e-07	3.4538e-07	-3.4362e-07	2.9236e-05	1.739e-10	-2.9264e-05	3.4406e-07	-3.4634e-07	5.1562e-05	1.93e-10	-5.1476e-05	3.4514e-07	-3.452e-07	7.0682e-05	2.581e-11	-7.0764e-05	3.443e-07	-3.4398e-07	8.607e-05	3.682e-11	-8.607e-05	3.4376e-07	-3.4432e-07	9.9166e-05	9.553e-11	-9.8974e-05	3.4532e-07	-3.431e-07	0.00011042	1.6807e-10	-0.00011036	3.4456e-07	-3.4444e-07	0.000121	7.402e-11	-0.00012086	3.4414e-07	-3.4546e-07	0.00012946	8.49e-11	-0.00012928	3.4458e-07	-3.4398e-07	0.00013842	4.11e-12	-0.0001383	3.439e-07	-3.4396e-07	0.00014702	1.275e-11	-0.00014682	3.447e-07	-3.4278e-07
