vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	1.09202e-08	-4.0339e-10	-1.029e-08	9.5316e-07	-9.538e-07	1.5268e-07	3.18e-11	-1.5218e-07	9.6668e-07	-9.667e-07	1.7492e-05	5.5211e-10	-1.753e-05	9.72e-07	-9.726e-07	0.00083454	2.1726e-09	-0.00083408	9.7542e-07	-9.762e-07	0.0061024	6.4845e-09	-0.0061022	9.8014e-07	-9.8122e-07	0.01522	1.95568e-08	-0.015196	9.8612e-07	-9.8694e-07	0.023288	6.42122e-08	-0.023268	9.9288e-07	-9.9368e-07
0.24	1.11211e-08	-4.1463e-10	-1.04168e-08	9.5372e-07	-9.5422e-07	1.5322e-07	2.782e-11	-1.5266e-07	9.664e-07	-9.668e-07	1.7534e-05	5.4813e-10	-1.7516e-05	9.7162e-07	-9.7246e-07	0.0008355	2.1671e-09	-0.0008349	9.756e-07	-9.7604e-07	0.0061246	6.4519e-09	-0.0061246	9.802e-07	-9.8092e-07	0.015368	1.93676e-08	-0.015344	9.8626e-07	-9.8764e-07	0.023636	6.32168e-08	-0.023606	9.9334e-07	-9.9416e-07
0.245	1.13e-08	-4.2287e-10	-1.05148e-08	9.538e-07	-9.541e-07	1.5318e-07	2.476e-11	-1.5288e-07	9.664e-07	-9.6708e-07	1.7596e-05	5.4932e-10	-1.7548e-05	9.719e-07	-9.7276e-07	0.00083584	2.16e-09	-0.00083598	9.756e-07	-9.7644e-07	0.0061446	6.4298e-09	-0.0061442	9.8034e-07	-9.813e-07	0.015504	1.91812e-08	-0.015478	9.8672e-07	-9.8734e-07	0.02396	6.23082e-08	-0.023936	9.9348e-07	-9.9448e-07
0.25	1.15518e-08	-4.3602e-10	-1.06388e-08	9.5446e-07	-9.5474e-07	1.5384e-07	2.204e-11	-1.5322e-07	9.667e-07	-9.6694e-07	1.7614e-05	5.4633e-10	-1.7612e-05	9.7194e-07	-9.7272e-07	0.00083758	2.157e-09	-0.00083702	9.7552e-07	-9.7644e-07	0.0061622	6.3998e-09	-0.0061622	9.8016e-07	-9.8128e-07	0.01564	1.89912e-08	-0.015618	9.8686e-07	-9.8804e-07	0.02429	6.13498e-08	-0.024264	9.936e-07	-9.9476e-07
0.255	1.175e-08	-4.4516e-10	-1.07379e-08	9.544e-07	-9.5488e-07	1.542e-07	2.013e-11	-1.5332e-07	9.6634e-07	-9.673e-07	1.7632e-05	5.4296e-10	-1.7626e-05	9.7224e-07	-9.7308e-07	0.00083816	2.1512e-09	-0.0008379	9.7556e-07	-9.7654e-07	0.0061794	6.3765e-09	-0.0061796	9.8024e-07	-9.814e-07	0.015768	1.8816e-08	-0.015746	9.8662e-07	-9.877e-07	0.024604	6.0516e-08	-0.02458	9.9396e-07	-9.9488e-07
0.26	1.19634e-08	-4.5839e-10	-1.08646e-08	9.542e-07	-9.5496e-07	1.5448e-07	1.264e-11	-1.5374e-07	9.6618e-07	-9.6708e-07	1.7624e-05	5.4182e-10	-1.7658e-05	9.7214e-07	-9.7298e-07	0.0008396	2.1464e-09	-0.00083922	9.756e-07	-9.769e-07	0.0061956	6.3554e-09	-0.0061954	9.8038e-07	-9.8154e-07	0.015892	1.8655e-08	-0.015866	9.869e-07	-9.8818e-07	0.024922	5.96408e-08	-0.024898	9.9404e-07	-9.9528e-07
0.265	1.2122e-08	-4.694e-10	-1.09434e-08	9.541e-07	-9.5478e-07	1.5512e-07	9.69e-12	-1.542e-07	9.6638e-07	-9.6718e-07	1.7662e-05	5.4228e-10	-1.7646e-05	9.7212e-07	-9.7302e-07	0.00084046	2.1454e-09	-0.00084048	9.759e-07	-9.771e-07	0.0062114	6.329e-09	-0.00621	9.8052e-07	-9.8176e-07	0.016004	1.84856e-08	-0.015984	9.875e-07	-9.8882e-07	0.025222	5.89056e-08	-0.025198	9.9424e-07	-9.9566e-07
0.27	1.2359e-08	-4.8191e-10	-1.10475e-08	9.5396e-07	-9.5494e-07	1.5544e-07	2.2e-13	-1.5436e-07	9.669e-07	-9.677e-07	1.7662e-05	5.3833e-10	-1.767e-05	9.719e-07	-9.7332e-07	0.00084136	2.1394e-09	-0.00084128	9.7556e-07	-9.7714e-07	0.0062256	6.3078e-09	-0.0062244	9.8052e-07	-9.821e-07	0.01612	1.83348e-08	-0.016098	9.8728e-07	-9.884e-07	0.025522	5.809e-08	-0.025498	9.9444e-07	-9.9582e-07
0.275	1.25028e-08	-4.9317e-10	-1.11284e-08	9.5414e-07	-9.5498e-07	1.5592e-07	4.93e-12	-1.546e-07	9.667e-07	-9.6788e-07	1.769e-05	5.3909e-10	-1.7684e-05	9.7186e-07	-9.73e-07	0.0008426	2.1361e-09	-0.00084172	9.7552e-07	-9.7724e-07	0.0062368	6.2895e-09	-0.006238	9.8062e-07	-9.8176e-07	0.016222	1.81854e-08	-0.016202	9.8728e-07	-9.8876e-07	0.025812	5.7249e-08	-0.025786	9.9472e-07	-9.9628e-07
0.28	1.26968e-08	-5.0708e-10	-1.11839e-08	9.5418e-07	-9.551e-07	1.5618e-07	-7.11e-12	-1.5472e-07	9.6678e-07	-9.6756e-07	1.7718e-05	5.3542e-10	-1.7726e-05	9.7166e-07	-9.7314e-07	0.00084342	2.1349e-09	-0.00084282	9.754e-07	-9.7696e-07	0.0062502	6.2674e-09	-0.0062494	9.8048e-07	-9.8196e-07	0.016326	1.80468e-08	-0.016302	9.8728e-07	-9.8898e-07	0.02609	5.6532e-08	-0.026064	9.9522e-07	-9.9694e-07
0.285	1.2895e-08	-5.2121e-10	-1.13183e-08	9.544e-07	-9.5556e-07	1.5632e-07	-1.548e-11	-1.553e-07	9.6642e-07	-9.674e-07	1.7746e-05	5.3649e-10	-1.7736e-05	9.7158e-07	-9.732e-07	0.00084408	2.1309e-09	-0.00084412	9.758e-07	-9.7702e-07	0.0062628	6.2494e-09	-0.0062612	9.8064e-07	-9.821e-07	0.016422	1.78922e-08	-0.016398	9.8764e-07	-9.8924e-07	0.026368	5.57992e-08	-0.026348	9.9558e-07	-9.9706e-07
0.29	1.3068e-08	-5.329e-10	-1.13877e-08	9.5442e-07	-9.5582e-07	1.5688e-07	-1.483e-11	-1.5562e-07	9.6652e-07	-9.6768e-07	1.7776e-05	5.3611e-10	-1.7742e-05	9.7208e-07	-9.7338e-07	0.00084448	2.1302e-09	-0.00084442	9.7566e-07	-9.7712e-07	0.0062728	6.2367e-09	-0.0062724	9.8076e-07	-9.8266e-07	0.016512	1.77658e-08	-0.01649	9.8804e-07	-9.8968e-07	0.026636	5.51098e-08	-0.02661	9.9538e-07	-9.9718e-07
0.295	1.32408e-08	-5.4725e-10	-1.1526e-08	9.5488e-07	-9.5612e-07	1.5694e-07	-2.177e-11	-1.558e-07	9.665e-07	-9.681e-07	1.78e-05	5.3466e-10	-1.7768e-05	9.7182e-07	-9.7338e-07	0.00084558	2.1273e-09	-0.00084534	9.7558e-07	-9.7742e-07	0.0062824	6.2195e-09	-0.0062832	9.8098e-07	-9.8236e-07	0.0166	1.76266e-08	-0.016574	9.8784e-07	-9.8996e-07	0.0269	5.44358e-08	-0.026872	9.9574e-07	-9.9734e-07
0.3	1.34536e-08	-5.615e-10	-1.15894e-08	9.5504e-07	-9.5626e-07	1.5762e-07	-3.035e-11	-1.5614e-07	9.6658e-07	-9.6828e-07	1.7818e-05	5.3239e-10	-1.7798e-05	9.7176e-07	-9.735e-07	0.00084628	2.1231e-09	-0.000846	9.7558e-07	-9.775e-07	0.006293	6.2026e-09	-0.0062918	9.8072e-07	-9.8256e-07	0.016678	1.75056e-08	-0.016658	9.8814e-07	-9.9012e-07	0.027152	5.38112e-08	-0.027124	9.961e-07	-9.9804e-07
0.305	1.36522e-08	-5.7462e-10	-1.17054e-08	9.5522e-07	-9.5642e-07	1.5806e-07	-3.111e-11	-1.5662e-07	9.6678e-07	-9.6836e-07	1.785e-05	5.2903e-10	-1.78e-05	9.7158e-07	-9.7328e-07	0.0008472	2.1191e-09	-0.00084702	9.7572e-07	-9.7748e-07	0.006302	6.1934e-09	-0.006301	9.8072e-07	-9.8262e-07	0.01676	1.73844e-08	-0.016732	9.888e-07	-9.9036e-07	0.0274	5.31716e-08	-0.027372	9.9662e-07	-9.9878e-07
0.31	1.38104e-08	-5.9179e-10	-1.17924e-08	9.5514e-07	-9.5638e-07	1.584e-07	-4.214e-11	-1.5662e-07	9.6706e-07	-9.683e-07	1.7856e-05	5.2645e-10	-1.7852e-05	9.7204e-07	-9.738e-07	0.00084802	2.1182e-09	-0.00084776	9.7558e-07	-9.7758e-07	0.0063112	6.1788e-09	-0.00631	9.8116e-07	-9.83e-07	0.016834	1.72686e-08	-0.016808	9.8834e-07	-9.9048e-07	0.027636	5.2572e-08	-0.027614	9.9688e-07	-9.9866e-07
0.315	1.3965e-08	-6.0495e-10	-1.18848e-08	9.554e-07	-9.5708e-07	1.5888e-07	-3.743e-11	-1.5684e-07	9.6696e-07	-9.683e-07	1.789e-05	5.2656e-10	-1.7868e-05	9.7206e-07	-9.7404e-07	0.00084912	2.1141e-09	-0.00084872	9.756e-07	-9.7752e-07	0.006321	6.1636e-09	-0.0063194	9.8082e-07	-9.8308e-07	0.016898	1.71698e-08	-0.016876	9.8864e-07	-9.9082e-07	0.02787	5.20022e-08	-0.027848	9.9708e-07	-9.989e-07
0.32	1.4152e-08	-6.2157e-10	-1.19416e-08	9.5524e-07	-9.5692e-07	1.592e-07	-5.408e-11	-1.5682e-07	9.6668e-07	-9.6858e-07	1.7872e-05	5.2335e-10	-1.788e-05	9.7202e-07	-9.7416e-07	0.00084944	2.1139e-09	-0.00084918	9.7576e-07	-9.7792e-07	0.0063278	6.1551e-09	-0.0063272	9.8082e-07	-9.8288e-07	0.016968	1.70772e-08	-0.016944	9.8906e-07	-9.9128e-07	0.028098	5.14458e-08	-0.02807	9.9732e-07	-9.9952e-07
0.325	1.434e-08	-6.3824e-10	-1.20208e-08	9.5554e-07	-9.5724e-07	1.5912e-07	-5.35e-11	-1.5746e-07	9.6688e-07	-9.6872e-07	1.79e-05	5.211e-10	-1.787e-05	9.7192e-07	-9.74e-07	0.00085088	2.1073e-09	-0.00085036	9.754e-07	-9.7776e-07	0.0063376	6.1475e-09	-0.0063346	9.8126e-07	-9.832e-07	0.01703	1.69816e-08	-0.017006	9.8946e-07	-9.914e-07	0.02832	5.09196e-08	-0.028292	9.9788e-07	-1.00022e-06
0.33	1.45228e-08	-6.5247e-10	-1.20816e-08	9.5534e-07	-9.5706e-07	1.5972e-07	-5.451e-11	-1.5804e-07	9.6648e-07	-9.6822e-07	1.7924e-05	5.213e-10	-1.7904e-05	9.7224e-07	-9.742e-07	0.00085144	2.11e-09	-0.00085084	9.7544e-07	-9.7802e-07	0.006344	6.1363e-09	-0.0063424	9.8096e-07	-9.8324e-07	0.017092	1.68804e-08	-0.017066	9.8924e-07	-9.9126e-07	0.028528	5.03828e-08	-0.028504	9.9824e-07	-1.00022e-06
0.335	1.4666e-08	-6.7072e-10	-1.2186e-08	9.5542e-07	-9.5726e-07	1.5992e-07	-7.168e-11	-1.5804e-07	9.6654e-07	-9.6872e-07	1.7948e-05	5.1735e-10	-1.7958e-05	9.7212e-07	-9.7426e-07	0.00085196	2.1051e-09	-0.00085202	9.758e-07	-9.7796e-07	0.0063512	6.1248e-09	-0.0063514	9.8104e-07	-9.8358e-07	0.017146	1.68028e-08	-0.017122	9.898e-07	-9.9222e-07	0.02873	4.9883e-08	-0.028714	9.9842e-07	-1.00086e-06
0.34	1.48254e-08	-6.8673e-10	-1.2242e-08	9.553e-07	-9.5712e-07	1.6066e-07	-7.065e-11	-1.5822e-07	9.6666e-07	-9.6874e-07	1.796e-05	5.175e-10	-1.7958e-05	9.7214e-07	-9.7418e-07	0.00085308	2.1033e-09	-0.00085286	9.755e-07	-9.7832e-07	0.0063586	6.1098e-09	-0.0063582	9.8118e-07	-9.8358e-07	0.017198	1.6718e-08	-0.017178	9.8952e-07	-9.9198e-07	0.028934	4.94142e-08	-0.028906	9.987e-07	-1.00114e-06
0.345	1.5011e-08	-7.0573e-10	-1.23342e-08	9.552e-07	-9.5742e-07	1.6066e-07	-8.741e-11	-1.5894e-07	9.6636e-07	-9.6872e-07	1.795e-05	5.1271e-10	-1.7968e-05	9.721e-07	-9.7444e-07	0.00085404	2.1026e-09	-0.00085332	9.7612e-07	-9.785e-07	0.0063646	6.1033e-09	-0.006364	9.8148e-07	-9.8414e-07	0.017252	1.6637e-08	-0.017226	9.8992e-07	-9.9228e-07	0.029128	4.89482e-08	-0.029106	9.9924e-07	-1.0014e-06
0.35	1.51586e-08	-7.2258e-10	-1.24156e-08	9.556e-07	-9.5736e-07	1.6146e-07	-9.102e-11	-1.5904e-07	9.67e-07	-9.6894e-07	1.8026e-05	5.107e-10	-1.799e-05	9.723e-07	-9.7452e-07	0.00085482	2.0935e-09	-0.00085454	9.759e-07	-9.7818e-07	0.0063722	6.0971e-09	-0.0063714	9.8144e-07	-9.8386e-07	0.017298	1.65684e-08	-0.01727	9.903e-07	-9.9284e-07	0.029312	4.84952e-08	-0.029288	9.9954e-07	-1.00204e-06
0.355	1.54154e-08	-7.3821e-10	-1.25028e-08	9.5534e-07	-9.5746e-07	1.6182e-07	-9.944e-11	-1.5932e-07	9.6694e-07	-9.6878e-07	1.8024e-05	5.088e-10	-1.8014e-05	9.7208e-07	-9.7442e-07	0.0008553	2.0916e-09	-0.00085492	9.758e-07	-9.783e-07	0.0063778	6.081e-09	-0.0063768	9.8146e-07	-9.8444e-07	0.017342	1.64968e-08	-0.017318	9.9034e-07	-9.9296e-07	0.029496	4.8099e-08	-0.029468	9.9934e-07	-1.00222e-06
0.36	1.55658e-08	-7.5956e-10	-1.25892e-08	9.559e-07	-9.5814e-07	1.622e-07	-1.1052e-10	-1.5926e-07	9.6648e-07	-9.6888e-07	1.806e-05	5.074e-10	-1.8026e-05	9.7204e-07	-9.7454e-07	0.0008559	2.0879e-09	-0.00085598	9.7578e-07	-9.7892e-07	0.006385	6.0847e-09	-0.0063834	9.817e-07	-9.843e-07	0.017386	1.64322e-08	-0.017364	9.9024e-07	-9.9284e-07	0.029664	4.7697e-08	-0.029644	9.9994e-07	-1.00266e-06
0.365	1.57596e-08	-7.7793e-10	-1.26886e-08	9.5612e-07	-9.5854e-07	1.628e-07	-1.1521e-10	-1.5954e-07	9.6662e-07	-9.6912e-07	1.8046e-05	5.0424e-10	-1.8026e-05	9.7182e-07	-9.7482e-07	0.0008568	2.09e-09	-0.00085652	9.7564e-07	-9.7822e-07	0.0063908	6.0719e-09	-0.006391	9.8166e-07	-9.8432e-07	0.017428	1.63792e-08	-0.017404	9.9064e-07	-9.9328e-07	0.029834	4.72846e-08	-0.029812	1.00018e-06	-1.00328e-06
0.37	1.59648e-08	-7.9815e-10	-1.27136e-08	9.5594e-07	-9.5836e-07	1.6296e-07	-1.2879e-10	-1.6002e-07	9.6686e-07	-9.6948e-07	1.809e-05	4.993e-10	-1.8058e-05	9.7216e-07	-9.7522e-07	0.00085768	2.0817e-09	-0.0008574	9.7574e-07	-9.785e-07	0.0063956	6.0651e-09	-0.0063964	9.8158e-07	-9.8472e-07	0.017466	1.63162e-08	-0.01744	9.9082e-07	-9.9368e-07	0.029998	4.6903e-08	-0.029974	1.00068e-06	-1.00372e-06
0.375	1.60696e-08	-8.1597e-10	-1.27764e-08	9.5598e-07	-9.5852e-07	1.6312e-07	-1.3382e-10	-1.5984e-07	9.6702e-07	-9.6958e-07	1.813e-05	4.9697e-10	-1.8078e-05	9.7206e-07	-9.7464e-07	0.00085844	2.0911e-09	-0.00085806	9.7556e-07	-9.7842e-07	0.0064022	6.058e-09	-0.0064018	9.8204e-07	-9.8492e-07	0.017504	1.6267e-08	-0.017478	9.9096e-07	-9.938e-07	0.030152	4.6523e-08	-0.03013	1.00088e-06	-1.00406e-06
0.38	1.62668e-08	-8.3786e-10	-1.28734e-08	9.5628e-07	-9.5842e-07	1.6342e-07	-1.4726e-10	-1.6036e-07	9.6682e-07	-9.6952e-07	1.8128e-05	4.9571e-10	-1.8134e-05	9.7216e-07	-9.7496e-07	0.00085916	2.0829e-09	-0.00085868	9.758e-07	-9.7886e-07	0.006408	6.0507e-09	-0.0064078	9.8148e-07	-9.8468e-07	0.017536	1.62076e-08	-0.017514	9.9118e-07	-9.9392e-07	0.030302	4.62132e-08	-0.03028	1.00166e-06	-1.00436e-06
0.385	1.65078e-08	-8.5818e-10	-1.30198e-08	9.5616e-07	-9.5896e-07	1.6362e-07	-1.5416e-10	-1.6086e-07	9.6694e-07	-9.6966e-07	1.815e-05	4.9175e-10	-1.8098e-05	9.723e-07	-9.7506e-07	0.00085958	2.0811e-09	-0.00085976	9.757e-07	-9.7864e-07	0.0064146	6.0434e-09	-0.006413	9.8222e-07	-9.8508e-07	0.017568	1.61566e-08	-0.017544	9.914e-07	-9.944e-07	0.030446	4.58672e-08	-0.030426	1.00182e-06	-1.0046e-06
0.39	1.66968e-08	-8.7735e-10	-1.30794e-08	9.5628e-07	-9.5902e-07	1.6424e-07	-1.6786e-10	-1.609e-07	9.6682e-07	-9.697e-07	1.816e-05	4.8833e-10	-1.815e-05	9.7204e-07	-9.7506e-07	0.00086056	2.0781e-09	-0.00086014	9.756e-07	-9.7866e-07	0.0064192	6.0336e-09	-0.0064196	9.8216e-07	-9.8544e-07	0.017598	1.61074e-08	-0.017576	9.911e-07	-9.947e-07	0.030588	4.55518e-08	-0.030562	1.00202e-06	-1.00542e-06
0.395	1.68226e-08	-9.008e-10	-1.31264e-08	9.5648e-07	-9.591e-07	1.6444e-07	-1.7415e-10	-1.616e-07	9.669e-07	-9.701e-07	1.8162e-05	4.8676e-10	-1.815e-05	9.7206e-07	-9.7514e-07	0.00086136	2.0824e-09	-0.0008611	9.7604e-07	-9.7926e-07	0.0064244	6.0253e-09	-0.0064248	9.8216e-07	-9.855e-07	0.017628	1.60668e-08	-0.017606	9.9148e-07	-9.9468e-07	0.030722	4.5243e-08	-0.0307	1.00202e-06	-1.00562e-06
0.4	1.6987e-08	-9.2117e-10	-1.3223e-08	9.562e-07	-9.5928e-07	1.6516e-07	-1.8603e-10	-1.6142e-07	9.6694e-07	-9.7008e-07	1.8194e-05	4.8203e-10	-1.8186e-05	9.7198e-07	-9.7522e-07	0.00086216	2.0784e-09	-0.0008618	9.7594e-07	-9.7926e-07	0.006431	6.0208e-09	-0.006431	9.8222e-07	-9.8526e-07	0.017656	1.60128e-08	-0.017632	9.9184e-07	-9.9494e-07	0.03085	4.49788e-08	-0.030826	1.00254e-06	-1.00606e-06
0.405	1.71886e-08	-9.4468e-10	-1.32884e-08	9.5668e-07	-9.5954e-07	1.6516e-07	-1.9789e-10	-1.6214e-07	9.6712e-07	-9.7026e-07	1.821e-05	4.7666e-10	-1.819e-05	9.723e-07	-9.7536e-07	0.00086288	2.0787e-09	-0.00086272	9.7594e-07	-9.7932e-07	0.0064366	6.0127e-09	-0.0064358	9.824e-07	-9.8556e-07	0.01768	1.59742e-08	-0.017662	9.9176e-07	-9.9538e-07	0.030974	4.46604e-08	-0.03095	1.00292e-06	-1.0066e-06
0.41	1.73878e-08	-9.6524e-10	-1.33522e-08	9.5668e-07	-9.5922e-07	1.657e-07	-2.0888e-10	-1.6222e-07	9.6714e-07	-9.704e-07	1.8204e-05	4.7112e-10	-1.8208e-05	9.7232e-07	-9.7582e-07	0.00086338	2.0737e-09	-0.0008636	9.7554e-07	-9.7916e-07	0.0064432	6.0048e-09	-0.0064398	9.8222e-07	-9.8584e-07	0.01771	1.59402e-08	-0.017686	9.9224e-07	-9.957e-07	0.031092	4.43704e-08	-0.031068	1.00324e-06	-1.0068e-06
0.415	1.75722e-08	-9.8934e-10	-1.34628e-08	9.5656e-07	-9.5974e-07	1.6604e-07	-2.2042e-10	-1.6222e-07	9.6702e-07	-9.7032e-07	1.8242e-05	4.6484e-10	-1.8224e-05	9.7198e-07	-9.756e-07	0.00086404	2.0724e-09	-0.0008635	9.7558e-07	-9.7932e-07	0.0064462	6.0082e-09	-0.0064458	9.8244e-07	-9.859e-07	0.017734	1.59108e-08	-0.017712	9.9208e-07	-9.9588e-07	0.031204	4.4144e-08	-0.031182	1.00356e-06	-1.00726e-06
0.42	1.77538e-08	-1.01253e-09	-1.354e-08	9.5692e-07	-9.5998e-07	1.6676e-07	-2.2863e-10	-1.628e-07	9.6714e-07	-9.7098e-07	1.826e-05	4.6329e-10	-1.8246e-05	9.7212e-07	-9.7582e-07	0.00086494	2.0685e-09	-0.0008647	9.7574e-07	-9.796e-07	0.0064524	6.0025e-09	-0.0064518	9.822e-07	-9.8594e-07	0.017754	1.58874e-08	-0.017732	9.9246e-07	-9.9624e-07	0.031314	4.39168e-08	-0.03129	1.0041e-06	-1.00778e-06
0.425	1.79432e-08	-1.03518e-09	-1.36382e-08	9.5698e-07	-9.604e-07	1.6676e-07	-2.4428e-10	-1.632e-07	9.6738e-07	-9.706e-07	1.8266e-05	4.5809e-10	-1.8274e-05	9.725e-07	-9.7572e-07	0.00086592	2.0722e-09	-0.00086512	9.7582e-07	-9.796e-07	0.0064578	5.9889e-09	-0.006456	9.8214e-07	-9.8622e-07	0.01778	1.58342e-08	-0.017754	9.9242e-07	-9.9648e-07	0.031418	4.36606e-08	-0.031396	1.00468e-06	-1.00838e-06
0.43	1.80854e-08	-1.05991e-09	-1.36716e-08	9.566e-07	-9.6004e-07	1.672e-07	-2.5594e-10	-1.6336e-07	9.673e-07	-9.708e-07	1.8314e-05	4.5764e-10	-1.8284e-05	9.72e-07	-9.7576e-07	0.0008664	2.0697e-09	-0.00086644	9.7614e-07	-9.7998e-07	0.0064624	5.9811e-09	-0.006461	9.8232e-07	-9.8636e-07	0.0178	1.58132e-08	-0.017778	9.93e-07	-9.9664e-07	0.03152	4.34998e-08	-0.031494	1.00486e-06	-1.00896e-06
0.435	1.82822e-08	-1.08408e-09	-1.37478e-08	9.5658e-07	-9.6052e-07	1.6726e-07	-2.7157e-10	-1.6348e-07	9.6734e-07	-9.7092e-07	1.8344e-05	4.5072e-10	-1.8302e-05	9.7198e-07	-9.761e-07	0.00086676	2.0691e-09	-0.00086704	9.7594e-07	-9.7984e-07	0.0064664	5.9852e-09	-0.0064664	9.8238e-07	-9.862e-07	0.017822	1.57766e-08	-0.017796	9.9278e-07	-9.9656e-07	0.031618	4.32852e-08	-0.03159	1.00512e-06	-1.0093e-06
0.44	1.84946e-08	-1.11034e-09	-1.38502e-08	9.5718e-07	-9.6064e-07	1.6738e-07	-2.8282e-10	-1.639e-07	9.6702e-07	-9.7092e-07	1.8326e-05	4.4736e-10	-1.8354e-05	9.7236e-07	-9.7602e-07	0.00086742	2.064e-09	-0.00086716	9.758e-07	-9.7992e-07	0.006472	5.9788e-09	-0.0064716	9.8264e-07	-9.8662e-07	0.017842	1.57536e-08	-0.017818	9.9296e-07	-9.9712e-07	0.03171	4.30736e-08	-0.031682	1.0055e-06	-1.00972e-06
0.445	1.87242e-08	-1.13257e-09	-1.3951e-08	9.5758e-07	-9.611e-07	1.6774e-07	-2.9734e-10	-1.6388e-07	9.6736e-07	-9.7152e-07	1.8342e-05	4.3987e-10	-1.8342e-05	9.722e-07	-9.7634e-07	0.00086818	2.063e-09	-0.00086818	9.757e-07	-9.8026e-07	0.0064756	5.9694e-09	-0.0064764	9.8272e-07	-9.8692e-07	0.017864	1.57292e-08	-0.017836	9.9324e-07	-9.9728e-07	0.031794	4.2879e-08	-0.03177	1.00568e-06	-1.00982e-06
0.45	1.88572e-08	-1.1616e-09	-1.39942e-08	9.573e-07	-9.6118e-07	1.6828e-07	-3.1029e-10	-1.639e-07	9.6724e-07	-9.7122e-07	1.8388e-05	4.3331e-10	-1.8354e-05	9.7238e-07	-9.7626e-07	0.0008689	2.0584e-09	-0.0008685	9.7572e-07	-9.7968e-07	0.0064806	5.9666e-09	-0.0064828	9.8278e-07	-9.8666e-07	0.017878	1.56958e-08	-0.017854	9.935e-07	-9.9784e-07	0.031876	4.27154e-08	-0.031856	1.00598e-06	-1.01036e-06
0.455	1.90624e-08	-1.1865e-09	-1.407e-08	9.5728e-07	-9.6108e-07	1.6904e-07	-3.2471e-10	-1.6422e-07	9.6774e-07	-9.7128e-07	1.837e-05	4.269e-10	-1.838e-05	9.7234e-07	-9.7632e-07	0.00086996	2.0571e-09	-0.00086962	9.7578e-07	-9.7988e-07	0.0064854	5.9607e-09	-0.0064854	9.8268e-07	-9.871e-07	0.017898	1.56746e-08	-0.017872	9.9378e-07	-9.9794e-07	0.03196	4.25492e-08	-0.031938	1.0059e-06	-1.01056e-06
0.46	1.92672e-08	-1.2143e-09	-1.41564e-08	9.573e-07	-9.6142e-07	1.695e-07	-3.4006e-10	-1.6486e-07	9.6742e-07	-9.7114e-07	1.84e-05	4.2325e-10	-1.8396e-05	9.7224e-07	-9.7638e-07	0.0008708	2.0538e-09	-0.0008702	9.7592e-07	-9.8024e-07	0.0064914	5.9598e-09	-0.0064892	9.8258e-07	-9.8706e-07	0.01791	1.5656e-08	-0.01789	9.938e-07	-9.983e-07	0.032038	4.23774e-08	-0.032012	1.00648e-06	-1.01114e-06
0.465	1.94814e-08	-1.2415e-09	-1.4233e-08	9.5766e-07	-9.6136e-07	1.7008e-07	-3.5608e-10	-1.6518e-07	9.6732e-07	-9.7158e-07	1.8444e-05	4.1511e-10	-1.8396e-05	9.7208e-07	-9.766e-07	0.00087114	2.0552e-09	-0.00087062	9.7588e-07	-9.8002e-07	0.0064954	5.9559e-09	-0.0064954	9.824e-07	-9.8694e-07	0.017928	1.56336e-08	-0.017904	9.9412e-07	-9.989e-07	0.032106	4.22148e-08	-0.032086	1.00682e-06	-1.01138e-06
0.47	1.96822e-08	-1.2696e-09	-1.43382e-08	9.5778e-07	-9.6182e-07	1.7006e-07	-3.6845e-10	-1.6538e-07	9.6754e-07	-9.7156e-07	1.8424e-05	4.1015e-10	-1.8424e-05	9.7208e-07	-9.7666e-07	0.00087162	2.0517e-09	-0.00087118	9.7582e-07	-9.8044e-07	0.006501	5.9472e-09	-0.0065004	9.8276e-07	-9.8728e-07	0.017946	1.56126e-08	-0.017924	9.9426e-07	-9.9892e-07	0.03218	4.20348e-08	-0.032158	1.00702e-06	-1.01184e-06
0.475	1.98512e-08	-1.2968e-09	-1.44128e-08	9.5766e-07	-9.616e-07	1.6996e-07	-3.8587e-10	-1.659e-07	9.6738e-07	-9.7172e-07	1.8478e-05	4.0471e-10	-1.8434e-05	9.72e-07	-9.7644e-07	0.00087278	2.0492e-09	-0.00087214	9.7574e-07	-9.8032e-07	0.0065046	5.9408e-09	-0.0065038	9.8272e-07	-9.8772e-07	0.01796	1.55964e-08	-0.017936	9.9448e-07	-9.9916e-07	0.032248	4.18924e-08	-0.032222	1.00748e-06	-1.01234e-06
