vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.313e-09	-6.8544e-10	-4.3253e-10	9.5652e-07	-9.5094e-07	5.7737e-09	-8.7552e-10	-6.615e-09	9.7532e-07	-9.7382e-07	1.17776e-08	-1.3268e-09	-9.6606e-09	9.8252e-07	-9.836e-07	1.73496e-08	-2.1505e-09	-1.19518e-08	9.8802e-07	-9.9124e-07	2.3573e-08	-3.4335e-09	-1.39044e-08	9.9226e-07	-9.9868e-07	3.06594e-08	-5.256e-09	-1.57538e-08	9.9532e-07	-1.00488e-06	3.9657e-08	-7.8261e-09	-1.75618e-08	9.9928e-07	-1.01346e-06
-0.08	-4.3174e-09	-6.2693e-10	-4.3914e-10	9.5664e-07	-9.5132e-07	5.7952e-09	-8.0902e-10	-6.6527e-09	9.7566e-07	-9.7412e-07	1.17984e-08	-1.252e-09	-9.6794e-09	9.826e-07	-9.8346e-07	1.73962e-08	-2.0607e-09	-1.19632e-08	9.8802e-07	-9.9128e-07	2.35328e-08	-3.3219e-09	-1.40004e-08	9.9214e-07	-9.9846e-07	3.06662e-08	-5.1393e-09	-1.5813e-08	9.956e-07	-1.00514e-06	3.96334e-08	-7.6792e-09	-1.75914e-08	9.9934e-07	-1.0136e-06
-0.075	-4.3166e-09	-5.7547e-10	-4.3951e-10	9.5684e-07	-9.5154e-07	5.8669e-09	-7.5207e-10	-6.7001e-09	9.7576e-07	-9.7428e-07	1.18584e-08	-1.1842e-09	-9.7859e-09	9.8296e-07	-9.836e-07	1.74258e-08	-1.9794e-09	-1.20334e-08	9.8786e-07	-9.909e-07	2.34958e-08	-3.226e-09	-1.40704e-08	9.9212e-07	-9.9866e-07	3.0707e-08	-5.0213e-09	-1.5888e-08	9.9518e-07	-1.00508e-06	3.96566e-08	-7.5295e-09	-1.77528e-08	9.9932e-07	-1.01364e-06
-0.07	-4.3263e-09	-5.2418e-10	-4.4367e-10	9.5704e-07	-9.5184e-07	5.8925e-09	-6.953e-10	-6.7809e-09	9.7576e-07	-9.741e-07	1.1891e-08	-1.1188e-09	-9.8271e-09	9.8316e-07	-9.8392e-07	1.74318e-08	-1.9004e-09	-1.2135e-08	9.878e-07	-9.9124e-07	2.35404e-08	-3.1263e-09	-1.41696e-08	9.9228e-07	-9.9828e-07	3.07362e-08	-4.9099e-09	-1.60326e-08	9.955e-07	-1.00518e-06	3.96536e-08	-7.3896e-09	-1.78292e-08	9.9908e-07	-1.01344e-06
-0.065	-4.3256e-09	-4.8349e-10	-4.4405e-10	9.5712e-07	-9.5228e-07	5.9321e-09	-6.4713e-10	-6.781e-09	9.755e-07	-9.7404e-07	1.19368e-08	-1.0572e-09	-9.8814e-09	9.8312e-07	-9.8378e-07	1.75002e-08	-1.8261e-09	-1.2198e-08	9.8768e-07	-9.9136e-07	2.35322e-08	-3.0407e-09	-1.4249e-08	9.92e-07	-9.9822e-07	3.07156e-08	-4.8042e-09	-1.61218e-08	9.9576e-07	-1.00548e-06	3.96462e-08	-7.2172e-09	-1.79374e-08	9.9918e-07	-1.01362e-06
-0.06	-4.3291e-09	-4.453e-10	-4.5064e-10	9.5766e-07	-9.5196e-07	5.9272e-09	-6.0146e-10	-6.852e-09	9.7582e-07	-9.7462e-07	1.1979e-08	-1.0064e-09	-9.951e-09	9.8294e-07	-9.8418e-07	1.75164e-08	-1.7515e-09	-1.22578e-08	9.8802e-07	-9.9138e-07	2.36074e-08	-2.9535e-09	-1.43136e-08	9.9246e-07	-9.9886e-07	3.09174e-08	-4.6961e-09	-1.6209e-08	9.9542e-07	-1.00542e-06	3.9608e-08	-7.1057e-09	-1.808e-08	9.9902e-07	-1.01358e-06
-0.055	-4.3393e-09	-4.0711e-10	-4.5263e-10	9.5764e-07	-9.525e-07	5.9882e-09	-5.6121e-10	-6.8787e-09	9.7584e-07	-9.7456e-07	1.2001e-08	-9.5426e-10	-1.00007e-08	9.826e-07	-9.8356e-07	1.76048e-08	-1.6913e-09	-1.23818e-08	9.8748e-07	-9.9086e-07	2.36456e-08	-2.8761e-09	-1.44476e-08	9.9236e-07	-9.9866e-07	3.08002e-08	-4.6003e-09	-1.63256e-08	9.9604e-07	-1.0055e-06	3.9713e-08	-6.9787e-09	-1.81946e-08	9.9878e-07	-1.01334e-06
-0.05	-4.3473e-09	-3.7744e-10	-4.5202e-10	9.5818e-07	-9.5258e-07	6.0597e-09	-5.213e-10	-6.9615e-09	9.7564e-07	-9.743e-07	1.2055e-08	-9.0293e-10	-1.01054e-08	9.8284e-07	-9.8384e-07	1.76526e-08	-1.6278e-09	-1.2466e-08	9.879e-07	-9.9148e-07	2.37478e-08	-2.797e-09	-1.4541e-08	9.927e-07	-9.9872e-07	3.08232e-08	-4.5043e-09	-1.64652e-08	9.9566e-07	-1.00552e-06	3.97778e-08	-6.8571e-09	-1.8302e-08	9.9854e-07	-1.01332e-06
-0.045	-4.3459e-09	-3.4743e-10	-4.5762e-10	9.5832e-07	-9.5302e-07	6.0986e-09	-4.8613e-10	-7.027e-09	9.76e-07	-9.7478e-07	1.21198e-08	-8.6061e-10	-1.01623e-08	9.8282e-07	-9.8414e-07	1.7742e-08	-1.5724e-09	-1.25494e-08	9.8782e-07	-9.9174e-07	2.37678e-08	-2.7224e-09	-1.4656e-08	9.919e-07	-9.9836e-07	3.09084e-08	-4.3992e-09	-1.66398e-08	9.9574e-07	-1.0056e-06	3.97588e-08	-6.7187e-09	-1.83992e-08	9.99e-07	-1.01348e-06
-0.04	-4.3504e-09	-3.1981e-10	-4.5884e-10	9.5832e-07	-9.5344e-07	6.1944e-09	-4.5401e-10	-7.1428e-09	9.7602e-07	-9.7478e-07	1.22296e-08	-8.1819e-10	-1.02974e-08	9.8316e-07	-9.8426e-07	1.77886e-08	-1.5192e-09	-1.26064e-08	9.8804e-07	-9.9142e-07	2.38698e-08	-2.6494e-09	-1.47974e-08	9.92e-07	-9.9834e-07	3.10376e-08	-4.3122e-09	-1.67588e-08	9.9544e-07	-1.0052e-06	3.98414e-08	-6.6325e-09	-1.85584e-08	9.9892e-07	-1.0135e-06
-0.035	-4.3524e-09	-2.9807e-10	-4.5923e-10	9.5912e-07	-9.538e-07	6.2521e-09	-4.2681e-10	-7.1951e-09	9.759e-07	-9.7494e-07	1.22994e-08	-7.7987e-10	-1.04067e-08	9.8338e-07	-9.8472e-07	1.77918e-08	-1.464e-09	-1.26684e-08	9.8812e-07	-9.918e-07	2.39026e-08	-2.5855e-09	-1.4857e-08	9.921e-07	-9.9834e-07	3.10654e-08	-4.2125e-09	-1.68784e-08	9.9506e-07	-1.00504e-06	3.9856e-08	-6.5292e-09	-1.8715e-08	9.9874e-07	-1.01336e-06
-0.03	-4.3511e-09	-2.7446e-10	-4.6024e-10	9.5878e-07	-9.5364e-07	6.3234e-09	-3.9706e-10	-7.2994e-09	9.7608e-07	-9.7464e-07	1.23722e-08	-7.4418e-10	-1.04954e-08	9.8326e-07	-9.8438e-07	1.78576e-08	-1.4121e-09	-1.2801e-08	9.8776e-07	-9.915e-07	2.39852e-08	-2.511e-09	-1.50422e-08	9.9188e-07	-9.979e-07	3.1164e-08	-4.1375e-09	-1.7018e-08	9.9516e-07	-1.005e-06	3.99492e-08	-6.4077e-09	-1.89326e-08	9.9862e-07	-1.01324e-06
-0.025	-4.3475e-09	-2.541e-10	-4.6316e-10	9.589e-07	-9.5404e-07	6.4478e-09	-3.7388e-10	-7.4258e-09	9.7642e-07	-9.7474e-07	1.24696e-08	-7.0749e-10	-1.06123e-08	9.8316e-07	-9.8444e-07	1.8021e-08	-1.3698e-09	-1.29562e-08	9.8798e-07	-9.918e-07	2.4144e-08	-2.4504e-09	-1.52346e-08	9.9206e-07	-9.985e-07	3.1172e-08	-4.0577e-09	-1.7152e-08	9.9542e-07	-1.00536e-06	3.99776e-08	-6.2903e-09	-1.9044e-08	9.9858e-07	-1.0133e-06
-0.02	-4.3547e-09	-2.3477e-10	-4.6784e-10	9.593e-07	-9.5418e-07	6.5968e-09	-3.4959e-10	-7.5546e-09	9.7604e-07	-9.7468e-07	1.258e-08	-6.7541e-10	-1.07188e-08	9.8294e-07	-9.8432e-07	1.81614e-08	-1.3245e-09	-1.31398e-08	9.8844e-07	-9.9186e-07	2.42176e-08	-2.3933e-09	-1.53732e-08	9.919e-07	-9.9838e-07	3.12968e-08	-3.9796e-09	-1.73146e-08	9.9502e-07	-1.00514e-06	4.01092e-08	-6.1863e-09	-1.92796e-08	9.99e-07	-1.0138e-06
-0.015	-4.3586e-09	-2.1646e-10	-4.6679e-10	9.597e-07	-9.5464e-07	6.695e-09	-3.2839e-10	-7.6718e-09	9.762e-07	-9.7494e-07	1.27394e-08	-6.4342e-10	-1.09365e-08	9.8308e-07	-9.8422e-07	1.82538e-08	-1.2813e-09	-1.32914e-08	9.882e-07	-9.9194e-07	2.43906e-08	-2.332e-09	-1.55478e-08	9.9226e-07	-9.9886e-07	3.1495e-08	-3.9017e-09	-1.75498e-08	9.9544e-07	-1.00508e-06	4.02576e-08	-6.0813e-09	-1.9468e-08	9.9888e-07	-1.0134e-06
-0.01	-4.364e-09	-2.0262e-10	-4.7214e-10	9.5976e-07	-9.5492e-07	6.8254e-09	-3.0957e-10	-7.798e-09	9.7654e-07	-9.7508e-07	1.28938e-08	-6.1591e-10	-1.10616e-08	9.83e-07	-9.8444e-07	1.8498e-08	-1.2359e-09	-1.35358e-08	9.8792e-07	-9.917e-07	2.45604e-08	-2.2772e-09	-1.57466e-08	9.923e-07	-9.9874e-07	3.15448e-08	-3.8213e-09	-1.77682e-08	9.9516e-07	-1.00518e-06	4.0292e-08	-5.9828e-09	-1.97146e-08	9.9868e-07	-1.01332e-06
-0.005	-4.3616e-09	-1.8617e-10	-4.7009e-10	9.598e-07	-9.5468e-07	6.9924e-09	-2.8719e-10	-7.9603e-09	9.7642e-07	-9.7514e-07	1.30478e-08	-5.8322e-10	-1.12626e-08	9.8338e-07	-9.843e-07	1.86254e-08	-1.1986e-09	-1.37294e-08	9.8788e-07	-9.9182e-07	2.4755e-08	-2.217e-09	-1.59848e-08	9.9206e-07	-9.986e-07	3.17488e-08	-3.7466e-09	-1.80296e-08	9.951e-07	-1.00526e-06	4.04826e-08	-5.8811e-09	-1.99854e-08	9.9904e-07	-1.01368e-06
0	-4.3696e-09	-1.7199e-10	-4.8299e-10	9.5954e-07	-9.5458e-07	7.1849e-09	-2.7315e-10	-8.1622e-09	9.7662e-07	-9.753e-07	1.32912e-08	-5.5813e-10	-1.15208e-08	9.836e-07	-9.835e-07	1.88238e-08	-1.1603e-09	-1.3951e-08	9.884e-07	-9.9182e-07	2.49836e-08	-2.1629e-09	-1.62542e-08	9.9222e-07	-9.9894e-07	3.19542e-08	-3.6716e-09	-1.8339e-08	9.9552e-07	-1.00548e-06	4.07864e-08	-5.7883e-09	-2.0291e-08	9.9888e-07	-1.01362e-06
0.005	-4.3568e-09	-1.6039e-10	-4.83e-10	9.5982e-07	-9.5484e-07	7.4143e-09	-2.5307e-10	-8.4116e-09	9.7644e-07	-9.754e-07	1.34842e-08	-5.3401e-10	-1.17628e-08	9.83e-07	-9.848e-07	1.90862e-08	-1.119e-09	-1.4233e-08	9.8824e-07	-9.917e-07	2.5252e-08	-2.1155e-09	-1.65952e-08	9.9236e-07	-9.9866e-07	3.23234e-08	-3.5961e-09	-1.8674e-08	9.953e-07	-1.0052e-06	4.0995e-08	-5.6932e-09	-2.0631e-08	9.988e-07	-1.01356e-06
0.01	-4.3675e-09	-1.4573e-10	-4.9119e-10	9.5988e-07	-9.5494e-07	7.6559e-09	-2.373e-10	-8.6573e-09	9.7634e-07	-9.7494e-07	1.37812e-08	-5.0859e-10	-1.205e-08	9.8322e-07	-9.8448e-07	1.94342e-08	-1.0822e-09	-1.45414e-08	9.8808e-07	-9.9154e-07	2.54862e-08	-2.0624e-09	-1.68838e-08	9.9224e-07	-9.9878e-07	3.25886e-08	-3.5193e-09	-1.90064e-08	9.9512e-07	-1.00536e-06	4.12696e-08	-5.5955e-09	-2.09842e-08	9.9862e-07	-1.01316e-06
0.015	-4.3702e-09	-1.3658e-10	-4.9095e-10	9.5982e-07	-9.55e-07	7.9357e-09	-2.2348e-10	-8.9342e-09	9.766e-07	-9.7528e-07	1.41232e-08	-4.8646e-10	-1.23914e-08	9.8356e-07	-9.8484e-07	1.96474e-08	-1.052e-09	-1.48758e-08	9.8834e-07	-9.9226e-07	2.58888e-08	-2.0047e-09	-1.73014e-08	9.9218e-07	-9.988e-07	3.2958e-08	-3.4598e-09	-1.93828e-08	9.9534e-07	-1.00524e-06	4.15988e-08	-5.5061e-09	-2.14e-08	9.986e-07	-1.01316e-06
0.02	-4.3638e-09	-1.2392e-10	-4.9719e-10	9.6e-07	-9.551e-07	8.2439e-09	-2.065e-10	-9.2639e-09	9.7698e-07	-9.7572e-07	1.44456e-08	-4.6443e-10	-1.27502e-08	9.8366e-07	-9.8514e-07	2.01e-08	-1.0144e-09	-1.52858e-08	9.879e-07	-9.9186e-07	2.62828e-08	-1.9598e-09	-1.77044e-08	9.9212e-07	-9.9884e-07	3.33146e-08	-3.3905e-09	-1.98264e-08	9.9588e-07	-1.00602e-06	4.20502e-08	-5.428e-09	-2.1888e-08	9.9878e-07	-1.01356e-06
0.025	-4.3592e-09	-1.1345e-10	-4.9853e-10	9.6044e-07	-9.5558e-07	8.5937e-09	-1.9532e-10	-9.6494e-09	9.7644e-07	-9.7522e-07	1.4842e-08	-4.3834e-10	-1.31388e-08	9.8338e-07	-9.8508e-07	2.04974e-08	-9.8087e-10	-1.57572e-08	9.8832e-07	-9.922e-07	2.6774e-08	-1.9127e-09	-1.8205e-08	9.9228e-07	-9.9888e-07	3.37932e-08	-3.3194e-09	-2.04206e-08	9.9528e-07	-1.00554e-06	4.24676e-08	-5.338e-09	-2.24194e-08	9.9854e-07	-1.0131e-06
0.03	-4.3596e-09	-1.0282e-10	-5.0444e-10	9.6048e-07	-9.5554e-07	9.0858e-09	-1.7884e-10	-1.0107e-08	9.7668e-07	-9.7546e-07	1.53472e-08	-4.1936e-10	-1.36628e-08	9.8364e-07	-9.8478e-07	2.10298e-08	-9.4821e-10	-1.62948e-08	9.879e-07	-9.9166e-07	2.71496e-08	-1.8636e-09	-1.87312e-08	9.9236e-07	-9.989e-07	3.42464e-08	-3.2589e-09	-2.0961e-08	9.9554e-07	-1.00548e-06	4.29882e-08	-5.2349e-09	-2.30354e-08	9.9848e-07	-1.01342e-06
0.035	-4.3529e-09	-9.294e-11	-5.0368e-10	9.6114e-07	-9.5604e-07	9.5939e-09	-1.6648e-10	-1.06328e-08	9.764e-07	-9.7516e-07	1.58972e-08	-4.0023e-10	-1.41622e-08	9.8326e-07	-9.8454e-07	2.15958e-08	-9.129e-10	-1.68646e-08	9.8828e-07	-9.9222e-07	2.7814e-08	-1.8163e-09	-1.93576e-08	9.923e-07	-9.9892e-07	3.48438e-08	-3.1922e-09	-2.16152e-08	9.9572e-07	-1.00602e-06	4.36834e-08	-5.1456e-09	-2.38324e-08	9.9858e-07	-1.01326e-06
0.04	-4.3512e-09	-8.264e-11	-5.1994e-10	9.6144e-07	-9.5632e-07	1.01757e-08	-1.5435e-10	-1.12112e-08	9.768e-07	-9.7552e-07	1.65448e-08	-3.7929e-10	-1.48766e-08	9.8328e-07	-9.8462e-07	2.22928e-08	-8.8591e-10	-1.76422e-08	9.884e-07	-9.9222e-07	2.8511e-08	-1.7715e-09	-2.00784e-08	9.9266e-07	-9.9944e-07	3.55134e-08	-3.1271e-09	-2.23006e-08	9.9568e-07	-1.00568e-06	4.43722e-08	-5.0771e-09	-2.461e-08	9.9864e-07	-1.01344e-06
0.045	-4.345e-09	-7.564e-11	-5.343e-10	9.6148e-07	-9.5648e-07	1.09142e-08	-1.4196e-10	-1.19674e-08	9.7672e-07	-9.756e-07	1.7289e-08	-3.6031e-10	-1.56198e-08	9.835e-07	-9.8478e-07	2.30836e-08	-8.5681e-10	-1.84478e-08	9.8832e-07	-9.921e-07	2.9317e-08	-1.7262e-09	-2.09236e-08	9.9226e-07	-9.9896e-07	3.63388e-08	-3.0671e-09	-2.31882e-08	9.9568e-07	-1.00562e-06	4.52854e-08	-4.9858e-09	-2.55938e-08	9.9866e-07	-1.01352e-06
0.05	-4.3498e-09	-6.476e-11	-5.4951e-10	9.6142e-07	-9.5652e-07	1.17402e-08	-1.3231e-10	-1.27782e-08	9.766e-07	-9.7552e-07	1.81696e-08	-3.3915e-10	-1.64962e-08	9.8352e-07	-9.8488e-07	2.40774e-08	-8.2136e-10	-1.9466e-08	9.884e-07	-9.9206e-07	3.0264e-08	-1.6806e-09	-2.1917e-08	9.9254e-07	-9.9936e-07	3.74078e-08	-3.0065e-09	-2.42684e-08	9.9556e-07	-1.00564e-06	4.61926e-08	-4.9047e-09	-2.65786e-08	9.9892e-07	-1.01344e-06
0.055	-4.3383e-09	-5.596e-11	-5.6231e-10	9.6126e-07	-9.5614e-07	1.27152e-08	-1.2019e-10	-1.37446e-08	9.7688e-07	-9.7554e-07	1.9147e-08	-3.2373e-10	-1.75236e-08	9.8354e-07	-9.8476e-07	2.51542e-08	-7.9353e-10	-2.05218e-08	9.8858e-07	-9.9238e-07	3.13746e-08	-1.6361e-09	-2.3062e-08	9.9296e-07	-9.995e-07	3.85546e-08	-2.9414e-09	-2.54882e-08	9.9584e-07	-1.00596e-06	4.73248e-08	-4.8141e-09	-2.79144e-08	9.9846e-07	-1.01348e-06
0.06	-4.3356e-09	-4.831e-11	-5.8418e-10	9.6156e-07	-9.5684e-07	1.38652e-08	-1.1045e-10	-1.48798e-08	9.772e-07	-9.7578e-07	2.0385e-08	-3.0626e-10	-1.8751e-08	9.834e-07	-9.8484e-07	2.64038e-08	-7.6639e-10	-2.17758e-08	9.8838e-07	-9.918e-07	3.26704e-08	-1.5913e-09	-2.43958e-08	9.9244e-07	-9.9906e-07	3.9974e-08	-2.8771e-09	-2.7001e-08	9.9568e-07	-1.00568e-06	4.88346e-08	-4.7412e-09	-2.93852e-08	9.9848e-07	-1.01342e-06
0.065	-4.3222e-09	-3.652e-11	-5.9979e-10	9.616e-07	-9.568e-07	1.51568e-08	-9.993e-11	-1.6197e-08	9.7702e-07	-9.7556e-07	2.17078e-08	-2.8553e-10	-2.01246e-08	9.8372e-07	-9.8514e-07	2.78658e-08	-7.3801e-10	-2.3178e-08	9.8842e-07	-9.9214e-07	3.41398e-08	-1.5521e-09	-2.59698e-08	9.9242e-07	-9.9914e-07	4.1543e-08	-2.8225e-09	-2.86284e-08	9.9582e-07	-1.00592e-06	5.04576e-08	-4.6526e-09	-3.11578e-08	9.991e-07	-1.01362e-06
0.07	-4.3139e-09	-3.223e-11	-6.0825e-10	9.6192e-07	-9.5694e-07	1.67088e-08	-8.733e-11	-1.77376e-08	9.7728e-07	-9.7608e-07	2.33796e-08	-2.7004e-10	-2.17592e-08	9.8376e-07	-9.8508e-07	2.95628e-08	-7.0889e-10	-2.50164e-08	9.8844e-07	-9.9254e-07	3.59276e-08	-1.5123e-09	-2.77142e-08	9.927e-07	-9.9942e-07	4.34298e-08	-2.7656e-09	-3.059e-08	9.9572e-07	-1.00576e-06	5.23702e-08	-4.5707e-09	-3.3012e-08	9.987e-07	-1.01368e-06
0.075	-4.2773e-09	-1.919e-11	-6.311e-10	9.6154e-07	-9.5688e-07	1.84978e-08	-7.737e-11	-1.95486e-08	9.7732e-07	-9.7588e-07	2.5261e-08	-2.5598e-10	-2.37108e-08	9.8398e-07	-9.851e-07	3.15254e-08	-6.8221e-10	-2.69832e-08	9.8846e-07	-9.9244e-07	3.7947e-08	-1.4681e-09	-2.98392e-08	9.9272e-07	-9.9902e-07	4.5531e-08	-2.7008e-09	-3.27572e-08	9.957e-07	-1.00548e-06	5.45846e-08	-4.4892e-09	-3.53826e-08	9.9868e-07	-1.0134e-06
0.08	-4.2573e-09	-1.172e-11	-6.3858e-10	9.6204e-07	-9.5704e-07	2.0619e-08	-7.042e-11	-2.16628e-08	9.7726e-07	-9.7604e-07	2.74586e-08	-2.3754e-10	-2.5933e-08	9.836e-07	-9.8456e-07	3.38814e-08	-6.5541e-10	-2.93672e-08	9.888e-07	-9.9276e-07	4.04428e-08	-1.4294e-09	-3.23804e-08	9.9242e-07	-9.992e-07	4.81482e-08	-2.6482e-09	-3.53252e-08	9.9552e-07	-1.0058e-06	5.72326e-08	-4.4144e-09	-3.80018e-08	9.9876e-07	-1.01326e-06
0.085	-4.2458e-09	-1.45e-12	-6.6815e-10	9.6264e-07	-9.5736e-07	2.30816e-08	-5.903e-11	-2.41678e-08	9.773e-07	-9.7638e-07	3.00636e-08	-2.198e-10	-2.85598e-08	9.8382e-07	-9.8512e-07	3.66006e-08	-6.281e-10	-3.20956e-08	9.884e-07	-9.9234e-07	4.32612e-08	-1.3908e-09	-3.52404e-08	9.9238e-07	-9.991e-07	5.10316e-08	-2.5847e-09	-3.8345e-08	9.9542e-07	-1.00532e-06	6.01924e-08	-4.3428e-09	-4.11316e-08	9.9894e-07	-1.0138e-06
0.09	-4.209e-09	9.99e-12	-7.2112e-10	9.6244e-07	-9.5778e-07	2.59164e-08	-4.975e-11	-2.70166e-08	9.771e-07	-9.7602e-07	3.30916e-08	-2.0636e-10	-3.15438e-08	9.835e-07	-9.8508e-07	3.97514e-08	-5.9998e-10	-3.52576e-08	9.887e-07	-9.926e-07	4.66068e-08	-1.3463e-09	-3.86344e-08	9.9264e-07	-9.9932e-07	5.44352e-08	-2.5356e-09	-4.1771e-08	9.9572e-07	-1.00542e-06	6.3839e-08	-4.261e-09	-4.4803e-08	9.988e-07	-1.01344e-06
0.095	-4.1619e-09	1.593e-11	-7.4425e-10	9.6262e-07	-9.5762e-07	2.93676e-08	-3.922e-11	-3.03974e-08	9.7736e-07	-9.7652e-07	3.67074e-08	-1.9088e-10	-3.5248e-08	9.837e-07	-9.8516e-07	4.35682e-08	-5.7786e-10	-3.90878e-08	9.8894e-07	-9.9284e-07	5.05886e-08	-1.309e-09	-4.25506e-08	9.926e-07	-9.9918e-07	5.85258e-08	-2.4751e-09	-4.59408e-08	9.9574e-07	-1.0058e-06	6.80474e-08	-4.1975e-09	-4.90978e-08	9.9862e-07	-1.01338e-06
0.1	-4.128e-09	2.812e-11	-7.9029e-10	9.6272e-07	-9.5802e-07	3.32356e-08	-3.102e-11	-3.4439e-08	9.7742e-07	-9.7626e-07	4.0902e-08	-1.7515e-10	-3.92928e-08	9.836e-07	-9.8492e-07	4.7916e-08	-5.5338e-10	-4.35216e-08	9.8878e-07	-9.9292e-07	5.50424e-08	-1.2705e-09	-4.70886e-08	9.9238e-07	-9.991e-07	6.32272e-08	-2.419e-09	-5.06078e-08	9.9538e-07	-1.0057e-06	7.29744e-08	-4.1186e-09	-5.41152e-08	9.9874e-07	-1.01382e-06
0.105	-4.1222e-09	3.707e-11	-8.757e-10	9.6282e-07	-9.5794e-07	3.80604e-08	-2.164e-11	-3.91172e-08	9.7742e-07	-9.7636e-07	4.58298e-08	-1.5865e-10	-4.43562e-08	9.8384e-07	-9.8568e-07	5.31248e-08	-5.2437e-10	-4.8741e-08	9.8894e-07	-9.9244e-07	6.03718e-08	-1.2339e-09	-5.24742e-08	9.919e-07	-9.9904e-07	6.89112e-08	-2.3697e-09	-5.63314e-08	9.9544e-07	-1.00534e-06	7.87518e-08	-4.0279e-09	-5.98782e-08	9.9892e-07	-1.01362e-06
0.11	-4.0187e-09	4.722e-11	-9.4179e-10	9.6356e-07	-9.5858e-07	4.34856e-08	-1.011e-11	-4.45394e-08	9.778e-07	-9.7654e-07	5.15424e-08	-1.4524e-10	-5.00578e-08	9.8426e-07	-9.855e-07	5.91778e-08	-5.0133e-10	-5.47962e-08	9.8874e-07	-9.9266e-07	6.66022e-08	-1.1981e-09	-5.87604e-08	9.9232e-07	-9.9908e-07	7.5335e-08	-2.3172e-09	-6.28456e-08	9.952e-07	-1.00528e-06	8.5325e-08	-3.9631e-09	-6.66956e-08	9.9882e-07	-1.0132e-06
0.115	-3.973e-09	5.797e-11	-1.00071e-09	9.6324e-07	-9.5838e-07	5.00016e-08	-1.47e-12	-5.11068e-08	9.776e-07	-9.7638e-07	5.84384e-08	-1.3033e-10	-5.6913e-08	9.8412e-07	-9.8534e-07	6.63722e-08	-4.7836e-10	-6.2052e-08	9.8834e-07	-9.9278e-07	7.4023e-08	-1.1525e-09	-6.6214e-08	9.9218e-07	-9.991e-07	8.30654e-08	-2.2608e-09	-7.0654e-08	9.951e-07	-1.00526e-06	9.3442e-08	-3.881e-09	-7.48044e-08	9.9904e-07	-1.01398e-06
0.12	-3.9121e-09	6.886e-11	-1.08834e-09	9.6338e-07	-9.5868e-07	5.75342e-08	6.5e-12	-5.86698e-08	9.7766e-07	-9.7662e-07	6.63322e-08	-1.133e-10	-6.4784e-08	9.8434e-07	-9.857e-07	7.45878e-08	-4.5179e-10	-7.0264e-08	9.885e-07	-9.9256e-07	8.2584e-08	-1.1167e-09	-7.49636e-08	9.9246e-07	-9.9894e-07	9.18982e-08	-2.2048e-09	-7.95514e-08	9.954e-07	-1.00562e-06	1.02556e-07	-3.81e-09	-8.4007e-08	9.9894e-07	-1.01364e-06
0.125	-3.8114e-09	8.133e-11	-1.14884e-09	9.6346e-07	-9.5858e-07	6.64912e-08	1.974e-11	-6.75988e-08	9.7772e-07	-9.763e-07	7.57508e-08	-1.0214e-10	-7.42808e-08	9.8348e-07	-9.8504e-07	8.43538e-08	-4.2857e-10	-8.01512e-08	9.8878e-07	-9.9256e-07	9.30584e-08	-1.0829e-09	-8.52144e-08	9.9282e-07	-9.9908e-07	1.0269e-07	-2.1517e-09	-9.02782e-08	9.9572e-07	-1.00602e-06	1.135726e-07	-3.7379e-09	-9.50152e-08	9.9882e-07	-1.01356e-06
0.13	-3.8302e-09	9.311e-11	-1.3072e-09	9.64e-07	-9.5872e-07	7.6964e-08	2.658e-11	-7.8077e-08	9.7736e-07	-9.763e-07	8.66356e-08	-8.586e-11	-8.51906e-08	9.8408e-07	-9.8542e-07	9.58408e-08	-4.03e-10	-9.15412e-08	9.887e-07	-9.9246e-07	1.050114e-07	-1.0445e-09	-9.73154e-08	9.9248e-07	-9.9922e-07	1.1498e-07	-2.1014e-09	-1.026006e-07	9.9572e-07	-1.0053e-06	1.264e-07	-3.6739e-09	-1.08065e-07	9.988e-07	-1.01344e-06
0.135	-3.552e-09	1.0466e-10	-1.4457e-09	9.6392e-07	-9.5892e-07	8.93376e-08	3.65e-11	-9.0471e-08	9.7784e-07	-9.7654e-07	9.98806e-08	-7.393e-11	-9.83806e-08	9.84e-07	-9.8536e-07	1.097582e-07	-3.828e-10	-1.053314e-07	9.8856e-07	-9.9248e-07	1.193e-07	-1.0083e-09	-1.11343e-07	9.9256e-07	-9.991e-07	1.2964e-07	-2.0511e-09	-1.1736e-07	9.9562e-07	-1.00564e-06	1.4154e-07	-3.6021e-09	-1.2306e-07	9.9842e-07	-1.01356e-06
