vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.1639e-09	-2.9701e-09	-3.5825e-10	9.524e-07	-9.4454e-07	-3.2752e-09	-2.9818e-09	-9.7888e-10	9.7672e-07	-9.6946e-07	-2.3759e-09	-2.9869e-09	-1.5295e-09	9.8442e-07	-9.7754e-07	-1.5323e-09	-3.0029e-09	-2.0325e-09	9.8944e-07	-9.8258e-07	-7.6749e-10	-3.0201e-09	-2.4893e-09	9.9326e-07	-9.8698e-07	-2.26e-11	-3.0304e-09	-2.9387e-09	9.9634e-07	-9.9036e-07	6.7194e-10	-3.0474e-09	-3.3545e-09	9.9868e-07	-9.9296e-07	1.2961e-09	-3.054e-09	-3.7499e-09	1.00124e-06	-9.9554e-07	1.9021e-09	-3.0776e-09	-4.1066e-09	1.0035e-06	-9.9802e-07	2.5229e-09	-3.1016e-09	-4.4903e-09	1.0055e-06	-1.0001e-06	3.0483e-09	-3.1198e-09	-4.7907e-09	1.00694e-06	-1.00216e-06
-0.165	-4.1709e-09	-2.7028e-09	-3.7027e-10	9.5266e-07	-9.4524e-07	-3.2777e-09	-2.7028e-09	-9.8875e-10	9.7674e-07	-9.7e-07	-2.3824e-09	-2.7146e-09	-1.5343e-09	9.8472e-07	-9.7772e-07	-1.5329e-09	-2.7328e-09	-2.0556e-09	9.8928e-07	-9.8284e-07	-7.6363e-10	-2.7391e-09	-2.507e-09	9.9346e-07	-9.8776e-07	-2.806e-11	-2.7611e-09	-2.9654e-09	9.9652e-07	-9.9084e-07	6.6706e-10	-2.7707e-09	-3.3667e-09	9.987e-07	-9.9352e-07	1.3084e-09	-2.783e-09	-3.7679e-09	1.00148e-06	-9.9596e-07	1.8887e-09	-2.8034e-09	-4.118e-09	1.0035e-06	-9.9836e-07	2.5183e-09	-2.8256e-09	-4.5178e-09	1.00556e-06	-1.00096e-06	3.0485e-09	-2.8535e-09	-4.8197e-09	1.00742e-06	-1.00266e-06
-0.16	-4.1794e-09	-2.4497e-09	-3.7388e-10	9.5282e-07	-9.4558e-07	-3.2879e-09	-2.4548e-09	-9.939e-10	9.773e-07	-9.7028e-07	-2.3876e-09	-2.4693e-09	-1.538e-09	9.8464e-07	-9.7832e-07	-1.5304e-09	-2.4812e-09	-2.0622e-09	9.8898e-07	-9.8324e-07	-7.7216e-10	-2.4899e-09	-2.5248e-09	9.936e-07	-9.8766e-07	-1.534e-11	-2.5048e-09	-2.9794e-09	9.9654e-07	-9.9114e-07	6.4846e-10	-2.5214e-09	-3.3831e-09	9.9906e-07	-9.9364e-07	1.3132e-09	-2.5363e-09	-3.7785e-09	1.0009e-06	-9.962e-07	1.886e-09	-2.5536e-09	-4.1352e-09	1.0032e-06	-9.986e-07	2.5349e-09	-2.5791e-09	-4.5258e-09	1.00542e-06	-1.0008e-06	3.0465e-09	-2.5969e-09	-4.8387e-09	1.00736e-06	-1.00264e-06
-0.155	-4.1885e-09	-2.2266e-09	-3.7752e-10	9.5318e-07	-9.465e-07	-3.2928e-09	-2.2355e-09	-9.9754e-10	9.7676e-07	-9.7054e-07	-2.39e-09	-2.2451e-09	-1.5541e-09	9.8468e-07	-9.7848e-07	-1.5318e-09	-2.2577e-09	-2.083e-09	9.8948e-07	-9.8336e-07	-7.6222e-10	-2.2694e-09	-2.5309e-09	9.9338e-07	-9.8804e-07	-1.077e-11	-2.2807e-09	-2.9949e-09	9.9652e-07	-9.9124e-07	6.5631e-10	-2.2981e-09	-3.4193e-09	9.9912e-07	-9.939e-07	1.3005e-09	-2.3093e-09	-3.8041e-09	1.0011e-06	-9.9646e-07	1.9036e-09	-2.3257e-09	-4.1772e-09	1.00348e-06	-9.9906e-07	2.5001e-09	-2.3535e-09	-4.5502e-09	1.0051e-06	-1.00092e-06	3.0569e-09	-2.3715e-09	-4.8664e-09	1.00718e-06	-1.00268e-06
-0.15	-4.1958e-09	-2.0132e-09	-3.8571e-10	9.5364e-07	-9.4738e-07	-3.2922e-09	-2.0266e-09	-1.00804e-09	9.772e-07	-9.7106e-07	-2.3841e-09	-2.0429e-09	-1.5662e-09	9.846e-07	-9.7858e-07	-1.5407e-09	-2.0508e-09	-2.0924e-09	9.8916e-07	-9.8338e-07	-7.5662e-10	-2.0619e-09	-2.5605e-09	9.9336e-07	-9.878e-07	-1.019e-11	-2.0763e-09	-3.0236e-09	9.9622e-07	-9.9128e-07	6.5354e-10	-2.0911e-09	-3.4245e-09	9.9898e-07	-9.9434e-07	1.3175e-09	-2.1088e-09	-3.8144e-09	1.00164e-06	-9.9702e-07	1.9232e-09	-2.1246e-09	-4.2178e-09	1.00348e-06	-9.9882e-07	2.5374e-09	-2.1423e-09	-4.5695e-09	1.00508e-06	-1.00122e-06	3.0676e-09	-2.1671e-09	-4.9065e-09	1.007e-06	-1.00306e-06
-0.145	-4.2047e-09	-1.835e-09	-3.8543e-10	9.538e-07	-9.4756e-07	-3.2989e-09	-1.8444e-09	-1.0167e-09	9.7736e-07	-9.711e-07	-2.3879e-09	-1.8619e-09	-1.5812e-09	9.8482e-07	-9.7882e-07	-1.5452e-09	-1.8746e-09	-2.0919e-09	9.896e-07	-9.8376e-07	-7.6116e-10	-1.8778e-09	-2.5679e-09	9.9342e-07	-9.8848e-07	3.47e-12	-1.8965e-09	-3.0439e-09	9.9638e-07	-9.9172e-07	6.6921e-10	-1.9088e-09	-3.4429e-09	9.9872e-07	-9.9424e-07	1.2971e-09	-1.9172e-09	-3.8203e-09	1.00128e-06	-9.9688e-07	1.9595e-09	-1.9312e-09	-4.2279e-09	1.00366e-06	-9.9924e-07	2.5416e-09	-1.9614e-09	-4.6006e-09	1.00544e-06	-1.00172e-06	3.0818e-09	-1.9763e-09	-4.9104e-09	1.00712e-06	-1.00336e-06
-0.14	-4.2133e-09	-1.6729e-09	-3.9036e-10	9.5402e-07	-9.479e-07	-3.3003e-09	-1.6754e-09	-1.02692e-09	9.7722e-07	-9.7148e-07	-2.3923e-09	-1.691e-09	-1.5878e-09	9.8492e-07	-9.7912e-07	-1.5407e-09	-1.6979e-09	-2.1086e-09	9.8924e-07	-9.84e-07	-7.6673e-10	-1.7089e-09	-2.5867e-09	9.934e-07	-9.8844e-07	-1.93e-12	-1.7279e-09	-3.0543e-09	9.9664e-07	-9.9204e-07	6.7807e-10	-1.7369e-09	-3.4764e-09	9.9904e-07	-9.9424e-07	1.3155e-09	-1.7513e-09	-3.867e-09	1.00182e-06	-9.9736e-07	1.9313e-09	-1.7677e-09	-4.2342e-09	1.00378e-06	-9.9952e-07	2.5459e-09	-1.7929e-09	-4.6131e-09	1.00554e-06	-1.00172e-06	3.0903e-09	-1.8105e-09	-4.937e-09	1.00728e-06	-1.0034e-06
-0.135	-4.2229e-09	-1.5214e-09	-3.9762e-10	9.5458e-07	-9.487e-07	-3.3023e-09	-1.5302e-09	-1.02722e-09	9.7708e-07	-9.7138e-07	-2.3938e-09	-1.5445e-09	-1.5956e-09	9.8454e-07	-9.7914e-07	-1.5341e-09	-1.5524e-09	-2.1202e-09	9.8934e-07	-9.8424e-07	-7.5828e-10	-1.5602e-09	-2.6033e-09	9.9386e-07	-9.8874e-07	-1.31e-12	-1.5759e-09	-3.0761e-09	9.9622e-07	-9.9144e-07	6.915e-10	-1.5877e-09	-3.4851e-09	9.993e-07	-9.9442e-07	1.3444e-09	-1.6014e-09	-3.8893e-09	1.00158e-06	-9.9726e-07	1.9306e-09	-1.614e-09	-4.2567e-09	1.00342e-06	-9.9944e-07	2.5375e-09	-1.6382e-09	-4.6405e-09	1.00556e-06	-1.00158e-06	3.1001e-09	-1.6549e-09	-4.9766e-09	1.00694e-06	-1.0035e-06
-0.13	-4.2268e-09	-1.3807e-09	-3.9994e-10	9.5498e-07	-9.4906e-07	-3.3045e-09	-1.392e-09	-1.04315e-09	9.776e-07	-9.7192e-07	-2.3938e-09	-1.4033e-09	-1.6074e-09	9.847e-07	-9.792e-07	-1.5363e-09	-1.413e-09	-2.1287e-09	9.8906e-07	-9.8426e-07	-7.4083e-10	-1.422e-09	-2.6217e-09	9.9344e-07	-9.887e-07	-1.21e-12	-1.4359e-09	-3.0807e-09	9.9666e-07	-9.9206e-07	6.997e-10	-1.4498e-09	-3.5082e-09	9.9898e-07	-9.9482e-07	1.3368e-09	-1.4613e-09	-3.895e-09	1.00104e-06	-9.973e-07	1.9332e-09	-1.4757e-09	-4.285e-09	1.0034e-06	-9.9968e-07	2.5493e-09	-1.4968e-09	-4.6629e-09	1.00542e-06	-1.002e-06	3.1155e-09	-1.5142e-09	-5.0094e-09	1.00704e-06	-1.00366e-06
-0.125	-4.2375e-09	-1.2625e-09	-4.0328e-10	9.551e-07	-9.4908e-07	-3.313e-09	-1.2644e-09	-1.0457e-09	9.7774e-07	-9.7196e-07	-2.388e-09	-1.2829e-09	-1.6154e-09	9.8466e-07	-9.7928e-07	-1.5315e-09	-1.2904e-09	-2.1391e-09	9.897e-07	-9.8486e-07	-7.2431e-10	-1.2987e-09	-2.6349e-09	9.9344e-07	-9.8876e-07	-4.1e-13	-1.3164e-09	-3.0913e-09	9.9636e-07	-9.92e-07	6.9172e-10	-1.3267e-09	-3.5097e-09	9.9898e-07	-9.9484e-07	1.3431e-09	-1.3402e-09	-3.9182e-09	1.00164e-06	-9.9774e-07	1.9666e-09	-1.3523e-09	-4.3137e-09	1.00298e-06	-9.9904e-07	2.5758e-09	-1.3741e-09	-4.6807e-09	1.00542e-06	-1.00192e-06	3.1249e-09	-1.3905e-09	-5.0253e-09	1.00718e-06	-1.00384e-06
-0.12	-4.2401e-09	-1.1474e-09	-4.1051e-10	9.5566e-07	-9.4966e-07	-3.3136e-09	-1.1556e-09	-1.05058e-09	9.7732e-07	-9.719e-07	-2.3888e-09	-1.1689e-09	-1.6302e-09	9.8474e-07	-9.795e-07	-1.5262e-09	-1.1765e-09	-2.1689e-09	9.8948e-07	-9.8462e-07	-7.2017e-10	-1.1885e-09	-2.648e-09	9.9372e-07	-9.8922e-07	5.6e-13	-1.1974e-09	-3.116e-09	9.9632e-07	-9.9218e-07	7.1332e-10	-1.2106e-09	-3.5359e-09	9.9912e-07	-9.9526e-07	1.3563e-09	-1.2259e-09	-3.9402e-09	1.00132e-06	-9.9744e-07	1.9649e-09	-1.2365e-09	-4.3319e-09	1.00318e-06	-9.998e-07	2.5995e-09	-1.2577e-09	-4.7279e-09	1.00526e-06	-1.00198e-06	3.1265e-09	-1.274e-09	-5.0464e-09	1.00704e-06	-1.00382e-06
-0.115	-4.2486e-09	-1.0495e-09	-4.1251e-10	9.5558e-07	-9.5002e-07	-3.3143e-09	-1.0539e-09	-1.06178e-09	9.7752e-07	-9.722e-07	-2.3906e-09	-1.0678e-09	-1.6394e-09	9.8466e-07	-9.7996e-07	-1.5249e-09	-1.0753e-09	-2.1792e-09	9.8924e-07	-9.845e-07	-7.2831e-10	-1.0851e-09	-2.6654e-09	9.9396e-07	-9.8954e-07	1.598e-11	-1.097e-09	-3.1334e-09	9.9662e-07	-9.9274e-07	7.0599e-10	-1.11e-09	-3.5623e-09	9.9924e-07	-9.953e-07	1.3608e-09	-1.1248e-09	-3.9595e-09	1.0012e-06	-9.9756e-07	1.9779e-09	-1.1367e-09	-4.3498e-09	1.00306e-06	-9.9954e-07	2.6135e-09	-1.154e-09	-4.7461e-09	1.00584e-06	-1.00256e-06	3.1449e-09	-1.1702e-09	-5.0566e-09	1.00694e-06	-1.00414e-06
-0.11	-4.2529e-09	-9.5741e-10	-4.1567e-10	9.562e-07	-9.503e-07	-3.3109e-09	-9.6501e-10	-1.06624e-09	9.7736e-07	-9.721e-07	-2.3867e-09	-9.7664e-10	-1.649e-09	9.8488e-07	-9.8016e-07	-1.5231e-09	-9.8668e-10	-2.1944e-09	9.8948e-07	-9.8504e-07	-7.0901e-10	-9.9376e-10	-2.683e-09	9.9388e-07	-9.894e-07	2.783e-11	-1.0063e-09	-3.1546e-09	9.9654e-07	-9.9252e-07	7.263e-10	-1.0164e-09	-3.5721e-09	9.9932e-07	-9.9534e-07	1.3802e-09	-1.032e-09	-3.9913e-09	1.00126e-06	-9.9756e-07	1.9936e-09	-1.0411e-09	-4.3693e-09	1.00284e-06	-9.9958e-07	2.6321e-09	-1.0581e-09	-4.7742e-09	1.0055e-06	-1.00204e-06	3.1352e-09	-1.0741e-09	-5.0747e-09	1.0074e-06	-1.00438e-06
-0.105	-4.2604e-09	-8.7441e-10	-4.1984e-10	9.5642e-07	-9.5096e-07	-3.3148e-09	-8.8142e-10	-1.08033e-09	9.7738e-07	-9.7246e-07	-2.3859e-09	-8.9433e-10	-1.6552e-09	9.8478e-07	-9.7974e-07	-1.524e-09	-8.9846e-10	-2.2114e-09	9.897e-07	-9.851e-07	-7.1089e-10	-9.1338e-10	-2.6938e-09	9.9386e-07	-9.8984e-07	5.203e-11	-9.2006e-10	-3.1788e-09	9.9672e-07	-9.93e-07	7.2922e-10	-9.3496e-10	-3.6073e-09	9.9914e-07	-9.9524e-07	1.3828e-09	-9.4705e-10	-4.0034e-09	1.0015e-06	-9.9754e-07	2.0088e-09	-9.6055e-10	-4.3951e-09	1.00298e-06	-9.9976e-07	2.6486e-09	-9.7565e-10	-4.7915e-09	1.00546e-06	-1.00242e-06	3.1685e-09	-9.9429e-10	-5.0942e-09	1.00662e-06	-1.00382e-06
-0.1	-4.2712e-09	-7.9915e-10	-4.2398e-10	9.566e-07	-9.5096e-07	-3.3104e-09	-8.0598e-10	-1.08586e-09	9.7768e-07	-9.724e-07	-2.3745e-09	-8.1732e-10	-1.6751e-09	9.8514e-07	-9.8026e-07	-1.5066e-09	-8.2461e-10	-2.2299e-09	9.8988e-07	-9.8514e-07	-6.9741e-10	-8.3678e-10	-2.7179e-09	9.943e-07	-9.8996e-07	5.685e-11	-8.4478e-10	-3.1882e-09	9.97e-07	-9.9294e-07	7.4278e-10	-8.552e-10	-3.6262e-09	9.9882e-07	-9.9534e-07	1.3888e-09	-8.6677e-10	-4.0177e-09	1.00144e-06	-9.978e-07	2.0277e-09	-8.8213e-10	-4.426e-09	1.00316e-06	-9.9992e-07	2.6303e-09	-8.9758e-10	-4.7924e-09	1.00526e-06	-1.00206e-06	3.1992e-09	-9.1515e-10	-5.1631e-09	1.007e-06	-1.00388e-06
-0.095	-4.2783e-09	-7.333e-10	-4.2297e-10	9.5686e-07	-9.5126e-07	-3.3152e-09	-7.4155e-10	-1.09196e-09	9.7764e-07	-9.7248e-07	-2.3811e-09	-7.5058e-10	-1.6857e-09	9.8502e-07	-9.8038e-07	-1.4967e-09	-7.595e-10	-2.2404e-09	9.899e-07	-9.8518e-07	-6.9639e-10	-7.6788e-10	-2.7224e-09	9.9408e-07	-9.8962e-07	6.657e-11	-7.745e-10	-3.2078e-09	9.9656e-07	-9.924e-07	7.4822e-10	-7.8887e-10	-3.6414e-09	9.9926e-07	-9.9528e-07	1.4026e-09	-7.9948e-10	-4.0524e-09	1.00122e-06	-9.9792e-07	2.031e-09	-8.1192e-10	-4.4317e-09	1.00362e-06	-1.0003e-06	2.6393e-09	-8.2677e-10	-4.8201e-09	1.00582e-06	-1.00222e-06	3.2075e-09	-8.4481e-10	-5.1604e-09	1.0064e-06	-1.00366e-06
-0.09	-4.2813e-09	-6.7346e-10	-4.2921e-10	9.5706e-07	-9.5154e-07	-3.3139e-09	-6.7701e-10	-1.10505e-09	9.7762e-07	-9.728e-07	-2.3717e-09	-6.8892e-10	-1.6969e-09	9.8506e-07	-9.8026e-07	-1.4832e-09	-6.9372e-10	-2.2561e-09	9.8976e-07	-9.8532e-07	-6.8825e-10	-7.053e-10	-2.7527e-09	9.9374e-07	-9.8954e-07	6.728e-11	-7.1488e-10	-3.2282e-09	9.967e-07	-9.9278e-07	7.7995e-10	-7.2508e-10	-3.6765e-09	9.9906e-07	-9.9516e-07	1.4299e-09	-7.373e-10	-4.0822e-09	1.00136e-06	-9.9814e-07	2.0272e-09	-7.4908e-10	-4.4656e-09	1.00308e-06	-1.00014e-06	2.6853e-09	-7.6291e-10	-4.8605e-09	1.00534e-06	-1.00258e-06	3.2321e-09	-7.7725e-10	-5.1933e-09	1.007e-06	-1.00424e-06
-0.085	-4.2865e-09	-6.1465e-10	-4.3021e-10	9.5748e-07	-9.5198e-07	-3.3144e-09	-6.2414e-10	-1.10935e-09	9.7734e-07	-9.718e-07	-2.3602e-09	-6.3541e-10	-1.7178e-09	9.8476e-07	-9.8006e-07	-1.4827e-09	-6.3985e-10	-2.277e-09	9.8968e-07	-9.8526e-07	-6.6663e-10	-6.5005e-10	-2.7763e-09	9.9394e-07	-9.8978e-07	8.412e-11	-6.5773e-10	-3.2565e-09	9.9672e-07	-9.9278e-07	7.9831e-10	-6.68e-10	-3.7057e-09	9.9892e-07	-9.9554e-07	1.4485e-09	-6.795e-10	-4.1023e-09	1.00136e-06	-9.9818e-07	2.0656e-09	-6.9e-10	-4.5002e-09	1.00324e-06	-1.00024e-06	2.7123e-09	-7.0546e-10	-4.905e-09	1.00554e-06	-1.00278e-06	3.2267e-09	-7.2235e-10	-5.2168e-09	1.00722e-06	-1.00436e-06
-0.08	-4.2892e-09	-5.6482e-10	-4.3075e-10	9.5744e-07	-9.5222e-07	-3.31e-09	-5.7368e-10	-1.1203e-09	9.7788e-07	-9.7256e-07	-2.3537e-09	-5.8178e-10	-1.7263e-09	9.8516e-07	-9.806e-07	-1.4569e-09	-5.8774e-10	-2.2978e-09	9.898e-07	-9.8552e-07	-6.5166e-10	-5.9633e-10	-2.7965e-09	9.9414e-07	-9.9006e-07	1.1361e-10	-6.0579e-10	-3.2832e-09	9.9686e-07	-9.9286e-07	8.2048e-10	-6.155e-10	-3.7317e-09	9.9912e-07	-9.9556e-07	1.4733e-09	-6.2792e-10	-4.1384e-09	1.00168e-06	-9.9822e-07	2.0914e-09	-6.4123e-10	-4.5218e-09	1.00328e-06	-1.00054e-06	2.7328e-09	-6.5176e-10	-4.9412e-09	1.00554e-06	-1.0028e-06	3.2799e-09	-6.6535e-10	-5.2538e-09	1.00672e-06	-1.00418e-06
-0.075	-4.2919e-09	-5.2198e-10	-4.3575e-10	9.5764e-07	-9.5226e-07	-3.302e-09	-5.2745e-10	-1.13016e-09	9.7724e-07	-9.7226e-07	-2.338e-09	-5.3608e-10	-1.7413e-09	9.8476e-07	-9.8074e-07	-1.4506e-09	-5.4064e-10	-2.3092e-09	9.9002e-07	-9.8526e-07	-6.255e-10	-5.5064e-10	-2.8312e-09	9.936e-07	-9.8964e-07	1.3681e-10	-5.5942e-10	-3.3073e-09	9.966e-07	-9.93e-07	8.154e-10	-5.7025e-10	-3.7453e-09	9.989e-07	-9.954e-07	1.4949e-09	-5.791e-10	-4.1824e-09	1.00148e-06	-9.9852e-07	2.1282e-09	-5.9138e-10	-4.5792e-09	1.00358e-06	-1.00042e-06	2.7623e-09	-6.0492e-10	-4.9782e-09	1.00558e-06	-1.0025e-06	3.3115e-09	-6.1755e-10	-5.3172e-09	1.0068e-06	-1.00422e-06
-0.07	-4.2971e-09	-4.7737e-10	-4.4372e-10	9.5796e-07	-9.5262e-07	-3.3018e-09	-4.8764e-10	-1.13871e-09	9.7786e-07	-9.729e-07	-2.332e-09	-4.9488e-10	-1.7586e-09	9.852e-07	-9.8032e-07	-1.4429e-09	-4.9847e-10	-2.3306e-09	9.8976e-07	-9.859e-07	-6.1924e-10	-5.0651e-10	-2.8453e-09	9.9392e-07	-9.897e-07	1.5053e-10	-5.1606e-10	-3.3422e-09	9.9704e-07	-9.9344e-07	8.5419e-10	-5.2487e-10	-3.7777e-09	9.9916e-07	-9.9546e-07	1.5368e-09	-5.3093e-10	-4.2127e-09	1.00172e-06	-9.9838e-07	2.1613e-09	-5.4679e-10	-4.6051e-09	1.00356e-06	-1.00032e-06	2.7884e-09	-5.6155e-10	-5.0281e-09	1.00516e-06	-1.00294e-06	3.3314e-09	-5.7366e-10	-5.3535e-09	1.0071e-06	-1.00412e-06
-0.065	-4.3048e-09	-4.4254e-10	-4.4476e-10	9.5848e-07	-9.5304e-07	-3.299e-09	-4.4821e-10	-1.1536e-09	9.778e-07	-9.7298e-07	-2.3229e-09	-4.5863e-10	-1.7819e-09	9.853e-07	-9.8078e-07	-1.426e-09	-4.6275e-10	-2.3643e-09	9.9004e-07	-9.858e-07	-5.9124e-10	-4.6869e-10	-2.8814e-09	9.9392e-07	-9.899e-07	1.8347e-10	-4.7854e-10	-3.3628e-09	9.974e-07	-9.933e-07	8.7588e-10	-4.8869e-10	-3.8114e-09	9.9882e-07	-9.953e-07	1.5387e-09	-4.9626e-10	-4.2464e-09	1.00138e-06	-9.9846e-07	2.1834e-09	-5.0825e-10	-4.6499e-09	1.00362e-06	-1.00046e-06	2.8135e-09	-5.2042e-10	-5.066e-09	1.00538e-06	-1.00266e-06	3.3764e-09	-5.3171e-10	-5.3986e-09	1.00682e-06	-1.0041e-06
-0.06	-4.3081e-09	-4.0595e-10	-4.4652e-10	9.5834e-07	-9.5316e-07	-3.2867e-09	-4.1507e-10	-1.1635e-09	9.7772e-07	-9.7304e-07	-2.3071e-09	-4.2304e-10	-1.7969e-09	9.8478e-07	-9.8046e-07	-1.4037e-09	-4.279e-10	-2.3831e-09	9.8964e-07	-9.8554e-07	-5.6552e-10	-4.3575e-10	-2.9131e-09	9.9382e-07	-9.9008e-07	2.11e-10	-4.4262e-10	-3.4132e-09	9.9654e-07	-9.9316e-07	9.2015e-10	-4.5222e-10	-3.8635e-09	9.9894e-07	-9.9532e-07	1.582e-09	-4.619e-10	-4.2866e-09	1.00166e-06	-9.9836e-07	2.2188e-09	-4.7086e-10	-4.6939e-09	1.0036e-06	-1.0005e-06	2.8529e-09	-4.8286e-10	-5.1057e-09	1.00548e-06	-1.00248e-06	3.4088e-09	-4.9796e-10	-5.445e-09	1.00696e-06	-1.00456e-06
-0.055	-4.3109e-09	-3.762e-10	-4.5113e-10	9.5848e-07	-9.534e-07	-3.2751e-09	-3.853e-10	-1.1744e-09	9.7804e-07	-9.7292e-07	-2.2814e-09	-3.8997e-10	-1.828e-09	9.8518e-07	-9.8074e-07	-1.3717e-09	-3.972e-10	-2.4183e-09	9.8968e-07	-9.8532e-07	-5.3769e-10	-4.0118e-10	-2.9433e-09	9.9426e-07	-9.9008e-07	2.3754e-10	-4.0991e-10	-3.4485e-09	9.9686e-07	-9.9328e-07	9.3969e-10	-4.1909e-10	-3.8821e-09	9.9944e-07	-9.9586e-07	1.6434e-09	-4.2812e-10	-4.3394e-09	1.00154e-06	-9.9844e-07	2.2551e-09	-4.395e-10	-4.7341e-09	1.0032e-06	-1.00028e-06	2.9075e-09	-4.5075e-10	-5.1596e-09	1.00548e-06	-1.0029e-06	3.4537e-09	-4.6037e-10	-5.4812e-09	1.0071e-06	-1.00442e-06
-0.05	-4.3143e-09	-3.5009e-10	-4.507e-10	9.5834e-07	-9.534e-07	-3.2692e-09	-3.5755e-10	-1.188e-09	9.7814e-07	-9.7324e-07	-2.2642e-09	-3.6347e-10	-1.8461e-09	9.8502e-07	-9.8054e-07	-1.3563e-09	-3.6619e-10	-2.447e-09	9.9022e-07	-9.8556e-07	-5.0868e-10	-3.7521e-10	-2.9769e-09	9.94e-07	-9.9038e-07	2.7413e-10	-3.8294e-10	-3.4867e-09	9.9686e-07	-9.9326e-07	9.7618e-10	-3.9265e-10	-3.938e-09	9.9928e-07	-9.9612e-07	1.6716e-09	-4.0088e-10	-4.3877e-09	1.00118e-06	-9.9856e-07	2.305e-09	-4.0742e-10	-4.7893e-09	1.00326e-06	-1.0003e-06	2.9367e-09	-4.1772e-10	-5.1957e-09	1.0054e-06	-1.0028e-06	3.5015e-09	-4.3131e-10	-5.5344e-09	1.00706e-06	-1.0047e-06
-0.045	-4.3162e-09	-3.2231e-10	-4.5522e-10	9.5882e-07	-9.5384e-07	-3.2542e-09	-3.3073e-10	-1.2054e-09	9.784e-07	-9.7332e-07	-2.2483e-09	-3.3442e-10	-1.8734e-09	9.8498e-07	-9.8076e-07	-1.3224e-09	-3.4133e-10	-2.4821e-09	9.8996e-07	-9.8612e-07	-4.6921e-10	-3.4765e-10	-3.0277e-09	9.9426e-07	-9.905e-07	3.2661e-10	-3.5534e-10	-3.5356e-09	9.9674e-07	-9.9294e-07	1.02918e-09	-3.6323e-10	-4.0009e-09	9.9892e-07	-9.9552e-07	1.7363e-09	-3.7159e-10	-4.44e-09	1.00168e-06	-9.9878e-07	2.3573e-09	-3.7976e-10	-4.8511e-09	1.00356e-06	-1.00052e-06	3.0032e-09	-3.9255e-10	-5.2529e-09	1.0056e-06	-1.00284e-06	3.5505e-09	-4.0128e-10	-5.5936e-09	1.00692e-06	-1.00456e-06
-0.04	-4.3216e-09	-3.0084e-10	-4.5558e-10	9.5924e-07	-9.5406e-07	-3.2448e-09	-3.0689e-10	-1.2231e-09	9.7836e-07	-9.7352e-07	-2.2213e-09	-3.1217e-10	-1.9023e-09	9.8538e-07	-9.807e-07	-1.2893e-09	-3.1779e-10	-2.5111e-09	9.901e-07	-9.8578e-07	-4.3059e-10	-3.2323e-10	-3.0689e-09	9.9394e-07	-9.9046e-07	3.665e-10	-3.2932e-10	-3.5954e-09	9.9692e-07	-9.9332e-07	1.0813e-09	-3.3985e-10	-4.0493e-09	9.99e-07	-9.9566e-07	1.7823e-09	-3.4505e-10	-4.5029e-09	1.0014e-06	-9.9834e-07	2.4044e-09	-3.5474e-10	-4.9084e-09	1.00354e-06	-1.00076e-06	3.0482e-09	-3.652e-10	-5.3452e-09	1.0058e-06	-1.0031e-06	3.6146e-09	-3.7447e-10	-5.6744e-09	1.00712e-06	-1.00476e-06
