vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-9.10652e-08	1.6993e-09	1.8266e-08	3.4858e-06	-3.4094e-06	-5.8569e-08	1.4101e-09	1.75786e-08	3.4462e-06	-3.408e-06	-4.01344e-08	1.2214e-09	1.706e-08	3.4209e-06	-3.4011e-06	-2.8407e-08	1.0803e-09	1.66882e-08	3.4111e-06	-3.4018e-06	-1.6911e-08	9.5163e-10	1.62144e-08	3.4086e-06	-3.4049e-06	-5.7612e-09	8.1825e-10	1.57372e-08	3.4005e-06	-3.4083e-06	1.7178e-08	6.5442e-10	2.4665e-09	3.3962e-06	-3.4178e-06
0.745	-9.36532e-08	1.6585e-09	2.10354e-08	3.4794e-06	-3.4089e-06	-6.11322e-08	1.3716e-09	2.0246e-08	3.4393e-06	-3.401e-06	-4.27676e-08	1.1921e-09	1.96416e-08	3.4178e-06	-3.3953e-06	-3.0876e-08	1.0489e-09	1.92008e-08	3.4152e-06	-3.403e-06	-1.93058e-08	9.1753e-10	1.86334e-08	3.4075e-06	-3.4084e-06	-8.093e-09	7.9025e-10	1.80658e-08	3.3988e-06	-3.4069e-06	1.70674e-08	6.2584e-10	2.5859e-09	3.3942e-06	-3.4134e-06
0.74	-9.6898e-08	1.6113e-09	2.4311e-08	3.4796e-06	-3.4052e-06	-6.4247e-08	1.3314e-09	2.33886e-08	3.4465e-06	-3.4008e-06	-4.5808e-08	1.1509e-09	2.26762e-08	3.4246e-06	-3.4003e-06	-3.38502e-08	1.0169e-09	2.2159e-08	3.4197e-06	-3.4079e-06	-2.22038e-08	8.8752e-10	2.15222e-08	3.4026e-06	-3.4051e-06	-1.08538e-08	7.5707e-10	2.0823e-08	3.4018e-06	-3.414e-06	1.69428e-08	5.854e-10	2.7344e-09	3.3937e-06	-3.4131e-06
0.735	-1.007162e-07	1.5741e-09	2.81168e-08	3.4781e-06	-3.4067e-06	-6.79752e-08	1.2905e-09	2.70096e-08	3.4417e-06	-3.4022e-06	-4.92932e-08	1.1128e-09	2.61988e-08	3.4219e-06	-3.3982e-06	-3.72294e-08	9.8033e-10	2.56098e-08	3.4203e-06	-3.4085e-06	-2.5533e-08	8.5501e-10	2.48326e-08	3.4094e-06	-3.4095e-06	-1.4016e-08	7.2445e-10	2.40218e-08	3.3961e-06	-3.4076e-06	1.68022e-08	5.5395e-10	2.8649e-09	3.3992e-06	-3.4197e-06
0.73	-1.05067e-07	1.5368e-09	3.26644e-08	3.4792e-06	-3.4034e-06	-7.22254e-08	1.2583e-09	3.13214e-08	3.4408e-06	-3.3968e-06	-5.34418e-08	1.0757e-09	3.0432e-08	3.4242e-06	-3.398e-06	-4.12738e-08	9.4229e-10	2.96406e-08	3.4174e-06	-3.4054e-06	-2.9414e-08	8.2329e-10	2.87918e-08	3.4083e-06	-3.408e-06	-1.77586e-08	6.8744e-10	2.77864e-08	3.4043e-06	-3.4127e-06	1.6615e-08	5.1432e-10	3.0995e-09	3.4028e-06	-3.4232e-06
0.725	-1.102854e-07	1.4899e-09	3.787e-08	3.4767e-06	-3.406e-06	-7.72476e-08	1.2171e-09	3.62868e-08	3.4339e-06	-3.3932e-06	-5.82628e-08	1.0406e-09	3.51828e-08	3.4211e-06	-3.3954e-06	-4.5986e-08	9.0934e-10	3.42994e-08	3.4144e-06	-3.4028e-06	-3.3927e-08	7.8568e-10	3.3332e-08	3.4036e-06	-3.4051e-06	-2.2115e-08	6.5138e-10	3.21562e-08	3.3979e-06	-3.4055e-06	1.64026e-08	4.7862e-10	3.3127e-09	3.4002e-06	-3.4162e-06
0.72	-1.163464e-07	1.4446e-09	4.40798e-08	3.4743e-06	-3.4061e-06	-8.30754e-08	1.1719e-09	4.22408e-08	3.4369e-06	-3.3941e-06	-6.38698e-08	9.999e-10	4.09196e-08	3.4233e-06	-3.4022e-06	-5.14922e-08	8.726e-10	3.98904e-08	3.4169e-06	-3.4045e-06	-3.9349e-08	7.4693e-10	3.87324e-08	3.3987e-06	-3.4e-06	-2.72642e-08	6.2016e-10	3.733e-08	3.4031e-06	-3.4126e-06	1.6138e-08	4.334e-10	3.5895e-09	3.3974e-06	-3.4176e-06
0.715	-1.2358e-07	1.4083e-09	5.1216e-08	3.4759e-06	-3.4046e-06	-8.98784e-08	1.1391e-09	4.90312e-08	3.4366e-06	-3.3943e-06	-7.05528e-08	9.7102e-10	4.74648e-08	3.4229e-06	-3.4015e-06	-5.79142e-08	8.3918e-10	4.63548e-08	3.4194e-06	-3.4045e-06	-4.55416e-08	7.2323e-10	4.49308e-08	3.4051e-06	-3.3989e-06	-3.31706e-08	5.8055e-10	4.3226e-08	3.4001e-06	-3.4102e-06	1.58064e-08	3.945e-10	3.8667e-09	3.3977e-06	-3.4178e-06
0.71	-1.32e-07	1.3594e-09	5.97154e-08	3.4787e-06	-3.4069e-06	-9.78916e-08	1.0942e-09	5.71606e-08	3.4322e-06	-3.3881e-06	-7.82548e-08	9.2905e-10	5.527e-08	3.4237e-06	-3.3989e-06	-6.55768e-08	7.9959e-10	5.39718e-08	3.4198e-06	-3.4074e-06	-5.28896e-08	6.8136e-10	5.2295e-08	3.405e-06	-3.403e-06	-4.02396e-08	5.43e-10	5.03346e-08	3.4016e-06	-3.4095e-06	1.55112e-08	3.5721e-10	4.3004e-09	3.3989e-06	-3.4172e-06
0.705	-1.4174e-07	1.3198e-09	6.95556e-08	3.4778e-06	-3.4036e-06	-1.072794e-07	1.0534e-09	6.64278e-08	3.4336e-06	-3.391e-06	-8.73312e-08	8.8639e-10	6.43104e-08	3.4259e-06	-3.403e-06	-7.43684e-08	7.6164e-10	6.28454e-08	3.4169e-06	-3.4061e-06	-6.1347e-08	6.386e-10	6.08656e-08	3.4046e-06	-3.3986e-06	-4.84024e-08	5.1046e-10	5.84228e-08	3.3968e-06	-3.4088e-06	1.51174e-08	3.1575e-10	4.6915e-09	3.4017e-06	-3.4234e-06
0.7	-1.534e-07	1.2785e-09	8.11992e-08	3.4727e-06	-3.3994e-06	-1.1824e-07	1.0116e-09	7.76158e-08	3.4295e-06	-3.39e-06	-9.8071e-08	8.4912e-10	7.51312e-08	3.4218e-06	-3.3971e-06	-8.4775e-08	7.2043e-10	7.32844e-08	3.4181e-06	-3.4042e-06	-7.1457e-08	6.0446e-10	7.10398e-08	3.4013e-06	-3.401e-06	-5.80848e-08	4.7242e-10	6.82366e-08	3.4037e-06	-3.411e-06	1.4639e-08	2.7353e-10	5.2179e-09	3.4023e-06	-3.4227e-06
0.695	-1.6674e-07	1.2364e-09	9.45884e-08	3.4756e-06	-3.4027e-06	-1.3098e-07	9.6821e-10	9.03616e-08	3.4376e-06	-3.3944e-06	-1.103994e-07	8.0765e-10	8.74348e-08	3.4225e-06	-3.3992e-06	-9.66866e-08	6.8803e-10	8.53064e-08	3.419e-06	-3.4062e-06	-8.31982e-08	5.6913e-10	8.26216e-08	3.4032e-06	-3.4028e-06	-6.93972e-08	4.3382e-10	7.9436e-08	3.4014e-06	-3.411e-06	1.4148e-08	2.2586e-10	5.7774e-09	3.408e-06	-3.4255e-06
0.69	-1.828e-07	1.1859e-09	1.10679e-07	3.4788e-06	-3.4082e-06	-1.4632e-07	9.2286e-10	1.056714e-07	3.4365e-06	-3.3909e-06	-1.2508e-07	7.6094e-10	1.022958e-07	3.425e-06	-3.4029e-06	-1.111368e-07	6.4586e-10	9.9697e-08	3.422e-06	-3.4092e-06	-9.69646e-08	5.2736e-10	9.65728e-08	3.3995e-06	-3.3991e-06	-8.2562e-08	3.9555e-10	9.29186e-08	3.401e-06	-3.4113e-06	1.34756e-08	1.813e-10	6.4418e-09	3.4095e-06	-3.4267e-06
0.685	-2.0114e-07	1.138e-09	1.2908e-07	3.4759e-06	-3.4064e-06	-1.641e-07	8.8155e-10	1.2346e-07	3.4402e-06	-3.3972e-06	-1.4244e-07	7.2015e-10	1.1926e-07	3.4258e-06	-3.4012e-06	-1.276e-07	6.0779e-10	1.1624e-07	3.4173e-06	-3.4088e-06	-1.130038e-07	4.8512e-10	1.125222e-07	3.4063e-06	-3.4069e-06	-9.81108e-08	3.5688e-10	1.081954e-07	3.3947e-06	-3.4032e-06	1.2697e-08	1.3463e-10	7.1904e-09	3.4058e-06	-3.4237e-06
0.68	-2.2306e-07	1.087e-09	1.509e-07	3.4778e-06	-3.4033e-06	-1.8506e-07	8.3815e-10	1.4424e-07	3.4348e-06	-3.3948e-06	-1.6268e-07	6.7624e-10	1.3956e-07	3.4253e-06	-3.4018e-06	-1.4752e-07	5.6133e-10	1.3594e-07	3.4128e-06	-3.4046e-06	-1.316e-07	4.5986e-10	1.3186e-07	3.4067e-06	-3.407e-06	-1.1626e-07	3.1745e-10	1.2654e-07	3.395e-06	-3.4063e-06	1.18196e-08	8.366e-11	8.1269e-09	3.3993e-06	-3.42e-06
0.675	-2.482e-07	1.0372e-09	1.7608e-07	3.478e-06	-3.404e-06	-2.089e-07	7.8737e-10	1.6834e-07	3.4338e-06	-3.3921e-06	-1.8582e-07	6.3527e-10	1.6284e-07	3.427e-06	-3.4011e-06	-1.7034e-07	5.2017e-10	1.5888e-07	3.4183e-06	-3.4078e-06	-1.5386e-07	4.1759e-10	1.5332e-07	3.4076e-06	-3.4048e-06	-1.3734e-07	2.7552e-10	1.478e-07	3.3965e-06	-3.4056e-06	1.08284e-08	3.602e-11	9.195e-09	3.4005e-06	-3.4203e-06
0.67	-2.7764e-07	9.9427e-10	2.054e-07	3.4803e-06	-3.4041e-06	-2.3728e-07	7.3798e-10	1.9682e-07	3.4355e-06	-3.3915e-06	-2.1334e-07	5.8538e-10	1.9038e-07	3.423e-06	-3.4e-06	-1.9672e-07	4.783e-10	1.8546e-07	3.4169e-06	-3.3997e-06	-1.7964e-07	3.7073e-10	1.7916e-07	3.4029e-06	-3.4019e-06	-1.6212e-07	2.3065e-10	1.725e-07	3.3962e-06	-3.4048e-06	8.503e-09	-1.263e-11	1.07963e-08	3.4012e-06	-3.4172e-06
0.665	-3.13e-07	9.4358e-10	2.4068e-07	3.4835e-06	-3.4109e-06	-2.7062e-07	6.9504e-10	2.3054e-07	3.4345e-06	-3.3941e-06	-2.456e-07	5.375e-10	2.2264e-07	3.4243e-06	-3.4012e-06	-2.2816e-07	4.3141e-10	2.1704e-07	3.4133e-06	-3.4011e-06	-2.1038e-07	3.2854e-10	2.0966e-07	3.3993e-06	-3.3985e-06	-1.9202e-07	1.8175e-10	2.0172e-07	3.3978e-06	-3.4059e-06	7.8159e-09	-5.894e-11	1.19928e-08	3.3981e-06	-3.4153e-06
0.66	-3.5344e-07	8.9675e-10	2.8156e-07	3.4786e-06	-3.4101e-06	-3.095e-07	6.494e-10	2.6938e-07	3.4392e-06	-3.398e-06	-2.8334e-07	4.9696e-10	2.6064e-07	3.4224e-06	-3.4002e-06	-2.6496e-07	3.8729e-10	2.5336e-07	3.416e-06	-3.4054e-06	-2.454e-07	2.8343e-10	2.4502e-07	3.4018e-06	-3.3972e-06	-2.2584e-07	1.3931e-10	2.358e-07	3.3972e-06	-3.4081e-06	6.3526e-09	-1.0575e-10	1.37462e-08	3.4005e-06	-3.4174e-06
0.655	-4.0174e-07	8.4204e-10	3.2956e-07	3.4793e-06	-3.4065e-06	-3.5622e-07	5.9151e-10	3.1486e-07	3.4348e-06	-3.3914e-06	-3.281e-07	4.4734e-10	3.0558e-07	3.4224e-06	-3.4012e-06	-3.0858e-07	3.4103e-10	2.9678e-07	3.411e-06	-3.3992e-06	-2.8706e-07	2.3432e-10	2.8718e-07	3.3999e-06	-3.4017e-06	-2.657e-07	9.519e-11	2.7558e-07	3.3989e-06	-3.4057e-06	4.2946e-09	-1.6578e-10	1.56334e-08	3.3982e-06	-3.4166e-06
0.65	-4.5752e-07	7.8666e-10	3.8532e-07	3.4802e-06	-3.409e-06	-4.0946e-07	5.4215e-10	3.6876e-07	3.4373e-06	-3.3942e-06	-3.7968e-07	3.952e-10	3.574e-07	3.4258e-06	-3.399e-06	-3.5858e-07	2.95e-10	3.4704e-07	3.411e-06	-3.3969e-06	-3.3582e-07	1.9012e-10	3.3562e-07	3.402e-06	-3.403e-06	-3.121e-07	4.557e-11	3.2196e-07	3.396e-06	-3.4045e-06	1.9226e-09	-2.1845e-10	1.81438e-08	3.3991e-06	-3.4187e-06
0.645	-5.2294e-07	7.3182e-10	4.5256e-07	3.4778e-06	-3.4094e-06	-4.7312e-07	4.9043e-10	4.3212e-07	3.4338e-06	-3.3901e-06	-4.4162e-07	3.4974e-10	4.1844e-07	3.4222e-06	-3.3999e-06	-4.1804e-07	2.4236e-10	4.0676e-07	3.4161e-06	-3.406e-06	-3.9328e-07	1.4105e-10	3.928e-07	3.4018e-06	-3.4022e-06	-3.6742e-07	-1.86e-12	3.7758e-07	3.394e-06	-3.4031e-06	-5.8448e-10	-2.7573e-10	2.09776e-08	3.3992e-06	-3.4184e-06
0.64	-5.999e-07	6.8081e-10	5.2862e-07	3.4845e-06	-3.4086e-06	-5.462e-07	4.3647e-10	5.057e-07	3.4364e-06	-3.3959e-06	-5.1338e-07	2.9842e-10	4.8924e-07	3.4233e-06	-3.3993e-06	-4.8778e-07	1.8995e-10	4.759e-07	3.4137e-06	-3.4027e-06	-4.5954e-07	8.733e-11	4.594e-07	3.4027e-06	-3.4016e-06	-4.3134e-07	-5.138e-11	4.4186e-07	3.3964e-06	-3.4046e-06	-2.8642e-09	-3.311e-10	2.40054e-08	3.4044e-06	-3.4219e-06
0.635	-6.901e-07	6.233e-10	6.193e-07	3.4771e-06	-3.4062e-06	-6.3332e-07	3.8685e-10	5.9256e-07	3.432e-06	-3.3858e-06	-5.9622e-07	2.4514e-10	5.7378e-07	3.4286e-06	-3.4031e-06	-5.6968e-07	1.393e-10	5.5964e-07	3.4183e-06	-3.4064e-06	-5.3946e-07	3.478e-11	5.3808e-07	3.4056e-06	-3.4032e-06	-5.059e-07	-1.0167e-10	5.1726e-07	3.3954e-06	-3.4036e-06	-7.1908e-09	-3.9505e-10	2.77744e-08	3.4088e-06	-3.4255e-06
0.63	-7.967e-07	5.6549e-10	7.242e-07	3.4736e-06	-3.4028e-06	-7.3344e-07	3.3215e-10	6.9336e-07	3.4324e-06	-3.3894e-06	-6.9392e-07	1.8885e-10	6.7228e-07	3.4233e-06	-3.3993e-06	-6.6382e-07	8.783e-11	6.5434e-07	3.4166e-06	-3.4037e-06	-6.3008e-07	-1.623e-11	6.3042e-07	3.3948e-06	-3.3991e-06	-5.9368e-07	-1.517e-10	6.0438e-07	3.4036e-06	-3.4073e-06	-1.15041e-08	-4.5954e-10	3.18406e-08	3.4035e-06	-3.423e-06
0.625	-9.215e-07	5.0119e-10	8.5032e-07	3.4731e-06	-3.403e-06	-8.5366e-07	2.7417e-10	8.1352e-07	3.4293e-06	-3.3915e-06	-8.1058e-07	1.3136e-10	7.8774e-07	3.4239e-06	-3.3996e-06	-7.7772e-07	3.57e-11	7.6622e-07	3.4218e-06	-3.4098e-06	-7.3928e-07	-6.89e-11	7.3996e-07	3.4036e-06	-3.4015e-06	-6.9784e-07	-2.1073e-10	7.089e-07	3.4014e-06	-3.4096e-06	-1.69766e-08	-5.1699e-10	3.77312e-08	3.3988e-06	-3.4191e-06
0.62	-1.064e-06	4.4439e-10	9.9344e-07	3.4738e-06	-3.4002e-06	-9.9216e-07	2.1772e-10	9.5194e-07	3.4254e-06	-3.3861e-06	-9.4328e-07	7.653e-11	9.207e-07	3.4288e-06	-3.4052e-06	-9.0764e-07	-2.655e-11	8.9606e-07	3.4203e-06	-3.4072e-06	-8.6524e-07	-1.2224e-10	8.654e-07	3.4064e-06	-3.4017e-06	-8.1836e-07	-2.6399e-10	8.2874e-07	3.4037e-06	-3.414e-06	-2.33292e-08	-5.8519e-10	4.2996e-08	3.4059e-06	-3.4228e-06
0.615	-1.2325e-06	3.9138e-10	1.1638e-06	3.4751e-06	-3.4035e-06	-1.1559e-06	1.5365e-10	1.11672e-06	3.4327e-06	-3.3889e-06	-1.10442e-06	2.464e-11	1.08082e-06	3.4256e-06	-3.4007e-06	-1.0642e-06	-7.893e-11	1.05264e-06	3.419e-06	-3.4055e-06	-1.0142e-06	-1.8078e-10	1.0149e-06	3.4035e-06	-3.4018e-06	-9.6176e-07	-3.2264e-10	9.719e-07	3.3987e-06	-3.4097e-06	-3.04096e-08	-6.5039e-10	5.00718e-08	3.4017e-06	-3.4217e-06
0.61	-1.4306e-06	3.314e-10	1.3629e-06	3.4741e-06	-3.4072e-06	-1.3482e-06	1.0758e-10	1.3048e-06	3.4315e-06	-3.3916e-06	-1.2857e-06	-3.423e-11	1.2636e-06	3.4227e-06	-3.3977e-06	-1.2366e-06	-1.1085e-10	1.2303e-06	3.4178e-06	-3.4028e-06	-1.1832e-06	-2.174e-10	1.1892e-06	3.4056e-06	-3.402e-06	-1.12454e-06	-3.8403e-10	1.13668e-06	3.4041e-06	-3.4132e-06	-3.85554e-08	-7.2167e-10	5.91926e-08	3.4014e-06	-3.4189e-06
0.605	-1.668e-06	2.6187e-10	1.6004e-06	3.4711e-06	-3.398e-06	-1.5725e-06	3.898e-11	1.5304e-06	3.4372e-06	-3.3932e-06	-1.5051e-06	-9.381e-11	1.4805e-06	3.4193e-06	-3.3963e-06	-1.4534e-06	-1.7405e-10	1.4412e-06	3.4108e-06	-3.4031e-06	-1.3861e-06	-2.7949e-10	1.3916e-06	3.3994e-06	-3.401e-06	-1.3176e-06	-4.2282e-10	1.3307e-06	3.4006e-06	-3.4096e-06	-4.88036e-08	-7.9844e-10	6.88592e-08	3.3992e-06	-3.4218e-06
0.6	-1.9408e-06	2.0079e-10	1.8749e-06	3.4642e-06	-3.3972e-06	-1.8309e-06	-1.639e-11	1.7962e-06	3.4339e-06	-3.3917e-06	-1.758e-06	-1.5156e-10	1.7333e-06	3.4261e-06	-3.3975e-06	-1.7012e-06	-2.3124e-10	1.6873e-06	3.4144e-06	-3.3989e-06	-1.6266e-06	-3.4269e-10	1.6279e-06	3.4056e-06	-3.4085e-06	-1.5442e-06	-4.8082e-10	1.5536e-06	3.4014e-06	-3.4107e-06	-5.89694e-08	-8.6689e-10	7.928e-08	3.4029e-06	-3.4231e-06
0.595	-2.2658e-06	1.3235e-10	2.1969e-06	3.4704e-06	-3.3996e-06	-2.1468e-06	-8.4e-11	2.1038e-06	3.4345e-06	-3.3932e-06	-2.0588e-06	-2.1995e-10	2.0352e-06	3.4233e-06	-3.3944e-06	-1.9921e-06	-2.9779e-10	1.9868e-06	3.4175e-06	-3.4063e-06	-1.9091e-06	-4.0508e-10	1.9122e-06	3.4005e-06	-3.4054e-06	-1.8092e-06	-5.484e-10	1.8242e-06	3.3954e-06	-3.4067e-06	-6.92354e-08	-9.4524e-10	9.1817e-08	3.3981e-06	-3.4203e-06
0.59	-2.6353e-06	6.471e-11	2.5696e-06	3.4739e-06	-3.4046e-06	-2.5034e-06	-1.5588e-10	2.4634e-06	3.4344e-06	-3.391e-06	-2.4037e-06	-2.7879e-10	2.3859e-06	3.4258e-06	-3.4006e-06	-2.3299e-06	-3.697e-10	2.3255e-06	3.4136e-06	-3.4018e-06	-2.2361e-06	-4.6593e-10	2.2364e-06	3.4028e-06	-3.3973e-06	-2.1152e-06	-6.1621e-10	2.1291e-06	3.399e-06	-3.409e-06	-8.62528e-08	-1.0271e-09	1.06655e-07	3.4058e-06	-3.4252e-06
0.585	-3.0773e-06	-1.053e-11	3.0104e-06	3.4784e-06	-3.4009e-06	-2.9261e-06	-2.2006e-10	2.8924e-06	3.4302e-06	-3.3913e-06	-2.8243e-06	-3.5178e-10	2.792e-06	3.4217e-06	-3.3984e-06	-2.7313e-06	-4.3955e-10	2.717e-06	3.4123e-06	-3.4014e-06	-2.6212e-06	-5.3709e-10	2.6198e-06	3.4082e-06	-3.4075e-06	-2.4827e-06	-6.7686e-10	2.4978e-06	3.3993e-06	-3.4101e-06	-9.82052e-08	-1.0929e-09	1.2516e-07	3.3967e-06	-3.4134e-06
0.58	-3.5875e-06	-7.449e-11	3.53e-06	3.4765e-06	-3.407e-06	-3.4135e-06	-2.8845e-10	3.3849e-06	3.4341e-06	-3.3919e-06	-3.2942e-06	-4.1551e-10	3.2694e-06	3.4265e-06	-3.4009e-06	-3.1936e-06	-5.06e-10	3.1848e-06	3.4103e-06	-3.3978e-06	-3.0642e-06	-6.0703e-10	3.0633e-06	3.4058e-06	-3.4024e-06	-2.9078e-06	-7.5281e-10	2.9225e-06	3.4038e-06	-3.4091e-06	-1.1728e-07	-1.18e-09	1.4382e-07	3.3997e-06	-3.4199e-06
0.575	-4.2025e-06	-1.5531e-10	4.1388e-06	3.4763e-06	-3.3996e-06	-4.0036e-06	-3.6219e-10	3.9679e-06	3.4376e-06	-3.395e-06	-3.8558e-06	-4.8828e-10	3.8375e-06	3.4224e-06	-3.3977e-06	-3.744e-06	-5.7789e-10	3.7345e-06	3.4105e-06	-3.4001e-06	-3.6002e-06	-6.7355e-10	3.5974e-06	3.4037e-06	-3.3969e-06	-3.4147e-06	-8.2913e-10	3.4176e-06	3.4073e-06	-3.4146e-06	-1.4132e-07	-1.2668e-09	1.6604e-07	3.3989e-06	-3.4159e-06
0.57	-4.9053e-06	-2.3136e-10	4.835e-06	3.4716e-06	-3.4003e-06	-4.6836e-06	-4.3782e-10	4.6422e-06	3.4386e-06	-3.3919e-06	-4.5121e-06	-5.5835e-10	4.4899e-06	3.4222e-06	-3.3988e-06	-4.3866e-06	-6.5043e-10	4.3695e-06	3.4129e-06	-3.4008e-06	-4.2065e-06	-7.5076e-10	4.2021e-06	3.4027e-06	-3.4025e-06	-3.9878e-06	-8.9636e-10	3.9979e-06	3.4066e-06	-3.4148e-06	-1.7426e-07	-1.3514e-09	1.9294e-07	3.3996e-06	-3.4179e-06
0.565	-5.735e-06	-3.1216e-10	5.6574e-06	3.4753e-06	-3.4007e-06	-5.4879e-06	-5.127e-10	5.4462e-06	3.4357e-06	-3.3935e-06	-5.2872e-06	-6.3154e-10	5.2681e-06	3.4206e-06	-3.4012e-06	-5.1353e-06	-7.2208e-10	5.1211e-06	3.4159e-06	-3.4003e-06	-4.9334e-06	-8.2004e-10	4.9329e-06	3.4022e-06	-3.3997e-06	-4.6735e-06	-9.7327e-10	4.6915e-06	3.4055e-06	-3.4143e-06	-2.0494e-07	-1.4393e-09	2.224e-07	3.4011e-06	-3.4214e-06
0.56	-6.6798e-06	-3.8964e-10	6.6103e-06	3.4718e-06	-3.3975e-06	-6.4045e-06	-5.9223e-10	6.3745e-06	3.4308e-06	-3.3926e-06	-6.1752e-06	-7.004e-10	6.1596e-06	3.4186e-06	-3.3947e-06	-6.0003e-06	-7.9172e-10	5.9943e-06	3.4163e-06	-3.4023e-06	-5.7679e-06	-8.9524e-10	5.7657e-06	3.4027e-06	-3.4002e-06	-5.4781e-06	-1.05201e-09	5.4825e-06	3.4039e-06	-3.414e-06	-2.3566e-07	-1.5298e-09	2.5888e-07	3.4029e-06	-3.4242e-06
0.555	-7.8159e-06	-4.6844e-10	7.7406e-06	3.4703e-06	-3.3997e-06	-7.5111e-06	-6.743e-10	7.4649e-06	3.4323e-06	-3.3941e-06	-7.2454e-06	-7.8499e-10	7.2264e-06	3.4193e-06	-3.3949e-06	-7.031e-06	-8.7436e-10	7.0335e-06	3.4145e-06	-3.4028e-06	-6.7628e-06	-9.7922e-10	6.7584e-06	3.3987e-06	-3.3982e-06	-6.4012e-06	-1.1266e-09	6.428e-06	3.4023e-06	-3.4097e-06	-2.7238e-07	-1.6326e-09	2.9412e-07	3.4067e-06	-3.4265e-06
0.55	-9.1175e-06	-5.5099e-10	9.0453e-06	3.4744e-06	-3.4015e-06	-8.7644e-06	-7.507e-10	8.7279e-06	3.4324e-06	-3.3912e-06	-8.4778e-06	-8.726e-10	8.4334e-06	3.4237e-06	-3.4e-06	-8.2303e-06	-9.5646e-10	8.2073e-06	3.4114e-06	-3.4011e-06	-7.9006e-06	-1.05761e-09	7.9063e-06	3.3991e-06	-3.3989e-06	-7.4974e-06	-1.2165e-09	7.5053e-06	3.4008e-06	-3.4116e-06	-3.1936e-07	-1.7334e-09	3.4478e-07	3.4048e-06	-3.4271e-06
0.545	-1.06614e-05	-6.3873e-10	1.05928e-05	3.4707e-06	-3.4015e-06	-1.02667e-05	-8.3722e-10	1.02222e-05	3.4373e-06	-3.3947e-06	-9.9092e-06	-9.5377e-10	9.9021e-06	3.4262e-06	-3.403e-06	-9.6218e-06	-1.03161e-09	9.626e-06	3.4132e-06	-3.4022e-06	-9.2443e-06	-1.1369e-09	9.2516e-06	3.4031e-06	-3.4015e-06	-8.774e-06	-1.2968e-09	8.8026e-06	3.3987e-06	-3.4077e-06	-3.7068e-07	-1.8247e-09	3.841e-07	3.4058e-06	-3.4201e-06
0.54	-1.243e-05	-7.1304e-10	1.2362e-05	3.4661e-06	-3.3951e-06	-1.196e-05	-9.1277e-10	1.1932e-05	3.4395e-06	-3.3994e-06	-1.1586e-05	-1.0277e-09	1.1564e-05	3.4238e-06	-3.3995e-06	-1.12432e-05	-1.12986e-09	1.12465e-05	3.4191e-06	-3.406e-06	-1.08162e-05	-1.2234e-09	1.081e-05	3.3998e-06	-3.3969e-06	-1.02568e-05	-1.3931e-09	1.02859e-05	3.4012e-06	-3.4092e-06	-4.271e-07	-1.9333e-09	4.4402e-07	3.4057e-06	-3.4214e-06
0.535	-1.4542e-05	-8.0605e-10	1.4466e-05	3.4704e-06	-3.4004e-06	-1.4026e-05	-9.9527e-10	1.399e-05	3.4383e-06	-3.3999e-06	-1.356e-05	-1.1176e-09	1.3532e-05	3.4252e-06	-3.4008e-06	-1.3162e-05	-1.1774e-09	1.3144e-05	3.4165e-06	-3.403e-06	-1.2652e-05	-1.2784e-09	1.2652e-05	3.403e-06	-3.4017e-06	-1.2026e-05	-1.4617e-09	1.2026e-05	3.3995e-06	-3.4147e-06	-4.8638e-07	-2.0468e-09	5.0362e-07	3.4037e-06	-3.424e-06
0.53	-1.6936e-05	-9.0025e-10	1.6874e-05	3.4732e-06	-3.4011e-06	-1.6362e-05	-1.08887e-09	1.6298e-05	3.4428e-06	-3.4008e-06	-1.584e-05	-1.193e-09	1.5806e-05	3.4228e-06	-3.4008e-06	-1.5362e-05	-1.2766e-09	1.5336e-05	3.4153e-06	-3.4008e-06	-1.4762e-05	-1.3817e-09	1.4788e-05	3.4015e-06	-3.4013e-06	-1.4042e-05	-1.5645e-09	1.4034e-05	3.4016e-06	-3.4116e-06	-5.5394e-07	-2.1495e-09	5.7152e-07	3.4008e-06	-3.4205e-06
