vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	9.5405e-09	3.5067e-09	1.5329e-09	3.3967e-06	-3.4123e-06	1.05664e-08	3.7462e-09	1.6296e-09	3.3631e-06	-3.3692e-06	1.14412e-08	3.7694e-09	1.6459e-09	3.366e-06	-3.3813e-06	1.222e-08	3.7485e-09	1.6467e-09	3.3739e-06	-3.392e-06	1.29806e-08	3.7471e-09	1.6732e-09	3.3723e-06	-3.3863e-06	1.37118e-08	3.7377e-09	1.6812e-09	3.3672e-06	-3.3889e-06	1.44278e-08	3.7537e-09	1.6681e-09	3.3826e-06	-3.3993e-06	1.51784e-08	3.7407e-09	1.6694e-09	3.3793e-06	-3.3999e-06	1.5923e-08	3.734e-09	1.6766e-09	3.3805e-06	-3.396e-06	1.66512e-08	3.7297e-09	1.693e-09	3.3826e-06	-3.4039e-06	1.74794e-08	3.6797e-09	1.6687e-09	3.3788e-06	-3.4003e-06
1.055	9.547e-09	3.3603e-09	1.5366e-09	3.4055e-06	-3.4196e-06	1.05915e-08	3.6049e-09	1.6238e-09	3.3573e-06	-3.3722e-06	1.14504e-08	3.6325e-09	1.6412e-09	3.3631e-06	-3.3809e-06	1.22322e-08	3.614e-09	1.6471e-09	3.3697e-06	-3.3863e-06	1.2984e-08	3.6064e-09	1.6591e-09	3.37e-06	-3.3866e-06	1.37334e-08	3.6135e-09	1.6772e-09	3.372e-06	-3.3884e-06	1.443e-08	3.6128e-09	1.6654e-09	3.3761e-06	-3.3941e-06	1.51834e-08	3.5977e-09	1.6687e-09	3.3776e-06	-3.3949e-06	1.59346e-08	3.5925e-09	1.6789e-09	3.3743e-06	-3.3934e-06	1.66918e-08	3.582e-09	1.6845e-09	3.3807e-06	-3.3988e-06	1.74964e-08	3.5376e-09	1.6724e-09	3.383e-06	-3.4046e-06
1.05	9.5775e-09	3.2434e-09	1.5505e-09	3.3953e-06	-3.4148e-06	1.06274e-08	3.4746e-09	1.6234e-09	3.3538e-06	-3.3732e-06	1.14808e-08	3.4993e-09	1.6449e-09	3.3721e-06	-3.3858e-06	1.22748e-08	3.4814e-09	1.6508e-09	3.3737e-06	-3.3917e-06	1.30218e-08	3.475e-09	1.6702e-09	3.3714e-06	-3.3854e-06	1.37292e-08	3.463e-09	1.6744e-09	3.3732e-06	-3.3912e-06	1.44416e-08	3.4823e-09	1.6747e-09	3.3771e-06	-3.3985e-06	1.52074e-08	3.4711e-09	1.676e-09	3.3744e-06	-3.3932e-06	1.59636e-08	3.4657e-09	1.6718e-09	3.3818e-06	-3.4024e-06	1.66838e-08	3.4505e-09	1.6884e-09	3.3747e-06	-3.3988e-06	1.7516e-08	3.4065e-09	1.6819e-09	3.3834e-06	-3.4074e-06
1.045	9.5993e-09	3.1322e-09	1.5426e-09	3.4061e-06	-3.4159e-06	1.06447e-08	3.3454e-09	1.6121e-09	3.3598e-06	-3.3706e-06	1.15102e-08	3.3787e-09	1.6445e-09	3.3725e-06	-3.3854e-06	1.22794e-08	3.3599e-09	1.6522e-09	3.3774e-06	-3.393e-06	1.30322e-08	3.3531e-09	1.6732e-09	3.3625e-06	-3.3803e-06	1.37648e-08	3.3571e-09	1.6909e-09	3.3737e-06	-3.392e-06	1.44602e-08	3.362e-09	1.6773e-09	3.3814e-06	-3.3999e-06	1.52304e-08	3.3519e-09	1.6723e-09	3.3736e-06	-3.392e-06	1.59882e-08	3.3398e-09	1.6804e-09	3.3786e-06	-3.3933e-06	1.6732e-08	3.3437e-09	1.6849e-09	3.3817e-06	-3.3962e-06	1.7543e-08	3.293e-09	1.6781e-09	3.3825e-06	-3.4046e-06
1.04	9.6413e-09	3.0211e-09	1.5482e-09	3.3991e-06	-3.4119e-06	1.06592e-08	3.2362e-09	1.6159e-09	3.361e-06	-3.3738e-06	1.15164e-08	3.2608e-09	1.6448e-09	3.3684e-06	-3.3841e-06	1.22936e-08	3.2408e-09	1.6576e-09	3.3752e-06	-3.3884e-06	1.3059e-08	3.2448e-09	1.675e-09	3.3751e-06	-3.3883e-06	1.37984e-08	3.2357e-09	1.6955e-09	3.3758e-06	-3.3943e-06	1.44684e-08	3.2509e-09	1.6782e-09	3.3858e-06	-3.3999e-06	1.52494e-08	3.2434e-09	1.6669e-09	3.3798e-06	-3.397e-06	1.6009e-08	3.229e-09	1.6799e-09	3.3777e-06	-3.3999e-06	1.67478e-08	3.22e-09	1.6914e-09	3.3785e-06	-3.3992e-06	1.75672e-08	3.1854e-09	1.6784e-09	3.3838e-06	-3.4055e-06
1.035	9.667e-09	2.9127e-09	1.5543e-09	3.3944e-06	-3.4101e-06	1.06881e-08	3.1321e-09	1.6323e-09	3.3597e-06	-3.3728e-06	1.15572e-08	3.1636e-09	1.6546e-09	3.3706e-06	-3.3868e-06	1.23246e-08	3.1424e-09	1.6575e-09	3.3776e-06	-3.393e-06	1.30766e-08	3.1397e-09	1.6755e-09	3.3746e-06	-3.3932e-06	1.38216e-08	3.1358e-09	1.677e-09	3.3765e-06	-3.3915e-06	1.44876e-08	3.1446e-09	1.6777e-09	3.3852e-06	-3.4024e-06	1.52532e-08	3.1363e-09	1.6777e-09	3.3784e-06	-3.3993e-06	1.6024e-08	3.1295e-09	1.6804e-09	3.3795e-06	-3.3974e-06	1.67602e-08	3.1243e-09	1.6926e-09	3.3741e-06	-3.3965e-06	1.75762e-08	3.0953e-09	1.6819e-09	3.3845e-06	-3.4034e-06
1.03	9.681e-09	2.8352e-09	1.5538e-09	3.4028e-06	-3.4131e-06	1.0704e-08	3.0367e-09	1.6314e-09	3.356e-06	-3.3684e-06	1.1567e-08	3.0614e-09	1.6482e-09	3.3717e-06	-3.3877e-06	1.23462e-08	3.0394e-09	1.6649e-09	3.3783e-06	-3.3935e-06	1.30832e-08	3.0414e-09	1.6749e-09	3.3746e-06	-3.3915e-06	1.3833e-08	3.0315e-09	1.6798e-09	3.3742e-06	-3.3886e-06	1.45106e-08	3.0534e-09	1.6776e-09	3.3835e-06	-3.4015e-06	1.52778e-08	3.0372e-09	1.6756e-09	3.3744e-06	-3.3966e-06	1.6039e-08	3.0289e-09	1.6864e-09	3.3792e-06	-3.4028e-06	1.67738e-08	3.0166e-09	1.6908e-09	3.3746e-06	-3.3911e-06	1.76198e-08	2.9898e-09	1.6807e-09	3.3856e-06	-3.4022e-06
1.025	9.6948e-09	2.7442e-09	1.5521e-09	3.4005e-06	-3.416e-06	1.07138e-08	2.9465e-09	1.6296e-09	3.3518e-06	-3.3641e-06	1.1599e-08	2.9745e-09	1.6546e-09	3.3705e-06	-3.3884e-06	1.2373e-08	2.9492e-09	1.6696e-09	3.373e-06	-3.3887e-06	1.31108e-08	2.9593e-09	1.6858e-09	3.3765e-06	-3.39e-06	1.38444e-08	2.9454e-09	1.6914e-09	3.372e-06	-3.387e-06	1.45392e-08	2.9558e-09	1.674e-09	3.3811e-06	-3.4011e-06	1.53226e-08	2.9454e-09	1.6718e-09	3.3781e-06	-3.4006e-06	1.60666e-08	2.9391e-09	1.6917e-09	3.3801e-06	-3.4007e-06	1.67942e-08	2.9413e-09	1.6912e-09	3.3711e-06	-3.3909e-06	1.76066e-08	2.8928e-09	1.6782e-09	3.3837e-06	-3.403e-06
1.02	9.7345e-09	2.6638e-09	1.5612e-09	3.3976e-06	-3.4114e-06	1.07396e-08	2.8629e-09	1.6313e-09	3.3569e-06	-3.3683e-06	1.16234e-08	2.8862e-09	1.6589e-09	3.372e-06	-3.3843e-06	1.2394e-08	2.8663e-09	1.6573e-09	3.3734e-06	-3.3881e-06	1.31252e-08	2.8764e-09	1.672e-09	3.3728e-06	-3.3928e-06	1.3851e-08	2.8723e-09	1.6841e-09	3.3734e-06	-3.3895e-06	1.45552e-08	2.8776e-09	1.6802e-09	3.3764e-06	-3.3988e-06	1.53092e-08	2.8616e-09	1.6707e-09	3.3755e-06	-3.3966e-06	1.60948e-08	2.8489e-09	1.6756e-09	3.3818e-06	-3.3972e-06	1.67912e-08	2.8532e-09	1.6937e-09	3.3754e-06	-3.3955e-06	1.76396e-08	2.8153e-09	1.6819e-09	3.3808e-06	-3.4012e-06
1.015	9.7382e-09	2.5919e-09	1.5611e-09	3.3937e-06	-3.4099e-06	1.07559e-08	2.7849e-09	1.6239e-09	3.3579e-06	-3.3734e-06	1.1643e-08	2.8109e-09	1.6558e-09	3.3662e-06	-3.3806e-06	1.2403e-08	2.7776e-09	1.657e-09	3.3768e-06	-3.3894e-06	1.31646e-08	2.7969e-09	1.6814e-09	3.3742e-06	-3.3934e-06	1.38644e-08	2.7784e-09	1.6972e-09	3.3741e-06	-3.3895e-06	1.45682e-08	2.8017e-09	1.6639e-09	3.3744e-06	-3.3912e-06	1.53286e-08	2.7827e-09	1.6873e-09	3.3755e-06	-3.3943e-06	1.60868e-08	2.777e-09	1.695e-09	3.3792e-06	-3.3977e-06	1.68042e-08	2.7711e-09	1.7e-09	3.3764e-06	-3.3981e-06	1.76524e-08	2.7463e-09	1.6882e-09	3.3884e-06	-3.4055e-06
1.01	9.7451e-09	2.5166e-09	1.561e-09	3.3947e-06	-3.4083e-06	1.07778e-08	2.7126e-09	1.6287e-09	3.3604e-06	-3.3723e-06	1.16522e-08	2.7485e-09	1.6496e-09	3.3677e-06	-3.3784e-06	1.24222e-08	2.705e-09	1.6661e-09	3.3709e-06	-3.3905e-06	1.31494e-08	2.7154e-09	1.6786e-09	3.3713e-06	-3.3901e-06	1.38788e-08	2.7102e-09	1.6857e-09	3.3763e-06	-3.3939e-06	1.4615e-08	2.7214e-09	1.6836e-09	3.3761e-06	-3.3962e-06	1.53422e-08	2.7156e-09	1.6833e-09	3.3724e-06	-3.3893e-06	1.6116e-08	2.7135e-09	1.6873e-09	3.3767e-06	-3.3964e-06	1.68088e-08	2.7015e-09	1.6966e-09	3.3757e-06	-3.3953e-06	1.76712e-08	2.6751e-09	1.6826e-09	3.3799e-06	-3.4018e-06
1.005	9.762e-09	2.4549e-09	1.5579e-09	3.3955e-06	-3.4069e-06	1.07925e-08	2.6378e-09	1.6308e-09	3.3621e-06	-3.374e-06	1.16768e-08	2.6708e-09	1.65e-09	3.3669e-06	-3.3802e-06	1.24488e-08	2.6503e-09	1.6712e-09	3.3748e-06	-3.3863e-06	1.31652e-08	2.6577e-09	1.6932e-09	3.3706e-06	-3.391e-06	1.38916e-08	2.6469e-09	1.6908e-09	3.3763e-06	-3.3903e-06	1.46026e-08	2.6586e-09	1.6907e-09	3.3776e-06	-3.3982e-06	1.5364e-08	2.6457e-09	1.6832e-09	3.3767e-06	-3.3911e-06	1.6106e-08	2.6408e-09	1.687e-09	3.3759e-06	-3.3928e-06	1.6837e-08	2.6254e-09	1.7012e-09	3.3743e-06	-3.3961e-06	1.76906e-08	2.6022e-09	1.6957e-09	3.3857e-06	-3.4014e-06
1	9.7857e-09	2.3896e-09	1.5625e-09	3.3967e-06	-3.4081e-06	1.08085e-08	2.5686e-09	1.6355e-09	3.3663e-06	-3.3813e-06	1.16968e-08	2.6077e-09	1.6544e-09	3.3695e-06	-3.3843e-06	1.24592e-08	2.579e-09	1.6753e-09	3.368e-06	-3.3893e-06	1.31812e-08	2.5892e-09	1.6933e-09	3.3745e-06	-3.3931e-06	1.39168e-08	2.5763e-09	1.703e-09	3.3736e-06	-3.3895e-06	1.46206e-08	2.5925e-09	1.6911e-09	3.3749e-06	-3.3974e-06	1.53848e-08	2.5758e-09	1.679e-09	3.3738e-06	-3.3892e-06	1.6136e-08	2.5824e-09	1.6899e-09	3.3776e-06	-3.3952e-06	1.6857e-08	2.5678e-09	1.702e-09	3.3763e-06	-3.3923e-06	1.77172e-08	2.5419e-09	1.6945e-09	3.3839e-06	-3.4047e-06
0.995	9.807e-09	2.3322e-09	1.574e-09	3.4015e-06	-3.4105e-06	1.08239e-08	2.5037e-09	1.6374e-09	3.3646e-06	-3.3744e-06	1.16884e-08	2.542e-09	1.6581e-09	3.3703e-06	-3.3873e-06	1.2464e-08	2.5172e-09	1.6708e-09	3.3713e-06	-3.3866e-06	1.3199e-08	2.5231e-09	1.6975e-09	3.3758e-06	-3.3908e-06	1.39204e-08	2.5155e-09	1.7132e-09	3.3744e-06	-3.3901e-06	1.46416e-08	2.5289e-09	1.691e-09	3.3802e-06	-3.3996e-06	1.53898e-08	2.5208e-09	1.6807e-09	3.3744e-06	-3.3899e-06	1.61638e-08	2.5127e-09	1.6935e-09	3.385e-06	-3.4026e-06	1.68648e-08	2.5043e-09	1.7005e-09	3.3716e-06	-3.3925e-06	1.7715e-08	2.4826e-09	1.6783e-09	3.3828e-06	-3.4015e-06
0.99	9.814e-09	2.2781e-09	1.5813e-09	3.3976e-06	-3.4098e-06	1.08264e-08	2.4508e-09	1.6389e-09	3.358e-06	-3.3735e-06	1.17164e-08	2.4835e-09	1.6611e-09	3.3693e-06	-3.3822e-06	1.2471e-08	2.4589e-09	1.671e-09	3.3736e-06	-3.3897e-06	1.32076e-08	2.4691e-09	1.6836e-09	3.3761e-06	-3.3934e-06	1.39354e-08	2.4532e-09	1.7034e-09	3.3681e-06	-3.3848e-06	1.4636e-08	2.4673e-09	1.6931e-09	3.3821e-06	-3.3955e-06	1.54136e-08	2.4553e-09	1.6894e-09	3.3783e-06	-3.3966e-06	1.61738e-08	2.4499e-09	1.6954e-09	3.38e-06	-3.3977e-06	1.68674e-08	2.4486e-09	1.7082e-09	3.372e-06	-3.3896e-06	1.77312e-08	2.4169e-09	1.6942e-09	3.3855e-06	-3.4009e-06
0.985	9.8334e-09	2.2187e-09	1.5791e-09	3.3922e-06	-3.409e-06	1.08651e-08	2.3948e-09	1.6341e-09	3.3607e-06	-3.3702e-06	1.17206e-08	2.4296e-09	1.666e-09	3.3738e-06	-3.391e-06	1.24812e-08	2.4081e-09	1.6733e-09	3.3739e-06	-3.3863e-06	1.3232e-08	2.4104e-09	1.6923e-09	3.3735e-06	-3.3885e-06	1.39498e-08	2.4006e-09	1.6907e-09	3.3743e-06	-3.3872e-06	1.46374e-08	2.4135e-09	1.6913e-09	3.3839e-06	-3.3976e-06	1.54234e-08	2.4047e-09	1.6949e-09	3.3813e-06	-3.3986e-06	1.6188e-08	2.4024e-09	1.6878e-09	3.3825e-06	-3.3974e-06	1.68916e-08	2.3917e-09	1.7031e-09	3.3751e-06	-3.3944e-06	1.77384e-08	2.3708e-09	1.6918e-09	3.3848e-06	-3.4049e-06
0.98	9.8317e-09	2.1717e-09	1.5716e-09	3.3921e-06	-3.4083e-06	1.08765e-08	2.3417e-09	1.6427e-09	3.3636e-06	-3.3743e-06	1.17248e-08	2.3798e-09	1.6702e-09	3.3746e-06	-3.3874e-06	1.25024e-08	2.3546e-09	1.6753e-09	3.37e-06	-3.3876e-06	1.3232e-08	2.3571e-09	1.6885e-09	3.3758e-06	-3.3919e-06	1.39626e-08	2.343e-09	1.7025e-09	3.3728e-06	-3.392e-06	1.46754e-08	2.3655e-09	1.687e-09	3.3786e-06	-3.394e-06	1.54156e-08	2.349e-09	1.6939e-09	3.38e-06	-3.396e-06	1.6193e-08	2.3434e-09	1.6942e-09	3.3751e-06	-3.3971e-06	1.68922e-08	2.3384e-09	1.7109e-09	3.3787e-06	-3.3987e-06	1.77414e-08	2.3141e-09	1.6995e-09	3.3825e-06	-3.4028e-06
0.975	9.8579e-09	2.1382e-09	1.5839e-09	3.3944e-06	-3.4063e-06	1.08833e-08	2.2917e-09	1.6344e-09	3.3664e-06	-3.3761e-06	1.17488e-08	2.3265e-09	1.6612e-09	3.3712e-06	-3.3857e-06	1.25068e-08	2.3013e-09	1.6793e-09	3.3674e-06	-3.3846e-06	1.32516e-08	2.303e-09	1.6912e-09	3.3791e-06	-3.3954e-06	1.39778e-08	2.2919e-09	1.7009e-09	3.372e-06	-3.3885e-06	1.46754e-08	2.318e-09	1.6815e-09	3.3832e-06	-3.398e-06	1.5447e-08	2.3024e-09	1.6831e-09	3.3715e-06	-3.3928e-06	1.62248e-08	2.3063e-09	1.6873e-09	3.379e-06	-3.3914e-06	1.69134e-08	2.2897e-09	1.7122e-09	3.3735e-06	-3.3912e-06	1.77602e-08	2.2762e-09	1.6982e-09	3.3843e-06	-3.4031e-06
0.97	9.8779e-09	2.0901e-09	1.5863e-09	3.39e-06	-3.4038e-06	1.09053e-08	2.2411e-09	1.6489e-09	3.3672e-06	-3.3808e-06	1.1792e-08	2.2767e-09	1.6619e-09	3.3712e-06	-3.3865e-06	1.25162e-08	2.2567e-09	1.6919e-09	3.37e-06	-3.3877e-06	1.32676e-08	2.2602e-09	1.6932e-09	3.3775e-06	-3.3982e-06	1.39976e-08	2.2566e-09	1.6998e-09	3.3717e-06	-3.3879e-06	1.47106e-08	2.2633e-09	1.6882e-09	3.3788e-06	-3.3954e-06	1.54716e-08	2.2511e-09	1.6915e-09	3.3756e-06	-3.3913e-06	1.62356e-08	2.2462e-09	1.7035e-09	3.3763e-06	-3.3923e-06	1.69604e-08	2.2408e-09	1.7111e-09	3.3751e-06	-3.3955e-06	1.7778e-08	2.2178e-09	1.7006e-09	3.3806e-06	-3.3987e-06
0.965	9.9082e-09	2.0511e-09	1.5848e-09	3.3948e-06	-3.4032e-06	1.09071e-08	2.2002e-09	1.6414e-09	3.3647e-06	-3.3809e-06	1.18056e-08	2.2254e-09	1.6641e-09	3.3681e-06	-3.3875e-06	1.2519e-08	2.2092e-09	1.6854e-09	3.3684e-06	-3.3848e-06	1.32752e-08	2.2073e-09	1.6933e-09	3.3746e-06	-3.3898e-06	1.40054e-08	2.2048e-09	1.701e-09	3.376e-06	-3.3921e-06	1.46938e-08	2.219e-09	1.683e-09	3.3789e-06	-3.393e-06	1.5499e-08	2.206e-09	1.695e-09	3.374e-06	-3.3936e-06	1.62374e-08	2.2035e-09	1.7046e-09	3.3757e-06	-3.3929e-06	1.69574e-08	2.1966e-09	1.7179e-09	3.3683e-06	-3.39e-06	1.7795e-08	2.1731e-09	1.7027e-09	3.373e-06	-3.3953e-06
0.96	9.9151e-09	2.0053e-09	1.5845e-09	3.3963e-06	-3.4051e-06	1.09046e-08	2.1566e-09	1.6447e-09	3.3672e-06	-3.3781e-06	1.18072e-08	2.1808e-09	1.6691e-09	3.3607e-06	-3.3827e-06	1.25506e-08	2.1718e-09	1.6837e-09	3.3683e-06	-3.3827e-06	1.33108e-08	2.1713e-09	1.7014e-09	3.3768e-06	-3.3908e-06	1.40078e-08	2.1613e-09	1.707e-09	3.3775e-06	-3.3951e-06	1.47244e-08	2.1757e-09	1.6878e-09	3.3743e-06	-3.3903e-06	1.54932e-08	2.1662e-09	1.6998e-09	3.3749e-06	-3.3923e-06	1.62464e-08	2.1587e-09	1.7083e-09	3.3761e-06	-3.3968e-06	1.69684e-08	2.1622e-09	1.7128e-09	3.3683e-06	-3.3913e-06	1.7824e-08	2.1274e-09	1.6997e-09	3.3776e-06	-3.3967e-06
0.955	9.9106e-09	1.9663e-09	1.5918e-09	3.3973e-06	-3.406e-06	1.09329e-08	2.1095e-09	1.6503e-09	3.3665e-06	-3.3794e-06	1.18072e-08	2.1365e-09	1.6829e-09	3.371e-06	-3.3863e-06	1.25576e-08	2.1193e-09	1.6984e-09	3.3727e-06	-3.3888e-06	1.33066e-08	2.1269e-09	1.7034e-09	3.3679e-06	-3.3852e-06	1.4018e-08	2.1226e-09	1.7079e-09	3.3746e-06	-3.3877e-06	1.47206e-08	2.1313e-09	1.6984e-09	3.3789e-06	-3.3969e-06	1.55038e-08	2.1222e-09	1.7044e-09	3.3742e-06	-3.3931e-06	1.6238e-08	2.1193e-09	1.712e-09	3.3797e-06	-3.3938e-06	1.69618e-08	2.1135e-09	1.7117e-09	3.373e-06	-3.3894e-06	1.783e-08	2.0903e-09	1.6984e-09	3.3754e-06	-3.3984e-06
0.95	9.9244e-09	1.9213e-09	1.5914e-09	3.3887e-06	-3.4049e-06	1.09378e-08	2.0683e-09	1.654e-09	3.3652e-06	-3.3809e-06	1.18288e-08	2.0939e-09	1.6738e-09	3.3669e-06	-3.3791e-06	1.25758e-08	2.0792e-09	1.7131e-09	3.3643e-06	-3.3825e-06	1.3312e-08	2.0886e-09	1.7071e-09	3.3781e-06	-3.3942e-06	1.40252e-08	2.0711e-09	1.7195e-09	3.3739e-06	-3.3902e-06	1.47238e-08	2.0903e-09	1.7034e-09	3.372e-06	-3.3869e-06	1.55116e-08	2.0856e-09	1.7108e-09	3.3746e-06	-3.391e-06	1.62552e-08	2.0836e-09	1.7115e-09	3.377e-06	-3.3983e-06	1.6982e-08	2.0772e-09	1.7213e-09	3.3716e-06	-3.3911e-06	1.78524e-08	2.0599e-09	1.6911e-09	3.3817e-06	-3.4012e-06
0.945	9.9514e-09	1.8872e-09	1.5993e-09	3.3906e-06	-3.4058e-06	1.09577e-08	2.0266e-09	1.6581e-09	3.3605e-06	-3.3733e-06	1.18158e-08	2.0478e-09	1.6829e-09	3.3659e-06	-3.3817e-06	1.2598e-08	2.0399e-09	1.7034e-09	3.37e-06	-3.3865e-06	1.33278e-08	2.0514e-09	1.7064e-09	3.3727e-06	-3.3926e-06	1.40542e-08	2.0352e-09	1.7169e-09	3.3783e-06	-3.3908e-06	1.475e-08	2.0445e-09	1.7061e-09	3.3742e-06	-3.396e-06	1.55398e-08	2.045e-09	1.7165e-09	3.3738e-06	-3.3905e-06	1.6262e-08	2.0365e-09	1.7125e-09	3.3823e-06	-3.3978e-06	1.70166e-08	2.0308e-09	1.7173e-09	3.3752e-06	-3.396e-06	1.78574e-08	2.0123e-09	1.6955e-09	3.3824e-06	-3.4058e-06
0.94	9.9542e-09	1.8491e-09	1.6109e-09	3.3952e-06	-3.407e-06	1.09774e-08	1.9931e-09	1.6643e-09	3.3657e-06	-3.38e-06	1.18288e-08	2.0196e-09	1.6968e-09	3.3729e-06	-3.3846e-06	1.25938e-08	2.0035e-09	1.7125e-09	3.3644e-06	-3.3842e-06	1.33272e-08	1.9981e-09	1.7181e-09	3.3773e-06	-3.3943e-06	1.40448e-08	1.9981e-09	1.7164e-09	3.374e-06	-3.39e-06	1.47456e-08	2.009e-09	1.7158e-09	3.3742e-06	-3.3937e-06	1.55296e-08	2.0027e-09	1.7099e-09	3.3754e-06	-3.3943e-06	1.62688e-08	2.0069e-09	1.7204e-09	3.3808e-06	-3.4008e-06	1.70236e-08	1.994e-09	1.7106e-09	3.3757e-06	-3.3952e-06	1.78794e-08	1.9764e-09	1.6986e-09	3.3757e-06	-3.3972e-06
0.935	9.9584e-09	1.8059e-09	1.6204e-09	3.3918e-06	-3.4015e-06	1.09654e-08	1.9502e-09	1.6774e-09	3.3662e-06	-3.3778e-06	1.18408e-08	1.9844e-09	1.6897e-09	3.3734e-06	-3.3873e-06	1.25912e-08	1.9664e-09	1.7113e-09	3.3663e-06	-3.3799e-06	1.33552e-08	1.966e-09	1.7197e-09	3.3724e-06	-3.3932e-06	1.40788e-08	1.9625e-09	1.7352e-09	3.3732e-06	-3.3885e-06	1.47328e-08	1.9799e-09	1.7066e-09	3.3798e-06	-3.3931e-06	1.55592e-08	1.9641e-09	1.7214e-09	3.3803e-06	-3.3953e-06	1.62888e-08	1.9655e-09	1.7165e-09	3.3796e-06	-3.3935e-06	1.70236e-08	1.9548e-09	1.7226e-09	3.3664e-06	-3.3895e-06	1.79016e-08	1.9361e-09	1.6992e-09	3.3798e-06	-3.3973e-06
0.93	9.9922e-09	1.7789e-09	1.6253e-09	3.3856e-06	-3.3992e-06	1.09827e-08	1.9172e-09	1.6904e-09	3.3672e-06	-3.3808e-06	1.1845e-08	1.9489e-09	1.7051e-09	3.3691e-06	-3.3831e-06	1.25924e-08	1.9279e-09	1.7279e-09	3.3625e-06	-3.38e-06	1.33444e-08	1.9326e-09	1.7245e-09	3.3785e-06	-3.3909e-06	1.4087e-08	1.9211e-09	1.7275e-09	3.376e-06	-3.3916e-06	1.47506e-08	1.9334e-09	1.7235e-09	3.3754e-06	-3.3922e-06	1.55582e-08	1.9242e-09	1.7149e-09	3.3772e-06	-3.3947e-06	1.62766e-08	1.9284e-09	1.7303e-09	3.3806e-06	-3.3995e-06	1.70136e-08	1.9216e-09	1.7217e-09	3.3712e-06	-3.3906e-06	1.79008e-08	1.8998e-09	1.6969e-09	3.3747e-06	-3.395e-06
0.925	9.9946e-09	1.7384e-09	1.6417e-09	3.3878e-06	-3.3965e-06	1.09711e-08	1.8802e-09	1.7012e-09	3.3671e-06	-3.3818e-06	1.1861e-08	1.906e-09	1.7053e-09	3.369e-06	-3.3848e-06	1.26072e-08	1.8955e-09	1.735e-09	3.3685e-06	-3.3816e-06	1.33662e-08	1.8877e-09	1.7418e-09	3.375e-06	-3.3898e-06	1.40842e-08	1.8932e-09	1.7424e-09	3.373e-06	-3.3888e-06	1.47718e-08	1.8969e-09	1.7365e-09	3.3774e-06	-3.3945e-06	1.55568e-08	1.8961e-09	1.7328e-09	3.381e-06	-3.3984e-06	1.6299e-08	1.8986e-09	1.7112e-09	3.3802e-06	-3.3988e-06	1.7028e-08	1.883e-09	1.7263e-09	3.3724e-06	-3.3923e-06	1.7909e-08	1.8657e-09	1.6983e-09	3.3783e-06	-3.3977e-06
0.92	9.9792e-09	1.7131e-09	1.6498e-09	3.3853e-06	-3.3978e-06	1.10113e-08	1.8433e-09	1.7148e-09	3.3685e-06	-3.3788e-06	1.18502e-08	1.8695e-09	1.7203e-09	3.3675e-06	-3.3839e-06	1.26018e-08	1.8649e-09	1.7448e-09	3.3697e-06	-3.3834e-06	1.33546e-08	1.8456e-09	1.7459e-09	3.3783e-06	-3.3948e-06	1.40908e-08	1.8527e-09	1.7483e-09	3.3761e-06	-3.3908e-06	1.47578e-08	1.8622e-09	1.7328e-09	3.3705e-06	-3.387e-06	1.55596e-08	1.8519e-09	1.7429e-09	3.3797e-06	-3.3974e-06	1.63018e-08	1.8593e-09	1.7251e-09	3.3779e-06	-3.396e-06	1.70314e-08	1.8468e-09	1.7357e-09	3.3762e-06	-3.3931e-06	1.7921e-08	1.8225e-09	1.7077e-09	3.3792e-06	-3.3967e-06
