vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.675	-0.025292	-2.4033e-08	0.025306	3.4769e-06	-3.4816e-06	-0.014242	-1.32814e-08	0.014256	3.4446e-06	-3.4415e-06	-0.0036098	-7.4134e-09	0.0036104	3.4183e-06	-3.4194e-06	-0.0001568	-3.0082e-09	0.0001569	3.4122e-06	-3.414e-06	-1.5709e-06	-1.8181e-10	1.5763e-06	3.4149e-06	-3.4149e-06	-1.14324e-08	1.0081e-09	1.57826e-08	3.4072e-06	-3.4105e-06	2.3135e-09	1.7904e-09	1.8472e-09	3.4072e-06	-3.4141e-06
0.68	-0.02491	-2.42506e-08	0.024928	3.4771e-06	-3.4816e-06	-0.014138	-1.33424e-08	0.014152	3.449e-06	-3.4467e-06	-0.0036022	-7.4002e-09	0.0036018	3.4132e-06	-3.4204e-06	-0.00015656	-3.0353e-09	0.00015678	3.4121e-06	-3.4138e-06	-1.5643e-06	-1.9457e-10	1.5733e-06	3.4126e-06	-3.414e-06	-1.1021e-08	1.0004e-09	1.57564e-08	3.4104e-06	-3.4148e-06	2.6977e-09	1.776e-09	1.8458e-09	3.4103e-06	-3.4159e-06
0.685	-0.024532	-2.41966e-08	0.024548	3.4732e-06	-3.4754e-06	-0.014032	-1.34218e-08	0.014044	3.4457e-06	-3.4467e-06	-0.0035928	-7.4533e-09	0.0035932	3.418e-06	-3.4187e-06	-0.00015624	-3.0458e-09	0.00015628	3.4126e-06	-3.4142e-06	-1.5653e-06	-2.049e-10	1.5712e-06	3.411e-06	-3.4161e-06	-1.06108e-08	1.00005e-09	1.57436e-08	3.3989e-06	-3.4075e-06	3.0395e-09	1.7785e-09	1.8426e-09	3.4141e-06	-3.4186e-06
0.69	-0.024134	-2.44332e-08	0.024146	3.4735e-06	-3.4787e-06	-0.013916	-1.34826e-08	0.01393	3.4446e-06	-3.4505e-06	-0.003584	-7.4831e-09	0.0035828	3.4148e-06	-3.418e-06	-0.00015604	-3.0496e-09	0.00015622	3.4151e-06	-3.4166e-06	-1.5627e-06	-2.1357e-10	1.5697e-06	3.4096e-06	-3.414e-06	-1.02096e-08	9.8338e-10	1.57324e-08	3.4018e-06	-3.4069e-06	3.4619e-09	1.7628e-09	1.8319e-09	3.4077e-06	-3.4146e-06
0.695	-0.023738	-2.46704e-08	0.023748	3.4716e-06	-3.4727e-06	-0.013792	-1.35702e-08	0.013806	3.4485e-06	-3.4513e-06	-0.0035758	-7.4853e-09	0.0035746	3.4175e-06	-3.4244e-06	-0.00015582	-3.0694e-09	0.00015586	3.4126e-06	-3.4172e-06	-1.5587e-06	-2.2422e-10	1.5686e-06	3.411e-06	-3.4146e-06	-9.8314e-09	9.8157e-10	1.56982e-08	3.4022e-06	-3.408e-06	3.8543e-09	1.7615e-09	1.845e-09	3.4109e-06	-3.4144e-06
0.7	-0.02332	-2.51264e-08	0.02333	3.469e-06	-3.4702e-06	-0.01366	-1.36342e-08	0.01367	3.4418e-06	-3.4454e-06	-0.0035626	-7.5331e-09	0.003566	3.4183e-06	-3.4218e-06	-0.00015536	-3.059e-09	0.00015568	3.41e-06	-3.4189e-06	-1.5561e-06	-2.3206e-10	1.5641e-06	3.4125e-06	-3.4168e-06	-9.4389e-09	9.7443e-10	1.56616e-08	3.4008e-06	-3.4085e-06	4.1979e-09	1.7418e-09	1.8355e-09	3.4062e-06	-3.4151e-06
0.705	-0.0229	-2.5144e-08	0.022916	3.4678e-06	-3.4704e-06	-0.01352	-1.37082e-08	0.013534	3.4404e-06	-3.4425e-06	-0.0035554	-7.5571e-09	0.0035562	3.4141e-06	-3.4193e-06	-0.00015518	-3.0827e-09	0.00015532	3.4133e-06	-3.4221e-06	-1.5531e-06	-2.4105e-10	1.5615e-06	3.4137e-06	-3.4203e-06	-9.0948e-09	9.6315e-10	1.56322e-08	3.404e-06	-3.408e-06	4.5638e-09	1.7303e-09	1.8407e-09	3.4107e-06	-3.4153e-06
0.71	-0.022468	-2.53882e-08	0.02248	3.4687e-06	-3.4742e-06	-0.013372	-1.38186e-08	0.013388	3.4392e-06	-3.4458e-06	-0.0035436	-7.5241e-09	0.0035436	3.4121e-06	-3.4132e-06	-0.00015494	-3.0957e-09	0.00015506	3.4133e-06	-3.4165e-06	-1.5496e-06	-2.5439e-10	1.5616e-06	3.4125e-06	-3.4164e-06	-8.7502e-09	9.6187e-10	1.56164e-08	3.4104e-06	-3.4132e-06	4.9247e-09	1.7263e-09	1.8422e-09	3.4069e-06	-3.4127e-06
0.715	-0.022026	-2.56568e-08	0.022044	3.4636e-06	-3.4677e-06	-0.013216	-1.38842e-08	0.013232	3.4352e-06	-3.4434e-06	-0.003532	-7.5593e-09	0.0035322	3.4121e-06	-3.4181e-06	-0.00015462	-3.0949e-09	0.00015484	3.4103e-06	-3.416e-06	-1.5457e-06	-2.6433e-10	1.5561e-06	3.4137e-06	-3.4174e-06	-8.3478e-09	9.5847e-10	1.55996e-08	3.4087e-06	-3.4171e-06	5.2536e-09	1.7253e-09	1.8439e-09	3.4063e-06	-3.4163e-06
0.72	-0.021582	-2.58704e-08	0.021594	3.4678e-06	-3.4672e-06	-0.013052	-1.39806e-08	0.013064	3.438e-06	-3.4434e-06	-0.003519	-7.5873e-09	0.003522	3.4173e-06	-3.423e-06	-0.00015426	-3.116e-09	0.00015436	3.4081e-06	-3.4167e-06	-1.545e-06	-2.735e-10	1.5517e-06	3.4113e-06	-3.4169e-06	-8.0276e-09	9.5194e-10	1.55732e-08	3.4063e-06	-3.4168e-06	5.5884e-09	1.7175e-09	1.8453e-09	3.4107e-06	-3.4167e-06
0.725	-0.021118	-2.64006e-08	0.021132	3.4645e-06	-3.4685e-06	-0.012876	-1.40834e-08	0.012888	3.4363e-06	-3.4416e-06	-0.0035056	-7.6344e-09	0.003505	3.4165e-06	-3.4203e-06	-0.00015404	-3.1243e-09	0.0001541	3.4132e-06	-3.4188e-06	-1.5416e-06	-2.8264e-10	1.5522e-06	3.4086e-06	-3.4123e-06	-7.6699e-09	9.4146e-10	1.55566e-08	3.4144e-06	-3.416e-06	5.9462e-09	1.7043e-09	1.8403e-09	3.414e-06	-3.4185e-06
0.73	-0.020656	-2.66438e-08	0.020668	3.4601e-06	-3.4653e-06	-0.012692	-1.41814e-08	0.012708	3.4338e-06	-3.4411e-06	-0.003491	-7.6727e-09	0.0034914	3.4177e-06	-3.4212e-06	-0.00015358	-3.1527e-09	0.0001538	3.4116e-06	-3.4159e-06	-1.5373e-06	-2.8975e-10	1.5504e-06	3.4085e-06	-3.4177e-06	-7.3168e-09	9.36e-10	1.55342e-08	3.4131e-06	-3.4183e-06	6.259e-09	1.6963e-09	1.839e-09	3.413e-06	-3.4196e-06
0.735	-0.020174	-2.69664e-08	0.020186	3.458e-06	-3.4701e-06	-0.0125	-1.42974e-08	0.012512	3.4335e-06	-3.4412e-06	-0.003472	-7.6894e-09	0.003474	3.4187e-06	-3.4263e-06	-0.0001532	-3.1631e-09	0.00015338	3.4124e-06	-3.4174e-06	-1.5353e-06	-3.0284e-10	1.5453e-06	3.4061e-06	-3.4178e-06	-6.9704e-09	9.2535e-10	1.55042e-08	3.4093e-06	-3.416e-06	6.5717e-09	1.6857e-09	1.8387e-09	3.4125e-06	-3.422e-06
0.74	-0.019692	-2.72674e-08	0.019702	3.4635e-06	-3.4702e-06	-0.012294	-1.43894e-08	0.01231	3.4327e-06	-3.4372e-06	-0.003458	-7.7318e-09	0.003456	3.42e-06	-3.4249e-06	-0.00015296	-3.1889e-09	0.00015296	3.4092e-06	-3.4157e-06	-1.5309e-06	-3.0982e-10	1.5406e-06	3.4094e-06	-3.4122e-06	-6.6371e-09	9.1752e-10	1.5474e-08	3.4037e-06	-3.4163e-06	6.8968e-09	1.6692e-09	1.832e-09	3.4042e-06	-3.4128e-06
0.745	-0.019192	-2.75568e-08	0.019206	3.463e-06	-3.4664e-06	-0.012076	-1.45036e-08	0.012092	3.4433e-06	-3.4454e-06	-0.0034362	-7.7739e-09	0.0034376	3.4224e-06	-3.4269e-06	-0.00015248	-3.1911e-09	0.00015252	3.41e-06	-3.419e-06	-1.5269e-06	-3.1866e-10	1.5388e-06	3.4066e-06	-3.4147e-06	-6.2668e-09	9.1124e-10	1.54342e-08	3.4014e-06	-3.4161e-06	7.2235e-09	1.6655e-09	1.8442e-09	3.3973e-06	-3.4079e-06
0.75	-0.018688	-2.75602e-08	0.018704	3.4611e-06	-3.4636e-06	-0.011858	-1.46246e-08	0.011872	3.4388e-06	-3.4473e-06	-0.0034166	-7.7768e-09	0.0034166	3.4171e-06	-3.4258e-06	-0.000152	-3.2253e-09	0.00015228	3.4081e-06	-3.4175e-06	-1.5226e-06	-3.3167e-10	1.5347e-06	3.4085e-06	-3.4172e-06	-5.9219e-09	9.0436e-10	1.54162e-08	3.4025e-06	-3.4147e-06	7.5472e-09	1.6552e-09	1.8331e-09	3.3996e-06	-3.4146e-06
0.755	-0.018174	-2.78286e-08	0.018188	3.4564e-06	-3.4634e-06	-0.01162	-1.47482e-08	0.011634	3.4298e-06	-3.4391e-06	-0.0033934	-7.8157e-09	0.003393	3.418e-06	-3.4217e-06	-0.00015156	-3.2336e-09	0.00015178	3.408e-06	-3.4166e-06	-1.5185e-06	-3.4347e-10	1.5318e-06	3.4049e-06	-3.415e-06	-5.5643e-09	9.0459e-10	1.5414e-08	3.4032e-06	-3.4138e-06	7.8622e-09	1.6475e-09	1.8249e-09	3.4063e-06	-3.416e-06
0.76	-0.017656	-2.81156e-08	0.01767	3.4602e-06	-3.4666e-06	-0.011376	-1.48676e-08	0.01139	3.4327e-06	-3.4387e-06	-0.0033654	-7.8449e-09	0.0033674	3.419e-06	-3.4238e-06	-0.00015134	-3.2547e-09	0.00015138	3.4045e-06	-3.4147e-06	-1.515e-06	-3.5238e-10	1.528e-06	3.407e-06	-3.4201e-06	-5.2613e-09	8.8866e-10	1.53478e-08	3.4017e-06	-3.4146e-06	8.1715e-09	1.6455e-09	1.8273e-09	3.3994e-06	-3.4105e-06
0.765	-0.017122	-2.8438e-08	0.017136	3.4595e-06	-3.4654e-06	-0.011114	-1.49842e-08	0.011134	3.4355e-06	-3.4432e-06	-0.0033386	-7.8784e-09	0.0033372	3.4115e-06	-3.4193e-06	-0.0001508	-3.2749e-09	0.00015088	3.4041e-06	-3.4151e-06	-1.5118e-06	-3.6356e-10	1.5227e-06	3.4088e-06	-3.4218e-06	-4.9127e-09	8.8648e-10	1.5314e-08	3.4055e-06	-3.4164e-06	8.4999e-09	1.6271e-09	1.8278e-09	3.4033e-06	-3.4132e-06
0.77	-0.01659	-2.87512e-08	0.016606	3.4584e-06	-3.4671e-06	-0.010852	-1.51324e-08	0.010866	3.4318e-06	-3.4407e-06	-0.0033066	-7.9094e-09	0.0033068	3.4133e-06	-3.4208e-06	-0.00015028	-3.3098e-09	0.00015034	3.4048e-06	-3.4148e-06	-1.5026e-06	-3.7555e-10	1.5199e-06	3.4069e-06	-3.4172e-06	-4.5858e-09	8.814e-10	1.52704e-08	3.4072e-06	-3.4172e-06	8.8066e-09	1.6261e-09	1.8302e-09	3.403e-06	-3.4114e-06
0.775	-0.016042	-2.915e-08	0.016052	3.4554e-06	-3.465e-06	-0.01057	-1.52852e-08	0.010588	3.4341e-06	-3.4419e-06	-0.0032692	-7.9572e-09	0.0032714	3.4129e-06	-3.4217e-06	-0.00014958	-3.3232e-09	0.00014974	3.4035e-06	-3.4138e-06	-1.4995e-06	-3.8626e-10	1.5123e-06	3.4094e-06	-3.4168e-06	-4.1825e-09	8.7355e-10	1.52224e-08	3.411e-06	-3.419e-06	9.0932e-09	1.6102e-09	1.8226e-09	3.4035e-06	-3.4154e-06
0.78	-0.015492	-2.9718e-08	0.015508	3.4565e-06	-3.4644e-06	-0.010286	-1.54106e-08	0.010298	3.433e-06	-3.4457e-06	-0.0032322	-8.0304e-09	0.0032328	3.4181e-06	-3.424e-06	-0.00014898	-3.3322e-09	0.00014902	3.4089e-06	-3.4173e-06	-1.496e-06	-3.9283e-10	1.5056e-06	3.4048e-06	-3.4215e-06	-3.8347e-09	8.7015e-10	1.51806e-08	3.4027e-06	-3.416e-06	9.4069e-09	1.6049e-09	1.8103e-09	3.4037e-06	-3.4126e-06
0.785	-0.01493	-3.00598e-08	0.014944	3.4545e-06	-3.4653e-06	-0.0100014	-1.55562e-08	0.0100016	3.4295e-06	-3.4372e-06	-0.0031896	-8.0776e-09	0.0031902	3.4078e-06	-3.4187e-06	-0.00014828	-3.3653e-09	0.00014838	3.4079e-06	-3.4196e-06	-1.485e-06	-4.0535e-10	1.5009e-06	3.4071e-06	-3.4206e-06	-3.487e-09	8.5529e-10	1.5136e-08	3.402e-06	-3.4126e-06	9.7186e-09	1.597e-09	1.8175e-09	3.4009e-06	-3.4126e-06
0.79	-0.014354	-3.03934e-08	0.01437	3.4567e-06	-3.4707e-06	-0.0096846	-1.57168e-08	0.009684	3.4331e-06	-3.4437e-06	-0.0031422	-8.1183e-09	0.0031428	3.4125e-06	-3.4216e-06	-0.0001474	-3.3656e-09	0.00014756	3.4075e-06	-3.4149e-06	-1.4782e-06	-4.1994e-10	1.4927e-06	3.4049e-06	-3.4184e-06	-3.1311e-09	8.5198e-10	1.50656e-08	3.4011e-06	-3.4134e-06	1.00159e-08	1.5848e-09	1.8102e-09	3.3991e-06	-3.4129e-06
0.795	-0.01378	-3.0791e-08	0.013794	3.4561e-06	-3.4603e-06	-0.0093646	-1.58648e-08	0.0093642	3.437e-06	-3.4443e-06	-0.0030912	-8.1508e-09	0.0030914	3.4121e-06	-3.4247e-06	-0.00014652	-3.3675e-09	0.00014668	3.4094e-06	-3.4171e-06	-1.4723e-06	-4.3007e-10	1.4863e-06	3.4083e-06	-3.4187e-06	-2.7408e-09	8.4067e-10	1.49894e-08	3.3995e-06	-3.4138e-06	1.03154e-08	1.5823e-09	1.8109e-09	3.404e-06	-3.4185e-06
0.8	-0.013194	-3.11476e-08	0.013208	3.4557e-06	-3.4631e-06	-0.0090262	-1.59996e-08	0.009027	3.4339e-06	-3.444e-06	-0.0030326	-8.2229e-09	0.0030324	3.4076e-06	-3.4177e-06	-0.00014556	-3.4053e-09	0.0001456	3.4058e-06	-3.4191e-06	-1.4639e-06	-4.4348e-10	1.4763e-06	3.4033e-06	-3.4145e-06	-2.3807e-09	8.4197e-10	1.49316e-08	3.4067e-06	-3.4231e-06	1.06126e-08	1.564e-09	1.8186e-09	3.4055e-06	-3.4183e-06
0.805	-0.012606	-3.15108e-08	0.012618	3.4517e-06	-3.4579e-06	-0.0086844	-1.61746e-08	0.0086836	3.429e-06	-3.4364e-06	-0.00297	-8.28e-09	0.00297	3.4083e-06	-3.4224e-06	-0.00014444	-3.4271e-09	0.00014452	3.4089e-06	-3.4212e-06	-1.451e-06	-4.5146e-10	1.4649e-06	3.4025e-06	-3.4175e-06	-1.9607e-09	8.2816e-10	1.48472e-08	3.4043e-06	-3.42e-06	1.09418e-08	1.5665e-09	1.8041e-09	3.4039e-06	-3.42e-06
0.81	-0.011998	-3.18638e-08	0.01201	3.4492e-06	-3.4584e-06	-0.0083228	-1.63502e-08	0.0083244	3.4271e-06	-3.4362e-06	-0.0028982	-8.3269e-09	0.0028994	3.4073e-06	-3.4194e-06	-0.00014288	-3.4768e-09	0.00014326	3.4029e-06	-3.4114e-06	-1.439e-06	-4.6944e-10	1.4536e-06	3.407e-06	-3.416e-06	-1.5978e-09	8.2454e-10	1.47472e-08	3.4119e-06	-3.4224e-06	1.12516e-08	1.5577e-09	1.8075e-09	3.3999e-06	-3.4153e-06
0.815	-0.01139	-3.22514e-08	0.011406	3.4449e-06	-3.4556e-06	-0.0079564	-1.65136e-08	0.0079586	3.4239e-06	-3.4322e-06	-0.002822	-8.3963e-09	0.0028222	3.4125e-06	-3.4239e-06	-0.00014146	-3.4823e-09	0.0001418	3.4051e-06	-3.4168e-06	-1.4251e-06	-4.833e-10	1.4427e-06	3.4109e-06	-3.4237e-06	-1.1767e-09	8.1464e-10	1.462e-08	3.4119e-06	-3.4248e-06	1.1571e-08	1.5494e-09	1.7955e-09	3.4021e-06	-3.415e-06
0.82	-0.010776	-3.2641e-08	0.010786	3.4387e-06	-3.4518e-06	-0.0075746	-1.65476e-08	0.0075744	3.4252e-06	-3.438e-06	-0.0027368	-8.4782e-09	0.0027372	3.4111e-06	-3.4197e-06	-0.0001398	-3.5021e-09	0.00013984	3.4036e-06	-3.4166e-06	-1.4087e-06	-4.9462e-10	1.424e-06	3.4099e-06	-3.4215e-06	-7.04e-10	8.0906e-10	1.44846e-08	3.4081e-06	-3.4237e-06	1.18758e-08	1.5371e-09	1.794e-09	3.4085e-06	-3.4225e-06
0.825	-0.010158	-3.3038e-08	0.010166	3.44e-06	-3.4496e-06	-0.0071864	-1.68786e-08	0.0071866	3.425e-06	-3.4347e-06	-0.0026442	-8.5512e-09	0.0026464	3.4118e-06	-3.4199e-06	-0.00013784	-3.5422e-09	0.00013804	3.4071e-06	-3.4224e-06	-1.3924e-06	-5.1143e-10	1.408e-06	3.4073e-06	-3.4222e-06	-2.6475e-10	8.0112e-10	1.43216e-08	3.4056e-06	-3.4182e-06	1.21734e-08	1.5267e-09	1.7841e-09	3.4075e-06	-3.4222e-06
0.83	-0.0095344	-3.34302e-08	0.0095346	3.4437e-06	-3.4529e-06	-0.0067808	-1.70546e-08	0.0067824	3.4205e-06	-3.4323e-06	-0.0025436	-8.6112e-09	0.0025444	3.408e-06	-3.4243e-06	-0.0001353	-3.5804e-09	0.00013556	3.4085e-06	-3.4228e-06	-1.3706e-06	-5.2997e-10	1.388e-06	3.4039e-06	-3.4193e-06	2.4057e-10	7.9454e-10	1.41452e-08	3.4018e-06	-3.4177e-06	1.24878e-08	1.5226e-09	1.7885e-09	3.4107e-06	-3.4219e-06
0.835	-0.0089058	-3.37632e-08	0.0089024	3.4439e-06	-3.4536e-06	-0.0063704	-1.72262e-08	0.0063712	3.4236e-06	-3.4324e-06	-0.0024342	-8.6942e-09	0.002436	3.4079e-06	-3.4213e-06	-0.00013264	-3.6003e-09	0.00013274	3.4097e-06	-3.421e-06	-1.3443e-06	-5.431e-10	1.3658e-06	3.407e-06	-3.4229e-06	7.2987e-10	7.868e-10	1.39114e-08	3.4065e-06	-3.4187e-06	1.27842e-08	1.5121e-09	1.7872e-09	3.4057e-06	-3.4171e-06
0.84	-0.0082524	-3.42138e-08	0.0082552	3.4367e-06	-3.4451e-06	-0.0059426	-1.74406e-08	0.0059416	3.4192e-06	-3.4305e-06	-0.0023144	-8.7726e-09	0.0023146	3.4067e-06	-3.4243e-06	-0.0001294	-3.6337e-09	0.00012962	3.41e-06	-3.4214e-06	-1.3164e-06	-5.555e-10	1.3352e-06	3.4098e-06	-3.4225e-06	1.3043e-09	7.7815e-10	1.36588e-08	3.4106e-06	-3.4244e-06	1.3095e-08	1.5022e-09	1.7872e-09	3.4057e-06	-3.4198e-06
0.845	-0.0076064	-3.46148e-08	0.0076108	3.4352e-06	-3.4446e-06	-0.00551	-1.76396e-08	0.0055096	3.4213e-06	-3.4317e-06	-0.0021868	-8.8182e-09	0.0021878	3.4101e-06	-3.4219e-06	-0.00012568	-3.6688e-09	0.00012582	3.4096e-06	-3.4197e-06	-1.2825e-06	-5.7776e-10	1.3021e-06	3.4091e-06	-3.4216e-06	1.9265e-09	7.7871e-10	1.33754e-08	3.4072e-06	-3.4251e-06	1.3426e-08	1.49e-09	1.7801e-09	3.4044e-06	-3.4246e-06
0.85	-0.0069534	-3.50376e-08	0.0069544	3.4337e-06	-3.4444e-06	-0.005066	-1.78324e-08	0.0050654	3.4147e-06	-3.4324e-06	-0.0020492	-8.925e-09	0.0020496	3.412e-06	-3.4207e-06	-0.00012116	-3.7049e-09	0.0001214	3.4027e-06	-3.4144e-06	-1.2447e-06	-5.9285e-10	1.2659e-06	3.4063e-06	-3.4209e-06	2.5646e-09	7.6676e-10	1.30132e-08	3.4074e-06	-3.4209e-06	1.37184e-08	1.4889e-09	1.7723e-09	3.4049e-06	-3.4206e-06
0.855	-0.0062872	-3.54636e-08	0.0062848	3.4366e-06	-3.4503e-06	-0.0046058	-1.80684e-08	0.0046058	3.42e-06	-3.4328e-06	-0.001898	-9.0028e-09	0.0018976	3.41e-06	-3.4208e-06	-0.00011596	-3.7317e-09	0.00011616	3.4024e-06	-3.4157e-06	-1.198e-06	-6.1708e-10	1.2145e-06	3.4105e-06	-3.4231e-06	3.3203e-09	7.586e-10	1.26036e-08	3.41e-06	-3.4225e-06	1.40464e-08	1.4723e-09	1.7621e-09	3.4036e-06	-3.4229e-06
0.86	-0.0056204	-3.59112e-08	0.005621	3.4353e-06	-3.447e-06	-0.0041428	-1.82406e-08	0.0041416	3.418e-06	-3.4338e-06	-0.0017386	-9.0919e-09	0.0017386	3.4072e-06	-3.4231e-06	-0.0001099	-3.7918e-09	0.00011002	3.4086e-06	-3.4224e-06	-1.1412e-06	-6.3908e-10	1.1605e-06	3.4014e-06	-3.4149e-06	4.1136e-09	7.5029e-10	1.2092e-08	3.409e-06	-3.4239e-06	1.43548e-08	1.4629e-09	1.7582e-09	3.4025e-06	-3.4211e-06
0.865	-0.0049378	-3.63766e-08	0.004939	3.4344e-06	-3.449e-06	-0.0036604	-1.84856e-08	0.0036616	3.4202e-06	-3.4359e-06	-0.0015646	-9.162e-09	0.0015658	3.4056e-06	-3.4199e-06	-0.0001025	-3.8226e-09	0.0001027	3.4091e-06	-3.4209e-06	-1.0754e-06	-6.6167e-10	1.0941e-06	3.4059e-06	-3.4176e-06	5.0596e-09	7.3789e-10	1.14986e-08	3.4054e-06	-3.4206e-06	1.46882e-08	1.4531e-09	1.7465e-09	3.4072e-06	-3.4194e-06
0.87	-0.0042618	-3.68394e-08	0.0042616	3.4405e-06	-3.4505e-06	-0.003174	-1.86774e-08	0.0031734	3.4207e-06	-3.4386e-06	-0.001383	-9.3148e-09	0.0013828	3.4092e-06	-3.4188e-06	-9.413e-05	-3.8871e-09	9.42e-05	3.4068e-06	-3.4221e-06	-9.961e-07	-6.864e-10	1.01434e-06	3.4003e-06	-3.4189e-06	6.0799e-09	7.3039e-10	1.07742e-08	3.4081e-06	-3.424e-06	1.50166e-08	1.4461e-09	1.7408e-09	3.4007e-06	-3.4175e-06
0.875	-0.003568	-3.72946e-08	0.0035672	3.4387e-06	-3.4521e-06	-0.0026718	-1.89098e-08	0.0026724	3.4224e-06	-3.4371e-06	-0.0011848	-9.4128e-09	0.001185	3.4055e-06	-3.4208e-06	-8.4184e-05	-3.9335e-09	8.4212e-05	3.4081e-06	-3.422e-06	-9.0092e-07	-7.0287e-10	9.2208e-07	3.4045e-06	-3.4175e-06	7.2745e-09	7.1496e-10	9.9212e-09	3.4058e-06	-3.4249e-06	1.53496e-08	1.437e-09	1.7337e-09	3.403e-06	-3.4204e-06
0.88	-0.0028784	-3.76952e-08	0.0028778	3.4331e-06	-3.4469e-06	-0.0021678	-1.91292e-08	0.002166	3.423e-06	-3.4381e-06	-0.00097796	-9.4704e-09	0.00097744	3.4039e-06	-3.4206e-06	-7.2582e-05	-3.9713e-09	7.2518e-05	3.4007e-06	-3.4214e-06	-7.8916e-07	-7.3215e-10	8.079e-07	3.405e-06	-3.4203e-06	8.6083e-09	7.149e-10	8.908e-09	3.4012e-06	-3.4233e-06	1.5689e-08	1.4209e-09	1.7183e-09	3.402e-06	-3.4203e-06
0.885	-0.0021706	-3.82452e-08	0.0021716	3.4273e-06	-3.4393e-06	-0.0016428	-1.93788e-08	0.0016434	3.4181e-06	-3.4344e-06	-0.00075378	-9.5576e-09	0.0007544	3.4073e-06	-3.4228e-06	-5.8736e-05	-4.0444e-09	5.8646e-05	3.4091e-06	-3.4221e-06	-6.5408e-07	-7.6367e-10	6.718e-07	3.4013e-06	-3.4194e-06	1.02211e-08	7.0411e-10	7.6773e-09	3.4029e-06	-3.4193e-06	1.60318e-08	1.4231e-09	1.6956e-09	3.4066e-06	-3.4245e-06
0.89	-0.0014716	-3.87128e-08	0.0014698	3.4237e-06	-3.4399e-06	-0.0011184	-1.94204e-08	0.0011196	3.4211e-06	-3.436e-06	-0.0005214	-9.6807e-09	0.00052226	3.4071e-06	-3.4227e-06	-4.2756e-05	-4.1025e-09	4.2694e-05	3.407e-06	-3.4211e-06	-4.9212e-07	-7.9255e-10	5.0956e-07	3.4012e-06	-3.4203e-06	1.2022e-08	6.8971e-10	6.2042e-09	3.4066e-06	-3.4242e-06	1.64012e-08	1.4175e-09	1.6832e-09	3.4009e-06	-3.4222e-06
0.895	-0.00075498	-3.92078e-08	0.00075162	3.4286e-06	-3.4433e-06	-0.00057466	-1.96596e-08	0.00057646	3.4131e-06	-3.4293e-06	-0.00027224	-9.7971e-09	0.00027414	3.4075e-06	-3.4271e-06	-2.3894e-05	-4.1735e-09	2.3822e-05	3.405e-06	-3.4236e-06	-2.9428e-07	-8.1999e-10	3.1246e-07	3.3982e-06	-3.4151e-06	1.41524e-08	6.7616e-10	4.4309e-09	3.4115e-06	-3.4281e-06	1.67732e-08	1.4157e-09	1.6657e-09	3.4091e-06	-3.4279e-06
0.9	4.6864e-05	-3.97464e-08	1.9e-05	3.4304e-06	-3.4452e-06	3.2484e-05	-1.98522e-08	1.7034e-05	3.4165e-06	-3.4319e-06	-1.17196e-05	-9.9637e-09	1.1752e-05	3.4103e-06	-3.4268e-06	-2.2027e-06	-4.2505e-09	2.1879e-06	3.4079e-06	-3.4233e-06	-5.82066e-08	-8.4822e-10	7.60666e-08	3.3976e-06	-3.4141e-06	1.66208e-08	6.6228e-10	2.3374e-09	3.4042e-06	-3.4219e-06	1.7141e-08	1.4012e-09	1.6353e-09	3.4065e-06	-3.4258e-06
