"Frequency"	"Magnitude"
1.313832000000E+03	1.524305E-07
1.335979000000E+03	1.589459E-07
1.358126000000E+03	1.864430E-07
1.380273000000E+03	1.792083E-07
1.402420000000E+03	8.079024E-08
1.424566000000E+03	1.135618E-07
1.446713000000E+03	1.602522E-07
1.468860000000E+03	1.429831E-07
1.491007000000E+03	1.072157E-07
1.513154000000E+03	1.214737E-07
1.535301000000E+03	1.698766E-07
1.557448000000E+03	1.947683E-07
1.579595000000E+03	1.709203E-07
1.601741000000E+03	1.307877E-07
1.623888000000E+03	1.401151E-07
1.646035000000E+03	1.168469E-07
1.668182000000E+03	1.559853E-07
1.690329000000E+03	1.500193E-07
1.712476000000E+03	1.279155E-07
1.734623000000E+03	1.039305E-07
1.756769000000E+03	1.074739E-07
1.778916000000E+03	9.881482E-08
1.801063000000E+03	9.729457E-08
1.823210000000E+03	1.033445E-07
1.824210000000E+03	1.099349E-07
1.882531000000E+03	1.257791E-07
1.940853000000E+03	7.882796E-08
1.999174000000E+03	1.297454E-07
2.057495000000E+03	1.452639E-07
2.115817000000E+03	1.134035E-07
2.174138000000E+03	7.926636E-08
2.232460000000E+03	8.926913E-08
2.290781000000E+03	8.980191E-08
2.349102000000E+03	7.868054E-08
2.407424000000E+03	9.388544E-08
2.465745000000E+03	7.293610E-08
2.524066000000E+03	6.876776E-08
2.582388000000E+03	8.077087E-08
2.640709000000E+03	6.603638E-08
2.699031000000E+03	6.947416E-08
2.757352000000E+03	6.648403E-08
2.815673000000E+03	5.794388E-08
2.873995000000E+03	6.923877E-08
2.932316000000E+03	5.930394E-08
2.990637000000E+03	5.502755E-08
3.048959000000E+03	5.939548E-08
3.107280000000E+03	5.954329E-08
3.165602000000E+03	5.727265E-08
3.223923000000E+03	5.238347E-08
3.282244000000E+03	4.992381E-08
3.340566000000E+03	5.898228E-08
3.398887000000E+03	6.440539E-08
3.457208000000E+03	5.552754E-08
3.515530000000E+03	5.715480E-08
3.573851000000E+03	5.578354E-08
3.632173000000E+03	6.869429E-08
3.690494000000E+03	5.742786E-08
3.748815000000E+03	5.313449E-08
3.807137000000E+03	5.725959E-08
3.865458000000E+03	6.864657E-08
3.923779000000E+03	6.603707E-08
3.982101000000E+03	5.354188E-08
4.040422000000E+03	5.461913E-08
4.098744000000E+03	4.755768E-08
4.157065000000E+03	4.668200E-08
4.215386000000E+03	4.528491E-08
4.273708000000E+03	4.687732E-08
4.332029000000E+03	5.488825E-08
4.390350000000E+03	4.491103E-08
4.448672000000E+03	3.828361E-08
4.506993000000E+03	4.454547E-08
4.565315000000E+03	5.349202E-08
4.623636000000E+03	4.752963E-08
4.681957000000E+03	6.041442E-08
4.740279000000E+03	4.975309E-08
4.798600000000E+03	4.659127E-08
4.799600000000E+03	5.533817E-08
4.953131000000E+03	5.361729E-08
5.106663000000E+03	4.237004E-08
5.260194000000E+03	3.536825E-08
5.413725000000E+03	3.384297E-08
5.567257000000E+03	3.650970E-08
5.720788000000E+03	4.407458E-08
5.874320000000E+03	4.639956E-08
6.027851000000E+03	4.657279E-08
6.181382000000E+03	3.349083E-08
6.334914000000E+03	3.015815E-08
6.488445000000E+03	3.357318E-08
6.641976000000E+03	3.068980E-08
6.795508000000E+03	3.143294E-08
6.949039000000E+03	3.847104E-08
7.102571000000E+03	4.375186E-08
7.256102000000E+03	3.666120E-08
7.409633000000E+03	2.710043E-08
7.563165000000E+03	2.878181E-08
7.716696000000E+03	3.662005E-08
7.870227000000E+03	3.233190E-08
8.023759000000E+03	4.305961E-08
8.177290000000E+03	5.800609E-08
8.330822000000E+03	3.751735E-08
8.484353000000E+03	2.618532E-08
8.637884000000E+03	2.462388E-08
8.791416000000E+03	3.116398E-08
8.944947000000E+03	2.954559E-08
9.098478000000E+03	2.821709E-08
9.252010000000E+03	2.766005E-08
9.405541000000E+03	2.787875E-08
9.559073000000E+03	2.423264E-08
9.712604000000E+03	2.652169E-08
9.866135000000E+03	2.604240E-08
1.001966700000E+04	2.960244E-08
1.017319800000E+04	2.872631E-08
1.032672900000E+04	2.189441E-08
1.048026100000E+04	2.323627E-08
1.063379200000E+04	3.094249E-08
1.078732400000E+04	3.706905E-08
1.094085500000E+04	2.651540E-08
1.109438600000E+04	1.767644E-08
1.124791800000E+04	2.425680E-08
1.140144900000E+04	2.633021E-08
1.155498000000E+04	2.674233E-08
1.170851200000E+04	2.589084E-08
1.186204300000E+04	2.297254E-08
1.201557500000E+04	2.966581E-08
1.216910600000E+04	3.171111E-08
1.232263700000E+04	2.989314E-08
1.247616900000E+04	2.796328E-08
1.262970000000E+04	2.287369E-08
1.263070000000E+04	2.269339E-08
1.303482200000E+04	2.422333E-08
1.343894300000E+04	2.434725E-08
1.384306500000E+04	2.444696E-08
1.424718600000E+04	2.818243E-08
1.465130800000E+04	2.627783E-08
1.505542900000E+04	2.022409E-08
1.545955100000E+04	2.419966E-08
1.586367300000E+04	2.719034E-08
1.626779400000E+04	2.539447E-08
1.667191600000E+04	2.815725E-08
1.707603700000E+04	2.850832E-08
1.748015900000E+04	2.099817E-08
1.788428000000E+04	2.105137E-08
1.828840200000E+04	1.959850E-08
1.869252400000E+04	2.213194E-08
1.909664500000E+04	2.671612E-08
1.950076700000E+04	2.480537E-08
1.990488800000E+04	2.348949E-08
2.030901000000E+04	2.790273E-08
2.071313100000E+04	2.693856E-08
2.111725300000E+04	2.247234E-08
2.152137500000E+04	2.419267E-08
2.192549600000E+04	2.515269E-08
2.232961800000E+04	2.740372E-08
2.273373900000E+04	3.044852E-08
2.313786100000E+04	3.102260E-08
2.354198200000E+04	2.622955E-08
2.394610400000E+04	2.698980E-08
2.435022500000E+04	2.915799E-08
2.475434700000E+04	2.753231E-08
2.515846900000E+04	2.031027E-08
2.556259000000E+04	1.605739E-08
2.596671200000E+04	1.980566E-08
2.637083300000E+04	2.487791E-08
2.677495500000E+04	2.204708E-08
2.717907600000E+04	2.042925E-08
2.758319800000E+04	1.965856E-08
2.798732000000E+04	1.861107E-08
2.839144100000E+04	2.396920E-08
2.879556300000E+04	2.935053E-08
2.919968400000E+04	3.304002E-08
2.960380600000E+04	3.157792E-08
3.000792700000E+04	2.597444E-08
3.041204900000E+04	2.684248E-08
3.081617100000E+04	3.057995E-08
3.122029200000E+04	2.836917E-08
3.162441400000E+04	3.168235E-08
3.202853500000E+04	3.577368E-08
3.243265700000E+04	3.673923E-08
3.283677800000E+04	2.588109E-08
3.324090000000E+04	2.040423E-08
3.324190000000E+04	1.835972E-08
3.430555900000E+04	2.078553E-08
3.536921800000E+04	2.537236E-08
3.643287600000E+04	2.384015E-08
3.749653500000E+04	1.985573E-08
3.856019400000E+04	1.852839E-08
3.962385300000E+04	2.383897E-08
4.068751200000E+04	2.605654E-08
4.175117100000E+04	2.653347E-08
4.281482900000E+04	2.669372E-08
4.387848800000E+04	2.880820E-08
4.494214700000E+04	3.260276E-08
4.600580600000E+04	3.275151E-08
4.706946500000E+04	3.129686E-08
4.813312400000E+04	2.525382E-08
4.919678200000E+04	2.442626E-08
5.026044100000E+04	2.289741E-08
5.132410000000E+04	2.191692E-08
5.238775900000E+04	2.130066E-08
5.345141800000E+04	1.938765E-08
5.451507600000E+04	1.941945E-08
5.557873500000E+04	2.174989E-08
5.664239400000E+04	2.396687E-08
5.770605300000E+04	2.402463E-08
5.876971200000E+04	2.431881E-08
5.983337100000E+04	2.785799E-08
6.089702900000E+04	2.746377E-08
6.196068800000E+04	2.749942E-08
6.302434700000E+04	2.852294E-08
6.408800600000E+04	2.936584E-08
6.515166500000E+04	2.319267E-08
6.621532400000E+04	2.382977E-08
6.727898200000E+04	2.410684E-08
6.834264100000E+04	2.155303E-08
6.940630000000E+04	1.784706E-08
7.046995900000E+04	1.593148E-08
7.153361800000E+04	1.666522E-08
7.259727600000E+04	1.716967E-08
7.366093500000E+04	2.003573E-08
7.472459400000E+04	2.418126E-08
7.578825300000E+04	2.187410E-08
7.685191200000E+04	1.971576E-08
7.791557100000E+04	1.734228E-08
7.897922900000E+04	1.384632E-08
8.004288800000E+04	1.541155E-08
8.110654700000E+04	1.723326E-08
8.217020600000E+04	1.822907E-08
8.323386500000E+04	1.764999E-08
8.429752400000E+04	1.711125E-08
8.536118200000E+04	1.868500E-08
8.642484100000E+04	1.690080E-08
8.748850000000E+04	1.519082E-08
8.748950000000E+04	2.117032E-08
9.028903900000E+04	2.332614E-08
9.308857800000E+04	2.394949E-08
9.588811800000E+04	2.221346E-08
9.868765700000E+04	1.973943E-08
1.014871960000E+05	1.765333E-08
1.042867350000E+05	1.560603E-08
1.070862750000E+05	1.480707E-08
1.098858140000E+05	1.752510E-08
1.126853530000E+05	1.720888E-08
1.154848920000E+05	1.706957E-08
1.182844310000E+05	1.533235E-08
1.210839710000E+05	1.856597E-08
1.238835100000E+05	2.113380E-08
1.266830490000E+05	2.218952E-08
1.294825880000E+05	2.161061E-08
1.322821270000E+05	2.097449E-08
1.350816670000E+05	2.313371E-08
1.378812060000E+05	2.025862E-08
1.406807450000E+05	1.881584E-08
1.434802840000E+05	2.035650E-08
1.462798240000E+05	2.180338E-08
1.490793630000E+05	2.077383E-08
1.518789020000E+05	1.858884E-08
1.546784410000E+05	1.750412E-08
1.574779800000E+05	1.764391E-08
1.602775200000E+05	1.807591E-08
1.630770590000E+05	1.549305E-08
1.658765980000E+05	1.261387E-08
1.686761370000E+05	9.952703E-09
1.714756760000E+05	9.207990E-09
1.742752160000E+05	1.102516E-08
1.770747550000E+05	1.464092E-08
1.798742940000E+05	1.714422E-08
1.826738330000E+05	1.952158E-08
1.854733730000E+05	1.954879E-08
1.882729120000E+05	1.844804E-08
1.910724510000E+05	1.698304E-08
1.938719900000E+05	1.619597E-08
1.966715290000E+05	1.736642E-08
1.994710690000E+05	1.734246E-08
2.022706080000E+05	1.563487E-08
2.050701470000E+05	1.360740E-08
2.078696860000E+05	1.489695E-08
2.106692250000E+05	1.466916E-08
2.134687650000E+05	1.402727E-08
2.162683040000E+05	1.585190E-08
2.190678430000E+05	1.552401E-08
2.218673820000E+05	1.641719E-08
2.246669220000E+05	1.780415E-08
2.274664610000E+05	1.873265E-08
2.302660000000E+05	2.000776E-08
2.302670000000E+05	2.356916E-08
2.376352940000E+05	6.747655E-08
2.450035880000E+05	6.647645E-08
2.523718820000E+05	2.407538E-08
2.597401760000E+05	2.084796E-08
2.671084710000E+05	2.105020E-08
2.744767650000E+05	1.759491E-08
2.818450590000E+05	2.016718E-08
2.892133530000E+05	1.943485E-08
2.965816470000E+05	1.765058E-08
3.039499410000E+05	1.196836E-08
3.113182350000E+05	1.553212E-08
3.186865290000E+05	1.862889E-08
3.260548240000E+05	1.804662E-08
3.334231180000E+05	1.937960E-08
3.407914120000E+05	1.392158E-08
3.481597060000E+05	1.772936E-08
3.555280000000E+05	2.278390E-08
3.628962940000E+05	2.258322E-08
3.702645880000E+05	2.177596E-08
3.776328820000E+05	2.118069E-08
3.850011760000E+05	1.984405E-08
3.923694710000E+05	1.659595E-08
3.997377650000E+05	2.281885E-08
4.071060590000E+05	2.321597E-08
4.144743530000E+05	2.031842E-08
4.218426470000E+05	1.803852E-08
4.292109410000E+05	2.108037E-08
4.365792350000E+05	1.620368E-08
4.439475290000E+05	1.526145E-08
4.513158240000E+05	1.841091E-08
4.586841180000E+05	1.768106E-08
4.660524120000E+05	1.638389E-08
4.734207060000E+05	1.963227E-08
4.807890000000E+05	1.370534E-08
4.881572940000E+05	1.706318E-08
4.955255880000E+05	1.923774E-08
5.028938820000E+05	1.968471E-08
5.102621760000E+05	1.835788E-08
5.176304710000E+05	2.050344E-08
5.249987650000E+05	1.652408E-08
5.323670590000E+05	1.962587E-08
5.397353530000E+05	1.908369E-08
5.471036470000E+05	1.788487E-08
5.544719410000E+05	1.967964E-08
5.618402350000E+05	1.714089E-08
5.692085290000E+05	1.869739E-08
5.765768240000E+05	1.761005E-08
5.839451180000E+05	1.292816E-08
5.913134120000E+05	1.582648E-08
5.986817060000E+05	1.836384E-08
6.060500000000E+05	2.161284E-08
6.060510000000E+05	1.551185E-08
6.254441180000E+05	1.764640E-08
6.448372350000E+05	1.973901E-08
6.642303530000E+05	1.664176E-08
6.836234710000E+05	1.701292E-08
7.030165880000E+05	1.379485E-08
7.224097060000E+05	1.881652E-08
7.418028240000E+05	1.575275E-08
7.611959410000E+05	2.082357E-08
7.805890590000E+05	1.756641E-08
7.999821760000E+05	1.822713E-08
8.193752940000E+05	1.734710E-08
8.387684120000E+05	1.946873E-08
8.581615290000E+05	1.596793E-08
8.775546470000E+05	2.396280E-08
8.969477650000E+05	1.460277E-08
9.163408820000E+05	1.627478E-08
9.357340000000E+05	1.509447E-08
9.551271180000E+05	2.279500E-08
9.745202350000E+05	2.475157E-08
9.939133530000E+05	1.721245E-08
1.013306471000E+06	1.707002E-08
1.032699588000E+06	1.836063E-08
1.052092706000E+06	1.768912E-08
1.071485824000E+06	1.587785E-08
1.090878941000E+06	1.599943E-08
1.110272059000E+06	1.724725E-08
1.129665176000E+06	1.231908E-08
1.149058294000E+06	1.626498E-08
1.168451412000E+06	2.133678E-08
1.187844529000E+06	1.875951E-08
1.207237647000E+06	1.913733E-08
1.226630765000E+06	2.013662E-08
1.246023882000E+06	1.671785E-08
1.265417000000E+06	2.094574E-08
1.284810118000E+06	1.224549E-08
1.304203235000E+06	1.862508E-08
1.323596353000E+06	1.868391E-08
1.342989471000E+06	1.882464E-08
1.362382588000E+06	1.770693E-08
1.381775706000E+06	1.807254E-08
1.401168824000E+06	1.717252E-08
1.420561941000E+06	1.954747E-08
1.439955059000E+06	2.302542E-08
1.459348176000E+06	2.651354E-08
1.478741294000E+06	1.997102E-08
1.498134412000E+06	1.678403E-08
1.517527529000E+06	2.510448E-08
1.536920647000E+06	1.538714E-08
1.556313765000E+06	1.956783E-08
1.575706882000E+06	1.624840E-08
1.595100000000E+06	1.405300E-08
1.595100000000E+06	2.431275E-08
1.646141765000E+06	1.751149E-08
1.697183529000E+06	1.618380E-08
1.748225294000E+06	1.768082E-08
1.799267059000E+06	2.083803E-08
1.850308824000E+06	1.844284E-08
1.901350588000E+06	2.171219E-08
1.952392353000E+06	2.049291E-08
2.003434118000E+06	1.848661E-08
2.054475882000E+06	1.511180E-08
2.105517647000E+06	1.749201E-08
2.156559412000E+06	1.892994E-08
2.207601176000E+06	2.486148E-08
2.258642941000E+06	1.652440E-08
2.309684706000E+06	1.697059E-08
2.360726471000E+06	1.545401E-08
2.411768235000E+06	2.368598E-08
2.462810000000E+06	2.221347E-08
2.513851765000E+06	1.861372E-08
2.564893529000E+06	1.734288E-08
2.615935294000E+06	1.617363E-08
2.666977059000E+06	1.917552E-08
2.718018824000E+06	1.054857E-08
2.769060588000E+06	1.615479E-08
2.820102353000E+06	1.785937E-08
2.871144118000E+06	1.817877E-08
2.922185882000E+06	1.559868E-08
2.973227647000E+06	2.042192E-08
3.024269412000E+06	1.845158E-08
3.075311176000E+06	1.910105E-08
3.126352941000E+06	1.965155E-08
3.177394706000E+06	1.480836E-08
3.228436471000E+06	1.676226E-08
3.279478235000E+06	1.850953E-08
3.330520000000E+06	1.827936E-08
3.381561765000E+06	2.449996E-08
3.432603529000E+06	1.551527E-08
3.483645294000E+06	1.761669E-08
3.534687059000E+06	1.109496E-08
3.585728824000E+06	1.371315E-08
3.636770588000E+06	1.897591E-08
3.687812353000E+06	1.574649E-08
3.738854118000E+06	1.312197E-08
3.789895882000E+06	1.975895E-08
3.840937647000E+06	1.474521E-08
3.891979412000E+06	1.559729E-08
3.943021176000E+06	9.644194E-09
3.994062941000E+06	1.382253E-08
4.045104706000E+06	2.175262E-08
4.096146471000E+06	1.864512E-08
4.147188235000E+06	1.961196E-08
4.198230000000E+06	1.726968E-08
4.198230000000E+06	1.849228E-08
4.332570588000E+06	1.779706E-08
4.466911176000E+06	2.009801E-08
4.601251765000E+06	2.555458E-08
4.735592353000E+06	1.433691E-08
4.869932941000E+06	1.598505E-08
5.004273529000E+06	2.097537E-08
5.138614118000E+06	2.252893E-08
5.272954706000E+06	1.826575E-08
5.407295294000E+06	2.456864E-08
5.541635882000E+06	1.715908E-08
5.675976471000E+06	1.941786E-08
5.810317059000E+06	2.032213E-08
5.944657647000E+06	2.651484E-08
6.078998235000E+06	2.527455E-08
6.213338824000E+06	2.175890E-08
6.347679412000E+06	2.184347E-08
6.482020000000E+06	1.871133E-08
6.616360588000E+06	2.346729E-08
6.750701176000E+06	1.975225E-08
6.885041765000E+06	1.626833E-08
7.019382353000E+06	1.566453E-08
7.153722941000E+06	1.671414E-08
7.288063529000E+06	1.616934E-08
7.422404118000E+06	1.323043E-08
7.556744706000E+06	1.545654E-08
7.691085294000E+06	1.396398E-08
7.825425882000E+06	1.433906E-08
7.959766471000E+06	1.761758E-08
8.094107059000E+06	1.948881E-08
8.228447647000E+06	1.171836E-08
8.362788235000E+06	1.817417E-08
8.497128824000E+06	1.404782E-08
8.631469412000E+06	1.620374E-08
8.765810000000E+06	1.801759E-08
8.900150588000E+06	1.263242E-08
9.034491176000E+06	2.335356E-08
9.168831765000E+06	2.085881E-08
9.303172353000E+06	1.688039E-08
9.437512941000E+06	2.037624E-08
9.571853529000E+06	1.951447E-08
9.706194118000E+06	1.509892E-08
9.840534706000E+06	2.033311E-08
9.974875294000E+06	1.730120E-08
1.010921588200E+07	1.712709E-08
1.024355647100E+07	1.797512E-08
1.037789705900E+07	1.827144E-08
1.051223764700E+07	2.200818E-08
1.064657823500E+07	2.155433E-08
1.078091882400E+07	1.778366E-08
1.091525941200E+07	2.310515E-08
1.104960000000E+07	2.214052E-08
1.104960000000E+07	1.789319E-08
1.140317451000E+07	1.523077E-08
1.175674902000E+07	1.809827E-08
1.211032352900E+07	1.235944E-08
1.246389803900E+07	2.297406E-08
1.281747254900E+07	1.754548E-08
1.317104705900E+07	1.261184E-08
1.352462156900E+07	1.801791E-08
1.387819607800E+07	2.254642E-08
1.423177058800E+07	1.778796E-08
1.458534509800E+07	2.427626E-08
1.493891960800E+07	2.524443E-08
1.529249411800E+07	2.703914E-08
1.564606862700E+07	3.577433E-08
1.599964313700E+07	3.093751E-08
1.635321764700E+07	2.155945E-08
1.670679215700E+07	3.012837E-08
1.706036666700E+07	4.137637E-08
1.741394117600E+07	3.379055E-08
1.776751568600E+07	2.825305E-08
1.812109019600E+07	2.608300E-08
1.847466470600E+07	2.707581E-08
1.882823921600E+07	2.721348E-08
1.918181372500E+07	2.292714E-08
1.953538823500E+07	2.765472E-08
1.988896274500E+07	1.985586E-08
2.024253725500E+07	1.572663E-08
2.059611176500E+07	2.364287E-08
2.094968627500E+07	2.208993E-08
2.130326078400E+07	2.274133E-08
2.165683529400E+07	2.408537E-08
2.201040980400E+07	2.326807E-08
2.236398431400E+07	2.442466E-08
2.271755882400E+07	2.895583E-08
2.307113333300E+07	2.595528E-08
2.342470784300E+07	2.497884E-08
2.377828235300E+07	2.903945E-08
2.413185686300E+07	3.690849E-08
2.448543137300E+07	3.647481E-08
2.483900588200E+07	3.065182E-08
2.519258039200E+07	3.482939E-08
2.554615490200E+07	5.212983E-08
2.589972941200E+07	3.328457E-08
2.625330392200E+07	3.414855E-08
2.660687843100E+07	2.544649E-08
2.696045294100E+07	2.762196E-08
2.731402745100E+07	3.356448E-08
2.766760196100E+07	2.546237E-08
2.802117647100E+07	2.480490E-08
2.837475098000E+07	2.632606E-08
2.872832549000E+07	2.278568E-08
2.908190000000E+07	2.064346E-08
2.908190000000E+07	1.943558E-08
3.001249803900E+07	2.125756E-08
3.094309607800E+07	2.359797E-08
3.187369411800E+07	2.631010E-08
3.280429215700E+07	1.973704E-08
3.373489019600E+07	2.254067E-08
3.466548823500E+07	1.761198E-08
3.559608627500E+07	2.406196E-08
3.652668431400E+07	2.426249E-08
3.745728235300E+07	2.082375E-08
3.838788039200E+07	1.718870E-08
3.931847843100E+07	2.039643E-08
4.024907647100E+07	1.785626E-08
4.117967451000E+07	2.274656E-08
4.211027254900E+07	3.291811E-08
4.304087058800E+07	2.185883E-08
4.397146862700E+07	1.939057E-08
4.490206666700E+07	2.907277E-08
4.583266470600E+07	2.746448E-08
4.676326274500E+07	2.072428E-08
4.769386078400E+07	2.313541E-08
4.862445882400E+07	2.978747E-08
4.955505686300E+07	2.614224E-08
5.048565490200E+07	1.780291E-08
5.141625294100E+07	2.820399E-08
5.234685098000E+07	3.393927E-08
5.327744902000E+07	2.504238E-08
5.420804705900E+07	2.592732E-08
5.513864509800E+07	2.727029E-08
5.606924313700E+07	3.280697E-08
5.699984117600E+07	3.660803E-08
5.793043921600E+07	2.599701E-08
5.886103725500E+07	2.003930E-08
5.979163529400E+07	2.237432E-08
6.072223333300E+07	2.807960E-08
6.165283137300E+07	3.446039E-08
6.258342941200E+07	2.796336E-08
6.351402745100E+07	2.866453E-08
6.444462549000E+07	2.769495E-08
6.537522352900E+07	3.345555E-08
6.630582156900E+07	1.651948E-08
6.723641960800E+07	2.642118E-08
6.816701764700E+07	3.102840E-08
6.909761568600E+07	2.663401E-08
7.002821372500E+07	2.613690E-08
7.095881176500E+07	3.200013E-08
7.188940980400E+07	2.517171E-08
7.282000784300E+07	2.723218E-08
7.375060588200E+07	2.753330E-08
7.468120392200E+07	2.012071E-08
7.561180196100E+07	1.931866E-08
7.654240000000E+07	3.790235E-08
7.654240000000E+07	1.541131E-08
7.899168627500E+07	1.364057E-08
8.144097254900E+07	1.426842E-08
8.389025882400E+07	1.811041E-08
8.633954509800E+07	2.240143E-08
8.878883137300E+07	2.030166E-08
9.123811764700E+07	1.281741E-08
9.368740392200E+07	1.626423E-08
9.613669019600E+07	1.719272E-08
9.858597647100E+07	1.948365E-08
1.010352627450E+08	1.060975E-08
1.034845490200E+08	1.648939E-08
1.059338352940E+08	1.225858E-08
1.083831215690E+08	1.281616E-08
1.108324078430E+08	1.116532E-08
1.132816941180E+08	1.164548E-08
1.157309803920E+08	1.317190E-08
1.181802666670E+08	9.250404E-09
1.206295529410E+08	8.451281E-09
1.230788392160E+08	1.210161E-08
1.255281254900E+08	1.312215E-08
1.279774117650E+08	9.287690E-09
1.304266980390E+08	9.337475E-09
1.328759843140E+08	1.204084E-08
1.353252705880E+08	1.130248E-08
1.377745568630E+08	1.009436E-08
1.402238431370E+08	9.300776E-09
1.426731294120E+08	8.643895E-09
1.451224156860E+08	8.142138E-09
1.475717019610E+08	8.481956E-09
1.500209882350E+08	7.326087E-09
1.524702745100E+08	7.115711E-09
1.549195607840E+08	7.688362E-09
1.573688470590E+08	8.097671E-09
1.598181333330E+08	1.027085E-08
1.622674196080E+08	1.000315E-08
1.647167058820E+08	1.119378E-08
1.671659921570E+08	1.133152E-08
1.696152784310E+08	1.168945E-08
1.720645647060E+08	1.034363E-08
1.745138509800E+08	8.059684E-09
1.769631372550E+08	9.797469E-09
1.794124235290E+08	9.639325E-09
1.818617098040E+08	7.959976E-09
1.843109960780E+08	8.155684E-09
1.867602823530E+08	9.699724E-09
1.892095686270E+08	8.009957E-09
1.916588549020E+08	8.194833E-09
