vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.07	-1.2987e-10	-1.33e-12	-2.2e-13	3.2524e-07	-3.2502e-07	5.8091e-10	-6.6e-13	-8.1e-13	3.2498e-07	-3.2562e-07	1.2994e-09	-3.6e-13	-2.5e-13	3.2494e-07	-3.2628e-07	2.5274e-09	1.4e-13	-4.9e-13	3.2486e-07	-3.2738e-07	4.5507e-09	-6.3e-13	-3.3e-13	3.248e-07	-3.2936e-07	7.7348e-09	-1.8e-13	-8.1e-13	3.2472e-07	-3.3236e-07	1.28712e-08	1.31e-12	-8.8e-13	3.247e-07	-3.3766e-07
-0.065	-1.2691e-10	-4.1e-13	-2.1e-13	3.2526e-07	-3.2514e-07	5.7896e-10	1.22e-12	-6.8e-13	3.2504e-07	-3.2564e-07	1.2889e-09	3.3e-13	-1.24e-12	3.25e-07	-3.263e-07	2.5145e-09	3.9e-13	-7.6e-13	3.2486e-07	-3.2738e-07	4.5762e-09	-1.33e-12	-3.6e-13	3.2478e-07	-3.2928e-07	7.752e-09	2.38e-12	-7.2e-13	3.2474e-07	-3.3236e-07	1.28504e-08	-8.8e-13	-1.8e-13	3.2468e-07	-3.3746e-07
-0.06	-1.3404e-10	1.3e-12	-4.4e-13	3.2518e-07	-3.2506e-07	5.704e-10	-1.63e-12	-4.9e-13	3.2504e-07	-3.256e-07	1.2966e-09	-3.9e-13	-8.9e-13	3.2496e-07	-3.262e-07	2.5086e-09	-5e-13	-3.9e-13	3.248e-07	-3.274e-07	4.5205e-09	6.9e-13	1.3e-13	3.247e-07	-3.2922e-07	7.702e-09	-3.07e-12	-2.4e-13	3.247e-07	-3.3246e-07	1.28398e-08	1.53e-12	-1.39e-12	3.2466e-07	-3.3734e-07
-0.055	-1.3777e-10	-1.3e-12	-1.23e-12	3.2522e-07	-3.2508e-07	5.7155e-10	1.6e-13	-1.06e-12	3.2498e-07	-3.256e-07	1.2953e-09	6.9e-13	-6.7e-13	3.2494e-07	-3.2626e-07	2.5188e-09	-5e-14	8.7e-13	3.2488e-07	-3.274e-07	4.5049e-09	9e-14	-4.6e-13	3.2478e-07	-3.293e-07	7.7302e-09	1.31e-12	-7e-13	3.247e-07	-3.3234e-07	1.27984e-08	-2.3e-12	5.1e-13	3.2474e-07	-3.376e-07
-0.05	-1.3529e-10	-9.4e-13	-1.7e-13	3.2522e-07	-3.2512e-07	5.6919e-10	5.9e-13	-8.3e-13	3.2498e-07	-3.2556e-07	1.2821e-09	-1.22e-12	7e-14	3.25e-07	-3.2624e-07	2.5169e-09	1.87e-12	3e-14	3.2488e-07	-3.2732e-07	4.5169e-09	-2.56e-12	-1.7e-13	3.2474e-07	-3.293e-07	7.6671e-09	-6.6e-13	-5.6e-13	3.246e-07	-3.3238e-07	1.29078e-08	-9.1e-13	-8.1e-13	3.247e-07	-3.3754e-07
-0.045	-1.2928e-10	2.78e-12	-4.5e-13	3.252e-07	-3.2502e-07	5.5969e-10	1.07e-12	1.1e-13	3.2504e-07	-3.2562e-07	1.2921e-09	-4.1e-13	-5.9e-13	3.25e-07	-3.2626e-07	2.5136e-09	-2.2e-12	1.13e-12	3.2486e-07	-3.2738e-07	4.5124e-09	8.3e-13	-5.9e-13	3.248e-07	-3.2924e-07	7.7674e-09	-1.3e-13	-4.9e-13	3.2468e-07	-3.3242e-07	1.27972e-08	-3.9e-13	-1.26e-12	3.2468e-07	-3.3746e-07
-0.04	-1.3307e-10	-2.95e-12	-4e-13	3.2518e-07	-3.251e-07	5.5522e-10	-7.8e-13	-4.6e-13	3.2498e-07	-3.2566e-07	1.2905e-09	1.55e-12	-8.1e-13	3.2508e-07	-3.2632e-07	2.5108e-09	-4.5e-13	-3.6e-13	3.2488e-07	-3.2742e-07	4.5284e-09	3e-13	-3.7e-13	3.2478e-07	-3.2932e-07	7.6955e-09	-2.33e-12	-5.9e-13	3.2462e-07	-3.3226e-07	1.27706e-08	2.38e-12	-1.45e-12	3.2468e-07	-3.3736e-07
-0.035	-1.3607e-10	7.8e-13	-8.5e-13	3.2516e-07	-3.2506e-07	5.6074e-10	-6.4e-13	-4.9e-13	3.2492e-07	-3.255e-07	1.2727e-09	-1.85e-12	-3.8e-13	3.2496e-07	-3.2624e-07	2.5062e-09	8.7e-13	0	3.2486e-07	-3.2736e-07	4.4896e-09	-1.79e-12	-3.9e-13	3.2474e-07	-3.2928e-07	7.6579e-09	1.06e-12	-9.3e-13	3.2468e-07	-3.324e-07	1.27158e-08	-1.38e-12	-1.3e-13	3.247e-07	-3.3744e-07
-0.03	-1.34e-10	9e-14	-4.2e-13	3.2516e-07	-3.2506e-07	5.5644e-10	6e-13	-9e-13	3.2494e-07	-3.2548e-07	1.2661e-09	-1.05e-12	-4.2e-13	3.249e-07	-3.2624e-07	2.5048e-09	-1.26e-12	-1.35e-12	3.2484e-07	-3.2738e-07	4.5464e-09	-5.5e-13	-1.12e-12	3.2474e-07	-3.2926e-07	7.7863e-09	8.9e-13	-2.6e-13	3.2462e-07	-3.324e-07	1.2854e-08	1.4e-12	-8.6e-13	3.2468e-07	-3.374e-07
-0.025	-1.35e-10	-2.7e-13	-2e-13	3.2522e-07	-3.2502e-07	5.4308e-10	-1.31e-12	-6.1e-13	3.249e-07	-3.2554e-07	1.2772e-09	7.2e-13	-4.6e-13	3.2494e-07	-3.2616e-07	2.504e-09	-1.34e-12	-5.3e-13	3.2486e-07	-3.273e-07	4.5455e-09	6.7e-13	-1.9e-13	3.248e-07	-3.2928e-07	7.7444e-09	-1.48e-12	-1.32e-12	3.248e-07	-3.3246e-07	1.28206e-08	-1.62e-12	-2.8e-13	3.2464e-07	-3.3762e-07
-0.02	-1.3928e-10	-6.5e-13	-1.02e-12	3.2516e-07	-3.251e-07	5.4831e-10	-5.5e-13	-2.7e-13	3.2494e-07	-3.2546e-07	1.2642e-09	1.04e-12	-2.1e-13	3.2488e-07	-3.262e-07	2.4953e-09	-2.8e-13	-6e-13	3.2488e-07	-3.274e-07	4.4878e-09	-2.7e-13	-9.1e-13	3.2476e-07	-3.2932e-07	7.6486e-09	1.18e-12	-1.57e-12	3.2474e-07	-3.324e-07	1.28596e-08	-2.6e-13	8e-14	3.2468e-07	-3.3734e-07
-0.015	-1.3435e-10	-7.4e-13	-1.19e-12	3.2522e-07	-3.2508e-07	5.4725e-10	1.46e-12	-7.9e-13	3.2494e-07	-3.2544e-07	1.2573e-09	-1.05e-12	-5.6e-13	3.2492e-07	-3.2622e-07	2.5179e-09	6e-13	-3.5e-13	3.2486e-07	-3.2732e-07	4.4933e-09	-1.71e-12	-6.1e-13	3.248e-07	-3.2936e-07	7.6681e-09	8.7e-13	-1.51e-12	3.2476e-07	-3.3242e-07	1.28062e-08	-1.03e-12	-4.5e-13	3.2464e-07	-3.3734e-07
-0.01	-1.338e-10	1.42e-12	-7e-14	3.2518e-07	-3.2504e-07	5.3642e-10	5.8e-13	-3e-13	3.25e-07	-3.2548e-07	1.2629e-09	-1.16e-12	-5e-14	3.2496e-07	-3.262e-07	2.484e-09	-4.1e-13	5e-14	3.2482e-07	-3.2738e-07	4.547e-09	-5.4e-13	-8.6e-13	3.2478e-07	-3.2928e-07	7.7685e-09	2e-14	-1.08e-12	3.2476e-07	-3.324e-07	1.27728e-08	-3.7e-13	-1.04e-12	3.246e-07	-3.3736e-07
-0.005	-1.3537e-10	-1.43e-12	-6.5e-13	3.2518e-07	-3.2508e-07	5.4335e-10	-1.18e-12	1.6e-13	3.25e-07	-3.2556e-07	1.2593e-09	5.3e-13	-4.1e-13	3.2498e-07	-3.2618e-07	2.4783e-09	-2.21e-12	-3.3e-13	3.2492e-07	-3.2734e-07	4.4924e-09	8.4e-13	-7.6e-13	3.2486e-07	-3.2924e-07	7.6899e-09	-1.02e-12	-3.7e-13	3.2474e-07	-3.325e-07	1.27598e-08	1.78e-12	-2.6e-13	3.2462e-07	-3.3758e-07
0	-1.3076e-10	-6.7e-13	-1.21e-12	3.2518e-07	-3.2506e-07	5.34e-10	-3e-14	-2e-13	3.2492e-07	-3.2548e-07	1.2489e-09	-2.9e-13	3.4e-13	3.2498e-07	-3.2622e-07	2.4763e-09	7.7e-13	-1.19e-12	3.2482e-07	-3.2738e-07	4.4853e-09	-1.68e-12	-1.05e-12	3.2474e-07	-3.2928e-07	7.6578e-09	5.2e-13	-1.05e-12	3.2478e-07	-3.3252e-07	1.28686e-08	1.91e-12	-5.5e-13	3.2472e-07	-3.3734e-07
0.005	-1.3379e-10	4.35e-12	-6e-13	3.2522e-07	-3.2506e-07	5.2645e-10	-3.1e-13	8e-14	3.2496e-07	-3.2554e-07	1.2542e-09	-1.35e-12	-9e-14	3.2496e-07	-3.262e-07	2.4604e-09	1.22e-12	-6.2e-13	3.2486e-07	-3.2732e-07	4.5116e-09	5.4e-13	-1.42e-12	3.2474e-07	-3.2918e-07	7.6263e-09	3.1e-13	-1.7e-13	3.2474e-07	-3.3234e-07	1.27996e-08	-8.1e-13	-3e-14	3.2468e-07	-3.3752e-07
0.01	-1.3864e-10	-1.01e-12	-6.1e-13	3.2528e-07	-3.2514e-07	5.1919e-10	-7.2e-13	-1.9e-13	3.2498e-07	-3.2554e-07	1.2563e-09	-3.2e-13	-2.2e-13	3.2494e-07	-3.2618e-07	2.4586e-09	-1.66e-12	-5.8e-13	3.2482e-07	-3.2734e-07	4.4816e-09	8.4e-13	-7.7e-13	3.2482e-07	-3.2926e-07	7.6424e-09	-8e-14	-4.2e-13	3.247e-07	-3.3234e-07	1.27592e-08	-2.12e-12	-6.5e-13	3.2464e-07	-3.3752e-07
0.015	-1.4307e-10	-4e-14	-1.25e-12	3.2524e-07	-3.2508e-07	5.2726e-10	-2.16e-12	-4.8e-13	3.25e-07	-3.2548e-07	1.2438e-09	5.9e-13	-5.7e-13	3.2494e-07	-3.2618e-07	2.4691e-09	1.42e-12	-1.4e-12	3.2482e-07	-3.2732e-07	4.4522e-09	1.12e-12	-1.33e-12	3.248e-07	-3.2934e-07	7.6514e-09	-1.95e-12	4.1e-13	3.247e-07	-3.323e-07	1.28698e-08	2.3e-13	-1.23e-12	3.2456e-07	-3.3754e-07
0.02	-1.3765e-10	9.2e-13	-1.72e-12	3.2528e-07	-3.251e-07	5.2412e-10	1.19e-12	-1.6e-13	3.2498e-07	-3.255e-07	1.2367e-09	-9.4e-13	-1.03e-12	3.249e-07	-3.2616e-07	2.4572e-09	1.8e-13	-1.58e-12	3.2494e-07	-3.2732e-07	4.5149e-09	-2.18e-12	-1.5e-13	3.248e-07	-3.2924e-07	7.6444e-09	-6e-13	-1.9e-13	3.2474e-07	-3.3242e-07	1.27182e-08	-1.66e-12	-2.5e-13	3.2462e-07	-3.3748e-07
0.025	-1.3951e-10	5.7e-13	3e-14	3.2528e-07	-3.2514e-07	5.1789e-10	-3.7e-13	2.3e-13	3.2498e-07	-3.255e-07	1.2454e-09	-3.3e-13	-8e-13	3.2498e-07	-3.2616e-07	2.463e-09	1.8e-13	-1.27e-12	3.2488e-07	-3.2728e-07	4.4958e-09	1.83e-12	-1.79e-12	3.2482e-07	-3.2928e-07	7.637e-09	4.6e-13	-6.8e-13	3.2472e-07	-3.324e-07	1.27786e-08	9.9e-13	-7.4e-13	3.246e-07	-3.3752e-07
0.03	-1.3635e-10	-4.2e-13	-1e-14	3.2524e-07	-3.2514e-07	5.1886e-10	-1.89e-12	-6e-14	3.2498e-07	-3.2546e-07	1.2422e-09	9.1e-13	-6.2e-13	3.2494e-07	-3.2616e-07	2.4582e-09	-5.3e-13	-8.4e-13	3.2486e-07	-3.2732e-07	4.4791e-09	5e-13	-6.4e-13	3.2482e-07	-3.2928e-07	7.7574e-09	-2.51e-12	-5.8e-13	3.2474e-07	-3.323e-07	1.28298e-08	1.1e-13	-1.17e-12	3.246e-07	-3.3724e-07
0.035	-1.2496e-10	-9.7e-13	-1.42e-12	3.252e-07	-3.2512e-07	5.2033e-10	1.59e-12	-1.5e-12	3.249e-07	-3.2536e-07	1.2382e-09	3e-13	-5.8e-13	3.249e-07	-3.2612e-07	2.4634e-09	7.3e-13	-6.2e-13	3.2484e-07	-3.2732e-07	4.4749e-09	-1.8e-13	-6e-13	3.2476e-07	-3.293e-07	7.6775e-09	7.9e-13	-1e-12	3.2476e-07	-3.3246e-07	1.26986e-08	7.4e-13	1.1e-13	3.2458e-07	-3.3742e-07
0.04	-1.2997e-10	1.9e-12	-9e-13	3.252e-07	-3.2508e-07	5.1371e-10	-4.9e-13	-8e-14	3.2492e-07	-3.254e-07	1.2358e-09	-1.16e-12	-6.3e-13	3.25e-07	-3.2614e-07	2.4607e-09	1.62e-12	-9e-14	3.248e-07	-3.2728e-07	4.4946e-09	-2.14e-12	-2.5e-13	3.2468e-07	-3.2924e-07	7.6393e-09	4.8e-13	-6e-14	3.247e-07	-3.3234e-07	1.2783e-08	-2.42e-12	5e-13	3.2458e-07	-3.3746e-07
0.045	-1.4561e-10	-6.9e-13	-7.9e-13	3.2528e-07	-3.2512e-07	5.0843e-10	-2.7e-13	1e-13	3.2494e-07	-3.2542e-07	1.2416e-09	-4.5e-13	-4.6e-13	3.2488e-07	-3.261e-07	2.454e-09	-1.52e-12	-3e-13	3.248e-07	-3.2726e-07	4.4506e-09	3.5e-13	-6e-13	3.247e-07	-3.2922e-07	7.6379e-09	-8.7e-13	-3.7e-13	3.2464e-07	-3.325e-07	1.27208e-08	-4.3e-13	-9e-13	3.2464e-07	-3.374e-07
0.05	-1.3666e-10	-5.6e-13	-8.1e-13	3.2526e-07	-3.2506e-07	5.1763e-10	-4.9e-13	-5.6e-13	3.2494e-07	-3.2546e-07	1.2289e-09	1.57e-12	-2.1e-13	3.2492e-07	-3.2618e-07	2.4546e-09	2.1e-13	-3e-13	3.2478e-07	-3.2722e-07	4.4841e-09	-8e-14	-1.2e-13	3.2474e-07	-3.2912e-07	7.6114e-09	8.4e-13	-6.9e-13	3.247e-07	-3.3224e-07	1.27602e-08	-1.45e-12	-1.05e-12	3.2464e-07	-3.3736e-07
0.055	-1.3311e-10	1.26e-12	-4.7e-13	3.2518e-07	-3.2508e-07	5.0734e-10	-2.8e-13	-6.6e-13	3.2492e-07	-3.2538e-07	1.2255e-09	-1.4e-12	-5.7e-13	3.2494e-07	-3.2614e-07	2.4441e-09	5.1e-13	3.5e-13	3.248e-07	-3.273e-07	4.4709e-09	-2.25e-12	-1.3e-13	3.2476e-07	-3.2924e-07	7.6942e-09	-6e-14	-4.8e-13	3.2474e-07	-3.3232e-07	1.2797e-08	9e-13	-1.28e-12	3.2468e-07	-3.3754e-07
0.06	-1.3221e-10	-1.1e-12	-8e-14	3.2522e-07	-3.2514e-07	4.93e-10	1.54e-12	7e-14	3.2496e-07	-3.255e-07	1.2307e-09	-3.5e-13	-7.9e-13	3.2494e-07	-3.2618e-07	2.443e-09	-1.51e-12	-1.2e-13	3.2476e-07	-3.2722e-07	4.474e-09	8.9e-13	7e-14	3.2476e-07	-3.2922e-07	7.6267e-09	1e-14	-4.2e-13	3.2464e-07	-3.3226e-07	1.2754e-08	3.6e-13	-7.8e-13	3.2466e-07	-3.3734e-07
0.065	-1.3015e-10	1.24e-12	-2.9e-13	3.2522e-07	-3.251e-07	4.9381e-10	-2.39e-12	-6.7e-13	3.249e-07	-3.2536e-07	1.2233e-09	1.65e-12	-1.49e-12	3.2496e-07	-3.2616e-07	2.4394e-09	-1.24e-12	1.2e-13	3.2486e-07	-3.273e-07	4.4743e-09	6e-13	-1e-13	3.2484e-07	-3.2924e-07	7.6304e-09	-2.02e-12	-1.6e-13	3.2468e-07	-3.324e-07	1.27376e-08	-5.3e-13	-9.3e-13	3.2464e-07	-3.3734e-07
0.07	-1.2808e-10	-2.67e-12	3.8e-13	3.2526e-07	-3.251e-07	5.0382e-10	1.93e-12	-5.5e-13	3.249e-07	-3.2544e-07	1.2115e-09	7.7e-13	-1.42e-12	3.2488e-07	-3.2614e-07	2.4449e-09	-2.3e-13	-3.7e-13	3.2488e-07	-3.2732e-07	4.4554e-09	0	-7.1e-13	3.2486e-07	-3.2926e-07	7.6495e-09	-6.6e-13	-9.5e-13	3.247e-07	-3.3224e-07	1.27208e-08	-1.55e-12	-6.3e-13	3.2458e-07	-3.3758e-07
0.075	-1.3748e-10	3.72e-12	-8.2e-13	3.2516e-07	-3.2506e-07	5.077e-10	6.8e-13	-1.4e-13	3.2488e-07	-3.2542e-07	1.218e-09	4e-14	-5.9e-13	3.249e-07	-3.2618e-07	2.4367e-09	0	-4.3e-13	3.2492e-07	-3.273e-07	4.4772e-09	-1.09e-12	-8e-13	3.248e-07	-3.2928e-07	7.6677e-09	1.35e-12	-5.1e-13	3.2466e-07	-3.3236e-07	1.27956e-08	-8.5e-13	-1.01e-12	3.246e-07	-3.3746e-07
0.08	-1.4505e-10	-2.81e-12	4.4e-13	3.2522e-07	-3.2512e-07	4.9426e-10	-2.52e-12	-8.1e-13	3.2492e-07	-3.2538e-07	1.2158e-09	9e-14	-6.3e-13	3.2494e-07	-3.2608e-07	2.4362e-09	-1.24e-12	-3.7e-13	3.2484e-07	-3.2726e-07	4.4621e-09	6.6e-13	-2e-13	3.2482e-07	-3.2928e-07	7.6077e-09	-8e-13	-1.09e-12	3.247e-07	-3.323e-07	1.2739e-08	-3.4e-13	-4.8e-13	3.246e-07	-3.3736e-07
0.085	-1.3602e-10	1.82e-12	-1.3e-12	3.2524e-07	-3.2508e-07	4.9876e-10	1.96e-12	-9.6e-13	3.2486e-07	-3.2538e-07	1.2127e-09	1.61e-12	-2.6e-13	3.2488e-07	-3.2618e-07	2.4448e-09	-1.16e-12	-9.3e-13	3.248e-07	-3.2722e-07	4.4645e-09	0	7e-14	3.2482e-07	-3.2924e-07	7.6449e-09	-1.08e-12	-9.3e-13	3.2464e-07	-3.324e-07	1.28452e-08	-4.3e-13	-3.5e-13	3.2454e-07	-3.3742e-07
0.09	-1.3057e-10	-3.3e-13	-3.7e-13	3.2524e-07	-3.2508e-07	4.9388e-10	-2.43e-12	-6.1e-13	3.2488e-07	-3.2536e-07	1.2151e-09	-5.4e-13	1.8e-13	3.2494e-07	-3.2612e-07	2.4269e-09	8.7e-13	-9.7e-13	3.249e-07	-3.274e-07	4.4476e-09	-1.99e-12	-9.6e-13	3.248e-07	-3.2932e-07	7.6574e-09	7.5e-13	-1.57e-12	3.2468e-07	-3.3234e-07	1.26824e-08	3.43e-12	-1.42e-12	3.2458e-07	-3.3746e-07
0.095	-1.3705e-10	-8.5e-13	2.7e-13	3.2518e-07	-3.2514e-07	4.9083e-10	-1.38e-12	-7.1e-13	3.2492e-07	-3.2542e-07	1.2159e-09	-1.17e-12	-2.2e-13	3.2494e-07	-3.2614e-07	2.4266e-09	2.5e-13	7e-14	3.249e-07	-3.2732e-07	4.464e-09	4e-13	-5.8e-13	3.2486e-07	-3.293e-07	7.6992e-09	4e-13	-1.32e-12	3.247e-07	-3.3228e-07	1.25982e-08	-6.9e-13	-6.5e-13	3.2462e-07	-3.3748e-07
0.1	-1.36e-10	-1.82e-12	3.5e-13	3.2524e-07	-3.2516e-07	4.8411e-10	1.31e-12	-8.8e-13	3.2494e-07	-3.2542e-07	1.2172e-09	-2e-14	-6.4e-13	3.2494e-07	-3.2618e-07	2.4263e-09	-6.2e-13	-8.7e-13	3.2492e-07	-3.2734e-07	4.4382e-09	5.1e-13	-9.2e-13	3.2482e-07	-3.293e-07	7.6494e-09	-6.4e-13	-4.7e-13	3.2476e-07	-3.3234e-07	1.24822e-08	1.2e-13	-2.9e-13	3.2462e-07	-3.37e-07
0.105	-1.3409e-10	3.7e-13	-4.8e-13	3.2522e-07	-3.2508e-07	4.8997e-10	8.3e-13	-5.8e-13	3.2488e-07	-3.2546e-07	1.2068e-09	5.7e-13	-4e-14	3.2492e-07	-3.2608e-07	2.4383e-09	5.7e-13	-1.02e-12	3.2486e-07	-3.2736e-07	4.4307e-09	-8.7e-13	-1.15e-12	3.2472e-07	-3.2914e-07	7.6065e-09	2.6e-13	-7.7e-13	3.247e-07	-3.3228e-07	1.23758e-08	-1.88e-12	-1.4e-13	3.2462e-07	-3.3696e-07
0.11	-1.3598e-10	9.8e-13	3.8e-13	3.2514e-07	-3.2512e-07	4.813e-10	1.78e-12	-5e-14	3.2498e-07	-3.2544e-07	1.2011e-09	-2.2e-12	-8e-14	3.249e-07	-3.2604e-07	2.4206e-09	7e-13	-8.3e-13	3.2496e-07	-3.2732e-07	4.4188e-09	-1.1e-12	-4.7e-13	3.248e-07	-3.2926e-07	7.6643e-09	1.24e-12	-9.9e-13	3.2476e-07	-3.3234e-07	1.25842e-08	8e-14	-1.76e-12	3.2462e-07	-3.3698e-07
0.115	-1.3932e-10	-6.2e-13	1.2e-13	3.2524e-07	-3.2508e-07	4.8193e-10	-2.05e-12	-7.2e-13	3.2488e-07	-3.2538e-07	1.2024e-09	-6.2e-13	-4.8e-13	3.2496e-07	-3.2608e-07	2.4192e-09	-1.52e-12	-1.11e-12	3.2488e-07	-3.2726e-07	4.442e-09	1.26e-12	-1.63e-12	3.2486e-07	-3.2926e-07	7.6253e-09	4e-13	-2.6e-13	3.2472e-07	-3.3236e-07	1.25124e-08	8.3e-13	-5e-13	3.246e-07	-3.371e-07
0.12	-1.3416e-10	4e-14	-7.7e-13	3.2522e-07	-3.2502e-07	4.8933e-10	1.58e-12	-1.29e-12	3.2488e-07	-3.2542e-07	1.206e-09	8.7e-13	-4e-13	3.2494e-07	-3.2616e-07	2.4166e-09	-4.6e-13	-1.25e-12	3.2488e-07	-3.273e-07	4.4297e-09	2e-13	-1.13e-12	3.2484e-07	-3.2924e-07	7.6203e-09	-1.98e-12	-1.31e-12	3.2474e-07	-3.3234e-07	1.23928e-08	1.18e-12	-1.2e-13	3.246e-07	-3.3718e-07
0.125	-1.3467e-10	-8e-14	3.4e-13	3.2524e-07	-3.2508e-07	4.9134e-10	1.41e-12	-1.63e-12	3.2492e-07	-3.2542e-07	1.1981e-09	-4.9e-13	1.8e-13	3.2486e-07	-3.2616e-07	2.4282e-09	6.9e-13	-1.19e-12	3.2494e-07	-3.2734e-07	4.4443e-09	-5.3e-13	-5.9e-13	3.2482e-07	-3.293e-07	7.6577e-09	1.04e-12	-9.2e-13	3.2468e-07	-3.3228e-07	1.24128e-08	-1.09e-12	8e-14	3.2464e-07	-3.3706e-07
0.13	-1.3617e-10	-1.07e-12	-1.4e-13	3.2514e-07	-3.2498e-07	4.8746e-10	-3.25e-12	-1.21e-12	3.2492e-07	-3.253e-07	1.1919e-09	-1.43e-12	-8.4e-13	3.2492e-07	-3.2614e-07	2.4162e-09	5.9e-13	-1.19e-12	3.2488e-07	-3.2732e-07	4.4619e-09	-2.7e-13	-7.3e-13	3.2488e-07	-3.2932e-07	7.5845e-09	6.6e-13	-5e-14	3.2476e-07	-3.3242e-07	1.27226e-08	1.27e-12	-1.24e-12	3.247e-07	-3.3758e-07
0.135	-1.317e-10	-5.9e-13	-4.5e-13	3.252e-07	-3.2506e-07	4.8741e-10	2.68e-12	-8.9e-13	3.2494e-07	-3.2538e-07	1.1967e-09	-3.1e-13	-5.5e-13	3.2486e-07	-3.2608e-07	2.4085e-09	-7.3e-13	-3e-13	3.2494e-07	-3.2732e-07	4.4717e-09	1.16e-12	-5.1e-13	3.249e-07	-3.293e-07	7.5964e-09	-2.3e-13	-8.6e-13	3.247e-07	-3.323e-07	1.28058e-08	-1.6e-12	-1.09e-12	3.2462e-07	-3.3748e-07
0.14	-1.262e-10	1.27e-12	-3.9e-13	3.2516e-07	-3.2504e-07	4.8246e-10	1.01e-12	-2.3e-13	3.2488e-07	-3.2538e-07	1.1888e-09	1.54e-12	-8.8e-13	3.25e-07	-3.261e-07	2.4186e-09	-2.3e-13	-1.24e-12	3.2492e-07	-3.2728e-07	4.4631e-09	-6.2e-13	-4.2e-13	3.248e-07	-3.2936e-07	7.6091e-09	-6.1e-13	-3e-13	3.247e-07	-3.323e-07	1.26948e-08	-2.8e-13	-7.2e-13	3.2464e-07	-3.3748e-07
0.145	-1.3068e-10	-8.1e-13	-5.4e-13	3.2522e-07	-3.2502e-07	4.6309e-10	2.6e-13	-2.03e-12	3.25e-07	-3.2542e-07	1.1868e-09	-1.96e-12	4.8e-13	3.2488e-07	-3.2608e-07	2.4101e-09	1.19e-12	1e-14	3.2492e-07	-3.2728e-07	4.4188e-09	-7.6e-13	-1.01e-12	3.2482e-07	-3.2928e-07	7.6139e-09	1.21e-12	-2.1e-13	3.247e-07	-3.3238e-07	1.2805e-08	9e-13	-3.2e-13	3.2464e-07	-3.3742e-07
0.15	-1.3831e-10	-1.58e-12	5e-14	3.2516e-07	-3.2506e-07	4.6335e-10	2e-13	-1.43e-12	3.2492e-07	-3.254e-07	1.1914e-09	-1.11e-12	-1.09e-12	3.249e-07	-3.2604e-07	2.4088e-09	-5e-13	-2.7e-13	3.2494e-07	-3.2734e-07	4.4512e-09	1.84e-12	-1.34e-12	3.248e-07	-3.2928e-07	7.5623e-09	-1.25e-12	-1.2e-13	3.2464e-07	-3.3222e-07	1.27368e-08	4.7e-13	-1.53e-12	3.2466e-07	-3.3732e-07
0.155	-1.2971e-10	-1.6e-13	-1.19e-12	3.2524e-07	-3.2512e-07	4.7511e-10	1.51e-12	-7.8e-13	3.249e-07	-3.2538e-07	1.1941e-09	1.03e-12	-1.27e-12	3.2492e-07	-3.2612e-07	2.4063e-09	-6.7e-13	3.5e-13	3.2492e-07	-3.2732e-07	4.4308e-09	5.8e-13	-4.5e-13	3.248e-07	-3.2924e-07	7.5788e-09	-8.8e-13	-9.7e-13	3.247e-07	-3.3234e-07	1.26606e-08	9.9e-13	-4.7e-13	3.2466e-07	-3.373e-07
0.16	-1.3929e-10	2e-13	7e-14	3.2524e-07	-3.251e-07	4.7924e-10	2.14e-12	2e-14	3.2494e-07	-3.254e-07	1.1841e-09	1.3e-13	-8.2e-13	3.2494e-07	-3.2614e-07	2.4097e-09	6.3e-13	-2.7e-13	3.249e-07	-3.2732e-07	4.4002e-09	-7e-14	-7.7e-13	3.2482e-07	-3.2928e-07	7.6593e-09	4e-14	2e-14	3.2466e-07	-3.323e-07	1.2743e-08	-1.4e-13	2.7e-13	3.2462e-07	-3.373e-07
0.165	-1.4365e-10	9.1e-13	-4e-13	3.252e-07	-3.2508e-07	4.6837e-10	-1.97e-12	-1.22e-12	3.2494e-07	-3.2544e-07	1.189e-09	-7.9e-13	-1.37e-12	3.2492e-07	-3.2618e-07	2.3995e-09	-6.4e-13	1e-14	3.2486e-07	-3.2726e-07	4.4372e-09	-1.31e-12	-7.1e-13	3.248e-07	-3.2916e-07	7.6932e-09	5.6e-13	6.1e-13	3.2468e-07	-3.3242e-07	1.2738e-08	-1.92e-12	-1.9e-13	3.2464e-07	-3.3728e-07
