"Frequency"	"Magnitude"
1.468860000000E+03	9.770565E+00
1.491007000000E+03	9.768476E+00
1.513154000000E+03	9.789782E+00
1.535301000000E+03	9.744469E+00
1.557448000000E+03	9.787648E+00
1.579595000000E+03	9.772685E+00
1.601741000000E+03	9.745386E+00
1.623888000000E+03	9.766625E+00
1.646035000000E+03	9.769584E+00
1.668182000000E+03	9.776234E+00
1.690329000000E+03	9.757153E+00
1.712476000000E+03	9.766266E+00
1.734623000000E+03	9.759349E+00
1.756769000000E+03	9.749905E+00
1.778916000000E+03	9.767922E+00
1.801063000000E+03	9.768847E+00
1.823210000000E+03	9.789359E+00
1.824210000000E+03	9.762974E+00
1.882531000000E+03	9.771664E+00
1.940853000000E+03	9.771367E+00
1.999174000000E+03	9.791005E+00
2.057495000000E+03	9.756125E+00
2.115817000000E+03	9.777546E+00
2.174138000000E+03	9.770142E+00
2.232460000000E+03	9.766710E+00
2.290781000000E+03	9.788273E+00
2.349102000000E+03	9.741625E+00
2.407424000000E+03	9.769670E+00
2.465745000000E+03	9.761599E+00
2.524066000000E+03	9.774087E+00
2.582388000000E+03	9.781109E+00
2.640709000000E+03	9.794832E+00
2.699031000000E+03	9.757689E+00
2.757352000000E+03	9.773567E+00
2.815673000000E+03	9.774000E+00
2.873995000000E+03	9.773322E+00
2.932316000000E+03	9.776956E+00
2.990637000000E+03	9.794306E+00
3.048959000000E+03	9.748722E+00
3.107280000000E+03	9.774384E+00
3.165602000000E+03	9.745354E+00
3.223923000000E+03	9.768485E+00
3.282244000000E+03	9.762572E+00
3.340566000000E+03	9.781379E+00
3.398887000000E+03	9.767894E+00
3.457208000000E+03	9.775749E+00
3.515530000000E+03	9.757684E+00
3.573851000000E+03	9.760375E+00
3.632173000000E+03	9.780680E+00
3.690494000000E+03	9.781571E+00
3.748815000000E+03	9.788733E+00
3.807137000000E+03	9.785198E+00
3.865458000000E+03	9.756862E+00
3.923779000000E+03	9.754125E+00
3.982101000000E+03	9.768357E+00
4.040422000000E+03	9.770269E+00
4.098744000000E+03	9.779376E+00
4.157065000000E+03	9.785574E+00
4.215386000000E+03	9.756114E+00
4.273708000000E+03	9.771656E+00
4.332029000000E+03	9.760538E+00
4.390350000000E+03	9.760562E+00
4.448672000000E+03	9.743604E+00
4.506993000000E+03	9.751251E+00
4.565315000000E+03	9.770754E+00
4.623636000000E+03	9.767760E+00
4.681957000000E+03	9.760219E+00
4.740279000000E+03	9.751604E+00
4.798600000000E+03	9.763961E+00
4.799600000000E+03	9.756445E+00
4.953131000000E+03	9.722528E+00
5.106663000000E+03	9.725832E+00
5.260194000000E+03	9.754425E+00
5.413725000000E+03	9.734915E+00
5.567257000000E+03	9.747973E+00
5.720788000000E+03	9.746650E+00
5.874320000000E+03	9.758600E+00
6.027851000000E+03	9.728048E+00
6.181382000000E+03	9.753833E+00
6.334914000000E+03	9.735924E+00
6.488445000000E+03	9.787646E+00
6.641976000000E+03	9.785522E+00
6.795508000000E+03	9.819734E+00
6.949039000000E+03	9.737765E+00
7.102571000000E+03	9.764999E+00
7.256102000000E+03	9.765246E+00
7.409633000000E+03	9.755767E+00
7.563165000000E+03	9.804907E+00
7.716696000000E+03	9.765095E+00
7.870227000000E+03	9.784538E+00
8.023759000000E+03	9.787481E+00
8.177290000000E+03	9.735757E+00
8.330822000000E+03	9.768245E+00
8.484353000000E+03	9.771358E+00
8.637884000000E+03	9.762768E+00
8.791416000000E+03	9.731230E+00
8.944947000000E+03	9.759048E+00
9.098478000000E+03	9.741177E+00
9.252010000000E+03	9.777860E+00
9.405541000000E+03	9.777798E+00
9.559073000000E+03	9.785607E+00
9.712604000000E+03	9.783531E+00
9.866135000000E+03	9.736318E+00
1.001966700000E+04	9.806377E+00
1.017319800000E+04	9.732100E+00
1.032672900000E+04	9.770988E+00
1.048026100000E+04	9.786071E+00
1.063379200000E+04	9.750537E+00
1.078732400000E+04	9.789050E+00
1.094085500000E+04	9.776303E+00
1.109438600000E+04	9.751704E+00
1.124791800000E+04	9.775386E+00
1.140144900000E+04	9.786357E+00
1.155498000000E+04	9.789483E+00
1.170851200000E+04	9.756454E+00
1.186204300000E+04	9.765996E+00
1.201557500000E+04	9.769501E+00
1.216910600000E+04	9.754859E+00
1.232263700000E+04	9.799298E+00
1.247616900000E+04	9.765494E+00
1.262970000000E+04	9.776244E+00
1.263070000000E+04	9.762224E+00
1.303482200000E+04	9.790281E+00
1.343894300000E+04	9.740112E+00
1.384306500000E+04	9.757032E+00
1.424718600000E+04	9.806459E+00
1.465130800000E+04	9.788426E+00
1.505542900000E+04	9.775344E+00
1.545955100000E+04	9.753989E+00
1.586367300000E+04	9.786073E+00
1.626779400000E+04	9.742049E+00
1.667191600000E+04	9.785985E+00
1.707603700000E+04	9.763558E+00
1.748015900000E+04	9.792473E+00
1.788428000000E+04	9.749025E+00
1.828840200000E+04	9.783105E+00
1.869252400000E+04	9.809827E+00
1.909664500000E+04	9.768660E+00
1.950076700000E+04	9.763328E+00
1.990488800000E+04	9.770635E+00
2.030901000000E+04	9.792289E+00
2.071313100000E+04	9.698423E+00
2.111725300000E+04	9.815855E+00
2.152137500000E+04	9.762997E+00
2.192549600000E+04	9.795889E+00
2.232961800000E+04	9.769384E+00
2.273373900000E+04	9.753813E+00
2.313786100000E+04	9.765882E+00
2.354198200000E+04	9.825026E+00
2.394610400000E+04	9.767169E+00
2.435022500000E+04	9.822249E+00
2.475434700000E+04	9.735900E+00
2.515846900000E+04	9.786716E+00
2.556259000000E+04	9.717934E+00
2.596671200000E+04	9.765457E+00
2.637083300000E+04	9.795996E+00
2.677495500000E+04	9.799896E+00
2.717907600000E+04	9.806859E+00
2.758319800000E+04	9.776279E+00
2.798732000000E+04	9.746579E+00
2.839144100000E+04	9.786452E+00
2.879556300000E+04	9.782468E+00
2.919968400000E+04	9.750431E+00
2.960380600000E+04	9.736129E+00
3.000792700000E+04	9.766829E+00
3.041204900000E+04	9.717372E+00
3.081617100000E+04	9.765920E+00
3.122029200000E+04	9.801403E+00
3.162441400000E+04	9.744605E+00
3.202853500000E+04	9.755984E+00
3.243265700000E+04	9.757343E+00
3.283677800000E+04	9.795039E+00
3.324090000000E+04	9.729967E+00
3.324190000000E+04	9.815122E+00
3.430555900000E+04	9.768077E+00
3.536921800000E+04	9.746900E+00
3.643287600000E+04	9.718439E+00
3.749653500000E+04	9.777879E+00
3.856019400000E+04	9.794656E+00
3.962385300000E+04	9.738228E+00
4.068751200000E+04	9.738760E+00
4.175117100000E+04	9.770720E+00
4.281482900000E+04	9.740570E+00
4.387848800000E+04	9.804533E+00
4.494214700000E+04	9.813828E+00
4.600580600000E+04	9.803018E+00
4.706946500000E+04	9.750065E+00
4.813312400000E+04	9.785458E+00
4.919678200000E+04	9.729213E+00
5.026044100000E+04	9.770861E+00
5.132410000000E+04	9.798866E+00
5.238775900000E+04	9.769528E+00
5.345141800000E+04	9.747849E+00
5.451507600000E+04	9.734018E+00
5.557873500000E+04	9.784554E+00
5.664239400000E+04	9.786653E+00
5.770605300000E+04	9.765676E+00
5.876971200000E+04	9.773343E+00
5.983337100000E+04	9.784735E+00
6.089702900000E+04	9.769783E+00
6.196068800000E+04	9.750307E+00
6.302434700000E+04	9.743898E+00
6.408800600000E+04	9.755283E+00
6.515166500000E+04	9.777717E+00
6.621532400000E+04	9.778877E+00
6.727898200000E+04	9.771246E+00
6.834264100000E+04	9.772424E+00
6.940630000000E+04	9.737459E+00
7.046995900000E+04	9.775261E+00
7.153361800000E+04	9.747252E+00
7.259727600000E+04	9.776474E+00
7.366093500000E+04	9.787838E+00
7.472459400000E+04	9.773176E+00
7.578825300000E+04	9.826005E+00
7.685191200000E+04	9.773286E+00
7.791557100000E+04	9.751652E+00
7.897922900000E+04	9.755889E+00
8.004288800000E+04	9.771374E+00
8.110654700000E+04	9.783932E+00
8.217020600000E+04	9.807678E+00
8.323386500000E+04	9.796803E+00
8.429752400000E+04	9.806105E+00
8.536118200000E+04	9.806818E+00
8.642484100000E+04	9.798859E+00
8.748850000000E+04	9.782402E+00
8.748950000000E+04	9.775690E+00
9.028903900000E+04	9.776684E+00
9.308857800000E+04	9.763111E+00
9.588811800000E+04	9.719740E+00
9.868765700000E+04	9.668229E+00
1.014871960000E+05	9.775482E+00
1.042867350000E+05	9.738312E+00
1.070862750000E+05	9.785669E+00
1.098858140000E+05	9.769658E+00
1.126853530000E+05	9.792165E+00
1.154848920000E+05	9.663563E+00
1.182844310000E+05	9.756902E+00
1.210839710000E+05	9.790785E+00
1.238835100000E+05	9.722541E+00
1.266830490000E+05	9.729679E+00
1.294825880000E+05	9.774652E+00
1.322821270000E+05	9.800531E+00
1.350816670000E+05	9.770105E+00
1.378812060000E+05	9.725653E+00
1.406807450000E+05	9.839121E+00
1.434802840000E+05	9.769100E+00
1.462798240000E+05	9.777828E+00
1.490793630000E+05	9.769636E+00
1.518789020000E+05	9.787161E+00
1.546784410000E+05	9.865856E+00
1.574779800000E+05	9.737416E+00
1.602775200000E+05	9.771605E+00
1.630770590000E+05	9.770671E+00
1.658765980000E+05	9.798628E+00
1.686761370000E+05	9.769796E+00
1.714756760000E+05	9.801192E+00
1.742752160000E+05	9.730293E+00
1.770747550000E+05	9.816783E+00
1.798742940000E+05	9.823402E+00
1.826738330000E+05	9.821789E+00
1.854733730000E+05	9.769992E+00
1.882729120000E+05	9.767817E+00
1.910724510000E+05	9.791783E+00
1.938719900000E+05	9.750585E+00
1.966715290000E+05	9.688937E+00
1.994710690000E+05	9.733603E+00
2.022706080000E+05	9.838214E+00
2.050701470000E+05	9.787548E+00
2.078696860000E+05	9.878700E+00
2.106692250000E+05	9.745044E+00
2.134687650000E+05	9.858233E+00
2.162683040000E+05	9.800538E+00
2.190678430000E+05	9.759212E+00
2.218673820000E+05	9.730349E+00
2.246669220000E+05	9.725176E+00
2.274664610000E+05	9.816482E+00
2.302660000000E+05	9.858822E+00
2.302670000000E+05	9.739322E+00
2.376352940000E+05	9.762671E+00
2.450035880000E+05	9.748867E+00
2.523718820000E+05	9.887924E+00
2.597401760000E+05	9.771509E+00
2.671084710000E+05	9.745603E+00
2.744767650000E+05	9.706331E+00
2.818450590000E+05	9.732499E+00
2.892133530000E+05	9.803880E+00
2.965816470000E+05	9.767163E+00
3.039499410000E+05	9.699139E+00
3.113182350000E+05	9.724939E+00
3.186865290000E+05	9.743504E+00
3.260548240000E+05	9.777376E+00
3.334231180000E+05	9.808314E+00
3.407914120000E+05	9.775979E+00
3.481597060000E+05	9.768952E+00
3.555280000000E+05	9.745631E+00
3.628962940000E+05	9.752689E+00
3.702645880000E+05	9.755853E+00
3.776328820000E+05	9.752648E+00
3.850011760000E+05	9.769679E+00
3.923694710000E+05	9.728668E+00
3.997377650000E+05	9.833669E+00
4.071060590000E+05	9.739437E+00
4.144743530000E+05	9.739339E+00
4.218426470000E+05	9.808405E+00
4.292109410000E+05	9.765592E+00
4.365792350000E+05	9.734694E+00
4.439475290000E+05	9.812742E+00
4.513158240000E+05	9.728505E+00
4.586841180000E+05	9.738847E+00
4.660524120000E+05	9.711560E+00
4.734207060000E+05	9.779850E+00
4.807890000000E+05	9.757586E+00
4.881572940000E+05	9.750750E+00
4.955255880000E+05	9.778534E+00
5.028938820000E+05	9.735636E+00
5.102621760000E+05	9.711521E+00
5.176304710000E+05	9.769736E+00
5.249987650000E+05	9.701448E+00
5.323670590000E+05	9.750989E+00
5.397353530000E+05	9.796759E+00
5.471036470000E+05	9.750355E+00
5.544719410000E+05	9.787434E+00
5.618402350000E+05	9.770772E+00
5.692085290000E+05	9.763227E+00
5.765768240000E+05	9.785979E+00
5.839451180000E+05	9.716802E+00
5.913134120000E+05	9.831741E+00
5.986817060000E+05	9.729771E+00
6.060500000000E+05	9.673141E+00
6.060510000000E+05	9.808745E+00
6.254441180000E+05	9.780546E+00
6.448372350000E+05	9.726961E+00
6.642303530000E+05	9.718515E+00
6.836234710000E+05	9.808007E+00
7.030165880000E+05	9.784931E+00
7.224097060000E+05	9.764012E+00
7.418028240000E+05	9.771007E+00
7.611959410000E+05	9.735641E+00
7.805890590000E+05	9.779700E+00
7.999821760000E+05	9.824423E+00
8.193752940000E+05	9.762169E+00
8.387684120000E+05	9.728692E+00
8.581615290000E+05	9.819620E+00
8.775546470000E+05	9.753320E+00
8.969477650000E+05	9.848510E+00
9.163408820000E+05	9.763873E+00
9.357340000000E+05	9.747034E+00
9.551271180000E+05	9.795662E+00
9.745202350000E+05	9.767135E+00
9.939133530000E+05	9.734865E+00
1.013306471000E+06	9.767508E+00
1.032699588000E+06	9.805118E+00
1.052092706000E+06	9.732448E+00
1.071485824000E+06	9.683866E+00
1.090878941000E+06	9.784044E+00
1.110272059000E+06	9.747416E+00
1.129665176000E+06	9.804760E+00
1.149058294000E+06	9.852423E+00
1.168451412000E+06	9.785289E+00
1.187844529000E+06	9.795917E+00
1.207237647000E+06	9.769855E+00
1.226630765000E+06	9.786522E+00
1.246023882000E+06	9.826011E+00
1.265417000000E+06	9.738535E+00
1.284810118000E+06	9.778145E+00
1.304203235000E+06	9.705402E+00
1.323596353000E+06	9.750846E+00
1.342989471000E+06	9.681816E+00
1.362382588000E+06	9.705792E+00
1.381775706000E+06	9.700459E+00
1.401168824000E+06	9.825148E+00
1.420561941000E+06	9.791674E+00
1.439955059000E+06	9.725788E+00
1.459348176000E+06	9.723969E+00
1.478741294000E+06	9.784950E+00
1.498134412000E+06	9.786337E+00
1.517527529000E+06	9.745632E+00
1.536920647000E+06	9.772293E+00
1.556313765000E+06	9.714330E+00
1.575706882000E+06	9.740909E+00
1.595100000000E+06	9.801867E+00
1.595100000000E+06	9.761789E+00
1.646141765000E+06	9.776793E+00
1.697183529000E+06	9.789507E+00
1.748225294000E+06	9.751559E+00
1.799267059000E+06	9.772554E+00
1.850308824000E+06	9.816755E+00
1.901350588000E+06	9.804352E+00
1.952392353000E+06	9.723444E+00
2.003434118000E+06	9.788697E+00
2.054475882000E+06	9.769998E+00
2.105517647000E+06	9.798577E+00
2.156559412000E+06	9.825421E+00
2.207601176000E+06	9.805823E+00
2.258642941000E+06	9.791314E+00
2.309684706000E+06	9.860276E+00
2.360726471000E+06	9.830363E+00
2.411768235000E+06	9.758693E+00
2.462810000000E+06	9.724770E+00
2.513851765000E+06	9.795636E+00
2.564893529000E+06	9.759052E+00
2.615935294000E+06	9.779123E+00
2.666977059000E+06	9.805864E+00
2.718018824000E+06	9.829624E+00
2.769060588000E+06	9.822585E+00
2.820102353000E+06	9.772141E+00
2.871144118000E+06	9.796851E+00
2.922185882000E+06	9.806661E+00
2.973227647000E+06	9.798091E+00
3.024269412000E+06	9.793333E+00
3.075311176000E+06	9.831700E+00
3.126352941000E+06	9.867302E+00
3.177394706000E+06	9.768210E+00
3.228436471000E+06	9.812596E+00
3.279478235000E+06	9.764898E+00
3.330520000000E+06	9.797418E+00
3.381561765000E+06	9.820395E+00
3.432603529000E+06	9.796303E+00
3.483645294000E+06	9.760476E+00
3.534687059000E+06	9.834451E+00
3.585728824000E+06	9.759930E+00
3.636770588000E+06	9.736651E+00
3.687812353000E+06	9.825720E+00
3.738854118000E+06	9.783460E+00
3.789895882000E+06	9.806365E+00
3.840937647000E+06	9.846445E+00
3.891979412000E+06	9.825855E+00
3.943021176000E+06	9.814187E+00
3.994062941000E+06	9.804299E+00
4.045104706000E+06	9.791709E+00
4.096146471000E+06	9.816584E+00
4.147188235000E+06	9.793833E+00
4.198230000000E+06	9.751581E+00
4.198230000000E+06	9.765251E+00
4.332570588000E+06	9.838307E+00
4.466911176000E+06	9.802583E+00
4.601251765000E+06	9.831286E+00
4.735592353000E+06	9.773252E+00
4.869932941000E+06	9.850775E+00
5.004273529000E+06	9.791689E+00
5.138614118000E+06	9.791388E+00
5.272954706000E+06	9.738015E+00
5.407295294000E+06	9.814634E+00
5.541635882000E+06	9.846512E+00
5.675976471000E+06	9.741735E+00
5.810317059000E+06	9.826641E+00
5.944657647000E+06	9.789297E+00
6.078998235000E+06	9.804311E+00
6.213338824000E+06	9.908261E+00
6.347679412000E+06	9.836625E+00
6.482020000000E+06	9.914201E+00
6.616360588000E+06	9.903549E+00
6.750701176000E+06	9.911919E+00
6.885041765000E+06	9.827888E+00
7.019382353000E+06	9.901763E+00
7.153722941000E+06	9.875696E+00
7.288063529000E+06	9.888748E+00
7.422404118000E+06	9.792829E+00
7.556744706000E+06	9.909715E+00
7.691085294000E+06	9.845636E+00
7.825425882000E+06	9.952343E+00
7.959766471000E+06	9.894332E+00
8.094107059000E+06	9.941717E+00
8.228447647000E+06	9.899308E+00
8.362788235000E+06	9.942652E+00
8.497128824000E+06	9.930161E+00
8.631469412000E+06	9.936028E+00
8.765810000000E+06	9.941801E+00
8.900150588000E+06	9.939829E+00
9.034491176000E+06	9.996193E+00
9.168831765000E+06	9.966773E+00
9.303172353000E+06	1.000913E+01
9.437512941000E+06	1.000660E+01
9.571853529000E+06	9.985217E+00
9.706194118000E+06	9.923907E+00
9.840534706000E+06	9.986721E+00
9.974875294000E+06	1.006740E+01
1.010921588200E+07	1.000391E+01
1.024355647100E+07	1.006174E+01
1.037789705900E+07	9.969941E+00
1.051223764700E+07	1.001743E+01
1.064657823500E+07	9.977496E+00
1.078091882400E+07	1.006613E+01
1.091525941200E+07	1.010798E+01
1.104960000000E+07	1.007855E+01
1.104960000000E+07	1.003531E+01
1.140317451000E+07	1.006578E+01
1.175674902000E+07	1.006445E+01
1.211032352900E+07	1.018949E+01
1.246389803900E+07	1.013271E+01
1.281747254900E+07	1.017330E+01
1.317104705900E+07	1.017658E+01
1.352462156900E+07	1.029115E+01
1.387819607800E+07	1.033642E+01
1.423177058800E+07	1.024510E+01
1.458534509800E+07	1.038384E+01
1.493891960800E+07	1.031655E+01
1.529249411800E+07	1.031558E+01
1.564606862700E+07	1.041645E+01
1.599964313700E+07	1.041876E+01
1.635321764700E+07	1.037826E+01
1.670679215700E+07	1.046980E+01
1.706036666700E+07	1.053271E+01
1.741394117600E+07	1.060395E+01
1.776751568600E+07	1.062364E+01
1.812109019600E+07	1.060320E+01
1.847466470600E+07	1.065837E+01
1.882823921600E+07	1.075442E+01
1.918181372500E+07	1.079982E+01
1.953538823500E+07	1.081973E+01
1.988896274500E+07	1.080016E+01
2.024253725500E+07	1.093606E+01
2.059611176500E+07	1.086797E+01
2.094968627500E+07	1.094454E+01
2.130326078400E+07	1.103646E+01
2.165683529400E+07	1.104236E+01
2.201040980400E+07	1.107787E+01
2.236398431400E+07	1.107291E+01
2.271755882400E+07	1.118875E+01
2.307113333300E+07	1.118553E+01
2.342470784300E+07	1.124207E+01
2.377828235300E+07	1.130148E+01
2.413185686300E+07	1.136304E+01
2.448543137300E+07	1.136276E+01
2.483900588200E+07	1.141218E+01
2.519258039200E+07	1.144948E+01
2.554615490200E+07	1.148751E+01
2.589972941200E+07	1.155175E+01
2.625330392200E+07	1.162263E+01
2.660687843100E+07	1.171981E+01
2.696045294100E+07	1.170002E+01
2.731402745100E+07	1.174400E+01
2.766760196100E+07	1.177281E+01
2.802117647100E+07	1.184548E+01
2.837475098000E+07	1.195810E+01
2.872832549000E+07	1.195740E+01
2.908190000000E+07	1.200283E+01
2.908190000000E+07	1.201182E+01
3.001249803900E+07	1.219345E+01
3.094309607800E+07	1.221747E+01
3.187369411800E+07	1.237025E+01
3.280429215700E+07	1.259147E+01
3.373489019600E+07	1.268065E+01
3.466548823500E+07	1.275818E+01
3.559608627500E+07	1.294030E+01
3.652668431400E+07	1.303512E+01
3.745728235300E+07	1.305812E+01
3.838788039200E+07	1.310502E+01
3.931847843100E+07	1.319093E+01
4.024907647100E+07	1.330128E+01
4.117967451000E+07	1.325123E+01
4.211027254900E+07	1.326767E+01
4.304087058800E+07	1.324123E+01
4.397146862700E+07	1.310368E+01
4.490206666700E+07	1.307477E+01
4.583266470600E+07	1.284029E+01
4.676326274500E+07	1.278033E+01
4.769386078400E+07	1.259685E+01
4.862445882400E+07	1.239562E+01
4.955505686300E+07	1.211969E+01
5.048565490200E+07	1.186955E+01
5.141625294100E+07	1.167666E+01
5.234685098000E+07	1.132506E+01
5.327744902000E+07	1.101558E+01
5.420804705900E+07	1.075780E+01
5.513864509800E+07	1.040821E+01
5.606924313700E+07	1.000766E+01
5.699984117600E+07	9.675461E+00
5.793043921600E+07	9.393577E+00
5.886103725500E+07	9.052875E+00
5.979163529400E+07	8.700068E+00
6.072223333300E+07	8.339311E+00
6.165283137300E+07	8.013424E+00
6.258342941200E+07	7.682326E+00
6.351402745100E+07	7.361493E+00
6.444462549000E+07	7.046912E+00
6.537522352900E+07	6.674101E+00
6.630582156900E+07	6.346655E+00
6.723641960800E+07	6.059343E+00
6.816701764700E+07	5.748317E+00
6.909761568600E+07	5.435933E+00
7.002821372500E+07	5.137489E+00
7.095881176500E+07	4.940321E+00
7.188940980400E+07	4.565016E+00
7.282000784300E+07	4.250849E+00
7.375060588200E+07	3.955955E+00
7.468120392200E+07	3.701461E+00
7.561180196100E+07	3.446870E+00
7.654240000000E+07	3.165691E+00
7.654240000000E+07	3.249918E+00
7.899168627500E+07	2.557012E+00
8.144097254900E+07	2.018814E+00
8.389025882400E+07	1.412845E+00
8.633954509800E+07	8.443131E-01
8.878883137300E+07	3.426631E-01
9.123811764700E+07	-1.189243E-01
9.368740392200E+07	-5.181307E-01
9.613669019600E+07	-9.851964E-01
9.858597647100E+07	-1.518848E+00
1.010352627450E+08	-1.854064E+00
1.034845490200E+08	-2.279463E+00
1.059338352940E+08	-2.681999E+00
1.083831215690E+08	-3.307874E+00
1.108324078430E+08	-3.739183E+00
1.132816941180E+08	-3.999448E+00
1.157309803920E+08	-4.598809E+00
1.181802666670E+08	-5.021601E+00
1.206295529410E+08	-5.472059E+00
1.230788392160E+08	-6.025612E+00
1.255281254900E+08	-6.520932E+00
1.279774117650E+08	-7.006622E+00
1.304266980390E+08	-7.751627E+00
1.328759843140E+08	-8.037059E+00
1.353252705880E+08	-8.590699E+00
1.377745568630E+08	-9.179986E+00
1.402238431370E+08	-9.748348E+00
1.426731294120E+08	-1.011243E+01
1.451224156860E+08	-1.029156E+01
1.475717019610E+08	-1.082685E+01
1.500209882350E+08	-1.116874E+01
1.524702745100E+08	-1.138677E+01
1.549195607840E+08	-1.175831E+01
1.573688470590E+08	-1.209136E+01
1.598181333330E+08	-1.239740E+01
1.622674196080E+08	-1.261968E+01
1.647167058820E+08	-1.296569E+01
1.671659921570E+08	-1.300632E+01
1.696152784310E+08	-1.307956E+01
1.720645647060E+08	-1.340314E+01
1.745138509800E+08	-1.322006E+01
1.769631372550E+08	-1.363255E+01
1.794124235290E+08	-1.350992E+01
1.818617098040E+08	-1.384690E+01
1.843109960780E+08	-1.334497E+01
