"Frequency"	"Magnitude"
6.759150000000E+02	2.308307E-07
6.843180000000E+02	2.421783E-07
6.927200000000E+02	2.483286E-07
6.937200000000E+02	3.377593E-07
7.158670000000E+02	3.063655E-07
7.380140000000E+02	2.912660E-07
7.601610000000E+02	3.606379E-07
7.823070000000E+02	3.012297E-07
8.044540000000E+02	2.041433E-07
8.266010000000E+02	1.832557E-07
8.487480000000E+02	3.407205E-07
8.708950000000E+02	2.813185E-07
8.930420000000E+02	2.726398E-07
9.151890000000E+02	3.052695E-07
9.373350000000E+02	2.755690E-07
9.594820000000E+02	3.090774E-07
9.816290000000E+02	2.247962E-07
1.003776000000E+03	6.750954E-07
1.025923000000E+03	4.278799E-07
1.048070000000E+03	2.246034E-07
1.070217000000E+03	2.161614E-07
1.092364000000E+03	1.776794E-07
1.114510000000E+03	1.764581E-07
1.136657000000E+03	1.344820E-07
1.158804000000E+03	1.051072E-07
1.180951000000E+03	1.053649E-07
1.203098000000E+03	1.586971E-07
1.225245000000E+03	1.913135E-07
1.247392000000E+03	2.078940E-07
1.269538000000E+03	1.669341E-07
1.291685000000E+03	1.428723E-07
1.313832000000E+03	1.719141E-07
1.335979000000E+03	1.409995E-07
1.358126000000E+03	2.210107E-07
1.380273000000E+03	1.639855E-07
1.402420000000E+03	1.543872E-07
1.424566000000E+03	1.625300E-07
1.446713000000E+03	1.495637E-07
1.468860000000E+03	2.014203E-07
1.491007000000E+03	1.622506E-07
1.513154000000E+03	1.437591E-07
1.535301000000E+03	1.373873E-07
1.557448000000E+03	1.117641E-07
1.579595000000E+03	9.777300E-08
1.601741000000E+03	1.376279E-07
1.623888000000E+03	1.501210E-07
1.646035000000E+03	1.306796E-07
1.668182000000E+03	1.050858E-07
1.690329000000E+03	1.437702E-07
1.712476000000E+03	1.505582E-07
1.734623000000E+03	1.205136E-07
1.756769000000E+03	1.207857E-07
1.778916000000E+03	1.139989E-07
1.801063000000E+03	1.099283E-07
1.823210000000E+03	9.411018E-08
1.824210000000E+03	9.949049E-08
1.882531000000E+03	1.021149E-07
1.940853000000E+03	1.295539E-07
1.999174000000E+03	1.811998E-07
2.057495000000E+03	1.474154E-07
2.115817000000E+03	1.178107E-07
2.174138000000E+03	7.798208E-08
2.232460000000E+03	7.743343E-08
2.290781000000E+03	1.018489E-07
2.349102000000E+03	9.354893E-08
2.407424000000E+03	8.413322E-08
2.465745000000E+03	8.763639E-08
2.524066000000E+03	7.594562E-08
2.582388000000E+03	7.684508E-08
2.640709000000E+03	8.054759E-08
2.699031000000E+03	5.787143E-08
2.757352000000E+03	6.195366E-08
2.815673000000E+03	7.181622E-08
2.873995000000E+03	6.047907E-08
2.932316000000E+03	8.818223E-08
2.990637000000E+03	7.965328E-08
3.048959000000E+03	6.909669E-08
3.107280000000E+03	6.562183E-08
3.165602000000E+03	6.069349E-08
3.223923000000E+03	6.274621E-08
3.282244000000E+03	4.549782E-08
3.340566000000E+03	5.934291E-08
3.398887000000E+03	5.814554E-08
3.457208000000E+03	6.354588E-08
3.515530000000E+03	6.513824E-08
3.573851000000E+03	5.602423E-08
3.632173000000E+03	5.355454E-08
3.690494000000E+03	5.483978E-08
3.748815000000E+03	5.140221E-08
3.807137000000E+03	5.058284E-08
3.865458000000E+03	4.505103E-08
3.923779000000E+03	5.341040E-08
3.982101000000E+03	5.645977E-08
4.040422000000E+03	6.517990E-08
4.098744000000E+03	6.080678E-08
4.157065000000E+03	5.304070E-08
4.215386000000E+03	4.349964E-08
4.273708000000E+03	4.188843E-08
4.332029000000E+03	4.225914E-08
4.390350000000E+03	4.589265E-08
4.448672000000E+03	4.537407E-08
4.506993000000E+03	3.325621E-08
4.565315000000E+03	3.715692E-08
4.623636000000E+03	4.280061E-08
4.681957000000E+03	5.205073E-08
4.740279000000E+03	5.020685E-08
4.798600000000E+03	4.688230E-08
4.799600000000E+03	4.538084E-08
4.953131000000E+03	4.923084E-08
5.106663000000E+03	4.429716E-08
5.260194000000E+03	3.987052E-08
5.413725000000E+03	4.355745E-08
5.567257000000E+03	5.006487E-08
5.720788000000E+03	4.589303E-08
5.874320000000E+03	4.071733E-08
6.027851000000E+03	3.837814E-08
6.181382000000E+03	3.223618E-08
6.334914000000E+03	3.102282E-08
6.488445000000E+03	3.728641E-08
6.641976000000E+03	3.481746E-08
6.795508000000E+03	2.684430E-08
6.949039000000E+03	3.169172E-08
7.102571000000E+03	3.360255E-08
7.256102000000E+03	2.779038E-08
7.409633000000E+03	3.047836E-08
7.563165000000E+03	3.164776E-08
7.716696000000E+03	3.161655E-08
7.870227000000E+03	3.873651E-08
8.023759000000E+03	3.633890E-08
8.177290000000E+03	2.833063E-08
8.330822000000E+03	3.267953E-08
8.484353000000E+03	3.784026E-08
8.637884000000E+03	3.248051E-08
8.791416000000E+03	3.532132E-08
8.944947000000E+03	3.889058E-08
9.098478000000E+03	3.574351E-08
9.252010000000E+03	3.048621E-08
9.405541000000E+03	3.365463E-08
9.559073000000E+03	3.232292E-08
9.712604000000E+03	2.825274E-08
9.866135000000E+03	3.102223E-08
1.001966700000E+04	4.675653E-08
1.017319800000E+04	4.482302E-08
1.032672900000E+04	3.219789E-08
1.048026100000E+04	2.724226E-08
1.063379200000E+04	2.712469E-08
1.078732400000E+04	2.813426E-08
1.094085500000E+04	3.203736E-08
1.109438600000E+04	3.019810E-08
1.124791800000E+04	2.292725E-08
1.140144900000E+04	2.212777E-08
1.155498000000E+04	2.456419E-08
1.170851200000E+04	3.323319E-08
1.186204300000E+04	3.413171E-08
1.201557500000E+04	3.170152E-08
1.216910600000E+04	2.998625E-08
1.232263700000E+04	2.622330E-08
1.247616900000E+04	2.204156E-08
1.262970000000E+04	2.414320E-08
1.263070000000E+04	2.213526E-08
1.303482200000E+04	1.940943E-08
1.343894300000E+04	2.439210E-08
1.384306500000E+04	2.570180E-08
1.424718600000E+04	2.392163E-08
1.465130800000E+04	2.422154E-08
1.505542900000E+04	2.424117E-08
1.545955100000E+04	2.676639E-08
1.586367300000E+04	4.501647E-08
1.626779400000E+04	4.196028E-08
1.667191600000E+04	3.669219E-08
1.707603700000E+04	2.752941E-08
1.748015900000E+04	2.119434E-08
1.788428000000E+04	2.321598E-08
1.828840200000E+04	2.556850E-08
1.869252400000E+04	2.648247E-08
1.909664500000E+04	2.050549E-08
1.950076700000E+04	1.815454E-08
1.990488800000E+04	2.472439E-08
2.030901000000E+04	2.924424E-08
2.071313100000E+04	2.839512E-08
2.111725300000E+04	2.061102E-08
2.152137500000E+04	2.073859E-08
2.192549600000E+04	2.526726E-08
2.232961800000E+04	2.606096E-08
2.273373900000E+04	3.006380E-08
2.313786100000E+04	3.256221E-08
2.354198200000E+04	2.400114E-08
2.394610400000E+04	1.898154E-08
2.435022500000E+04	2.270254E-08
2.475434700000E+04	2.666397E-08
2.515846900000E+04	2.351502E-08
2.556259000000E+04	2.168406E-08
2.596671200000E+04	2.440013E-08
2.637083300000E+04	2.061938E-08
2.677495500000E+04	2.153867E-08
2.717907600000E+04	2.357898E-08
2.758319800000E+04	2.223007E-08
2.798732000000E+04	2.770537E-08
2.839144100000E+04	2.867172E-08
2.879556300000E+04	2.685362E-08
2.919968400000E+04	2.421225E-08
2.960380600000E+04	2.115280E-08
3.000792700000E+04	2.496689E-08
3.041204900000E+04	2.438235E-08
3.081617100000E+04	2.706395E-08
3.122029200000E+04	3.231855E-08
3.162441400000E+04	3.067759E-08
3.202853500000E+04	2.932905E-08
3.243265700000E+04	3.089679E-08
3.283677800000E+04	3.412907E-08
3.324090000000E+04	3.536769E-08
3.324190000000E+04	2.671500E-08
3.430555900000E+04	2.779782E-08
3.536921800000E+04	3.443288E-08
3.643287600000E+04	4.207349E-08
3.749653500000E+04	4.124536E-08
3.856019400000E+04	3.265742E-08
3.962385300000E+04	3.378024E-08
4.068751200000E+04	3.437152E-08
4.175117100000E+04	3.610797E-08
4.281482900000E+04	4.770087E-08
4.387848800000E+04	5.281134E-08
4.494214700000E+04	4.424307E-08
4.600580600000E+04	3.042926E-08
4.706946500000E+04	2.527746E-08
4.813312400000E+04	3.501849E-08
4.919678200000E+04	3.599050E-08
5.026044100000E+04	3.552849E-08
5.132410000000E+04	3.498780E-08
5.238775900000E+04	3.578583E-08
5.345141800000E+04	3.489176E-08
5.451507600000E+04	1.991591E-08
5.557873500000E+04	2.030550E-08
5.664239400000E+04	3.839419E-08
5.770605300000E+04	4.543137E-08
5.876971200000E+04	4.925867E-08
5.983337100000E+04	4.580831E-08
6.089702900000E+04	4.038837E-08
6.196068800000E+04	3.310629E-08
6.302434700000E+04	2.526484E-08
6.408800600000E+04	2.814881E-08
6.515166500000E+04	4.183723E-08
6.621532400000E+04	4.314946E-08
6.727898200000E+04	4.827878E-08
6.834264100000E+04	5.263549E-08
6.940630000000E+04	5.034165E-08
7.046995900000E+04	4.411073E-08
7.153361800000E+04	3.016212E-08
7.259727600000E+04	3.422295E-08
7.366093500000E+04	3.577843E-08
7.472459400000E+04	3.550718E-08
7.578825300000E+04	4.144032E-08
7.685191200000E+04	4.063131E-08
7.791557100000E+04	3.625963E-08
7.897922900000E+04	3.018231E-08
8.004288800000E+04	4.549073E-08
8.110654700000E+04	4.843044E-08
8.217020600000E+04	4.548076E-08
8.323386500000E+04	5.386041E-08
8.429752400000E+04	7.483406E-08
8.536118200000E+04	8.168765E-08
8.642484100000E+04	6.809885E-08
8.748850000000E+04	3.924744E-08
8.748950000000E+04	4.043772E-08
9.028903900000E+04	3.931053E-08
9.308857800000E+04	4.503542E-08
9.588811800000E+04	6.752885E-08
9.868765700000E+04	6.325796E-08
1.014871960000E+05	5.913314E-08
1.042867350000E+05	5.737260E-08
1.070862750000E+05	5.683704E-08
1.098858140000E+05	7.132387E-08
1.126853530000E+05	9.304823E-08
1.154848920000E+05	9.258696E-08
1.182844310000E+05	8.352991E-08
1.210839710000E+05	8.891323E-08
1.238835100000E+05	9.199916E-08
1.266830490000E+05	1.004207E-07
1.294825880000E+05	1.153278E-07
1.322821270000E+05	1.146681E-07
1.350816670000E+05	1.142318E-07
1.378812060000E+05	1.069541E-07
1.406807450000E+05	8.531485E-08
1.434802840000E+05	8.222902E-08
1.462798240000E+05	1.002898E-07
1.490793630000E+05	9.978306E-08
1.518789020000E+05	9.849123E-08
1.546784410000E+05	9.053835E-08
1.574779800000E+05	8.512731E-08
1.602775200000E+05	8.164371E-08
1.630770590000E+05	7.596788E-08
1.658765980000E+05	5.685510E-08
1.686761370000E+05	5.846782E-08
1.714756760000E+05	5.824749E-08
1.742752160000E+05	5.317820E-08
1.770747550000E+05	6.505626E-08
1.798742940000E+05	6.316155E-08
1.826738330000E+05	5.489236E-08
1.854733730000E+05	5.233874E-08
1.882729120000E+05	4.793310E-08
1.910724510000E+05	4.696943E-08
1.938719900000E+05	4.415585E-08
1.966715290000E+05	3.019053E-08
1.994710690000E+05	3.052958E-08
2.022706080000E+05	3.550056E-08
2.050701470000E+05	3.494198E-08
2.078696860000E+05	3.134411E-08
2.106692250000E+05	3.199703E-08
2.134687650000E+05	3.078815E-08
2.162683040000E+05	3.187298E-08
2.190678430000E+05	3.251534E-08
2.218673820000E+05	2.884603E-08
2.246669220000E+05	2.891641E-08
2.274664610000E+05	3.025004E-08
2.302660000000E+05	2.384065E-08
2.302670000000E+05	2.017955E-08
2.376352940000E+05	2.017158E-08
2.450035880000E+05	2.058407E-08
2.523718820000E+05	2.442789E-08
2.597401760000E+05	2.531030E-08
2.671084710000E+05	2.122472E-08
2.744767650000E+05	2.063380E-08
2.818450590000E+05	1.563821E-08
2.892133530000E+05	1.812482E-08
2.965816470000E+05	1.879855E-08
3.039499410000E+05	2.903143E-08
3.113182350000E+05	2.045701E-08
3.186865290000E+05	2.670216E-08
3.260548240000E+05	3.364437E-08
3.334231180000E+05	2.351147E-08
3.407914120000E+05	2.801737E-08
3.481597060000E+05	1.580953E-08
3.555280000000E+05	1.656095E-08
3.628962940000E+05	1.979056E-08
3.702645880000E+05	2.229365E-08
3.776328820000E+05	2.178240E-08
3.850011760000E+05	2.696738E-08
3.923694710000E+05	3.079098E-08
3.997377650000E+05	2.689558E-08
4.071060590000E+05	2.902665E-08
4.144743530000E+05	3.546043E-08
4.218426470000E+05	2.971222E-08
4.292109410000E+05	3.016024E-08
4.365792350000E+05	3.463732E-08
4.439475290000E+05	4.384716E-08
4.513158240000E+05	4.157405E-08
4.586841180000E+05	3.264469E-08
4.660524120000E+05	3.801482E-08
4.734207060000E+05	2.898881E-08
4.807890000000E+05	3.984330E-08
4.881572940000E+05	4.261626E-08
4.955255880000E+05	4.406455E-08
5.028938820000E+05	3.873640E-08
5.102621760000E+05	3.939201E-08
5.176304710000E+05	6.360288E-08
5.249987650000E+05	3.754564E-08
5.323670590000E+05	3.831944E-08
5.397353530000E+05	4.302579E-08
5.471036470000E+05	4.133982E-08
5.544719410000E+05	4.456338E-08
5.618402350000E+05	4.198862E-08
5.692085290000E+05	4.933633E-08
5.765768240000E+05	4.790152E-08
5.839451180000E+05	4.398933E-08
5.913134120000E+05	5.301424E-08
5.986817060000E+05	4.579416E-08
6.060500000000E+05	4.141638E-08
6.060510000000E+05	3.190792E-08
6.254441180000E+05	2.025872E-08
6.448372350000E+05	1.874595E-08
6.642303530000E+05	2.742898E-08
6.836234710000E+05	2.404695E-08
7.030165880000E+05	2.497358E-08
7.224097060000E+05	2.268133E-08
7.418028240000E+05	2.183228E-08
7.611959410000E+05	1.564384E-08
7.805890590000E+05	1.674738E-08
7.999821760000E+05	1.595490E-08
8.193752940000E+05	1.746017E-08
8.387684120000E+05	1.988463E-08
8.581615290000E+05	1.556908E-08
8.775546470000E+05	1.513341E-08
8.969477650000E+05	1.879682E-08
9.163408820000E+05	1.905994E-08
9.357340000000E+05	1.938228E-08
9.551271180000E+05	1.588567E-08
9.745202350000E+05	1.901542E-08
9.939133530000E+05	2.301106E-08
1.013306471000E+06	2.067917E-08
1.032699588000E+06	2.333909E-08
1.052092706000E+06	1.914034E-08
1.071485824000E+06	1.559595E-08
1.090878941000E+06	2.012697E-08
1.110272059000E+06	1.556580E-08
1.129665176000E+06	2.269666E-08
1.149058294000E+06	1.787551E-08
1.168451412000E+06	2.916581E-08
1.187844529000E+06	3.640943E-08
1.207237647000E+06	2.725190E-08
1.226630765000E+06	3.578969E-08
1.246023882000E+06	4.070967E-08
1.265417000000E+06	2.752933E-08
1.284810118000E+06	2.522979E-08
1.304203235000E+06	2.243269E-08
1.323596353000E+06	2.429909E-08
1.342989471000E+06	1.369064E-07
1.362382588000E+06	2.310951E-08
1.381775706000E+06	2.145026E-08
1.401168824000E+06	2.529553E-08
1.420561941000E+06	2.108244E-08
1.439955059000E+06	2.673607E-08
1.459348176000E+06	2.428519E-08
1.478741294000E+06	2.382555E-08
1.498134412000E+06	2.463902E-08
1.517527529000E+06	3.837879E-08
1.536920647000E+06	2.272943E-08
1.556313765000E+06	2.347586E-08
1.575706882000E+06	2.442999E-08
1.595100000000E+06	2.508008E-08
1.595100000000E+06	2.582887E-08
1.646141765000E+06	2.004598E-08
1.697183529000E+06	2.129259E-08
1.748225294000E+06	2.177475E-08
1.799267059000E+06	2.231699E-08
1.850308824000E+06	1.967814E-08
1.901350588000E+06	1.391674E-08
1.952392353000E+06	1.787735E-08
2.003434118000E+06	1.634216E-08
2.054475882000E+06	1.862883E-08
2.105517647000E+06	1.261267E-08
2.156559412000E+06	1.733607E-08
2.207601176000E+06	1.769901E-08
2.258642941000E+06	1.818010E-08
2.309684706000E+06	1.233504E-08
2.360726471000E+06	1.455444E-08
2.411768235000E+06	1.913195E-08
2.462810000000E+06	1.949662E-08
2.513851765000E+06	1.484642E-08
2.564893529000E+06	1.625134E-08
2.615935294000E+06	1.416417E-08
2.666977059000E+06	1.379842E-08
2.718018824000E+06	1.720888E-08
2.769060588000E+06	1.382903E-08
2.820102353000E+06	1.676763E-08
2.871144118000E+06	1.333589E-08
2.922185882000E+06	1.952583E-08
2.973227647000E+06	1.884142E-08
3.024269412000E+06	1.849718E-08
3.075311176000E+06	1.533097E-08
3.126352941000E+06	1.248526E-08
3.177394706000E+06	1.626572E-08
3.228436471000E+06	1.831305E-08
3.279478235000E+06	1.694062E-08
3.330520000000E+06	1.615972E-08
3.381561765000E+06	1.356205E-08
3.432603529000E+06	1.263073E-08
3.483645294000E+06	1.566194E-08
3.534687059000E+06	1.653540E-08
3.585728824000E+06	1.346975E-08
3.636770588000E+06	1.821256E-08
3.687812353000E+06	1.745929E-08
3.738854118000E+06	1.574291E-08
3.789895882000E+06	1.739120E-08
3.840937647000E+06	1.869461E-08
3.891979412000E+06	1.624578E-08
3.943021176000E+06	1.973572E-08
3.994062941000E+06	1.973043E-08
4.045104706000E+06	1.635318E-08
4.096146471000E+06	1.591023E-08
4.147188235000E+06	1.461677E-08
4.198230000000E+06	1.769357E-08
4.198230000000E+06	1.680580E-08
4.332570588000E+06	1.346351E-08
4.466911176000E+06	1.925153E-08
4.601251765000E+06	1.637195E-08
4.735592353000E+06	1.624971E-08
4.869932941000E+06	1.693897E-08
5.004273529000E+06	1.582059E-08
5.138614118000E+06	1.879942E-08
5.272954706000E+06	1.704082E-08
5.407295294000E+06	1.815604E-08
5.541635882000E+06	1.642803E-08
5.675976471000E+06	1.848647E-08
5.810317059000E+06	1.642373E-08
5.944657647000E+06	1.646376E-08
6.078998235000E+06	1.777219E-08
6.213338824000E+06	1.793376E-08
6.347679412000E+06	1.328403E-08
6.482020000000E+06	1.789630E-08
6.616360588000E+06	1.704423E-08
6.750701176000E+06	2.194382E-08
6.885041765000E+06	1.702967E-08
7.019382353000E+06	1.932098E-08
7.153722941000E+06	1.564221E-08
7.288063529000E+06	1.637287E-08
7.422404118000E+06	1.520448E-08
7.556744706000E+06	1.581226E-08
7.691085294000E+06	1.499071E-08
7.825425882000E+06	2.397019E-08
7.959766471000E+06	1.453922E-08
8.094107059000E+06	1.706742E-08
8.228447647000E+06	1.561432E-08
8.362788235000E+06	2.110470E-08
8.497128824000E+06	1.478267E-08
8.631469412000E+06	1.500881E-08
8.765810000000E+06	1.250648E-08
8.900150588000E+06	1.799963E-08
9.034491176000E+06	1.670296E-08
9.168831765000E+06	1.892829E-08
9.303172353000E+06	1.867421E-08
9.437512941000E+06	1.922992E-08
9.571853529000E+06	1.957623E-08
9.706194118000E+06	1.634918E-08
9.840534706000E+06	1.705131E-08
9.974875294000E+06	1.965681E-08
1.010921588200E+07	1.744642E-08
1.024355647100E+07	1.942884E-08
1.037789705900E+07	1.321487E-08
1.051223764700E+07	1.636901E-08
1.064657823500E+07	1.799653E-08
1.078091882400E+07	2.073453E-08
1.091525941200E+07	1.461306E-08
1.104960000000E+07	1.307656E-08
1.104960000000E+07	1.681120E-08
1.140317451000E+07	1.817873E-08
1.175674902000E+07	1.537388E-08
1.211032352900E+07	1.145032E-08
1.246389803900E+07	1.710752E-08
1.281747254900E+07	1.699441E-08
1.317104705900E+07	1.656106E-08
1.352462156900E+07	1.661623E-08
1.387819607800E+07	1.150160E-08
1.423177058800E+07	1.686483E-08
1.458534509800E+07	1.866322E-08
1.493891960800E+07	1.571328E-08
1.529249411800E+07	2.065287E-08
1.564606862700E+07	1.276602E-08
1.599964313700E+07	1.689613E-08
1.635321764700E+07	1.671987E-08
1.670679215700E+07	1.413922E-08
1.706036666700E+07	1.860040E-08
1.741394117600E+07	1.369717E-08
1.776751568600E+07	1.532976E-08
1.812109019600E+07	1.298323E-08
1.847466470600E+07	1.596831E-08
1.882823921600E+07	1.652655E-08
1.918181372500E+07	2.165164E-08
1.953538823500E+07	1.553415E-08
1.988896274500E+07	1.737384E-08
2.024253725500E+07	1.747545E-08
2.059611176500E+07	1.269219E-08
2.094968627500E+07	1.073480E-08
2.130326078400E+07	2.267335E-08
2.165683529400E+07	1.801668E-08
2.201040980400E+07	2.131194E-08
2.236398431400E+07	1.736061E-08
2.271755882400E+07	2.293652E-08
2.307113333300E+07	1.589664E-08
2.342470784300E+07	2.276108E-08
2.377828235300E+07	1.868164E-08
2.413185686300E+07	1.859770E-08
2.448543137300E+07	1.757127E-08
2.483900588200E+07	1.923381E-08
2.519258039200E+07	2.214793E-08
2.554615490200E+07	1.593549E-08
2.589972941200E+07	2.096105E-08
2.625330392200E+07	1.895471E-08
2.660687843100E+07	1.780095E-08
2.696045294100E+07	1.796278E-08
2.731402745100E+07	1.748462E-08
2.766760196100E+07	2.009651E-08
2.802117647100E+07	1.735199E-08
2.837475098000E+07	2.110417E-08
2.872832549000E+07	2.186732E-08
2.908190000000E+07	1.393149E-08
2.908190000000E+07	1.683113E-08
3.001249803900E+07	2.442465E-08
3.094309607800E+07	2.078621E-08
3.187369411800E+07	1.403619E-08
3.280429215700E+07	2.148922E-08
3.373489019600E+07	1.827386E-08
3.466548823500E+07	1.569940E-08
3.559608627500E+07	1.759622E-08
3.652668431400E+07	1.924311E-08
3.745728235300E+07	2.375727E-08
3.838788039200E+07	2.539705E-08
3.931847843100E+07	2.051175E-08
4.024907647100E+07	1.984379E-08
4.117967451000E+07	2.857797E-08
4.211027254900E+07	2.816169E-08
4.304087058800E+07	2.854580E-08
4.397146862700E+07	3.105885E-08
4.490206666700E+07	2.616880E-08
4.583266470600E+07	2.718000E-08
4.676326274500E+07	2.108751E-08
4.769386078400E+07	2.763314E-08
4.862445882400E+07	3.041160E-08
4.955505686300E+07	3.326123E-08
5.048565490200E+07	2.851391E-08
5.141625294100E+07	3.026531E-08
5.234685098000E+07	2.710791E-08
5.327744902000E+07	3.169646E-08
5.420804705900E+07	2.650655E-08
5.513864509800E+07	2.877638E-08
5.606924313700E+07	2.466257E-08
5.699984117600E+07	2.173481E-08
5.793043921600E+07	2.575972E-08
5.886103725500E+07	2.077835E-08
5.979163529400E+07	3.791379E-08
6.072223333300E+07	2.089132E-08
6.165283137300E+07	2.439006E-08
6.258342941200E+07	3.175314E-08
6.351402745100E+07	3.053113E-08
6.444462549000E+07	2.642271E-08
6.537522352900E+07	2.087237E-08
6.630582156900E+07	2.109357E-08
6.723641960800E+07	2.386476E-08
6.816701764700E+07	2.135858E-08
6.909761568600E+07	1.870226E-08
7.002821372500E+07	2.620981E-08
7.095881176500E+07	2.847701E-08
7.188940980400E+07	2.347446E-08
7.282000784300E+07	2.019074E-08
7.375060588200E+07	1.733030E-08
7.468120392200E+07	2.403941E-08
7.561180196100E+07	1.736426E-08
7.654240000000E+07	2.384005E-08
7.654240000000E+07	2.113733E-08
7.899168627500E+07	1.604112E-08
8.144097254900E+07	1.714555E-08
8.389025882400E+07	2.124864E-08
8.633954509800E+07	1.917322E-08
8.878883137300E+07	2.199190E-08
9.123811764700E+07	1.320961E-08
9.368740392200E+07	1.541363E-08
9.613669019600E+07	1.003845E-08
9.858597647100E+07	1.735038E-08
1.010352627450E+08	1.537007E-08
1.034845490200E+08	9.811204E-08
1.059338352940E+08	1.303063E-08
1.083831215690E+08	1.169704E-08
1.108324078430E+08	1.112533E-08
1.132816941180E+08	1.250839E-08
1.157309803920E+08	1.254572E-08
1.181802666670E+08	1.047799E-08
1.206295529410E+08	1.010306E-08
1.230788392160E+08	1.169824E-08
1.255281254900E+08	1.270775E-08
1.279774117650E+08	8.806087E-09
1.304266980390E+08	1.098734E-08
1.328759843140E+08	9.301631E-09
1.353252705880E+08	1.043384E-08
1.377745568630E+08	1.014583E-08
1.402238431370E+08	8.965444E-09
1.426731294120E+08	1.079954E-08
1.451224156860E+08	1.030737E-08
1.475717019610E+08	1.121987E-08
1.500209882350E+08	1.020986E-08
1.524702745100E+08	6.942509E-09
1.549195607840E+08	8.309469E-09
1.573688470590E+08	1.178025E-08
1.598181333330E+08	1.020996E-08
1.622674196080E+08	8.285935E-09
1.647167058820E+08	1.194524E-08
1.671659921570E+08	9.808734E-09
1.696152784310E+08	1.204790E-08
1.720645647060E+08	8.129529E-09
1.745138509800E+08	8.457955E-09
1.769631372550E+08	1.176702E-08
1.794124235290E+08	8.640036E-09
1.818617098040E+08	1.011657E-08
1.843109960780E+08	1.038227E-08
1.867602823530E+08	9.580083E-09
1.892095686270E+08	1.134385E-08
1.916588549020E+08	1.236707E-08
