"Frequency"	"Magnitude"
1.602775200000E+05	1.536994E+01
1.630770590000E+05	1.544464E+01
1.658765980000E+05	1.548495E+01
1.686761370000E+05	1.539609E+01
1.714756760000E+05	1.542490E+01
1.742752160000E+05	1.545897E+01
1.770747550000E+05	1.543427E+01
1.798742940000E+05	1.539972E+01
1.826738330000E+05	1.550298E+01
1.854733730000E+05	1.538953E+01
1.882729120000E+05	1.533739E+01
1.910724510000E+05	1.543582E+01
1.938719900000E+05	1.549154E+01
1.966715290000E+05	1.536467E+01
1.994710690000E+05	1.542577E+01
2.022706080000E+05	1.538732E+01
2.050701470000E+05	1.543455E+01
2.078696860000E+05	1.539363E+01
2.106692250000E+05	1.541360E+01
2.134687650000E+05	1.539655E+01
2.162683040000E+05	1.545252E+01
2.190678430000E+05	1.537355E+01
2.218673820000E+05	1.538106E+01
2.246669220000E+05	1.541019E+01
2.274664610000E+05	1.545353E+01
2.302660000000E+05	1.536046E+01
2.302670000000E+05	1.539488E+01
2.376352940000E+05	1.541271E+01
2.450035880000E+05	1.537246E+01
2.523718820000E+05	1.546727E+01
2.597401760000E+05	1.538553E+01
2.671084710000E+05	1.532542E+01
2.744767650000E+05	1.543026E+01
2.818450590000E+05	1.544516E+01
2.892133530000E+05	1.541257E+01
2.965816470000E+05	1.547658E+01
3.039499410000E+05	1.541682E+01
3.113182350000E+05	1.544742E+01
3.186865290000E+05	1.540576E+01
3.260548240000E+05	1.548273E+01
3.334231180000E+05	1.550108E+01
3.407914120000E+05	1.538004E+01
3.481597060000E+05	1.536711E+01
3.555280000000E+05	1.544543E+01
3.628962940000E+05	1.545162E+01
3.702645880000E+05	1.548533E+01
3.776328820000E+05	1.534342E+01
3.850011760000E+05	1.540761E+01
3.923694710000E+05	1.542837E+01
3.997377650000E+05	1.549988E+01
4.071060590000E+05	1.546553E+01
4.144743530000E+05	1.542237E+01
4.218426470000E+05	1.541620E+01
4.292109410000E+05	1.539864E+01
4.365792350000E+05	1.539542E+01
4.439475290000E+05	1.539311E+01
4.513158240000E+05	1.547825E+01
4.586841180000E+05	1.549012E+01
4.660524120000E+05	1.546756E+01
4.734207060000E+05	1.543060E+01
4.807890000000E+05	1.544205E+01
4.881572940000E+05	1.542251E+01
4.955255880000E+05	1.535087E+01
5.028938820000E+05	1.542857E+01
5.102621760000E+05	1.546701E+01
5.176304710000E+05	1.541015E+01
5.249987650000E+05	1.547113E+01
5.323670590000E+05	1.550616E+01
5.397353530000E+05	1.545105E+01
5.471036470000E+05	1.536880E+01
5.544719410000E+05	1.544020E+01
5.618402350000E+05	1.536973E+01
5.692085290000E+05	1.539649E+01
5.765768240000E+05	1.546296E+01
5.839451180000E+05	1.537474E+01
5.913134120000E+05	1.544349E+01
5.986817060000E+05	1.544975E+01
6.060500000000E+05	1.546999E+01
6.060510000000E+05	1.547313E+01
6.254441180000E+05	1.542033E+01
6.448372350000E+05	1.539905E+01
6.642303530000E+05	1.536974E+01
6.836234710000E+05	1.538990E+01
7.030165880000E+05	1.542511E+01
7.224097060000E+05	1.544839E+01
7.418028240000E+05	1.541346E+01
7.611959410000E+05	1.541922E+01
7.805890590000E+05	1.545152E+01
7.999821760000E+05	1.540293E+01
8.193752940000E+05	1.546699E+01
8.387684120000E+05	1.545156E+01
8.581615290000E+05	1.542108E+01
8.775546470000E+05	1.543943E+01
8.969477650000E+05	1.550005E+01
9.163408820000E+05	1.544581E+01
9.357340000000E+05	1.549610E+01
9.551271180000E+05	1.547860E+01
9.745202350000E+05	1.544860E+01
9.939133530000E+05	1.544695E+01
1.013306471000E+06	1.541566E+01
1.032699588000E+06	1.550164E+01
1.052092706000E+06	1.546355E+01
1.071485824000E+06	1.548775E+01
1.090878941000E+06	1.546057E+01
1.110272059000E+06	1.548864E+01
1.129665176000E+06	1.550248E+01
1.149058294000E+06	1.545174E+01
1.168451412000E+06	1.548334E+01
1.187844529000E+06	1.547250E+01
1.207237647000E+06	1.552042E+01
1.226630765000E+06	1.551611E+01
1.246023882000E+06	1.545008E+01
1.265417000000E+06	1.546984E+01
1.284810118000E+06	1.547806E+01
1.304203235000E+06	1.548806E+01
1.323596353000E+06	1.549446E+01
1.342989471000E+06	1.553057E+01
1.362382588000E+06	1.548812E+01
1.381775706000E+06	1.544836E+01
1.401168824000E+06	1.544595E+01
1.420561941000E+06	1.547562E+01
1.439955059000E+06	1.551406E+01
1.459348176000E+06	1.545494E+01
1.478741294000E+06	1.548792E+01
1.498134412000E+06	1.549975E+01
1.517527529000E+06	1.546605E+01
1.536920647000E+06	1.543343E+01
1.556313765000E+06	1.546559E+01
1.575706882000E+06	1.551024E+01
1.595100000000E+06	1.541418E+01
1.595100000000E+06	1.544176E+01
1.646141765000E+06	1.541577E+01
1.697183529000E+06	1.549264E+01
1.748225294000E+06	1.546436E+01
1.799267059000E+06	1.549156E+01
1.850308824000E+06	1.546110E+01
1.901350588000E+06	1.548574E+01
1.952392353000E+06	1.552843E+01
2.003434118000E+06	1.550967E+01
2.054475882000E+06	1.549303E+01
2.105517647000E+06	1.543439E+01
2.156559412000E+06	1.543304E+01
2.207601176000E+06	1.547382E+01
2.258642941000E+06	1.548983E+01
2.309684706000E+06	1.547619E+01
2.360726471000E+06	1.547151E+01
2.411768235000E+06	1.544976E+01
2.462810000000E+06	1.544565E+01
2.513851765000E+06	1.551540E+01
2.564893529000E+06	1.548427E+01
2.615935294000E+06	1.544993E+01
2.666977059000E+06	1.552217E+01
2.718018824000E+06	1.547989E+01
2.769060588000E+06	1.552017E+01
2.820102353000E+06	1.557228E+01
2.871144118000E+06	1.546314E+01
2.922185882000E+06	1.544608E+01
2.973227647000E+06	1.552166E+01
3.024269412000E+06	1.537233E+01
3.075311176000E+06	1.547073E+01
3.126352941000E+06	1.551061E+01
3.177394706000E+06	1.553563E+01
3.228436471000E+06	1.553818E+01
3.279478235000E+06	1.552811E+01
3.330520000000E+06	1.549904E+01
3.381561765000E+06	1.549613E+01
3.432603529000E+06	1.553754E+01
3.483645294000E+06	1.545294E+01
3.534687059000E+06	1.545489E+01
3.585728824000E+06	1.546683E+01
3.636770588000E+06	1.552337E+01
3.687812353000E+06	1.549656E+01
3.738854118000E+06	1.552313E+01
3.789895882000E+06	1.551749E+01
3.840937647000E+06	1.548654E+01
3.891979412000E+06	1.546784E+01
3.943021176000E+06	1.554007E+01
3.994062941000E+06	1.557828E+01
4.045104706000E+06	1.552670E+01
4.096146471000E+06	1.549936E+01
4.147188235000E+06	1.557620E+01
4.198230000000E+06	1.552838E+01
4.198230000000E+06	1.551050E+01
4.332570588000E+06	1.552299E+01
4.466911176000E+06	1.557784E+01
4.601251765000E+06	1.553597E+01
4.735592353000E+06	1.552801E+01
4.869932941000E+06	1.551828E+01
5.004273529000E+06	1.551198E+01
5.138614118000E+06	1.550153E+01
5.272954706000E+06	1.557390E+01
5.407295294000E+06	1.559900E+01
5.541635882000E+06	1.558643E+01
5.675976471000E+06	1.558357E+01
5.810317059000E+06	1.553954E+01
5.944657647000E+06	1.548028E+01
6.078998235000E+06	1.554379E+01
6.213338824000E+06	1.560357E+01
6.347679412000E+06	1.554656E+01
6.482020000000E+06	1.558221E+01
6.616360588000E+06	1.558089E+01
6.750701176000E+06	1.554358E+01
6.885041765000E+06	1.551847E+01
7.019382353000E+06	1.558695E+01
7.153722941000E+06	1.556762E+01
7.288063529000E+06	1.559647E+01
7.422404118000E+06	1.564510E+01
7.556744706000E+06	1.557534E+01
7.691085294000E+06	1.560621E+01
7.825425882000E+06	1.564961E+01
7.959766471000E+06	1.558708E+01
8.094107059000E+06	1.562022E+01
8.228447647000E+06	1.566962E+01
8.362788235000E+06	1.565745E+01
8.497128824000E+06	1.561210E+01
8.631469412000E+06	1.571395E+01
8.765810000000E+06	1.566530E+01
8.900150588000E+06	1.572499E+01
9.034491176000E+06	1.566833E+01
9.168831765000E+06	1.569422E+01
9.303172353000E+06	1.574086E+01
9.437512941000E+06	1.568573E+01
9.571853529000E+06	1.570220E+01
9.706194118000E+06	1.564519E+01
9.840534706000E+06	1.567474E+01
9.974875294000E+06	1.578522E+01
1.010921588200E+07	1.576965E+01
1.024355647100E+07	1.575231E+01
1.037789705900E+07	1.577244E+01
1.051223764700E+07	1.573353E+01
1.064657823500E+07	1.579606E+01
1.078091882400E+07	1.578698E+01
1.091525941200E+07	1.570703E+01
1.104960000000E+07	1.576451E+01
1.104960000000E+07	1.578343E+01
1.140317451000E+07	1.586209E+01
1.175674902000E+07	1.581161E+01
1.211032352900E+07	1.582164E+01
1.246389803900E+07	1.591532E+01
1.281747254900E+07	1.590166E+01
1.317104705900E+07	1.592737E+01
1.352462156900E+07	1.597456E+01
1.387819607800E+07	1.593515E+01
1.423177058800E+07	1.600407E+01
1.458534509800E+07	1.606900E+01
1.493891960800E+07	1.601587E+01
1.529249411800E+07	1.599081E+01
1.564606862700E+07	1.609565E+01
1.599964313700E+07	1.608857E+01
1.635321764700E+07	1.626244E+01
1.670679215700E+07	1.622568E+01
1.706036666700E+07	1.623847E+01
1.741394117600E+07	1.617706E+01
1.776751568600E+07	1.628297E+01
1.812109019600E+07	1.626372E+01
1.847466470600E+07	1.635586E+01
1.882823921600E+07	1.633122E+01
1.918181372500E+07	1.641039E+01
1.953538823500E+07	1.645098E+01
1.988896274500E+07	1.640761E+01
2.024253725500E+07	1.649547E+01
2.059611176500E+07	1.654917E+01
2.094968627500E+07	1.662603E+01
2.130326078400E+07	1.658782E+01
2.165683529400E+07	1.662330E+01
2.201040980400E+07	1.666578E+01
2.236398431400E+07	1.676855E+01
2.271755882400E+07	1.676225E+01
2.307113333300E+07	1.679305E+01
2.342470784300E+07	1.683878E+01
2.377828235300E+07	1.685242E+01
2.413185686300E+07	1.693704E+01
2.448543137300E+07	1.690387E+01
2.483900588200E+07	1.706175E+01
2.519258039200E+07	1.707387E+01
2.554615490200E+07	1.704234E+01
2.589972941200E+07	1.706538E+01
2.625330392200E+07	1.719135E+01
2.660687843100E+07	1.726938E+01
2.696045294100E+07	1.725943E+01
2.731402745100E+07	1.724593E+01
2.766760196100E+07	1.734810E+01
2.802117647100E+07	1.738766E+01
2.837475098000E+07	1.737701E+01
2.872832549000E+07	1.749505E+01
2.908190000000E+07	1.753437E+01
2.908190000000E+07	1.749717E+01
3.001249803900E+07	1.760322E+01
3.094309607800E+07	1.771026E+01
3.187369411800E+07	1.782973E+01
3.280429215700E+07	1.799163E+01
3.373489019600E+07	1.803039E+01
3.466548823500E+07	1.817439E+01
3.559608627500E+07	1.820697E+01
3.652668431400E+07	1.832271E+01
3.745728235300E+07	1.835574E+01
3.838788039200E+07	1.837725E+01
3.931847843100E+07	1.846855E+01
4.024907647100E+07	1.839675E+01
4.117967451000E+07	1.844691E+01
4.211027254900E+07	1.841596E+01
4.304087058800E+07	1.831196E+01
4.397146862700E+07	1.825148E+01
4.490206666700E+07	1.812626E+01
4.583266470600E+07	1.803231E+01
4.676326274500E+07	1.787535E+01
4.769386078400E+07	1.771693E+01
4.862445882400E+07	1.744939E+01
4.955505686300E+07	1.736287E+01
5.048565490200E+07	1.703377E+01
5.141625294100E+07	1.687425E+01
5.234685098000E+07	1.658544E+01
5.327744902000E+07	1.635050E+01
5.420804705900E+07	1.604271E+01
5.513864509800E+07	1.587257E+01
5.606924313700E+07	1.543228E+01
5.699984117600E+07	1.513606E+01
5.793043921600E+07	1.480667E+01
5.886103725500E+07	1.455571E+01
5.979163529400E+07	1.419481E+01
6.072223333300E+07	1.384588E+01
6.165283137300E+07	1.356998E+01
6.258342941200E+07	1.323542E+01
6.351402745100E+07	1.297610E+01
6.444462549000E+07	1.266824E+01
6.537522352900E+07	1.231296E+01
6.630582156900E+07	1.190624E+01
6.723641960800E+07	1.174443E+01
6.816701764700E+07	1.133507E+01
6.909761568600E+07	1.110631E+01
7.002821372500E+07	1.073906E+01
7.095881176500E+07	1.050236E+01
7.188940980400E+07	1.028760E+01
7.282000784300E+07	9.931813E+00
7.375060588200E+07	9.665669E+00
7.468120392200E+07	9.402868E+00
7.561180196100E+07	9.197858E+00
7.654240000000E+07	8.856924E+00
7.654240000000E+07	8.949856E+00
7.899168627500E+07	8.225267E+00
8.144097254900E+07	7.533710E+00
8.389025882400E+07	7.064161E+00
8.633954509800E+07	6.479257E+00
8.878883137300E+07	6.044665E+00
9.123811764700E+07	5.435529E+00
9.368740392200E+07	4.942973E+00
9.613669019600E+07	4.437227E+00
9.858597647100E+07	4.150411E+00
1.010352627450E+08	3.672788E+00
1.034845490200E+08	3.317692E+00
1.059338352940E+08	2.773389E+00
1.083831215690E+08	2.490794E+00
1.108324078430E+08	2.105658E+00
1.132816941180E+08	1.773083E+00
1.157309803920E+08	1.266229E+00
1.181802666670E+08	8.381370E-01
1.206295529410E+08	3.353674E-01
1.230788392160E+08	7.438565E-02
1.255281254900E+08	-4.696051E-01
1.279774117650E+08	-7.996697E-01
1.304266980390E+08	-1.353857E+00
1.328759843140E+08	-1.762569E+00
1.353252705880E+08	-2.238459E+00
1.377745568630E+08	-2.713944E+00
1.402238431370E+08	-3.237890E+00
1.426731294120E+08	-3.712716E+00
1.451224156860E+08	-4.120079E+00
1.475717019610E+08	-4.647619E+00
1.500209882350E+08	-4.824884E+00
1.524702745100E+08	-5.323349E+00
1.549195607840E+08	-5.684512E+00
1.573688470590E+08	-6.162662E+00
1.598181333330E+08	-6.403016E+00
1.622674196080E+08	-6.701743E+00
1.647167058820E+08	-7.236821E+00
1.671659921570E+08	-7.399377E+00
1.696152784310E+08	-7.661013E+00
1.720645647060E+08	-7.998027E+00
1.745138509800E+08	-8.103921E+00
1.769631372550E+08	-8.367780E+00
1.794124235290E+08	-8.400878E+00
1.818617098040E+08	-8.711740E+00
1.843109960780E+08	-8.698956E+00
1.867602823530E+08	-9.107195E+00
