"Frequency"	"Magnitude"
1.468860000000E+03	7.278963E-07
1.491007000000E+03	5.625171E-07
1.513154000000E+03	4.768597E-07
1.535301000000E+03	4.346930E-07
1.557448000000E+03	6.326235E-07
1.579595000000E+03	5.030829E-07
1.601741000000E+03	6.124865E-07
1.623888000000E+03	5.625613E-07
1.646035000000E+03	4.304642E-07
1.668182000000E+03	5.501215E-07
1.690329000000E+03	5.032678E-07
1.712476000000E+03	6.218428E-07
1.734623000000E+03	5.155512E-07
1.756769000000E+03	6.141606E-07
1.778916000000E+03	5.064436E-07
1.801063000000E+03	4.711983E-07
1.823210000000E+03	4.398212E-07
1.824210000000E+03	3.994816E-07
1.882531000000E+03	4.454515E-07
1.940853000000E+03	4.483957E-07
1.999174000000E+03	2.895623E-07
2.057495000000E+03	4.285436E-07
2.115817000000E+03	4.622222E-07
2.174138000000E+03	5.316943E-07
2.232460000000E+03	3.521493E-07
2.290781000000E+03	3.963650E-07
2.349102000000E+03	3.966632E-07
2.407424000000E+03	4.502492E-07
2.465745000000E+03	6.174441E-07
2.524066000000E+03	5.015037E-07
2.582388000000E+03	5.001971E-07
2.640709000000E+03	5.351203E-07
2.699031000000E+03	4.686562E-07
2.757352000000E+03	3.129154E-07
2.815673000000E+03	4.251441E-07
2.873995000000E+03	4.565990E-07
2.932316000000E+03	4.205665E-07
2.990637000000E+03	4.951867E-07
3.048959000000E+03	5.512837E-07
3.107280000000E+03	4.703083E-07
3.165602000000E+03	4.289561E-07
3.223923000000E+03	4.651820E-07
3.282244000000E+03	4.516475E-07
3.340566000000E+03	3.831521E-07
3.398887000000E+03	4.546321E-07
3.457208000000E+03	4.320782E-07
3.515530000000E+03	3.710499E-07
3.573851000000E+03	4.173831E-07
3.632173000000E+03	4.124250E-07
3.690494000000E+03	3.798506E-07
3.748815000000E+03	3.338233E-07
3.807137000000E+03	3.389194E-07
3.865458000000E+03	3.815442E-07
3.923779000000E+03	2.666334E-07
3.982101000000E+03	3.288756E-07
4.040422000000E+03	4.685046E-07
4.098744000000E+03	3.752460E-07
4.157065000000E+03	2.681309E-07
4.215386000000E+03	3.325459E-07
4.273708000000E+03	3.698111E-07
4.332029000000E+03	4.196771E-07
4.390350000000E+03	4.362588E-07
4.448672000000E+03	3.704555E-07
4.506993000000E+03	2.916348E-07
4.565315000000E+03	3.001564E-07
4.623636000000E+03	3.901002E-07
4.681957000000E+03	3.777256E-07
4.740279000000E+03	3.955934E-07
4.798600000000E+03	3.537085E-07
4.799600000000E+03	3.203574E-07
4.953131000000E+03	3.680974E-07
5.106663000000E+03	4.396122E-07
5.260194000000E+03	3.739304E-07
5.413725000000E+03	3.923818E-07
5.567257000000E+03	4.376325E-07
5.720788000000E+03	3.482411E-07
5.874320000000E+03	4.130938E-07
6.027851000000E+03	3.314783E-07
6.181382000000E+03	2.745568E-07
6.334914000000E+03	3.141447E-07
6.488445000000E+03	2.906866E-07
6.641976000000E+03	2.284629E-07
6.795508000000E+03	2.796402E-07
6.949039000000E+03	2.561697E-07
7.102571000000E+03	2.731342E-07
7.256102000000E+03	2.639740E-07
7.409633000000E+03	2.823721E-07
7.563165000000E+03	3.394426E-07
7.716696000000E+03	4.157860E-07
7.870227000000E+03	2.945323E-07
8.023759000000E+03	2.238125E-07
8.177290000000E+03	2.286196E-07
8.330822000000E+03	2.099686E-07
8.484353000000E+03	2.364909E-07
8.637884000000E+03	2.303966E-07
8.791416000000E+03	3.070266E-07
8.944947000000E+03	3.634359E-07
9.098478000000E+03	3.453390E-07
9.252010000000E+03	2.901724E-07
9.405541000000E+03	2.748638E-07
9.559073000000E+03	2.005280E-07
9.712604000000E+03	2.144532E-07
9.866135000000E+03	2.815068E-07
1.001966700000E+04	2.702285E-07
1.017319800000E+04	2.316877E-07
1.032672900000E+04	2.150496E-07
1.048026100000E+04	2.494325E-07
1.063379200000E+04	2.671544E-07
1.078732400000E+04	2.998835E-07
1.094085500000E+04	2.752832E-07
1.109438600000E+04	2.634072E-07
1.124791800000E+04	2.285139E-07
1.140144900000E+04	1.986723E-07
1.155498000000E+04	2.237852E-07
1.170851200000E+04	2.270668E-07
1.186204300000E+04	2.299653E-07
1.201557500000E+04	1.957368E-07
1.216910600000E+04	1.839421E-07
1.232263700000E+04	1.939557E-07
1.247616900000E+04	2.247397E-07
1.262970000000E+04	2.384351E-07
1.263070000000E+04	2.418711E-07
1.303482200000E+04	2.516759E-07
1.343894300000E+04	1.940995E-07
1.384306500000E+04	1.916620E-07
1.424718600000E+04	2.222974E-07
1.465130800000E+04	2.268359E-07
1.505542900000E+04	1.877068E-07
1.545955100000E+04	1.632155E-07
1.586367300000E+04	1.899583E-07
1.626779400000E+04	2.655672E-07
1.667191600000E+04	2.873137E-07
1.707603700000E+04	2.428968E-07
1.748015900000E+04	2.354910E-07
1.788428000000E+04	1.894313E-07
1.828840200000E+04	1.821073E-07
1.869252400000E+04	1.921902E-07
1.909664500000E+04	2.012533E-07
1.950076700000E+04	1.847941E-07
1.990488800000E+04	1.979942E-07
2.030901000000E+04	1.905458E-07
2.071313100000E+04	1.746366E-07
2.111725300000E+04	2.012304E-07
2.152137500000E+04	1.976070E-07
2.192549600000E+04	1.883432E-07
2.232961800000E+04	1.861605E-07
2.273373900000E+04	1.634863E-07
2.313786100000E+04	1.998578E-07
2.354198200000E+04	2.449356E-07
2.394610400000E+04	2.766873E-07
2.435022500000E+04	2.757877E-07
2.475434700000E+04	2.351967E-07
2.515846900000E+04	2.128450E-07
2.556259000000E+04	1.956940E-07
2.596671200000E+04	1.613878E-07
2.637083300000E+04	1.436416E-07
2.677495500000E+04	1.328975E-07
2.717907600000E+04	1.274931E-07
2.758319800000E+04	1.363010E-07
2.798732000000E+04	1.340294E-07
2.839144100000E+04	1.530461E-07
2.879556300000E+04	1.683346E-07
2.919968400000E+04	1.697463E-07
2.960380600000E+04	1.655719E-07
3.000792700000E+04	1.461369E-07
3.041204900000E+04	1.456803E-07
3.081617100000E+04	1.542459E-07
3.122029200000E+04	1.551048E-07
3.162441400000E+04	1.537025E-07
3.202853500000E+04	1.629684E-07
3.243265700000E+04	1.766996E-07
3.283677800000E+04	1.769030E-07
3.324090000000E+04	1.692483E-07
3.324190000000E+04	1.524584E-07
3.430555900000E+04	1.788930E-07
3.536921800000E+04	2.031302E-07
3.643287600000E+04	2.240044E-07
3.749653500000E+04	2.060559E-07
3.856019400000E+04	1.602528E-07
3.962385300000E+04	8.049342E-08
4.068751200000E+04	9.053959E-08
4.175117100000E+04	1.191527E-07
4.281482900000E+04	1.409155E-07
4.387848800000E+04	1.417971E-07
4.494214700000E+04	1.353243E-07
4.600580600000E+04	1.248750E-07
4.706946500000E+04	1.302964E-07
4.813312400000E+04	1.415203E-07
4.919678200000E+04	1.359753E-07
5.026044100000E+04	1.255267E-07
5.132410000000E+04	8.961289E-08
5.238775900000E+04	9.310189E-08
5.345141800000E+04	1.039309E-07
5.451507600000E+04	1.258300E-07
5.557873500000E+04	1.397495E-07
5.664239400000E+04	1.422014E-07
5.770605300000E+04	1.384057E-07
5.876971200000E+04	1.350887E-07
5.983337100000E+04	1.361790E-07
6.089702900000E+04	1.339253E-07
6.196068800000E+04	1.346632E-07
6.302434700000E+04	1.186979E-07
6.408800600000E+04	1.113869E-07
6.515166500000E+04	1.065309E-07
6.621532400000E+04	1.052770E-07
6.727898200000E+04	1.019118E-07
6.834264100000E+04	1.246029E-07
6.940630000000E+04	1.165567E-07
7.046995900000E+04	1.057265E-07
7.153361800000E+04	9.406136E-08
7.259727600000E+04	9.821399E-08
7.366093500000E+04	1.059755E-07
7.472459400000E+04	9.723959E-08
7.578825300000E+04	1.013791E-07
7.685191200000E+04	1.123284E-07
7.791557100000E+04	1.163871E-07
7.897922900000E+04	1.173113E-07
8.004288800000E+04	1.248563E-07
8.110654700000E+04	1.256361E-07
8.217020600000E+04	1.178787E-07
8.323386500000E+04	1.024240E-07
8.429752400000E+04	1.118891E-07
8.536118200000E+04	1.145610E-07
8.642484100000E+04	1.101415E-07
8.748850000000E+04	1.102646E-07
8.748950000000E+04	1.178879E-07
9.028903900000E+04	1.242373E-07
9.308857800000E+04	1.183494E-07
9.588811800000E+04	9.702482E-08
9.868765700000E+04	1.011635E-07
1.014871960000E+05	1.072499E-07
1.042867350000E+05	1.123252E-07
1.070862750000E+05	1.148278E-07
1.098858140000E+05	1.102845E-07
1.126853530000E+05	1.275352E-07
1.154848920000E+05	1.366964E-07
1.182844310000E+05	1.557908E-07
1.210839710000E+05	1.825590E-07
1.238835100000E+05	1.733821E-07
1.266830490000E+05	1.681194E-07
1.294825880000E+05	1.740316E-07
1.322821270000E+05	1.614315E-07
1.350816670000E+05	1.658398E-07
1.378812060000E+05	1.575354E-07
1.406807450000E+05	1.359258E-07
1.434802840000E+05	1.377400E-07
1.462798240000E+05	1.335237E-07
1.490793630000E+05	1.286067E-07
1.518789020000E+05	1.406378E-07
1.546784410000E+05	1.317729E-07
1.574779800000E+05	1.257559E-07
1.602775200000E+05	1.227003E-07
1.630770590000E+05	1.231750E-07
1.658765980000E+05	1.206743E-07
1.686761370000E+05	1.178489E-07
1.714756760000E+05	1.059167E-07
1.742752160000E+05	9.422912E-08
1.770747550000E+05	9.499160E-08
1.798742940000E+05	1.039688E-07
1.826738330000E+05	1.001594E-07
1.854733730000E+05	9.724861E-08
1.882729120000E+05	9.528770E-08
1.910724510000E+05	9.990009E-08
1.938719900000E+05	9.880200E-08
1.966715290000E+05	8.077684E-08
1.994710690000E+05	7.351765E-08
2.022706080000E+05	6.165370E-08
2.050701470000E+05	5.916793E-08
2.078696860000E+05	7.413184E-08
2.106692250000E+05	9.031685E-08
2.134687650000E+05	9.462664E-08
2.162683040000E+05	9.304915E-08
2.190678430000E+05	8.140449E-08
2.218673820000E+05	6.969010E-08
2.246669220000E+05	6.870964E-08
2.274664610000E+05	7.268025E-08
2.302660000000E+05	6.843386E-08
2.302670000000E+05	8.008483E-08
2.376352940000E+05	6.813055E-08
2.450035880000E+05	7.673179E-08
2.523718820000E+05	1.169944E-07
2.597401760000E+05	1.073702E-07
2.671084710000E+05	9.509793E-08
2.744767650000E+05	7.969815E-08
2.818450590000E+05	7.300913E-08
2.892133530000E+05	8.024474E-08
2.965816470000E+05	4.410197E-08
3.039499410000E+05	7.692299E-08
3.113182350000E+05	8.494253E-08
3.186865290000E+05	6.020797E-08
3.260548240000E+05	5.930308E-08
3.334231180000E+05	6.142150E-08
3.407914120000E+05	5.783857E-08
3.481597060000E+05	5.027693E-08
3.555280000000E+05	5.873294E-08
3.628962940000E+05	5.804650E-08
3.702645880000E+05	5.834991E-08
3.776328820000E+05	5.545830E-08
3.850011760000E+05	6.891915E-08
3.923694710000E+05	7.309671E-08
3.997377650000E+05	5.593359E-08
4.071060590000E+05	7.113793E-08
4.144743530000E+05	6.977631E-08
4.218426470000E+05	7.844181E-08
4.292109410000E+05	9.039679E-08
4.365792350000E+05	7.566020E-08
4.439475290000E+05	6.467836E-08
4.513158240000E+05	6.050109E-08
4.586841180000E+05	5.941204E-08
4.660524120000E+05	7.725141E-08
4.734207060000E+05	7.286209E-08
4.807890000000E+05	7.773630E-08
4.881572940000E+05	6.194884E-08
4.955255880000E+05	7.972338E-08
5.028938820000E+05	7.707704E-08
5.102621760000E+05	6.637809E-08
5.176304710000E+05	5.809765E-08
5.249987650000E+05	5.740453E-08
5.323670590000E+05	5.178958E-08
5.397353530000E+05	5.709827E-08
5.471036470000E+05	6.850150E-08
5.544719410000E+05	7.651285E-08
5.618402350000E+05	6.918795E-08
5.692085290000E+05	9.378802E-08
5.765768240000E+05	7.374070E-08
5.839451180000E+05	6.106991E-08
5.913134120000E+05	5.517123E-08
5.986817060000E+05	6.979053E-08
6.060500000000E+05	4.637417E-08
6.060510000000E+05	6.521241E-08
6.254441180000E+05	4.979828E-08
6.448372350000E+05	6.326564E-08
6.642303530000E+05	5.361453E-08
6.836234710000E+05	4.687475E-08
7.030165880000E+05	5.566541E-08
7.224097060000E+05	6.366387E-08
7.418028240000E+05	5.240481E-08
7.611959410000E+05	5.596936E-08
7.805890590000E+05	5.942792E-08
7.999821760000E+05	4.200680E-08
8.193752940000E+05	6.336878E-08
8.387684120000E+05	4.552704E-08
8.581615290000E+05	4.274351E-08
8.775546470000E+05	6.237021E-08
8.969477650000E+05	5.419054E-08
9.163408820000E+05	5.807013E-08
9.357340000000E+05	4.207562E-08
9.551271180000E+05	5.073267E-08
9.745202350000E+05	4.714389E-08
9.939133530000E+05	5.243201E-08
1.013306471000E+06	3.621491E-08
1.032699588000E+06	4.900352E-08
1.052092706000E+06	6.364202E-08
1.071485824000E+06	4.061788E-08
1.090878941000E+06	6.183768E-08
1.110272059000E+06	3.839883E-08
1.129665176000E+06	5.657887E-08
1.149058294000E+06	5.866086E-08
1.168451412000E+06	5.352048E-08
1.187844529000E+06	4.863436E-08
1.207237647000E+06	5.280135E-08
1.226630765000E+06	6.518358E-08
1.246023882000E+06	4.415785E-08
1.265417000000E+06	5.738674E-08
1.284810118000E+06	6.323592E-08
1.304203235000E+06	5.952091E-08
1.323596353000E+06	5.718673E-08
1.342989471000E+06	1.145927E-07
1.362382588000E+06	4.911935E-08
1.381775706000E+06	6.777957E-08
1.401168824000E+06	4.907036E-08
1.420561941000E+06	5.164007E-08
1.439955059000E+06	5.841413E-08
1.459348176000E+06	5.493968E-08
1.478741294000E+06	6.124606E-08
1.498134412000E+06	5.928132E-08
1.517527529000E+06	3.651127E-08
1.536920647000E+06	3.998236E-08
1.556313765000E+06	4.602172E-08
1.575706882000E+06	5.773654E-08
1.595100000000E+06	3.738218E-08
1.595100000000E+06	3.998626E-08
1.646141765000E+06	2.938809E-08
1.697183529000E+06	3.906682E-08
1.748225294000E+06	5.307115E-08
1.799267059000E+06	3.300984E-08
1.850308824000E+06	4.433839E-08
1.901350588000E+06	3.864130E-08
1.952392353000E+06	4.249965E-08
2.003434118000E+06	4.594951E-08
2.054475882000E+06	3.796880E-08
2.105517647000E+06	4.500374E-08
2.156559412000E+06	4.384846E-08
2.207601176000E+06	5.084535E-08
2.258642941000E+06	4.525337E-08
2.309684706000E+06	5.158619E-08
2.360726471000E+06	3.681824E-08
2.411768235000E+06	3.839225E-08
2.462810000000E+06	4.365810E-08
2.513851765000E+06	3.344813E-08
2.564893529000E+06	4.117591E-08
2.615935294000E+06	4.385015E-08
2.666977059000E+06	4.160984E-08
2.718018824000E+06	4.396340E-08
2.769060588000E+06	3.308796E-08
2.820102353000E+06	4.289907E-08
2.871144118000E+06	3.890171E-08
2.922185882000E+06	4.583736E-08
2.973227647000E+06	2.904193E-08
3.024269412000E+06	4.025863E-08
3.075311176000E+06	3.002388E-08
3.126352941000E+06	3.731290E-08
3.177394706000E+06	5.826261E-08
3.228436471000E+06	3.144441E-08
3.279478235000E+06	4.886802E-08
3.330520000000E+06	3.607631E-08
3.381561765000E+06	4.042933E-08
3.432603529000E+06	4.445156E-08
3.483645294000E+06	4.189668E-08
3.534687059000E+06	3.772938E-08
3.585728824000E+06	4.088814E-08
3.636770588000E+06	3.167637E-08
3.687812353000E+06	3.451342E-08
3.738854118000E+06	4.716001E-08
3.789895882000E+06	3.118760E-08
3.840937647000E+06	3.263360E-08
3.891979412000E+06	4.119861E-08
3.943021176000E+06	3.061425E-08
3.994062941000E+06	3.902356E-08
4.045104706000E+06	4.275207E-08
4.096146471000E+06	3.782668E-08
4.147188235000E+06	4.518986E-08
4.198230000000E+06	3.981551E-08
4.198230000000E+06	3.926644E-08
4.332570588000E+06	2.892014E-08
4.466911176000E+06	3.071237E-08
4.601251765000E+06	3.137907E-08
4.735592353000E+06	3.025537E-08
4.869932941000E+06	3.855149E-08
5.004273529000E+06	2.560871E-08
5.138614118000E+06	3.202204E-08
5.272954706000E+06	3.483852E-08
5.407295294000E+06	3.456297E-08
5.541635882000E+06	3.517120E-08
5.675976471000E+06	3.734189E-08
5.810317059000E+06	3.929889E-08
5.944657647000E+06	4.034428E-08
6.078998235000E+06	2.896261E-08
6.213338824000E+06	2.234097E-08
6.347679412000E+06	2.701028E-08
6.482020000000E+06	2.794523E-08
6.616360588000E+06	3.353544E-08
6.750701176000E+06	3.262850E-08
6.885041765000E+06	3.383729E-08
7.019382353000E+06	3.267357E-08
7.153722941000E+06	4.232388E-08
7.288063529000E+06	3.472056E-08
7.422404118000E+06	2.993156E-08
7.556744706000E+06	4.294128E-08
7.691085294000E+06	3.666324E-08
7.825425882000E+06	3.177115E-08
7.959766471000E+06	2.985341E-08
8.094107059000E+06	4.140670E-08
8.228447647000E+06	2.733694E-08
8.362788235000E+06	5.541510E-08
8.497128824000E+06	3.915770E-08
8.631469412000E+06	3.134225E-08
8.765810000000E+06	3.834091E-08
8.900150588000E+06	3.292993E-08
9.034491176000E+06	3.156730E-08
9.168831765000E+06	2.477810E-08
9.303172353000E+06	3.984204E-08
9.437512941000E+06	3.583431E-08
9.571853529000E+06	3.733557E-08
9.706194118000E+06	4.200934E-08
9.840534706000E+06	3.839640E-08
9.974875294000E+06	3.033582E-08
1.010921588200E+07	3.589728E-08
1.024355647100E+07	3.910076E-08
1.037789705900E+07	3.055191E-08
1.051223764700E+07	4.127098E-08
1.064657823500E+07	3.292970E-08
1.078091882400E+07	2.849353E-08
1.091525941200E+07	2.970229E-08
1.104960000000E+07	3.348310E-08
1.104960000000E+07	3.358580E-08
1.140317451000E+07	2.211083E-08
1.175674902000E+07	3.297809E-08
1.211032352900E+07	3.918284E-08
1.246389803900E+07	3.900674E-08
1.281747254900E+07	3.116012E-08
1.317104705900E+07	3.114749E-08
1.352462156900E+07	3.631095E-08
1.387819607800E+07	2.619839E-08
1.423177058800E+07	3.533848E-08
1.458534509800E+07	2.800381E-08
1.493891960800E+07	3.589753E-08
1.529249411800E+07	2.390986E-08
1.564606862700E+07	3.004043E-08
1.599964313700E+07	2.971654E-08
1.635321764700E+07	3.230761E-08
1.670679215700E+07	4.046922E-08
1.706036666700E+07	2.297889E-08
1.741394117600E+07	2.678505E-08
1.776751568600E+07	2.498505E-08
1.812109019600E+07	3.071059E-08
1.847466470600E+07	3.370297E-08
1.882823921600E+07	3.486929E-08
1.918181372500E+07	3.367049E-08
1.953538823500E+07	4.037256E-08
1.988896274500E+07	2.342165E-08
2.024253725500E+07	3.845013E-08
2.059611176500E+07	3.658862E-08
2.094968627500E+07	4.062423E-08
2.130326078400E+07	2.321816E-08
2.165683529400E+07	3.005490E-08
2.201040980400E+07	3.525066E-08
2.236398431400E+07	3.449908E-08
2.271755882400E+07	4.005946E-08
2.307113333300E+07	2.877920E-08
2.342470784300E+07	3.117129E-08
2.377828235300E+07	3.576390E-08
2.413185686300E+07	3.957316E-08
2.448543137300E+07	3.854673E-08
2.483900588200E+07	3.404804E-08
2.519258039200E+07	5.119992E-08
2.554615490200E+07	3.922943E-08
2.589972941200E+07	3.454373E-08
2.625330392200E+07	3.503565E-08
2.660687843100E+07	3.157782E-08
2.696045294100E+07	3.320102E-08
2.731402745100E+07	3.522901E-08
2.766760196100E+07	3.723501E-08
2.802117647100E+07	3.927645E-08
2.837475098000E+07	4.488665E-08
2.872832549000E+07	3.207568E-08
2.908190000000E+07	3.572207E-08
2.908190000000E+07	4.408766E-08
3.001249803900E+07	3.902639E-08
3.094309607800E+07	3.290931E-08
3.187369411800E+07	4.200831E-08
3.280429215700E+07	3.356234E-08
3.373489019600E+07	3.983245E-08
3.466548823500E+07	5.391504E-08
3.559608627500E+07	3.906722E-08
3.652668431400E+07	4.197865E-08
3.745728235300E+07	4.238401E-08
3.838788039200E+07	4.800946E-08
3.931847843100E+07	4.357601E-08
4.024907647100E+07	4.026253E-08
4.117967451000E+07	6.006177E-08
4.211027254900E+07	3.951738E-08
4.304087058800E+07	5.606102E-08
4.397146862700E+07	4.586288E-08
4.490206666700E+07	3.791665E-08
4.583266470600E+07	5.107876E-08
4.676326274500E+07	4.404206E-08
4.769386078400E+07	4.832273E-08
4.862445882400E+07	3.154802E-08
4.955505686300E+07	4.000548E-08
5.048565490200E+07	4.042529E-08
5.141625294100E+07	5.317115E-08
5.234685098000E+07	3.196467E-08
5.327744902000E+07	4.528844E-08
5.420804705900E+07	3.463458E-08
5.513864509800E+07	3.441043E-08
5.606924313700E+07	3.136877E-08
5.699984117600E+07	3.279715E-08
5.793043921600E+07	3.240321E-08
5.886103725500E+07	3.563517E-08
5.979163529400E+07	2.693695E-08
6.072223333300E+07	2.816816E-08
6.165283137300E+07	2.041910E-08
6.258342941200E+07	2.207543E-08
6.351402745100E+07	3.438299E-08
6.444462549000E+07	2.204757E-08
6.537522352900E+07	1.925260E-08
6.630582156900E+07	2.590000E-08
6.723641960800E+07	2.085081E-08
6.816701764700E+07	1.939607E-08
6.909761568600E+07	2.284858E-08
7.002821372500E+07	2.512154E-08
7.095881176500E+07	2.876624E-08
7.188940980400E+07	2.257536E-08
7.282000784300E+07	2.058142E-08
7.375060588200E+07	2.395081E-08
7.468120392200E+07	1.575896E-08
7.561180196100E+07	1.540497E-08
7.654240000000E+07	1.983922E-08
7.654240000000E+07	1.432916E-08
7.899168627500E+07	1.520315E-08
8.144097254900E+07	1.836306E-08
8.389025882400E+07	1.469729E-08
8.633954509800E+07	1.604724E-08
8.878883137300E+07	3.129652E-08
9.123811764700E+07	1.288824E-08
9.368740392200E+07	2.548530E-08
9.613669019600E+07	1.865610E-08
9.858597647100E+07	1.827752E-08
1.010352627450E+08	1.281211E-08
1.034845490200E+08	6.489810E-08
1.059338352940E+08	1.405023E-08
1.083831215690E+08	1.150571E-08
1.108324078430E+08	9.151196E-09
1.132816941180E+08	1.072061E-08
1.157309803920E+08	1.180715E-08
1.181802666670E+08	1.443816E-08
1.206295529410E+08	1.140605E-08
1.230788392160E+08	1.250787E-08
1.255281254900E+08	7.918229E-09
1.279774117650E+08	8.714231E-09
1.304266980390E+08	1.141446E-08
1.328759843140E+08	1.105419E-08
1.353252705880E+08	1.007612E-08
1.377745568630E+08	1.366079E-08
1.402238431370E+08	1.092826E-08
1.426731294120E+08	8.843950E-09
1.451224156860E+08	1.140167E-08
1.475717019610E+08	1.109598E-08
1.500209882350E+08	1.317947E-08
1.524702745100E+08	1.009580E-08
1.549195607840E+08	1.066431E-08
1.573688470590E+08	9.830269E-09
1.598181333330E+08	7.157111E-09
1.622674196080E+08	1.111145E-08
1.647167058820E+08	9.324366E-09
1.671659921570E+08	1.122397E-08
1.696152784310E+08	1.125911E-08
1.720645647060E+08	9.561348E-09
1.745138509800E+08	1.183794E-08
1.769631372550E+08	1.079845E-08
1.794124235290E+08	7.709734E-09
1.818617098040E+08	9.940799E-09
1.843109960780E+08	1.144600E-08
1.867602823530E+08	7.774908E-09
1.892095686270E+08	1.233674E-08
1.916588549020E+08	1.019349E-08
