"Frequency"	"Magnitude"
6.621532400000E+04	2.761832E-08
6.727898200000E+04	3.110695E-08
6.834264100000E+04	3.906121E-08
6.940630000000E+04	3.464039E-08
7.046995900000E+04	2.803284E-08
7.153361800000E+04	4.099124E-08
7.259727600000E+04	4.805188E-08
7.366093500000E+04	4.764180E-08
7.472459400000E+04	3.725619E-08
7.578825300000E+04	3.532218E-08
7.685191200000E+04	3.607768E-08
7.791557100000E+04	3.460765E-08
7.897922900000E+04	3.019948E-08
8.004288800000E+04	4.062815E-08
8.110654700000E+04	4.367239E-08
8.217020600000E+04	4.183725E-08
8.323386500000E+04	2.768839E-08
8.429752400000E+04	3.163883E-08
8.536118200000E+04	3.751043E-08
8.642484100000E+04	3.502674E-08
8.748850000000E+04	3.791481E-08
8.748950000000E+04	3.445233E-08
9.028903900000E+04	3.793414E-08
9.308857800000E+04	4.850623E-08
9.588811800000E+04	4.947859E-08
9.868765700000E+04	4.794595E-08
1.014871960000E+05	5.206671E-08
1.042867350000E+05	6.020302E-08
1.070862750000E+05	5.758729E-08
1.098858140000E+05	6.252619E-08
1.126853530000E+05	6.648281E-08
1.154848920000E+05	7.349993E-08
1.182844310000E+05	9.371522E-08
1.210839710000E+05	1.111046E-07
1.238835100000E+05	1.352311E-07
1.266830490000E+05	1.392373E-07
1.294825880000E+05	1.430911E-07
1.322821270000E+05	1.853674E-07
1.350816670000E+05	1.715411E-07
1.378812060000E+05	1.534279E-07
1.406807450000E+05	1.495256E-07
1.434802840000E+05	1.448379E-07
1.462798240000E+05	1.539390E-07
1.490793630000E+05	1.110324E-07
1.518789020000E+05	1.077032E-07
1.546784410000E+05	9.808263E-08
1.574779800000E+05	8.434142E-08
1.602775200000E+05	8.232350E-08
1.630770590000E+05	8.889104E-08
1.658765980000E+05	8.230379E-08
1.686761370000E+05	6.829989E-08
1.714756760000E+05	6.946137E-08
1.742752160000E+05	7.801714E-08
1.770747550000E+05	7.703126E-08
1.798742940000E+05	6.362684E-08
1.826738330000E+05	6.239922E-08
1.854733730000E+05	6.396344E-08
1.882729120000E+05	5.844849E-08
1.910724510000E+05	5.406978E-08
1.938719900000E+05	6.243860E-08
1.966715290000E+05	5.634687E-08
1.994710690000E+05	5.473000E-08
2.022706080000E+05	5.539847E-08
2.050701470000E+05	4.397868E-08
2.078696860000E+05	4.167928E-08
2.106692250000E+05	4.452693E-08
2.134687650000E+05	4.130345E-08
2.162683040000E+05	3.410359E-08
2.190678430000E+05	2.711888E-08
2.218673820000E+05	2.953657E-08
2.246669220000E+05	2.501747E-08
2.274664610000E+05	2.334602E-08
2.302660000000E+05	2.375812E-08
2.302670000000E+05	1.691856E-08
2.376352940000E+05	2.096900E-08
2.450035880000E+05	1.871600E-08
2.523718820000E+05	2.336532E-08
2.597401760000E+05	2.196770E-08
2.671084710000E+05	2.218145E-08
2.744767650000E+05	2.195710E-08
2.818450590000E+05	2.844719E-08
2.892133530000E+05	2.938780E-08
2.965816470000E+05	2.132913E-08
3.039499410000E+05	2.279359E-08
3.113182350000E+05	2.770315E-08
3.186865290000E+05	2.786063E-08
3.260548240000E+05	2.232903E-08
3.334231180000E+05	2.058497E-08
3.407914120000E+05	2.551960E-08
3.481597060000E+05	3.016668E-08
3.555280000000E+05	2.298115E-08
3.628962940000E+05	2.795584E-08
3.702645880000E+05	3.021546E-08
3.776328820000E+05	3.615412E-08
3.850011760000E+05	4.331962E-08
3.923694710000E+05	3.948312E-08
3.997377650000E+05	3.341815E-08
4.071060590000E+05	3.279683E-08
4.144743530000E+05	2.853080E-08
4.218426470000E+05	2.415011E-08
4.292109410000E+05	3.242748E-08
4.365792350000E+05	2.938692E-08
4.439475290000E+05	3.131493E-08
4.513158240000E+05	3.407239E-08
4.586841180000E+05	3.497985E-08
4.660524120000E+05	3.643538E-08
4.734207060000E+05	4.179485E-08
4.807890000000E+05	3.935684E-08
4.881572940000E+05	4.210385E-08
4.955255880000E+05	4.461852E-08
5.028938820000E+05	4.480259E-08
5.102621760000E+05	4.455693E-08
5.176304710000E+05	5.068430E-08
5.249987650000E+05	4.861741E-08
5.323670590000E+05	5.319034E-08
5.397353530000E+05	5.369667E-08
5.471036470000E+05	5.179693E-08
5.544719410000E+05	6.187861E-08
5.618402350000E+05	5.333062E-08
5.692085290000E+05	4.463096E-08
5.765768240000E+05	3.458265E-08
5.839451180000E+05	3.709981E-08
5.913134120000E+05	3.781501E-08
5.986817060000E+05	3.585450E-08
6.060500000000E+05	3.491493E-08
6.060510000000E+05	2.333096E-08
6.254441180000E+05	3.011928E-08
6.448372350000E+05	3.473989E-08
6.642303530000E+05	4.026421E-08
6.836234710000E+05	2.825036E-08
7.030165880000E+05	1.923413E-08
7.224097060000E+05	2.027886E-08
7.418028240000E+05	1.856711E-08
7.611959410000E+05	2.169234E-08
7.805890590000E+05	1.405895E-08
7.999821760000E+05	1.529734E-08
8.193752940000E+05	1.784747E-08
8.387684120000E+05	1.365815E-08
8.581615290000E+05	1.612737E-08
8.775546470000E+05	1.515372E-08
8.969477650000E+05	1.282102E-08
9.163408820000E+05	1.714310E-08
9.357340000000E+05	1.418669E-08
9.551271180000E+05	2.020474E-08
9.745202350000E+05	1.485499E-08
9.939133530000E+05	1.261899E-08
1.013306471000E+06	1.657187E-08
1.032699588000E+06	1.839429E-08
1.052092706000E+06	1.350318E-08
1.071485824000E+06	9.648095E-09
1.090878941000E+06	1.820009E-08
1.110272059000E+06	1.458397E-08
1.129665176000E+06	1.701401E-08
1.149058294000E+06	2.186913E-08
1.168451412000E+06	2.182272E-08
1.187844529000E+06	2.175183E-08
1.207237647000E+06	2.842444E-08
1.226630765000E+06	3.259969E-08
1.246023882000E+06	3.698186E-08
1.265417000000E+06	1.976355E-08
1.284810118000E+06	2.305850E-08
1.304203235000E+06	2.676501E-08
1.323596353000E+06	2.405002E-08
1.342989471000E+06	2.194730E-08
1.362382588000E+06	3.052872E-08
1.381775706000E+06	2.381415E-08
1.401168824000E+06	2.669483E-08
1.420561941000E+06	2.401284E-08
1.439955059000E+06	1.966661E-08
1.459348176000E+06	2.381078E-08
1.478741294000E+06	2.269722E-08
1.498134412000E+06	1.507965E-08
1.517527529000E+06	1.908438E-08
1.536920647000E+06	2.273155E-08
1.556313765000E+06	1.866375E-08
1.575706882000E+06	1.553483E-08
1.595100000000E+06	1.701844E-08
1.595100000000E+06	1.708149E-08
1.646141765000E+06	1.142193E-08
1.697183529000E+06	2.320472E-08
1.748225294000E+06	1.293539E-08
1.799267059000E+06	3.233784E-08
1.850308824000E+06	1.641025E-08
1.901350588000E+06	1.705422E-08
1.952392353000E+06	1.685351E-08
2.003434118000E+06	2.263355E-08
2.054475882000E+06	1.551097E-08
2.105517647000E+06	1.780367E-08
2.156559412000E+06	2.434509E-08
2.207601176000E+06	1.891319E-08
2.258642941000E+06	1.550508E-08
2.309684706000E+06	1.775501E-08
2.360726471000E+06	1.229780E-08
2.411768235000E+06	1.247019E-08
2.462810000000E+06	1.299351E-08
2.513851765000E+06	1.641409E-08
2.564893529000E+06	1.323905E-08
2.615935294000E+06	1.542930E-08
2.666977059000E+06	2.055480E-08
2.718018824000E+06	1.079471E-08
2.769060588000E+06	1.673320E-08
2.820102353000E+06	1.256783E-08
2.871144118000E+06	1.394767E-08
2.922185882000E+06	1.257187E-08
2.973227647000E+06	1.398678E-08
3.024269412000E+06	1.592411E-08
3.075311176000E+06	1.091707E-08
3.126352941000E+06	1.448767E-08
3.177394706000E+06	1.613542E-08
3.228436471000E+06	1.167287E-08
3.279478235000E+06	1.153212E-08
3.330520000000E+06	9.873679E-09
3.381561765000E+06	1.484121E-08
3.432603529000E+06	1.185318E-08
3.483645294000E+06	1.138874E-08
3.534687059000E+06	1.363987E-08
3.585728824000E+06	1.136435E-08
3.636770588000E+06	1.555363E-08
3.687812353000E+06	1.410263E-08
3.738854118000E+06	1.914103E-08
3.789895882000E+06	1.441809E-08
3.840937647000E+06	1.605182E-08
3.891979412000E+06	1.746638E-08
3.943021176000E+06	1.137242E-08
3.994062941000E+06	1.885888E-08
4.045104706000E+06	1.414920E-08
4.096146471000E+06	8.025611E-09
4.147188235000E+06	1.056935E-08
4.198230000000E+06	1.360475E-08
4.198230000000E+06	1.678148E-08
4.332570588000E+06	1.522949E-08
4.466911176000E+06	1.152564E-08
4.601251765000E+06	1.165012E-08
4.735592353000E+06	1.290243E-08
4.869932941000E+06	1.613326E-08
5.004273529000E+06	1.380163E-08
5.138614118000E+06	1.487861E-08
5.272954706000E+06	1.711628E-08
5.407295294000E+06	1.366728E-08
5.541635882000E+06	1.436418E-08
5.675976471000E+06	1.642937E-08
5.810317059000E+06	1.615579E-08
5.944657647000E+06	1.449873E-08
6.078998235000E+06	1.607013E-08
6.213338824000E+06	1.235459E-08
6.347679412000E+06	1.412221E-08
6.482020000000E+06	1.198936E-08
6.616360588000E+06	1.667342E-08
6.750701176000E+06	1.187249E-08
6.885041765000E+06	1.588202E-08
7.019382353000E+06	1.154408E-08
7.153722941000E+06	1.411565E-08
7.288063529000E+06	1.290594E-08
7.422404118000E+06	1.403086E-08
7.556744706000E+06	1.459469E-08
7.691085294000E+06	1.173653E-08
7.825425882000E+06	1.545478E-08
7.959766471000E+06	1.295267E-08
8.094107059000E+06	1.564351E-08
8.228447647000E+06	1.178223E-08
8.362788235000E+06	1.219028E-08
8.497128824000E+06	1.382218E-08
8.631469412000E+06	1.319381E-08
8.765810000000E+06	1.072824E-08
8.900150588000E+06	1.358010E-08
9.034491176000E+06	1.200743E-08
9.168831765000E+06	1.084275E-08
9.303172353000E+06	1.504576E-08
9.437512941000E+06	9.086876E-09
9.571853529000E+06	1.163523E-08
9.706194118000E+06	9.674939E-09
9.840534706000E+06	1.294402E-08
9.974875294000E+06	9.556197E-09
1.010921588200E+07	1.486797E-08
1.024355647100E+07	9.700513E-09
1.037789705900E+07	1.086224E-08
1.051223764700E+07	1.264429E-08
1.064657823500E+07	1.657016E-08
1.078091882400E+07	1.372537E-08
1.091525941200E+07	1.266186E-08
1.104960000000E+07	1.460823E-08
1.104960000000E+07	1.151522E-08
1.140317451000E+07	1.286816E-08
1.175674902000E+07	1.257842E-08
1.211032352900E+07	1.080849E-08
1.246389803900E+07	1.192091E-08
1.281747254900E+07	1.067630E-08
1.317104705900E+07	1.057679E-08
1.352462156900E+07	1.090889E-08
1.387819607800E+07	9.045172E-09
1.423177058800E+07	1.232740E-08
1.458534509800E+07	9.088364E-09
1.493891960800E+07	9.601731E-09
1.529249411800E+07	9.112025E-09
1.564606862700E+07	8.437244E-09
1.599964313700E+07	6.076946E-09
1.635321764700E+07	1.009045E-08
1.670679215700E+07	9.712918E-09
1.706036666700E+07	9.608905E-09
1.741394117600E+07	8.969467E-09
1.776751568600E+07	9.196149E-09
1.812109019600E+07	8.591679E-09
1.847466470600E+07	1.207137E-08
1.882823921600E+07	8.715724E-09
1.918181372500E+07	1.021138E-08
1.953538823500E+07	7.259258E-09
1.988896274500E+07	8.201265E-09
2.024253725500E+07	7.531475E-09
2.059611176500E+07	7.948199E-09
2.094968627500E+07	8.141305E-09
2.130326078400E+07	9.168153E-09
2.165683529400E+07	1.002142E-08
2.201040980400E+07	8.169317E-09
2.236398431400E+07	7.397353E-09
2.271755882400E+07	7.834563E-09
2.307113333300E+07	6.560163E-09
2.342470784300E+07	7.992307E-09
2.377828235300E+07	7.507322E-09
2.413185686300E+07	6.726980E-09
2.448543137300E+07	7.129253E-09
2.483900588200E+07	8.852352E-09
2.519258039200E+07	8.134986E-09
2.554615490200E+07	8.222173E-09
2.589972941200E+07	6.923947E-09
2.625330392200E+07	6.953726E-09
2.660687843100E+07	8.406334E-09
2.696045294100E+07	8.861833E-09
2.731402745100E+07	8.732258E-09
2.766760196100E+07	6.273808E-09
2.802117647100E+07	9.705927E-09
2.837475098000E+07	1.103883E-08
2.872832549000E+07	8.039510E-09
2.908190000000E+07	8.377208E-09
2.908190000000E+07	7.588800E-09
3.001249803900E+07	6.542006E-09
3.094309607800E+07	8.170653E-09
3.187369411800E+07	7.853537E-09
3.280429215700E+07	8.363729E-09
3.373489019600E+07	6.825049E-09
3.466548823500E+07	9.602309E-09
3.559608627500E+07	9.073302E-09
3.652668431400E+07	5.083297E-09
3.745728235300E+07	6.762610E-09
3.838788039200E+07	6.395647E-09
3.931847843100E+07	6.220830E-09
4.024907647100E+07	8.028553E-09
4.117967451000E+07	7.829474E-09
4.211027254900E+07	7.591662E-09
4.304087058800E+07	6.287470E-09
4.397146862700E+07	7.023238E-09
4.490206666700E+07	9.836858E-09
4.583266470600E+07	6.902424E-09
4.676326274500E+07	9.908273E-09
4.769386078400E+07	6.533681E-09
4.862445882400E+07	7.609489E-09
4.955505686300E+07	7.561163E-09
5.048565490200E+07	6.365643E-09
5.141625294100E+07	6.665356E-09
5.234685098000E+07	6.713667E-09
5.327744902000E+07	4.756826E-09
5.420804705900E+07	6.423565E-09
5.513864509800E+07	6.648451E-09
5.606924313700E+07	5.867234E-09
5.699984117600E+07	7.346575E-09
5.793043921600E+07	9.028901E-09
5.886103725500E+07	7.353482E-09
5.979163529400E+07	6.502493E-09
6.072223333300E+07	6.828971E-09
6.165283137300E+07	7.102336E-09
6.258342941200E+07	7.784072E-09
6.351402745100E+07	7.241713E-09
6.444462549000E+07	6.227775E-09
6.537522352900E+07	9.416904E-09
6.630582156900E+07	7.711934E-09
6.723641960800E+07	7.963036E-09
6.816701764700E+07	8.081792E-09
6.909761568600E+07	6.903409E-09
7.002821372500E+07	7.042364E-09
7.095881176500E+07	8.125245E-09
7.188940980400E+07	6.202651E-09
7.282000784300E+07	9.717961E-09
7.375060588200E+07	6.418683E-09
7.468120392200E+07	6.990250E-09
7.561180196100E+07	8.078992E-09
7.654240000000E+07	7.016268E-09
7.654240000000E+07	8.730054E-09
7.899168627500E+07	8.602829E-09
8.144097254900E+07	8.737387E-09
8.389025882400E+07	5.766861E-09
8.633954509800E+07	7.623875E-09
8.878883137300E+07	6.777937E-09
9.123811764700E+07	8.588968E-09
9.368740392200E+07	7.294811E-09
9.613669019600E+07	9.317188E-09
9.858597647100E+07	7.198889E-09
1.010352627450E+08	8.518816E-09
1.034845490200E+08	7.676586E-09
1.059338352940E+08	8.436519E-09
1.083831215690E+08	8.748866E-09
1.108324078430E+08	7.722614E-09
1.132816941180E+08	8.802440E-09
1.157309803920E+08	8.099786E-09
1.181802666670E+08	7.910788E-09
1.206295529410E+08	6.403603E-09
1.230788392160E+08	9.277477E-09
1.255281254900E+08	9.970467E-09
1.279774117650E+08	6.003137E-09
1.304266980390E+08	8.729065E-09
1.328759843140E+08	7.199025E-09
1.353252705880E+08	8.003592E-09
1.377745568630E+08	7.868034E-09
1.402238431370E+08	7.185410E-09
1.426731294120E+08	1.077608E-08
1.451224156860E+08	7.539910E-09
1.475717019610E+08	9.482942E-09
1.500209882350E+08	9.945687E-09
1.524702745100E+08	1.094358E-08
1.549195607840E+08	6.453306E-09
1.573688470590E+08	8.473011E-09
1.598181333330E+08	8.837637E-09
1.622674196080E+08	9.809790E-09
1.647167058820E+08	6.694355E-09
1.671659921570E+08	8.325753E-09
1.696152784310E+08	9.628881E-09
1.720645647060E+08	1.004532E-08
1.745138509800E+08	7.656582E-09
1.769631372550E+08	8.027661E-09
1.794124235290E+08	9.046525E-09
1.818617098040E+08	7.933939E-09
1.843109960780E+08	9.976661E-09
1.867602823530E+08	8.653084E-09
1.892095686270E+08	8.108612E-09
1.916588549020E+08	7.489564E-09
