"Frequency"	"Magnitude"
5.414760000000E+02	3.822912E-07
5.498790000000E+02	3.164388E-07
5.582810000000E+02	3.152356E-07
5.666840000000E+02	3.255796E-07
5.750860000000E+02	3.762749E-07
5.834880000000E+02	3.828193E-07
5.918910000000E+02	3.449873E-07
6.002930000000E+02	2.619906E-07
6.086960000000E+02	2.482639E-07
6.170980000000E+02	2.904542E-07
6.255010000000E+02	2.943480E-07
6.339030000000E+02	3.009101E-07
6.423050000000E+02	3.480007E-07
6.507080000000E+02	3.318785E-07
6.591100000000E+02	3.083967E-07
6.675130000000E+02	2.684752E-07
6.759150000000E+02	2.459495E-07
6.843180000000E+02	2.682305E-07
6.927200000000E+02	2.751740E-07
6.937200000000E+02	4.794260E-07
7.158670000000E+02	4.330926E-07
7.380140000000E+02	2.484140E-07
7.601610000000E+02	2.577324E-07
7.823070000000E+02	2.773264E-07
8.044540000000E+02	3.396531E-07
8.266010000000E+02	2.429807E-07
8.487480000000E+02	2.090306E-07
8.708950000000E+02	2.845357E-07
8.930420000000E+02	2.589032E-07
9.151890000000E+02	2.348155E-07
9.373350000000E+02	2.826797E-07
9.594820000000E+02	2.983829E-07
9.816290000000E+02	2.923123E-07
1.003776000000E+03	5.749414E-07
1.025923000000E+03	4.080632E-07
1.048070000000E+03	2.329740E-07
1.070217000000E+03	2.201991E-07
1.092364000000E+03	2.905937E-07
1.114510000000E+03	2.741497E-07
1.136657000000E+03	2.131720E-07
1.158804000000E+03	1.609023E-07
1.180951000000E+03	1.764058E-07
1.203098000000E+03	1.351746E-07
1.225245000000E+03	1.588186E-07
1.247392000000E+03	1.762270E-07
1.269538000000E+03	1.906466E-07
1.291685000000E+03	1.863845E-07
1.313832000000E+03	2.118967E-07
1.335979000000E+03	2.023455E-07
1.358126000000E+03	1.869305E-07
1.380273000000E+03	1.578239E-07
1.402420000000E+03	1.188849E-07
1.424566000000E+03	1.802266E-07
1.446713000000E+03	1.577989E-07
1.468860000000E+03	2.330726E-07
1.491007000000E+03	2.305061E-07
1.513154000000E+03	1.557707E-07
1.535301000000E+03	1.466017E-07
1.557448000000E+03	1.621356E-07
1.579595000000E+03	1.417242E-07
1.601741000000E+03	1.799684E-07
1.623888000000E+03	1.754123E-07
1.646035000000E+03	1.913534E-07
1.668182000000E+03	1.601140E-07
1.690329000000E+03	1.582019E-07
1.712476000000E+03	1.362448E-07
1.734623000000E+03	1.241856E-07
1.756769000000E+03	1.735195E-07
1.778916000000E+03	2.309092E-07
1.801063000000E+03	1.671271E-07
1.823210000000E+03	1.357519E-07
1.824210000000E+03	1.436453E-07
1.882531000000E+03	1.456189E-07
1.940853000000E+03	1.371272E-07
1.999174000000E+03	1.520278E-07
2.057495000000E+03	1.306881E-07
2.115817000000E+03	1.338776E-07
2.174138000000E+03	1.293337E-07
2.232460000000E+03	1.295591E-07
2.290781000000E+03	1.268172E-07
2.349102000000E+03	1.319611E-07
2.407424000000E+03	1.253797E-07
2.465745000000E+03	9.823128E-08
2.524066000000E+03	9.594775E-08
2.582388000000E+03	1.104842E-07
2.640709000000E+03	1.111270E-07
2.699031000000E+03	9.326547E-08
2.757352000000E+03	1.025052E-07
2.815673000000E+03	1.076456E-07
2.873995000000E+03	1.004490E-07
2.932316000000E+03	1.084308E-07
2.990637000000E+03	9.734752E-08
3.048959000000E+03	9.554243E-08
3.107280000000E+03	1.017506E-07
3.165602000000E+03	9.716693E-08
3.223923000000E+03	9.278551E-08
3.282244000000E+03	8.380531E-08
3.340566000000E+03	9.709253E-08
3.398887000000E+03	8.774416E-08
3.457208000000E+03	1.004022E-07
3.515530000000E+03	9.165083E-08
3.573851000000E+03	8.942222E-08
3.632173000000E+03	7.211744E-08
3.690494000000E+03	7.253210E-08
3.748815000000E+03	6.624343E-08
3.807137000000E+03	6.452895E-08
3.865458000000E+03	5.953262E-08
3.923779000000E+03	6.265581E-08
3.982101000000E+03	7.157184E-08
4.040422000000E+03	7.833631E-08
4.098744000000E+03	8.660685E-08
4.157065000000E+03	9.355894E-08
4.215386000000E+03	7.172511E-08
4.273708000000E+03	5.989050E-08
4.332029000000E+03	8.520096E-08
4.390350000000E+03	7.894730E-08
4.448672000000E+03	7.775371E-08
4.506993000000E+03	6.258682E-08
4.565315000000E+03	6.119812E-08
4.623636000000E+03	5.199809E-08
4.681957000000E+03	4.896554E-08
4.740279000000E+03	6.198960E-08
4.798600000000E+03	6.389324E-08
4.799600000000E+03	4.927715E-08
4.953131000000E+03	4.490690E-08
5.106663000000E+03	5.625288E-08
5.260194000000E+03	6.679719E-08
5.413725000000E+03	7.633157E-08
5.567257000000E+03	7.548227E-08
5.720788000000E+03	6.580695E-08
5.874320000000E+03	4.289554E-08
6.027851000000E+03	3.621385E-08
6.181382000000E+03	3.655032E-08
6.334914000000E+03	3.828295E-08
6.488445000000E+03	5.018373E-08
6.641976000000E+03	4.392874E-08
6.795508000000E+03	4.280360E-08
6.949039000000E+03	4.428033E-08
7.102571000000E+03	4.079901E-08
7.256102000000E+03	3.429333E-08
7.409633000000E+03	4.573263E-08
7.563165000000E+03	4.518404E-08
7.716696000000E+03	4.050872E-08
7.870227000000E+03	3.611111E-08
8.023759000000E+03	5.332949E-08
8.177290000000E+03	5.239465E-08
8.330822000000E+03	4.509619E-08
8.484353000000E+03	4.271263E-08
8.637884000000E+03	3.858079E-08
8.791416000000E+03	3.490579E-08
8.944947000000E+03	3.592550E-08
9.098478000000E+03	4.075128E-08
9.252010000000E+03	4.243174E-08
9.405541000000E+03	4.041923E-08
9.559073000000E+03	3.426124E-08
9.712604000000E+03	3.346040E-08
9.866135000000E+03	3.200896E-08
1.001966700000E+04	3.060259E-08
1.017319800000E+04	3.786727E-08
1.032672900000E+04	2.922601E-08
1.048026100000E+04	2.907020E-08
1.063379200000E+04	3.020337E-08
1.078732400000E+04	3.556137E-08
1.094085500000E+04	3.354464E-08
1.109438600000E+04	3.177276E-08
1.124791800000E+04	3.204560E-08
1.140144900000E+04	4.058515E-08
1.155498000000E+04	3.546521E-08
1.170851200000E+04	3.488262E-08
1.186204300000E+04	3.223609E-08
1.201557500000E+04	3.398775E-08
1.216910600000E+04	3.543656E-08
1.232263700000E+04	2.995039E-08
1.247616900000E+04	3.608297E-08
1.262970000000E+04	3.753482E-08
1.263070000000E+04	3.305300E-08
1.303482200000E+04	3.328423E-08
1.343894300000E+04	2.863449E-08
1.384306500000E+04	3.280393E-08
1.424718600000E+04	3.441953E-08
1.465130800000E+04	3.172184E-08
1.505542900000E+04	3.219388E-08
1.545955100000E+04	4.058688E-08
1.586367300000E+04	9.064768E-08
1.626779400000E+04	9.272029E-08
1.667191600000E+04	7.446558E-08
1.707603700000E+04	4.010412E-08
1.748015900000E+04	3.749650E-08
1.788428000000E+04	3.794880E-08
1.828840200000E+04	3.585950E-08
1.869252400000E+04	2.771257E-08
1.909664500000E+04	3.106225E-08
1.950076700000E+04	3.306898E-08
1.990488800000E+04	2.552566E-08
2.030901000000E+04	3.095723E-08
2.071313100000E+04	4.028920E-08
2.111725300000E+04	4.159503E-08
2.152137500000E+04	3.605741E-08
2.192549600000E+04	2.842740E-08
2.232961800000E+04	3.126862E-08
2.273373900000E+04	3.137087E-08
2.313786100000E+04	2.196389E-08
2.354198200000E+04	2.480801E-08
2.394610400000E+04	3.520448E-08
2.435022500000E+04	3.849534E-08
2.475434700000E+04	2.908751E-08
2.515846900000E+04	1.883706E-08
2.556259000000E+04	2.616977E-08
2.596671200000E+04	3.105352E-08
2.637083300000E+04	2.691136E-08
2.677495500000E+04	2.670182E-08
2.717907600000E+04	2.499088E-08
2.758319800000E+04	2.292247E-08
2.798732000000E+04	2.373090E-08
2.839144100000E+04	3.150606E-08
2.879556300000E+04	3.013621E-08
2.919968400000E+04	3.080908E-08
2.960380600000E+04	3.140000E-08
3.000792700000E+04	3.060458E-08
3.041204900000E+04	2.714620E-08
3.081617100000E+04	2.551735E-08
3.122029200000E+04	2.855076E-08
3.162441400000E+04	2.597767E-08
3.202853500000E+04	4.055378E-08
3.243265700000E+04	5.114099E-08
3.283677800000E+04	4.678884E-08
3.324090000000E+04	3.932011E-08
3.324190000000E+04	3.833104E-08
3.430555900000E+04	3.319821E-08
3.536921800000E+04	3.011443E-08
3.643287600000E+04	3.192402E-08
3.749653500000E+04	3.252356E-08
3.856019400000E+04	3.360088E-08
3.962385300000E+04	3.929114E-08
4.068751200000E+04	3.899159E-08
4.175117100000E+04	3.865530E-08
4.281482900000E+04	4.576102E-08
4.387848800000E+04	4.993407E-08
4.494214700000E+04	5.233270E-08
4.600580600000E+04	4.913174E-08
4.706946500000E+04	4.338793E-08
4.813312400000E+04	3.443462E-08
4.919678200000E+04	3.077102E-08
5.026044100000E+04	2.750070E-08
5.132410000000E+04	2.948885E-08
5.238775900000E+04	3.011841E-08
5.345141800000E+04	2.820200E-08
5.451507600000E+04	3.421968E-08
5.557873500000E+04	4.989509E-08
5.664239400000E+04	6.953332E-08
5.770605300000E+04	7.122134E-08
5.876971200000E+04	6.879045E-08
5.983337100000E+04	1.145855E-07
6.089702900000E+04	1.343138E-07
6.196068800000E+04	1.291745E-07
6.302434700000E+04	9.316445E-08
6.408800600000E+04	4.827310E-08
6.515166500000E+04	2.924762E-08
6.621532400000E+04	2.773512E-08
6.727898200000E+04	2.740463E-08
6.834264100000E+04	3.249326E-08
6.940630000000E+04	3.622065E-08
7.046995900000E+04	4.008622E-08
7.153361800000E+04	5.884357E-08
7.259727600000E+04	6.331960E-08
7.366093500000E+04	6.292242E-08
7.472459400000E+04	4.185014E-08
7.578825300000E+04	3.598926E-08
7.685191200000E+04	5.128099E-08
7.791557100000E+04	4.845732E-08
7.897922900000E+04	4.090711E-08
8.004288800000E+04	5.877284E-08
8.110654700000E+04	6.621850E-08
8.217020600000E+04	6.975650E-08
8.323386500000E+04	3.772961E-08
8.429752400000E+04	3.030632E-08
8.536118200000E+04	3.971790E-08
8.642484100000E+04	4.002993E-08
8.748850000000E+04	4.429955E-08
8.748950000000E+04	3.687658E-08
9.028903900000E+04	3.693498E-08
9.308857800000E+04	4.262581E-08
9.588811800000E+04	5.334486E-08
9.868765700000E+04	5.320347E-08
1.014871960000E+05	5.679612E-08
1.042867350000E+05	6.688524E-08
1.070862750000E+05	6.334439E-08
1.098858140000E+05	6.303355E-08
1.126853530000E+05	7.337341E-08
1.154848920000E+05	7.718987E-08
1.182844310000E+05	9.183893E-08
1.210839710000E+05	8.319710E-08
1.238835100000E+05	1.087328E-07
1.266830490000E+05	1.031754E-07
1.294825880000E+05	9.693775E-08
1.322821270000E+05	1.262268E-07
1.350816670000E+05	1.115070E-07
1.378812060000E+05	1.177004E-07
1.406807450000E+05	1.203732E-07
1.434802840000E+05	1.214825E-07
1.462798240000E+05	1.312944E-07
1.490793630000E+05	1.154466E-07
1.518789020000E+05	1.065833E-07
1.546784410000E+05	1.038029E-07
1.574779800000E+05	1.000553E-07
1.602775200000E+05	8.607192E-08
1.630770590000E+05	8.362627E-08
1.658765980000E+05	8.633917E-08
1.686761370000E+05	8.668791E-08
1.714756760000E+05	8.911426E-08
1.742752160000E+05	9.141059E-08
1.770747550000E+05	8.150601E-08
1.798742940000E+05	6.529189E-08
1.826738330000E+05	5.085088E-08
1.854733730000E+05	4.200155E-08
1.882729120000E+05	4.419039E-08
1.910724510000E+05	4.744403E-08
1.938719900000E+05	4.030734E-08
1.966715290000E+05	3.737765E-08
1.994710690000E+05	3.804594E-08
2.022706080000E+05	3.731068E-08
2.050701470000E+05	3.711058E-08
2.078696860000E+05	4.059962E-08
2.106692250000E+05	2.921803E-08
2.134687650000E+05	2.415870E-08
2.162683040000E+05	2.356830E-08
2.190678430000E+05	2.506514E-08
2.218673820000E+05	2.663144E-08
2.246669220000E+05	2.617585E-08
2.274664610000E+05	2.647149E-08
2.302660000000E+05	2.555767E-08
2.302670000000E+05	2.054634E-08
2.376352940000E+05	2.149561E-08
2.450035880000E+05	2.601172E-08
2.523718820000E+05	2.686793E-08
2.597401760000E+05	2.865565E-08
2.671084710000E+05	1.756350E-08
2.744767650000E+05	1.921050E-08
2.818450590000E+05	2.419799E-08
2.892133530000E+05	2.248710E-08
2.965816470000E+05	2.251987E-08
3.039499410000E+05	2.690613E-08
3.113182350000E+05	2.983464E-08
3.186865290000E+05	3.113815E-08
3.260548240000E+05	2.664206E-08
3.334231180000E+05	1.432259E-08
3.407914120000E+05	3.657168E-08
3.481597060000E+05	2.532230E-08
3.555280000000E+05	2.823424E-08
3.628962940000E+05	3.368255E-08
3.702645880000E+05	4.708087E-08
3.776328820000E+05	4.411414E-08
3.850011760000E+05	3.266406E-08
3.923694710000E+05	2.315727E-08
3.997377650000E+05	2.421554E-08
4.071060590000E+05	3.255066E-08
4.144743530000E+05	3.065366E-08
4.218426470000E+05	3.340919E-08
4.292109410000E+05	3.816494E-08
4.365792350000E+05	3.611543E-08
4.439475290000E+05	3.802166E-08
4.513158240000E+05	3.708228E-08
4.586841180000E+05	3.786835E-08
4.660524120000E+05	3.613764E-08
4.734207060000E+05	4.057719E-08
4.807890000000E+05	4.629370E-08
4.881572940000E+05	5.723679E-08
4.955255880000E+05	4.728469E-08
5.028938820000E+05	4.135057E-08
5.102621760000E+05	4.021414E-08
5.176304710000E+05	4.147907E-08
5.249987650000E+05	3.700323E-08
5.323670590000E+05	4.097520E-08
5.397353530000E+05	5.121422E-08
5.471036470000E+05	6.005300E-08
5.544719410000E+05	6.952845E-08
5.618402350000E+05	6.827952E-08
5.692085290000E+05	6.624001E-08
5.765768240000E+05	6.295212E-08
5.839451180000E+05	5.046601E-08
5.913134120000E+05	4.028765E-08
5.986817060000E+05	4.160595E-08
6.060500000000E+05	3.470217E-08
6.060510000000E+05	3.890480E-08
6.254441180000E+05	3.864216E-08
6.448372350000E+05	4.164853E-08
6.642303530000E+05	4.968590E-08
6.836234710000E+05	3.782334E-08
7.030165880000E+05	2.645074E-08
7.224097060000E+05	2.348511E-08
7.418028240000E+05	1.887789E-08
7.611959410000E+05	1.352177E-08
7.805890590000E+05	1.411047E-08
7.999821760000E+05	2.348479E-08
8.193752940000E+05	2.310059E-08
8.387684120000E+05	1.854208E-08
8.581615290000E+05	1.781007E-08
8.775546470000E+05	1.638131E-08
8.969477650000E+05	1.604202E-08
9.163408820000E+05	2.206412E-08
9.357340000000E+05	1.536122E-08
9.551271180000E+05	1.442089E-08
9.745202350000E+05	2.012835E-08
9.939133530000E+05	1.694782E-08
1.013306471000E+06	1.995495E-08
1.032699588000E+06	1.448413E-08
1.052092706000E+06	1.574526E-08
1.071485824000E+06	1.646157E-08
1.090878941000E+06	1.426896E-08
1.110272059000E+06	1.707041E-08
1.129665176000E+06	1.969307E-08
1.149058294000E+06	1.891039E-08
1.168451412000E+06	3.434626E-08
1.187844529000E+06	2.727947E-08
1.207237647000E+06	2.285312E-08
1.226630765000E+06	3.638476E-08
1.246023882000E+06	3.596559E-08
1.265417000000E+06	2.084982E-08
1.284810118000E+06	2.934955E-08
1.304203235000E+06	3.452124E-08
1.323596353000E+06	2.108932E-08
1.342989471000E+06	2.404553E-08
1.362382588000E+06	2.615572E-08
1.381775706000E+06	2.048403E-08
1.401168824000E+06	2.680005E-08
1.420561941000E+06	2.650222E-08
1.439955059000E+06	2.222281E-08
1.459348176000E+06	1.967412E-08
1.478741294000E+06	2.653402E-08
1.498134412000E+06	3.295366E-08
1.517527529000E+06	2.819769E-08
1.536920647000E+06	2.089785E-08
1.556313765000E+06	1.732981E-08
1.575706882000E+06	2.214858E-08
1.595100000000E+06	2.092705E-08
1.595100000000E+06	2.576578E-08
1.646141765000E+06	2.289219E-08
1.697183529000E+06	3.346931E-08
1.748225294000E+06	2.121071E-08
1.799267059000E+06	2.636262E-08
1.850308824000E+06	3.303301E-08
1.901350588000E+06	2.017208E-08
1.952392353000E+06	1.909979E-08
2.003434118000E+06	1.589800E-08
2.054475882000E+06	1.305093E-08
2.105517647000E+06	1.531721E-08
2.156559412000E+06	2.663401E-08
2.207601176000E+06	1.992227E-08
2.258642941000E+06	1.804518E-08
2.309684706000E+06	2.154013E-08
2.360726471000E+06	1.594127E-08
2.411768235000E+06	1.880825E-08
2.462810000000E+06	1.615625E-08
2.513851765000E+06	1.608939E-08
2.564893529000E+06	1.784569E-08
2.615935294000E+06	1.788406E-08
2.666977059000E+06	1.388026E-08
2.718018824000E+06	1.617236E-08
2.769060588000E+06	1.837122E-08
2.820102353000E+06	1.565441E-08
2.871144118000E+06	1.513524E-08
2.922185882000E+06	1.403262E-08
2.973227647000E+06	1.680132E-08
3.024269412000E+06	1.488819E-08
3.075311176000E+06	1.504961E-08
3.126352941000E+06	1.012719E-08
3.177394706000E+06	1.281158E-08
3.228436471000E+06	1.520460E-08
3.279478235000E+06	1.648899E-08
3.330520000000E+06	1.672634E-08
3.381561765000E+06	1.400682E-08
3.432603529000E+06	1.764291E-08
3.483645294000E+06	1.914636E-08
3.534687059000E+06	1.614887E-08
3.585728824000E+06	1.790156E-08
3.636770588000E+06	1.779913E-08
3.687812353000E+06	1.537624E-08
3.738854118000E+06	1.278924E-08
3.789895882000E+06	1.956513E-08
3.840937647000E+06	1.591182E-08
3.891979412000E+06	1.557656E-08
3.943021176000E+06	1.685575E-08
3.994062941000E+06	1.502420E-08
4.045104706000E+06	1.214979E-08
4.096146471000E+06	1.636790E-08
4.147188235000E+06	1.324010E-08
4.198230000000E+06	1.252076E-08
4.198230000000E+06	1.475708E-08
4.332570588000E+06	1.223492E-08
4.466911176000E+06	2.026003E-08
4.601251765000E+06	1.839898E-08
4.735592353000E+06	1.760363E-08
4.869932941000E+06	1.797774E-08
5.004273529000E+06	1.488962E-08
5.138614118000E+06	1.199642E-08
5.272954706000E+06	1.374777E-08
5.407295294000E+06	1.470255E-08
5.541635882000E+06	1.927416E-08
5.675976471000E+06	2.733461E-08
5.810317059000E+06	2.061609E-08
5.944657647000E+06	1.694617E-08
6.078998235000E+06	1.935058E-08
6.213338824000E+06	2.521043E-08
6.347679412000E+06	1.849861E-08
6.482020000000E+06	1.864582E-08
6.616360588000E+06	1.595295E-08
6.750701176000E+06	2.025221E-08
6.885041765000E+06	1.638716E-08
7.019382353000E+06	1.886153E-08
7.153722941000E+06	1.623112E-08
7.288063529000E+06	1.502561E-08
7.422404118000E+06	1.613277E-08
7.556744706000E+06	1.427671E-08
7.691085294000E+06	2.097528E-08
7.825425882000E+06	1.867310E-08
7.959766471000E+06	1.499988E-08
8.094107059000E+06	1.700136E-08
8.228447647000E+06	1.635099E-08
8.362788235000E+06	1.365973E-08
8.497128824000E+06	1.347465E-08
8.631469412000E+06	1.505248E-08
8.765810000000E+06	1.703285E-08
8.900150588000E+06	1.427070E-08
9.034491176000E+06	1.457561E-08
9.168831765000E+06	1.726091E-08
9.303172353000E+06	1.448611E-08
9.437512941000E+06	1.606989E-08
9.571853529000E+06	1.435341E-08
9.706194118000E+06	1.382289E-08
9.840534706000E+06	1.459597E-08
9.974875294000E+06	1.556535E-08
1.010921588200E+07	1.598057E-08
1.024355647100E+07	1.189177E-08
1.037789705900E+07	1.147502E-08
1.051223764700E+07	1.999870E-08
1.064657823500E+07	1.667791E-08
1.078091882400E+07	1.750542E-08
1.091525941200E+07	2.090081E-08
1.104960000000E+07	1.537026E-08
1.104960000000E+07	1.556715E-08
1.140317451000E+07	1.792847E-08
1.175674902000E+07	2.001176E-08
1.211032352900E+07	2.185874E-08
1.246389803900E+07	2.207829E-08
1.281747254900E+07	1.598858E-08
1.317104705900E+07	1.563160E-08
1.352462156900E+07	1.533001E-08
1.387819607800E+07	1.121265E-08
1.423177058800E+07	1.627379E-08
1.458534509800E+07	1.230694E-08
1.493891960800E+07	1.408788E-08
1.529249411800E+07	1.198306E-08
1.564606862700E+07	9.822359E-09
1.599964313700E+07	1.157594E-08
1.635321764700E+07	1.100748E-08
1.670679215700E+07	1.359387E-08
1.706036666700E+07	1.136164E-08
1.741394117600E+07	8.602670E-09
1.776751568600E+07	2.580017E-08
1.812109019600E+07	1.702474E-08
1.847466470600E+07	8.424669E-09
1.882823921600E+07	1.084303E-08
1.918181372500E+07	8.383497E-09
1.953538823500E+07	1.093156E-08
1.988896274500E+07	1.065169E-08
2.024253725500E+07	1.015993E-08
2.059611176500E+07	1.206714E-08
2.094968627500E+07	1.358347E-08
2.130326078400E+07	1.021643E-08
2.165683529400E+07	5.767031E-09
2.201040980400E+07	1.047082E-08
2.236398431400E+07	8.758581E-09
2.271755882400E+07	8.336181E-09
2.307113333300E+07	1.067602E-08
2.342470784300E+07	7.989610E-09
2.377828235300E+07	9.399096E-09
2.413185686300E+07	8.084170E-09
2.448543137300E+07	1.278798E-08
2.483900588200E+07	8.273867E-09
2.519258039200E+07	8.618709E-09
2.554615490200E+07	7.442877E-09
2.589972941200E+07	8.877264E-09
2.625330392200E+07	1.134593E-08
2.660687843100E+07	9.936779E-09
2.696045294100E+07	1.001786E-08
2.731402745100E+07	9.549886E-09
2.766760196100E+07	8.253376E-09
2.802117647100E+07	9.675852E-09
2.837475098000E+07	9.956671E-09
2.872832549000E+07	9.477180E-09
2.908190000000E+07	8.849392E-09
2.908190000000E+07	8.709912E-09
3.001249803900E+07	7.999405E-09
3.094309607800E+07	9.930941E-09
3.187369411800E+07	1.023410E-08
3.280429215700E+07	1.076390E-08
3.373489019600E+07	7.367511E-09
3.466548823500E+07	8.471289E-09
3.559608627500E+07	8.582199E-09
3.652668431400E+07	9.461152E-09
3.745728235300E+07	6.972332E-09
3.838788039200E+07	9.157088E-09
3.931847843100E+07	1.021929E-08
4.024907647100E+07	9.170495E-09
4.117967451000E+07	8.980144E-09
4.211027254900E+07	8.287119E-09
4.304087058800E+07	1.043430E-08
4.397146862700E+07	1.124961E-08
4.490206666700E+07	8.124968E-09
4.583266470600E+07	8.544562E-09
4.676326274500E+07	6.116812E-09
4.769386078400E+07	8.279807E-09
4.862445882400E+07	7.108815E-09
4.955505686300E+07	5.998823E-09
5.048565490200E+07	9.284649E-09
5.141625294100E+07	6.780708E-09
5.234685098000E+07	7.779541E-09
5.327744902000E+07	7.843250E-09
5.420804705900E+07	5.968722E-09
5.513864509800E+07	8.430465E-09
5.606924313700E+07	7.021334E-09
5.699984117600E+07	7.655205E-09
5.793043921600E+07	6.786955E-09
5.886103725500E+07	5.790556E-09
5.979163529400E+07	8.362426E-09
6.072223333300E+07	9.196913E-09
6.165283137300E+07	7.463718E-09
6.258342941200E+07	7.306832E-09
6.351402745100E+07	9.173530E-09
6.444462549000E+07	6.192579E-09
6.537522352900E+07	6.096717E-09
6.630582156900E+07	7.664626E-09
6.723641960800E+07	7.813617E-09
6.816701764700E+07	5.872118E-09
6.909761568600E+07	8.040102E-09
7.002821372500E+07	7.320219E-09
7.095881176500E+07	7.353989E-09
7.188940980400E+07	7.517656E-09
7.282000784300E+07	7.175509E-09
7.375060588200E+07	7.161912E-09
7.468120392200E+07	5.714026E-09
7.561180196100E+07	7.120673E-09
7.654240000000E+07	8.320394E-09
7.654240000000E+07	7.133466E-09
7.899168627500E+07	8.491364E-09
8.144097254900E+07	7.275359E-09
8.389025882400E+07	8.892503E-09
8.633954509800E+07	4.961628E-09
8.878883137300E+07	8.784927E-09
9.123811764700E+07	1.039909E-08
9.368740392200E+07	1.244262E-08
9.613669019600E+07	6.040479E-08
9.858597647100E+07	6.986296E-09
1.010352627450E+08	8.953137E-09
1.034845490200E+08	9.006714E-09
1.059338352940E+08	6.612746E-09
1.083831215690E+08	5.787195E-09
1.108324078430E+08	9.092084E-09
1.132816941180E+08	8.294294E-09
1.157309803920E+08	5.668230E-09
1.181802666670E+08	8.607329E-09
1.206295529410E+08	9.018255E-09
1.230788392160E+08	6.523754E-09
1.255281254900E+08	7.773693E-09
1.279774117650E+08	9.658642E-09
1.304266980390E+08	8.736192E-09
1.328759843140E+08	9.432009E-09
1.353252705880E+08	1.030230E-08
1.377745568630E+08	9.766375E-09
1.402238431370E+08	1.135830E-08
1.426731294120E+08	8.913076E-09
1.451224156860E+08	8.955764E-09
1.475717019610E+08	5.978540E-09
1.500209882350E+08	7.822395E-09
1.524702745100E+08	8.065343E-09
1.549195607840E+08	7.578552E-09
1.573688470590E+08	6.943719E-09
1.598181333330E+08	6.807380E-09
1.622674196080E+08	5.642355E-09
1.647167058820E+08	1.073554E-08
1.671659921570E+08	6.525331E-09
1.696152784310E+08	7.449989E-09
1.720645647060E+08	5.287259E-09
1.745138509800E+08	7.409684E-09
1.769631372550E+08	1.008600E-08
1.794124235290E+08	5.657039E-09
1.818617098040E+08	8.922157E-09
1.843109960780E+08	7.987471E-09
1.867602823530E+08	7.426672E-09
1.892095686270E+08	6.547988E-09
1.916588549020E+08	7.021621E-09
