"Frequency"	"Magnitude"
6.170980000000E+02	1.618225E-05
6.255010000000E+02	1.418388E-05
6.339030000000E+02	1.190519E-05
6.423050000000E+02	1.078947E-05
6.507080000000E+02	1.346880E-05
6.591100000000E+02	1.508404E-05
6.675130000000E+02	1.212190E-05
6.759150000000E+02	9.617479E-06
6.843180000000E+02	7.011494E-06
6.927200000000E+02	8.390963E-06
6.937200000000E+02	3.191984E-06
7.158670000000E+02	5.453476E-06
7.380140000000E+02	5.686900E-06
7.601610000000E+02	3.696539E-06
7.823070000000E+02	4.442531E-06
8.044540000000E+02	5.101205E-06
8.266010000000E+02	4.544675E-06
8.487480000000E+02	3.179870E-06
8.708950000000E+02	5.730979E-06
8.930420000000E+02	5.438632E-06
9.151890000000E+02	3.737728E-06
9.373350000000E+02	4.181796E-06
9.594820000000E+02	5.392988E-06
9.816290000000E+02	3.611399E-06
1.003776000000E+03	3.403950E-06
1.025923000000E+03	3.275265E-06
1.048070000000E+03	3.059558E-06
1.070217000000E+03	3.663101E-06
1.092364000000E+03	4.376412E-06
1.114510000000E+03	2.934802E-06
1.136657000000E+03	4.014524E-06
1.158804000000E+03	2.851215E-06
1.180951000000E+03	4.437038E-06
1.203098000000E+03	3.422248E-06
1.225245000000E+03	3.799317E-06
1.247392000000E+03	3.478809E-06
1.269538000000E+03	3.521617E-06
1.291685000000E+03	3.639704E-06
1.313832000000E+03	3.611260E-06
1.335979000000E+03	3.211868E-06
1.358126000000E+03	3.040166E-06
1.380273000000E+03	3.316803E-06
1.402420000000E+03	2.773268E-06
1.424566000000E+03	1.873527E-06
1.446713000000E+03	2.742590E-06
1.468860000000E+03	3.458896E-06
1.491007000000E+03	3.409612E-06
1.513154000000E+03	2.346376E-06
1.535301000000E+03	2.485446E-06
1.557448000000E+03	3.893404E-06
1.579595000000E+03	3.427811E-06
1.601741000000E+03	3.052863E-06
1.623888000000E+03	3.294704E-06
1.646035000000E+03	2.713302E-06
1.668182000000E+03	2.262127E-06
1.690329000000E+03	2.586970E-06
1.712476000000E+03	2.181597E-06
1.734623000000E+03	2.965396E-06
1.756769000000E+03	3.820129E-06
1.778916000000E+03	2.870720E-06
1.801063000000E+03	2.855048E-06
1.823210000000E+03	3.201812E-06
1.824210000000E+03	2.193010E-06
1.882531000000E+03	2.534815E-06
1.940853000000E+03	2.435859E-06
1.999174000000E+03	2.463848E-06
2.057495000000E+03	2.824525E-06
2.115817000000E+03	2.670915E-06
2.174138000000E+03	2.380492E-06
2.232460000000E+03	2.572516E-06
2.290781000000E+03	2.686577E-06
2.349102000000E+03	2.632570E-06
2.407424000000E+03	2.432952E-06
2.465745000000E+03	2.009491E-06
2.524066000000E+03	2.598046E-06
2.582388000000E+03	2.228376E-06
2.640709000000E+03	2.271016E-06
2.699031000000E+03	2.598649E-06
2.757352000000E+03	2.356882E-06
2.815673000000E+03	2.711493E-06
2.873995000000E+03	1.862575E-06
2.932316000000E+03	1.772216E-06
2.990637000000E+03	2.183386E-06
3.048959000000E+03	1.741699E-06
3.107280000000E+03	2.398748E-06
3.165602000000E+03	2.487125E-06
3.223923000000E+03	2.463721E-06
3.282244000000E+03	2.056378E-06
3.340566000000E+03	1.733843E-06
3.398887000000E+03	1.592392E-06
3.457208000000E+03	1.882773E-06
3.515530000000E+03	1.702954E-06
3.573851000000E+03	1.953657E-06
3.632173000000E+03	1.770639E-06
3.690494000000E+03	2.013700E-06
3.748815000000E+03	2.029162E-06
3.807137000000E+03	2.142016E-06
3.865458000000E+03	2.444395E-06
3.923779000000E+03	1.726086E-06
3.982101000000E+03	1.967508E-06
4.040422000000E+03	2.239648E-06
4.098744000000E+03	2.101834E-06
4.157065000000E+03	2.091230E-06
4.215386000000E+03	2.025096E-06
4.273708000000E+03	2.021803E-06
4.332029000000E+03	2.137262E-06
4.390350000000E+03	2.022143E-06
4.448672000000E+03	2.288228E-06
4.506993000000E+03	1.797107E-06
4.565315000000E+03	2.052203E-06
4.623636000000E+03	1.948040E-06
4.681957000000E+03	1.892670E-06
4.740279000000E+03	1.884365E-06
4.798600000000E+03	2.193914E-06
4.799600000000E+03	2.436512E-06
4.953131000000E+03	2.074908E-06
5.106663000000E+03	1.860037E-06
5.260194000000E+03	2.018887E-06
5.413725000000E+03	1.687305E-06
5.567257000000E+03	1.745892E-06
5.720788000000E+03	1.745188E-06
5.874320000000E+03	1.591998E-06
6.027851000000E+03	1.011647E-06
6.181382000000E+03	1.522926E-06
6.334914000000E+03	1.375564E-06
6.488445000000E+03	1.166045E-06
6.641976000000E+03	1.565709E-06
6.795508000000E+03	1.520851E-06
6.949039000000E+03	1.261097E-06
7.102571000000E+03	1.240440E-06
7.256102000000E+03	1.277272E-06
7.409633000000E+03	1.657976E-06
7.563165000000E+03	1.793409E-06
7.716696000000E+03	1.813662E-06
7.870227000000E+03	1.505216E-06
8.023759000000E+03	1.471807E-06
8.177290000000E+03	1.374718E-06
8.330822000000E+03	1.412503E-06
8.484353000000E+03	1.304452E-06
8.637884000000E+03	1.075427E-06
8.791416000000E+03	1.718725E-06
8.944947000000E+03	1.628368E-06
9.098478000000E+03	1.364140E-06
9.252010000000E+03	1.316102E-06
9.405541000000E+03	1.362024E-06
9.559073000000E+03	1.476066E-06
9.712604000000E+03	1.105936E-06
9.866135000000E+03	1.198635E-06
1.001966700000E+04	1.142111E-06
1.017319800000E+04	1.286024E-06
1.032672900000E+04	1.474065E-06
1.048026100000E+04	1.134383E-06
1.063379200000E+04	1.314889E-06
1.078732400000E+04	1.252988E-06
1.094085500000E+04	1.359874E-06
1.109438600000E+04	1.156208E-06
1.124791800000E+04	1.210406E-06
1.140144900000E+04	1.236323E-06
1.155498000000E+04	1.443688E-06
1.170851200000E+04	1.486636E-06
1.186204300000E+04	1.015207E-06
1.201557500000E+04	1.069350E-06
1.216910600000E+04	1.111240E-06
1.232263700000E+04	1.457497E-06
1.247616900000E+04	1.355831E-06
1.262970000000E+04	1.054578E-06
1.263070000000E+04	1.048462E-06
1.303482200000E+04	9.517472E-07
1.343894300000E+04	1.016607E-06
1.384306500000E+04	1.140986E-06
1.424718600000E+04	1.079088E-06
1.465130800000E+04	1.054803E-06
1.505542900000E+04	1.144587E-06
1.545955100000E+04	1.123185E-06
1.586367300000E+04	1.253934E-06
1.626779400000E+04	1.139300E-06
1.667191600000E+04	1.241130E-06
1.707603700000E+04	1.402239E-06
1.748015900000E+04	1.287436E-06
1.788428000000E+04	9.805090E-07
1.828840200000E+04	1.147452E-06
1.869252400000E+04	1.065556E-06
1.909664500000E+04	8.183692E-07
1.950076700000E+04	8.225006E-07
1.990488800000E+04	9.564487E-07
2.030901000000E+04	9.646917E-07
2.071313100000E+04	1.072189E-06
2.111725300000E+04	1.131589E-06
2.152137500000E+04	1.134375E-06
2.192549600000E+04	9.954047E-07
2.232961800000E+04	9.352590E-07
2.273373900000E+04	8.307956E-07
2.313786100000E+04	8.535310E-07
2.354198200000E+04	9.548945E-07
2.394610400000E+04	1.028155E-06
2.435022500000E+04	9.337164E-07
2.475434700000E+04	8.014027E-07
2.515846900000E+04	8.431110E-07
2.556259000000E+04	7.543770E-07
2.596671200000E+04	8.130885E-07
2.637083300000E+04	9.248618E-07
2.677495500000E+04	1.011292E-06
2.717907600000E+04	9.242216E-07
2.758319800000E+04	8.473017E-07
2.798732000000E+04	8.052842E-07
2.839144100000E+04	9.290201E-07
2.879556300000E+04	9.768078E-07
2.919968400000E+04	9.453710E-07
2.960380600000E+04	8.115931E-07
3.000792700000E+04	6.577088E-07
3.041204900000E+04	6.760637E-07
3.081617100000E+04	6.984148E-07
3.122029200000E+04	7.697467E-07
3.162441400000E+04	8.184732E-07
3.202853500000E+04	8.935133E-07
3.243265700000E+04	8.618346E-07
3.283677800000E+04	7.494409E-07
3.324090000000E+04	6.939601E-07
3.324190000000E+04	5.438245E-07
3.430555900000E+04	5.587050E-07
3.536921800000E+04	6.190255E-07
3.643287600000E+04	6.774083E-07
3.749653500000E+04	7.045296E-07
3.856019400000E+04	6.753751E-07
3.962385300000E+04	6.722289E-07
4.068751200000E+04	6.561012E-07
4.175117100000E+04	6.320972E-07
4.281482900000E+04	6.206544E-07
4.387848800000E+04	6.910686E-07
4.494214700000E+04	8.236854E-07
4.600580600000E+04	7.510749E-07
4.706946500000E+04	6.330419E-07
4.813312400000E+04	7.000476E-07
4.919678200000E+04	7.608315E-07
5.026044100000E+04	7.279128E-07
5.132410000000E+04	6.423870E-07
5.238775900000E+04	6.576365E-07
5.345141800000E+04	6.472399E-07
5.451507600000E+04	6.004825E-07
5.557873500000E+04	5.194738E-07
5.664239400000E+04	4.413583E-07
5.770605300000E+04	4.829435E-07
5.876971200000E+04	5.819128E-07
5.983337100000E+04	8.072908E-07
6.089702900000E+04	8.012831E-07
6.196068800000E+04	7.474944E-07
6.302434700000E+04	5.492183E-07
6.408800600000E+04	4.669951E-07
6.515166500000E+04	5.321530E-07
6.621532400000E+04	5.110536E-07
6.727898200000E+04	4.721740E-07
6.834264100000E+04	5.698906E-07
6.940630000000E+04	6.620864E-07
7.046995900000E+04	6.640337E-07
7.153361800000E+04	6.258131E-07
7.259727600000E+04	6.034456E-07
7.366093500000E+04	6.331535E-07
7.472459400000E+04	5.530790E-07
7.578825300000E+04	4.713960E-07
7.685191200000E+04	4.551907E-07
7.791557100000E+04	5.216558E-07
7.897922900000E+04	6.226334E-07
8.004288800000E+04	6.872457E-07
8.110654700000E+04	6.750216E-07
8.217020600000E+04	6.202876E-07
8.323386500000E+04	4.279486E-07
8.429752400000E+04	4.264591E-07
8.536118200000E+04	4.908691E-07
8.642484100000E+04	4.642615E-07
8.748850000000E+04	4.367060E-07
8.748950000000E+04	5.825503E-07
9.028903900000E+04	5.409585E-07
9.308857800000E+04	4.515940E-07
9.588811800000E+04	3.749220E-07
9.868765700000E+04	2.993202E-07
1.014871960000E+05	3.201503E-07
1.042867350000E+05	3.910459E-07
1.070862750000E+05	4.085108E-07
1.098858140000E+05	3.980874E-07
1.126853530000E+05	3.876729E-07
1.154848920000E+05	3.879033E-07
1.182844310000E+05	4.313177E-07
1.210839710000E+05	5.083351E-07
1.238835100000E+05	4.543706E-07
1.266830490000E+05	4.216352E-07
1.294825880000E+05	4.314559E-07
1.322821270000E+05	4.188379E-07
1.350816670000E+05	4.009924E-07
1.378812060000E+05	3.413481E-07
1.406807450000E+05	2.956029E-07
1.434802840000E+05	2.780806E-07
1.462798240000E+05	2.623067E-07
1.490793630000E+05	3.437821E-07
1.518789020000E+05	3.995028E-07
1.546784410000E+05	4.196336E-07
1.574779800000E+05	4.073977E-07
1.602775200000E+05	4.234114E-07
1.630770590000E+05	4.870132E-07
1.658765980000E+05	4.692301E-07
1.686761370000E+05	3.973414E-07
1.714756760000E+05	3.583123E-07
1.742752160000E+05	3.319036E-07
1.770747550000E+05	2.708863E-07
1.798742940000E+05	2.275689E-07
1.826738330000E+05	2.813494E-07
1.854733730000E+05	3.131204E-07
1.882729120000E+05	3.852670E-07
1.910724510000E+05	3.695739E-07
1.938719900000E+05	3.088503E-07
1.966715290000E+05	2.825659E-07
1.994710690000E+05	3.005707E-07
2.022706080000E+05	3.026445E-07
2.050701470000E+05	2.838227E-07
2.078696860000E+05	3.427979E-07
2.106692250000E+05	3.770039E-07
2.134687650000E+05	3.829600E-07
2.162683040000E+05	3.516929E-07
2.190678430000E+05	3.305824E-07
2.218673820000E+05	2.971839E-07
2.246669220000E+05	2.895122E-07
2.274664610000E+05	2.936190E-07
2.302660000000E+05	2.954216E-07
2.302670000000E+05	2.989369E-07
2.376352940000E+05	2.672002E-07
2.450035880000E+05	3.690565E-07
2.523718820000E+05	3.296182E-07
2.597401760000E+05	2.814333E-07
2.671084710000E+05	2.173405E-07
2.744767650000E+05	3.775127E-07
2.818450590000E+05	2.766805E-07
2.892133530000E+05	2.008636E-07
2.965816470000E+05	2.547092E-07
3.039499410000E+05	2.737520E-07
3.113182350000E+05	2.095817E-07
3.186865290000E+05	3.532429E-07
3.260548240000E+05	2.696074E-07
3.334231180000E+05	2.418830E-07
3.407914120000E+05	2.370244E-07
3.481597060000E+05	2.449793E-07
3.555280000000E+05	2.357968E-07
3.628962940000E+05	2.237239E-07
3.702645880000E+05	2.512988E-07
3.776328820000E+05	2.746644E-07
3.850011760000E+05	2.564487E-07
3.923694710000E+05	2.348133E-07
3.997377650000E+05	1.335677E-07
4.071060590000E+05	2.432003E-07
4.144743530000E+05	1.630989E-07
4.218426470000E+05	2.504929E-07
4.292109410000E+05	2.058993E-07
4.365792350000E+05	2.371362E-07
4.439475290000E+05	2.431580E-07
4.513158240000E+05	2.023634E-07
4.586841180000E+05	1.983045E-07
4.660524120000E+05	2.297509E-07
4.734207060000E+05	2.493587E-07
4.807890000000E+05	1.426818E-07
4.881572940000E+05	1.849389E-07
4.955255880000E+05	1.918471E-07
5.028938820000E+05	2.446251E-07
5.102621760000E+05	1.933576E-07
5.176304710000E+05	2.329464E-07
5.249987650000E+05	2.670324E-07
5.323670590000E+05	2.135603E-07
5.397353530000E+05	1.752552E-07
5.471036470000E+05	2.006376E-07
5.544719410000E+05	1.928412E-07
5.618402350000E+05	1.798200E-07
5.692085290000E+05	1.850381E-07
5.765768240000E+05	1.341733E-07
5.839451180000E+05	2.171585E-07
5.913134120000E+05	1.945823E-07
5.986817060000E+05	1.651202E-07
6.060500000000E+05	1.687331E-07
6.060510000000E+05	2.189699E-07
6.254441180000E+05	1.891821E-07
6.448372350000E+05	1.527157E-07
6.642303530000E+05	2.036179E-07
6.836234710000E+05	2.011959E-07
7.030165880000E+05	2.089773E-07
7.224097060000E+05	1.574771E-07
7.418028240000E+05	2.146244E-07
7.611959410000E+05	2.129440E-07
7.805890590000E+05	1.794773E-07
7.999821760000E+05	1.972014E-07
8.193752940000E+05	1.492480E-07
8.387684120000E+05	2.126355E-07
8.581615290000E+05	1.408725E-07
8.775546470000E+05	1.983785E-07
8.969477650000E+05	1.761491E-07
9.163408820000E+05	2.261823E-07
9.357340000000E+05	1.953744E-07
9.551271180000E+05	1.837402E-07
9.745202350000E+05	1.604196E-07
9.939133530000E+05	1.191472E-07
1.013306471000E+06	1.577457E-07
1.032699588000E+06	1.825225E-07
1.052092706000E+06	1.470078E-07
1.071485824000E+06	1.800258E-07
1.090878941000E+06	1.631976E-07
1.110272059000E+06	1.466133E-07
1.129665176000E+06	1.992582E-07
1.149058294000E+06	1.811790E-07
1.168451412000E+06	1.682225E-07
1.187844529000E+06	1.243497E-07
1.207237647000E+06	1.684490E-07
1.226630765000E+06	1.677400E-07
1.246023882000E+06	1.923335E-07
1.265417000000E+06	1.828692E-07
1.284810118000E+06	1.627923E-07
1.304203235000E+06	1.320028E-07
1.323596353000E+06	1.773973E-07
1.342989471000E+06	1.672852E-07
1.362382588000E+06	1.632421E-07
1.381775706000E+06	1.915788E-07
1.401168824000E+06	1.239225E-07
1.420561941000E+06	1.424347E-07
1.439955059000E+06	1.479935E-07
1.459348176000E+06	1.727112E-07
1.478741294000E+06	1.565400E-07
1.498134412000E+06	1.621607E-07
1.517527529000E+06	1.304225E-07
1.536920647000E+06	1.427573E-07
1.556313765000E+06	1.522136E-07
1.575706882000E+06	1.355223E-07
1.595100000000E+06	1.733942E-07
1.595100000000E+06	1.368553E-07
1.646141765000E+06	1.650243E-07
1.697183529000E+06	1.065017E-07
1.748225294000E+06	1.387396E-07
1.799267059000E+06	1.351619E-07
1.850308824000E+06	1.437249E-07
1.901350588000E+06	1.695979E-07
1.952392353000E+06	1.422203E-07
2.003434118000E+06	1.147804E-07
2.054475882000E+06	1.354796E-07
2.105517647000E+06	1.708017E-07
2.156559412000E+06	1.520007E-07
2.207601176000E+06	1.035218E-07
2.258642941000E+06	1.301957E-07
2.309684706000E+06	1.151121E-07
2.360726471000E+06	1.276188E-07
2.411768235000E+06	1.119334E-07
2.462810000000E+06	1.299126E-07
2.513851765000E+06	1.305027E-07
2.564893529000E+06	1.125745E-07
2.615935294000E+06	1.076890E-07
2.666977059000E+06	9.096707E-08
2.718018824000E+06	1.246515E-07
2.769060588000E+06	1.241270E-07
2.820102353000E+06	1.272694E-07
2.871144118000E+06	9.148629E-08
2.922185882000E+06	1.289653E-07
2.973227647000E+06	1.304265E-07
3.024269412000E+06	1.276331E-07
3.075311176000E+06	1.463620E-07
3.126352941000E+06	1.402734E-07
3.177394706000E+06	1.399984E-07
3.228436471000E+06	1.616503E-07
3.279478235000E+06	1.277343E-07
3.330520000000E+06	9.506281E-08
3.381561765000E+06	1.202245E-07
3.432603529000E+06	1.204539E-07
3.483645294000E+06	1.295558E-07
3.534687059000E+06	1.239889E-07
3.585728824000E+06	1.270064E-07
3.636770588000E+06	1.393777E-07
3.687812353000E+06	8.917430E-08
3.738854118000E+06	1.342820E-07
3.789895882000E+06	1.163648E-07
3.840937647000E+06	1.166245E-07
3.891979412000E+06	1.260991E-07
3.943021176000E+06	1.125339E-07
3.994062941000E+06	9.885386E-08
4.045104706000E+06	9.133342E-08
4.096146471000E+06	1.224536E-07
4.147188235000E+06	1.174847E-07
4.198230000000E+06	1.454883E-07
4.198230000000E+06	1.343536E-07
4.332570588000E+06	8.804186E-08
4.466911176000E+06	1.281225E-07
4.601251765000E+06	1.088237E-07
4.735592353000E+06	1.509697E-07
4.869932941000E+06	1.196382E-07
5.004273529000E+06	1.265315E-07
5.138614118000E+06	1.033991E-07
5.272954706000E+06	9.391162E-08
5.407295294000E+06	9.014202E-08
5.541635882000E+06	1.035352E-07
5.675976471000E+06	1.232845E-07
5.810317059000E+06	1.318806E-07
5.944657647000E+06	1.168854E-07
6.078998235000E+06	8.905786E-08
6.213338824000E+06	1.121969E-07
6.347679412000E+06	1.188777E-07
6.482020000000E+06	1.607050E-07
6.616360588000E+06	9.790132E-08
6.750701176000E+06	1.043997E-07
6.885041765000E+06	9.735246E-08
7.019382353000E+06	8.521278E-08
7.153722941000E+06	8.816481E-08
7.288063529000E+06	1.303220E-07
7.422404118000E+06	1.160075E-07
7.556744706000E+06	1.051637E-07
7.691085294000E+06	1.043321E-07
7.825425882000E+06	1.239231E-07
7.959766471000E+06	1.060596E-07
8.094107059000E+06	8.771713E-08
8.228447647000E+06	9.785763E-08
8.362788235000E+06	9.792976E-08
8.497128824000E+06	1.277291E-07
8.631469412000E+06	1.127867E-07
8.765810000000E+06	1.305321E-07
8.900150588000E+06	1.199239E-07
9.034491176000E+06	1.222521E-07
9.168831765000E+06	9.547020E-08
9.303172353000E+06	9.752912E-08
9.437512941000E+06	9.469262E-08
9.571853529000E+06	1.158175E-07
9.706194118000E+06	1.095488E-07
9.840534706000E+06	1.126224E-07
9.974875294000E+06	1.209313E-07
1.010921588200E+07	8.953894E-08
1.024355647100E+07	1.108966E-07
1.037789705900E+07	7.193325E-08
1.051223764700E+07	1.133038E-07
1.064657823500E+07	8.982604E-08
1.078091882400E+07	1.212114E-07
1.091525941200E+07	1.120429E-07
1.104960000000E+07	1.125194E-07
1.104960000000E+07	1.321801E-07
1.140317451000E+07	8.346088E-08
1.175674902000E+07	1.025210E-07
1.211032352900E+07	9.606148E-08
1.246389803900E+07	1.060480E-07
1.281747254900E+07	8.582975E-08
1.317104705900E+07	6.861156E-08
1.352462156900E+07	1.424472E-07
1.387819607800E+07	9.016191E-08
1.423177058800E+07	1.180259E-07
1.458534509800E+07	9.778243E-08
1.493891960800E+07	1.150915E-07
1.529249411800E+07	9.043936E-08
1.564606862700E+07	1.135885E-07
1.599964313700E+07	1.489772E-07
1.635321764700E+07	1.143179E-07
1.670679215700E+07	1.252329E-07
1.706036666700E+07	8.006650E-08
1.741394117600E+07	8.939922E-08
1.776751568600E+07	1.430370E-07
1.812109019600E+07	8.465182E-08
1.847466470600E+07	7.978165E-08
1.882823921600E+07	9.744109E-08
1.918181372500E+07	9.774372E-08
1.953538823500E+07	7.807899E-08
1.988896274500E+07	8.901826E-08
2.024253725500E+07	1.206060E-07
2.059611176500E+07	1.201542E-07
2.094968627500E+07	7.760445E-08
2.130326078400E+07	1.308588E-07
2.165683529400E+07	9.404651E-08
2.201040980400E+07	1.250794E-07
2.236398431400E+07	1.043206E-07
2.271755882400E+07	1.063614E-07
2.307113333300E+07	8.249111E-08
2.342470784300E+07	1.404401E-07
2.377828235300E+07	8.632225E-08
2.413185686300E+07	1.030403E-07
2.448543137300E+07	8.810787E-08
2.483900588200E+07	1.003016E-07
2.519258039200E+07	1.070539E-07
2.554615490200E+07	1.222154E-07
2.589972941200E+07	1.335505E-07
2.625330392200E+07	9.360922E-08
2.660687843100E+07	1.319209E-07
2.696045294100E+07	1.037312E-07
2.731402745100E+07	1.175747E-07
2.766760196100E+07	1.254829E-07
2.802117647100E+07	9.609359E-08
2.837475098000E+07	1.061497E-07
2.872832549000E+07	1.179161E-07
2.908190000000E+07	1.221388E-07
2.908190000000E+07	1.106153E-07
3.001249803900E+07	9.690542E-08
3.094309607800E+07	1.283420E-07
3.187369411800E+07	1.374791E-07
3.280429215700E+07	1.135505E-07
3.373489019600E+07	1.238717E-07
3.466548823500E+07	1.253498E-07
3.559608627500E+07	1.354901E-07
3.652668431400E+07	9.344770E-08
3.745728235300E+07	1.572985E-07
3.838788039200E+07	1.432653E-07
3.931847843100E+07	1.049470E-07
4.024907647100E+07	1.518003E-07
4.117967451000E+07	1.052698E-07
4.211027254900E+07	1.103555E-07
4.304087058800E+07	1.270752E-07
4.397146862700E+07	1.113495E-07
4.490206666700E+07	8.365380E-08
4.583266470600E+07	8.345604E-08
4.676326274500E+07	1.244719E-07
4.769386078400E+07	6.788925E-08
4.862445882400E+07	8.900474E-08
4.955505686300E+07	6.966067E-08
5.048565490200E+07	8.089238E-08
5.141625294100E+07	8.040237E-08
5.234685098000E+07	8.256914E-08
5.327744902000E+07	6.641834E-08
5.420804705900E+07	7.091042E-08
5.513864509800E+07	6.141227E-08
5.606924313700E+07	6.121422E-08
5.699984117600E+07	4.204345E-08
5.793043921600E+07	5.426244E-08
5.886103725500E+07	5.133418E-08
5.979163529400E+07	5.572657E-08
6.072223333300E+07	7.319561E-08
6.165283137300E+07	6.406650E-08
6.258342941200E+07	4.995878E-08
6.351402745100E+07	2.810812E-08
6.444462549000E+07	5.899853E-08
6.537522352900E+07	4.072487E-08
6.630582156900E+07	4.426487E-08
6.723641960800E+07	4.321998E-08
6.816701764700E+07	3.121387E-08
6.909761568600E+07	3.371456E-08
7.002821372500E+07	3.240898E-08
7.095881176500E+07	2.959437E-08
7.188940980400E+07	3.976812E-08
7.282000784300E+07	4.820414E-08
7.375060588200E+07	3.242256E-08
7.468120392200E+07	4.937250E-08
7.561180196100E+07	4.113665E-08
7.654240000000E+07	3.042106E-08
7.654240000000E+07	2.717459E-08
7.899168627500E+07	3.354053E-08
8.144097254900E+07	2.904250E-08
8.389025882400E+07	2.998327E-08
8.633954509800E+07	2.501799E-08
8.878883137300E+07	3.799574E-08
9.123811764700E+07	1.905695E-08
9.368740392200E+07	2.800682E-08
9.613669019600E+07	6.607652E-07
9.858597647100E+07	2.515247E-08
1.010352627450E+08	4.541682E-08
1.034845490200E+08	2.629640E-08
1.059338352940E+08	1.762848E-08
1.083831215690E+08	2.111616E-08
1.108324078430E+08	1.759751E-08
1.132816941180E+08	2.029569E-08
1.157309803920E+08	1.774057E-08
1.181802666670E+08	1.449692E-08
1.206295529410E+08	1.636085E-08
1.230788392160E+08	1.578917E-08
1.255281254900E+08	1.385827E-08
1.279774117650E+08	1.055273E-08
1.304266980390E+08	1.340902E-08
1.328759843140E+08	1.595835E-08
1.353252705880E+08	2.131483E-08
1.377745568630E+08	1.435014E-08
1.402238431370E+08	1.586427E-08
1.426731294120E+08	1.203139E-08
1.451224156860E+08	1.250149E-08
1.475717019610E+08	1.517549E-08
1.500209882350E+08	1.224642E-08
1.524702745100E+08	1.274320E-08
1.549195607840E+08	9.734133E-09
1.573688470590E+08	1.674958E-08
1.598181333330E+08	1.011038E-08
1.622674196080E+08	1.041747E-08
1.647167058820E+08	9.756651E-09
1.671659921570E+08	9.213568E-09
1.696152784310E+08	1.491895E-08
1.720645647060E+08	1.136577E-08
1.745138509800E+08	1.036139E-08
1.769631372550E+08	9.508470E-09
1.794124235290E+08	7.552083E-09
1.818617098040E+08	1.039199E-08
1.843109960780E+08	1.160122E-08
1.867602823530E+08	1.386750E-08
1.892095686270E+08	1.430288E-08
1.916588549020E+08	1.104193E-08
