"Frequency"	"Magnitude"
1.291685000000E+03	3.649574E+01
1.313832000000E+03	3.650130E+01
1.335979000000E+03	3.648471E+01
1.358126000000E+03	3.649681E+01
1.380273000000E+03	3.650362E+01
1.402420000000E+03	3.649518E+01
1.424566000000E+03	3.649844E+01
1.446713000000E+03	3.650619E+01
1.468860000000E+03	3.649982E+01
1.491007000000E+03	3.650253E+01
1.513154000000E+03	3.649663E+01
1.535301000000E+03	3.650498E+01
1.557448000000E+03	3.650851E+01
1.579595000000E+03	3.649755E+01
1.601741000000E+03	3.649663E+01
1.623888000000E+03	3.649619E+01
1.646035000000E+03	3.648442E+01
1.668182000000E+03	3.646857E+01
1.690329000000E+03	3.649440E+01
1.712476000000E+03	3.650263E+01
1.734623000000E+03	3.647350E+01
1.756769000000E+03	3.649213E+01
1.778916000000E+03	3.647652E+01
1.801063000000E+03	3.649408E+01
1.823210000000E+03	3.651070E+01
1.824210000000E+03	3.648990E+01
1.882531000000E+03	3.647216E+01
1.940853000000E+03	3.650485E+01
1.999174000000E+03	3.646132E+01
2.057495000000E+03	3.647943E+01
2.115817000000E+03	3.649071E+01
2.174138000000E+03	3.647850E+01
2.232460000000E+03	3.644781E+01
2.290781000000E+03	3.650758E+01
2.349102000000E+03	3.646433E+01
2.407424000000E+03	3.647604E+01
2.465745000000E+03	3.648786E+01
2.524066000000E+03	3.647476E+01
2.582388000000E+03	3.645691E+01
2.640709000000E+03	3.649010E+01
2.699031000000E+03	3.649022E+01
2.757352000000E+03	3.647414E+01
2.815673000000E+03	3.648087E+01
2.873995000000E+03	3.647375E+01
2.932316000000E+03	3.646421E+01
2.990637000000E+03	3.647398E+01
3.048959000000E+03	3.647448E+01
3.107280000000E+03	3.647556E+01
3.165602000000E+03	3.647546E+01
3.223923000000E+03	3.647312E+01
3.282244000000E+03	3.647951E+01
3.340566000000E+03	3.648503E+01
3.398887000000E+03	3.646989E+01
3.457208000000E+03	3.647647E+01
3.515530000000E+03	3.645469E+01
3.573851000000E+03	3.643029E+01
3.632173000000E+03	3.648853E+01
3.690494000000E+03	3.646426E+01
3.748815000000E+03	3.646172E+01
3.807137000000E+03	3.646426E+01
3.865458000000E+03	3.647846E+01
3.923779000000E+03	3.644802E+01
3.982101000000E+03	3.645868E+01
4.040422000000E+03	3.644498E+01
4.098744000000E+03	3.645766E+01
4.157065000000E+03	3.644701E+01
4.215386000000E+03	3.645359E+01
4.273708000000E+03	3.644851E+01
4.332029000000E+03	3.643886E+01
4.390350000000E+03	3.646522E+01
4.448672000000E+03	3.644088E+01
4.506993000000E+03	3.644393E+01
4.565315000000E+03	3.643784E+01
4.623636000000E+03	3.643581E+01
4.681957000000E+03	3.643121E+01
4.740279000000E+03	3.644035E+01
4.798600000000E+03	3.644855E+01
4.799600000000E+03	3.645152E+01
4.953131000000E+03	3.643272E+01
5.106663000000E+03	3.644745E+01
5.260194000000E+03	3.644337E+01
5.413725000000E+03	3.643066E+01
5.567257000000E+03	3.642151E+01
5.720788000000E+03	3.643835E+01
5.874320000000E+03	3.645147E+01
6.027851000000E+03	3.638065E+01
6.181382000000E+03	3.642857E+01
6.334914000000E+03	3.642814E+01
6.488445000000E+03	3.641838E+01
6.641976000000E+03	3.642253E+01
6.795508000000E+03	3.643227E+01
6.949039000000E+03	3.643563E+01
7.102571000000E+03	3.642902E+01
7.256102000000E+03	3.642799E+01
7.409633000000E+03	3.643326E+01
7.563165000000E+03	3.640710E+01
7.716696000000E+03	3.640822E+01
7.870227000000E+03	3.641369E+01
8.023759000000E+03	3.640759E+01
8.177290000000E+03	3.639181E+01
8.330822000000E+03	3.640295E+01
8.484353000000E+03	3.645132E+01
8.637884000000E+03	3.638929E+01
8.791416000000E+03	3.640610E+01
8.944947000000E+03	3.639680E+01
9.098478000000E+03	3.641718E+01
9.252010000000E+03	3.641105E+01
9.405541000000E+03	3.639116E+01
9.559073000000E+03	3.638509E+01
9.712604000000E+03	3.642643E+01
9.866135000000E+03	3.639624E+01
1.001966700000E+04	3.637426E+01
1.017319800000E+04	3.639121E+01
1.032672900000E+04	3.639791E+01
1.048026100000E+04	3.639078E+01
1.063379200000E+04	3.639093E+01
1.078732400000E+04	3.638785E+01
1.094085500000E+04	3.636026E+01
1.109438600000E+04	3.638847E+01
1.124791800000E+04	3.640127E+01
1.140144900000E+04	3.639569E+01
1.155498000000E+04	3.639110E+01
1.170851200000E+04	3.639064E+01
1.186204300000E+04	3.639947E+01
1.201557500000E+04	3.639434E+01
1.216910600000E+04	3.640613E+01
1.232263700000E+04	3.638418E+01
1.247616900000E+04	3.638788E+01
1.262970000000E+04	3.637572E+01
1.263070000000E+04	3.640164E+01
1.303482200000E+04	3.641509E+01
1.343894300000E+04	3.638716E+01
1.384306500000E+04	3.637860E+01
1.424718600000E+04	3.638440E+01
1.465130800000E+04	3.635640E+01
1.505542900000E+04	3.639036E+01
1.545955100000E+04	3.639806E+01
1.586367300000E+04	3.640887E+01
1.626779400000E+04	3.643702E+01
1.667191600000E+04	3.642130E+01
1.707603700000E+04	3.637037E+01
1.748015900000E+04	3.634445E+01
1.788428000000E+04	3.638290E+01
1.828840200000E+04	3.639788E+01
1.869252400000E+04	3.634629E+01
1.909664500000E+04	3.639883E+01
1.950076700000E+04	3.637475E+01
1.990488800000E+04	3.640501E+01
2.030901000000E+04	3.635411E+01
2.071313100000E+04	3.637770E+01
2.111725300000E+04	3.637078E+01
2.152137500000E+04	3.635749E+01
2.192549600000E+04	3.639550E+01
2.232961800000E+04	3.640788E+01
2.273373900000E+04	3.637632E+01
2.313786100000E+04	3.634695E+01
2.354198200000E+04	3.636018E+01
2.394610400000E+04	3.640382E+01
2.435022500000E+04	3.635133E+01
2.475434700000E+04	3.637295E+01
2.515846900000E+04	3.635884E+01
2.556259000000E+04	3.638851E+01
2.596671200000E+04	3.635746E+01
2.637083300000E+04	3.637035E+01
2.677495500000E+04	3.637358E+01
2.717907600000E+04	3.640608E+01
2.758319800000E+04	3.637802E+01
2.798732000000E+04	3.640172E+01
2.839144100000E+04	3.642462E+01
2.879556300000E+04	3.638199E+01
2.919968400000E+04	3.637296E+01
2.960380600000E+04	3.635553E+01
3.000792700000E+04	3.639672E+01
3.041204900000E+04	3.639068E+01
3.081617100000E+04	3.635315E+01
3.122029200000E+04	3.637471E+01
3.162441400000E+04	3.638918E+01
3.202853500000E+04	3.639779E+01
3.243265700000E+04	3.636354E+01
3.283677800000E+04	3.640295E+01
3.324090000000E+04	3.640602E+01
3.324190000000E+04	3.635691E+01
3.430555900000E+04	3.636930E+01
3.536921800000E+04	3.636272E+01
3.643287600000E+04	3.635055E+01
3.749653500000E+04	3.636357E+01
3.856019400000E+04	3.638897E+01
3.962385300000E+04	3.635891E+01
4.068751200000E+04	3.635126E+01
4.175117100000E+04	3.636411E+01
4.281482900000E+04	3.636467E+01
4.387848800000E+04	3.635859E+01
4.494214700000E+04	3.640393E+01
4.600580600000E+04	3.638337E+01
4.706946500000E+04	3.632649E+01
4.813312400000E+04	3.639930E+01
4.919678200000E+04	3.636788E+01
5.026044100000E+04	3.634417E+01
5.132410000000E+04	3.637548E+01
5.238775900000E+04	3.641722E+01
5.345141800000E+04	3.638195E+01
5.451507600000E+04	3.639408E+01
5.557873500000E+04	3.638920E+01
5.664239400000E+04	3.637731E+01
5.770605300000E+04	3.636258E+01
5.876971200000E+04	3.640771E+01
5.983337100000E+04	3.637027E+01
6.089702900000E+04	3.637276E+01
6.196068800000E+04	3.628285E+01
6.302434700000E+04	3.637108E+01
6.408800600000E+04	3.634856E+01
6.515166500000E+04	3.635340E+01
6.621532400000E+04	3.637916E+01
6.727898200000E+04	3.641989E+01
6.834264100000E+04	3.637204E+01
6.940630000000E+04	3.639499E+01
7.046995900000E+04	3.636530E+01
7.153361800000E+04	3.636307E+01
7.259727600000E+04	3.637580E+01
7.366093500000E+04	3.634896E+01
7.472459400000E+04	3.637022E+01
7.578825300000E+04	3.635508E+01
7.685191200000E+04	3.639442E+01
7.791557100000E+04	3.637094E+01
7.897922900000E+04	3.634605E+01
8.004288800000E+04	3.637192E+01
8.110654700000E+04	3.635604E+01
8.217020600000E+04	3.636539E+01
8.323386500000E+04	3.639388E+01
8.429752400000E+04	3.639060E+01
8.536118200000E+04	3.637018E+01
8.642484100000E+04	3.637529E+01
8.748850000000E+04	3.638269E+01
8.748950000000E+04	3.605583E+01
9.028903900000E+04	3.632809E+01
9.308857800000E+04	3.641536E+01
9.588811800000E+04	3.639613E+01
9.868765700000E+04	3.643851E+01
1.014871960000E+05	3.645444E+01
1.042867350000E+05	3.639452E+01
1.070862750000E+05	3.633605E+01
1.098858140000E+05	3.634788E+01
1.126853530000E+05	3.639458E+01
1.154848920000E+05	3.631352E+01
1.182844310000E+05	3.633007E+01
1.210839710000E+05	3.640430E+01
1.238835100000E+05	3.644885E+01
1.266830490000E+05	3.638020E+01
1.294825880000E+05	3.639686E+01
1.322821270000E+05	3.640630E+01
1.350816670000E+05	3.639740E+01
1.378812060000E+05	3.640950E+01
1.406807450000E+05	3.640757E+01
1.434802840000E+05	3.641050E+01
1.462798240000E+05	3.632877E+01
1.490793630000E+05	3.642793E+01
1.518789020000E+05	3.639741E+01
1.546784410000E+05	3.642221E+01
1.574779800000E+05	3.635708E+01
1.602775200000E+05	3.638994E+01
1.630770590000E+05	3.643086E+01
1.658765980000E+05	3.629866E+01
1.686761370000E+05	3.634602E+01
1.714756760000E+05	3.637658E+01
1.742752160000E+05	3.639320E+01
1.770747550000E+05	3.626885E+01
1.798742940000E+05	3.638612E+01
1.826738330000E+05	3.635976E+01
1.854733730000E+05	3.637276E+01
1.882729120000E+05	3.632853E+01
1.910724510000E+05	3.634692E+01
1.938719900000E+05	3.641066E+01
1.966715290000E+05	3.638895E+01
1.994710690000E+05	3.639330E+01
2.022706080000E+05	3.629427E+01
2.050701470000E+05	3.629686E+01
2.078696860000E+05	3.634676E+01
2.106692250000E+05	3.632091E+01
2.134687650000E+05	3.631823E+01
2.162683040000E+05	3.641102E+01
2.190678430000E+05	3.641281E+01
2.218673820000E+05	3.640138E+01
2.246669220000E+05	3.637854E+01
2.274664610000E+05	3.635311E+01
2.302660000000E+05	3.630933E+01
2.302670000000E+05	3.641165E+01
2.376352940000E+05	3.641422E+01
2.450035880000E+05	3.639224E+01
2.523718820000E+05	3.636086E+01
2.597401760000E+05	3.629023E+01
2.671084710000E+05	3.634267E+01
2.744767650000E+05	3.638026E+01
2.818450590000E+05	3.635400E+01
2.892133530000E+05	3.639542E+01
2.965816470000E+05	3.636032E+01
3.039499410000E+05	3.632765E+01
3.113182350000E+05	3.632993E+01
3.186865290000E+05	3.629829E+01
3.260548240000E+05	3.638443E+01
3.334231180000E+05	3.637807E+01
3.407914120000E+05	3.633617E+01
3.481597060000E+05	3.639200E+01
3.555280000000E+05	3.641187E+01
3.628962940000E+05	3.637383E+01
3.702645880000E+05	3.646310E+01
3.776328820000E+05	3.630678E+01
3.850011760000E+05	3.634727E+01
3.923694710000E+05	3.630622E+01
3.997377650000E+05	3.640456E+01
4.071060590000E+05	3.629524E+01
4.144743530000E+05	3.635406E+01
4.218426470000E+05	3.639281E+01
4.292109410000E+05	3.628053E+01
4.365792350000E+05	3.640973E+01
4.439475290000E+05	3.635017E+01
4.513158240000E+05	3.635509E+01
4.586841180000E+05	3.636015E+01
4.660524120000E+05	3.636250E+01
4.734207060000E+05	3.632581E+01
4.807890000000E+05	3.636935E+01
4.881572940000E+05	3.636040E+01
4.955255880000E+05	3.633840E+01
5.028938820000E+05	3.638406E+01
5.102621760000E+05	3.639013E+01
5.176304710000E+05	3.638717E+01
5.249987650000E+05	3.635146E+01
5.323670590000E+05	3.639943E+01
5.397353530000E+05	3.630465E+01
5.471036470000E+05	3.639552E+01
5.544719410000E+05	3.636359E+01
5.618402350000E+05	3.631115E+01
5.692085290000E+05	3.637078E+01
5.765768240000E+05	3.629659E+01
5.839451180000E+05	3.634620E+01
5.913134120000E+05	3.631068E+01
5.986817060000E+05	3.636900E+01
6.060500000000E+05	3.637993E+01
6.060510000000E+05	3.638082E+01
6.254441180000E+05	3.630619E+01
6.448372350000E+05	3.629997E+01
6.642303530000E+05	3.639379E+01
6.836234710000E+05	3.643023E+01
7.030165880000E+05	3.633556E+01
7.224097060000E+05	3.639672E+01
7.418028240000E+05	3.641724E+01
7.611959410000E+05	3.633779E+01
7.805890590000E+05	3.633009E+01
7.999821760000E+05	3.633651E+01
8.193752940000E+05	3.641945E+01
8.387684120000E+05	3.636341E+01
8.581615290000E+05	3.639104E+01
8.775546470000E+05	3.638202E+01
8.969477650000E+05	3.639818E+01
9.163408820000E+05	3.648450E+01
9.357340000000E+05	3.642273E+01
9.551271180000E+05	3.642873E+01
9.745202350000E+05	3.639880E+01
9.939133530000E+05	3.639306E+01
1.013306471000E+06	3.633740E+01
1.032699588000E+06	3.629738E+01
1.052092706000E+06	3.639626E+01
1.071485824000E+06	3.635680E+01
1.090878941000E+06	3.639017E+01
1.110272059000E+06	3.633509E+01
1.129665176000E+06	3.632532E+01
1.149058294000E+06	3.636914E+01
1.168451412000E+06	3.637055E+01
1.187844529000E+06	3.639637E+01
1.207237647000E+06	3.636997E+01
1.226630765000E+06	3.636702E+01
1.246023882000E+06	3.636733E+01
1.265417000000E+06	3.637805E+01
1.284810118000E+06	3.639463E+01
1.304203235000E+06	3.631447E+01
1.323596353000E+06	3.633070E+01
1.342989471000E+06	3.640524E+01
1.362382588000E+06	3.643331E+01
1.381775706000E+06	3.633567E+01
1.401168824000E+06	3.643633E+01
1.420561941000E+06	3.636957E+01
1.439955059000E+06	3.643539E+01
1.459348176000E+06	3.643822E+01
1.478741294000E+06	3.636371E+01
1.498134412000E+06	3.642205E+01
1.517527529000E+06	3.637500E+01
1.536920647000E+06	3.636727E+01
1.556313765000E+06	3.636132E+01
1.575706882000E+06	3.632746E+01
1.595100000000E+06	3.641578E+01
1.595100000000E+06	3.639020E+01
1.646141765000E+06	3.632148E+01
1.697183529000E+06	3.636012E+01
1.748225294000E+06	3.645238E+01
1.799267059000E+06	3.640815E+01
1.850308824000E+06	3.634497E+01
1.901350588000E+06	3.643002E+01
1.952392353000E+06	3.635484E+01
2.003434118000E+06	3.638326E+01
2.054475882000E+06	3.636364E+01
2.105517647000E+06	3.637918E+01
2.156559412000E+06	3.645596E+01
2.207601176000E+06	3.643446E+01
2.258642941000E+06	3.632288E+01
2.309684706000E+06	3.638824E+01
2.360726471000E+06	3.640127E+01
2.411768235000E+06	3.634819E+01
2.462810000000E+06	3.641156E+01
2.513851765000E+06	3.635220E+01
2.564893529000E+06	3.640711E+01
2.615935294000E+06	3.637947E+01
2.666977059000E+06	3.642083E+01
2.718018824000E+06	3.639529E+01
2.769060588000E+06	3.638383E+01
2.820102353000E+06	3.637347E+01
2.871144118000E+06	3.642040E+01
2.922185882000E+06	3.637243E+01
2.973227647000E+06	3.640118E+01
3.024269412000E+06	3.640331E+01
3.075311176000E+06	3.643258E+01
3.126352941000E+06	3.640889E+01
3.177394706000E+06	3.640892E+01
3.228436471000E+06	3.640440E+01
3.279478235000E+06	3.640068E+01
3.330520000000E+06	3.639224E+01
3.381561765000E+06	3.642151E+01
3.432603529000E+06	3.640509E+01
3.483645294000E+06	3.639480E+01
3.534687059000E+06	3.642263E+01
3.585728824000E+06	3.637577E+01
3.636770588000E+06	3.638126E+01
3.687812353000E+06	3.643893E+01
3.738854118000E+06	3.638962E+01
3.789895882000E+06	3.637470E+01
3.840937647000E+06	3.644149E+01
3.891979412000E+06	3.643941E+01
3.943021176000E+06	3.645761E+01
3.994062941000E+06	3.637848E+01
4.045104706000E+06	3.643509E+01
4.096146471000E+06	3.640368E+01
4.147188235000E+06	3.642328E+01
4.198230000000E+06	3.641945E+01
4.198230000000E+06	3.641083E+01
4.332570588000E+06	3.641079E+01
4.466911176000E+06	3.640029E+01
4.601251765000E+06	3.645858E+01
4.735592353000E+06	3.641446E+01
4.869932941000E+06	3.644295E+01
5.004273529000E+06	3.646421E+01
5.138614118000E+06	3.645137E+01
5.272954706000E+06	3.647001E+01
5.407295294000E+06	3.634692E+01
5.541635882000E+06	3.646499E+01
5.675976471000E+06	3.643149E+01
5.810317059000E+06	3.649936E+01
5.944657647000E+06	3.638761E+01
6.078998235000E+06	3.653453E+01
6.213338824000E+06	3.650659E+01
6.347679412000E+06	3.645305E+01
6.482020000000E+06	3.654224E+01
6.616360588000E+06	3.650143E+01
6.750701176000E+06	3.652986E+01
6.885041765000E+06	3.650314E+01
7.019382353000E+06	3.650308E+01
7.153722941000E+06	3.657270E+01
7.288063529000E+06	3.648479E+01
7.422404118000E+06	3.650753E+01
7.556744706000E+06	3.652876E+01
7.691085294000E+06	3.653640E+01
7.825425882000E+06	3.655266E+01
7.959766471000E+06	3.657619E+01
8.094107059000E+06	3.656165E+01
8.228447647000E+06	3.653965E+01
8.362788235000E+06	3.654538E+01
8.497128824000E+06	3.658041E+01
8.631469412000E+06	3.654739E+01
8.765810000000E+06	3.661821E+01
8.900150588000E+06	3.664547E+01
9.034491176000E+06	3.663097E+01
9.168831765000E+06	3.659896E+01
9.303172353000E+06	3.658787E+01
9.437512941000E+06	3.661736E+01
9.571853529000E+06	3.667981E+01
9.706194118000E+06	3.660414E+01
9.840534706000E+06	3.662798E+01
9.974875294000E+06	3.662723E+01
1.010921588200E+07	3.662653E+01
1.024355647100E+07	3.657843E+01
1.037789705900E+07	3.668224E+01
1.051223764700E+07	3.669150E+01
1.064657823500E+07	3.671919E+01
1.078091882400E+07	3.666795E+01
1.091525941200E+07	3.666996E+01
1.104960000000E+07	3.675259E+01
1.104960000000E+07	3.670311E+01
1.140317451000E+07	3.674407E+01
1.175674902000E+07	3.677733E+01
1.211032352900E+07	3.680679E+01
1.246389803900E+07	3.686234E+01
1.281747254900E+07	3.685365E+01
1.317104705900E+07	3.688792E+01
1.352462156900E+07	3.686790E+01
1.387819607800E+07	3.695023E+01
1.423177058800E+07	3.703637E+01
1.458534509800E+07	3.700389E+01
1.493891960800E+07	3.698994E+01
1.529249411800E+07	3.711996E+01
1.564606862700E+07	3.708389E+01
1.599964313700E+07	3.710047E+01
1.635321764700E+07	3.721209E+01
1.670679215700E+07	3.721267E+01
1.706036666700E+07	3.723633E+01
1.741394117600E+07	3.729323E+01
1.776751568600E+07	3.728605E+01
1.812109019600E+07	3.734443E+01
1.847466470600E+07	3.741816E+01
1.882823921600E+07	3.743845E+01
1.918181372500E+07	3.751644E+01
1.953538823500E+07	3.749891E+01
1.988896274500E+07	3.755790E+01
2.024253725500E+07	3.762759E+01
2.059611176500E+07	3.772934E+01
2.094968627500E+07	3.769917E+01
2.130326078400E+07	3.777965E+01
2.165683529400E+07	3.776188E+01
2.201040980400E+07	3.785147E+01
2.236398431400E+07	3.786806E+01
2.271755882400E+07	3.787541E+01
2.307113333300E+07	3.795421E+01
2.342470784300E+07	3.798428E+01
2.377828235300E+07	3.800670E+01
2.413185686300E+07	3.809269E+01
2.448543137300E+07	3.816161E+01
2.483900588200E+07	3.810813E+01
2.519258039200E+07	3.825953E+01
2.554615490200E+07	3.824176E+01
2.589972941200E+07	3.822151E+01
2.625330392200E+07	3.835912E+01
2.660687843100E+07	3.836567E+01
2.696045294100E+07	3.844043E+01
2.731402745100E+07	3.844011E+01
2.766760196100E+07	3.844736E+01
2.802117647100E+07	3.853290E+01
2.837475098000E+07	3.847129E+01
2.872832549000E+07	3.856931E+01
2.908190000000E+07	3.859486E+01
2.908190000000E+07	3.858320E+01
3.001249803900E+07	3.868678E+01
3.094309607800E+07	3.875721E+01
3.187369411800E+07	3.880093E+01
3.280429215700E+07	3.881459E+01
3.373489019600E+07	3.879740E+01
3.466548823500E+07	3.884740E+01
3.559608627500E+07	3.879409E+01
3.652668431400E+07	3.881663E+01
3.745728235300E+07	3.868977E+01
3.838788039200E+07	3.855793E+01
3.931847843100E+07	3.843489E+01
4.024907647100E+07	3.830013E+01
4.117967451000E+07	3.811599E+01
4.211027254900E+07	3.785827E+01
4.304087058800E+07	3.768039E+01
4.397146862700E+07	3.737987E+01
4.490206666700E+07	3.717229E+01
4.583266470600E+07	3.683721E+01
4.676326274500E+07	3.652971E+01
4.769386078400E+07	3.627843E+01
4.862445882400E+07	3.603563E+01
4.955505686300E+07	3.566196E+01
5.048565490200E+07	3.532324E+01
5.141625294100E+07	3.496197E+01
5.234685098000E+07	3.463418E+01
5.327744902000E+07	3.432361E+01
5.420804705900E+07	3.400225E+01
5.513864509800E+07	3.367906E+01
5.606924313700E+07	3.337608E+01
5.699984117600E+07	3.303395E+01
5.793043921600E+07	3.274661E+01
5.886103725500E+07	3.228950E+01
5.979163529400E+07	3.209985E+01
6.072223333300E+07	3.171146E+01
6.165283137300E+07	3.142867E+01
6.258342941200E+07	3.106523E+01
6.351402745100E+07	3.078794E+01
6.444462549000E+07	3.048629E+01
6.537522352900E+07	3.022800E+01
6.630582156900E+07	2.994616E+01
6.723641960800E+07	2.968221E+01
6.816701764700E+07	2.936700E+01
6.909761568600E+07	2.909322E+01
7.002821372500E+07	2.886889E+01
7.095881176500E+07	2.861554E+01
7.188940980400E+07	2.839634E+01
7.282000784300E+07	2.809955E+01
7.375060588200E+07	2.786167E+01
7.468120392200E+07	2.756413E+01
7.561180196100E+07	2.743972E+01
7.654240000000E+07	2.707851E+01
7.654240000000E+07	2.724626E+01
7.899168627500E+07	2.666826E+01
8.144097254900E+07	2.606992E+01
8.389025882400E+07	2.565561E+01
8.633954509800E+07	2.524719E+01
8.878883137300E+07	2.484194E+01
9.123811764700E+07	2.453412E+01
9.368740392200E+07	2.411423E+01
9.613669019600E+07	2.391933E+01
9.858597647100E+07	2.357181E+01
1.010352627450E+08	2.336969E+01
1.034845490200E+08	2.307487E+01
1.059338352940E+08	2.274948E+01
1.083831215690E+08	2.251733E+01
1.108324078430E+08	2.227221E+01
1.132816941180E+08	2.195410E+01
1.157309803920E+08	2.163264E+01
1.181802666670E+08	2.127134E+01
1.206295529410E+08	2.093063E+01
1.230788392160E+08	2.048236E+01
1.255281254900E+08	2.010756E+01
1.279774117650E+08	1.971079E+01
1.304266980390E+08	1.919189E+01
1.328759843140E+08	1.885370E+01
1.353252705880E+08	1.828387E+01
1.377745568630E+08	1.786684E+01
1.402238431370E+08	1.742261E+01
1.426731294120E+08	1.698346E+01
1.451224156860E+08	1.656989E+01
1.475717019610E+08	1.622234E+01
1.500209882350E+08	1.574968E+01
1.524702745100E+08	1.544885E+01
1.549195607840E+08	1.521507E+01
1.573688470590E+08	1.489272E+01
1.598181333330E+08	1.466441E+01
1.622674196080E+08	1.449450E+01
1.647167058820E+08	1.434494E+01
1.671659921570E+08	1.419641E+01
1.696152784310E+08	1.410848E+01
1.720645647060E+08	1.400558E+01
1.745138509800E+08	1.409880E+01
1.769631372550E+08	1.409275E+01
1.794124235290E+08	1.424095E+01
1.818617098040E+08	1.437523E+01
1.843109960780E+08	1.459054E+01
1.867602823530E+08	1.476878E+01
1.892095686270E+08	1.503748E+01
1.916588549020E+08	1.526860E+01
