"Frequency"	"Magnitude"
1.225245000000E+03	3.570888E+01
1.247392000000E+03	3.571417E+01
1.269538000000E+03	3.570457E+01
1.291685000000E+03	3.570391E+01
1.313832000000E+03	3.569304E+01
1.335979000000E+03	3.569902E+01
1.358126000000E+03	3.570459E+01
1.380273000000E+03	3.567752E+01
1.402420000000E+03	3.571872E+01
1.424566000000E+03	3.568602E+01
1.446713000000E+03	3.570312E+01
1.468860000000E+03	3.568933E+01
1.491007000000E+03	3.569427E+01
1.513154000000E+03	3.570609E+01
1.535301000000E+03	3.571967E+01
1.557448000000E+03	3.570721E+01
1.579595000000E+03	3.570970E+01
1.601741000000E+03	3.570623E+01
1.623888000000E+03	3.573180E+01
1.646035000000E+03	3.569639E+01
1.668182000000E+03	3.570713E+01
1.690329000000E+03	3.572212E+01
1.712476000000E+03	3.571033E+01
1.734623000000E+03	3.571564E+01
1.756769000000E+03	3.570124E+01
1.778916000000E+03	3.568922E+01
1.801063000000E+03	3.569399E+01
1.823210000000E+03	3.569976E+01
1.824210000000E+03	3.569194E+01
1.882531000000E+03	3.570269E+01
1.940853000000E+03	3.573912E+01
1.999174000000E+03	3.572231E+01
2.057495000000E+03	3.569375E+01
2.115817000000E+03	3.569674E+01
2.174138000000E+03	3.567659E+01
2.232460000000E+03	3.569942E+01
2.290781000000E+03	3.569458E+01
2.349102000000E+03	3.569305E+01
2.407424000000E+03	3.569801E+01
2.465745000000E+03	3.573442E+01
2.524066000000E+03	3.569387E+01
2.582388000000E+03	3.569741E+01
2.640709000000E+03	3.567603E+01
2.699031000000E+03	3.567516E+01
2.757352000000E+03	3.569910E+01
2.815673000000E+03	3.567218E+01
2.873995000000E+03	3.570191E+01
2.932316000000E+03	3.568483E+01
2.990637000000E+03	3.564423E+01
3.048959000000E+03	3.565858E+01
3.107280000000E+03	3.568399E+01
3.165602000000E+03	3.569308E+01
3.223923000000E+03	3.567244E+01
3.282244000000E+03	3.568196E+01
3.340566000000E+03	3.568418E+01
3.398887000000E+03	3.567367E+01
3.457208000000E+03	3.567904E+01
3.515530000000E+03	3.565454E+01
3.573851000000E+03	3.566841E+01
3.632173000000E+03	3.566396E+01
3.690494000000E+03	3.568006E+01
3.748815000000E+03	3.567999E+01
3.807137000000E+03	3.566728E+01
3.865458000000E+03	3.566450E+01
3.923779000000E+03	3.566446E+01
3.982101000000E+03	3.566731E+01
4.040422000000E+03	3.567615E+01
4.098744000000E+03	3.566388E+01
4.157065000000E+03	3.566396E+01
4.215386000000E+03	3.567220E+01
4.273708000000E+03	3.565220E+01
4.332029000000E+03	3.566609E+01
4.390350000000E+03	3.569158E+01
4.448672000000E+03	3.566330E+01
4.506993000000E+03	3.566162E+01
4.565315000000E+03	3.567385E+01
4.623636000000E+03	3.566498E+01
4.681957000000E+03	3.566273E+01
4.740279000000E+03	3.566106E+01
4.798600000000E+03	3.567548E+01
4.799600000000E+03	3.566994E+01
4.953131000000E+03	3.564158E+01
5.106663000000E+03	3.565770E+01
5.260194000000E+03	3.564714E+01
5.413725000000E+03	3.565767E+01
5.567257000000E+03	3.563206E+01
5.720788000000E+03	3.568541E+01
5.874320000000E+03	3.565876E+01
6.027851000000E+03	3.563652E+01
6.181382000000E+03	3.566264E+01
6.334914000000E+03	3.561141E+01
6.488445000000E+03	3.563367E+01
6.641976000000E+03	3.565038E+01
6.795508000000E+03	3.561919E+01
6.949039000000E+03	3.567039E+01
7.102571000000E+03	3.561526E+01
7.256102000000E+03	3.562191E+01
7.409633000000E+03	3.563486E+01
7.563165000000E+03	3.566365E+01
7.716696000000E+03	3.563979E+01
7.870227000000E+03	3.564805E+01
8.023759000000E+03	3.563304E+01
8.177290000000E+03	3.563087E+01
8.330822000000E+03	3.562079E+01
8.484353000000E+03	3.560959E+01
8.637884000000E+03	3.558772E+01
8.791416000000E+03	3.560624E+01
8.944947000000E+03	3.560729E+01
9.098478000000E+03	3.562574E+01
9.252010000000E+03	3.559999E+01
9.405541000000E+03	3.561674E+01
9.559073000000E+03	3.561063E+01
9.712604000000E+03	3.561958E+01
9.866135000000E+03	3.564514E+01
1.001966700000E+04	3.563826E+01
1.017319800000E+04	3.562400E+01
1.032672900000E+04	3.561066E+01
1.048026100000E+04	3.563698E+01
1.063379200000E+04	3.559009E+01
1.078732400000E+04	3.560074E+01
1.094085500000E+04	3.561199E+01
1.109438600000E+04	3.563050E+01
1.124791800000E+04	3.561602E+01
1.140144900000E+04	3.562176E+01
1.155498000000E+04	3.562557E+01
1.170851200000E+04	3.558931E+01
1.186204300000E+04	3.561065E+01
1.201557500000E+04	3.562354E+01
1.216910600000E+04	3.562130E+01
1.232263700000E+04	3.559284E+01
1.247616900000E+04	3.561302E+01
1.262970000000E+04	3.562925E+01
1.263070000000E+04	3.561587E+01
1.303482200000E+04	3.555338E+01
1.343894300000E+04	3.564568E+01
1.384306500000E+04	3.560341E+01
1.424718600000E+04	3.557952E+01
1.465130800000E+04	3.562885E+01
1.505542900000E+04	3.560390E+01
1.545955100000E+04	3.560953E+01
1.586367300000E+04	3.558504E+01
1.626779400000E+04	3.557115E+01
1.667191600000E+04	3.563916E+01
1.707603700000E+04	3.561562E+01
1.748015900000E+04	3.564258E+01
1.788428000000E+04	3.566212E+01
1.828840200000E+04	3.560212E+01
1.869252400000E+04	3.561112E+01
1.909664500000E+04	3.560006E+01
1.950076700000E+04	3.564374E+01
1.990488800000E+04	3.561434E+01
2.030901000000E+04	3.558482E+01
2.071313100000E+04	3.559285E+01
2.111725300000E+04	3.561870E+01
2.152137500000E+04	3.557733E+01
2.192549600000E+04	3.564952E+01
2.232961800000E+04	3.560522E+01
2.273373900000E+04	3.564980E+01
2.313786100000E+04	3.559131E+01
2.354198200000E+04	3.558214E+01
2.394610400000E+04	3.558317E+01
2.435022500000E+04	3.562080E+01
2.475434700000E+04	3.560755E+01
2.515846900000E+04	3.558597E+01
2.556259000000E+04	3.559271E+01
2.596671200000E+04	3.563091E+01
2.637083300000E+04	3.563041E+01
2.677495500000E+04	3.559090E+01
2.717907600000E+04	3.561503E+01
2.758319800000E+04	3.560247E+01
2.798732000000E+04	3.559964E+01
2.839144100000E+04	3.559316E+01
2.879556300000E+04	3.560961E+01
2.919968400000E+04	3.559560E+01
2.960380600000E+04	3.560643E+01
3.000792700000E+04	3.564342E+01
3.041204900000E+04	3.555894E+01
3.081617100000E+04	3.560450E+01
3.122029200000E+04	3.563670E+01
3.162441400000E+04	3.561116E+01
3.202853500000E+04	3.560944E+01
3.243265700000E+04	3.560001E+01
3.283677800000E+04	3.560896E+01
3.324090000000E+04	3.561116E+01
3.324190000000E+04	3.559119E+01
3.430555900000E+04	3.563812E+01
3.536921800000E+04	3.558833E+01
3.643287600000E+04	3.558077E+01
3.749653500000E+04	3.560423E+01
3.856019400000E+04	3.562179E+01
3.962385300000E+04	3.556393E+01
4.068751200000E+04	3.556862E+01
4.175117100000E+04	3.559558E+01
4.281482900000E+04	3.558041E+01
4.387848800000E+04	3.560975E+01
4.494214700000E+04	3.558956E+01
4.600580600000E+04	3.561724E+01
4.706946500000E+04	3.561776E+01
4.813312400000E+04	3.562081E+01
4.919678200000E+04	3.561783E+01
5.026044100000E+04	3.559100E+01
5.132410000000E+04	3.560896E+01
5.238775900000E+04	3.560730E+01
5.345141800000E+04	3.559812E+01
5.451507600000E+04	3.558391E+01
5.557873500000E+04	3.561553E+01
5.664239400000E+04	3.558525E+01
5.770605300000E+04	3.559267E+01
5.876971200000E+04	3.559818E+01
5.983337100000E+04	3.560308E+01
6.089702900000E+04	3.562864E+01
6.196068800000E+04	3.559508E+01
6.302434700000E+04	3.565321E+01
6.408800600000E+04	3.561443E+01
6.515166500000E+04	3.563843E+01
6.621532400000E+04	3.560713E+01
6.727898200000E+04	3.560749E+01
6.834264100000E+04	3.559120E+01
6.940630000000E+04	3.557298E+01
7.046995900000E+04	3.557341E+01
7.153361800000E+04	3.559855E+01
7.259727600000E+04	3.558578E+01
7.366093500000E+04	3.556926E+01
7.472459400000E+04	3.559512E+01
7.578825300000E+04	3.558552E+01
7.685191200000E+04	3.560331E+01
7.791557100000E+04	3.560580E+01
7.897922900000E+04	3.558772E+01
8.004288800000E+04	3.557160E+01
8.110654700000E+04	3.560595E+01
8.217020600000E+04	3.559396E+01
8.323386500000E+04	3.562020E+01
8.429752400000E+04	3.560667E+01
8.536118200000E+04	3.563211E+01
8.642484100000E+04	3.562222E+01
8.748850000000E+04	3.560263E+01
8.748950000000E+04	3.568256E+01
9.028903900000E+04	3.560902E+01
9.308857800000E+04	3.562434E+01
9.588811800000E+04	3.557187E+01
9.868765700000E+04	3.552972E+01
1.014871960000E+05	3.557979E+01
1.042867350000E+05	3.565142E+01
1.070862750000E+05	3.561975E+01
1.098858140000E+05	3.559290E+01
1.126853530000E+05	3.562247E+01
1.154848920000E+05	3.560025E+01
1.182844310000E+05	3.561877E+01
1.210839710000E+05	3.561920E+01
1.238835100000E+05	3.563458E+01
1.266830490000E+05	3.567488E+01
1.294825880000E+05	3.554682E+01
1.322821270000E+05	3.559534E+01
1.350816670000E+05	3.561104E+01
1.378812060000E+05	3.559765E+01
1.406807450000E+05	3.558753E+01
1.434802840000E+05	3.562171E+01
1.462798240000E+05	3.562480E+01
1.490793630000E+05	3.562788E+01
1.518789020000E+05	3.555183E+01
1.546784410000E+05	3.557712E+01
1.574779800000E+05	3.556979E+01
1.602775200000E+05	3.559716E+01
1.630770590000E+05	3.560040E+01
1.658765980000E+05	3.559547E+01
1.686761370000E+05	3.560760E+01
1.714756760000E+05	3.560769E+01
1.742752160000E+05	3.553712E+01
1.770747550000E+05	3.559069E+01
1.798742940000E+05	3.559562E+01
1.826738330000E+05	3.557739E+01
1.854733730000E+05	3.561237E+01
1.882729120000E+05	3.558774E+01
1.910724510000E+05	3.557108E+01
1.938719900000E+05	3.561823E+01
1.966715290000E+05	3.560913E+01
1.994710690000E+05	3.560567E+01
2.022706080000E+05	3.552221E+01
2.050701470000E+05	3.554343E+01
2.078696860000E+05	3.553444E+01
2.106692250000E+05	3.554020E+01
2.134687650000E+05	3.557645E+01
2.162683040000E+05	3.558413E+01
2.190678430000E+05	3.562654E+01
2.218673820000E+05	3.556720E+01
2.246669220000E+05	3.561633E+01
2.274664610000E+05	3.560905E+01
2.302660000000E+05	3.560851E+01
2.302670000000E+05	3.558119E+01
2.376352940000E+05	3.561697E+01
2.450035880000E+05	3.559961E+01
2.523718820000E+05	3.551085E+01
2.597401760000E+05	3.561133E+01
2.671084710000E+05	3.558227E+01
2.744767650000E+05	3.559920E+01
2.818450590000E+05	3.552764E+01
2.892133530000E+05	3.564561E+01
2.965816470000E+05	3.561472E+01
3.039499410000E+05	3.559131E+01
3.113182350000E+05	3.559459E+01
3.186865290000E+05	3.560249E+01
3.260548240000E+05	3.559534E+01
3.334231180000E+05	3.550027E+01
3.407914120000E+05	3.558285E+01
3.481597060000E+05	3.560923E+01
3.555280000000E+05	3.559896E+01
3.628962940000E+05	3.560282E+01
3.702645880000E+05	3.557614E+01
3.776328820000E+05	3.548671E+01
3.850011760000E+05	3.553389E+01
3.923694710000E+05	3.563274E+01
3.997377650000E+05	3.548848E+01
4.071060590000E+05	3.556903E+01
4.144743530000E+05	3.564527E+01
4.218426470000E+05	3.555359E+01
4.292109410000E+05	3.559350E+01
4.365792350000E+05	3.550618E+01
4.439475290000E+05	3.559801E+01
4.513158240000E+05	3.553034E+01
4.586841180000E+05	3.559283E+01
4.660524120000E+05	3.564255E+01
4.734207060000E+05	3.564864E+01
4.807890000000E+05	3.557678E+01
4.881572940000E+05	3.555597E+01
4.955255880000E+05	3.551521E+01
5.028938820000E+05	3.555509E+01
5.102621760000E+05	3.563511E+01
5.176304710000E+05	3.557669E+01
5.249987650000E+05	3.555214E+01
5.323670590000E+05	3.554218E+01
5.397353530000E+05	3.554837E+01
5.471036470000E+05	3.558394E+01
5.544719410000E+05	3.554325E+01
5.618402350000E+05	3.554455E+01
5.692085290000E+05	3.556392E+01
5.765768240000E+05	3.555975E+01
5.839451180000E+05	3.559629E+01
5.913134120000E+05	3.556724E+01
5.986817060000E+05	3.554993E+01
6.060500000000E+05	3.557479E+01
6.060510000000E+05	3.551971E+01
6.254441180000E+05	3.559920E+01
6.448372350000E+05	3.559441E+01
6.642303530000E+05	3.566878E+01
6.836234710000E+05	3.555495E+01
7.030165880000E+05	3.552108E+01
7.224097060000E+05	3.562128E+01
7.418028240000E+05	3.554554E+01
7.611959410000E+05	3.558177E+01
7.805890590000E+05	3.564628E+01
7.999821760000E+05	3.559519E+01
8.193752940000E+05	3.559999E+01
8.387684120000E+05	3.554991E+01
8.581615290000E+05	3.566668E+01
8.775546470000E+05	3.557830E+01
8.969477650000E+05	3.558274E+01
9.163408820000E+05	3.559196E+01
9.357340000000E+05	3.563646E+01
9.551271180000E+05	3.568375E+01
9.745202350000E+05	3.562661E+01
9.939133530000E+05	3.561951E+01
1.013306471000E+06	3.563341E+01
1.032699588000E+06	3.555332E+01
1.052092706000E+06	3.558645E+01
1.071485824000E+06	3.557716E+01
1.090878941000E+06	3.556977E+01
1.110272059000E+06	3.555968E+01
1.129665176000E+06	3.556181E+01
1.149058294000E+06	3.555866E+01
1.168451412000E+06	3.562848E+01
1.187844529000E+06	3.562356E+01
1.207237647000E+06	3.564546E+01
1.226630765000E+06	3.563956E+01
1.246023882000E+06	3.557847E+01
1.265417000000E+06	3.557930E+01
1.284810118000E+06	3.557433E+01
1.304203235000E+06	3.551225E+01
1.323596353000E+06	3.554687E+01
1.342989471000E+06	3.559279E+01
1.362382588000E+06	3.557121E+01
1.381775706000E+06	3.560867E+01
1.401168824000E+06	3.555205E+01
1.420561941000E+06	3.558821E+01
1.439955059000E+06	3.561074E+01
1.459348176000E+06	3.559739E+01
1.478741294000E+06	3.558416E+01
1.498134412000E+06	3.562359E+01
1.517527529000E+06	3.563436E+01
1.536920647000E+06	3.559623E+01
1.556313765000E+06	3.565152E+01
1.575706882000E+06	3.559713E+01
1.595100000000E+06	3.564291E+01
1.595100000000E+06	3.553818E+01
1.646141765000E+06	3.563468E+01
1.697183529000E+06	3.562446E+01
1.748225294000E+06	3.558077E+01
1.799267059000E+06	3.556565E+01
1.850308824000E+06	3.564969E+01
1.901350588000E+06	3.554053E+01
1.952392353000E+06	3.559518E+01
2.003434118000E+06	3.558759E+01
2.054475882000E+06	3.562012E+01
2.105517647000E+06	3.556718E+01
2.156559412000E+06	3.560939E+01
2.207601176000E+06	3.562109E+01
2.258642941000E+06	3.562048E+01
2.309684706000E+06	3.564458E+01
2.360726471000E+06	3.563931E+01
2.411768235000E+06	3.555611E+01
2.462810000000E+06	3.558742E+01
2.513851765000E+06	3.557900E+01
2.564893529000E+06	3.566698E+01
2.615935294000E+06	3.559364E+01
2.666977059000E+06	3.565202E+01
2.718018824000E+06	3.558803E+01
2.769060588000E+06	3.561611E+01
2.820102353000E+06	3.559527E+01
2.871144118000E+06	3.559285E+01
2.922185882000E+06	3.558381E+01
2.973227647000E+06	3.557997E+01
3.024269412000E+06	3.566543E+01
3.075311176000E+06	3.554970E+01
3.126352941000E+06	3.564201E+01
3.177394706000E+06	3.556788E+01
3.228436471000E+06	3.565767E+01
3.279478235000E+06	3.558591E+01
3.330520000000E+06	3.564135E+01
3.381561765000E+06	3.563824E+01
3.432603529000E+06	3.562420E+01
3.483645294000E+06	3.561037E+01
3.534687059000E+06	3.557070E+01
3.585728824000E+06	3.565013E+01
3.636770588000E+06	3.562122E+01
3.687812353000E+06	3.559847E+01
3.738854118000E+06	3.560676E+01
3.789895882000E+06	3.567590E+01
3.840937647000E+06	3.557803E+01
3.891979412000E+06	3.557437E+01
3.943021176000E+06	3.559966E+01
3.994062941000E+06	3.560426E+01
4.045104706000E+06	3.560252E+01
4.096146471000E+06	3.564103E+01
4.147188235000E+06	3.563101E+01
4.198230000000E+06	3.563406E+01
4.198230000000E+06	3.566176E+01
4.332570588000E+06	3.561837E+01
4.466911176000E+06	3.558343E+01
4.601251765000E+06	3.563000E+01
4.735592353000E+06	3.563702E+01
4.869932941000E+06	3.566373E+01
5.004273529000E+06	3.562955E+01
5.138614118000E+06	3.571810E+01
5.272954706000E+06	3.561418E+01
5.407295294000E+06	3.559349E+01
5.541635882000E+06	3.565297E+01
5.675976471000E+06	3.567459E+01
5.810317059000E+06	3.566675E+01
5.944657647000E+06	3.568216E+01
6.078998235000E+06	3.568188E+01
6.213338824000E+06	3.560999E+01
6.347679412000E+06	3.570547E+01
6.482020000000E+06	3.567534E+01
6.616360588000E+06	3.566512E+01
6.750701176000E+06	3.565411E+01
6.885041765000E+06	3.563047E+01
7.019382353000E+06	3.562411E+01
7.153722941000E+06	3.562363E+01
7.288063529000E+06	3.562384E+01
7.422404118000E+06	3.566682E+01
7.556744706000E+06	3.562060E+01
7.691085294000E+06	3.566104E+01
7.825425882000E+06	3.573722E+01
7.959766471000E+06	3.568563E+01
8.094107059000E+06	3.574689E+01
8.228447647000E+06	3.572576E+01
8.362788235000E+06	3.563375E+01
8.497128824000E+06	3.568260E+01
8.631469412000E+06	3.566243E+01
8.765810000000E+06	3.573310E+01
8.900150588000E+06	3.569258E+01
9.034491176000E+06	3.567559E+01
9.168831765000E+06	3.572839E+01
9.303172353000E+06	3.566899E+01
9.437512941000E+06	3.572222E+01
9.571853529000E+06	3.566891E+01
9.706194118000E+06	3.572200E+01
9.840534706000E+06	3.570126E+01
9.974875294000E+06	3.581543E+01
1.010921588200E+07	3.569606E+01
1.024355647100E+07	3.572701E+01
1.037789705900E+07	3.581614E+01
1.051223764700E+07	3.577960E+01
1.064657823500E+07	3.575847E+01
1.078091882400E+07	3.579114E+01
1.091525941200E+07	3.573967E+01
1.104960000000E+07	3.576640E+01
1.104960000000E+07	3.577241E+01
1.140317451000E+07	3.583400E+01
1.175674902000E+07	3.579193E+01
1.211032352900E+07	3.581450E+01
1.246389803900E+07	3.581533E+01
1.281747254900E+07	3.585991E+01
1.317104705900E+07	3.584676E+01
1.352462156900E+07	3.582374E+01
1.387819607800E+07	3.585837E+01
1.423177058800E+07	3.593849E+01
1.458534509800E+07	3.593544E+01
1.493891960800E+07	3.594787E+01
1.529249411800E+07	3.598757E+01
1.564606862700E+07	3.601107E+01
1.599964313700E+07	3.604427E+01
1.635321764700E+07	3.600914E+01
1.670679215700E+07	3.601104E+01
1.706036666700E+07	3.605424E+01
1.741394117600E+07	3.612011E+01
1.776751568600E+07	3.615078E+01
1.812109019600E+07	3.611280E+01
1.847466470600E+07	3.619968E+01
1.882823921600E+07	3.617530E+01
1.918181372500E+07	3.619223E+01
1.953538823500E+07	3.617535E+01
1.988896274500E+07	3.629163E+01
2.024253725500E+07	3.626121E+01
2.059611176500E+07	3.628566E+01
2.094968627500E+07	3.627823E+01
2.130326078400E+07	3.635122E+01
2.165683529400E+07	3.629851E+01
2.201040980400E+07	3.636846E+01
2.236398431400E+07	3.631688E+01
2.271755882400E+07	3.640888E+01
2.307113333300E+07	3.639818E+01
2.342470784300E+07	3.643170E+01
2.377828235300E+07	3.653704E+01
2.413185686300E+07	3.655082E+01
2.448543137300E+07	3.655023E+01
2.483900588200E+07	3.656248E+01
2.519258039200E+07	3.670848E+01
2.554615490200E+07	3.662529E+01
2.589972941200E+07	3.662880E+01
2.625330392200E+07	3.660796E+01
2.660687843100E+07	3.671351E+01
2.696045294100E+07	3.672847E+01
2.731402745100E+07	3.672260E+01
2.766760196100E+07	3.674525E+01
2.802117647100E+07	3.673269E+01
2.837475098000E+07	3.683668E+01
2.872832549000E+07	3.683210E+01
2.908190000000E+07	3.686893E+01
2.908190000000E+07	3.680686E+01
3.001249803900E+07	3.689401E+01
3.094309607800E+07	3.691720E+01
3.187369411800E+07	3.698724E+01
3.280429215700E+07	3.701094E+01
3.373489019600E+07	3.698957E+01
3.466548823500E+07	3.706084E+01
3.559608627500E+07	3.708622E+01
3.652668431400E+07	3.704570E+01
3.745728235300E+07	3.703393E+01
3.838788039200E+07	3.703221E+01
3.931847843100E+07	3.690821E+01
4.024907647100E+07	3.687978E+01
4.117967451000E+07	3.684483E+01
4.211027254900E+07	3.673497E+01
4.304087058800E+07	3.659175E+01
4.397146862700E+07	3.647993E+01
4.490206666700E+07	3.639788E+01
4.583266470600E+07	3.628704E+01
4.676326274500E+07	3.606079E+01
4.769386078400E+07	3.596027E+01
4.862445882400E+07	3.576594E+01
4.955505686300E+07	3.554007E+01
5.048565490200E+07	3.543894E+01
5.141625294100E+07	3.511348E+01
5.234685098000E+07	3.488615E+01
5.327744902000E+07	3.465967E+01
5.420804705900E+07	3.441386E+01
5.513864509800E+07	3.423199E+01
5.606924313700E+07	3.396177E+01
5.699984117600E+07	3.372474E+01
5.793043921600E+07	3.342538E+01
5.886103725500E+07	3.306824E+01
5.979163529400E+07	3.291478E+01
6.072223333300E+07	3.262995E+01
6.165283137300E+07	3.227655E+01
6.258342941200E+07	3.202900E+01
6.351402745100E+07	3.180254E+01
6.444462549000E+07	3.156097E+01
6.537522352900E+07	3.122637E+01
6.630582156900E+07	3.100529E+01
6.723641960800E+07	3.065704E+01
6.816701764700E+07	3.051862E+01
6.909761568600E+07	3.023486E+01
7.002821372500E+07	2.994909E+01
7.095881176500E+07	2.973634E+01
7.188940980400E+07	2.939806E+01
7.282000784300E+07	2.918675E+01
7.375060588200E+07	2.893033E+01
7.468120392200E+07	2.865469E+01
7.561180196100E+07	2.847011E+01
7.654240000000E+07	2.823023E+01
7.654240000000E+07	2.819749E+01
7.899168627500E+07	2.763527E+01
8.144097254900E+07	2.705853E+01
8.389025882400E+07	2.644549E+01
8.633954509800E+07	2.601508E+01
8.878883137300E+07	2.554345E+01
9.123811764700E+07	2.502935E+01
9.368740392200E+07	2.465360E+01
9.613669019600E+07	2.411449E+01
9.858597647100E+07	2.381798E+01
1.010352627450E+08	2.342700E+01
1.034845490200E+08	2.306511E+01
1.059338352940E+08	2.262814E+01
1.083831215690E+08	2.219091E+01
1.108324078430E+08	2.185722E+01
1.132816941180E+08	2.147168E+01
1.157309803920E+08	2.110379E+01
1.181802666670E+08	2.065021E+01
1.206295529410E+08	2.028776E+01
1.230788392160E+08	1.993665E+01
1.255281254900E+08	1.939620E+01
1.279774117650E+08	1.896603E+01
1.304266980390E+08	1.842139E+01
1.328759843140E+08	1.793861E+01
1.353252705880E+08	1.748241E+01
1.377745568630E+08	1.707167E+01
1.402238431370E+08	1.656503E+01
1.426731294120E+08	1.609526E+01
1.451224156860E+08	1.561938E+01
1.475717019610E+08	1.521401E+01
1.500209882350E+08	1.476056E+01
1.524702745100E+08	1.442542E+01
1.549195607840E+08	1.393326E+01
1.573688470590E+08	1.359682E+01
1.598181333330E+08	1.327137E+01
1.622674196080E+08	1.292663E+01
1.647167058820E+08	1.262811E+01
1.671659921570E+08	1.234439E+01
1.696152784310E+08	1.202218E+01
1.720645647060E+08	1.179561E+01
1.745138509800E+08	1.156590E+01
1.769631372550E+08	1.125028E+01
1.794124235290E+08	1.116960E+01
1.818617098040E+08	1.108119E+01
1.843109960780E+08	1.091364E+01
1.867602823530E+08	1.086784E+01
1.892095686270E+08	1.078495E+01
1.916588549020E+08	1.072894E+01
