"Frequency"	"Magnitude"
1.010000000000E+02	2.098547E-07
1.041800000000E+02	2.121679E-07
1.073610000000E+02	2.196510E-07
1.105410000000E+02	2.241045E-07
1.137210000000E+02	2.000746E-07
1.169020000000E+02	1.822848E-07
1.200820000000E+02	1.874504E-07
1.232620000000E+02	1.554059E-07
1.264430000000E+02	1.505879E-07
1.296230000000E+02	1.676226E-07
1.328030000000E+02	1.698188E-07
1.359830000000E+02	1.745289E-07
1.391640000000E+02	1.771215E-07
1.423440000000E+02	1.689870E-07
1.455240000000E+02	1.597368E-07
1.487050000000E+02	1.452596E-07
1.518850000000E+02	1.261804E-07
1.550650000000E+02	1.129337E-07
1.582460000000E+02	1.093661E-07
1.614260000000E+02	1.396044E-07
1.646060000000E+02	1.489222E-07
1.677870000000E+02	1.384295E-07
1.709670000000E+02	9.540383E-08
1.741470000000E+02	1.181290E-07
1.773280000000E+02	1.520414E-07
1.805080000000E+02	1.597357E-07
1.836880000000E+02	1.401302E-07
1.868680000000E+02	1.412938E-07
1.900490000000E+02	1.355234E-07
1.932290000000E+02	1.250690E-07
1.964090000000E+02	1.155029E-07
1.995900000000E+02	1.012117E-07
2.027700000000E+02	8.160923E-08
2.059500000000E+02	7.688432E-08
2.091310000000E+02	7.550631E-08
2.123110000000E+02	6.847340E-08
2.154910000000E+02	6.159182E-08
2.186720000000E+02	6.765153E-08
2.218520000000E+02	6.950807E-08
2.250320000000E+02	8.160251E-08
2.282130000000E+02	9.482265E-08
2.313930000000E+02	1.066673E-07
2.345730000000E+02	1.293310E-07
2.377530000000E+02	1.169327E-07
2.409340000000E+02	9.797145E-08
2.441140000000E+02	8.375111E-08
2.472940000000E+02	7.513736E-08
2.504750000000E+02	7.974447E-08
2.536550000000E+02	9.845463E-08
2.568350000000E+02	9.645471E-08
2.600160000000E+02	8.679881E-08
2.631960000000E+02	8.504837E-08
2.641960000000E+02	1.244476E-07
2.725980000000E+02	1.019261E-07
2.810010000000E+02	7.771150E-08
2.894030000000E+02	5.954893E-08
2.978060000000E+02	6.726926E-08
3.062080000000E+02	7.948048E-08
3.146110000000E+02	8.234611E-08
3.230130000000E+02	7.948011E-08
3.314150000000E+02	7.547822E-08
3.398180000000E+02	7.746805E-08
3.482200000000E+02	8.276535E-08
3.566230000000E+02	9.170331E-08
3.650250000000E+02	9.194563E-08
3.734280000000E+02	8.717349E-08
3.818300000000E+02	8.267991E-08
3.902320000000E+02	7.579238E-08
3.986350000000E+02	7.097396E-08
4.070370000000E+02	7.280262E-08
4.154400000000E+02	6.864170E-08
4.238420000000E+02	6.098774E-08
4.322450000000E+02	5.501322E-08
4.406470000000E+02	5.224539E-08
4.490490000000E+02	5.504176E-08
4.574520000000E+02	5.727701E-08
4.658540000000E+02	5.664045E-08
4.742570000000E+02	5.641119E-08
4.826590000000E+02	5.903565E-08
4.910620000000E+02	6.111409E-08
4.994640000000E+02	5.608382E-08
5.078670000000E+02	5.447334E-08
5.162690000000E+02	5.546406E-08
5.246710000000E+02	5.756107E-08
5.330740000000E+02	6.750007E-08
5.414760000000E+02	7.002154E-08
5.498790000000E+02	6.650153E-08
5.582810000000E+02	6.175889E-08
5.666840000000E+02	5.459832E-08
5.750860000000E+02	4.068464E-08
5.834880000000E+02	3.809129E-08
5.918910000000E+02	3.733324E-08
6.002930000000E+02	4.392406E-08
6.086960000000E+02	4.670535E-08
6.170980000000E+02	4.590875E-08
6.255010000000E+02	4.720019E-08
6.339030000000E+02	4.574548E-08
6.423050000000E+02	4.341863E-08
6.507080000000E+02	4.742818E-08
6.591100000000E+02	5.008016E-08
6.675130000000E+02	4.721592E-08
6.759150000000E+02	4.635979E-08
6.843180000000E+02	4.997782E-08
6.927200000000E+02	4.781144E-08
