Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.145	6.24e-09	2.5141e-10	-6.4369e-09	3.6068e-07	-3.6056e-07	2.2026e-07	1.2267e-10	-2.207e-07	3.6072e-07	-3.6088e-07	2.265e-07	-1.5648e-10	-2.251e-07	3.6056e-07	-3.6114e-07	2.3406e-07	-1.0732e-09	-2.3164e-07	3.6064e-07	-3.6212e-07	2.436e-07	-3.0103e-09	-2.3668e-07	3.6056e-07	-3.6336e-07	2.5428e-07	-6.3235e-09	-2.4276e-07	3.6062e-07	-3.6622e-07	2.7106e-07	-1.13552e-08	-2.4932e-07	3.61e-07	-3.7064e-07
0.15	7.1099e-09	2.6611e-10	-7.6575e-09	3.6066e-07	-3.6066e-07	2.6196e-07	1.3319e-10	-2.6138e-07	3.6092e-07	-3.611e-07	2.6834e-07	-1.3184e-10	-2.6694e-07	3.6058e-07	-3.6124e-07	2.759e-07	-1.0201e-09	-2.7372e-07	3.6062e-07	-3.62e-07	2.8636e-07	-2.9165e-09	-2.8068e-07	3.6056e-07	-3.6346e-07	2.9904e-07	-6.1727e-09	-2.8714e-07	3.6064e-07	-3.6608e-07	3.1574e-07	-1.11456e-08	-2.957e-07	3.6098e-07	-3.7058e-07
0.155	8.534e-09	2.8113e-10	-9.0845e-09	3.6068e-07	-3.606e-07	3.0844e-07	1.4615e-10	-3.0794e-07	3.6088e-07	-3.6092e-07	3.1612e-07	-1.0981e-10	-3.1646e-07	3.606e-07	-3.612e-07	3.2548e-07	-9.6889e-10	-3.231e-07	3.6076e-07	-3.6204e-07	3.3758e-07	-2.8252e-09	-3.3178e-07	3.605e-07	-3.634e-07	3.508e-07	-6.028e-09	-3.3998e-07	3.6072e-07	-3.6598e-07	3.7146e-07	-1.09286e-08	-3.481e-07	3.6094e-07	-3.7042e-07
0.16	1.00202e-08	2.9643e-10	-1.04018e-08	3.6072e-07	-3.6062e-07	3.642e-07	1.5724e-10	-3.6562e-07	3.6088e-07	-3.6108e-07	3.7302e-07	-8.524e-11	-3.739e-07	3.6056e-07	-3.6114e-07	3.8474e-07	-9.1895e-10	-3.8384e-07	3.6066e-07	-3.6212e-07	3.983e-07	-2.7348e-09	-3.9124e-07	3.606e-07	-3.6332e-07	4.1314e-07	-5.8848e-09	-4.0274e-07	3.6062e-07	-3.6608e-07	4.3362e-07	-1.07274e-08	-4.1416e-07	3.6096e-07	-3.7054e-07
0.165	1.07426e-08	3.1143e-10	-1.3022e-08	3.606e-07	-3.6052e-07	4.3168e-07	1.6775e-10	-4.3202e-07	3.6088e-07	-3.6096e-07	4.432e-07	-6.202e-11	-4.4218e-07	3.6058e-07	-3.6104e-07	4.5444e-07	-8.6672e-10	-4.524e-07	3.607e-07	-3.6198e-07	4.6934e-07	-2.6467e-09	-4.638e-07	3.606e-07	-3.634e-07	4.8698e-07	-5.7446e-09	-4.7464e-07	3.6066e-07	-3.66e-07	5.1016e-07	-1.05212e-08	-4.8892e-07	3.608e-07	-3.704e-07
0.17	1.4832e-08	3.2833e-10	-1.5251e-08	3.6072e-07	-3.606e-07	5.1058e-07	1.8006e-10	-5.093e-07	3.609e-07	-3.6104e-07	5.226e-07	-3.885e-11	-5.2186e-07	3.6046e-07	-3.6116e-07	5.3844e-07	-8.1734e-10	-5.354e-07	3.6064e-07	-3.62e-07	5.5396e-07	-2.5581e-09	-5.4964e-07	3.606e-07	-3.6332e-07	5.7464e-07	-5.6095e-09	-5.6264e-07	3.6062e-07	-3.6594e-07	5.9942e-07	-1.03186e-08	-5.7834e-07	3.61e-07	-3.705e-07
0.175	1.68762e-08	3.4924e-10	-1.83334e-08	3.6066e-07	-3.6062e-07	6.0442e-07	1.9246e-10	-6.024e-07	3.6088e-07	-3.61e-07	6.1854e-07	-1.372e-11	-6.1632e-07	3.6048e-07	-3.6108e-07	6.3632e-07	-7.6882e-10	-6.3206e-07	3.6062e-07	-3.62e-07	6.5448e-07	-2.4697e-09	-6.4806e-07	3.6058e-07	-3.634e-07	6.7678e-07	-5.4694e-09	-6.6584e-07	3.606e-07	-3.661e-07	7.0294e-07	-1.0116e-08	-6.8314e-07	3.6084e-07	-3.7052e-07
0.18	2.06406e-08	3.6548e-10	-2.09344e-08	3.6072e-07	-3.607e-07	7.1236e-07	2.0659e-10	-7.1248e-07	3.607e-07	-3.6108e-07	7.2872e-07	7.25e-12	-7.3018e-07	3.6052e-07	-3.6108e-07	7.56e-07	-7.1843e-10	-7.4834e-07	3.6066e-07	-3.6198e-07	7.727e-07	-2.3837e-09	-7.6868e-07	3.6054e-07	-3.6336e-07	8.0006e-07	-5.3332e-09	-7.8644e-07	3.6064e-07	-3.6598e-07	8.2976e-07	-9.9176e-09	-8.0804e-07	3.6088e-07	-3.7062e-07
0.185	2.4539e-08	3.8511e-10	-2.4621e-08	3.6066e-07	-3.6062e-07	8.4214e-07	2.2089e-10	-8.4164e-07	3.6088e-07	-3.6098e-07	8.639e-07	2.946e-11	-8.6158e-07	3.6064e-07	-3.612e-07	8.872e-07	-6.7311e-10	-8.8748e-07	3.6072e-07	-3.6196e-07	9.1054e-07	-2.2987e-09	-9.0564e-07	3.6054e-07	-3.6348e-07	9.4072e-07	-5.2013e-09	-9.3122e-07	3.6062e-07	-3.6616e-07	9.7754e-07	-9.7327e-09	-9.5754e-07	3.61e-07	-3.707e-07
0.19	3.05018e-08	4.0658e-10	-3.01536e-08	3.6066e-07	-3.6064e-07	9.9678e-07	2.3427e-10	-9.9744e-07	3.6078e-07	-3.6092e-07	1.01954e-06	5.338e-11	-1.01962e-06	3.606e-07	-3.6116e-07	1.05046e-06	-6.2585e-10	-1.04788e-06	3.604e-07	-3.6182e-07	1.07784e-06	-2.214e-09	-1.07224e-06	3.607e-07	-3.634e-07	1.11126e-06	-5.0638e-09	-1.10132e-06	3.6058e-07	-3.6602e-07	1.1562e-06	-9.5388e-09	-1.12576e-06	3.61e-07	-3.7066e-07
0.195	3.405e-08	4.2843e-10	-3.57574e-08	3.6072e-07	-3.6052e-07	1.1774e-06	2.4831e-10	-1.1795e-06	3.6076e-07	-3.6096e-07	1.2147e-06	7.462e-11	-1.2084e-06	3.6058e-07	-3.6112e-07	1.2461e-06	-5.7832e-10	-1.2408e-06	3.605e-07	-3.6184e-07	1.2786e-06	-2.1325e-09	-1.2701e-06	3.6052e-07	-3.6344e-07	1.315e-06	-4.9335e-09	-1.3025e-06	3.6066e-07	-3.6592e-07	1.3588e-06	-9.3449e-09	-1.337e-06	3.6092e-07	-3.7064e-07
0.2	3.96906e-08	4.5124e-10	-4.07034e-08	3.6068e-07	-3.6062e-07	1.3922e-06	2.6488e-10	-1.391e-06	3.6078e-07	-3.6108e-07	1.4273e-06	9.713e-11	-1.4284e-06	3.6064e-07	-3.6116e-07	1.4681e-06	-5.3042e-10	-1.464e-06	3.6044e-07	-3.6168e-07	1.5033e-06	-2.0511e-09	-1.5011e-06	3.6056e-07	-3.6328e-07	1.5496e-06	-4.8055e-09	-1.5364e-06	3.606e-07	-3.6612e-07	1.595e-06	-9.1475e-09	-1.5773e-06	3.6092e-07	-3.705e-07
0.205	4.90302e-08	4.7715e-10	-4.59814e-08	3.607e-07	-3.6068e-07	1.646e-06	2.8028e-10	-1.6412e-06	3.6076e-07	-3.6104e-07	1.689e-06	1.2268e-10	-1.6858e-06	3.6062e-07	-3.6106e-07	1.7319e-06	-4.8413e-10	-1.7283e-06	3.6042e-07	-3.6182e-07	1.7834e-06	-1.9667e-09	-1.7718e-06	3.6054e-07	-3.6346e-07	1.8278e-06	-4.6714e-09	-1.8183e-06	3.6064e-07	-3.6606e-07	1.8871e-06	-8.9594e-09	-1.8644e-06	3.6092e-07	-3.7058e-07
0.21	5.40746e-08	5.0068e-10	-5.27122e-08	3.607e-07	-3.6064e-07	1.9406e-06	2.969e-10	-1.9401e-06	3.6082e-07	-3.609e-07	1.996e-06	1.4404e-10	-1.9955e-06	3.6066e-07	-3.6114e-07	2.0456e-06	-4.3811e-10	-2.0437e-06	3.6044e-07	-3.6176e-07	2.0954e-06	-1.8854e-09	-2.0911e-06	3.6048e-07	-3.6334e-07	2.1571e-06	-4.5447e-09	-2.1498e-06	3.6072e-07	-3.6606e-07	2.228e-06	-8.7708e-09	-2.2037e-06	3.6088e-07	-3.7064e-07
0.215	6.27662e-08	5.2831e-10	-6.43382e-08	3.607e-07	-3.6066e-07	2.2972e-06	3.1652e-10	-2.2886e-06	3.608e-07	-3.6098e-07	2.3677e-06	1.6791e-10	-2.3583e-06	3.605e-07	-3.6116e-07	2.4236e-06	-3.9201e-10	-2.4133e-06	3.6044e-07	-3.617e-07	2.484e-06	-1.8037e-09	-2.4786e-06	3.6058e-07	-3.633e-07	2.5524e-06	-4.416e-09	-2.5395e-06	3.6066e-07	-3.6608e-07	2.6374e-06	-8.5813e-09	-2.6146e-06	3.6086e-07	-3.7066e-07
0.22	7.32084e-08	5.5647e-10	-7.63986e-08	3.606e-07	-3.6056e-07	2.7055e-06	3.3349e-10	-2.7124e-06	3.6076e-07	-3.6098e-07	2.7852e-06	1.9278e-10	-2.777e-06	3.606e-07	-3.6116e-07	2.8642e-06	-3.4688e-10	-2.8527e-06	3.6048e-07	-3.6182e-07	2.9225e-06	-1.7223e-09	-2.9226e-06	3.6048e-07	-3.6328e-07	3.0035e-06	-4.2923e-09	-2.9999e-06	3.6062e-07	-3.6598e-07	3.1014e-06	-8.3975e-09	-3.0784e-06	3.6096e-07	-3.7062e-07
0.225	8.71748e-08	5.8812e-10	-8.55288e-08	3.6066e-07	-3.606e-07	3.1964e-06	3.5366e-10	-3.1991e-06	3.6088e-07	-3.6104e-07	3.2938e-06	2.1568e-10	-3.296e-06	3.6054e-07	-3.6116e-07	3.3767e-06	-3.0165e-10	-3.3755e-06	3.6052e-07	-3.6176e-07	3.467e-06	-1.6435e-09	-3.4603e-06	3.6066e-07	-3.634e-07	3.5558e-06	-4.1625e-09	-3.5427e-06	3.6058e-07	-3.6604e-07	3.6621e-06	-8.2102e-09	-3.6482e-06	3.6092e-07	-3.7052e-07
0.23	9.79792e-08	6.1906e-10	-9.63942e-08	3.606e-07	-3.6054e-07	3.7713e-06	3.742e-10	-3.7788e-06	3.6078e-07	-3.609e-07	3.8964e-06	2.4096e-10	-3.8793e-06	3.6048e-07	-3.6112e-07	3.9814e-06	-2.5635e-10	-3.9892e-06	3.6046e-07	-3.6178e-07	4.0918e-06	-1.5657e-09	-4.0806e-06	3.6064e-07	-3.6338e-07	4.2017e-06	-4.0384e-09	-4.204e-06	3.6054e-07	-3.661e-07	4.3162e-06	-8.0301e-09	-4.3071e-06	3.6096e-07	-3.705e-07
0.235	1.150046e-07	6.5202e-10	-1.156332e-07	3.6058e-07	-3.6056e-07	4.4584e-06	3.9542e-10	-4.4657e-06	3.6078e-07	-3.6098e-07	4.5967e-06	2.6702e-10	-4.5915e-06	3.6042e-07	-3.6102e-07	4.7051e-06	-2.099e-10	-4.6992e-06	3.6038e-07	-3.617e-07	4.8408e-06	-1.4848e-09	-4.8244e-06	3.6052e-07	-3.633e-07	4.9801e-06	-3.9136e-09	-4.95e-06	3.6056e-07	-3.6602e-07	5.1065e-06	-7.8446e-09	-5.0903e-06	3.61e-07	-3.706e-07
0.24	1.3688e-07	6.8683e-10	-1.2628e-07	3.6052e-07	-3.6058e-07	5.256e-06	4.1812e-10	-5.2591e-06	3.6088e-07	-3.6104e-07	5.4092e-06	2.9114e-10	-5.4044e-06	3.6058e-07	-3.611e-07	5.5522e-06	-1.642e-10	-5.5493e-06	3.604e-07	-3.6176e-07	5.706e-06	-1.407e-09	-5.685e-06	3.6058e-07	-3.634e-07	5.8687e-06	-3.7898e-09	-5.8399e-06	3.6062e-07	-3.6604e-07	6.0088e-06	-7.6674e-09	-5.9953e-06	3.6086e-07	-3.7064e-07
0.245	1.4946e-07	7.2512e-10	-1.4886e-07	3.6066e-07	-3.6056e-07	6.203e-06	4.4314e-10	-6.2248e-06	3.6072e-07	-3.6104e-07	6.3714e-06	3.1967e-10	-6.401e-06	3.6052e-07	-3.6108e-07	6.5679e-06	-1.1998e-10	-6.5542e-06	3.6048e-07	-3.6182e-07	6.7349e-06	-1.3276e-09	-6.716e-06	3.6052e-07	-3.6344e-07	6.891e-06	-3.667e-09	-6.9082e-06	3.607e-07	-3.6612e-07	7.095e-06	-7.4865e-09	-7.0698e-06	3.6094e-07	-3.704e-07
0.25	1.7656e-07	7.6631e-10	-1.6096e-07	3.6064e-07	-3.6054e-07	7.3094e-06	4.6652e-10	-7.3192e-06	3.608e-07	-3.6096e-07	7.5126e-06	3.4627e-10	-7.5236e-06	3.6054e-07	-3.6114e-07	7.7315e-06	-7.394e-11	-7.7226e-06	3.6036e-07	-3.6186e-07	7.9279e-06	-1.2509e-09	-7.9127e-06	3.6054e-07	-3.6334e-07	8.1283e-06	-3.5443e-09	-8.1063e-06	3.606e-07	-3.6586e-07	8.3347e-06	-7.3084e-09	-8.3362e-06	3.6096e-07	-3.7036e-07
0.255	1.8984e-07	8.0725e-10	-1.9172e-07	3.6068e-07	-3.6054e-07	8.6239e-06	4.9564e-10	-8.6593e-06	3.6076e-07	-3.6098e-07	8.8874e-06	3.7523e-10	-8.8776e-06	3.606e-07	-3.6118e-07	9.1253e-06	-2.714e-11	-9.1004e-06	3.6034e-07	-3.6166e-07	9.366e-06	-1.173e-09	-9.3429e-06	3.606e-07	-3.6332e-07	9.595e-06	-3.4216e-09	-9.5763e-06	3.6088e-07	-3.6624e-07	9.8608e-06	-7.1295e-09	-9.8178e-06	3.6106e-07	-3.7052e-07
0.26	2.1488e-07	8.5013e-10	-2.2074e-07	3.6064e-07	-3.606e-07	1.0183e-05	5.2198e-10	-1.01506e-05	3.6094e-07	-3.6102e-07	1.04449e-05	4.0484e-10	-1.04538e-05	3.6052e-07	-3.611e-07	1.07223e-05	2.026e-11	-1.07069e-05	3.6042e-07	-3.618e-07	1.10015e-05	-1.0934e-09	-1.10031e-05	3.605e-07	-3.6324e-07	1.12605e-05	-3.3021e-09	-1.12902e-05	3.6088e-07	-3.661e-07	1.155e-05	-6.9451e-09	-1.15517e-05	3.6114e-07	-3.7064e-07
0.265	2.345e-07	8.9709e-10	-2.3994e-07	3.6064e-07	-3.606e-07	1.2e-05	5.5171e-10	-1.1956e-05	3.6076e-07	-3.6086e-07	1.233e-05	4.3647e-10	-1.229e-05	3.6052e-07	-3.6116e-07	1.267e-05	6.605e-11	-1.2664e-05	3.6036e-07	-3.6176e-07	1.2992e-05	-1.0166e-09	-1.2974e-05	3.6046e-07	-3.6334e-07	1.3338e-05	-3.1808e-09	-1.3316e-05	3.6074e-07	-3.6612e-07	1.3644e-05	-6.7651e-09	-1.3662e-05	3.6088e-07	-3.7038e-07
0.27	2.5716e-07	9.45e-10	-2.5598e-07	3.6054e-07	-3.6058e-07	1.4078e-05	5.8391e-10	-1.4074e-05	3.6082e-07	-3.6094e-07	1.4454e-05	4.6731e-10	-1.449e-05	3.606e-07	-3.6114e-07	1.4882e-05	1.1352e-10	-1.4854e-05	3.6042e-07	-3.6172e-07	1.5262e-05	-9.3975e-10	-1.5226e-05	3.6046e-07	-3.6324e-07	1.5688e-05	-3.0611e-09	-1.5636e-05	3.6076e-07	-3.6602e-07	1.6058e-05	-6.604e-09	-1.6018e-05	3.6094e-07	-3.7046e-07
0.275	2.8218e-07	9.9768e-10	-2.7792e-07	3.606e-07	-3.605e-07	1.6588e-05	6.1638e-10	-1.6568e-05	3.6082e-07	-3.6098e-07	1.7066e-05	4.984e-10	-1.71e-05	3.606e-07	-3.6122e-07	1.7464e-05	1.6367e-10	-1.7488e-05	3.606e-07	-3.6206e-07	1.7964e-05	-8.5831e-10	-1.7948e-05	3.606e-07	-3.633e-07	1.8394e-05	-2.94e-09	-1.8424e-05	3.6084e-07	-3.6614e-07	1.8862e-05	-6.4278e-09	-1.8844e-05	3.6094e-07	-3.704e-07
0.28	2.9396e-07	1.05077e-09	-2.8872e-07	3.6064e-07	-3.6052e-07	1.9454e-05	6.5306e-10	-1.94e-05	3.6078e-07	-3.6094e-07	1.9966e-05	5.3365e-10	-2.0036e-05	3.6058e-07	-3.6116e-07	2.0592e-05	2.1237e-10	-2.0572e-05	3.607e-07	-3.6176e-07	2.1058e-05	-7.7923e-10	-2.1082e-05	3.6052e-07	-3.6324e-07	2.1592e-05	-2.8207e-09	-2.1646e-05	3.6054e-07	-3.662e-07	2.2134e-05	-6.2495e-09	-2.2088e-05	3.609e-07	-3.704e-07
0.285	2.8876e-07	1.11053e-09	-2.9278e-07	3.6066e-07	-3.6062e-07	2.2856e-05	6.87e-10	-2.2858e-05	3.6072e-07	-3.6098e-07	2.3542e-05	5.6994e-10	-2.3556e-05	3.6054e-07	-3.6108e-07	2.4182e-05	2.6307e-10	-2.413e-05	3.604e-07	-3.618e-07	2.473e-05	-6.9987e-10	-2.4782e-05	3.6052e-07	-3.6324e-07	2.5376e-05	-2.6982e-09	-2.5386e-05	3.6076e-07	-3.6628e-07	2.598e-05	-6.0746e-09	-2.5972e-05	3.6102e-07	-3.7042e-07
0.29	2.9288e-07	1.1712e-09	-3.1332e-07	3.6058e-07	-3.6058e-07	2.6814e-05	7.2698e-10	-2.6788e-05	3.609e-07	-3.6098e-07	2.76e-05	6.0748e-10	-2.7608e-05	3.6056e-07	-3.612e-07	2.8306e-05	3.1609e-10	-2.8266e-05	3.6046e-07	-3.6176e-07	2.9002e-05	-6.2023e-10	-2.903e-05	3.6058e-07	-3.6332e-07	2.9836e-05	-2.578e-09	-2.9738e-05	3.6062e-07	-3.6606e-07	3.0442e-05	-5.9043e-09	-3.0464e-05	3.609e-07	-3.704e-07
0.295	2.9544e-07	1.2372e-09	-2.9e-07	3.6076e-07	-3.6074e-07	3.1394e-05	7.6948e-10	-3.1316e-05	3.6078e-07	-3.6096e-07	3.2324e-05	6.4595e-10	-3.2282e-05	3.6044e-07	-3.611e-07	3.3174e-05	3.6689e-10	-3.319e-05	3.6032e-07	-3.6182e-07	3.3954e-05	-5.4068e-10	-3.391e-05	3.6048e-07	-3.6338e-07	3.4858e-05	-2.4583e-09	-3.487e-05	3.6066e-07	-3.6596e-07	3.5616e-05	-5.7309e-09	-3.5602e-05	3.6066e-07	-3.7024e-07
0.3	2.883e-07	1.3067e-09	-2.8276e-07	3.6052e-07	-3.6056e-07	3.673e-05	8.0972e-10	-3.6762e-05	3.6074e-07	-3.6096e-07	3.793e-05	6.8893e-10	-3.7944e-05	3.6048e-07	-3.6108e-07	3.8874e-05	4.2225e-10	-3.8852e-05	3.6038e-07	-3.6186e-07	3.9798e-05	-4.5938e-10	-3.98e-05	3.6064e-07	-3.6346e-07	4.0954e-05	-2.3336e-09	-4.0884e-05	3.6066e-07	-3.6586e-07	4.1796e-05	-5.553e-09	-4.1766e-05	3.6074e-07	-3.7036e-07
0.305	2.325e-07	1.3812e-09	-2.2592e-07	3.606e-07	-3.6052e-07	4.299e-05	8.5681e-10	-4.2962e-05	3.6072e-07	-3.609e-07	4.4354e-05	7.2928e-10	-4.4396e-05	3.6058e-07	-3.6114e-07	4.5394e-05	4.7815e-10	-4.5462e-05	3.6042e-07	-3.6176e-07	4.6636e-05	-3.7497e-10	-4.6556e-05	3.6048e-07	-3.633e-07	4.777e-05	-2.2158e-09	-4.7802e-05	3.6058e-07	-3.6582e-07	4.886e-05	-5.3808e-09	-4.8766e-05	3.6066e-07	-3.7032e-07
0.31	1.6992e-07	1.4616e-09	-1.5896e-07	3.6066e-07	-3.6056e-07	5.0324e-05	9.0571e-10	-5.032e-05	3.6082e-07	-3.6104e-07	5.189e-05	7.7762e-10	-5.1912e-05	3.6052e-07	-3.611e-07	5.3192e-05	5.3291e-10	-5.3292e-05	3.6044e-07	-3.6174e-07	5.4616e-05	-2.9013e-10	-5.446e-05	3.6064e-07	-3.6336e-07	5.595e-05	-2.0912e-09	-5.5974e-05	3.606e-07	-3.6588e-07	5.7226e-05	-5.2005e-09	-5.7122e-05	3.6066e-07	-3.7016e-07
0.315	5.906e-08	1.5472e-09	-5.44484e-08	3.6062e-07	-3.6048e-07	5.8654e-05	9.5553e-10	-5.8798e-05	3.6094e-07	-3.6114e-07	6.0586e-05	8.2542e-10	-6.0614e-05	3.607e-07	-3.6108e-07	6.2148e-05	5.9258e-10	-6.2128e-05	3.6038e-07	-3.6176e-07	6.3656e-05	-2.0436e-10	-6.3626e-05	3.605e-07	-3.6328e-07	6.5192e-05	-1.9648e-09	-6.5188e-05	3.6066e-07	-3.6596e-07	6.6682e-05	-5.0278e-09	-6.6592e-05	3.6076e-07	-3.7026e-07
0.32	-5.25214e-08	1.6392e-09	6.48954e-08	3.6054e-07	-3.6052e-07	6.8592e-05	1.01242e-09	-6.8724e-05	3.6082e-07	-3.609e-07	7.0886e-05	8.7553e-10	-7.0784e-05	3.6052e-07	-3.6108e-07	7.2668e-05	6.5421e-10	-7.263e-05	3.6046e-07	-3.6172e-07	7.4432e-05	-1.1618e-10	-7.4414e-05	3.6058e-07	-3.6328e-07	7.6216e-05	-1.8411e-09	-7.6208e-05	3.6066e-07	-3.6592e-07	7.7864e-05	-4.8538e-09	-7.7882e-05	3.6068e-07	-3.7014e-07
0.325	4.2956e-07	1.733e-09	-2.8238e-07	3.6066e-07	-3.6058e-07	7.9992e-05	1.0683e-09	-7.9892e-05	3.6072e-07	-3.609e-07	8.251e-05	9.3102e-10	-8.2462e-05	3.6056e-07	-3.6108e-07	8.4684e-05	7.1703e-10	-8.4586e-05	3.6048e-07	-3.6174e-07	8.6758e-05	-2.916e-11	-8.6722e-05	3.605e-07	-3.633e-07	8.886e-05	-1.7129e-09	-8.8758e-05	3.6064e-07	-3.6594e-07	9.0674e-05	-4.675e-09	-9.0742e-05	3.607e-07	-3.703e-07
0.33	-2.3708e-07	1.838e-09	2.7162e-07	3.6064e-07	-3.606e-07	9.3224e-05	1.13062e-09	-9.3148e-05	3.6064e-07	-3.6092e-07	9.6292e-05	9.8664e-10	-9.6352e-05	3.6062e-07	-3.6116e-07	9.8706e-05	7.8474e-10	-9.8694e-05	3.6042e-07	-3.6174e-07	0.0001011	6.371e-11	-0.00010114	3.6062e-07	-3.6332e-07	0.000103528	-1.5845e-09	-0.00010353	3.6058e-07	-3.6592e-07	0.000105862	-4.4953e-09	-0.000105822	3.6076e-07	-3.7016e-07
0.335	-5.4868e-07	1.9491e-09	5.8134e-07	3.6062e-07	-3.6062e-07	0.00010878	1.1954e-09	-0.00010838	3.6076e-07	-3.6098e-07	0.000112016	1.04655e-09	-0.00011202	3.6054e-07	-3.6118e-07	0.000114798	8.528e-10	-0.000114816	3.6044e-07	-3.617e-07	0.00011792	1.5552e-10	-0.00011768	3.6044e-07	-3.6326e-07	0.00012072	-1.4558e-09	-0.00012048	3.6062e-07	-3.6598e-07	0.00012336	-4.3243e-09	-0.00012302	3.606e-07	-3.7012e-07
0.34	-8.4056e-07	2.0643e-09	8.6968e-07	3.6066e-07	-3.6062e-07	0.00012642	1.2665e-09	-0.00012624	3.6074e-07	-3.6082e-07	0.00013078	1.1123e-09	-0.00013052	3.606e-07	-3.6118e-07	0.000134	9.2549e-10	-0.0001336	3.604e-07	-3.6176e-07	0.0001373	2.5399e-10	-0.00013714	3.6054e-07	-3.6326e-07	0.00014046	-1.3229e-09	-0.00014014	3.607e-07	-3.6604e-07	0.0001435	-4.1371e-09	-0.0001432	3.6078e-07	-3.7016e-07
0.345	-1.14824e-06	2.191e-09	1.15006e-06	3.6052e-07	-3.6052e-07	0.00014672	1.3416e-09	-0.0001464	3.6072e-07	-3.6094e-07	0.00015152	1.1781e-09	-0.00015136	3.6052e-07	-3.6106e-07	0.00015526	1.00123e-09	-0.00015512	3.604e-07	-3.617e-07	0.00015914	3.5156e-10	-0.00015886	3.6044e-07	-3.6318e-07	0.00016282	-1.1877e-09	-0.00016248	3.6066e-07	-3.6594e-07	0.00016626	-3.9536e-09	-0.00016604	3.6082e-07	-3.7024e-07
0.35	-1.9324e-06	2.3277e-09	1.9457e-06	3.6068e-07	-3.606e-07	0.0001701	1.4201e-09	-0.00016986	3.608e-07	-3.609e-07	0.00017592	1.2517e-09	-0.00017556	3.6054e-07	-3.6114e-07	0.00018032	1.08304e-09	-0.00018002	3.6046e-07	-3.6176e-07	0.0001848	4.5647e-10	-0.00018454	3.6054e-07	-3.6328e-07	0.00018884	-1.0485e-09	-0.00018872	3.6064e-07	-3.6608e-07	0.00019284	-3.7669e-09	-0.0001927	3.607e-07	-3.7016e-07
0.355	-2.4443e-06	2.4693e-09	2.4403e-06	3.606e-07	-3.6056e-07	0.00019654	1.5009e-09	-0.00019632	3.6074e-07	-3.609e-07	0.00020334	1.3285e-09	-0.00020322	3.6054e-07	-3.6104e-07	0.0002085	1.1634e-09	-0.00020842	3.6054e-07	-3.618e-07	0.0002135	5.6007e-10	-0.00021334	3.606e-07	-3.6332e-07	0.00021836	-9.0507e-10	-0.00021802	3.6066e-07	-3.6608e-07	0.00022308	-3.5797e-09	-0.00022264	3.608e-07	-3.7024e-07
0.36	-3.0111e-06	2.6215e-09	3.0919e-06	3.6066e-07	-3.6066e-07	0.00022732	1.5923e-09	-0.00022726	3.6076e-07	-3.6084e-07	0.00023532	1.4112e-09	-0.00023502	3.6052e-07	-3.611e-07	0.00024128	1.2504e-09	-0.00024104	3.6058e-07	-3.6194e-07	0.000247	6.7173e-10	-0.0002468	3.6054e-07	-3.6332e-07	0.00025228	-7.5836e-10	-0.00025226	3.6066e-07	-3.6602e-07	0.00025794	-3.3875e-09	-0.00025754	3.6072e-07	-3.7024e-07
0.365	-3.6533e-06	2.7822e-09	3.6466e-06	3.6064e-07	-3.6064e-07	0.0002619	1.6856e-09	-0.00026172	3.6076e-07	-3.6098e-07	0.00027098	1.4957e-09	-0.00027096	3.6056e-07	-3.611e-07	0.000278	1.3459e-09	-0.00027762	3.605e-07	-3.6186e-07	0.00028444	7.8128e-10	-0.0002842	3.6058e-07	-3.633e-07	0.00029088	-6.1012e-10	-0.00029064	3.6056e-07	-3.6598e-07	0.000297	-3.1972e-09	-0.00029656	3.607e-07	-3.7008e-07
0.37	-4.3916e-06	2.9537e-09	4.4252e-06	3.607e-07	-3.6068e-07	0.0003017	1.7875e-09	-0.00030158	3.6076e-07	-3.609e-07	0.00031234	1.5886e-09	-0.0003122	3.6058e-07	-3.6104e-07	0.00032024	1.4421e-09	-0.00031978	3.6048e-07	-3.618e-07	0.00032786	9.0149e-10	-0.00032764	3.6062e-07	-3.6332e-07	0.00033508	-4.62e-10	-0.0003347	3.6072e-07	-3.6604e-07	0.00034204	-3.0002e-09	-0.00034168	3.6078e-07	-3.7004e-07
