Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	1.07043e-07	2.04e-11	-1.094128e-07	3.645e-07	-3.6442e-07	3.8028e-07	1.655e-11	-3.7878e-07	3.6438e-07	-3.6426e-07	5.6904e-07	9.42e-12	-5.7018e-07	3.645e-07	-3.645e-07	7.7566e-07	9.11e-12	-7.7878e-07	3.6444e-07	-3.6442e-07	9.2914e-07	1.02e-11	-9.254e-07	3.6448e-07	-3.6448e-07	1.02096e-06	6.02e-12	-1.02738e-06	3.6444e-07	-3.6448e-07	1.1672e-06	7.15e-12	-1.1642e-06	3.6422e-07	-3.6418e-07	1.2741e-06	5.26e-12	-1.2742e-06	3.6416e-07	-3.6412e-07	1.3645e-06	5.1e-12	-1.3715e-06	3.6408e-07	-3.6408e-07	1.4767e-06	3.87e-12	-1.4749e-06	3.6432e-07	-3.6424e-07	1.5752e-06	1.37e-12	-1.5717e-06	3.6412e-07	-3.6408e-07
0.125	1.2344e-07	2.077e-11	-1.2612e-07	3.644e-07	-3.6432e-07	4.451e-07	1.663e-11	-4.4108e-07	3.6426e-07	-3.6432e-07	6.6974e-07	1.737e-11	-6.685e-07	3.6444e-07	-3.6448e-07	9.0576e-07	1.405e-11	-9.0742e-07	3.6444e-07	-3.6438e-07	1.07998e-06	9.26e-12	-1.07374e-06	3.6454e-07	-3.6442e-07	1.1949e-06	8.27e-12	-1.1932e-06	3.6438e-07	-3.6436e-07	1.3553e-06	7.38e-12	-1.359e-06	3.6422e-07	-3.6414e-07	1.4829e-06	7.08e-12	-1.4779e-06	3.642e-07	-3.6406e-07	1.5988e-06	5.67e-12	-1.5933e-06	3.6404e-07	-3.6406e-07	1.7163e-06	5.93e-12	-1.7153e-06	3.6454e-07	-3.6436e-07	1.8332e-06	4.69e-12	-1.8273e-06	3.6412e-07	-3.6412e-07
0.13	1.4804e-07	2.412e-11	-1.4542e-07	3.6438e-07	-3.6432e-07	5.1428e-07	1.869e-11	-5.0958e-07	3.6428e-07	-3.6432e-07	7.8296e-07	1.536e-11	-7.8368e-07	3.6452e-07	-3.6452e-07	1.05332e-06	1.198e-11	-1.05226e-06	3.645e-07	-3.6438e-07	1.2554e-06	1.123e-11	-1.2537e-06	3.6438e-07	-3.6438e-07	1.395e-06	1.072e-11	-1.394e-06	3.6446e-07	-3.6442e-07	1.5812e-06	1.117e-11	-1.5728e-06	3.6434e-07	-3.6436e-07	1.7228e-06	8.66e-12	-1.7245e-06	3.6418e-07	-3.6414e-07	1.8505e-06	8.23e-12	-1.8448e-06	3.6408e-07	-3.64e-07	2.0021e-06	5.16e-12	-1.9937e-06	3.6438e-07	-3.643e-07	2.1225e-06	3.93e-12	-2.126e-06	3.6438e-07	-3.6432e-07
0.135	1.6896e-07	2.18e-11	-1.6898e-07	3.6438e-07	-3.643e-07	5.9472e-07	2.061e-11	-5.9578e-07	3.6428e-07	-3.6428e-07	9.157e-07	1.615e-11	-9.1798e-07	3.6446e-07	-3.6448e-07	1.2239e-06	1.56e-11	-1.2245e-06	3.645e-07	-3.644e-07	1.4568e-06	1.424e-11	-1.4581e-06	3.6446e-07	-3.6446e-07	1.6216e-06	1.202e-11	-1.62e-06	3.6446e-07	-3.6434e-07	1.8466e-06	8.65e-12	-1.8338e-06	3.6442e-07	-3.6436e-07	2.0026e-06	9.09e-12	-1.998e-06	3.641e-07	-3.641e-07	2.1571e-06	8.01e-12	-2.1469e-06	3.6404e-07	-3.6402e-07	2.3249e-06	8.23e-12	-2.3211e-06	3.644e-07	-3.6438e-07	2.4614e-06	5.81e-12	-2.4784e-06	3.6438e-07	-3.6438e-07
0.14	1.9392e-07	2.76e-11	-1.925e-07	3.6442e-07	-3.6436e-07	6.951e-07	1.737e-11	-6.8818e-07	3.6428e-07	-3.643e-07	1.06436e-06	1.953e-11	-1.07234e-06	3.6446e-07	-3.6446e-07	1.4242e-06	1.796e-11	-1.4243e-06	3.645e-07	-3.6442e-07	1.6943e-06	1.428e-11	-1.6953e-06	3.644e-07	-3.6438e-07	1.8836e-06	1.323e-11	-1.8812e-06	3.6446e-07	-3.6436e-07	2.134e-06	1.255e-11	-2.135e-06	3.6442e-07	-3.6436e-07	2.3174e-06	1.159e-11	-2.3255e-06	3.6416e-07	-3.6418e-07	2.4911e-06	9.25e-12	-2.4796e-06	3.6416e-07	-3.6408e-07	2.6883e-06	8.11e-12	-2.6879e-06	3.6442e-07	-3.6432e-07	2.8726e-06	8.35e-12	-2.8651e-06	3.6442e-07	-3.6432e-07
0.145	2.2296e-07	2.449e-11	-2.2486e-07	3.6428e-07	-3.6436e-07	8.0252e-07	2.377e-11	-8.043e-07	3.6428e-07	-3.6424e-07	1.2554e-06	1.868e-11	-1.261e-06	3.6426e-07	-3.643e-07	1.6642e-06	1.564e-11	-1.6496e-06	3.6442e-07	-3.6442e-07	1.9592e-06	1.439e-11	-1.9732e-06	3.6446e-07	-3.6434e-07	2.1929e-06	1.233e-11	-2.2005e-06	3.6442e-07	-3.6436e-07	2.4759e-06	1.201e-11	-2.4743e-06	3.6446e-07	-3.6442e-07	2.7005e-06	1.109e-11	-2.6935e-06	3.6418e-07	-3.6414e-07	2.8995e-06	1.089e-11	-2.9049e-06	3.6404e-07	-3.6406e-07	3.1374e-06	8.84e-12	-3.1283e-06	3.643e-07	-3.6436e-07	3.336e-06	8.61e-12	-3.3331e-06	3.6422e-07	-3.642e-07
0.15	2.5438e-07	2.827e-11	-2.6218e-07	3.644e-07	-3.6426e-07	9.2522e-07	2.138e-11	-9.3746e-07	3.6438e-07	-3.6424e-07	1.4629e-06	2.206e-11	-1.4573e-06	3.6438e-07	-3.6432e-07	1.9265e-06	1.923e-11	-1.9201e-06	3.6442e-07	-3.6438e-07	2.2856e-06	1.79e-11	-2.2799e-06	3.6446e-07	-3.6452e-07	2.5474e-06	1.739e-11	-2.5548e-06	3.6446e-07	-3.6448e-07	2.8785e-06	1.495e-11	-2.8751e-06	3.6446e-07	-3.6438e-07	3.1401e-06	1.124e-11	-3.128e-06	3.642e-07	-3.641e-07	3.3744e-06	1.085e-11	-3.3441e-06	3.641e-07	-3.64e-07	3.6346e-06	1.203e-11	-3.6439e-06	3.6418e-07	-3.641e-07	3.8765e-06	9.91e-12	-3.869e-06	3.6432e-07	-3.6432e-07
0.155	3.0084e-07	3.027e-11	-2.9582e-07	3.6434e-07	-3.6428e-07	1.0864e-06	2.717e-11	-1.0787e-06	3.6434e-07	-3.6428e-07	1.6925e-06	2.211e-11	-1.6944e-06	3.6438e-07	-3.6426e-07	2.2379e-06	2.047e-11	-2.2336e-06	3.6446e-07	-3.6436e-07	2.6496e-06	1.958e-11	-2.6607e-06	3.6444e-07	-3.6444e-07	2.9678e-06	1.576e-11	-2.9706e-06	3.646e-07	-3.6452e-07	3.3515e-06	1.583e-11	-3.3462e-06	3.6438e-07	-3.6442e-07	3.6481e-06	1.519e-11	-3.6351e-06	3.642e-07	-3.6418e-07	3.9111e-06	1.358e-11	-3.9211e-06	3.6402e-07	-3.64e-07	4.2322e-06	1.009e-11	-4.2097e-06	3.642e-07	-3.6424e-07	4.4957e-06	1.165e-11	-4.4875e-06	3.6434e-07	-3.6436e-07
0.16	3.4588e-07	3.039e-11	-3.4244e-07	3.6432e-07	-3.643e-07	1.2624e-06	2.862e-11	-1.2636e-06	3.6428e-07	-3.6418e-07	1.9611e-06	2.399e-11	-1.9519e-06	3.6424e-07	-3.6432e-07	2.5907e-06	2.105e-11	-2.5967e-06	3.6462e-07	-3.6452e-07	3.0757e-06	2.055e-11	-3.0731e-06	3.6446e-07	-3.6442e-07	3.4516e-06	1.909e-11	-3.4427e-06	3.6442e-07	-3.6432e-07	3.8689e-06	1.605e-11	-3.8818e-06	3.6444e-07	-3.6436e-07	4.2163e-06	1.363e-11	-4.2237e-06	3.6416e-07	-3.6412e-07	4.5384e-06	1.33e-11	-4.5467e-06	3.6402e-07	-3.6394e-07	4.8815e-06	1.447e-11	-4.8874e-06	3.642e-07	-3.641e-07	5.196e-06	1.209e-11	-5.2148e-06	3.6436e-07	-3.6432e-07
0.165	3.951e-07	3.467e-11	-3.854e-07	3.6444e-07	-3.6442e-07	1.4567e-06	2.805e-11	-1.4553e-06	3.6432e-07	-3.643e-07	2.2733e-06	2.327e-11	-2.2682e-06	3.6438e-07	-3.643e-07	3.0173e-06	2.381e-11	-2.9953e-06	3.6444e-07	-3.6446e-07	3.5551e-06	2.326e-11	-3.5649e-06	3.6442e-07	-3.6436e-07	4.0079e-06	2.101e-11	-4.0018e-06	3.6446e-07	-3.6444e-07	4.5147e-06	1.914e-11	-4.4992e-06	3.644e-07	-3.6442e-07	4.9057e-06	1.857e-11	-4.9146e-06	3.6414e-07	-3.6408e-07	5.2661e-06	1.641e-11	-5.2506e-06	3.6416e-07	-3.6408e-07	5.7001e-06	1.243e-11	-5.6854e-06	3.6414e-07	-3.6406e-07	6.051e-06	1.364e-11	-6.0171e-06	3.6434e-07	-3.6436e-07
0.17	4.4074e-07	3.449e-11	-4.5688e-07	3.6442e-07	-3.6442e-07	1.6929e-06	3.039e-11	-1.6871e-06	3.6438e-07	-3.6422e-07	2.6297e-06	2.935e-11	-2.623e-06	3.6422e-07	-3.6438e-07	3.4817e-06	2.427e-11	-3.4686e-06	3.6452e-07	-3.6442e-07	4.1534e-06	2.072e-11	-4.1178e-06	3.645e-07	-3.644e-07	4.6348e-06	2.075e-11	-4.645e-06	3.6432e-07	-3.6436e-07	5.234e-06	1.844e-11	-5.2165e-06	3.6452e-07	-3.644e-07	5.6894e-06	1.804e-11	-5.675e-06	3.6422e-07	-3.6414e-07	6.089e-06	1.756e-11	-6.0845e-06	3.6414e-07	-3.6408e-07	6.5728e-06	1.759e-11	-6.5784e-06	3.6414e-07	-3.642e-07	6.9793e-06	1.68e-11	-6.9963e-06	3.6436e-07	-3.6434e-07
0.175	5.2088e-07	3.833e-11	-5.0548e-07	3.644e-07	-3.6438e-07	1.9443e-06	3.147e-11	-1.9562e-06	3.6434e-07	-3.6434e-07	3.0535e-06	2.786e-11	-3.0595e-06	3.6426e-07	-3.643e-07	4.0461e-06	2.708e-11	-4.0281e-06	3.6436e-07	-3.6438e-07	4.7843e-06	2.503e-11	-4.8004e-06	3.6444e-07	-3.6442e-07	5.3782e-06	2.352e-11	-5.3802e-06	3.6444e-07	-3.6428e-07	6.0542e-06	2.242e-11	-6.0499e-06	3.6434e-07	-3.6432e-07	6.6032e-06	1.932e-11	-6.601e-06	3.6414e-07	-3.6424e-07	7.0602e-06	1.826e-11	-7.0418e-06	3.6406e-07	-3.6406e-07	7.6501e-06	1.753e-11	-7.6133e-06	3.641e-07	-3.6416e-07	8.0981e-06	1.744e-11	-8.1011e-06	3.6432e-07	-3.6428e-07
0.18	5.816e-07	4.011e-11	-5.869e-07	3.6438e-07	-3.643e-07	2.2536e-06	3.657e-11	-2.239e-06	3.6436e-07	-3.6434e-07	3.5399e-06	3.696e-11	-3.5555e-06	3.6432e-07	-3.6432e-07	4.6898e-06	2.988e-11	-4.654e-06	3.6446e-07	-3.6454e-07	5.5481e-06	2.696e-11	-5.5281e-06	3.6448e-07	-3.6446e-07	6.2211e-06	2.511e-11	-6.2161e-06	3.6438e-07	-3.6436e-07	7.0019e-06	2.347e-11	-7.0111e-06	3.6436e-07	-3.6428e-07	7.6196e-06	2.302e-11	-7.6517e-06	3.6416e-07	-3.6412e-07	8.1789e-06	2.123e-11	-8.1651e-06	3.641e-07	-3.6408e-07	8.8084e-06	1.863e-11	-8.8173e-06	3.6414e-07	-3.6396e-07	9.3624e-06	1.961e-11	-9.3489e-06	3.6438e-07	-3.6436e-07
0.185	6.6506e-07	4.236e-11	-6.6844e-07	3.6438e-07	-3.6432e-07	2.6074e-06	3.574e-11	-2.5909e-06	3.6428e-07	-3.644e-07	4.1117e-06	3.056e-11	-4.1041e-06	3.6438e-07	-3.6436e-07	5.3733e-06	3.029e-11	-5.4116e-06	3.6438e-07	-3.6438e-07	6.4227e-06	2.991e-11	-6.3868e-06	3.6446e-07	-3.6438e-07	7.2238e-06	2.637e-11	-7.1934e-06	3.6442e-07	-3.6444e-07	8.1302e-06	2.546e-11	-8.0847e-06	3.6436e-07	-3.644e-07	8.834e-06	2.413e-11	-8.8149e-06	3.6412e-07	-3.6416e-07	9.4778e-06	2.196e-11	-9.4343e-06	3.6406e-07	-3.6408e-07	1.02157e-05	2.146e-11	-1.02127e-05	3.6416e-07	-3.6408e-07	1.0795e-05	1.833e-11	-1.08121e-05	3.644e-07	-3.6428e-07
0.19	7.4236e-07	4.401e-11	-7.3932e-07	3.6438e-07	-3.6428e-07	2.9662e-06	3.879e-11	-3.0155e-06	3.6432e-07	-3.6426e-07	4.7575e-06	3.544e-11	-4.7591e-06	3.6428e-07	-3.6426e-07	6.2133e-06	3.245e-11	-6.2608e-06	3.646e-07	-3.6452e-07	7.4136e-06	3.117e-11	-7.4168e-06	3.6446e-07	-3.6438e-07	8.3228e-06	2.951e-11	-8.3752e-06	3.6428e-07	-3.6442e-07	9.3839e-06	2.749e-11	-9.3432e-06	3.645e-07	-3.6446e-07	1.01939e-05	2.366e-11	-1.01754e-05	3.642e-07	-3.6408e-07	1.09257e-05	2.507e-11	-1.09234e-05	3.6406e-07	-3.64e-07	1.1776e-05	2.064e-11	-1.1764e-05	3.6424e-07	-3.6424e-07	1.2484e-05	2.162e-11	-1.245e-05	3.6436e-07	-3.6436e-07
0.195	8.2372e-07	4.734e-11	-8.46e-07	3.6428e-07	-3.643e-07	3.4745e-06	4.037e-11	-3.4487e-06	3.6452e-07	-3.6444e-07	5.4831e-06	3.713e-11	-5.4746e-06	3.6434e-07	-3.6422e-07	7.1722e-06	3.659e-11	-7.227e-06	3.6446e-07	-3.6448e-07	8.5352e-06	3.186e-11	-8.5889e-06	3.6438e-07	-3.644e-07	9.6235e-06	3.205e-11	-9.6372e-06	3.6442e-07	-3.643e-07	1.08378e-05	2.875e-11	-1.08385e-05	3.6432e-07	-3.6432e-07	1.1776e-05	2.669e-11	-1.1798e-05	3.6432e-07	-3.6436e-07	1.2668e-05	2.688e-11	-1.2672e-05	3.6408e-07	-3.6408e-07	1.3586e-05	2.527e-11	-1.3604e-05	3.6414e-07	-3.6414e-07	1.44e-05	2.478e-11	-1.4452e-05	3.6432e-07	-3.6434e-07
0.2	9.402e-07	4.792e-11	-9.3214e-07	3.6434e-07	-3.6424e-07	3.9544e-06	4.374e-11	-3.9599e-06	3.6444e-07	-3.644e-07	6.3035e-06	3.863e-11	-6.2973e-06	3.6456e-07	-3.6442e-07	8.3293e-06	3.558e-11	-8.3039e-06	3.644e-07	-3.6442e-07	9.9328e-06	3.426e-11	-9.8798e-06	3.6442e-07	-3.6438e-07	1.11503e-05	3.102e-11	-1.11379e-05	3.6444e-07	-3.6438e-07	1.2522e-05	3.266e-11	-1.2522e-05	3.6438e-07	-3.6428e-07	1.3644e-05	2.867e-11	-1.3606e-05	3.6436e-07	-3.643e-07	1.4636e-05	2.924e-11	-1.461e-05	3.6414e-07	-3.6406e-07	1.568e-05	2.664e-11	-1.5668e-05	3.6414e-07	-3.6418e-07	1.6616e-05	2.41e-11	-1.6718e-05	3.6434e-07	-3.644e-07
0.205	1.04598e-06	5.333e-11	-1.05518e-06	3.6432e-07	-3.643e-07	4.5456e-06	4.802e-11	-4.5794e-06	3.6458e-07	-3.645e-07	7.2094e-06	4.593e-11	-7.2554e-06	3.645e-07	-3.645e-07	9.575e-06	4.302e-11	-9.5869e-06	3.6444e-07	-3.6442e-07	1.14239e-05	3.771e-11	-1.13788e-05	3.6444e-07	-3.6442e-07	1.2912e-05	3.444e-11	-1.2826e-05	3.6456e-07	-3.6448e-07	1.4488e-05	3.341e-11	-1.4394e-05	3.6436e-07	-3.6434e-07	1.5676e-05	3.32e-11	-1.5646e-05	3.643e-07	-3.6434e-07	1.6898e-05	3.098e-11	-1.6822e-05	3.6418e-07	-3.6402e-07	1.799e-05	2.987e-11	-1.8144e-05	3.6408e-07	-3.6408e-07	1.923e-05	3.1e-11	-1.9178e-05	3.6432e-07	-3.6438e-07
0.21	1.174e-06	5.687e-11	-1.175e-06	3.6444e-07	-3.644e-07	5.2509e-06	5.125e-11	-5.2258e-06	3.6452e-07	-3.6452e-07	8.3447e-06	4.565e-11	-8.2979e-06	3.6444e-07	-3.6456e-07	1.1027e-05	4.215e-11	-1.10699e-05	3.6442e-07	-3.6444e-07	1.3198e-05	3.973e-11	-1.3136e-05	3.6436e-07	-3.6436e-07	1.4846e-05	3.779e-11	-1.4818e-05	3.6438e-07	-3.644e-07	1.6602e-05	3.681e-11	-1.6678e-05	3.6438e-07	-3.6436e-07	1.8088e-05	3.323e-11	-1.8118e-05	3.6434e-07	-3.6432e-07	1.9468e-05	3.257e-11	-1.9402e-05	3.6412e-07	-3.6408e-07	2.084e-05	3.159e-11	-2.0808e-05	3.641e-07	-3.6426e-07	2.2108e-05	2.953e-11	-2.2182e-05	3.6436e-07	-3.6428e-07
0.215	1.2933e-06	5.97e-11	-1.3346e-06	3.6436e-07	-3.6432e-07	5.9996e-06	4.998e-11	-5.9591e-06	3.645e-07	-3.6454e-07	9.5184e-06	4.84e-11	-9.5623e-06	3.6454e-07	-3.6454e-07	1.2704e-05	4.778e-11	-1.2706e-05	3.6448e-07	-3.6442e-07	1.5144e-05	4.214e-11	-1.5146e-05	3.643e-07	-3.6428e-07	1.7096e-05	4.125e-11	-1.7122e-05	3.6434e-07	-3.6432e-07	1.9186e-05	3.867e-11	-1.9228e-05	3.6444e-07	-3.6448e-07	2.0854e-05	3.551e-11	-2.081e-05	3.6434e-07	-3.6424e-07	2.2334e-05	3.538e-11	-2.2296e-05	3.6426e-07	-3.642e-07	2.4002e-05	3.377e-11	-2.3966e-05	3.642e-07	-3.6414e-07	2.5506e-05	3.344e-11	-2.5482e-05	3.6432e-07	-3.6436e-07
0.22	1.4253e-06	6.18e-11	-1.4096e-06	3.6434e-07	-3.6432e-07	6.891e-06	5.612e-11	-6.8673e-06	3.6462e-07	-3.6456e-07	1.09027e-05	5.017e-11	-1.09061e-05	3.645e-07	-3.6446e-07	1.4566e-05	5.01e-11	-1.4586e-05	3.6448e-07	-3.6452e-07	1.74e-05	4.879e-11	-1.7386e-05	3.6444e-07	-3.643e-07	1.972e-05	4.407e-11	-1.9672e-05	3.6444e-07	-3.6444e-07	2.209e-05	4.187e-11	-2.2088e-05	3.6444e-07	-3.6438e-07	2.3984e-05	4.169e-11	-2.4034e-05	3.6442e-07	-3.644e-07	2.579e-05	3.686e-11	-2.5782e-05	3.6416e-07	-3.6412e-07	2.7574e-05	3.632e-11	-2.7658e-05	3.6424e-07	-3.6414e-07	2.9282e-05	3.656e-11	-2.9288e-05	3.6416e-07	-3.6412e-07
0.225	1.5501e-06	6.566e-11	-1.5533e-06	3.6446e-07	-3.6442e-07	7.8428e-06	5.755e-11	-7.801e-06	3.6462e-07	-3.6458e-07	1.2448e-05	5.548e-11	-1.2464e-05	3.6438e-07	-3.6442e-07	1.6774e-05	5.23e-11	-1.6712e-05	3.6438e-07	-3.6442e-07	1.9974e-05	4.712e-11	-1.998e-05	3.6436e-07	-3.643e-07	2.268e-05	4.49e-11	-2.262e-05	3.6428e-07	-3.6438e-07	2.5406e-05	4.445e-11	-2.5298e-05	3.6434e-07	-3.643e-07	2.7558e-05	4.054e-11	-2.7596e-05	3.644e-07	-3.6442e-07	2.9656e-05	4.179e-11	-2.9606e-05	3.6414e-07	-3.6408e-07	3.1828e-05	3.829e-11	-3.1726e-05	3.642e-07	-3.6414e-07	3.3528e-05	3.619e-11	-3.3734e-05	3.6414e-07	-3.6402e-07
0.23	1.6703e-06	6.981e-11	-1.651e-06	3.6436e-07	-3.6432e-07	8.9125e-06	6.36e-11	-8.9712e-06	3.6462e-07	-3.6454e-07	1.425e-05	5.829e-11	-1.4214e-05	3.645e-07	-3.6442e-07	1.9244e-05	5.286e-11	-1.9232e-05	3.6442e-07	-3.6442e-07	2.3034e-05	5.439e-11	-2.2984e-05	3.6446e-07	-3.644e-07	2.614e-05	5.083e-11	-2.602e-05	3.6444e-07	-3.6442e-07	2.9134e-05	4.663e-11	-2.9108e-05	3.6434e-07	-3.6436e-07	3.1746e-05	4.724e-11	-3.1754e-05	3.644e-07	-3.6436e-07	3.4176e-05	4.31e-11	-3.4052e-05	3.6398e-07	-3.6406e-07	3.6536e-05	4.237e-11	-3.6542e-05	3.642e-07	-3.6414e-07	3.884e-05	4.25e-11	-3.8736e-05	3.6418e-07	-3.642e-07
0.235	1.731e-06	7.264e-11	-1.836e-06	3.6436e-07	-3.6436e-07	1.01336e-05	6.82e-11	-1.0103e-05	3.6462e-07	-3.6458e-07	1.6264e-05	6.118e-11	-1.636e-05	3.6432e-07	-3.6426e-07	2.2076e-05	5.816e-11	-2.2054e-05	3.645e-07	-3.6448e-07	2.6368e-05	5.49e-11	-2.637e-05	3.6446e-07	-3.6442e-07	2.9884e-05	5.125e-11	-2.9928e-05	3.6434e-07	-3.6436e-07	3.3448e-05	5.079e-11	-3.3464e-05	3.6444e-07	-3.6432e-07	3.641e-05	4.865e-11	-3.6326e-05	3.6436e-07	-3.644e-07	3.9082e-05	4.642e-11	-3.9112e-05	3.64e-07	-3.6404e-07	4.1818e-05	4.441e-11	-4.1898e-05	3.642e-07	-3.6424e-07	4.4416e-05	4.127e-11	-4.4436e-05	3.6416e-07	-3.6408e-07
0.24	1.8799e-06	7.796e-11	-1.9342e-06	3.6438e-07	-3.6428e-07	1.153e-05	7.077e-11	-1.154e-05	3.6452e-07	-3.6446e-07	1.8712e-05	6.631e-11	-1.8694e-05	3.6426e-07	-3.6432e-07	2.5318e-05	6.349e-11	-2.5304e-05	3.6446e-07	-3.6446e-07	3.0284e-05	5.91e-11	-3.0222e-05	3.6442e-07	-3.6442e-07	3.4352e-05	5.627e-11	-3.4354e-05	3.643e-07	-3.6438e-07	3.8404e-05	5.356e-11	-3.8426e-05	3.6434e-07	-3.6424e-07	4.1824e-05	5.022e-11	-4.181e-05	3.6434e-07	-3.6438e-07	4.5002e-05	4.887e-11	-4.483e-05	3.6416e-07	-3.6414e-07	4.8156e-05	4.886e-11	-4.8092e-05	3.642e-07	-3.642e-07	5.102e-05	4.734e-11	-5.102e-05	3.6416e-07	-3.6408e-07
0.245	2.0061e-06	8.188e-11	-1.9646e-06	3.6442e-07	-3.6442e-07	1.3034e-05	7.581e-11	-1.302e-05	3.645e-07	-3.6446e-07	2.1298e-05	7.1e-11	-2.1336e-05	3.642e-07	-3.642e-07	2.8858e-05	6.875e-11	-2.8916e-05	3.6454e-07	-3.6452e-07	3.4538e-05	6.445e-11	-3.458e-05	3.6434e-07	-3.644e-07	3.934e-05	6.068e-11	-3.9304e-05	3.6444e-07	-3.6446e-07	4.401e-05	5.806e-11	-4.3958e-05	3.6436e-07	-3.6436e-07	4.784e-05	5.722e-11	-4.7892e-05	3.6432e-07	-3.642e-07	5.147e-05	5.298e-11	-5.1466e-05	3.6408e-07	-3.641e-07	5.5132e-05	4.927e-11	-5.5122e-05	3.6414e-07	-3.641e-07	5.8514e-05	4.825e-11	-5.8542e-05	3.641e-07	-3.6414e-07
0.25	2.0261e-06	8.722e-11	-2.1158e-06	3.6446e-07	-3.644e-07	1.4858e-05	8.027e-11	-1.4828e-05	3.645e-07	-3.6442e-07	2.443e-05	7.304e-11	-2.4374e-05	3.6412e-07	-3.6422e-07	3.2978e-05	7.265e-11	-3.306e-05	3.6444e-07	-3.645e-07	3.9638e-05	6.506e-11	-3.9616e-05	3.6442e-07	-3.6442e-07	4.508e-05	6.208e-11	-4.5236e-05	3.6442e-07	-3.6436e-07	5.0396e-05	6.033e-11	-5.0412e-05	3.6432e-07	-3.6434e-07	5.4956e-05	5.573e-11	-5.486e-05	3.6442e-07	-3.6442e-07	5.9084e-05	5.59e-11	-5.9174e-05	3.6422e-07	-3.6414e-07	6.3298e-05	5.512e-11	-6.3264e-05	3.6408e-07	-3.6408e-07	6.7158e-05	5.257e-11	-6.7076e-05	3.6414e-07	-3.641e-07
0.255	2.0974e-06	9.064e-11	-2.1201e-06	3.6442e-07	-3.6436e-07	1.6776e-05	8.454e-11	-1.6722e-05	3.646e-07	-3.6458e-07	2.7784e-05	7.784e-11	-2.7898e-05	3.6414e-07	-3.6414e-07	3.7608e-05	7.356e-11	-3.7626e-05	3.6442e-07	-3.6444e-07	4.5314e-05	7.229e-11	-4.5346e-05	3.6448e-07	-3.6436e-07	5.1682e-05	6.887e-11	-5.1656e-05	3.6444e-07	-3.644e-07	5.769e-05	6.545e-11	-5.7634e-05	3.6444e-07	-3.6438e-07	6.283e-05	6.341e-11	-6.2868e-05	3.6434e-07	-3.643e-07	6.7682e-05	6.076e-11	-6.7646e-05	3.6416e-07	-3.6414e-07	7.2314e-05	5.733e-11	-7.2372e-05	3.6414e-07	-3.6414e-07	7.6872e-05	5.732e-11	-7.679e-05	3.6414e-07	-3.6414e-07
0.26	2.1851e-06	9.829e-11	-2.2432e-06	3.6436e-07	-3.6428e-07	1.8848e-05	8.818e-11	-1.887e-05	3.6432e-07	-3.643e-07	3.1746e-05	8.46e-11	-3.1728e-05	3.6426e-07	-3.6424e-07	4.3052e-05	7.955e-11	-4.2916e-05	3.6446e-07	-3.6442e-07	5.1914e-05	7.389e-11	-5.1744e-05	3.6434e-07	-3.6432e-07	5.9196e-05	7.121e-11	-5.9098e-05	3.6448e-07	-3.6436e-07	6.6026e-05	6.814e-11	-6.6088e-05	3.6426e-07	-3.6424e-07	7.2076e-05	6.553e-11	-7.2014e-05	3.6442e-07	-3.6432e-07	7.7662e-05	6.412e-11	-7.7512e-05	3.6414e-07	-3.6424e-07	8.3052e-05	6.238e-11	-8.2892e-05	3.6414e-07	-3.6404e-07	8.7936e-05	5.917e-11	-8.795e-05	3.6414e-07	-3.641e-07
