Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.145	8.07384e-08	1.719e-11	-7.68466e-08	3.6034e-07	-3.6038e-07	2.2102e-06	6.47e-12	-2.2007e-06	3.6038e-07	-3.605e-07	2.7905e-06	-3.81e-12	-2.7893e-06	3.6032e-07	-3.6086e-07	3.4295e-06	-4.884e-11	-3.4198e-06	3.6018e-07	-3.616e-07	4.1215e-06	-1.6231e-10	-4.1191e-06	3.604e-07	-3.6324e-07	4.9396e-06	-3.9176e-10	-4.9155e-06	3.605e-07	-3.658e-07	5.8565e-06	-7.7059e-10	-5.8305e-06	3.6028e-07	-3.6986e-07
0.15	8.85504e-08	1.803e-11	-8.9215e-08	3.6022e-07	-3.601e-07	2.5827e-06	8.56e-12	-2.5777e-06	3.603e-07	-3.6054e-07	3.2555e-06	3.7e-13	-3.2519e-06	3.6032e-07	-3.6092e-07	4.004e-06	-4.912e-11	-3.9821e-06	3.6012e-07	-3.6154e-07	4.8091e-06	-1.5876e-10	-4.8044e-06	3.605e-07	-3.6328e-07	5.7684e-06	-3.821e-10	-5.7396e-06	3.605e-07	-3.6582e-07	6.7844e-06	-7.5174e-10	-6.7724e-06	3.6032e-07	-3.699e-07
0.155	1.007978e-07	1.764e-11	-1.013734e-07	3.6034e-07	-3.6032e-07	2.996e-06	7.47e-12	-2.9969e-06	3.603e-07	-3.6046e-07	3.7876e-06	-1.71e-12	-3.7885e-06	3.6028e-07	-3.6092e-07	4.6488e-06	-4.334e-11	-4.6348e-06	3.6038e-07	-3.6186e-07	5.5819e-06	-1.5203e-10	-5.5823e-06	3.605e-07	-3.6334e-07	6.6834e-06	-3.6971e-10	-6.6548e-06	3.6046e-07	-3.6586e-07	7.9108e-06	-7.354e-10	-7.8574e-06	3.6034e-07	-3.6978e-07
0.16	1.1868e-07	1.798e-11	-1.1586e-07	3.6042e-07	-3.6028e-07	3.5012e-06	7.14e-12	-3.4908e-06	3.6036e-07	-3.6048e-07	4.4182e-06	1e-13	-4.4224e-06	3.6026e-07	-3.6084e-07	5.4254e-06	-3.775e-11	-5.4091e-06	3.6042e-07	-3.6168e-07	6.5096e-06	-1.4919e-10	-6.4921e-06	3.6042e-07	-3.6328e-07	7.751e-06	-3.5767e-10	-7.741e-06	3.6048e-07	-3.6584e-07	9.1616e-06	-7.2345e-10	-9.1437e-06	3.6036e-07	-3.6984e-07
0.165	1.384e-07	1.985e-11	-1.3164e-07	3.6014e-07	-3.6014e-07	4.0646e-06	1.172e-11	-4.0607e-06	3.6034e-07	-3.6058e-07	5.1352e-06	3.9e-12	-5.1376e-06	3.6028e-07	-3.6086e-07	6.2962e-06	-3.811e-11	-6.2744e-06	3.6036e-07	-3.6168e-07	7.5356e-06	-1.4404e-10	-7.5624e-06	3.605e-07	-3.6322e-07	8.9916e-06	-3.4695e-10	-8.9919e-06	3.6052e-07	-3.6572e-07	1.06267e-05	-7.0345e-10	-1.06001e-05	3.6032e-07	-3.698e-07
0.17	1.5642e-07	2.191e-11	-1.5422e-07	3.6036e-07	-3.6028e-07	4.741e-06	1.325e-11	-4.7377e-06	3.604e-07	-3.606e-07	5.9899e-06	2.09e-12	-5.9825e-06	3.6026e-07	-3.6086e-07	7.3325e-06	-3.124e-11	-7.3329e-06	3.603e-07	-3.6176e-07	8.7752e-06	-1.3353e-10	-8.7683e-06	3.6036e-07	-3.633e-07	1.04509e-05	-3.3369e-10	-1.0444e-05	3.6038e-07	-3.658e-07	1.2372e-05	-6.895e-10	-1.2332e-05	3.6028e-07	-3.697e-07
0.175	1.8084e-07	2.611e-11	-1.6606e-07	3.6028e-07	-3.6024e-07	5.4985e-06	1.503e-11	-5.5169e-06	3.603e-07	-3.6052e-07	6.9528e-06	4.71e-12	-6.9465e-06	3.6028e-07	-3.6086e-07	8.5069e-06	-3.027e-11	-8.519e-06	3.602e-07	-3.616e-07	1.02234e-05	-1.2883e-10	-1.01806e-05	3.6048e-07	-3.6332e-07	1.212e-05	-3.2958e-10	-1.212e-05	3.6052e-07	-3.6588e-07	1.4292e-05	-6.7039e-10	-1.4276e-05	3.6028e-07	-3.6994e-07
0.18	2.0064e-07	2.323e-11	-2.084e-07	3.6018e-07	-3.6026e-07	6.4061e-06	1.636e-11	-6.4004e-06	3.6028e-07	-3.6054e-07	8.0763e-06	5.46e-12	-8.0918e-06	3.6028e-07	-3.609e-07	9.8689e-06	-3.03e-11	-9.885e-06	3.601e-07	-3.6146e-07	1.1876e-05	-1.2163e-10	-1.1882e-05	3.6046e-07	-3.6322e-07	1.4062e-05	-3.148e-10	-1.4056e-05	3.6026e-07	-3.656e-07	1.6542e-05	-6.5634e-10	-1.6592e-05	3.6034e-07	-3.7004e-07
0.185	2.3022e-07	2.687e-11	-2.405e-07	3.6034e-07	-3.6014e-07	7.4404e-06	1.68e-11	-7.4204e-06	3.6034e-07	-3.6056e-07	9.3817e-06	4e-12	-9.3659e-06	3.603e-07	-3.609e-07	1.1445e-05	-2.352e-11	-1.14788e-05	3.6016e-07	-3.6162e-07	1.3726e-05	-1.1779e-10	-1.3694e-05	3.6048e-07	-3.6324e-07	1.629e-05	-3.0801e-10	-1.6294e-05	3.6028e-07	-3.6552e-07	1.9192e-05	-6.4075e-10	-1.9142e-05	3.6042e-07	-3.6994e-07
0.19	2.4994e-07	3.104e-11	-2.6594e-07	3.6022e-07	-3.6016e-07	8.6746e-06	1.439e-11	-8.6468e-06	3.6032e-07	-3.6046e-07	1.08908e-05	8.77e-12	-1.08935e-05	3.6032e-07	-3.608e-07	1.33e-05	-2.301e-11	-1.332e-05	3.6018e-07	-3.6162e-07	1.5978e-05	-1.1048e-10	-1.5922e-05	3.6038e-07	-3.6312e-07	1.8908e-05	-2.9803e-10	-1.8872e-05	3.6022e-07	-3.6558e-07	2.222e-05	-6.2218e-10	-2.2232e-05	3.603e-07	-3.699e-07
0.195	2.9644e-07	3.182e-11	-2.871e-07	3.6028e-07	-3.6016e-07	1.00464e-05	1.789e-11	-1.00487e-05	3.6034e-07	-3.6056e-07	1.2674e-05	7.68e-12	-1.264e-05	3.6022e-07	-3.608e-07	1.5452e-05	-1.916e-11	-1.545e-05	3.6004e-07	-3.6154e-07	1.8462e-05	-1.056e-10	-1.8436e-05	3.604e-07	-3.6324e-07	2.1906e-05	-2.9048e-10	-2.1836e-05	3.603e-07	-3.6564e-07	2.5684e-05	-6.0935e-10	-2.5654e-05	3.6036e-07	-3.6998e-07
0.2	3.1796e-07	3.566e-11	-3.2072e-07	3.6052e-07	-3.6036e-07	1.1632e-05	1.657e-11	-1.1643e-05	3.6028e-07	-3.6046e-07	1.4672e-05	1.572e-11	-1.463e-05	3.6022e-07	-3.6086e-07	1.7814e-05	-1.963e-11	-1.7828e-05	3.6014e-07	-3.6156e-07	2.1292e-05	-1.0157e-10	-2.1342e-05	3.6034e-07	-3.6324e-07	2.5302e-05	-2.8091e-10	-2.5282e-05	3.6026e-07	-3.6558e-07	2.9576e-05	-5.9328e-10	-2.961e-05	3.604e-07	-3.698e-07
0.205	3.4388e-07	3.671e-11	-3.4044e-07	3.6048e-07	-3.6044e-07	1.3538e-05	2.025e-11	-1.3506e-05	3.603e-07	-3.605e-07	1.7006e-05	1.288e-11	-1.7006e-05	3.602e-07	-3.607e-07	2.0696e-05	-1.318e-11	-2.0654e-05	3.6018e-07	-3.6158e-07	2.4726e-05	-9.304e-11	-2.4746e-05	3.6054e-07	-3.633e-07	2.9208e-05	-2.6881e-10	-2.9218e-05	3.6032e-07	-3.6572e-07	3.427e-05	-5.7804e-10	-3.4242e-05	3.6028e-07	-3.6976e-07
0.21	3.6312e-07	3.755e-11	-3.5942e-07	3.6046e-07	-3.6044e-07	1.5658e-05	1.944e-11	-1.5626e-05	3.6036e-07	-3.6058e-07	1.9672e-05	1.506e-11	-1.9702e-05	3.6026e-07	-3.6092e-07	2.3902e-05	-8.17e-12	-2.391e-05	3.6006e-07	-3.6144e-07	2.8532e-05	-9.008e-11	-2.8612e-05	3.6046e-07	-3.6324e-07	3.3722e-05	-2.5918e-10	-3.3758e-05	3.603e-07	-3.6568e-07	3.9534e-05	-5.6441e-10	-3.9482e-05	3.6036e-07	-3.6996e-07
0.215	3.9494e-07	4.16e-11	-3.9768e-07	3.604e-07	-3.6038e-07	1.815e-05	2.108e-11	-1.8144e-05	3.6016e-07	-3.6026e-07	2.2752e-05	1.863e-11	-2.281e-05	3.6022e-07	-3.6074e-07	2.7678e-05	-6.79e-12	-2.7702e-05	3.6014e-07	-3.615e-07	3.3028e-05	-8.35e-11	-3.3102e-05	3.6042e-07	-3.6326e-07	3.8996e-05	-2.4796e-10	-3.901e-05	3.6028e-07	-3.657e-07	4.5638e-05	-5.4939e-10	-4.5628e-05	3.6034e-07	-3.6978e-07
0.22	4.2412e-07	4.404e-11	-4.2284e-07	3.6052e-07	-3.6046e-07	2.1002e-05	2.544e-11	-2.102e-05	3.6014e-07	-3.6036e-07	2.6358e-05	1.752e-11	-2.632e-05	3.603e-07	-3.609e-07	3.2016e-05	-1.29e-12	-3.198e-05	3.6016e-07	-3.6156e-07	3.8116e-05	-7.665e-11	-3.8128e-05	3.6036e-07	-3.631e-07	4.4924e-05	-2.4221e-10	-4.4918e-05	3.6034e-07	-3.6558e-07	5.2546e-05	-5.3537e-10	-5.2576e-05	3.6038e-07	-3.699e-07
0.225	4.522e-07	4.981e-11	-4.4834e-07	3.604e-07	-3.6044e-07	2.4324e-05	2.667e-11	-2.4282e-05	3.6016e-07	-3.6038e-07	3.0484e-05	2.134e-11	-3.0494e-05	3.603e-07	-3.6086e-07	3.6964e-05	-1.03e-12	-3.7082e-05	3.6016e-07	-3.6144e-07	4.4094e-05	-7.363e-11	-4.4094e-05	3.6038e-07	-3.6318e-07	5.191e-05	-2.342e-10	-5.1882e-05	3.6032e-07	-3.6574e-07	6.0646e-05	-5.1919e-10	-6.0594e-05	3.6044e-07	-3.6986e-07
0.23	4.6622e-07	5.323e-11	-4.6246e-07	3.604e-07	-3.6044e-07	2.809e-05	3.235e-11	-2.8076e-05	3.603e-07	-3.6036e-07	3.517e-05	2.37e-11	-3.515e-05	3.603e-07	-3.6086e-07	4.2736e-05	-6.8e-13	-4.2636e-05	3.601e-07	-3.615e-07	5.083e-05	-6.677e-11	-5.084e-05	3.6038e-07	-3.6318e-07	5.9806e-05	-2.2461e-10	-5.9856e-05	3.6024e-07	-3.6568e-07	6.9752e-05	-5.0597e-10	-6.976e-05	3.6034e-07	-3.6986e-07
0.235	4.7688e-07	5.686e-11	-4.731e-07	3.605e-07	-3.605e-07	3.2502e-05	3.349e-11	-3.2486e-05	3.6018e-07	-3.6044e-07	4.0692e-05	2.528e-11	-4.0716e-05	3.603e-07	-3.6092e-07	4.9344e-05	5.23e-12	-4.932e-05	3.6014e-07	-3.6146e-07	5.869e-05	-6.339e-11	-5.8634e-05	3.6042e-07	-3.6322e-07	6.8932e-05	-2.1547e-10	-6.8994e-05	3.6024e-07	-3.6564e-07	8.0496e-05	-4.908e-10	-8.0346e-05	3.6044e-07	-3.6988e-07
0.24	4.821e-07	5.96e-11	-4.8178e-07	3.6054e-07	-3.6038e-07	3.7458e-05	3.32e-11	-3.7458e-05	3.6016e-07	-3.6042e-07	4.6914e-05	3.027e-11	-4.6898e-05	3.6026e-07	-3.608e-07	5.6902e-05	6.34e-12	-5.6872e-05	3.6006e-07	-3.6156e-07	6.748e-05	-5.693e-11	-6.743e-05	3.6058e-07	-3.6322e-07	7.9336e-05	-2.0209e-10	-7.9282e-05	3.6036e-07	-3.657e-07	9.2458e-05	-4.7394e-10	-9.2396e-05	3.6034e-07	-3.6972e-07
0.245	4.6668e-07	5.993e-11	-4.5556e-07	3.6048e-07	-3.604e-07	4.3234e-05	3.673e-11	-4.3272e-05	3.6022e-07	-3.6046e-07	5.4182e-05	3.08e-11	-5.4166e-05	3.6016e-07	-3.608e-07	6.557e-05	1.273e-11	-6.552e-05	3.601e-07	-3.615e-07	7.7872e-05	-5.022e-11	-7.7828e-05	3.6038e-07	-3.6324e-07	9.1436e-05	-1.9375e-10	-9.151e-05	3.6024e-07	-3.6562e-07	0.000106334	-4.6277e-10	-0.000106406	3.6046e-07	-3.6986e-07
0.25	4.4142e-07	6.46e-11	-4.4686e-07	3.6046e-07	-3.6052e-07	4.984e-05	3.646e-11	-4.9894e-05	3.6014e-07	-3.6036e-07	6.241e-05	3.376e-11	-6.229e-05	3.6024e-07	-3.6078e-07	7.5354e-05	1.734e-11	-7.5444e-05	3.601e-07	-3.6134e-07	8.9478e-05	-4.53e-11	-8.9458e-05	3.6046e-07	-3.6326e-07	0.000105062	-1.8524e-10	-0.000105066	3.6024e-07	-3.6562e-07	0.0001225	-4.4868e-10	-0.00012228	3.6058e-07	-3.6996e-07
0.255	4.0676e-07	7.137e-11	-4.0834e-07	3.605e-07	-3.6062e-07	5.7474e-05	4.056e-11	-5.7466e-05	3.6014e-07	-3.6042e-07	7.1904e-05	3.637e-11	-7.1926e-05	3.6024e-07	-3.6086e-07	8.6954e-05	1.965e-11	-8.6962e-05	3.6002e-07	-3.615e-07	0.000103082	-3.863e-11	-0.00010315	3.604e-07	-3.6324e-07	0.00012116	-1.7982e-10	-0.00012094	3.603e-07	-3.6562e-07	0.00014066	-4.3219e-10	-0.00014036	3.6058e-07	-3.7022e-07
0.26	3.4504e-07	8.128e-11	-3.4544e-07	3.6054e-07	-3.6044e-07	6.615e-05	4.488e-11	-6.6048e-05	3.6026e-07	-3.6044e-07	8.2686e-05	3.687e-11	-8.2638e-05	3.6018e-07	-3.6076e-07	9.9868e-05	2.252e-11	-9.9832e-05	3.601e-07	-3.615e-07	0.00011864	-3.318e-11	-0.00011838	3.6052e-07	-3.6324e-07	0.00013884	-1.6603e-10	-0.00013858	3.6036e-07	-3.6564e-07	0.00016106	-4.2062e-10	-0.00016076	3.6058e-07	-3.7008e-07
0.265	2.604e-07	8.886e-11	-2.6584e-07	3.6046e-07	-3.6034e-07	7.6084e-05	4.837e-11	-7.6114e-05	3.6018e-07	-3.6028e-07	9.5218e-05	4.246e-11	-9.5228e-05	3.6024e-07	-3.6084e-07	0.000114982	2.396e-11	-0.000114998	3.603e-07	-3.6156e-07	0.00013642	-3.007e-11	-0.00013622	3.6028e-07	-3.6306e-07	0.00015944	-1.5977e-10	-0.00015916	3.6032e-07	-3.6562e-07	0.00018474	-4.0404e-10	-0.00018452	3.6058e-07	-3.7012e-07
0.27	1.6244e-07	8.922e-11	-1.6824e-07	3.6042e-07	-3.605e-07	8.753e-05	5.183e-11	-8.747e-05	3.6018e-07	-3.6038e-07	0.000109448	4.548e-11	-0.000109328	3.6022e-07	-3.6078e-07	0.0001322	2.916e-11	-0.00013202	3.6036e-07	-3.6176e-07	0.0001564	-2.126e-11	-0.00015608	3.6024e-07	-3.6316e-07	0.00018274	-1.4816e-10	-0.00018218	3.6028e-07	-3.6554e-07	0.00021126	-3.9274e-10	-0.00021112	3.6064e-07	-3.702e-07
0.275	7.0432e-09	9.608e-11	1.12092e-08	3.605e-07	-3.6036e-07	0.000100666	5.513e-11	-0.00010061	3.6022e-07	-3.6038e-07	0.00012596	4.671e-11	-0.00012568	3.603e-07	-3.6086e-07	0.00015192	3.412e-11	-0.00015158	3.603e-07	-3.615e-07	0.00017938	-1.688e-11	-0.0001792	3.6018e-07	-3.6302e-07	0.00020926	-1.423e-10	-0.000209	3.6024e-07	-3.6556e-07	0.00024162	-3.7881e-10	-0.00024156	3.6052e-07	-3.7004e-07
0.28	-1.151094e-07	9.981e-11	-6.55e-08	3.6042e-07	-3.6038e-07	0.0001157	6.08e-11	-0.000115534	3.6024e-07	-3.6042e-07	0.00014458	5.252e-11	-0.00014428	3.6022e-07	-3.608e-07	0.00017388	3.715e-11	-0.00017366	3.6022e-07	-3.6162e-07	0.00020528	-9.24e-12	-0.00020504	3.6022e-07	-3.6284e-07	0.00023906	-1.3068e-10	-0.00023862	3.6034e-07	-3.6564e-07	0.00027578	-3.633e-10	-0.00027562	3.6058e-07	-3.7006e-07
0.285	-2.6496e-07	1.0705e-10	3.4006e-07	3.604e-07	-3.6042e-07	0.00013284	6.256e-11	-0.00013266	3.6014e-07	-3.6032e-07	0.0001657	5.581e-11	-0.00016564	3.6024e-07	-3.6078e-07	0.00019934	4.486e-11	-0.00019916	3.6016e-07	-3.6152e-07	0.00023494	-3.96e-12	-0.00023468	3.6054e-07	-3.6348e-07	0.00027324	-1.2127e-10	-0.0002729	3.6038e-07	-3.656e-07	0.00031482	-3.5097e-10	-0.0003144	3.6056e-07	-3.7008e-07
0.29	-5.1362e-07	1.1548e-10	5.4186e-07	3.6046e-07	-3.6038e-07	0.00015214	6.725e-11	-0.00015198	3.6024e-07	-3.6056e-07	0.00018968	6.264e-11	-0.00018948	3.6026e-07	-3.609e-07	0.0002277	4.708e-11	-0.00022752	3.6012e-07	-3.615e-07	0.00026792	-4.5e-13	-0.00026776	3.6048e-07	-3.6322e-07	0.00031136	-1.127e-10	-0.0003109	3.6034e-07	-3.6558e-07	0.00035794	-3.3512e-10	-0.00035778	3.6066e-07	-3.7004e-07
0.295	-7.8554e-07	1.2472e-10	8.164e-07	3.6046e-07	-3.6036e-07	0.00017388	6.973e-11	-0.00017372	3.6044e-07	-3.6062e-07	0.00021666	6.374e-11	-0.00021672	3.6028e-07	-3.6074e-07	0.00025978	5.225e-11	-0.00025968	3.6022e-07	-3.6152e-07	0.0003052	8.64e-12	-0.00030506	3.605e-07	-3.6322e-07	0.00035408	-1.0207e-10	-0.00035382	3.6024e-07	-3.6558e-07	0.0004064	-3.2137e-10	-0.00040608	3.6058e-07	-3.7016e-07
0.3	-1.11702e-06	1.301e-10	1.1496e-06	3.6046e-07	-3.604e-07	0.0001992	7.708e-11	-0.00019892	3.604e-07	-3.6052e-07	0.00024794	6.871e-11	-0.00024766	3.6026e-07	-3.6084e-07	0.0002965	5.95e-11	-0.00029648	3.6016e-07	-3.6152e-07	0.00034822	1.415e-11	-0.0003478	3.6036e-07	-3.6316e-07	0.00040278	-9.303e-11	-0.0004028	3.6034e-07	-3.6564e-07	0.0004614	-3.047e-10	-0.0004614	3.6056e-07	-3.7012e-07
0.305	-1.9405e-06	1.4008e-10	1.9693e-06	3.6042e-07	-3.6038e-07	0.0002273	8.216e-11	-0.00022698	3.6046e-07	-3.6064e-07	0.00028242	7.395e-11	-0.00028224	3.6016e-07	-3.6076e-07	0.0003376	6.09e-11	-0.0003372	3.6018e-07	-3.616e-07	0.00039532	2.214e-11	-0.00039494	3.6038e-07	-3.6314e-07	0.00045666	-8.229e-11	-0.0004564	3.6024e-07	-3.6552e-07	0.00052216	-2.918e-10	-0.00052206	3.6058e-07	-3.7014e-07
0.31	-2.4327e-06	1.518e-10	2.4686e-06	3.6042e-07	-3.6036e-07	0.0002594	8.78e-11	-0.00025918	3.6032e-07	-3.606e-07	0.00032206	7.571e-11	-0.00032204	3.6016e-07	-3.6078e-07	0.00038416	6.918e-11	-0.00038384	3.6016e-07	-3.615e-07	0.0004491	3.162e-11	-0.00044856	3.6034e-07	-3.6316e-07	0.00051762	-7.401e-11	-0.00051766	3.6022e-07	-3.6564e-07	0.00059068	-2.7949e-10	-0.00059072	3.6066e-07	-3.7026e-07
0.315	-2.9866e-06	1.648e-10	2.9328e-06	3.6032e-07	-3.6028e-07	0.00029486	9.524e-11	-0.00029502	3.6038e-07	-3.607e-07	0.00036606	8.635e-11	-0.0003657	3.6022e-07	-3.6074e-07	0.00043532	7.386e-11	-0.00043496	3.6012e-07	-3.614e-07	0.00050804	3.375e-11	-0.00050768	3.6028e-07	-3.6322e-07	0.0005843	-6.643e-11	-0.00058422	3.604e-07	-3.6556e-07	0.00066574	-2.6515e-10	-0.00066554	3.6066e-07	-3.7022e-07
0.32	-3.5267e-06	1.7308e-10	3.5197e-06	3.6046e-07	-3.6036e-07	0.00033548	1.0212e-10	-0.00033538	3.6052e-07	-3.6076e-07	0.0004155	9.143e-11	-0.00041526	3.6028e-07	-3.6078e-07	0.00049352	8.037e-11	-0.0004933	3.602e-07	-3.6156e-07	0.00057454	4.309e-11	-0.0005742	3.6032e-07	-3.6314e-07	0.00065928	-5.606e-11	-0.00065942	3.6026e-07	-3.656e-07	0.00074944	-2.5132e-10	-0.00074948	3.6062e-07	-3.7004e-07
0.325	-4.2421e-06	1.8297e-10	4.0953e-06	3.6044e-07	-3.6038e-07	0.00038026	1.0809e-10	-0.00038002	3.6046e-07	-3.606e-07	0.00047016	9.641e-11	-0.00046972	3.6024e-07	-3.607e-07	0.00055734	8.785e-11	-0.00055704	3.6012e-07	-3.616e-07	0.00064706	4.927e-11	-0.00064684	3.6022e-07	-3.6302e-07	0.00074138	-4.411e-11	-0.00074132	3.6028e-07	-3.6558e-07	0.0008411	-2.3322e-10	-0.00084124	3.6054e-07	-3.7016e-07
0.33	-4.989e-06	1.9075e-10	5.011e-06	3.6036e-07	-3.6036e-07	0.00043084	1.1469e-10	-0.00043078	3.6036e-07	-3.6056e-07	0.00053178	1.0462e-10	-0.00053178	3.6022e-07	-3.6086e-07	0.00062904	9.287e-11	-0.00062856	3.6026e-07	-3.6148e-07	0.00072894	5.631e-11	-0.00072832	3.6024e-07	-3.6306e-07	0.00083308	-2.916e-11	-0.0008334	3.6032e-07	-3.6554e-07	0.000943	-2.1687e-10	-0.00094324	3.6066e-07	-3.7026e-07
0.335	-5.7097e-06	2.0321e-10	5.7993e-06	3.6032e-07	-3.6028e-07	0.00048658	1.2246e-10	-0.00048624	3.6034e-07	-3.6056e-07	0.00059922	1.0853e-10	-0.00059932	3.6018e-07	-3.6084e-07	0.00070714	1.0082e-10	-0.00070674	3.6018e-07	-3.6166e-07	0.0008178	6.822e-11	-0.00081784	3.6018e-07	-3.6314e-07	0.0009327	-1.914e-11	-0.00093222	3.603e-07	-3.6574e-07	0.00105346	-2.0486e-10	-0.0010537	3.607e-07	-3.7028e-07
0.34	-6.5898e-06	2.2269e-10	6.6776e-06	3.6036e-07	-3.6026e-07	0.00054874	1.3039e-10	-0.00054884	3.601e-07	-3.6036e-07	0.00067528	1.1747e-10	-0.00067518	3.6026e-07	-3.6084e-07	0.00079484	1.0628e-10	-0.00079464	3.601e-07	-3.6154e-07	0.00091682	7.611e-11	-0.00091666	3.6014e-07	-3.6308e-07	0.00104346	-1.294e-11	-0.00104332	3.6034e-07	-3.6562e-07	0.0011766	-1.8981e-10	-0.0011754	3.6074e-07	-3.7022e-07
0.345	-7.5506e-06	2.4141e-10	7.5163e-06	3.6044e-07	-3.6042e-07	0.00061708	1.3806e-10	-0.00061674	3.6024e-07	-3.6036e-07	0.00075768	1.2562e-10	-0.00075722	3.6026e-07	-3.6078e-07	0.00088966	1.1427e-10	-0.00088894	3.6022e-07	-3.6152e-07	0.00102404	8.566e-11	-0.00102386	3.6024e-07	-3.631e-07	0.001163	-2.42e-12	-0.0011633	3.604e-07	-3.657e-07	0.0013082	-1.7303e-10	-0.0013076	3.6072e-07	-3.7024e-07
0.35	-8.6352e-06	2.5648e-10	8.5322e-06	3.6034e-07	-3.6036e-07	0.00069292	1.4959e-10	-0.00069282	3.6024e-07	-3.6044e-07	0.00084936	1.325e-10	-0.00084952	3.6024e-07	-3.6074e-07	0.00099506	1.243e-10	-0.00099442	3.6032e-07	-3.6158e-07	0.00114288	9.399e-11	-0.00114178	3.6022e-07	-3.6302e-07	0.0012954	8.8e-12	-0.0012944	3.6038e-07	-3.6564e-07	0.0014534	-1.5912e-10	-0.0014522	3.6058e-07	-3.7008e-07
0.355	-9.6845e-06	2.7074e-10	9.6507e-06	3.6042e-07	-3.6032e-07	0.00077586	1.5749e-10	-0.00077516	3.6024e-07	-3.604e-07	0.000948	1.4177e-10	-0.00094808	3.602e-07	-3.6082e-07	0.00110912	1.2994e-10	-0.00110818	3.6022e-07	-3.6152e-07	0.0012706	1.0011e-10	-0.0012696	3.6028e-07	-3.6302e-07	0.0014366	2.134e-11	-0.001436	3.6034e-07	-3.6572e-07	0.0016074	-1.4444e-10	-0.0016078	3.6048e-07	-3.699e-07
0.36	-1.07464e-05	2.8401e-10	1.05763e-05	3.6044e-07	-3.6038e-07	0.00086728	1.6818e-10	-0.00086664	3.6046e-07	-3.6052e-07	0.00105852	1.5034e-10	-0.00105854	3.6022e-07	-3.6078e-07	0.001235	1.4133e-10	-0.0012342	3.6034e-07	-3.618e-07	0.0014112	1.1201e-10	-0.0014104	3.6028e-07	-3.6304e-07	0.0015914	2.878e-11	-0.0015902	3.6036e-07	-3.6562e-07	0.0017784	-1.2909e-10	-0.0017768	3.6052e-07	-3.6988e-07
0.365	-1.14989e-05	3.0301e-10	1.15008e-05	3.6042e-07	-3.604e-07	0.00096552	1.789e-10	-0.00096522	3.6044e-07	-3.6066e-07	0.0011768	1.5903e-10	-0.0011766	3.6028e-07	-3.6078e-07	0.0013686	1.4806e-10	-0.0013678	3.6036e-07	-3.6174e-07	0.0015604	1.2292e-10	-0.0015604	3.6012e-07	-3.6306e-07	0.0017556	4.404e-11	-0.0017554	3.6044e-07	-3.6566e-07	0.0019582	-1.1633e-10	-0.0019566	3.6042e-07	-3.7008e-07
0.37	-1.17167e-05	3.2725e-10	1.3212e-05	3.6042e-07	-3.604e-07	0.00107386	1.8788e-10	-0.00107372	3.6046e-07	-3.6064e-07	0.0013074	1.7059e-10	-0.0013066	3.6016e-07	-3.6088e-07	0.0015166	1.5663e-10	-0.0015164	3.604e-07	-3.618e-07	0.0017248	1.2965e-10	-0.0017244	3.6032e-07	-3.6296e-07	0.0019364	5.807e-11	-0.0019352	3.6042e-07	-3.6572e-07	0.002155	-9.827e-11	-0.0021532	3.6054e-07	-3.7004e-07
0.375	-1.483e-05	3.5063e-10	1.47e-05	3.6052e-07	-3.6046e-07	0.00119	2.0428e-10	-0.0011898	3.6028e-07	-3.6044e-07	0.001446	1.8089e-10	-0.001445	3.6028e-07	-3.6084e-07	0.0016728	1.6794e-10	-0.001673	3.604e-07	-3.6172e-07	0.0018992	1.4094e-10	-0.0018984	3.6024e-07	-3.6302e-07	0.0021266	7.236e-11	-0.0021256	3.6042e-07	-3.6568e-07	0.0023606	-8.237e-11	-0.0023596	3.6058e-07	-3.6992e-07
0.38	-1.6024e-05	3.5888e-10	1.6134e-05	3.604e-07	-3.6048e-07	0.0013172	2.1156e-10	-0.0013168	3.603e-07	-3.605e-07	0.0015972	1.8738e-10	-0.001597	3.6008e-07	-3.6066e-07	0.0018446	1.8025e-10	-0.001844	3.604e-07	-3.6186e-07	0.0020886	1.517e-10	-0.0020882	3.6026e-07	-3.6306e-07	0.0023328	8.858e-11	-0.0023334	3.6036e-07	-3.656e-07	0.0025856	-6.469e-11	-0.0025836	3.6064e-07	-3.6994e-07
