gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
4.80600000000001e-08	4.68000000000001e-06	0.000304	0.00415999999999992	0.0156	0.0533999999999999	0.112
5.44199999999999e-08	4.37999999999999e-06	0.000332000000000001	0.00416000000000001	0.0152000000000003	0.0528	0.1102
4.358e-08	4.97000000000001e-06	0.000327999999999998	0.00422	0.0142	0.0502000000000002	0.1076
4.648e-08	4.5e-06	0.000307999999999997	0.00435999999999995	0.0142	0.0476000000000004	0.1062
5.39199999999999e-08	4.79e-06	0.000320000000000002	0.00410000000000002	0.0142	0.0466000000000001	0.1044
5.08000000000002e-08	4.52000000000002e-06	0.000334000000000002	0.00394000000000004	0.0138	0.0447999999999999	0.101600000000001
4.40600000000004e-08	4.52999999999999e-06	0.000301999999999997	0.00407999999999999	0.0132000000000001	0.0433999999999999	0.0998000000000011
5.11200000000001e-08	4.86000000000002e-06	0.000322000000000001	0.00403999999999994	0.0123999999999999	0.0421999999999998	0.0979999999999994
5.572e-08	4.24000000000002e-06	0.000352000000000002	0.00404000000000003	0.0126000000000001	0.0399999999999997	0.0953999999999996
5.20199999999998e-08	4.81e-06	0.000293999999999999	0.00400000000000001	0.0123999999999999	0.0390000000000001	0.0935999999999998
5.07599999999998e-08	5.88999999999999e-06	0.000325999999999999	0.00426000000000002	0.0122	0.0378000000000003	0.0915999999999999
5.09000000000001e-08	4.39000000000001e-06	0.000347999999999998	0.00406	0.0126000000000001	0.0359999999999999	0.0887999999999999
5.56600000000001e-08	3.52000000000001e-06	0.000304	0.00378000000000001	0.0119999999999998	0.0349999999999996	0.0873999999999999
5.38199999999998e-08	5.15999999999996e-06	0.000324	0.00410000000000002	0.0118	0.0342000000000002	0.0852000000000005
4.92000000000002e-08	5.06999999999997e-06	0.000322000000000001	0.00393999999999993	0.0116000000000001	0.0330000000000004	0.0822000000000003
5.97399999999997e-08	4.81e-06	0.000335999999999999	0.00400000000000001	0.0112000000000001	0.0314000000000002	0.0809999999999998
5.60599999999999e-08	4.53000000000002e-06	0.000327999999999998	0.00410000000000002	0.0115999999999998	0.0303999999999998	0.0793999999999995
4.26599999999999e-08	4.11000000000003e-06	0.000312000000000001	0.00372000000000002	0.0108	0.0297999999999999	0.0767999999999997
5.27200000000003e-08	5.72e-06	0.000316000000000006	0.00396000000000001	0.0106000000000002	0.0288000000000005	0.0748000000000002
4.84800000000006e-08	4.78000000000002e-06	0.000328000000000005	0.00406000000000002	0.0114	0.0276	0.0732000000000007
5.506e-08	3.48e-06	0.000343999999999995	0.00366000000000003	0.0108	0.0261999999999998	0.0712000000000004
7.02199999999999e-08	5.05000000000002e-06	0.000329999999999997	0.00389999999999999	0.0105999999999998	0.0259999999999996	0.0687999999999994
5.28399999999998e-08	4.24000000000002e-06	0.000328000000000003	0.00397999999999995	0.0105999999999998	0.0258000000000001	0.0671999999999998
5.24999999999999e-08	5.73999999999996e-06	0.000327999999999998	0.00403999999999994	0.0106000000000002	0.0244000000000001	0.0656000000000003
5.86600000000002e-08	4.52e-06	0.000314	0.00382000000000004	0.0102000000000001	0.0239999999999997	0.0634000000000002
5.88999999999999e-08	3.46999999999998e-06	0.000322000000000001	0.00368	0.0101999999999998	0.0234000000000005	0.0613999999999996
5.556e-08	6.15999999999995e-06	0.000351999999999996	0.00404000000000003	0.00999999999999993	0.0225999999999997	0.0597999999999994
4.51799999999998e-08	5.51000000000005e-06	0.000364000000000001	0.00386000000000006	0.00980000000000008	0.0215999999999994	0.0578000000000009
5.99399999999999e-08	4.81000000000004e-06	0.000332000000000001	0.00383999999999992	0.0104	0.0216000000000001	0.0564000000000008
6.93999999999999e-08	5.64e-06	0.000315999999999999	0.00405999999999991	0.0104	0.0212000000000004	0.0549999999999994
5.83600000000001e-08	5.42999999999998e-06	0.000326000000000001	0.00376000000000006	0.00940000000000007	0.0198000000000005	0.0531999999999993
6.08600000000003e-08	4.87000000000003e-06	0.000316000000000001	0.00370000000000007	0.00920000000000022	0.0205999999999999	0.0518000000000007
6.34200000000001e-08	5.64e-06	0.000322000000000001	0.00375999999999996	0.00999999999999993	0.0199999999999999	0.0502000000000002
6.17399999999999e-08	5.15999999999996e-06	0.000340000000000003	0.00385999999999997	0.00979999999999973	0.0184000000000003	0.0477999999999992
6.27199999999993e-08	5.74000000000004e-06	0.000339999999999997	0.00380000000000007	0.0102000000000001	0.0190000000000002	0.0469999999999998
6.45000000000003e-08	6.73000000000001e-06	0.000347999999999998	0.00366000000000003	0.00940000000000002	0.0189999999999996	0.0464000000000006
6.31200000000004e-08	5.49000000000001e-06	0.000342000000000001	0.00397999999999995	0.00919999999999983	0.0183999999999996	0.0446000000000002
4.90400000000001e-08	5.34000000000001e-06	0.000334	0.00362000000000001	0.00960000000000022	0.0174	0.0423999999999993
6.03199999999999e-08	5.64999999999993e-06	0.000330000000000002	0.00362000000000001	0.00920000000000017	0.0171999999999998	0.0408000000000005
5.91599999999994e-08	5.18e-06	0.000347999999999998	0.00384	0.00899999999999997	0.0174	0.0406000000000003
6.03600000000001e-08	5.42000000000002e-06	0.000363999999999996	0.00357999999999999	0.00899999999999997	0.0168000000000001	0.0393999999999991
6.294e-08	6.16999999999997e-06	0.000337999999999998	0.00361999999999992	0.00939999999999968	0.0164000000000004	0.0376000000000001
6.27399999999998e-08	5.27000000000003e-06	0.000314	0.00384	0.00959999999999988	0.0163999999999997	0.0373999999999999
7.79000000000002e-08	5.39999999999998e-06	0.000322000000000001	0.00378000000000001	0.00940000000000002	0.0165999999999999	0.0362000000000001
7.59e-08	5.69999999999996e-06	0.000342000000000001	0.00363999999999998	0.00899999999999997	0.0154000000000001	0.0342000000000009
5.82199999999995e-08	5.58999999999997e-06	0.000345999999999999	0.00370000000000005	0.00899999999999997	0.0151999999999999	0.0336000000000003
7.174e-08	6.92000000000001e-06	0.000345999999999999	0.00363999999999998	0.00940000000000002	0.0151999999999999	0.0329999999999997
6.54600000000006e-08	5.82000000000005e-06	0.000350000000000003	0.00363999999999998	0.00880000000000012	0.0151999999999999	0.0313999999999995
5.78399999999995e-08	6.35000000000003e-06	0.000354000000000001	0.00373999999999999	0.00800000000000001	0.0154000000000001	0.0306
7.65200000000004e-08	8.69000000000009e-06	0.00033	0.00381999999999999	0.00920000000000028	0.0149999999999999	0.0306000000000004
6.41600000000011e-08	7.35000000000003e-06	0.000318000000000001	0.00358000000000012	0.00880000000000023	0.0146000000000002	0.0294000000000006
6.95599999999999e-08	6.89999999999996e-06	0.000344	0.00341999999999998	0.00859999999999992	0.0150000000000004	0.0283999999999992
7.29399999999994e-08	8.33000000000005e-06	0.000357999999999999	0.00373999999999999	0.00919999999999982	0.0146	0.0278
6.32999999999996e-08	7.48999999999998e-06	0.000362000000000002	0.00388000000000003	0.00879999999999977	0.0139999999999994	0.027400000000001
6.06000000000005e-08	6.57e-06	0.000342000000000001	0.00379999999999998	0.00920000000000017	0.0146	0.0264
7.31000000000001e-08	6.67000000000005e-06	0.000351999999999996	0.00369999999999997	0.00860000000000027	0.0134000000000002	0.0245999999999996
7.41999999999994e-08	8.41999999999999e-06	0.000366	0.00362000000000001	0.00819999999999987	0.0137999999999999	0.025
7.48400000000002e-08	7.67999999999998e-06	0.000325999999999999	0.00360000000000004	0.00859999999999992	0.0140000000000001	0.0252000000000002
8.536e-08	5.88999999999995e-06	0.000340000000000003	0.00352	0.00899999999999997	0.0129999999999998	0.0236
6.67199999999999e-08	3.72999999999996e-06	0.000384000000000001	0.00363999999999998	0.00819999999999987	0.0132	0.0227999999999992
6.87999999999999e-08	6.77000000000001e-06	0.000349999999999997	0.00368	0.00859999999999992	0.0136000000000004	0.0233999999999998
8.59e-08	7.05999999999997e-06	0.000354000000000001	0.00370000000000005	0.00859999999999992	0.0135999999999997	0.0230000000000008
8.38200000000001e-08	4.14000000000001e-06	0.000391999999999997	0.00368	0.00780000000000016	0.0126000000000001	0.0217999999999996
7.25399999999996e-08	7.90000000000004e-06	0.000347999999999998	0.00357999999999999	0.00840000000000007	0.0128000000000003	0.0219999999999998
7.49799999999999e-08	7.08999999999995e-06	0.000310000000000002	0.00363999999999998	0.00859999999999992	0.0133999999999995	0.0212000000000004
7.60799999999998e-08	5.57000000000001e-06	0.000359999999999998	0.00357999999999999	0.00840000000000007	0.0129999999999998	0.0199999999999992
5.77600000000005e-08	8.64999999999999e-06	0.000376	0.00346000000000001	0.00819999999999987	0.0128000000000003	0.019799999999999
7.81999999999999e-08	6.28999999999998e-06	0.000336000000000005	0.00384	0.00880000000000012	0.0128000000000003	0.0200000000000006
8.39199999999995e-08	2.80000000000004e-06	0.000356	0.00369999999999997	0.00800000000000001	0.0126000000000001	0.0196000000000002
7.63399999999999e-08	8.27e-06	0.000349999999999997	0.00341999999999998	0.00819999999999987	0.0125999999999994	0.0189999999999996
8.07799999999998e-08	4.95999999999994e-06	0.000362000000000002	0.00362000000000001	0.00859999999999992	0.0121999999999997	0.0196000000000002
8.80200000000002e-08	3.31999999999999e-06	0.000352000000000002	0.00368	0.00800000000000001	0.0116000000000005	0.0184000000000003
8.05599999999998e-08	7.83000000000005e-06	0.000357999999999999	0.00362000000000001	0.00780000000000016	0.0128000000000003	0.0175999999999995
7.03599999999995e-08	6.97999999999997e-06	0.000383999999999996	0.00347999999999997	0.00840000000000007	0.0126000000000001	0.0186000000000005
8.35200000000014e-08	8.24000000000004e-06	0.000366000000000004	0.00378000000000006	0.00860000000000001	0.0118000000000001	0.0178000000000013
7.62000000000013e-08	8.56000000000015e-06	0.000384000000000005	0.00370000000000001	0.00839999999999981	0.0121999999999998	0.0173999999999995
8.07000000000001e-08	5.24999999999999e-06	0.000367999999999999	0.00339999999999993	0.00820000000000021	0.0123999999999999	0.0173999999999993
9.00399999999996e-08	5.17999999999992e-06	0.000354000000000001	0.00374000000000008	0.00720000000000025	0.0118	0.0163999999999997
8.92399999999993e-08	9.41000000000004e-06	0.000361999999999997	0.00362000000000001	0.00779999999999981	0.0118	0.0161999999999995
9.75200000000004e-08	7.21000000000005e-06	0.000373999999999996	0.00335999999999999	0.00859999999999992	0.0118	0.0170000000000003
8.24400000000002e-08	3.61999999999997e-06	0.000374000000000001	0.00352	0.00819999999999987	0.0115999999999998	0.0165999999999999
7.22999999999999e-08	6.46999999999995e-06	0.000342000000000001	0.00355999999999993	0.00800000000000001	0.0115999999999998	0.0161999999999995
9.36999999999996e-08	5.81000000000003e-06	0.000386	0.00362000000000001	0.00780000000000016	0.0115999999999998	0.0158000000000005
1.0012e-07	5.81000000000003e-06	0.000389999999999998	0.00357999999999999	0.00819999999999987	0.0114000000000003	0.0151999999999999
7.46800000000002e-08	4.34999999999996e-06	0.000352000000000002	0.00350000000000003	0.00800000000000001	0.0109999999999999	0.0156000000000003
8.31599999999995e-08	6.65000000000001e-06	0.000396000000000001	0.00342000000000007	0.00780000000000016	0.0112000000000001	0.0156000000000003
9.74000000000005e-08	8.66000000000001e-06	0.000381999999999997	0.00350000000000003	0.00800000000000001	0.0118	0.0154000000000001
9.81600000000006e-08	5.34999999999995e-06	0.000340000000000003	0.00373999999999999	0.00819999999999987	0.0118	0.0154000000000001
1.0142e-07	9.29999999999997e-06	0.000342000000000001	0.00357999999999999	0.00819999999999987	0.0108000000000004	0.0154000000000001
9.01799999999992e-08	5.90000000000006e-06	0.000405999999999995	0.00359999999999995	0.00759999999999996	0.0109999999999999	0.0142000000000003
8.97600000000003e-08	6.97000000000003e-06	0.000403999999999996	0.00357999999999999	0.00780000000000016	0.0109999999999999	0.0140000000000001
9.65999999999996e-08	8.15999999999993e-06	0.000360000000000003	0.00335999999999999	0.00800000000000001	0.0112000000000001	0.0145999999999993
1.0882e-07	3.94e-06	0.000366	0.00375999999999996	0.00800000000000001	0.0109999999999999	0.0147999999999995
8.61400000000005e-08	4.42000000000003e-06	0.000408	0.00378000000000001	0.00759999999999996	0.0105999999999995	0.0142000000000003
8.71399999999989e-08	8.01999999999996e-06	0.000384000000000001	0.00340000000000001	0.00759999999999996	0.0114000000000003	0.0133999999999995
1.169e-07	7.55999999999997e-06	0.000347999999999998	0.00338000000000005	0.00859999999999992	0.0110000000000006	0.0140000000000001
9.766e-08	5.70999999999998e-06	0.000386	0.00356000000000002	0.00779999999999981	0.0107999999999997	0.0148000000000009
7.62799999999993e-08	7.05000000000004e-06	0.000372000000000002	0.00379999999999998	0.00720000000000025	0.0115999999999998	0.0140000000000001
9.32400000000006e-08	6.05000000000005e-06	0.000381999999999997	0.00369999999999997	0.00780000000000016	0.0106000000000002	0.0131999999999993
1.14960000000001e-07	7.20000000000003e-06	0.000414000000000001	0.00336000000000003	0.00800000000000011	0.0106000000000003	0.0133999999999997
1.03380000000001e-07	5.60000000000008e-06	0.000380000000000008	0.00360000000000008	0.00760000000000005	0.0115999999999999	0.0135999999999999
9.75000000000006e-08	7.47000000000003e-06	0.000367999999999999	0.00357999999999999	0.00739999999999976	0.0105999999999995	0.0137999999999999
1.04279999999999e-07	1.01799999999999e-05	0.000376	0.00335999999999999	0.00779999999999981	0.00980000000000008	0.0135999999999997
1.11599999999999e-07	5.50999999999996e-06	0.000377999999999999	0.00362000000000001	0.00759999999999996	0.0109999999999999	0.0130000000000005
1.2368e-07	5.93000000000004e-06	0.000411999999999998	0.00341999999999998	0.00740000000000011	0.0112000000000001	0.0130000000000005
9.94399999999997e-08	5.54000000000003e-06	0.000420000000000004	0.00359999999999995	0.00780000000000016	0.0106000000000002	0.0130000000000005
8.946e-08	5.69999999999996e-06	0.000418	0.00375999999999996	0.00759999999999996	0.0101999999999998	0.0126000000000001
1.04180000000001e-07	9.30999999999999e-06	0.000375999999999995	0.00341999999999998	0.00779999999999981	0.0106000000000002	0.0127999999999989
9.88799999999998e-08	6.15000000000001e-06	0.000364000000000001	0.00354000000000005	0.00800000000000001	0.0104	0.0123999999999999
1.0382e-07	5.27999999999997e-06	0.000404000000000002	0.00358000000000007	0.00720000000000026	0.0104	0.0122000000000011
1.05600000000001e-07	9.97e-06	0.000401999999999998	0.00341999999999998	0.00719999999999991	0.0108000000000004	0.0128000000000003
1.1188e-07	9.33999999999997e-06	0.000379999999999998	0.00367999999999991	0.00779999999999981	0.0106000000000002	0.0127999999999989
1.08779999999999e-07	5.37e-06	0.000376	0.00363999999999998	0.00759999999999996	0.0101999999999998	0.0115999999999991
1.2282e-07	8.10999999999999e-06	0.000387999999999999	0.00340000000000001	0.00740000000000011	0.00979999999999938	0.0120000000000009
1.441e-07	8.71999999999997e-06	0.000403999999999996	0.00389999999999999	0.00780000000000016	0.0104	0.0128000000000003
1.0346e-07	4.38000000000003e-06	0.000398	0.00392000000000005	0.00800000000000001	0.0104	0.0127999999999989
1.0914e-07	4.96999999999997e-06	0.000386	0.00334000000000002	0.00800000000000001	0.0101999999999998	0.0121999999999997
