"Frequency"	"Magnitude"
6.086960000000E+02	1.712391E+01
6.170980000000E+02	1.714235E+01
6.255010000000E+02	1.716585E+01
6.339030000000E+02	1.713062E+01
6.423050000000E+02	1.712121E+01
6.507080000000E+02	1.714984E+01
6.591100000000E+02	1.713992E+01
6.675130000000E+02	1.715535E+01
6.759150000000E+02	1.714334E+01
6.843180000000E+02	1.714038E+01
6.927200000000E+02	1.715608E+01
6.937200000000E+02	1.711416E+01
7.158670000000E+02	1.713552E+01
7.380140000000E+02	1.715910E+01
7.601610000000E+02	1.714374E+01
7.823070000000E+02	1.714162E+01
8.044540000000E+02	1.712163E+01
8.266010000000E+02	1.715690E+01
8.487480000000E+02	1.713062E+01
8.708950000000E+02	1.715170E+01
8.930420000000E+02	1.712470E+01
9.151890000000E+02	1.716184E+01
9.373350000000E+02	1.714261E+01
9.594820000000E+02	1.712706E+01
9.816290000000E+02	1.713577E+01
1.003776000000E+03	1.714746E+01
1.025923000000E+03	1.714024E+01
1.048070000000E+03	1.712715E+01
1.070217000000E+03	1.714364E+01
1.092364000000E+03	1.716535E+01
1.114510000000E+03	1.713416E+01
1.136657000000E+03	1.714270E+01
1.158804000000E+03	1.715544E+01
1.180951000000E+03	1.714686E+01
1.203098000000E+03	1.712262E+01
1.225245000000E+03	1.713943E+01
1.247392000000E+03	1.715686E+01
1.269538000000E+03	1.714443E+01
1.291685000000E+03	1.712088E+01
1.313832000000E+03	1.714462E+01
1.335979000000E+03	1.713079E+01
1.358126000000E+03	1.715395E+01
1.380273000000E+03	1.714289E+01
1.402420000000E+03	1.712311E+01
1.424566000000E+03	1.716481E+01
1.446713000000E+03	1.716955E+01
1.468860000000E+03	1.715178E+01
1.491007000000E+03	1.714471E+01
1.513154000000E+03	1.712721E+01
1.535301000000E+03	1.714532E+01
1.557448000000E+03	1.712486E+01
1.579595000000E+03	1.714470E+01
1.601741000000E+03	1.715310E+01
1.623888000000E+03	1.713539E+01
1.646035000000E+03	1.714504E+01
1.668182000000E+03	1.713945E+01
1.690329000000E+03	1.715522E+01
1.712476000000E+03	1.713413E+01
1.734623000000E+03	1.714680E+01
1.756769000000E+03	1.714018E+01
1.778916000000E+03	1.715455E+01
1.801063000000E+03	1.715598E+01
1.823210000000E+03	1.714664E+01
1.824210000000E+03	1.715860E+01
1.882531000000E+03	1.714433E+01
1.940853000000E+03	1.712764E+01
1.999174000000E+03	1.711345E+01
2.057495000000E+03	1.712665E+01
2.115817000000E+03	1.716935E+01
2.174138000000E+03	1.714880E+01
2.232460000000E+03	1.715149E+01
2.290781000000E+03	1.712564E+01
2.349102000000E+03	1.712980E+01
2.407424000000E+03	1.714355E+01
2.465745000000E+03	1.714424E+01
2.524066000000E+03	1.716341E+01
2.582388000000E+03	1.716444E+01
2.640709000000E+03	1.716624E+01
2.699031000000E+03	1.716485E+01
2.757352000000E+03	1.715608E+01
2.815673000000E+03	1.714600E+01
2.873995000000E+03	1.714760E+01
2.932316000000E+03	1.714285E+01
2.990637000000E+03	1.714343E+01
3.048959000000E+03	1.716224E+01
3.107280000000E+03	1.714018E+01
3.165602000000E+03	1.716200E+01
3.223923000000E+03	1.715792E+01
3.282244000000E+03	1.715697E+01
3.340566000000E+03	1.714184E+01
3.398887000000E+03	1.713001E+01
3.457208000000E+03	1.712946E+01
3.515530000000E+03	1.714935E+01
3.573851000000E+03	1.712999E+01
3.632173000000E+03	1.715580E+01
3.690494000000E+03	1.715171E+01
3.748815000000E+03	1.716162E+01
3.807137000000E+03	1.712361E+01
3.865458000000E+03	1.716503E+01
3.923779000000E+03	1.717382E+01
3.982101000000E+03	1.712998E+01
4.040422000000E+03	1.715570E+01
4.098744000000E+03	1.715811E+01
4.157065000000E+03	1.716099E+01
4.215386000000E+03	1.713568E+01
4.273708000000E+03	1.711756E+01
4.332029000000E+03	1.711699E+01
4.390350000000E+03	1.714051E+01
4.448672000000E+03	1.714627E+01
4.506993000000E+03	1.714159E+01
4.565315000000E+03	1.713216E+01
4.623636000000E+03	1.715970E+01
4.681957000000E+03	1.713446E+01
4.740279000000E+03	1.714976E+01
4.798600000000E+03	1.714973E+01
4.799600000000E+03	1.718931E+01
4.953131000000E+03	1.716106E+01
5.106663000000E+03	1.713203E+01
5.260194000000E+03	1.715089E+01
5.413725000000E+03	1.715854E+01
5.567257000000E+03	1.714561E+01
5.720788000000E+03	1.711792E+01
5.874320000000E+03	1.715960E+01
6.027851000000E+03	1.715958E+01
6.181382000000E+03	1.717298E+01
6.334914000000E+03	1.713096E+01
6.488445000000E+03	1.715481E+01
6.641976000000E+03	1.712726E+01
6.795508000000E+03	1.712606E+01
6.949039000000E+03	1.712020E+01
7.102571000000E+03	1.714184E+01
7.256102000000E+03	1.713013E+01
7.409633000000E+03	1.714595E+01
7.563165000000E+03	1.713478E+01
7.716696000000E+03	1.713537E+01
7.870227000000E+03	1.715761E+01
8.023759000000E+03	1.713122E+01
8.177290000000E+03	1.712428E+01
8.330822000000E+03	1.715114E+01
8.484353000000E+03	1.712307E+01
8.637884000000E+03	1.716805E+01
8.791416000000E+03	1.710130E+01
8.944947000000E+03	1.713588E+01
9.098478000000E+03	1.715466E+01
9.252010000000E+03	1.712656E+01
9.405541000000E+03	1.713409E+01
9.559073000000E+03	1.714810E+01
9.712604000000E+03	1.710292E+01
9.866135000000E+03	1.714807E+01
1.001966700000E+04	1.711818E+01
1.017319800000E+04	1.713233E+01
1.032672900000E+04	1.714816E+01
1.048026100000E+04	1.710368E+01
1.063379200000E+04	1.714067E+01
1.078732400000E+04	1.710786E+01
1.094085500000E+04	1.712494E+01
1.109438600000E+04	1.713084E+01
1.124791800000E+04	1.715372E+01
1.140144900000E+04	1.715088E+01
1.155498000000E+04	1.715500E+01
1.170851200000E+04	1.713515E+01
1.186204300000E+04	1.713525E+01
1.201557500000E+04	1.712235E+01
1.216910600000E+04	1.715869E+01
1.232263700000E+04	1.713417E+01
1.247616900000E+04	1.713836E+01
1.262970000000E+04	1.712959E+01
1.263070000000E+04	1.715417E+01
1.303482200000E+04	1.713464E+01
1.343894300000E+04	1.711522E+01
1.384306500000E+04	1.714403E+01
1.424718600000E+04	1.713010E+01
1.465130800000E+04	1.711799E+01
1.505542900000E+04	1.713270E+01
1.545955100000E+04	1.718661E+01
1.586367300000E+04	1.712421E+01
1.626779400000E+04	1.715709E+01
1.667191600000E+04	1.714696E+01
1.707603700000E+04	1.719709E+01
1.748015900000E+04	1.712293E+01
1.788428000000E+04	1.714189E+01
1.828840200000E+04	1.714550E+01
1.869252400000E+04	1.711216E+01
1.909664500000E+04	1.713882E+01
1.950076700000E+04	1.716701E+01
1.990488800000E+04	1.712315E+01
2.030901000000E+04	1.715083E+01
2.071313100000E+04	1.719299E+01
2.111725300000E+04	1.708771E+01
2.152137500000E+04	1.711201E+01
2.192549600000E+04	1.712160E+01
2.232961800000E+04	1.711571E+01
2.273373900000E+04	1.711349E+01
2.313786100000E+04	1.708360E+01
2.354198200000E+04	1.712797E+01
2.394610400000E+04	1.713970E+01
2.435022500000E+04	1.716329E+01
2.475434700000E+04	1.714470E+01
2.515846900000E+04	1.713782E+01
2.556259000000E+04	1.717240E+01
2.596671200000E+04	1.711514E+01
2.637083300000E+04	1.713524E+01
2.677495500000E+04	1.713127E+01
2.717907600000E+04	1.711741E+01
2.758319800000E+04	1.715556E+01
2.798732000000E+04	1.713049E+01
2.839144100000E+04	1.713650E+01
2.879556300000E+04	1.715306E+01
2.919968400000E+04	1.713978E+01
2.960380600000E+04	1.710930E+01
3.000792700000E+04	1.713719E+01
3.041204900000E+04	1.711833E+01
3.081617100000E+04	1.712829E+01
3.122029200000E+04	1.715600E+01
3.162441400000E+04	1.714606E+01
3.202853500000E+04	1.712013E+01
3.243265700000E+04	1.715708E+01
3.283677800000E+04	1.710023E+01
3.324090000000E+04	1.715011E+01
3.324190000000E+04	1.712080E+01
3.430555900000E+04	1.717299E+01
3.536921800000E+04	1.718239E+01
3.643287600000E+04	1.714387E+01
3.749653500000E+04	1.707577E+01
3.856019400000E+04	1.714520E+01
3.962385300000E+04	1.710429E+01
4.068751200000E+04	1.710187E+01
4.175117100000E+04	1.716596E+01
4.281482900000E+04	1.713785E+01
4.387848800000E+04	1.713379E+01
4.494214700000E+04	1.718241E+01
4.600580600000E+04	1.710748E+01
4.706946500000E+04	1.713715E+01
4.813312400000E+04	1.714886E+01
4.919678200000E+04	1.714241E+01
5.026044100000E+04	1.711035E+01
5.132410000000E+04	1.710321E+01
5.238775900000E+04	1.714723E+01
5.345141800000E+04	1.716715E+01
5.451507600000E+04	1.716319E+01
5.557873500000E+04	1.713038E+01
5.664239400000E+04	1.713291E+01
5.770605300000E+04	1.710127E+01
5.876971200000E+04	1.717522E+01
5.983337100000E+04	1.715736E+01
6.089702900000E+04	1.711449E+01
6.196068800000E+04	1.713983E+01
6.302434700000E+04	1.718187E+01
6.408800600000E+04	1.714281E+01
6.515166500000E+04	1.710875E+01
6.621532400000E+04	1.716513E+01
6.727898200000E+04	1.716276E+01
6.834264100000E+04	1.713711E+01
6.940630000000E+04	1.714543E+01
7.046995900000E+04	1.712387E+01
7.153361800000E+04	1.713559E+01
7.259727600000E+04	1.712045E+01
7.366093500000E+04	1.714635E+01
7.472459400000E+04	1.714771E+01
7.578825300000E+04	1.713517E+01
7.685191200000E+04	1.717280E+01
7.791557100000E+04	1.714293E+01
7.897922900000E+04	1.714023E+01
8.004288800000E+04	1.717610E+01
8.110654700000E+04	1.716718E+01
8.217020600000E+04	1.711949E+01
8.323386500000E+04	1.711645E+01
8.429752400000E+04	1.712666E+01
8.536118200000E+04	1.712121E+01
8.642484100000E+04	1.712402E+01
8.748850000000E+04	1.712392E+01
8.748950000000E+04	1.718346E+01
9.028903900000E+04	1.713433E+01
9.308857800000E+04	1.708591E+01
9.588811800000E+04	1.719400E+01
9.868765700000E+04	1.712775E+01
1.014871960000E+05	1.717430E+01
1.042867350000E+05	1.717363E+01
1.070862750000E+05	1.710271E+01
1.098858140000E+05	1.711049E+01
1.126853530000E+05	1.716833E+01
1.154848920000E+05	1.711875E+01
1.182844310000E+05	1.710299E+01
1.210839710000E+05	1.711857E+01
1.238835100000E+05	1.712904E+01
1.266830490000E+05	1.712800E+01
1.294825880000E+05	1.714138E+01
1.322821270000E+05	1.723825E+01
1.350816670000E+05	1.714433E+01
1.378812060000E+05	1.706610E+01
1.406807450000E+05	1.716632E+01
1.434802840000E+05	1.706150E+01
1.462798240000E+05	1.711045E+01
1.490793630000E+05	1.716448E+01
1.518789020000E+05	1.712618E+01
1.546784410000E+05	1.718168E+01
1.574779800000E+05	1.711783E+01
1.602775200000E+05	1.713806E+01
1.630770590000E+05	1.712345E+01
1.658765980000E+05	1.713702E+01
1.686761370000E+05	1.710795E+01
1.714756760000E+05	1.714062E+01
1.742752160000E+05	1.716930E+01
1.770747550000E+05	1.712762E+01
1.798742940000E+05	1.710716E+01
1.826738330000E+05	1.711278E+01
1.854733730000E+05	1.711160E+01
1.882729120000E+05	1.715878E+01
1.910724510000E+05	1.715891E+01
1.938719900000E+05	1.714023E+01
1.966715290000E+05	1.708256E+01
1.994710690000E+05	1.707179E+01
2.022706080000E+05	1.710625E+01
2.050701470000E+05	1.714573E+01
2.078696860000E+05	1.709337E+01
2.106692250000E+05	1.710765E+01
2.134687650000E+05	1.709163E+01
2.162683040000E+05	1.713730E+01
2.190678430000E+05	1.711309E+01
2.218673820000E+05	1.712247E+01
2.246669220000E+05	1.712242E+01
2.274664610000E+05	1.708578E+01
2.302660000000E+05	1.715892E+01
2.302670000000E+05	1.710557E+01
2.376352940000E+05	1.711763E+01
2.450035880000E+05	1.712052E+01
2.523718820000E+05	1.706722E+01
2.597401760000E+05	1.707858E+01
2.671084710000E+05	1.709924E+01
2.744767650000E+05	1.718668E+01
2.818450590000E+05	1.711707E+01
2.892133530000E+05	1.707843E+01
2.965816470000E+05	1.712231E+01
3.039499410000E+05	1.706026E+01
3.113182350000E+05	1.708449E+01
3.186865290000E+05	1.710392E+01
3.260548240000E+05	1.710500E+01
3.334231180000E+05	1.710672E+01
3.407914120000E+05	1.717170E+01
3.481597060000E+05	1.711009E+01
3.555280000000E+05	1.705677E+01
3.628962940000E+05	1.711490E+01
3.702645880000E+05	1.705141E+01
3.776328820000E+05	1.713070E+01
3.850011760000E+05	1.713905E+01
3.923694710000E+05	1.708673E+01
3.997377650000E+05	1.708922E+01
4.071060590000E+05	1.709669E+01
4.144743530000E+05	1.711806E+01
4.218426470000E+05	1.710603E+01
4.292109410000E+05	1.706049E+01
4.365792350000E+05	1.708960E+01
4.439475290000E+05	1.709105E+01
4.513158240000E+05	1.703339E+01
4.586841180000E+05	1.711138E+01
4.660524120000E+05	1.708945E+01
4.734207060000E+05	1.710670E+01
4.807890000000E+05	1.711102E+01
4.881572940000E+05	1.713738E+01
4.955255880000E+05	1.711878E+01
5.028938820000E+05	1.710183E+01
5.102621760000E+05	1.705821E+01
5.176304710000E+05	1.712850E+01
5.249987650000E+05	1.704214E+01
5.323670590000E+05	1.707600E+01
5.397353530000E+05	1.712683E+01
5.471036470000E+05	1.710506E+01
5.544719410000E+05	1.709418E+01
5.618402350000E+05	1.710114E+01
5.692085290000E+05	1.707641E+01
5.765768240000E+05	1.700954E+01
5.839451180000E+05	1.714626E+01
5.913134120000E+05	1.714487E+01
5.986817060000E+05	1.716806E+01
6.060500000000E+05	1.712161E+01
6.060510000000E+05	1.707223E+01
6.254441180000E+05	1.713870E+01
6.448372350000E+05	1.712542E+01
6.642303530000E+05	1.710843E+01
6.836234710000E+05	1.704134E+01
7.030165880000E+05	1.710875E+01
7.224097060000E+05	1.710019E+01
7.418028240000E+05	1.716499E+01
7.611959410000E+05	1.713468E+01
7.805890590000E+05	1.710271E+01
7.999821760000E+05	1.712457E+01
8.193752940000E+05	1.714251E+01
8.387684120000E+05	1.714056E+01
8.581615290000E+05	1.711264E+01
8.775546470000E+05	1.708460E+01
8.969477650000E+05	1.712223E+01
9.163408820000E+05	1.716386E+01
9.357340000000E+05	1.718220E+01
9.551271180000E+05	1.708678E+01
9.745202350000E+05	1.716777E+01
9.939133530000E+05	1.713854E+01
1.013306471000E+06	1.714213E+01
1.032699588000E+06	1.714066E+01
1.052092706000E+06	1.711020E+01
1.071485824000E+06	1.716129E+01
1.090878941000E+06	1.705811E+01
1.110272059000E+06	1.714148E+01
1.129665176000E+06	1.711186E+01
1.149058294000E+06	1.715065E+01
1.168451412000E+06	1.706374E+01
1.187844529000E+06	1.710230E+01
1.207237647000E+06	1.704212E+01
1.226630765000E+06	1.712083E+01
1.246023882000E+06	1.714863E+01
1.265417000000E+06	1.711746E+01
1.284810118000E+06	1.717342E+01
1.304203235000E+06	1.715770E+01
1.323596353000E+06	1.715863E+01
1.342989471000E+06	1.719973E+01
1.362382588000E+06	1.713689E+01
1.381775706000E+06	1.709956E+01
1.401168824000E+06	1.713565E+01
1.420561941000E+06	1.710397E+01
1.439955059000E+06	1.719534E+01
1.459348176000E+06	1.719656E+01
1.478741294000E+06	1.715663E+01
1.498134412000E+06	1.707052E+01
1.517527529000E+06	1.719415E+01
1.536920647000E+06	1.718539E+01
1.556313765000E+06	1.710973E+01
1.575706882000E+06	1.713288E+01
1.595100000000E+06	1.710446E+01
1.595100000000E+06	1.715528E+01
1.646141765000E+06	1.715019E+01
1.697183529000E+06	1.714942E+01
1.748225294000E+06	1.716052E+01
1.799267059000E+06	1.713260E+01
1.850308824000E+06	1.719248E+01
1.901350588000E+06	1.714671E+01
1.952392353000E+06	1.719636E+01
2.003434118000E+06	1.717041E+01
2.054475882000E+06	1.722104E+01
2.105517647000E+06	1.716744E+01
2.156559412000E+06	1.709171E+01
2.207601176000E+06	1.715869E+01
2.258642941000E+06	1.713812E+01
2.309684706000E+06	1.720361E+01
2.360726471000E+06	1.714048E+01
2.411768235000E+06	1.717778E+01
2.462810000000E+06	1.714800E+01
2.513851765000E+06	1.718618E+01
2.564893529000E+06	1.715990E+01
2.615935294000E+06	1.710541E+01
2.666977059000E+06	1.716217E+01
2.718018824000E+06	1.709020E+01
2.769060588000E+06	1.721778E+01
2.820102353000E+06	1.712866E+01
2.871144118000E+06	1.716744E+01
2.922185882000E+06	1.713724E+01
2.973227647000E+06	1.714032E+01
3.024269412000E+06	1.716450E+01
3.075311176000E+06	1.715590E+01
3.126352941000E+06	1.716307E+01
3.177394706000E+06	1.713341E+01
3.228436471000E+06	1.715778E+01
3.279478235000E+06	1.713819E+01
3.330520000000E+06	1.717276E+01
3.381561765000E+06	1.717165E+01
3.432603529000E+06	1.715875E+01
3.483645294000E+06	1.718031E+01
3.534687059000E+06	1.714591E+01
3.585728824000E+06	1.720245E+01
3.636770588000E+06	1.723120E+01
3.687812353000E+06	1.711060E+01
3.738854118000E+06	1.710162E+01
3.789895882000E+06	1.720145E+01
3.840937647000E+06	1.717378E+01
3.891979412000E+06	1.712372E+01
3.943021176000E+06	1.713505E+01
3.994062941000E+06	1.714366E+01
4.045104706000E+06	1.718633E+01
4.096146471000E+06	1.720417E+01
4.147188235000E+06	1.713660E+01
4.198230000000E+06	1.712924E+01
4.198230000000E+06	1.710735E+01
4.332570588000E+06	1.712175E+01
4.466911176000E+06	1.710905E+01
4.601251765000E+06	1.716204E+01
4.735592353000E+06	1.713769E+01
4.869932941000E+06	1.721916E+01
5.004273529000E+06	1.714798E+01
5.138614118000E+06	1.720683E+01
5.272954706000E+06	1.722854E+01
5.407295294000E+06	1.717414E+01
5.541635882000E+06	1.720033E+01
5.675976471000E+06	1.719551E+01
5.810317059000E+06	1.718803E+01
5.944657647000E+06	1.716879E+01
6.078998235000E+06	1.724448E+01
6.213338824000E+06	1.722092E+01
6.347679412000E+06	1.725232E+01
6.482020000000E+06	1.723073E+01
6.616360588000E+06	1.720687E+01
6.750701176000E+06	1.722032E+01
6.885041765000E+06	1.724416E+01
7.019382353000E+06	1.716328E+01
7.153722941000E+06	1.729071E+01
7.288063529000E+06	1.727728E+01
7.422404118000E+06	1.730363E+01
7.556744706000E+06	1.722051E+01
7.691085294000E+06	1.732457E+01
7.825425882000E+06	1.728365E+01
7.959766471000E+06	1.727767E+01
8.094107059000E+06	1.730355E+01
8.228447647000E+06	1.727233E+01
8.362788235000E+06	1.734022E+01
8.497128824000E+06	1.730883E+01
8.631469412000E+06	1.728359E+01
8.765810000000E+06	1.732478E+01
8.900150588000E+06	1.736011E+01
9.034491176000E+06	1.733839E+01
9.168831765000E+06	1.732653E+01
9.303172353000E+06	1.735694E+01
9.437512941000E+06	1.730776E+01
9.571853529000E+06	1.735316E+01
9.706194118000E+06	1.733827E+01
9.840534706000E+06	1.733860E+01
9.974875294000E+06	1.732884E+01
1.010921588200E+07	1.744010E+01
1.024355647100E+07	1.746374E+01
1.037789705900E+07	1.739415E+01
1.051223764700E+07	1.737682E+01
1.064657823500E+07	1.741371E+01
1.078091882400E+07	1.743914E+01
1.091525941200E+07	1.743556E+01
1.104960000000E+07	1.747555E+01
1.104960000000E+07	1.747263E+01
1.140317451000E+07	1.746631E+01
1.175674902000E+07	1.742877E+01
1.211032352900E+07	1.744204E+01
1.246389803900E+07	1.749584E+01
1.281747254900E+07	1.754361E+01
1.317104705900E+07	1.757870E+01
1.352462156900E+07	1.762486E+01
1.387819607800E+07	1.761983E+01
1.423177058800E+07	1.766003E+01
1.458534509800E+07	1.767189E+01
1.493891960800E+07	1.777122E+01
1.529249411800E+07	1.780123E+01
1.564606862700E+07	1.776296E+01
1.599964313700E+07	1.783103E+01
1.635321764700E+07	1.782984E+01
1.670679215700E+07	1.791648E+01
1.706036666700E+07	1.788039E+01
1.741394117600E+07	1.796542E+01
1.776751568600E+07	1.794645E+01
1.812109019600E+07	1.800018E+01
1.847466470600E+07	1.802211E+01
1.882823921600E+07	1.810172E+01
1.918181372500E+07	1.811278E+01
1.953538823500E+07	1.812249E+01
1.988896274500E+07	1.820486E+01
2.024253725500E+07	1.819660E+01
2.059611176500E+07	1.825638E+01
2.094968627500E+07	1.836809E+01
2.130326078400E+07	1.830396E+01
2.165683529400E+07	1.839740E+01
2.201040980400E+07	1.847053E+01
2.236398431400E+07	1.848153E+01
2.271755882400E+07	1.850813E+01
2.307113333300E+07	1.861877E+01
2.342470784300E+07	1.864970E+01
2.377828235300E+07	1.866024E+01
2.413185686300E+07	1.867409E+01
2.448543137300E+07	1.875638E+01
2.483900588200E+07	1.880675E+01
2.519258039200E+07	1.888962E+01
2.554615490200E+07	1.898228E+01
2.589972941200E+07	1.894929E+01
2.625330392200E+07	1.904543E+01
2.660687843100E+07	1.904183E+01
2.696045294100E+07	1.911043E+01
2.731402745100E+07	1.915629E+01
2.766760196100E+07	1.915242E+01
2.802117647100E+07	1.932780E+01
2.837475098000E+07	1.929484E+01
2.872832549000E+07	1.935617E+01
2.908190000000E+07	1.940376E+01
2.908190000000E+07	1.938664E+01
3.001249803900E+07	1.953577E+01
3.094309607800E+07	1.964814E+01
3.187369411800E+07	1.975627E+01
3.280429215700E+07	1.989189E+01
3.373489019600E+07	1.996168E+01
3.466548823500E+07	2.009725E+01
3.559608627500E+07	2.020466E+01
3.652668431400E+07	2.028574E+01
3.745728235300E+07	2.038071E+01
3.838788039200E+07	2.043755E+01
3.931847843100E+07	2.047041E+01
4.024907647100E+07	2.044866E+01
4.117967451000E+07	2.043665E+01
4.211027254900E+07	2.043556E+01
4.304087058800E+07	2.027255E+01
4.397146862700E+07	2.026679E+01
4.490206666700E+07	2.011959E+01
4.583266470600E+07	1.993331E+01
4.676326274500E+07	1.974763E+01
4.769386078400E+07	1.961317E+01
4.862445882400E+07	1.936101E+01
4.955505686300E+07	1.907354E+01
5.048565490200E+07	1.886891E+01
5.141625294100E+07	1.853496E+01
5.234685098000E+07	1.824985E+01
5.327744902000E+07	1.793838E+01
5.420804705900E+07	1.755993E+01
5.513864509800E+07	1.730209E+01
5.606924313700E+07	1.688138E+01
5.699984117600E+07	1.655853E+01
5.793043921600E+07	1.620950E+01
5.886103725500E+07	1.597015E+01
5.979163529400E+07	1.552242E+01
6.072223333300E+07	1.518771E+01
6.165283137300E+07	1.490980E+01
6.258342941200E+07	1.451394E+01
6.351402745100E+07	1.414918E+01
6.444462549000E+07	1.388807E+01
6.537522352900E+07	1.360645E+01
6.630582156900E+07	1.320197E+01
6.723641960800E+07	1.285119E+01
6.816701764700E+07	1.257032E+01
6.909761568600E+07	1.227620E+01
7.002821372500E+07	1.199433E+01
7.095881176500E+07	1.171453E+01
7.188940980400E+07	1.135694E+01
7.282000784300E+07	1.112641E+01
7.375060588200E+07	1.089382E+01
7.468120392200E+07	1.057497E+01
7.561180196100E+07	1.028383E+01
7.654240000000E+07	1.001723E+01
7.654240000000E+07	1.000207E+01
7.899168627500E+07	9.401157E+00
8.144097254900E+07	8.836119E+00
8.389025882400E+07	8.284398E+00
8.633954509800E+07	7.734617E+00
8.878883137300E+07	7.148087E+00
9.123811764700E+07	6.698990E+00
9.368740392200E+07	6.269023E+00
9.613669019600E+07	5.753664E+00
9.858597647100E+07	5.322343E+00
1.010352627450E+08	4.929838E+00
1.034845490200E+08	4.477154E+00
1.059338352940E+08	4.048280E+00
1.083831215690E+08	3.622374E+00
1.108324078430E+08	3.180618E+00
1.132816941180E+08	2.709310E+00
1.157309803920E+08	2.177082E+00
1.181802666670E+08	1.746051E+00
1.206295529410E+08	1.127271E+00
1.230788392160E+08	8.179104E-01
1.255281254900E+08	2.141756E-01
1.279774117650E+08	-3.315591E-01
1.304266980390E+08	-8.683385E-01
1.328759843140E+08	-1.383461E+00
1.353252705880E+08	-2.009856E+00
1.377745568630E+08	-2.158246E+00
1.402238431370E+08	-2.896111E+00
1.426731294120E+08	-3.253424E+00
1.451224156860E+08	-3.691945E+00
1.475717019610E+08	-4.160183E+00
1.500209882350E+08	-4.546478E+00
1.524702745100E+08	-4.850951E+00
1.549195607840E+08	-5.124601E+00
1.573688470590E+08	-5.369935E+00
1.598181333330E+08	-5.807109E+00
1.622674196080E+08	-5.998835E+00
1.647167058820E+08	-6.203694E+00
1.671659921570E+08	-6.382203E+00
1.696152784310E+08	-6.497011E+00
1.720645647060E+08	-6.801583E+00
1.745138509800E+08	-7.059676E+00
1.769631372550E+08	-7.013779E+00
1.794124235290E+08	-6.906491E+00
1.818617098040E+08	-6.992957E+00
1.843109960780E+08	-7.298205E+00
1.867602823530E+08	-7.152975E+00
