"Frequency"	"Magnitude"
1.335979000000E+03	8.880780E-07
1.358126000000E+03	1.046953E-06
1.380273000000E+03	7.856831E-07
1.402420000000E+03	6.919927E-07
1.424566000000E+03	6.736519E-07
1.446713000000E+03	7.195358E-07
1.468860000000E+03	8.055497E-07
1.491007000000E+03	7.199914E-07
1.513154000000E+03	6.669952E-07
1.535301000000E+03	8.696849E-07
1.557448000000E+03	7.986936E-07
1.579595000000E+03	7.142677E-07
1.601741000000E+03	7.366224E-07
1.623888000000E+03	7.078413E-07
1.646035000000E+03	6.875867E-07
1.668182000000E+03	6.184868E-07
1.690329000000E+03	7.439252E-07
1.712476000000E+03	9.465119E-07
1.734623000000E+03	8.705494E-07
1.756769000000E+03	5.156859E-07
1.778916000000E+03	8.597736E-07
1.801063000000E+03	7.048292E-07
1.823210000000E+03	8.073986E-07
1.824210000000E+03	7.308886E-07
1.882531000000E+03	7.125952E-07
1.940853000000E+03	5.887997E-07
1.999174000000E+03	5.069435E-07
2.057495000000E+03	7.096652E-07
2.115817000000E+03	6.663388E-07
2.174138000000E+03	6.914840E-07
2.232460000000E+03	5.945774E-07
2.290781000000E+03	5.278229E-07
2.349102000000E+03	4.304424E-07
2.407424000000E+03	5.585271E-07
2.465745000000E+03	6.939706E-07
2.524066000000E+03	5.531837E-07
2.582388000000E+03	4.843616E-07
2.640709000000E+03	5.191177E-07
2.699031000000E+03	4.178121E-07
2.757352000000E+03	5.408787E-07
2.815673000000E+03	5.019408E-07
2.873995000000E+03	5.600206E-07
2.932316000000E+03	4.850318E-07
2.990637000000E+03	4.455580E-07
3.048959000000E+03	4.904608E-07
3.107280000000E+03	4.312825E-07
3.165602000000E+03	5.210996E-07
3.223923000000E+03	5.624630E-07
3.282244000000E+03	4.877655E-07
3.340566000000E+03	3.932417E-07
3.398887000000E+03	4.022541E-07
3.457208000000E+03	4.168247E-07
3.515530000000E+03	4.222498E-07
3.573851000000E+03	5.231605E-07
3.632173000000E+03	5.793888E-07
3.690494000000E+03	5.882792E-07
3.748815000000E+03	5.189802E-07
3.807137000000E+03	4.365324E-07
3.865458000000E+03	3.984959E-07
3.923779000000E+03	4.059722E-07
3.982101000000E+03	4.917285E-07
4.040422000000E+03	4.798945E-07
4.098744000000E+03	4.253897E-07
4.157065000000E+03	4.834258E-07
4.215386000000E+03	4.872808E-07
4.273708000000E+03	4.477920E-07
4.332029000000E+03	4.340708E-07
4.390350000000E+03	3.853135E-07
4.448672000000E+03	3.088415E-07
4.506993000000E+03	4.039340E-07
4.565315000000E+03	4.132924E-07
4.623636000000E+03	3.819022E-07
4.681957000000E+03	5.884708E-07
4.740279000000E+03	6.494166E-07
4.798600000000E+03	3.916114E-07
4.799600000000E+03	3.841936E-07
4.953131000000E+03	5.203624E-07
5.106663000000E+03	4.829751E-07
5.260194000000E+03	4.052390E-07
5.413725000000E+03	3.838508E-07
5.567257000000E+03	3.810651E-07
5.720788000000E+03	3.707320E-07
5.874320000000E+03	2.791651E-07
6.027851000000E+03	3.046766E-07
6.181382000000E+03	3.063574E-07
6.334914000000E+03	3.239619E-07
6.488445000000E+03	2.898759E-07
6.641976000000E+03	3.358612E-07
6.795508000000E+03	4.386204E-07
6.949039000000E+03	4.667978E-07
7.102571000000E+03	3.838104E-07
7.256102000000E+03	3.217102E-07
7.409633000000E+03	2.994846E-07
7.563165000000E+03	3.094916E-07
7.716696000000E+03	3.332420E-07
7.870227000000E+03	3.576583E-07
8.023759000000E+03	3.829565E-07
8.177290000000E+03	3.270956E-07
8.330822000000E+03	2.653818E-07
8.484353000000E+03	2.273687E-07
8.637884000000E+03	2.436208E-07
8.791416000000E+03	2.406173E-07
8.944947000000E+03	2.236359E-07
9.098478000000E+03	2.981592E-07
9.252010000000E+03	3.214334E-07
9.405541000000E+03	2.518267E-07
9.559073000000E+03	2.351889E-07
9.712604000000E+03	3.071507E-07
9.866135000000E+03	3.334653E-07
1.001966700000E+04	3.049206E-07
1.017319800000E+04	2.965226E-07
1.032672900000E+04	2.728800E-07
1.048026100000E+04	2.777857E-07
1.063379200000E+04	2.110312E-07
1.078732400000E+04	2.888462E-07
1.094085500000E+04	1.958553E-07
1.109438600000E+04	2.595644E-07
1.124791800000E+04	2.464156E-07
1.140144900000E+04	3.002743E-07
1.155498000000E+04	2.752870E-07
1.170851200000E+04	2.148340E-07
1.186204300000E+04	2.372973E-07
1.201557500000E+04	2.683870E-07
1.216910600000E+04	3.129287E-07
1.232263700000E+04	2.678942E-07
1.247616900000E+04	2.245636E-07
1.262970000000E+04	3.248164E-07
1.263070000000E+04	2.384434E-07
1.303482200000E+04	2.731814E-07
1.343894300000E+04	2.760768E-07
1.384306500000E+04	2.743712E-07
1.424718600000E+04	2.550172E-07
1.465130800000E+04	2.141797E-07
1.505542900000E+04	2.072498E-07
1.545955100000E+04	2.371398E-07
1.586367300000E+04	2.414428E-07
1.626779400000E+04	2.598010E-07
1.667191600000E+04	2.462176E-07
1.707603700000E+04	2.508773E-07
1.748015900000E+04	2.740521E-07
1.788428000000E+04	1.873623E-07
1.828840200000E+04	2.012479E-07
1.869252400000E+04	1.969928E-07
1.909664500000E+04	1.833725E-07
1.950076700000E+04	1.565478E-07
1.990488800000E+04	1.528605E-07
2.030901000000E+04	1.809039E-07
2.071313100000E+04	2.155150E-07
2.111725300000E+04	2.174908E-07
2.152137500000E+04	1.879327E-07
2.192549600000E+04	1.688690E-07
2.232961800000E+04	1.879219E-07
2.273373900000E+04	2.436396E-07
2.313786100000E+04	2.297969E-07
2.354198200000E+04	1.847408E-07
2.394610400000E+04	1.879080E-07
2.435022500000E+04	2.002489E-07
2.475434700000E+04	1.997892E-07
2.515846900000E+04	1.625954E-07
2.556259000000E+04	1.887810E-07
2.596671200000E+04	2.273275E-07
2.637083300000E+04	1.921497E-07
2.677495500000E+04	1.579625E-07
2.717907600000E+04	1.453628E-07
2.758319800000E+04	1.656259E-07
2.798732000000E+04	1.641565E-07
2.839144100000E+04	1.366967E-07
2.879556300000E+04	1.795001E-07
2.919968400000E+04	2.347031E-07
2.960380600000E+04	2.554716E-07
3.000792700000E+04	2.066597E-07
3.041204900000E+04	1.470963E-07
3.081617100000E+04	1.508824E-07
3.122029200000E+04	1.873666E-07
3.162441400000E+04	1.815543E-07
3.202853500000E+04	1.955741E-07
3.243265700000E+04	1.739376E-07
3.283677800000E+04	1.265755E-07
3.324090000000E+04	1.655245E-07
3.324190000000E+04	1.571779E-07
3.430555900000E+04	1.495884E-07
3.536921800000E+04	1.437642E-07
3.643287600000E+04	1.523528E-07
3.749653500000E+04	1.540589E-07
3.856019400000E+04	1.450119E-07
3.962385300000E+04	1.276283E-07
4.068751200000E+04	1.334939E-07
4.175117100000E+04	1.503252E-07
4.281482900000E+04	1.490568E-07
4.387848800000E+04	1.289527E-07
4.494214700000E+04	1.218083E-07
4.600580600000E+04	1.302326E-07
4.706946500000E+04	1.406769E-07
4.813312400000E+04	1.293119E-07
4.919678200000E+04	1.311922E-07
5.026044100000E+04	1.344455E-07
5.132410000000E+04	1.287425E-07
5.238775900000E+04	1.143611E-07
5.345141800000E+04	1.008975E-07
5.451507600000E+04	9.471100E-08
5.557873500000E+04	9.161391E-08
5.664239400000E+04	8.801035E-08
5.770605300000E+04	9.064648E-08
5.876971200000E+04	1.002399E-07
5.983337100000E+04	1.336169E-07
6.089702900000E+04	1.356128E-07
6.196068800000E+04	1.216431E-07
6.302434700000E+04	9.950452E-08
6.408800600000E+04	1.057549E-07
6.515166500000E+04	1.125535E-07
6.621532400000E+04	9.803724E-08
6.727898200000E+04	7.528968E-08
6.834264100000E+04	9.038738E-08
6.940630000000E+04	1.182444E-07
7.046995900000E+04	1.335137E-07
7.153361800000E+04	1.388974E-07
7.259727600000E+04	1.266088E-07
7.366093500000E+04	1.178340E-07
7.472459400000E+04	1.143042E-07
7.578825300000E+04	1.152656E-07
7.685191200000E+04	1.173248E-07
7.791557100000E+04	1.164746E-07
7.897922900000E+04	1.190947E-07
8.004288800000E+04	1.328862E-07
8.110654700000E+04	1.359586E-07
8.217020600000E+04	1.411625E-07
8.323386500000E+04	1.485395E-07
8.429752400000E+04	1.396544E-07
8.536118200000E+04	1.008195E-07
8.642484100000E+04	9.883276E-08
8.748850000000E+04	9.817694E-08
8.748950000000E+04	8.185939E-08
9.028903900000E+04	7.553550E-08
9.308857800000E+04	8.055511E-08
9.588811800000E+04	8.737307E-08
9.868765700000E+04	1.004147E-07
1.014871960000E+05	1.039372E-07
1.042867350000E+05	1.078254E-07
1.070862750000E+05	1.031395E-07
1.098858140000E+05	1.010938E-07
1.126853530000E+05	1.060787E-07
1.154848920000E+05	1.104435E-07
1.182844310000E+05	1.192905E-07
1.210839710000E+05	1.314299E-07
1.238835100000E+05	1.234824E-07
1.266830490000E+05	1.238184E-07
1.294825880000E+05	1.364983E-07
1.322821270000E+05	1.371411E-07
1.350816670000E+05	1.323064E-07
1.378812060000E+05	1.144627E-07
1.406807450000E+05	9.043801E-08
1.434802840000E+05	9.509106E-08
1.462798240000E+05	1.035070E-07
1.490793630000E+05	1.035790E-07
1.518789020000E+05	9.592460E-08
1.546784410000E+05	6.946385E-08
1.574779800000E+05	6.996628E-08
1.602775200000E+05	1.122610E-07
1.630770590000E+05	1.416063E-07
1.658765980000E+05	1.385911E-07
1.686761370000E+05	1.216431E-07
1.714756760000E+05	1.053593E-07
1.742752160000E+05	8.001926E-08
1.770747550000E+05	8.079771E-08
1.798742940000E+05	8.888793E-08
1.826738330000E+05	9.964947E-08
1.854733730000E+05	1.093385E-07
1.882729120000E+05	1.061412E-07
1.910724510000E+05	8.966427E-08
1.938719900000E+05	7.656868E-08
1.966715290000E+05	6.907118E-08
1.994710690000E+05	6.970139E-08
2.022706080000E+05	7.637255E-08
2.050701470000E+05	6.981893E-08
2.078696860000E+05	7.613627E-08
2.106692250000E+05	8.533319E-08
2.134687650000E+05	8.293340E-08
2.162683040000E+05	7.718916E-08
2.190678430000E+05	7.278982E-08
2.218673820000E+05	7.054997E-08
2.246669220000E+05	7.533347E-08
2.274664610000E+05	7.806862E-08
2.302660000000E+05	7.686454E-08
2.302670000000E+05	5.626445E-08
2.376352940000E+05	5.803861E-08
2.450035880000E+05	1.491044E-07
2.523718820000E+05	6.004043E-07
2.597401760000E+05	2.077820E-07
2.671084710000E+05	4.726334E-08
2.744767650000E+05	7.736605E-08
2.818450590000E+05	7.140775E-08
2.892133530000E+05	7.111370E-08
2.965816470000E+05	7.031559E-08
3.039499410000E+05	7.910726E-08
3.113182350000E+05	5.085177E-08
3.186865290000E+05	7.349295E-08
3.260548240000E+05	5.787438E-08
3.334231180000E+05	6.051388E-08
3.407914120000E+05	5.997968E-08
3.481597060000E+05	5.333253E-08
3.555280000000E+05	6.043600E-08
3.628962940000E+05	5.321731E-08
3.702645880000E+05	6.036849E-08
3.776328820000E+05	6.210694E-08
3.850011760000E+05	6.871729E-08
3.923694710000E+05	6.496901E-08
3.997377650000E+05	6.272338E-08
4.071060590000E+05	4.768668E-08
4.144743530000E+05	5.032534E-08
4.218426470000E+05	5.801371E-08
4.292109410000E+05	6.574932E-08
4.365792350000E+05	6.549815E-08
4.439475290000E+05	6.879930E-08
4.513158240000E+05	6.104633E-08
4.586841180000E+05	8.086459E-08
4.660524120000E+05	6.632188E-08
4.734207060000E+05	5.835275E-08
4.807890000000E+05	7.296676E-08
4.881572940000E+05	6.204141E-08
4.955255880000E+05	4.922757E-08
5.028938820000E+05	7.337221E-08
5.102621760000E+05	5.820664E-08
5.176304710000E+05	7.215349E-08
5.249987650000E+05	6.374628E-08
5.323670590000E+05	6.749756E-08
5.397353530000E+05	5.032756E-08
5.471036470000E+05	5.985246E-08
5.544719410000E+05	4.774841E-08
5.618402350000E+05	7.269323E-08
5.692085290000E+05	7.296965E-08
5.765768240000E+05	5.441856E-08
5.839451180000E+05	4.999785E-08
5.913134120000E+05	4.760276E-08
5.986817060000E+05	3.884704E-08
6.060500000000E+05	5.016938E-08
6.060510000000E+05	6.878863E-08
6.254441180000E+05	4.609221E-08
6.448372350000E+05	4.300140E-08
6.642303530000E+05	5.425892E-08
6.836234710000E+05	5.170688E-08
7.030165880000E+05	5.629534E-08
7.224097060000E+05	6.308949E-08
7.418028240000E+05	5.822536E-08
7.611959410000E+05	5.283259E-08
7.805890590000E+05	5.619864E-08
7.999821760000E+05	5.911575E-08
8.193752940000E+05	4.744881E-08
8.387684120000E+05	5.581358E-08
8.581615290000E+05	3.524327E-08
8.775546470000E+05	5.912356E-08
8.969477650000E+05	3.787239E-08
9.163408820000E+05	5.665817E-08
9.357340000000E+05	7.337486E-08
9.551271180000E+05	4.230538E-08
9.745202350000E+05	4.514303E-08
9.939133530000E+05	3.964664E-08
1.013306471000E+06	6.980399E-08
1.032699588000E+06	4.082922E-08
1.052092706000E+06	5.507831E-08
1.071485824000E+06	4.646248E-08
1.090878941000E+06	4.749031E-08
1.110272059000E+06	4.310176E-08
1.129665176000E+06	4.979650E-08
1.149058294000E+06	6.020719E-08
1.168451412000E+06	7.120870E-08
1.187844529000E+06	6.350950E-08
1.207237647000E+06	5.621574E-08
1.226630765000E+06	5.443237E-08
1.246023882000E+06	5.457727E-08
1.265417000000E+06	6.546493E-08
1.284810118000E+06	5.119879E-08
1.304203235000E+06	6.480631E-08
1.323596353000E+06	3.921700E-08
1.342989471000E+06	6.527758E-08
1.362382588000E+06	5.025095E-08
1.381775706000E+06	6.908522E-08
1.401168824000E+06	4.343350E-08
1.420561941000E+06	5.274586E-08
1.439955059000E+06	4.911229E-08
1.459348176000E+06	4.145141E-08
1.478741294000E+06	4.127284E-08
1.498134412000E+06	5.391439E-08
1.517527529000E+06	5.639387E-08
1.536920647000E+06	6.234380E-08
1.556313765000E+06	5.153215E-08
1.575706882000E+06	4.218743E-08
1.595100000000E+06	5.028771E-08
1.595100000000E+06	4.785545E-08
1.646141765000E+06	6.536290E-08
1.697183529000E+06	4.891186E-08
1.748225294000E+06	4.633422E-08
1.799267059000E+06	5.656643E-08
1.850308824000E+06	6.708606E-08
1.901350588000E+06	4.654393E-08
1.952392353000E+06	4.674555E-08
2.003434118000E+06	4.584268E-08
2.054475882000E+06	5.296734E-08
2.105517647000E+06	4.096636E-08
2.156559412000E+06	3.526942E-08
2.207601176000E+06	5.316072E-08
2.258642941000E+06	4.521839E-08
2.309684706000E+06	4.117855E-08
2.360726471000E+06	4.028818E-08
2.411768235000E+06	3.162220E-08
2.462810000000E+06	3.637578E-08
2.513851765000E+06	3.803470E-08
2.564893529000E+06	4.396400E-08
2.615935294000E+06	4.810247E-08
2.666977059000E+06	5.289791E-08
2.718018824000E+06	3.635784E-08
2.769060588000E+06	4.158959E-08
2.820102353000E+06	4.441707E-08
2.871144118000E+06	5.017866E-08
2.922185882000E+06	3.003591E-08
2.973227647000E+06	3.706648E-08
3.024269412000E+06	4.673822E-08
3.075311176000E+06	4.544635E-08
3.126352941000E+06	4.093044E-08
3.177394706000E+06	4.790061E-08
3.228436471000E+06	3.515477E-08
3.279478235000E+06	3.810971E-08
3.330520000000E+06	4.628596E-08
3.381561765000E+06	3.194489E-08
3.432603529000E+06	5.165934E-08
3.483645294000E+06	3.883864E-08
3.534687059000E+06	3.992499E-08
3.585728824000E+06	3.831174E-08
3.636770588000E+06	3.977554E-08
3.687812353000E+06	4.003952E-08
3.738854118000E+06	4.054253E-08
3.789895882000E+06	4.151784E-08
3.840937647000E+06	4.069490E-08
3.891979412000E+06	3.889536E-08
3.943021176000E+06	3.841394E-08
3.994062941000E+06	4.334242E-08
4.045104706000E+06	4.403430E-08
4.096146471000E+06	4.274944E-08
4.147188235000E+06	3.266701E-08
4.198230000000E+06	4.160900E-08
4.198230000000E+06	4.011487E-08
4.332570588000E+06	3.549096E-08
4.466911176000E+06	3.908658E-08
4.601251765000E+06	4.401500E-08
4.735592353000E+06	4.966327E-08
4.869932941000E+06	3.823412E-08
5.004273529000E+06	3.314777E-08
5.138614118000E+06	3.236847E-08
5.272954706000E+06	3.427015E-08
5.407295294000E+06	3.171257E-08
5.541635882000E+06	4.166999E-08
5.675976471000E+06	4.016499E-08
5.810317059000E+06	3.568623E-08
5.944657647000E+06	3.700757E-08
6.078998235000E+06	4.049546E-08
6.213338824000E+06	3.767529E-08
6.347679412000E+06	2.310487E-08
6.482020000000E+06	4.557621E-08
6.616360588000E+06	3.617388E-08
6.750701176000E+06	4.532206E-08
6.885041765000E+06	4.617020E-08
7.019382353000E+06	4.143520E-08
7.153722941000E+06	2.999716E-08
7.288063529000E+06	3.410308E-08
7.422404118000E+06	3.883074E-08
7.556744706000E+06	3.803100E-08
7.691085294000E+06	3.150543E-08
7.825425882000E+06	4.072717E-08
7.959766471000E+06	3.854722E-08
8.094107059000E+06	3.060100E-08
8.228447647000E+06	4.201177E-08
8.362788235000E+06	3.628208E-08
8.497128824000E+06	3.458466E-08
8.631469412000E+06	4.357292E-08
8.765810000000E+06	3.835440E-08
8.900150588000E+06	3.351924E-08
9.034491176000E+06	3.170578E-08
9.168831765000E+06	3.730303E-08
9.303172353000E+06	3.893559E-08
9.437512941000E+06	3.745225E-08
9.571853529000E+06	3.604028E-08
9.706194118000E+06	3.040339E-08
9.840534706000E+06	3.135863E-08
9.974875294000E+06	3.968334E-08
1.010921588200E+07	2.977449E-08
1.024355647100E+07	3.769293E-08
1.037789705900E+07	3.381161E-08
1.051223764700E+07	4.064308E-08
1.064657823500E+07	3.273242E-08
1.078091882400E+07	4.730072E-08
1.091525941200E+07	3.272216E-08
1.104960000000E+07	4.004259E-08
1.104960000000E+07	2.439068E-08
1.140317451000E+07	3.875497E-08
1.175674902000E+07	4.402111E-08
1.211032352900E+07	4.497854E-08
1.246389803900E+07	3.495874E-08
1.281747254900E+07	4.200083E-08
1.317104705900E+07	3.935075E-08
1.352462156900E+07	4.099395E-08
1.387819607800E+07	3.537624E-08
1.423177058800E+07	2.448110E-08
1.458534509800E+07	3.706122E-08
1.493891960800E+07	3.332858E-08
1.529249411800E+07	5.357013E-08
1.564606862700E+07	3.765797E-08
1.599964313700E+07	3.580310E-08
1.635321764700E+07	3.856947E-08
1.670679215700E+07	4.263451E-08
1.706036666700E+07	4.000225E-08
1.741394117600E+07	2.944891E-08
1.776751568600E+07	3.310251E-08
1.812109019600E+07	3.680368E-08
1.847466470600E+07	3.492784E-08
1.882823921600E+07	3.539523E-08
1.918181372500E+07	4.150841E-08
1.953538823500E+07	3.540802E-08
1.988896274500E+07	3.674092E-08
2.024253725500E+07	3.042167E-08
2.059611176500E+07	4.608006E-08
2.094968627500E+07	4.668388E-08
2.130326078400E+07	5.156235E-08
2.165683529400E+07	4.999256E-08
2.201040980400E+07	4.322883E-08
2.236398431400E+07	4.023500E-08
2.271755882400E+07	3.280796E-08
2.307113333300E+07	4.401602E-08
2.342470784300E+07	3.894082E-08
2.377828235300E+07	5.136940E-08
2.413185686300E+07	3.817356E-08
2.448543137300E+07	3.551066E-08
2.483900588200E+07	5.884198E-08
2.519258039200E+07	3.565106E-08
2.554615490200E+07	4.260532E-08
2.589972941200E+07	4.694120E-08
2.625330392200E+07	4.330176E-08
2.660687843100E+07	4.114665E-08
2.696045294100E+07	4.362563E-08
2.731402745100E+07	3.359123E-08
2.766760196100E+07	4.348736E-08
2.802117647100E+07	4.006739E-08
2.837475098000E+07	3.904150E-08
2.872832549000E+07	4.342682E-08
2.908190000000E+07	4.320368E-08
2.908190000000E+07	4.134711E-08
3.001249803900E+07	5.377246E-08
3.094309607800E+07	5.151275E-08
3.187369411800E+07	3.970440E-08
3.280429215700E+07	3.888088E-08
3.373489019600E+07	4.021306E-08
3.466548823500E+07	3.534019E-08
3.559608627500E+07	7.089812E-08
3.652668431400E+07	2.916306E-08
3.745728235300E+07	5.405464E-08
3.838788039200E+07	4.469503E-08
3.931847843100E+07	5.401859E-08
4.024907647100E+07	7.247571E-08
4.117967451000E+07	5.793336E-08
4.211027254900E+07	4.584964E-08
4.304087058800E+07	6.723513E-08
4.397146862700E+07	5.644479E-08
4.490206666700E+07	5.620352E-08
4.583266470600E+07	4.690497E-08
4.676326274500E+07	5.275371E-08
4.769386078400E+07	6.136873E-08
4.862445882400E+07	3.921344E-08
4.955505686300E+07	5.709461E-08
5.048565490200E+07	4.861743E-08
5.141625294100E+07	5.130397E-08
5.234685098000E+07	3.440429E-08
5.327744902000E+07	5.282723E-08
5.420804705900E+07	3.602475E-08
5.513864509800E+07	3.051390E-08
5.606924313700E+07	3.635433E-08
5.699984117600E+07	3.515017E-08
5.793043921600E+07	3.267964E-08
5.886103725500E+07	3.846593E-08
5.979163529400E+07	3.134349E-08
6.072223333300E+07	3.755892E-08
6.165283137300E+07	2.913594E-08
6.258342941200E+07	2.535876E-08
6.351402745100E+07	3.135159E-08
6.444462549000E+07	2.721309E-08
6.537522352900E+07	2.567736E-08
6.630582156900E+07	2.586770E-08
6.723641960800E+07	2.581481E-08
6.816701764700E+07	2.383945E-08
6.909761568600E+07	2.415037E-08
7.002821372500E+07	2.178330E-08
7.095881176500E+07	2.906179E-08
7.188940980400E+07	2.733725E-08
7.282000784300E+07	1.548304E-08
7.375060588200E+07	1.848016E-08
7.468120392200E+07	2.718762E-08
7.561180196100E+07	2.201633E-08
7.654240000000E+07	2.050981E-08
7.654240000000E+07	2.120202E-08
7.899168627500E+07	1.665413E-08
8.144097254900E+07	1.800686E-08
8.389025882400E+07	1.695356E-08
8.633954509800E+07	1.153130E-08
8.878883137300E+07	2.093199E-08
9.123811764700E+07	1.625412E-08
9.368740392200E+07	2.534769E-08
9.613669019600E+07	4.819060E-08
9.858597647100E+07	1.595388E-08
1.010352627450E+08	1.200186E-08
1.034845490200E+08	7.116295E-08
1.059338352940E+08	1.376888E-08
1.083831215690E+08	1.184907E-08
1.108324078430E+08	9.998416E-09
1.132816941180E+08	1.411559E-08
1.157309803920E+08	1.300124E-08
1.181802666670E+08	1.043170E-08
1.206295529410E+08	1.321123E-08
1.230788392160E+08	1.372456E-08
1.255281254900E+08	1.019427E-08
1.279774117650E+08	1.207524E-08
1.304266980390E+08	1.035593E-08
1.328759843140E+08	1.215764E-08
1.353252705880E+08	9.041115E-09
1.377745568630E+08	1.297849E-08
1.402238431370E+08	1.313689E-08
1.426731294120E+08	9.367533E-09
1.451224156860E+08	1.102656E-08
1.475717019610E+08	8.823976E-09
1.500209882350E+08	9.826229E-09
1.524702745100E+08	1.067774E-08
1.549195607840E+08	9.405564E-09
1.573688470590E+08	8.621723E-09
1.598181333330E+08	1.192796E-08
1.622674196080E+08	7.367327E-09
1.647167058820E+08	8.833732E-09
1.671659921570E+08	7.803826E-09
1.696152784310E+08	8.250690E-09
1.720645647060E+08	8.260656E-09
1.745138509800E+08	1.178905E-08
1.769631372550E+08	7.963322E-09
1.794124235290E+08	9.164800E-09
1.818617098040E+08	1.083206E-08
1.843109960780E+08	1.111604E-08
1.867602823530E+08	1.200798E-08
1.892095686270E+08	1.338863E-08
1.916588549020E+08	7.740188E-09
