"Frequency"	"Magnitude"
2.978060000000E+02	2.306166E+01
3.062080000000E+02	2.307516E+01
3.146110000000E+02	2.307463E+01
3.230130000000E+02	2.308000E+01
3.314150000000E+02	2.307175E+01
3.398180000000E+02	2.310306E+01
3.482200000000E+02	2.308677E+01
3.566230000000E+02	2.308907E+01
3.650250000000E+02	2.308860E+01
3.734280000000E+02	2.310691E+01
3.818300000000E+02	2.309612E+01
3.902320000000E+02	2.309587E+01
3.986350000000E+02	2.307056E+01
4.070370000000E+02	2.312044E+01
4.154400000000E+02	2.309363E+01
4.238420000000E+02	2.309910E+01
4.322450000000E+02	2.310204E+01
4.406470000000E+02	2.310551E+01
4.490490000000E+02	2.309127E+01
4.574520000000E+02	2.309242E+01
4.658540000000E+02	2.309914E+01
4.742570000000E+02	2.310401E+01
4.826590000000E+02	2.310566E+01
4.910620000000E+02	2.309190E+01
4.994640000000E+02	2.312036E+01
5.078670000000E+02	2.310340E+01
5.162690000000E+02	2.310114E+01
5.246710000000E+02	2.313223E+01
5.330740000000E+02	2.311450E+01
5.414760000000E+02	2.309051E+01
5.498790000000E+02	2.311816E+01
5.582810000000E+02	2.310210E+01
5.666840000000E+02	2.312621E+01
5.750860000000E+02	2.311967E+01
5.834880000000E+02	2.312152E+01
5.918910000000E+02	2.309438E+01
6.002930000000E+02	2.311559E+01
6.086960000000E+02	2.311309E+01
6.170980000000E+02	2.310628E+01
6.255010000000E+02	2.313224E+01
6.339030000000E+02	2.311874E+01
6.423050000000E+02	2.311270E+01
6.507080000000E+02	2.309802E+01
6.591100000000E+02	2.310409E+01
6.675130000000E+02	2.310793E+01
6.759150000000E+02	2.310358E+01
6.843180000000E+02	2.311000E+01
6.927200000000E+02	2.312180E+01
6.937200000000E+02	2.310009E+01
7.158670000000E+02	2.315163E+01
7.380140000000E+02	2.312446E+01
7.601610000000E+02	2.313314E+01
7.823070000000E+02	2.311718E+01
8.044540000000E+02	2.313686E+01
8.266010000000E+02	2.310110E+01
8.487480000000E+02	2.312415E+01
8.708950000000E+02	2.313267E+01
8.930420000000E+02	2.312596E+01
9.151890000000E+02	2.311499E+01
9.373350000000E+02	2.312980E+01
9.594820000000E+02	2.311151E+01
9.816290000000E+02	2.311736E+01
1.003776000000E+03	2.313764E+01
1.025923000000E+03	2.312181E+01
1.048070000000E+03	2.313758E+01
1.070217000000E+03	2.312739E+01
1.092364000000E+03	2.312888E+01
1.114510000000E+03	2.313464E+01
1.136657000000E+03	2.313666E+01
1.158804000000E+03	2.312162E+01
1.180951000000E+03	2.310815E+01
1.203098000000E+03	2.312627E+01
1.225245000000E+03	2.311470E+01
1.247392000000E+03	2.310586E+01
1.269538000000E+03	2.313176E+01
1.291685000000E+03	2.313818E+01
1.313832000000E+03	2.312356E+01
1.335979000000E+03	2.311371E+01
1.358126000000E+03	2.311470E+01
1.380273000000E+03	2.311643E+01
1.402420000000E+03	2.310321E+01
1.424566000000E+03	2.312232E+01
1.446713000000E+03	2.314187E+01
1.468860000000E+03	2.310154E+01
1.491007000000E+03	2.311781E+01
1.513154000000E+03	2.314036E+01
1.535301000000E+03	2.311705E+01
1.557448000000E+03	2.313124E+01
1.579595000000E+03	2.313296E+01
1.601741000000E+03	2.311753E+01
1.623888000000E+03	2.313339E+01
1.646035000000E+03	2.312657E+01
1.668182000000E+03	2.311526E+01
1.690329000000E+03	2.311673E+01
1.712476000000E+03	2.311270E+01
1.734623000000E+03	2.312343E+01
1.756769000000E+03	2.312418E+01
1.778916000000E+03	2.315350E+01
1.801063000000E+03	2.312226E+01
1.823210000000E+03	2.311621E+01
1.824210000000E+03	2.312421E+01
1.882531000000E+03	2.313083E+01
1.940853000000E+03	2.311985E+01
1.999174000000E+03	2.310650E+01
2.057495000000E+03	2.313577E+01
2.115817000000E+03	2.311322E+01
2.174138000000E+03	2.310437E+01
2.232460000000E+03	2.313509E+01
2.290781000000E+03	2.314648E+01
2.349102000000E+03	2.312638E+01
2.407424000000E+03	2.310504E+01
2.465745000000E+03	2.310020E+01
2.524066000000E+03	2.309589E+01
2.582388000000E+03	2.312241E+01
2.640709000000E+03	2.312891E+01
2.699031000000E+03	2.312590E+01
2.757352000000E+03	2.311003E+01
2.815673000000E+03	2.310344E+01
2.873995000000E+03	2.311822E+01
2.932316000000E+03	2.312399E+01
2.990637000000E+03	2.311620E+01
3.048959000000E+03	2.313066E+01
3.107280000000E+03	2.312899E+01
3.165602000000E+03	2.313059E+01
3.223923000000E+03	2.313399E+01
3.282244000000E+03	2.310895E+01
3.340566000000E+03	2.312152E+01
3.398887000000E+03	2.311467E+01
3.457208000000E+03	2.311528E+01
3.515530000000E+03	2.312101E+01
3.573851000000E+03	2.314943E+01
3.632173000000E+03	2.312232E+01
3.690494000000E+03	2.313293E+01
3.748815000000E+03	2.313089E+01
3.807137000000E+03	2.310874E+01
3.865458000000E+03	2.311568E+01
3.923779000000E+03	2.312987E+01
3.982101000000E+03	2.314607E+01
4.040422000000E+03	2.312804E+01
4.098744000000E+03	2.312024E+01
4.157065000000E+03	2.313531E+01
4.215386000000E+03	2.311053E+01
4.273708000000E+03	2.309049E+01
4.332029000000E+03	2.311761E+01
4.390350000000E+03	2.311349E+01
4.448672000000E+03	2.309756E+01
4.506993000000E+03	2.311879E+01
4.565315000000E+03	2.312749E+01
4.623636000000E+03	2.310825E+01
4.681957000000E+03	2.312466E+01
4.740279000000E+03	2.311285E+01
4.798600000000E+03	2.310513E+01
4.799600000000E+03	2.315982E+01
4.953131000000E+03	2.316611E+01
5.106663000000E+03	2.308377E+01
5.260194000000E+03	2.309026E+01
5.413725000000E+03	2.314088E+01
5.567257000000E+03	2.312558E+01
5.720788000000E+03	2.309147E+01
5.874320000000E+03	2.311210E+01
6.027851000000E+03	2.313564E+01
6.181382000000E+03	2.311618E+01
6.334914000000E+03	2.313500E+01
6.488445000000E+03	2.312793E+01
6.641976000000E+03	2.311796E+01
6.795508000000E+03	2.313783E+01
6.949039000000E+03	2.310847E+01
7.102571000000E+03	2.308895E+01
7.256102000000E+03	2.310309E+01
7.409633000000E+03	2.313146E+01
7.563165000000E+03	2.312022E+01
7.716696000000E+03	2.309320E+01
7.870227000000E+03	2.312076E+01
8.023759000000E+03	2.309537E+01
8.177290000000E+03	2.311132E+01
8.330822000000E+03	2.312336E+01
8.484353000000E+03	2.312129E+01
8.637884000000E+03	2.312310E+01
8.791416000000E+03	2.309208E+01
8.944947000000E+03	2.311213E+01
9.098478000000E+03	2.308027E+01
9.252010000000E+03	2.312268E+01
9.405541000000E+03	2.312859E+01
9.559073000000E+03	2.310735E+01
9.712604000000E+03	2.310235E+01
9.866135000000E+03	2.311009E+01
1.001966700000E+04	2.309199E+01
1.017319800000E+04	2.310858E+01
1.032672900000E+04	2.308323E+01
1.048026100000E+04	2.308003E+01
1.063379200000E+04	2.311812E+01
1.078732400000E+04	2.312934E+01
1.094085500000E+04	2.312998E+01
1.109438600000E+04	2.310943E+01
1.124791800000E+04	2.311448E+01
1.140144900000E+04	2.313015E+01
1.155498000000E+04	2.309808E+01
1.170851200000E+04	2.311110E+01
1.186204300000E+04	2.309759E+01
1.201557500000E+04	2.312180E+01
1.216910600000E+04	2.307763E+01
1.232263700000E+04	2.312836E+01
1.247616900000E+04	2.311723E+01
1.262970000000E+04	2.309373E+01
1.263070000000E+04	2.307362E+01
1.303482200000E+04	2.306665E+01
1.343894300000E+04	2.308514E+01
1.384306500000E+04	2.314118E+01
1.424718600000E+04	2.313194E+01
1.465130800000E+04	2.308315E+01
1.505542900000E+04	2.310987E+01
1.545955100000E+04	2.311234E+01
1.586367300000E+04	2.312663E+01
1.626779400000E+04	2.311730E+01
1.667191600000E+04	2.308977E+01
1.707603700000E+04	2.311526E+01
1.748015900000E+04	2.309669E+01
1.788428000000E+04	2.308773E+01
1.828840200000E+04	2.315728E+01
1.869252400000E+04	2.305191E+01
1.909664500000E+04	2.316283E+01
1.950076700000E+04	2.309770E+01
1.990488800000E+04	2.312258E+01
2.030901000000E+04	2.309444E+01
2.071313100000E+04	2.314345E+01
2.111725300000E+04	2.313358E+01
2.152137500000E+04	2.309080E+01
2.192549600000E+04	2.312559E+01
2.232961800000E+04	2.311690E+01
2.273373900000E+04	2.309345E+01
2.313786100000E+04	2.313305E+01
2.354198200000E+04	2.310905E+01
2.394610400000E+04	2.310447E+01
2.435022500000E+04	2.315346E+01
2.475434700000E+04	2.313138E+01
2.515846900000E+04	2.313843E+01
2.556259000000E+04	2.308493E+01
2.596671200000E+04	2.308463E+01
2.637083300000E+04	2.313647E+01
2.677495500000E+04	2.313014E+01
2.717907600000E+04	2.312381E+01
2.758319800000E+04	2.309274E+01
2.798732000000E+04	2.312667E+01
2.839144100000E+04	2.307759E+01
2.879556300000E+04	2.310844E+01
2.919968400000E+04	2.310682E+01
2.960380600000E+04	2.307918E+01
3.000792700000E+04	2.314539E+01
3.041204900000E+04	2.307759E+01
3.081617100000E+04	2.310242E+01
3.122029200000E+04	2.311070E+01
3.162441400000E+04	2.308476E+01
3.202853500000E+04	2.310601E+01
3.243265700000E+04	2.314324E+01
3.283677800000E+04	2.312556E+01
3.324090000000E+04	2.311731E+01
3.324190000000E+04	2.316375E+01
3.430555900000E+04	2.309384E+01
3.536921800000E+04	2.311271E+01
3.643287600000E+04	2.313514E+01
3.749653500000E+04	2.307456E+01
3.856019400000E+04	2.311295E+01
3.962385300000E+04	2.312907E+01
4.068751200000E+04	2.307017E+01
4.175117100000E+04	2.309314E+01
4.281482900000E+04	2.310109E+01
4.387848800000E+04	2.309200E+01
4.494214700000E+04	2.310270E+01
4.600580600000E+04	2.313044E+01
4.706946500000E+04	2.312412E+01
4.813312400000E+04	2.308126E+01
4.919678200000E+04	2.307408E+01
5.026044100000E+04	2.315202E+01
5.132410000000E+04	2.310505E+01
5.238775900000E+04	2.310340E+01
5.345141800000E+04	2.313579E+01
5.451507600000E+04	2.313401E+01
5.557873500000E+04	2.312631E+01
5.664239400000E+04	2.315122E+01
5.770605300000E+04	2.313901E+01
5.876971200000E+04	2.311623E+01
5.983337100000E+04	2.309582E+01
6.089702900000E+04	2.312030E+01
6.196068800000E+04	2.310449E+01
6.302434700000E+04	2.310088E+01
6.408800600000E+04	2.312161E+01
6.515166500000E+04	2.308248E+01
6.621532400000E+04	2.314421E+01
6.727898200000E+04	2.313196E+01
6.834264100000E+04	2.311544E+01
6.940630000000E+04	2.312092E+01
7.046995900000E+04	2.309545E+01
7.153361800000E+04	2.312690E+01
7.259727600000E+04	2.313050E+01
7.366093500000E+04	2.310063E+01
7.472459400000E+04	2.312764E+01
7.578825300000E+04	2.311729E+01
7.685191200000E+04	2.309777E+01
7.791557100000E+04	2.307631E+01
7.897922900000E+04	2.310383E+01
8.004288800000E+04	2.305981E+01
8.110654700000E+04	2.310447E+01
8.217020600000E+04	2.312929E+01
8.323386500000E+04	2.310307E+01
8.429752400000E+04	2.313619E+01
8.536118200000E+04	2.311232E+01
8.642484100000E+04	2.313161E+01
8.748850000000E+04	2.315267E+01
8.748950000000E+04	2.312861E+01
9.028903900000E+04	2.314933E+01
9.308857800000E+04	2.305946E+01
9.588811800000E+04	2.311839E+01
9.868765700000E+04	2.302501E+01
1.014871960000E+05	2.315625E+01
1.042867350000E+05	2.310714E+01
1.070862750000E+05	2.312448E+01
1.098858140000E+05	2.306707E+01
1.126853530000E+05	2.314611E+01
1.154848920000E+05	2.305992E+01
1.182844310000E+05	2.306571E+01
1.210839710000E+05	2.316232E+01
1.238835100000E+05	2.309689E+01
1.266830490000E+05	2.316850E+01
1.294825880000E+05	2.309726E+01
1.322821270000E+05	2.309711E+01
1.350816670000E+05	2.315202E+01
1.378812060000E+05	2.311796E+01
1.406807450000E+05	2.310417E+01
1.434802840000E+05	2.307329E+01
1.462798240000E+05	2.314875E+01
1.490793630000E+05	2.310087E+01
1.518789020000E+05	2.306694E+01
1.546784410000E+05	2.315697E+01
1.574779800000E+05	2.305613E+01
1.602775200000E+05	2.309214E+01
1.630770590000E+05	2.316027E+01
1.658765980000E+05	2.308845E+01
1.686761370000E+05	2.310609E+01
1.714756760000E+05	2.312281E+01
1.742752160000E+05	2.311876E+01
1.770747550000E+05	2.309793E+01
1.798742940000E+05	2.308931E+01
1.826738330000E+05	2.305259E+01
1.854733730000E+05	2.304928E+01
1.882729120000E+05	2.312669E+01
1.910724510000E+05	2.311290E+01
1.938719900000E+05	2.312193E+01
1.966715290000E+05	2.315083E+01
1.994710690000E+05	2.311797E+01
2.022706080000E+05	2.312595E+01
2.050701470000E+05	2.311773E+01
2.078696860000E+05	2.309244E+01
2.106692250000E+05	2.310008E+01
2.134687650000E+05	2.312879E+01
2.162683040000E+05	2.307995E+01
2.190678430000E+05	2.318245E+01
2.218673820000E+05	2.308204E+01
2.246669220000E+05	2.319257E+01
2.274664610000E+05	2.311865E+01
2.302660000000E+05	2.308447E+01
2.302670000000E+05	2.319882E+01
2.376352940000E+05	2.304940E+01
2.450035880000E+05	2.310044E+01
2.523718820000E+05	2.315375E+01
2.597401760000E+05	2.312570E+01
2.671084710000E+05	2.323101E+01
2.744767650000E+05	2.307546E+01
2.818450590000E+05	2.312597E+01
2.892133530000E+05	2.313239E+01
2.965816470000E+05	2.313529E+01
3.039499410000E+05	2.310568E+01
3.113182350000E+05	2.309123E+01
3.186865290000E+05	2.311908E+01
3.260548240000E+05	2.304671E+01
3.334231180000E+05	2.316177E+01
3.407914120000E+05	2.311751E+01
3.481597060000E+05	2.307675E+01
3.555280000000E+05	2.303103E+01
3.628962940000E+05	2.313670E+01
3.702645880000E+05	2.306232E+01
3.776328820000E+05	2.313846E+01
3.850011760000E+05	2.304926E+01
3.923694710000E+05	2.310894E+01
3.997377650000E+05	2.307600E+01
4.071060590000E+05	2.314680E+01
4.144743530000E+05	2.312119E+01
4.218426470000E+05	2.312256E+01
4.292109410000E+05	2.307074E+01
4.365792350000E+05	2.312072E+01
4.439475290000E+05	2.306329E+01
4.513158240000E+05	2.309069E+01
4.586841180000E+05	2.310063E+01
4.660524120000E+05	2.312528E+01
4.734207060000E+05	2.305944E+01
4.807890000000E+05	2.303933E+01
4.881572940000E+05	2.313021E+01
4.955255880000E+05	2.315498E+01
5.028938820000E+05	2.309022E+01
5.102621760000E+05	2.308877E+01
5.176304710000E+05	2.309713E+01
5.249987650000E+05	2.308311E+01
5.323670590000E+05	2.303156E+01
5.397353530000E+05	2.303331E+01
5.471036470000E+05	2.310549E+01
5.544719410000E+05	2.308536E+01
5.618402350000E+05	2.310216E+01
5.692085290000E+05	2.310925E+01
5.765768240000E+05	2.314203E+01
5.839451180000E+05	2.313309E+01
5.913134120000E+05	2.311147E+01
5.986817060000E+05	2.309579E+01
6.060500000000E+05	2.311523E+01
6.060510000000E+05	2.312868E+01
6.254441180000E+05	2.315965E+01
6.448372350000E+05	2.310022E+01
6.642303530000E+05	2.309040E+01
6.836234710000E+05	2.307864E+01
7.030165880000E+05	2.305067E+01
7.224097060000E+05	2.317938E+01
7.418028240000E+05	2.307648E+01
7.611959410000E+05	2.308235E+01
7.805890590000E+05	2.307802E+01
7.999821760000E+05	2.318108E+01
8.193752940000E+05	2.316996E+01
8.387684120000E+05	2.311741E+01
8.581615290000E+05	2.307129E+01
8.775546470000E+05	2.305219E+01
8.969477650000E+05	2.312614E+01
9.163408820000E+05	2.312956E+01
9.357340000000E+05	2.314375E+01
9.551271180000E+05	2.316025E+01
9.745202350000E+05	2.312948E+01
9.939133530000E+05	2.309177E+01
1.013306471000E+06	2.314873E+01
1.032699588000E+06	2.315442E+01
1.052092706000E+06	2.319416E+01
1.071485824000E+06	2.312531E+01
1.090878941000E+06	2.317129E+01
1.110272059000E+06	2.322710E+01
1.129665176000E+06	2.316807E+01
1.149058294000E+06	2.322191E+01
1.168451412000E+06	2.317948E+01
1.187844529000E+06	2.310281E+01
1.207237647000E+06	2.314709E+01
1.226630765000E+06	2.312704E+01
1.246023882000E+06	2.318248E+01
1.265417000000E+06	2.313620E+01
1.284810118000E+06	2.313150E+01
1.304203235000E+06	2.317919E+01
1.323596353000E+06	2.310369E+01
1.342989471000E+06	2.308127E+01
1.362382588000E+06	2.312129E+01
1.381775706000E+06	2.314564E+01
1.401168824000E+06	2.311951E+01
1.420561941000E+06	2.313404E+01
1.439955059000E+06	2.323403E+01
1.459348176000E+06	2.315614E+01
1.478741294000E+06	2.318213E+01
1.498134412000E+06	2.308996E+01
1.517527529000E+06	2.315683E+01
1.536920647000E+06	2.313728E+01
1.556313765000E+06	2.313996E+01
1.575706882000E+06	2.312983E+01
1.595100000000E+06	2.312033E+01
1.595100000000E+06	2.317053E+01
1.646141765000E+06	2.314956E+01
1.697183529000E+06	2.313426E+01
1.748225294000E+06	2.315948E+01
1.799267059000E+06	2.311079E+01
1.850308824000E+06	2.312697E+01
1.901350588000E+06	2.315247E+01
1.952392353000E+06	2.313724E+01
2.003434118000E+06	2.315279E+01
2.054475882000E+06	2.308137E+01
2.105517647000E+06	2.309457E+01
2.156559412000E+06	2.309059E+01
2.207601176000E+06	2.308447E+01
2.258642941000E+06	2.319168E+01
2.309684706000E+06	2.305067E+01
2.360726471000E+06	2.312733E+01
2.411768235000E+06	2.311642E+01
2.462810000000E+06	2.318071E+01
2.513851765000E+06	2.320156E+01
2.564893529000E+06	2.311810E+01
2.615935294000E+06	2.309028E+01
2.666977059000E+06	2.312989E+01
2.718018824000E+06	2.311247E+01
2.769060588000E+06	2.314997E+01
2.820102353000E+06	2.312858E+01
2.871144118000E+06	2.319953E+01
2.922185882000E+06	2.314276E+01
2.973227647000E+06	2.312524E+01
3.024269412000E+06	2.310879E+01
3.075311176000E+06	2.316125E+01
3.126352941000E+06	2.313003E+01
3.177394706000E+06	2.310870E+01
3.228436471000E+06	2.303393E+01
3.279478235000E+06	2.313486E+01
3.330520000000E+06	2.323790E+01
3.381561765000E+06	2.318438E+01
3.432603529000E+06	2.317513E+01
3.483645294000E+06	2.317974E+01
3.534687059000E+06	2.315377E+01
3.585728824000E+06	2.314059E+01
3.636770588000E+06	2.315505E+01
3.687812353000E+06	2.313767E+01
3.738854118000E+06	2.316330E+01
3.789895882000E+06	2.318026E+01
3.840937647000E+06	2.312685E+01
3.891979412000E+06	2.317917E+01
3.943021176000E+06	2.314288E+01
3.994062941000E+06	2.324180E+01
4.045104706000E+06	2.318393E+01
4.096146471000E+06	2.316859E+01
4.147188235000E+06	2.311489E+01
4.198230000000E+06	2.316979E+01
4.198230000000E+06	2.323276E+01
4.332570588000E+06	2.322836E+01
4.466911176000E+06	2.315718E+01
4.601251765000E+06	2.323186E+01
4.735592353000E+06	2.318743E+01
4.869932941000E+06	2.319498E+01
5.004273529000E+06	2.316325E+01
5.138614118000E+06	2.323567E+01
5.272954706000E+06	2.321139E+01
5.407295294000E+06	2.319025E+01
5.541635882000E+06	2.323237E+01
5.675976471000E+06	2.314638E+01
5.810317059000E+06	2.318103E+01
5.944657647000E+06	2.317260E+01
6.078998235000E+06	2.320868E+01
6.213338824000E+06	2.320352E+01
6.347679412000E+06	2.314655E+01
6.482020000000E+06	2.320872E+01
6.616360588000E+06	2.322841E+01
6.750701176000E+06	2.319991E+01
6.885041765000E+06	2.326895E+01
7.019382353000E+06	2.325317E+01
7.153722941000E+06	2.326962E+01
7.288063529000E+06	2.324546E+01
7.422404118000E+06	2.319508E+01
7.556744706000E+06	2.325907E+01
7.691085294000E+06	2.323277E+01
7.825425882000E+06	2.323216E+01
7.959766471000E+06	2.329352E+01
8.094107059000E+06	2.329863E+01
8.228447647000E+06	2.333647E+01
8.362788235000E+06	2.322946E+01
8.497128824000E+06	2.331243E+01
8.631469412000E+06	2.327660E+01
8.765810000000E+06	2.329231E+01
8.900150588000E+06	2.324221E+01
9.034491176000E+06	2.332256E+01
9.168831765000E+06	2.330161E+01
9.303172353000E+06	2.338449E+01
9.437512941000E+06	2.329041E+01
9.571853529000E+06	2.332188E+01
9.706194118000E+06	2.334456E+01
9.840534706000E+06	2.342146E+01
9.974875294000E+06	2.335181E+01
1.010921588200E+07	2.341559E+01
1.024355647100E+07	2.337213E+01
1.037789705900E+07	2.337532E+01
1.051223764700E+07	2.340937E+01
1.064657823500E+07	2.337812E+01
1.078091882400E+07	2.335737E+01
1.091525941200E+07	2.343987E+01
1.104960000000E+07	2.342012E+01
1.104960000000E+07	2.347616E+01
1.140317451000E+07	2.343247E+01
1.175674902000E+07	2.346668E+01
1.211032352900E+07	2.345289E+01
1.246389803900E+07	2.352224E+01
1.281747254900E+07	2.356364E+01
1.317104705900E+07	2.356283E+01
1.352462156900E+07	2.355499E+01
1.387819607800E+07	2.362987E+01
1.423177058800E+07	2.367118E+01
1.458534509800E+07	2.371113E+01
1.493891960800E+07	2.370134E+01
1.529249411800E+07	2.373899E+01
1.564606862700E+07	2.374028E+01
1.599964313700E+07	2.389332E+01
1.635321764700E+07	2.380496E+01
1.670679215700E+07	2.385170E+01
1.706036666700E+07	2.387288E+01
1.741394117600E+07	2.386568E+01
1.776751568600E+07	2.394274E+01
1.812109019600E+07	2.398018E+01
1.847466470600E+07	2.407857E+01
1.882823921600E+07	2.412549E+01
1.918181372500E+07	2.410056E+01
1.953538823500E+07	2.414968E+01
1.988896274500E+07	2.417244E+01
2.024253725500E+07	2.426065E+01
2.059611176500E+07	2.424153E+01
2.094968627500E+07	2.431744E+01
2.130326078400E+07	2.441172E+01
2.165683529400E+07	2.440540E+01
2.201040980400E+07	2.430309E+01
2.236398431400E+07	2.445798E+01
2.271755882400E+07	2.455611E+01
2.307113333300E+07	2.455193E+01
2.342470784300E+07	2.459157E+01
2.377828235300E+07	2.460365E+01
2.413185686300E+07	2.474254E+01
2.448543137300E+07	2.478071E+01
2.483900588200E+07	2.474498E+01
2.519258039200E+07	2.482186E+01
2.554615490200E+07	2.484880E+01
2.589972941200E+07	2.494351E+01
2.625330392200E+07	2.490627E+01
2.660687843100E+07	2.506358E+01
2.696045294100E+07	2.513894E+01
2.731402745100E+07	2.513008E+01
2.766760196100E+07	2.521587E+01
2.802117647100E+07	2.519933E+01
2.837475098000E+07	2.525410E+01
2.872832549000E+07	2.532188E+01
2.908190000000E+07	2.534534E+01
2.908190000000E+07	2.533066E+01
3.001249803900E+07	2.545620E+01
3.094309607800E+07	2.564816E+01
3.187369411800E+07	2.572814E+01
3.280429215700E+07	2.585767E+01
3.373489019600E+07	2.600403E+01
3.466548823500E+07	2.604841E+01
3.559608627500E+07	2.616392E+01
3.652668431400E+07	2.625523E+01
3.745728235300E+07	2.635827E+01
3.838788039200E+07	2.638576E+01
3.931847843100E+07	2.635785E+01
4.024907647100E+07	2.639058E+01
4.117967451000E+07	2.639627E+01
4.211027254900E+07	2.629875E+01
4.304087058800E+07	2.627217E+01
4.397146862700E+07	2.619904E+01
4.490206666700E+07	2.608174E+01
4.583266470600E+07	2.590059E+01
4.676326274500E+07	2.584883E+01
4.769386078400E+07	2.556847E+01
4.862445882400E+07	2.531249E+01
4.955505686300E+07	2.518211E+01
5.048565490200E+07	2.488523E+01
5.141625294100E+07	2.453839E+01
5.234685098000E+07	2.426689E+01
5.327744902000E+07	2.399877E+01
5.420804705900E+07	2.375809E+01
5.513864509800E+07	2.338724E+01
5.606924313700E+07	2.297658E+01
5.699984117600E+07	2.267817E+01
5.793043921600E+07	2.233182E+01
5.886103725500E+07	2.202274E+01
5.979163529400E+07	2.167578E+01
6.072223333300E+07	2.124955E+01
6.165283137300E+07	2.103425E+01
6.258342941200E+07	2.062285E+01
6.351402745100E+07	2.032603E+01
6.444462549000E+07	1.995772E+01
6.537522352900E+07	1.961514E+01
6.630582156900E+07	1.937914E+01
6.723641960800E+07	1.899479E+01
6.816701764700E+07	1.876610E+01
6.909761568600E+07	1.836037E+01
7.002821372500E+07	1.805187E+01
7.095881176500E+07	1.775461E+01
7.188940980400E+07	1.750997E+01
7.282000784300E+07	1.720850E+01
7.375060588200E+07	1.685355E+01
7.468120392200E+07	1.660740E+01
7.561180196100E+07	1.644157E+01
7.654240000000E+07	1.609034E+01
7.654240000000E+07	1.616458E+01
7.899168627500E+07	1.547516E+01
8.144097254900E+07	1.478493E+01
8.389025882400E+07	1.418246E+01
8.633954509800E+07	1.362528E+01
8.878883137300E+07	1.308375E+01
9.123811764700E+07	1.262496E+01
9.368740392200E+07	1.215652E+01
9.613669019600E+07	1.162611E+01
9.858597647100E+07	1.129512E+01
1.010352627450E+08	1.086504E+01
1.034845490200E+08	1.043366E+01
1.059338352940E+08	1.008138E+01
1.083831215690E+08	9.640034E+00
1.108324078430E+08	9.346251E+00
1.132816941180E+08	8.961314E+00
1.157309803920E+08	8.470444E+00
1.181802666670E+08	8.165154E+00
1.206295529410E+08	7.553493E+00
1.230788392160E+08	7.249617E+00
1.255281254900E+08	6.761205E+00
1.279774117650E+08	6.353536E+00
1.304266980390E+08	5.723277E+00
1.328759843140E+08	5.398605E+00
1.353252705880E+08	4.756291E+00
1.377745568630E+08	4.289538E+00
1.402238431370E+08	3.894764E+00
1.426731294120E+08	3.404768E+00
1.451224156860E+08	3.017008E+00
1.475717019610E+08	2.511308E+00
1.500209882350E+08	2.039421E+00
1.524702745100E+08	1.690756E+00
1.549195607840E+08	1.369288E+00
1.573688470590E+08	8.536520E-01
1.598181333330E+08	6.730563E-01
1.622674196080E+08	2.837903E-01
1.647167058820E+08	-4.571279E-03
1.671659921570E+08	-3.724323E-01
1.696152784310E+08	-6.241056E-01
1.720645647060E+08	-8.449924E-01
1.745138509800E+08	-1.088141E+00
1.769631372550E+08	-1.357244E+00
1.794124235290E+08	-1.495787E+00
1.818617098040E+08	-1.530593E+00
1.843109960780E+08	-1.548342E+00
1.867602823530E+08	-1.800668E+00
1.892095686270E+08	-1.855779E+00
