"Frequency"	"Magnitude"
2.232460000000E+03	9.307153E-08
2.290781000000E+03	8.393678E-08
2.349102000000E+03	1.020352E-07
2.407424000000E+03	9.110880E-08
2.465745000000E+03	8.991285E-08
2.524066000000E+03	1.063434E-07
2.582388000000E+03	8.680331E-08
2.640709000000E+03	9.388273E-08
2.699031000000E+03	7.580429E-08
2.757352000000E+03	7.031225E-08
2.815673000000E+03	6.342443E-08
2.873995000000E+03	6.983826E-08
2.932316000000E+03	6.386509E-08
2.990637000000E+03	6.769279E-08
3.048959000000E+03	7.367395E-08
3.107280000000E+03	6.329527E-08
3.165602000000E+03	7.031627E-08
3.223923000000E+03	7.211245E-08
3.282244000000E+03	8.660984E-08
3.340566000000E+03	8.825698E-08
3.398887000000E+03	7.497297E-08
3.457208000000E+03	6.841740E-08
3.515530000000E+03	5.297493E-08
3.573851000000E+03	6.032446E-08
3.632173000000E+03	5.629481E-08
3.690494000000E+03	5.007078E-08
3.748815000000E+03	6.860347E-08
3.807137000000E+03	6.230481E-08
3.865458000000E+03	6.359101E-08
3.923779000000E+03	7.251012E-08
3.982101000000E+03	6.901267E-08
4.040422000000E+03	4.913287E-08
4.098744000000E+03	4.323124E-08
4.157065000000E+03	3.975785E-08
4.215386000000E+03	4.683019E-08
4.273708000000E+03	5.800474E-08
4.332029000000E+03	4.980282E-08
4.390350000000E+03	4.402268E-08
4.448672000000E+03	3.526440E-08
4.506993000000E+03	3.974780E-08
4.565315000000E+03	5.093297E-08
4.623636000000E+03	5.467629E-08
4.681957000000E+03	6.291131E-08
4.740279000000E+03	6.665132E-08
4.798600000000E+03	5.332833E-08
4.799600000000E+03	4.194849E-08
4.953131000000E+03	4.755791E-08
5.106663000000E+03	4.384158E-08
5.260194000000E+03	4.053989E-08
5.413725000000E+03	3.215890E-08
5.567257000000E+03	3.499950E-08
5.720788000000E+03	4.436149E-08
5.874320000000E+03	4.223115E-08
6.027851000000E+03	3.501478E-08
6.181382000000E+03	4.148115E-08
6.334914000000E+03	4.360767E-08
6.488445000000E+03	3.728413E-08
6.641976000000E+03	3.702628E-08
6.795508000000E+03	3.642322E-08
6.949039000000E+03	3.961838E-08
7.102571000000E+03	3.349587E-08
7.256102000000E+03	3.234392E-08
7.409633000000E+03	3.119244E-08
7.563165000000E+03	3.533285E-08
7.716696000000E+03	3.674728E-08
7.870227000000E+03	2.918701E-08
8.023759000000E+03	2.285396E-08
8.177290000000E+03	2.856164E-08
8.330822000000E+03	3.517525E-08
8.484353000000E+03	3.366398E-08
8.637884000000E+03	2.966975E-08
8.791416000000E+03	3.206798E-08
8.944947000000E+03	2.990260E-08
9.098478000000E+03	2.347127E-08
9.252010000000E+03	3.149005E-08
9.405541000000E+03	3.770165E-08
9.559073000000E+03	3.346578E-08
9.712604000000E+03	2.688325E-08
9.866135000000E+03	3.021425E-08
1.001966700000E+04	2.763107E-08
1.017319800000E+04	2.817521E-08
1.032672900000E+04	2.814393E-08
1.048026100000E+04	3.552973E-08
1.063379200000E+04	3.817051E-08
1.078732400000E+04	2.092329E-08
1.094085500000E+04	3.303625E-08
1.109438600000E+04	3.321441E-08
1.124791800000E+04	2.329369E-08
1.140144900000E+04	3.083041E-08
1.155498000000E+04	3.502696E-08
1.170851200000E+04	3.525385E-08
1.186204300000E+04	2.982438E-08
1.201557500000E+04	2.375821E-08
1.216910600000E+04	2.374459E-08
1.232263700000E+04	1.949204E-08
1.247616900000E+04	2.147480E-08
1.262970000000E+04	2.544416E-08
1.263070000000E+04	2.740496E-08
1.303482200000E+04	3.072629E-08
1.343894300000E+04	2.905330E-08
1.384306500000E+04	2.487636E-08
1.424718600000E+04	2.033958E-08
1.465130800000E+04	2.469589E-08
1.505542900000E+04	2.651256E-08
1.545955100000E+04	2.332159E-08
1.586367300000E+04	2.418589E-08
1.626779400000E+04	2.054932E-08
1.667191600000E+04	1.892110E-08
1.707603700000E+04	2.360286E-08
1.748015900000E+04	3.016739E-08
1.788428000000E+04	4.978611E-08
1.828840200000E+04	5.575401E-08
1.869252400000E+04	4.676519E-08
1.909664500000E+04	3.647683E-08
1.950076700000E+04	3.621348E-08
1.990488800000E+04	3.300103E-08
2.030901000000E+04	2.696803E-08
2.071313100000E+04	2.755137E-08
2.111725300000E+04	2.310746E-08
2.152137500000E+04	1.845005E-08
2.192549600000E+04	1.942980E-08
2.232961800000E+04	1.877858E-08
2.273373900000E+04	1.946934E-08
2.313786100000E+04	2.005095E-08
2.354198200000E+04	2.036598E-08
2.394610400000E+04	2.413892E-08
2.435022500000E+04	2.975144E-08
2.475434700000E+04	2.743754E-08
2.515846900000E+04	2.761653E-08
2.556259000000E+04	2.688757E-08
2.596671200000E+04	2.712054E-08
2.637083300000E+04	2.652353E-08
2.677495500000E+04	2.389164E-08
2.717907600000E+04	2.426176E-08
2.758319800000E+04	2.201531E-08
2.798732000000E+04	2.865457E-08
2.839144100000E+04	3.928479E-08
2.879556300000E+04	3.681430E-08
2.919968400000E+04	2.778124E-08
2.960380600000E+04	2.792184E-08
3.000792700000E+04	2.433451E-08
3.041204900000E+04	2.587138E-08
3.081617100000E+04	2.772704E-08
3.122029200000E+04	2.126079E-08
3.162441400000E+04	1.962117E-08
3.202853500000E+04	2.185829E-08
3.243265700000E+04	2.296921E-08
3.283677800000E+04	2.387922E-08
3.324090000000E+04	2.176740E-08
3.324190000000E+04	2.339002E-08
3.430555900000E+04	2.711207E-08
3.536921800000E+04	3.359821E-08
3.643287600000E+04	3.045795E-08
3.749653500000E+04	2.415478E-08
3.856019400000E+04	1.997101E-08
3.962385300000E+04	2.601911E-08
4.068751200000E+04	2.946269E-08
4.175117100000E+04	2.943608E-08
4.281482900000E+04	2.876280E-08
4.387848800000E+04	3.088088E-08
4.494214700000E+04	3.331538E-08
4.600580600000E+04	3.291002E-08
4.706946500000E+04	3.057279E-08
4.813312400000E+04	2.321284E-08
4.919678200000E+04	1.919481E-08
5.026044100000E+04	1.721648E-08
5.132410000000E+04	2.025735E-08
5.238775900000E+04	2.166025E-08
5.345141800000E+04	2.490532E-08
5.451507600000E+04	2.448495E-08
5.557873500000E+04	2.482074E-08
5.664239400000E+04	2.485752E-08
5.770605300000E+04	2.688751E-08
5.876971200000E+04	2.832645E-08
5.983337100000E+04	2.818383E-08
6.089702900000E+04	2.835533E-08
6.196068800000E+04	2.523371E-08
6.302434700000E+04	2.279306E-08
6.408800600000E+04	2.154754E-08
6.515166500000E+04	2.138538E-08
6.621532400000E+04	2.186408E-08
6.727898200000E+04	2.337786E-08
6.834264100000E+04	2.775520E-08
6.940630000000E+04	2.695082E-08
7.046995900000E+04	2.461271E-08
7.153361800000E+04	1.815817E-08
7.259727600000E+04	2.046224E-08
7.366093500000E+04	2.000075E-08
7.472459400000E+04	2.044734E-08
7.578825300000E+04	2.214714E-08
7.685191200000E+04	2.255322E-08
7.791557100000E+04	2.275678E-08
7.897922900000E+04	2.323164E-08
8.004288800000E+04	2.934432E-08
8.110654700000E+04	2.749142E-08
8.217020600000E+04	2.495285E-08
8.323386500000E+04	1.881380E-08
8.429752400000E+04	1.894091E-08
8.536118200000E+04	1.893793E-08
8.642484100000E+04	1.812371E-08
8.748850000000E+04	1.572921E-08
8.748950000000E+04	4.507184E-08
9.028903900000E+04	4.562711E-08
9.308857800000E+04	4.349808E-08
9.588811800000E+04	5.094340E-08
9.868765700000E+04	4.216096E-08
1.014871960000E+05	4.198490E-08
1.042867350000E+05	4.403557E-08
1.070862750000E+05	3.805627E-08
1.098858140000E+05	3.430880E-08
1.126853530000E+05	4.199484E-08
1.154848920000E+05	4.338538E-08
1.182844310000E+05	5.286825E-08
1.210839710000E+05	7.087721E-08
1.238835100000E+05	6.981487E-08
1.266830490000E+05	8.691828E-08
1.294825880000E+05	9.729378E-08
1.322821270000E+05	8.464288E-08
1.350816670000E+05	7.231099E-08
1.378812060000E+05	1.001269E-07
1.406807450000E+05	9.963598E-08
1.434802840000E+05	9.860720E-08
1.462798240000E+05	9.556634E-08
1.490793630000E+05	6.439058E-08
1.518789020000E+05	6.218822E-08
1.546784410000E+05	6.793179E-08
1.574779800000E+05	6.705078E-08
1.602775200000E+05	6.979913E-08
1.630770590000E+05	7.100667E-08
1.658765980000E+05	6.928936E-08
1.686761370000E+05	6.247732E-08
1.714756760000E+05	5.260572E-08
1.742752160000E+05	3.899927E-08
1.770747550000E+05	4.719712E-08
1.798742940000E+05	4.017292E-08
1.826738330000E+05	3.103107E-08
1.854733730000E+05	3.211335E-08
1.882729120000E+05	3.517226E-08
1.910724510000E+05	3.470353E-08
1.938719900000E+05	3.440253E-08
1.966715290000E+05	2.709429E-08
1.994710690000E+05	2.489199E-08
2.022706080000E+05	2.773551E-08
2.050701470000E+05	3.083115E-08
2.078696860000E+05	3.054824E-08
2.106692250000E+05	2.796139E-08
2.134687650000E+05	2.581760E-08
2.162683040000E+05	2.444259E-08
2.190678430000E+05	2.810818E-08
2.218673820000E+05	2.464179E-08
2.246669220000E+05	2.401990E-08
2.274664610000E+05	2.401256E-08
2.302660000000E+05	2.251534E-08
2.302670000000E+05	2.055599E-08
2.376352940000E+05	2.161096E-08
2.450035880000E+05	1.726668E-07
2.523718820000E+05	7.555262E-07
2.597401760000E+05	2.367248E-07
2.671084710000E+05	1.539257E-08
2.744767650000E+05	2.197887E-08
2.818450590000E+05	2.410772E-08
2.892133530000E+05	2.133990E-08
2.965816470000E+05	2.531240E-08
3.039499410000E+05	2.470300E-08
3.113182350000E+05	2.287040E-08
3.186865290000E+05	1.977020E-08
3.260548240000E+05	1.728159E-08
3.334231180000E+05	2.559152E-08
3.407914120000E+05	2.507063E-08
3.481597060000E+05	2.616575E-08
3.555280000000E+05	2.172897E-08
3.628962940000E+05	2.274444E-08
3.702645880000E+05	2.423786E-08
3.776328820000E+05	2.066207E-08
3.850011760000E+05	2.308334E-08
3.923694710000E+05	2.911408E-08
3.997377650000E+05	2.428415E-08
4.071060590000E+05	2.422453E-08
4.144743530000E+05	2.628489E-08
4.218426470000E+05	2.220014E-08
4.292109410000E+05	3.586463E-08
4.365792350000E+05	3.640750E-08
4.439475290000E+05	4.406935E-08
4.513158240000E+05	3.355260E-08
4.586841180000E+05	4.071275E-08
4.660524120000E+05	2.774135E-08
4.734207060000E+05	3.036987E-08
4.807890000000E+05	2.315589E-08
4.881572940000E+05	2.615768E-08
4.955255880000E+05	4.034477E-08
5.028938820000E+05	6.893983E-08
5.102621760000E+05	8.205586E-08
5.176304710000E+05	3.525042E-08
5.249987650000E+05	3.255563E-08
5.323670590000E+05	3.013502E-08
5.397353530000E+05	2.172835E-08
5.471036470000E+05	2.433360E-08
5.544719410000E+05	2.400789E-08
5.618402350000E+05	2.309768E-08
5.692085290000E+05	2.359426E-08
5.765768240000E+05	2.307067E-08
5.839451180000E+05	2.142318E-08
5.913134120000E+05	3.242918E-08
5.986817060000E+05	3.477883E-08
6.060500000000E+05	2.777408E-08
6.060510000000E+05	2.796895E-08
6.254441180000E+05	3.298549E-08
6.448372350000E+05	2.374120E-08
6.642303530000E+05	1.935882E-08
6.836234710000E+05	2.369818E-08
7.030165880000E+05	2.010447E-08
7.224097060000E+05	1.746067E-08
7.418028240000E+05	2.039792E-08
7.611959410000E+05	3.514453E-08
7.805890590000E+05	1.753010E-08
7.999821760000E+05	1.867900E-08
8.193752940000E+05	2.409214E-08
8.387684120000E+05	1.502518E-08
8.581615290000E+05	1.793615E-08
8.775546470000E+05	1.024370E-08
8.969477650000E+05	1.892345E-08
9.163408820000E+05	2.104555E-08
9.357340000000E+05	2.043790E-08
9.551271180000E+05	2.536605E-08
9.745202350000E+05	2.539445E-08
9.939133530000E+05	2.541606E-08
1.013306471000E+06	2.345935E-08
1.032699588000E+06	3.583984E-08
1.052092706000E+06	2.414229E-08
1.071485824000E+06	2.410186E-08
1.090878941000E+06	3.113749E-08
1.110272059000E+06	3.594312E-08
1.129665176000E+06	2.366826E-08
1.149058294000E+06	2.274492E-08
1.168451412000E+06	4.233550E-08
1.187844529000E+06	2.640152E-08
1.207237647000E+06	3.491901E-08
1.226630765000E+06	4.319973E-08
1.246023882000E+06	4.728197E-08
1.265417000000E+06	4.608122E-08
1.284810118000E+06	4.100770E-08
1.304203235000E+06	3.843794E-08
1.323596353000E+06	3.420186E-08
1.342989471000E+06	2.809620E-08
1.362382588000E+06	3.523576E-08
1.381775706000E+06	3.449496E-08
1.401168824000E+06	2.262065E-08
1.420561941000E+06	3.628676E-08
1.439955059000E+06	2.092154E-08
1.459348176000E+06	3.240010E-08
1.478741294000E+06	3.998597E-08
1.498134412000E+06	4.238398E-08
1.517527529000E+06	3.774713E-08
1.536920647000E+06	2.671119E-08
1.556313765000E+06	2.808140E-08
1.575706882000E+06	2.414188E-08
1.595100000000E+06	2.810496E-08
1.595100000000E+06	3.499236E-08
1.646141765000E+06	3.750652E-08
1.697183529000E+06	3.553108E-08
1.748225294000E+06	2.992712E-08
1.799267059000E+06	3.427165E-08
1.850308824000E+06	3.713680E-08
1.901350588000E+06	2.308938E-08
1.952392353000E+06	3.200464E-08
2.003434118000E+06	1.878569E-08
2.054475882000E+06	1.855192E-08
2.105517647000E+06	1.491849E-08
2.156559412000E+06	1.773499E-08
2.207601176000E+06	1.485570E-08
2.258642941000E+06	1.278771E-08
2.309684706000E+06	1.968405E-08
2.360726471000E+06	1.600027E-08
2.411768235000E+06	2.186910E-08
2.462810000000E+06	1.582879E-08
2.513851765000E+06	1.645573E-08
2.564893529000E+06	1.705069E-08
2.615935294000E+06	1.815847E-08
2.666977059000E+06	1.471685E-08
2.718018824000E+06	1.201048E-08
2.769060588000E+06	2.097489E-08
2.820102353000E+06	1.505292E-08
2.871144118000E+06	1.503363E-08
2.922185882000E+06	1.630942E-08
2.973227647000E+06	1.601217E-08
3.024269412000E+06	1.440574E-08
3.075311176000E+06	1.663752E-08
3.126352941000E+06	1.655777E-08
3.177394706000E+06	1.292531E-08
3.228436471000E+06	1.873163E-08
3.279478235000E+06	1.177059E-08
3.330520000000E+06	1.712713E-08
3.381561765000E+06	1.676351E-08
3.432603529000E+06	1.942044E-08
3.483645294000E+06	1.715384E-08
3.534687059000E+06	1.520943E-08
3.585728824000E+06	1.839799E-08
3.636770588000E+06	1.566155E-08
3.687812353000E+06	1.803189E-08
3.738854118000E+06	1.192466E-08
3.789895882000E+06	1.670346E-08
3.840937647000E+06	1.495730E-08
3.891979412000E+06	1.796561E-08
3.943021176000E+06	1.879434E-08
3.994062941000E+06	1.539274E-08
4.045104706000E+06	1.641107E-08
4.096146471000E+06	1.944306E-08
4.147188235000E+06	1.824193E-08
4.198230000000E+06	9.961255E-09
4.198230000000E+06	1.933045E-08
4.332570588000E+06	1.760506E-08
4.466911176000E+06	1.553247E-08
4.601251765000E+06	1.518021E-08
4.735592353000E+06	1.889634E-08
4.869932941000E+06	1.600669E-08
5.004273529000E+06	2.488720E-08
5.138614118000E+06	2.051012E-08
5.272954706000E+06	1.412634E-08
5.407295294000E+06	1.774875E-08
5.541635882000E+06	1.812674E-08
5.675976471000E+06	2.016099E-08
5.810317059000E+06	1.505726E-08
5.944657647000E+06	2.037683E-08
6.078998235000E+06	1.804160E-08
6.213338824000E+06	1.616261E-08
6.347679412000E+06	1.508936E-08
6.482020000000E+06	2.151936E-08
6.616360588000E+06	1.840122E-08
6.750701176000E+06	1.690705E-08
6.885041765000E+06	1.868640E-08
7.019382353000E+06	2.001416E-08
7.153722941000E+06	1.967459E-08
7.288063529000E+06	1.999819E-08
7.422404118000E+06	1.960142E-08
7.556744706000E+06	1.933408E-08
7.691085294000E+06	1.771570E-08
7.825425882000E+06	2.129308E-08
7.959766471000E+06	1.809414E-08
8.094107059000E+06	1.472378E-08
8.228447647000E+06	1.954733E-08
8.362788235000E+06	1.679765E-08
8.497128824000E+06	1.234104E-08
8.631469412000E+06	1.881068E-08
8.765810000000E+06	1.418210E-08
8.900150588000E+06	2.061048E-08
9.034491176000E+06	1.736309E-08
9.168831765000E+06	1.773500E-08
9.303172353000E+06	1.684181E-08
9.437512941000E+06	1.176846E-08
9.571853529000E+06	1.503721E-08
9.706194118000E+06	1.722977E-08
9.840534706000E+06	2.595178E-08
9.974875294000E+06	1.870625E-08
1.010921588200E+07	1.662858E-08
1.024355647100E+07	1.809794E-08
1.037789705900E+07	1.955729E-08
1.051223764700E+07	1.134308E-08
1.064657823500E+07	1.880452E-08
1.078091882400E+07	1.764832E-08
1.091525941200E+07	1.750652E-08
1.104960000000E+07	1.805055E-08
1.104960000000E+07	2.005347E-08
1.140317451000E+07	1.671419E-08
1.175674902000E+07	1.511755E-08
1.211032352900E+07	1.483700E-08
1.246389803900E+07	2.023500E-08
1.281747254900E+07	1.816861E-08
1.317104705900E+07	1.806938E-08
1.352462156900E+07	1.529371E-08
1.387819607800E+07	1.609565E-08
1.423177058800E+07	1.536804E-08
1.458534509800E+07	1.379567E-08
1.493891960800E+07	1.504849E-08
1.529249411800E+07	1.770435E-08
1.564606862700E+07	1.694151E-08
1.599964313700E+07	1.948274E-08
1.635321764700E+07	2.333842E-08
1.670679215700E+07	1.783415E-08
1.706036666700E+07	1.325643E-08
1.741394117600E+07	1.497683E-08
1.776751568600E+07	1.878966E-08
1.812109019600E+07	1.705398E-08
1.847466470600E+07	1.415941E-08
1.882823921600E+07	1.726167E-08
1.918181372500E+07	1.974464E-08
1.953538823500E+07	2.234327E-08
1.988896274500E+07	1.713742E-08
2.024253725500E+07	2.264782E-08
2.059611176500E+07	2.421836E-08
2.094968627500E+07	2.197221E-08
2.130326078400E+07	1.598505E-08
2.165683529400E+07	1.961046E-08
2.201040980400E+07	1.608682E-08
2.236398431400E+07	1.909675E-08
2.271755882400E+07	1.697755E-08
2.307113333300E+07	2.103940E-08
2.342470784300E+07	1.770465E-08
2.377828235300E+07	2.089482E-08
2.413185686300E+07	1.959401E-08
2.448543137300E+07	1.866527E-08
2.483900588200E+07	2.189344E-08
2.519258039200E+07	1.752091E-08
2.554615490200E+07	1.987480E-08
2.589972941200E+07	1.629725E-08
2.625330392200E+07	1.627752E-08
2.660687843100E+07	2.352060E-08
2.696045294100E+07	2.203408E-08
2.731402745100E+07	1.661722E-08
2.766760196100E+07	2.258539E-08
2.802117647100E+07	1.578930E-08
2.837475098000E+07	1.709590E-08
2.872832549000E+07	1.795828E-08
2.908190000000E+07	2.086358E-08
2.908190000000E+07	1.668486E-08
3.001249803900E+07	1.867264E-08
3.094309607800E+07	1.355812E-08
3.187369411800E+07	3.067055E-08
3.280429215700E+07	1.629795E-08
3.373489019600E+07	1.978910E-08
3.466548823500E+07	1.837322E-08
3.559608627500E+07	2.046913E-08
3.652668431400E+07	2.169637E-08
3.745728235300E+07	2.826284E-08
3.838788039200E+07	2.232393E-08
3.931847843100E+07	2.037381E-08
4.024907647100E+07	1.658187E-08
4.117967451000E+07	2.269388E-08
4.211027254900E+07	3.435428E-08
4.304087058800E+07	1.721486E-08
4.397146862700E+07	2.145609E-08
4.490206666700E+07	2.455254E-08
4.583266470600E+07	2.335790E-08
4.676326274500E+07	1.907468E-08
4.769386078400E+07	2.126061E-08
4.862445882400E+07	2.108645E-08
4.955505686300E+07	3.204218E-08
5.048565490200E+07	2.771162E-08
5.141625294100E+07	2.495148E-08
5.234685098000E+07	3.133981E-08
5.327744902000E+07	2.625138E-08
5.420804705900E+07	2.642434E-08
5.513864509800E+07	1.970495E-08
5.606924313700E+07	2.805888E-08
5.699984117600E+07	2.748086E-08
5.793043921600E+07	2.354858E-08
5.886103725500E+07	2.589380E-08
5.979163529400E+07	2.141681E-08
6.072223333300E+07	2.659670E-08
6.165283137300E+07	2.063160E-08
6.258342941200E+07	2.505328E-08
6.351402745100E+07	2.501434E-08
6.444462549000E+07	2.220333E-08
6.537522352900E+07	2.687166E-08
6.630582156900E+07	1.970817E-08
6.723641960800E+07	1.955198E-08
6.816701764700E+07	1.935715E-08
6.909761568600E+07	2.096272E-08
7.002821372500E+07	1.865409E-08
7.095881176500E+07	1.706162E-08
7.188940980400E+07	2.111673E-08
7.282000784300E+07	2.059008E-08
7.375060588200E+07	1.660005E-08
7.468120392200E+07	2.088302E-08
7.561180196100E+07	2.067831E-08
7.654240000000E+07	2.068752E-08
7.654240000000E+07	2.027481E-08
7.899168627500E+07	1.525713E-08
8.144097254900E+07	1.354106E-08
8.389025882400E+07	1.749169E-08
8.633954509800E+07	1.906345E-08
8.878883137300E+07	1.454537E-08
9.123811764700E+07	1.049043E-08
9.368740392200E+07	2.260522E-08
9.613669019600E+07	1.102277E-07
9.858597647100E+07	1.385450E-08
1.010352627450E+08	2.420449E-08
1.034845490200E+08	5.319632E-08
1.059338352940E+08	6.205675E-09
1.083831215690E+08	1.654939E-08
1.108324078430E+08	1.051118E-08
1.132816941180E+08	1.354154E-08
1.157309803920E+08	1.171332E-08
1.181802666670E+08	1.220104E-08
1.206295529410E+08	1.234121E-08
1.230788392160E+08	1.118898E-08
1.255281254900E+08	1.238273E-08
1.279774117650E+08	7.741770E-09
1.304266980390E+08	1.151473E-08
1.328759843140E+08	1.072247E-08
1.353252705880E+08	1.147409E-08
1.377745568630E+08	1.265810E-08
1.402238431370E+08	9.270000E-09
1.426731294120E+08	9.451333E-09
1.451224156860E+08	1.361877E-08
1.475717019610E+08	7.414575E-09
1.500209882350E+08	1.061791E-08
1.524702745100E+08	7.070632E-09
1.549195607840E+08	8.924816E-09
1.573688470590E+08	6.851582E-09
1.598181333330E+08	9.558237E-09
1.622674196080E+08	9.118940E-09
1.647167058820E+08	8.484169E-09
1.671659921570E+08	6.177503E-09
1.696152784310E+08	1.103188E-08
1.720645647060E+08	9.307948E-09
1.745138509800E+08	8.734863E-09
1.769631372550E+08	1.196036E-08
1.794124235290E+08	7.056756E-09
1.818617098040E+08	9.245524E-09
1.843109960780E+08	9.178745E-09
1.867602823530E+08	1.001815E-08
1.892095686270E+08	8.010556E-09
1.916588549020E+08	9.203092E-09
