"Frequency"	"Magnitude"
6.002930000000E+02	3.105638E-06
6.086960000000E+02	3.609747E-06
6.170980000000E+02	4.390583E-06
6.255010000000E+02	4.146743E-06
6.339030000000E+02	3.373939E-06
6.423050000000E+02	2.305605E-06
6.507080000000E+02	2.443641E-06
6.591100000000E+02	2.899110E-06
6.675130000000E+02	3.505135E-06
6.759150000000E+02	3.540197E-06
6.843180000000E+02	3.888797E-06
6.927200000000E+02	4.191591E-06
6.937200000000E+02	4.236998E-06
7.158670000000E+02	4.305758E-06
7.380140000000E+02	4.363647E-06
7.601610000000E+02	3.926090E-06
7.823070000000E+02	3.687663E-06
8.044540000000E+02	3.036908E-06
8.266010000000E+02	3.136120E-06
8.487480000000E+02	2.827390E-06
8.708950000000E+02	3.575178E-06
8.930420000000E+02	3.532695E-06
9.151890000000E+02	3.266817E-06
9.373350000000E+02	3.119323E-06
9.594820000000E+02	2.775255E-06
9.816290000000E+02	2.949332E-06
1.003776000000E+03	3.438203E-06
1.025923000000E+03	3.292954E-06
1.048070000000E+03	3.177642E-06
1.070217000000E+03	2.351613E-06
1.092364000000E+03	3.447176E-06
1.114510000000E+03	3.167638E-06
1.136657000000E+03	3.351028E-06
1.158804000000E+03	3.086051E-06
1.180951000000E+03	2.377794E-06
1.203098000000E+03	2.740805E-06
1.225245000000E+03	1.770334E-06
1.247392000000E+03	2.077250E-06
1.269538000000E+03	2.787610E-06
1.291685000000E+03	2.747192E-06
1.313832000000E+03	2.170299E-06
1.335979000000E+03	2.669904E-06
1.358126000000E+03	2.355741E-06
1.380273000000E+03	2.486554E-06
1.402420000000E+03	2.902235E-06
1.424566000000E+03	2.229102E-06
1.446713000000E+03	2.825160E-06
1.468860000000E+03	2.280548E-06
1.491007000000E+03	2.516499E-06
1.513154000000E+03	2.646321E-06
1.535301000000E+03	2.983695E-06
1.557448000000E+03	2.266343E-06
1.579595000000E+03	2.327450E-06
1.601741000000E+03	2.906141E-06
1.623888000000E+03	3.476442E-06
1.646035000000E+03	2.391762E-06
1.668182000000E+03	2.861286E-06
1.690329000000E+03	1.923504E-06
1.712476000000E+03	2.329097E-06
1.734623000000E+03	1.891534E-06
1.756769000000E+03	1.423431E-06
1.778916000000E+03	2.606902E-06
1.801063000000E+03	2.454469E-06
1.823210000000E+03	2.238751E-06
1.824210000000E+03	1.996060E-06
1.882531000000E+03	2.399243E-06
1.940853000000E+03	2.656311E-06
1.999174000000E+03	2.151746E-06
2.057495000000E+03	2.360161E-06
2.115817000000E+03	2.510625E-06
2.174138000000E+03	2.308153E-06
2.232460000000E+03	1.977874E-06
2.290781000000E+03	2.133756E-06
2.349102000000E+03	1.872376E-06
2.407424000000E+03	1.834253E-06
2.465745000000E+03	2.246562E-06
2.524066000000E+03	2.189800E-06
2.582388000000E+03	1.469547E-06
2.640709000000E+03	1.434830E-06
2.699031000000E+03	1.442843E-06
2.757352000000E+03	1.782187E-06
2.815673000000E+03	1.563142E-06
2.873995000000E+03	2.141661E-06
2.932316000000E+03	1.900884E-06
2.990637000000E+03	1.168762E-06
3.048959000000E+03	1.592281E-06
3.107280000000E+03	1.489626E-06
3.165602000000E+03	1.400852E-06
3.223923000000E+03	1.476576E-06
3.282244000000E+03	1.565903E-06
3.340566000000E+03	2.086601E-06
3.398887000000E+03	1.855663E-06
3.457208000000E+03	1.504621E-06
3.515530000000E+03	1.765578E-06
3.573851000000E+03	1.822429E-06
3.632173000000E+03	1.281939E-06
3.690494000000E+03	1.419798E-06
3.748815000000E+03	1.348829E-06
3.807137000000E+03	1.425159E-06
3.865458000000E+03	1.192445E-06
3.923779000000E+03	1.976190E-06
3.982101000000E+03	1.578572E-06
4.040422000000E+03	1.203095E-06
4.098744000000E+03	1.486035E-06
4.157065000000E+03	1.825715E-06
4.215386000000E+03	1.821281E-06
4.273708000000E+03	1.368237E-06
4.332029000000E+03	1.772807E-06
4.390350000000E+03	1.709609E-06
4.448672000000E+03	1.445413E-06
4.506993000000E+03	1.623591E-06
4.565315000000E+03	1.759028E-06
4.623636000000E+03	1.439867E-06
4.681957000000E+03	1.348866E-06
4.740279000000E+03	1.157533E-06
4.798600000000E+03	1.494596E-06
4.799600000000E+03	1.888830E-06
4.953131000000E+03	1.789385E-06
5.106663000000E+03	1.483849E-06
5.260194000000E+03	1.353035E-06
5.413725000000E+03	1.539029E-06
5.567257000000E+03	1.057473E-06
5.720788000000E+03	1.082474E-06
5.874320000000E+03	1.046698E-06
6.027851000000E+03	1.582466E-06
6.181382000000E+03	1.558015E-06
6.334914000000E+03	1.805089E-06
6.488445000000E+03	1.779270E-06
6.641976000000E+03	1.491389E-06
6.795508000000E+03	1.074317E-06
6.949039000000E+03	1.115507E-06
7.102571000000E+03	1.167495E-06
7.256102000000E+03	1.271341E-06
7.409633000000E+03	1.467077E-06
7.563165000000E+03	1.327198E-06
7.716696000000E+03	8.718404E-07
7.870227000000E+03	8.049321E-07
8.023759000000E+03	1.241335E-06
8.177290000000E+03	1.176066E-06
8.330822000000E+03	9.459779E-07
8.484353000000E+03	1.120233E-06
8.637884000000E+03	1.323516E-06
8.791416000000E+03	1.126446E-06
8.944947000000E+03	7.799442E-07
9.098478000000E+03	1.098604E-06
9.252010000000E+03	1.160245E-06
9.405541000000E+03	8.734631E-07
9.559073000000E+03	9.418642E-07
9.712604000000E+03	1.318395E-06
9.866135000000E+03	1.341413E-06
1.001966700000E+04	1.365906E-06
1.017319800000E+04	1.225275E-06
1.032672900000E+04	1.052312E-06
1.048026100000E+04	1.030012E-06
1.063379200000E+04	9.428798E-07
1.078732400000E+04	1.190244E-06
1.094085500000E+04	1.112153E-06
1.109438600000E+04	1.068882E-06
1.124791800000E+04	1.163096E-06
1.140144900000E+04	1.110908E-06
1.155498000000E+04	8.188309E-07
1.170851200000E+04	1.167840E-06
1.186204300000E+04	9.266267E-07
1.201557500000E+04	8.302044E-07
1.216910600000E+04	9.433597E-07
1.232263700000E+04	7.718569E-07
1.247616900000E+04	9.974660E-07
1.262970000000E+04	1.188072E-06
1.263070000000E+04	1.222733E-06
1.303482200000E+04	1.110685E-06
1.343894300000E+04	1.012814E-06
1.384306500000E+04	9.246400E-07
1.424718600000E+04	9.192448E-07
1.465130800000E+04	9.333766E-07
1.505542900000E+04	9.657542E-07
1.545955100000E+04	9.819233E-07
1.586367300000E+04	8.964217E-07
1.626779400000E+04	8.388709E-07
1.667191600000E+04	7.161019E-07
1.707603700000E+04	7.836137E-07
1.748015900000E+04	8.417925E-07
1.788428000000E+04	8.251238E-07
1.828840200000E+04	7.671402E-07
1.869252400000E+04	8.130485E-07
1.909664500000E+04	8.426825E-07
1.950076700000E+04	8.323252E-07
1.990488800000E+04	5.916150E-07
2.030901000000E+04	5.279985E-07
2.071313100000E+04	6.791738E-07
2.111725300000E+04	7.047330E-07
2.152137500000E+04	7.724377E-07
2.192549600000E+04	8.927859E-07
2.232961800000E+04	1.005516E-06
2.273373900000E+04	1.019772E-06
2.313786100000E+04	9.462241E-07
2.354198200000E+04	8.829864E-07
2.394610400000E+04	7.583922E-07
2.435022500000E+04	6.389909E-07
2.475434700000E+04	6.424565E-07
2.515846900000E+04	6.369944E-07
2.556259000000E+04	7.029861E-07
2.596671200000E+04	7.893814E-07
2.637083300000E+04	7.794848E-07
2.677495500000E+04	7.226672E-07
2.717907600000E+04	6.170201E-07
2.758319800000E+04	5.088696E-07
2.798732000000E+04	4.970605E-07
2.839144100000E+04	3.257185E-07
2.879556300000E+04	5.865031E-07
2.919968400000E+04	5.830815E-07
2.960380600000E+04	5.636373E-07
3.000792700000E+04	5.903510E-07
3.041204900000E+04	6.318394E-07
3.081617100000E+04	7.524174E-07
3.122029200000E+04	8.380568E-07
3.162441400000E+04	7.979001E-07
3.202853500000E+04	7.965592E-07
3.243265700000E+04	6.270558E-07
3.283677800000E+04	5.200460E-07
3.324090000000E+04	5.413280E-07
3.324190000000E+04	5.455461E-07
3.430555900000E+04	5.435065E-07
3.536921800000E+04	5.223071E-07
3.643287600000E+04	6.279274E-07
3.749653500000E+04	6.244058E-07
3.856019400000E+04	6.020564E-07
3.962385300000E+04	5.525176E-07
4.068751200000E+04	5.285090E-07
4.175117100000E+04	5.122525E-07
4.281482900000E+04	6.678204E-07
4.387848800000E+04	7.063475E-07
4.494214700000E+04	6.023615E-07
4.600580600000E+04	4.992818E-07
4.706946500000E+04	4.477537E-07
4.813312400000E+04	4.708799E-07
4.919678200000E+04	5.121382E-07
5.026044100000E+04	4.857426E-07
5.132410000000E+04	4.736352E-07
5.238775900000E+04	4.782611E-07
5.345141800000E+04	4.924967E-07
5.451507600000E+04	6.111961E-07
5.557873500000E+04	6.652423E-07
5.664239400000E+04	6.147783E-07
5.770605300000E+04	6.249795E-07
5.876971200000E+04	6.270201E-07
5.983337100000E+04	6.143434E-07
6.089702900000E+04	5.973559E-07
6.196068800000E+04	5.870012E-07
6.302434700000E+04	5.443594E-07
6.408800600000E+04	5.024568E-07
6.515166500000E+04	4.459847E-07
6.621532400000E+04	4.836844E-07
6.727898200000E+04	5.115789E-07
6.834264100000E+04	5.239654E-07
6.940630000000E+04	5.299457E-07
7.046995900000E+04	5.315018E-07
7.153361800000E+04	4.939043E-07
7.259727600000E+04	4.245872E-07
7.366093500000E+04	4.067182E-07
7.472459400000E+04	4.197770E-07
7.578825300000E+04	4.208478E-07
7.685191200000E+04	5.399380E-07
7.791557100000E+04	6.318720E-07
7.897922900000E+04	6.849303E-07
8.004288800000E+04	6.546940E-07
8.110654700000E+04	5.840030E-07
8.217020600000E+04	5.209406E-07
8.323386500000E+04	4.991480E-07
8.429752400000E+04	4.922991E-07
8.536118200000E+04	4.720977E-07
8.642484100000E+04	4.673512E-07
8.748850000000E+04	4.656446E-07
8.748950000000E+04	4.789938E-07
9.028903900000E+04	4.559131E-07
9.308857800000E+04	4.038449E-07
9.588811800000E+04	4.305045E-07
9.868765700000E+04	4.221420E-07
1.014871960000E+05	4.183292E-07
1.042867350000E+05	3.931990E-07
1.070862750000E+05	3.337345E-07
1.098858140000E+05	3.371977E-07
1.126853530000E+05	3.776047E-07
1.154848920000E+05	3.637542E-07
1.182844310000E+05	3.003339E-07
1.210839710000E+05	2.432066E-07
1.238835100000E+05	2.686686E-07
1.266830490000E+05	3.280925E-07
1.294825880000E+05	3.299592E-07
1.322821270000E+05	3.207286E-07
1.350816670000E+05	3.399277E-07
1.378812060000E+05	3.690968E-07
1.406807450000E+05	4.107884E-07
1.434802840000E+05	4.141816E-07
1.462798240000E+05	3.859023E-07
1.490793630000E+05	3.651629E-07
1.518789020000E+05	3.362453E-07
1.546784410000E+05	3.462042E-07
1.574779800000E+05	3.342896E-07
1.602775200000E+05	3.120544E-07
1.630770590000E+05	2.389586E-07
1.658765980000E+05	2.575079E-07
1.686761370000E+05	2.782282E-07
1.714756760000E+05	2.781473E-07
1.742752160000E+05	2.780890E-07
1.770747550000E+05	2.699363E-07
1.798742940000E+05	2.394924E-07
1.826738330000E+05	2.529510E-07
1.854733730000E+05	2.559630E-07
1.882729120000E+05	2.479851E-07
1.910724510000E+05	2.601200E-07
1.938719900000E+05	2.565112E-07
1.966715290000E+05	2.896745E-07
1.994710690000E+05	3.101204E-07
2.022706080000E+05	3.164821E-07
2.050701470000E+05	3.172817E-07
2.078696860000E+05	2.468620E-07
2.106692250000E+05	2.868413E-07
2.134687650000E+05	3.000048E-07
2.162683040000E+05	3.306190E-07
2.190678430000E+05	3.360797E-07
2.218673820000E+05	2.725851E-07
2.246669220000E+05	2.494896E-07
2.274664610000E+05	2.688438E-07
2.302660000000E+05	2.761392E-07
2.302670000000E+05	2.594633E-07
2.376352940000E+05	2.492947E-07
2.450035880000E+05	2.943201E-07
2.523718820000E+05	3.615674E-07
2.597401760000E+05	2.127101E-07
2.671084710000E+05	2.504931E-07
2.744767650000E+05	2.303833E-07
2.818450590000E+05	3.203234E-07
2.892133530000E+05	2.376224E-07
2.965816470000E+05	2.972361E-07
3.039499410000E+05	2.537809E-07
3.113182350000E+05	2.427609E-07
3.186865290000E+05	2.436589E-07
3.260548240000E+05	2.500578E-07
3.334231180000E+05	2.391519E-07
3.407914120000E+05	2.087143E-07
3.481597060000E+05	1.969275E-07
3.555280000000E+05	2.750412E-07
3.628962940000E+05	1.810224E-07
3.702645880000E+05	1.602905E-07
3.776328820000E+05	1.732878E-07
3.850011760000E+05	2.351952E-07
3.923694710000E+05	2.492166E-07
3.997377650000E+05	2.455627E-07
4.071060590000E+05	1.599911E-07
4.144743530000E+05	2.444563E-07
4.218426470000E+05	2.409710E-07
4.292109410000E+05	1.790218E-07
4.365792350000E+05	1.576786E-07
4.439475290000E+05	1.839472E-07
4.513158240000E+05	1.865089E-07
4.586841180000E+05	2.149105E-07
4.660524120000E+05	2.162461E-07
4.734207060000E+05	2.013455E-07
4.807890000000E+05	1.671278E-07
4.881572940000E+05	1.868166E-07
4.955255880000E+05	1.931678E-07
5.028938820000E+05	1.774969E-07
5.102621760000E+05	2.662004E-07
5.176304710000E+05	1.824251E-07
5.249987650000E+05	1.620317E-07
5.323670590000E+05	1.706691E-07
5.397353530000E+05	1.345105E-07
5.471036470000E+05	1.948119E-07
5.544719410000E+05	1.937652E-07
5.618402350000E+05	1.545747E-07
5.692085290000E+05	1.620726E-07
5.765768240000E+05	1.958499E-07
5.839451180000E+05	1.860472E-07
5.913134120000E+05	1.811628E-07
5.986817060000E+05	1.282195E-07
6.060500000000E+05	1.419986E-07
6.060510000000E+05	2.229660E-07
6.254441180000E+05	1.844134E-07
6.448372350000E+05	1.683937E-07
6.642303530000E+05	1.604817E-07
6.836234710000E+05	1.762483E-07
7.030165880000E+05	1.351117E-07
7.224097060000E+05	1.495343E-07
7.418028240000E+05	1.564135E-07
7.611959410000E+05	1.457172E-07
7.805890590000E+05	1.516256E-07
7.999821760000E+05	1.848573E-07
8.193752940000E+05	1.514415E-07
8.387684120000E+05	1.325807E-07
8.581615290000E+05	1.390567E-07
8.775546470000E+05	1.364974E-07
8.969477650000E+05	1.557431E-07
9.163408820000E+05	1.280522E-07
9.357340000000E+05	1.705634E-07
9.551271180000E+05	1.646114E-07
9.745202350000E+05	1.584634E-07
9.939133530000E+05	1.740669E-07
1.013306471000E+06	1.495252E-07
1.032699588000E+06	1.541234E-07
1.052092706000E+06	1.211202E-07
1.071485824000E+06	1.123976E-07
1.090878941000E+06	1.379946E-07
1.110272059000E+06	1.328345E-07
1.129665176000E+06	1.279440E-07
1.149058294000E+06	1.295638E-07
1.168451412000E+06	1.216361E-07
1.187844529000E+06	1.314468E-07
1.207237647000E+06	1.540914E-07
1.226630765000E+06	1.115912E-07
1.246023882000E+06	1.056140E-07
1.265417000000E+06	1.032834E-07
1.284810118000E+06	1.230122E-07
1.304203235000E+06	1.442562E-07
1.323596353000E+06	1.106668E-07
1.342989471000E+06	1.135117E-07
1.362382588000E+06	9.068970E-08
1.381775706000E+06	1.145946E-07
1.401168824000E+06	9.874224E-08
1.420561941000E+06	1.142658E-07
1.439955059000E+06	8.639915E-08
1.459348176000E+06	1.187800E-07
1.478741294000E+06	1.490998E-07
1.498134412000E+06	1.287355E-07
1.517527529000E+06	1.064060E-07
1.536920647000E+06	1.247002E-07
1.556313765000E+06	1.319086E-07
1.575706882000E+06	1.243773E-07
1.595100000000E+06	1.034354E-07
1.595100000000E+06	8.569693E-08
1.646141765000E+06	8.871129E-08
1.697183529000E+06	1.200091E-07
1.748225294000E+06	1.227825E-07
1.799267059000E+06	1.167948E-07
1.850308824000E+06	1.121216E-07
1.901350588000E+06	1.184578E-07
1.952392353000E+06	1.112183E-07
2.003434118000E+06	1.038431E-07
2.054475882000E+06	1.358757E-07
2.105517647000E+06	1.025111E-07
2.156559412000E+06	1.055446E-07
2.207601176000E+06	1.099210E-07
2.258642941000E+06	1.097643E-07
2.309684706000E+06	7.887291E-08
2.360726471000E+06	1.083006E-07
2.411768235000E+06	1.149083E-07
2.462810000000E+06	1.085145E-07
2.513851765000E+06	1.183657E-07
2.564893529000E+06	9.716447E-08
2.615935294000E+06	8.783176E-08
2.666977059000E+06	1.249037E-07
2.718018824000E+06	9.570998E-08
2.769060588000E+06	7.414346E-08
2.820102353000E+06	9.791458E-08
2.871144118000E+06	8.781554E-08
2.922185882000E+06	1.079191E-07
2.973227647000E+06	1.088756E-07
3.024269412000E+06	9.573147E-08
3.075311176000E+06	7.471874E-08
3.126352941000E+06	9.097831E-08
3.177394706000E+06	8.108383E-08
3.228436471000E+06	7.252449E-08
3.279478235000E+06	9.678254E-08
3.330520000000E+06	7.470872E-08
3.381561765000E+06	1.037430E-07
3.432603529000E+06	8.085208E-08
3.483645294000E+06	7.700790E-08
3.534687059000E+06	7.260627E-08
3.585728824000E+06	7.929278E-08
3.636770588000E+06	8.989891E-08
3.687812353000E+06	8.783049E-08
3.738854118000E+06	7.131781E-08
3.789895882000E+06	7.229418E-08
3.840937647000E+06	6.889919E-08
3.891979412000E+06	6.930765E-08
3.943021176000E+06	8.588717E-08
3.994062941000E+06	6.501786E-08
4.045104706000E+06	7.274902E-08
4.096146471000E+06	9.099919E-08
4.147188235000E+06	8.606236E-08
4.198230000000E+06	7.019374E-08
4.198230000000E+06	6.169866E-08
4.332570588000E+06	8.358997E-08
4.466911176000E+06	7.592742E-08
4.601251765000E+06	6.727098E-08
4.735592353000E+06	1.006516E-07
4.869932941000E+06	8.627271E-08
5.004273529000E+06	7.607104E-08
5.138614118000E+06	6.507586E-08
5.272954706000E+06	8.496174E-08
5.407295294000E+06	7.459545E-08
5.541635882000E+06	6.439338E-08
5.675976471000E+06	5.455211E-08
5.810317059000E+06	5.634373E-08
5.944657647000E+06	5.183371E-08
6.078998235000E+06	5.875544E-08
6.213338824000E+06	6.804803E-08
6.347679412000E+06	6.960340E-08
6.482020000000E+06	6.347779E-08
6.616360588000E+06	5.937002E-08
6.750701176000E+06	6.414192E-08
6.885041765000E+06	6.725341E-08
7.019382353000E+06	6.266905E-08
7.153722941000E+06	5.839009E-08
7.288063529000E+06	6.836075E-08
7.422404118000E+06	7.170388E-08
7.556744706000E+06	4.784587E-08
7.691085294000E+06	8.084083E-08
7.825425882000E+06	7.071305E-08
7.959766471000E+06	7.582202E-08
8.094107059000E+06	5.694718E-08
8.228447647000E+06	5.517789E-08
8.362788235000E+06	7.544984E-08
8.497128824000E+06	5.990780E-08
8.631469412000E+06	6.658853E-08
8.765810000000E+06	6.140178E-08
8.900150588000E+06	6.894950E-08
9.034491176000E+06	7.477885E-08
9.168831765000E+06	6.692304E-08
9.303172353000E+06	8.261175E-08
9.437512941000E+06	6.113265E-08
9.571853529000E+06	1.029004E-07
9.706194118000E+06	5.219314E-08
9.840534706000E+06	4.931370E-08
9.974875294000E+06	7.015343E-08
1.010921588200E+07	7.417085E-08
1.024355647100E+07	6.254101E-08
1.037789705900E+07	5.864850E-08
1.051223764700E+07	6.164893E-08
1.064657823500E+07	6.446309E-08
1.078091882400E+07	7.865936E-08
1.091525941200E+07	5.849565E-08
1.104960000000E+07	7.498585E-08
1.104960000000E+07	6.405092E-08
1.140317451000E+07	6.659837E-08
1.175674902000E+07	7.251699E-08
1.211032352900E+07	7.023546E-08
1.246389803900E+07	5.818014E-08
1.281747254900E+07	5.401830E-08
1.317104705900E+07	7.935475E-08
1.352462156900E+07	6.611914E-08
1.387819607800E+07	6.216461E-08
1.423177058800E+07	6.606064E-08
1.458534509800E+07	6.930424E-08
1.493891960800E+07	5.252294E-08
1.529249411800E+07	5.956609E-08
1.564606862700E+07	5.273541E-08
1.599964313700E+07	6.657271E-08
1.635321764700E+07	6.665868E-08
1.670679215700E+07	7.353022E-08
1.706036666700E+07	8.231564E-08
1.741394117600E+07	5.250427E-08
1.776751568600E+07	5.439129E-08
1.812109019600E+07	6.230790E-08
1.847466470600E+07	4.978039E-08
1.882823921600E+07	5.903976E-08
1.918181372500E+07	7.149348E-08
1.953538823500E+07	7.402081E-08
1.988896274500E+07	6.235769E-08
2.024253725500E+07	5.000129E-08
2.059611176500E+07	5.415450E-08
2.094968627500E+07	8.814902E-08
2.130326078400E+07	6.928899E-08
2.165683529400E+07	6.019852E-08
2.201040980400E+07	7.256306E-08
2.236398431400E+07	5.216133E-08
2.271755882400E+07	7.429577E-08
2.307113333300E+07	6.322465E-08
2.342470784300E+07	6.283799E-08
2.377828235300E+07	5.779351E-08
2.413185686300E+07	8.946017E-08
2.448543137300E+07	5.863589E-08
2.483900588200E+07	6.761547E-08
2.519258039200E+07	6.565569E-08
2.554615490200E+07	6.370549E-08
2.589972941200E+07	7.238980E-08
2.625330392200E+07	6.316013E-08
2.660687843100E+07	6.962460E-08
2.696045294100E+07	7.247287E-08
2.731402745100E+07	6.927073E-08
2.766760196100E+07	5.928717E-08
2.802117647100E+07	6.885938E-08
2.837475098000E+07	6.229827E-08
2.872832549000E+07	7.574850E-08
2.908190000000E+07	8.162258E-08
2.908190000000E+07	8.294652E-08
3.001249803900E+07	6.960236E-08
3.094309607800E+07	7.558837E-08
3.187369411800E+07	6.965413E-08
3.280429215700E+07	7.719389E-08
3.373489019600E+07	7.282882E-08
3.466548823500E+07	7.101529E-08
3.559608627500E+07	8.033643E-08
3.652668431400E+07	5.828807E-08
3.745728235300E+07	9.811460E-08
3.838788039200E+07	9.544969E-08
3.931847843100E+07	6.812234E-08
4.024907647100E+07	7.927385E-08
4.117967451000E+07	5.998009E-08
4.211027254900E+07	5.832220E-08
4.304087058800E+07	7.605992E-08
4.397146862700E+07	7.798972E-08
4.490206666700E+07	8.718408E-08
4.583266470600E+07	9.534398E-08
4.676326274500E+07	7.400915E-08
4.769386078400E+07	8.268790E-08
4.862445882400E+07	7.198323E-08
4.955505686300E+07	8.125041E-08
5.048565490200E+07	7.561707E-08
5.141625294100E+07	5.748517E-08
5.234685098000E+07	7.315194E-08
5.327744902000E+07	5.206424E-08
5.420804705900E+07	6.398891E-08
5.513864509800E+07	8.284749E-08
5.606924313700E+07	5.790624E-08
5.699984117600E+07	5.960558E-08
5.793043921600E+07	4.162158E-08
5.886103725500E+07	5.469499E-08
5.979163529400E+07	4.419359E-08
6.072223333300E+07	4.114515E-08
6.165283137300E+07	4.001375E-08
6.258342941200E+07	3.334451E-08
6.351402745100E+07	4.469427E-08
6.444462549000E+07	4.767088E-08
6.537522352900E+07	4.452363E-08
6.630582156900E+07	4.285994E-08
6.723641960800E+07	3.115864E-08
6.816701764700E+07	3.872193E-08
6.909761568600E+07	2.526983E-08
7.002821372500E+07	2.783772E-08
7.095881176500E+07	2.879106E-08
7.188940980400E+07	3.809787E-08
7.282000784300E+07	3.210577E-08
7.375060588200E+07	2.727986E-08
7.468120392200E+07	2.562953E-08
7.561180196100E+07	3.114208E-08
7.654240000000E+07	2.670105E-08
7.654240000000E+07	1.831236E-08
7.899168627500E+07	2.503326E-08
8.144097254900E+07	1.857421E-08
8.389025882400E+07	2.143677E-08
8.633954509800E+07	2.106330E-08
8.878883137300E+07	2.303427E-08
9.123811764700E+07	1.288903E-08
9.368740392200E+07	1.297915E-08
9.613669019600E+07	9.566783E-08
9.858597647100E+07	2.018190E-08
1.010352627450E+08	1.929627E-08
1.034845490200E+08	2.672449E-08
1.059338352940E+08	1.706351E-08
1.083831215690E+08	1.371855E-08
1.108324078430E+08	1.458735E-08
1.132816941180E+08	1.083404E-08
1.157309803920E+08	1.360092E-08
1.181802666670E+08	1.952501E-08
1.206295529410E+08	1.231838E-08
1.230788392160E+08	1.295426E-08
1.255281254900E+08	1.203723E-08
1.279774117650E+08	1.385981E-08
1.304266980390E+08	1.066381E-08
1.328759843140E+08	1.160533E-08
1.353252705880E+08	1.173495E-08
1.377745568630E+08	9.027222E-09
1.402238431370E+08	1.010659E-08
1.426731294120E+08	8.742275E-09
1.451224156860E+08	9.198354E-09
1.475717019610E+08	7.693224E-09
1.500209882350E+08	1.002736E-08
1.524702745100E+08	1.199034E-08
1.549195607840E+08	1.165292E-08
1.573688470590E+08	1.152876E-08
1.598181333330E+08	9.704777E-09
1.622674196080E+08	1.227446E-08
1.647167058820E+08	1.117457E-08
1.671659921570E+08	8.541639E-09
1.696152784310E+08	8.610453E-09
1.720645647060E+08	1.104670E-08
1.745138509800E+08	8.976198E-09
1.769631372550E+08	1.188571E-08
1.794124235290E+08	1.137724E-08
1.818617098040E+08	7.399785E-09
1.843109960780E+08	1.133776E-08
1.867602823530E+08	1.001647E-08
1.892095686270E+08	7.913012E-09
1.916588549020E+08	1.581996E-08
