"Frequency"	"Magnitude"
3.324090000000E+04	2.838382E+01
3.324190000000E+04	2.826293E+01
3.430555900000E+04	2.833552E+01
3.536921800000E+04	2.828055E+01
3.643287600000E+04	2.836279E+01
3.749653500000E+04	2.830325E+01
3.856019400000E+04	2.833107E+01
3.962385300000E+04	2.830708E+01
4.068751200000E+04	2.837189E+01
4.175117100000E+04	2.836017E+01
4.281482900000E+04	2.835477E+01
4.387848800000E+04	2.838536E+01
4.494214700000E+04	2.834339E+01
4.600580600000E+04	2.838200E+01
4.706946500000E+04	2.838430E+01
4.813312400000E+04	2.837868E+01
4.919678200000E+04	2.835993E+01
5.026044100000E+04	2.839573E+01
5.132410000000E+04	2.832659E+01
5.238775900000E+04	2.835042E+01
5.345141800000E+04	2.832044E+01
5.451507600000E+04	2.832904E+01
5.557873500000E+04	2.834320E+01
5.664239400000E+04	2.835394E+01
5.770605300000E+04	2.834410E+01
5.876971200000E+04	2.831685E+01
5.983337100000E+04	2.836035E+01
6.089702900000E+04	2.833151E+01
6.196068800000E+04	2.837250E+01
6.302434700000E+04	2.831568E+01
6.408800600000E+04	2.839985E+01
6.515166500000E+04	2.835903E+01
6.621532400000E+04	2.833838E+01
6.727898200000E+04	2.835976E+01
6.834264100000E+04	2.835866E+01
6.940630000000E+04	2.832890E+01
7.046995900000E+04	2.832330E+01
7.153361800000E+04	2.835198E+01
7.259727600000E+04	2.835996E+01
7.366093500000E+04	2.833907E+01
7.472459400000E+04	2.828753E+01
7.578825300000E+04	2.833552E+01
7.685191200000E+04	2.833685E+01
7.791557100000E+04	2.834082E+01
7.897922900000E+04	2.836933E+01
8.004288800000E+04	2.835444E+01
8.110654700000E+04	2.833382E+01
8.217020600000E+04	2.834194E+01
8.323386500000E+04	2.836046E+01
8.429752400000E+04	2.834942E+01
8.536118200000E+04	2.830700E+01
8.642484100000E+04	2.834515E+01
8.748850000000E+04	2.839399E+01
8.748950000000E+04	2.838123E+01
9.028903900000E+04	2.827882E+01
9.308857800000E+04	2.834506E+01
9.588811800000E+04	2.838164E+01
9.868765700000E+04	2.833617E+01
1.014871960000E+05	2.835810E+01
1.042867350000E+05	2.833340E+01
1.070862750000E+05	2.836318E+01
1.098858140000E+05	2.836333E+01
1.126853530000E+05	2.831758E+01
1.154848920000E+05	2.830142E+01
1.182844310000E+05	2.835139E+01
1.210839710000E+05	2.838279E+01
1.238835100000E+05	2.835210E+01
1.266830490000E+05	2.841061E+01
1.294825880000E+05	2.842206E+01
1.322821270000E+05	2.835653E+01
1.350816670000E+05	2.845099E+01
1.378812060000E+05	2.834833E+01
1.406807450000E+05	2.836106E+01
1.434802840000E+05	2.833585E+01
1.462798240000E+05	2.839412E+01
1.490793630000E+05	2.825733E+01
1.518789020000E+05	2.833041E+01
1.546784410000E+05	2.826625E+01
1.574779800000E+05	2.832883E+01
1.602775200000E+05	2.834118E+01
1.630770590000E+05	2.840719E+01
1.658765980000E+05	2.834499E+01
1.686761370000E+05	2.836147E+01
1.714756760000E+05	2.833071E+01
1.742752160000E+05	2.830681E+01
1.770747550000E+05	2.835336E+01
1.798742940000E+05	2.836890E+01
1.826738330000E+05	2.835811E+01
1.854733730000E+05	2.828622E+01
1.882729120000E+05	2.833222E+01
1.910724510000E+05	2.832229E+01
1.938719900000E+05	2.837412E+01
1.966715290000E+05	2.843594E+01
1.994710690000E+05	2.840226E+01
2.022706080000E+05	2.831774E+01
2.050701470000E+05	2.831543E+01
2.078696860000E+05	2.833950E+01
2.106692250000E+05	2.830002E+01
2.134687650000E+05	2.832182E+01
2.162683040000E+05	2.837623E+01
2.190678430000E+05	2.834250E+01
2.218673820000E+05	2.830792E+01
2.246669220000E+05	2.837775E+01
2.274664610000E+05	2.833251E+01
2.302660000000E+05	2.841405E+01
2.302670000000E+05	2.835701E+01
2.376352940000E+05	2.839066E+01
2.450035880000E+05	2.828537E+01
2.523718820000E+05	2.829495E+01
2.597401760000E+05	2.835448E+01
2.671084710000E+05	2.836753E+01
2.744767650000E+05	2.834942E+01
2.818450590000E+05	2.829069E+01
2.892133530000E+05	2.841057E+01
2.965816470000E+05	2.831470E+01
3.039499410000E+05	2.837305E+01
3.113182350000E+05	2.826758E+01
3.186865290000E+05	2.834722E+01
3.260548240000E+05	2.830626E+01
3.334231180000E+05	2.834285E+01
3.407914120000E+05	2.828571E+01
3.481597060000E+05	2.823786E+01
3.555280000000E+05	2.834315E+01
3.628962940000E+05	2.830677E+01
3.702645880000E+05	2.825254E+01
3.776328820000E+05	2.834889E+01
3.850011760000E+05	2.829164E+01
3.923694710000E+05	2.828823E+01
3.997377650000E+05	2.829947E+01
4.071060590000E+05	2.833174E+01
4.144743530000E+05	2.829857E+01
4.218426470000E+05	2.836130E+01
4.292109410000E+05	2.824442E+01
4.365792350000E+05	2.834229E+01
4.439475290000E+05	2.835486E+01
4.513158240000E+05	2.830986E+01
4.586841180000E+05	2.833446E+01
4.660524120000E+05	2.825570E+01
4.734207060000E+05	2.832754E+01
4.807890000000E+05	2.837161E+01
4.881572940000E+05	2.829472E+01
4.955255880000E+05	2.836161E+01
5.028938820000E+05	2.832513E+01
5.102621760000E+05	2.839877E+01
5.176304710000E+05	2.831200E+01
5.249987650000E+05	2.836447E+01
5.323670590000E+05	2.827973E+01
5.397353530000E+05	2.838366E+01
5.471036470000E+05	2.827336E+01
5.544719410000E+05	2.834624E+01
5.618402350000E+05	2.825375E+01
5.692085290000E+05	2.839221E+01
5.765768240000E+05	2.831740E+01
5.839451180000E+05	2.830647E+01
5.913134120000E+05	2.835277E+01
5.986817060000E+05	2.832222E+01
6.060500000000E+05	2.836716E+01
6.060510000000E+05	2.832547E+01
6.254441180000E+05	2.843271E+01
6.448372350000E+05	2.836703E+01
6.642303530000E+05	2.835266E+01
6.836234710000E+05	2.832012E+01
7.030165880000E+05	2.834399E+01
7.224097060000E+05	2.836513E+01
7.418028240000E+05	2.830138E+01
7.611959410000E+05	2.831825E+01
7.805890590000E+05	2.834419E+01
7.999821760000E+05	2.834549E+01
8.193752940000E+05	2.833721E+01
8.387684120000E+05	2.836437E+01
8.581615290000E+05	2.832501E+01
8.775546470000E+05	2.836552E+01
8.969477650000E+05	2.832827E+01
9.163408820000E+05	2.834988E+01
9.357340000000E+05	2.831223E+01
9.551271180000E+05	2.836436E+01
9.745202350000E+05	2.831990E+01
9.939133530000E+05	2.838442E+01
1.013306471000E+06	2.828036E+01
1.032699588000E+06	2.841515E+01
1.052092706000E+06	2.833244E+01
1.071485824000E+06	2.842884E+01
1.090878941000E+06	2.839193E+01
1.110272059000E+06	2.838865E+01
1.129665176000E+06	2.835899E+01
1.149058294000E+06	2.836420E+01
1.168451412000E+06	2.830759E+01
1.187844529000E+06	2.837337E+01
1.207237647000E+06	2.842453E+01
1.226630765000E+06	2.844129E+01
1.246023882000E+06	2.838548E+01
1.265417000000E+06	2.838015E+01
1.284810118000E+06	2.835700E+01
1.304203235000E+06	2.835534E+01
1.323596353000E+06	2.838422E+01
1.342989471000E+06	2.837873E+01
1.362382588000E+06	2.834896E+01
1.381775706000E+06	2.836178E+01
1.401168824000E+06	2.842609E+01
1.420561941000E+06	2.834809E+01
1.439955059000E+06	2.839282E+01
1.459348176000E+06	2.836207E+01
1.478741294000E+06	2.840687E+01
1.498134412000E+06	2.833187E+01
1.517527529000E+06	2.836190E+01
1.536920647000E+06	2.835068E+01
1.556313765000E+06	2.842797E+01
1.575706882000E+06	2.836385E+01
1.595100000000E+06	2.835882E+01
1.595100000000E+06	2.834859E+01
1.646141765000E+06	2.839425E+01
1.697183529000E+06	2.834351E+01
1.748225294000E+06	2.843182E+01
1.799267059000E+06	2.833296E+01
1.850308824000E+06	2.841083E+01
1.901350588000E+06	2.835162E+01
1.952392353000E+06	2.836887E+01
2.003434118000E+06	2.830586E+01
2.054475882000E+06	2.838118E+01
2.105517647000E+06	2.839252E+01
2.156559412000E+06	2.843372E+01
2.207601176000E+06	2.834634E+01
2.258642941000E+06	2.839637E+01
2.309684706000E+06	2.838795E+01
2.360726471000E+06	2.836423E+01
2.411768235000E+06	2.835117E+01
2.462810000000E+06	2.827230E+01
2.513851765000E+06	2.833849E+01
2.564893529000E+06	2.842275E+01
2.615935294000E+06	2.835430E+01
2.666977059000E+06	2.842515E+01
2.718018824000E+06	2.832827E+01
2.769060588000E+06	2.836833E+01
2.820102353000E+06	2.843524E+01
2.871144118000E+06	2.837825E+01
2.922185882000E+06	2.842303E+01
2.973227647000E+06	2.838061E+01
3.024269412000E+06	2.836912E+01
3.075311176000E+06	2.837880E+01
3.126352941000E+06	2.838350E+01
3.177394706000E+06	2.846718E+01
3.228436471000E+06	2.845745E+01
3.279478235000E+06	2.836252E+01
3.330520000000E+06	2.840208E+01
3.381561765000E+06	2.837818E+01
3.432603529000E+06	2.832289E+01
3.483645294000E+06	2.838171E+01
3.534687059000E+06	2.840388E+01
3.585728824000E+06	2.840036E+01
3.636770588000E+06	2.843115E+01
3.687812353000E+06	2.839743E+01
3.738854118000E+06	2.843803E+01
3.789895882000E+06	2.834035E+01
3.840937647000E+06	2.834771E+01
3.891979412000E+06	2.841853E+01
3.943021176000E+06	2.838690E+01
3.994062941000E+06	2.843559E+01
4.045104706000E+06	2.838975E+01
4.096146471000E+06	2.835952E+01
4.147188235000E+06	2.833911E+01
4.198230000000E+06	2.836151E+01
4.198230000000E+06	2.840968E+01
4.332570588000E+06	2.842275E+01
4.466911176000E+06	2.839118E+01
4.601251765000E+06	2.845440E+01
4.735592353000E+06	2.838120E+01
4.869932941000E+06	2.843244E+01
5.004273529000E+06	2.842542E+01
5.138614118000E+06	2.841117E+01
5.272954706000E+06	2.840433E+01
5.407295294000E+06	2.848354E+01
5.541635882000E+06	2.848056E+01
5.675976471000E+06	2.842998E+01
5.810317059000E+06	2.839899E+01
5.944657647000E+06	2.834904E+01
6.078998235000E+06	2.839841E+01
6.213338824000E+06	2.842244E+01
6.347679412000E+06	2.842738E+01
6.482020000000E+06	2.843625E+01
6.616360588000E+06	2.848170E+01
6.750701176000E+06	2.845766E+01
6.885041765000E+06	2.850616E+01
7.019382353000E+06	2.848858E+01
7.153722941000E+06	2.848809E+01
7.288063529000E+06	2.844823E+01
7.422404118000E+06	2.846952E+01
7.556744706000E+06	2.846524E+01
7.691085294000E+06	2.849722E+01
7.825425882000E+06	2.849178E+01
7.959766471000E+06	2.854072E+01
8.094107059000E+06	2.853196E+01
8.228447647000E+06	2.846469E+01
8.362788235000E+06	2.850441E+01
8.497128824000E+06	2.852874E+01
8.631469412000E+06	2.856432E+01
8.765810000000E+06	2.850756E+01
8.900150588000E+06	2.858445E+01
9.034491176000E+06	2.849604E+01
9.168831765000E+06	2.854267E+01
9.303172353000E+06	2.865010E+01
9.437512941000E+06	2.851149E+01
9.571853529000E+06	2.856223E+01
9.706194118000E+06	2.858754E+01
9.840534706000E+06	2.860409E+01
9.974875294000E+06	2.866547E+01
1.010921588200E+07	2.862601E+01
1.024355647100E+07	2.862862E+01
1.037789705900E+07	2.857741E+01
1.051223764700E+07	2.867481E+01
1.064657823500E+07	2.860184E+01
1.078091882400E+07	2.865421E+01
1.091525941200E+07	2.860207E+01
1.104960000000E+07	2.860845E+01
1.104960000000E+07	2.867962E+01
1.140317451000E+07	2.865172E+01
1.175674902000E+07	2.874797E+01
1.211032352900E+07	2.880377E+01
1.246389803900E+07	2.878402E+01
1.281747254900E+07	2.872514E+01
1.317104705900E+07	2.885579E+01
1.352462156900E+07	2.887936E+01
1.387819607800E+07	2.883858E+01
1.423177058800E+07	2.890677E+01
1.458534509800E+07	2.887355E+01
1.493891960800E+07	2.895138E+01
1.529249411800E+07	2.896193E+01
1.564606862700E+07	2.900754E+01
1.599964313700E+07	2.908719E+01
1.635321764700E+07	2.903971E+01
1.670679215700E+07	2.906054E+01
1.706036666700E+07	2.912569E+01
1.741394117600E+07	2.909598E+01
1.776751568600E+07	2.921014E+01
1.812109019600E+07	2.920075E+01
1.847466470600E+07	2.924498E+01
1.882823921600E+07	2.930143E+01
1.918181372500E+07	2.933788E+01
1.953538823500E+07	2.939410E+01
1.988896274500E+07	2.940333E+01
2.024253725500E+07	2.948239E+01
2.059611176500E+07	2.948077E+01
2.094968627500E+07	2.951947E+01
2.130326078400E+07	2.950241E+01
2.165683529400E+07	2.958514E+01
2.201040980400E+07	2.971292E+01
2.236398431400E+07	2.967570E+01
2.271755882400E+07	2.973229E+01
2.307113333300E+07	2.979337E+01
2.342470784300E+07	2.979906E+01
2.377828235300E+07	2.975779E+01
2.413185686300E+07	2.989734E+01
2.448543137300E+07	2.991118E+01
2.483900588200E+07	2.999606E+01
2.519258039200E+07	2.995622E+01
2.554615490200E+07	3.008261E+01
2.589972941200E+07	3.009590E+01
2.625330392200E+07	3.019203E+01
2.660687843100E+07	3.018222E+01
2.696045294100E+07	3.022467E+01
2.731402745100E+07	3.028304E+01
2.766760196100E+07	3.036086E+01
2.802117647100E+07	3.036859E+01
2.837475098000E+07	3.044864E+01
2.872832549000E+07	3.052415E+01
2.908190000000E+07	3.052320E+01
2.908190000000E+07	3.061867E+01
3.001249803900E+07	3.066023E+01
3.094309607800E+07	3.074794E+01
3.187369411800E+07	3.089557E+01
3.280429215700E+07	3.103806E+01
3.373489019600E+07	3.115707E+01
3.466548823500E+07	3.131487E+01
3.559608627500E+07	3.144232E+01
3.652668431400E+07	3.151050E+01
3.745728235300E+07	3.156335E+01
3.838788039200E+07	3.163146E+01
3.931847843100E+07	3.166803E+01
4.024907647100E+07	3.167658E+01
4.117967451000E+07	3.172698E+01
4.211027254900E+07	3.162616E+01
4.304087058800E+07	3.162920E+01
4.397146862700E+07	3.155831E+01
4.490206666700E+07	3.143197E+01
4.583266470600E+07	3.137911E+01
4.676326274500E+07	3.121884E+01
4.769386078400E+07	3.100974E+01
4.862445882400E+07	3.077028E+01
4.955505686300E+07	3.055316E+01
5.048565490200E+07	3.033792E+01
5.141625294100E+07	3.006459E+01
5.234685098000E+07	2.984082E+01
5.327744902000E+07	2.956231E+01
5.420804705900E+07	2.921780E+01
5.513864509800E+07	2.892588E+01
5.606924313700E+07	2.861180E+01
5.699984117600E+07	2.825628E+01
5.793043921600E+07	2.795823E+01
5.886103725500E+07	2.763000E+01
5.979163529400E+07	2.717202E+01
6.072223333300E+07	2.695721E+01
6.165283137300E+07	2.653298E+01
6.258342941200E+07	2.613541E+01
6.351402745100E+07	2.585156E+01
6.444462549000E+07	2.550224E+01
6.537522352900E+07	2.527328E+01
6.630582156900E+07	2.483574E+01
6.723641960800E+07	2.464869E+01
6.816701764700E+07	2.422602E+01
6.909761568600E+07	2.399208E+01
7.002821372500E+07	2.362223E+01
7.095881176500E+07	2.333390E+01
7.188940980400E+07	2.305744E+01
7.282000784300E+07	2.275580E+01
7.375060588200E+07	2.243439E+01
7.468120392200E+07	2.220862E+01
7.561180196100E+07	2.188369E+01
7.654240000000E+07	2.156664E+01
7.654240000000E+07	2.158218E+01
7.899168627500E+07	2.087564E+01
8.144097254900E+07	2.035913E+01
8.389025882400E+07	1.967585E+01
8.633954509800E+07	1.913211E+01
8.878883137300E+07	1.862918E+01
9.123811764700E+07	1.803157E+01
9.368740392200E+07	1.763820E+01
9.613669019600E+07	1.713887E+01
9.858597647100E+07	1.676962E+01
1.010352627450E+08	1.628288E+01
1.034845490200E+08	1.585971E+01
1.059338352940E+08	1.543889E+01
1.083831215690E+08	1.510266E+01
1.108324078430E+08	1.464598E+01
1.132816941180E+08	1.423800E+01
1.157309803920E+08	1.375578E+01
1.181802666670E+08	1.341031E+01
1.206295529410E+08	1.296444E+01
1.230788392160E+08	1.263515E+01
1.255281254900E+08	1.210434E+01
1.279774117650E+08	1.162770E+01
1.304266980390E+08	1.113085E+01
1.328759843140E+08	1.056213E+01
1.353252705880E+08	1.014921E+01
1.377745568630E+08	9.635881E+00
1.402238431370E+08	9.149677E+00
1.426731294120E+08	8.748116E+00
1.451224156860E+08	8.192374E+00
1.475717019610E+08	7.789697E+00
1.500209882350E+08	7.392841E+00
1.524702745100E+08	6.939244E+00
1.549195607840E+08	6.527208E+00
1.573688470590E+08	6.138144E+00
1.598181333330E+08	5.743999E+00
1.622674196080E+08	5.404336E+00
1.647167058820E+08	5.065379E+00
1.671659921570E+08	4.783296E+00
1.696152784310E+08	4.453884E+00
1.720645647060E+08	4.248058E+00
1.745138509800E+08	4.048666E+00
1.769631372550E+08	3.809655E+00
1.794124235290E+08	3.597862E+00
1.818617098040E+08	3.478501E+00
1.843109960780E+08	3.402787E+00
1.867602823530E+08	3.249656E+00
1.892095686270E+08	3.165282E+00
1.916588549020E+08	3.123851E+00
