"Frequency"	"Magnitude"
2.465745000000E+03	1.298720E-07
2.524066000000E+03	1.231969E-07
2.582388000000E+03	1.187498E-07
2.640709000000E+03	1.110992E-07
2.699031000000E+03	1.039206E-07
2.757352000000E+03	8.637401E-08
2.815673000000E+03	7.724301E-08
2.873995000000E+03	7.594964E-08
2.932316000000E+03	7.135780E-08
2.990637000000E+03	6.758347E-08
3.048959000000E+03	7.463027E-08
3.107280000000E+03	8.729577E-08
3.165602000000E+03	8.519687E-08
3.223923000000E+03	7.894889E-08
3.282244000000E+03	6.340711E-08
3.340566000000E+03	6.729018E-08
3.398887000000E+03	4.970241E-08
3.457208000000E+03	6.640865E-08
3.515530000000E+03	7.425196E-08
3.573851000000E+03	6.533014E-08
3.632173000000E+03	6.600529E-08
3.690494000000E+03	5.795835E-08
3.748815000000E+03	7.986135E-08
3.807137000000E+03	6.529135E-08
3.865458000000E+03	4.886982E-08
3.923779000000E+03	5.207205E-08
3.982101000000E+03	8.164184E-08
4.040422000000E+03	7.210794E-08
4.098744000000E+03	6.303699E-08
4.157065000000E+03	5.158664E-08
4.215386000000E+03	6.580805E-08
4.273708000000E+03	5.357957E-08
4.332029000000E+03	4.579598E-08
4.390350000000E+03	5.061485E-08
4.448672000000E+03	5.331211E-08
4.506993000000E+03	4.347664E-08
4.565315000000E+03	4.823863E-08
4.623636000000E+03	5.581958E-08
4.681957000000E+03	6.507931E-08
4.740279000000E+03	5.724750E-08
4.798600000000E+03	5.680955E-08
4.799600000000E+03	4.242379E-08
4.953131000000E+03	4.289714E-08
5.106663000000E+03	4.319391E-08
5.260194000000E+03	3.963664E-08
5.413725000000E+03	3.405379E-08
5.567257000000E+03	3.645702E-08
5.720788000000E+03	3.670019E-08
5.874320000000E+03	3.756281E-08
6.027851000000E+03	4.071041E-08
6.181382000000E+03	4.006027E-08
6.334914000000E+03	3.694682E-08
6.488445000000E+03	3.259121E-08
6.641976000000E+03	2.806196E-08
6.795508000000E+03	2.805669E-08
6.949039000000E+03	2.685932E-08
7.102571000000E+03	2.706044E-08
7.256102000000E+03	2.964330E-08
7.409633000000E+03	3.891285E-08
7.563165000000E+03	3.934125E-08
7.716696000000E+03	3.179141E-08
7.870227000000E+03	3.575757E-08
8.023759000000E+03	3.923265E-08
8.177290000000E+03	3.007889E-08
8.330822000000E+03	3.044264E-08
8.484353000000E+03	2.894018E-08
8.637884000000E+03	2.924971E-08
8.791416000000E+03	3.454703E-08
8.944947000000E+03	3.193903E-08
9.098478000000E+03	2.303244E-08
9.252010000000E+03	2.576944E-08
9.405541000000E+03	2.802446E-08
9.559073000000E+03	2.954488E-08
9.712604000000E+03	3.345105E-08
9.866135000000E+03	3.795071E-08
1.001966700000E+04	4.283812E-08
1.017319800000E+04	3.944749E-08
1.032672900000E+04	2.998535E-08
1.048026100000E+04	2.625283E-08
1.063379200000E+04	2.895198E-08
1.078732400000E+04	3.201831E-08
1.094085500000E+04	2.141599E-08
1.109438600000E+04	2.568640E-08
1.124791800000E+04	3.221690E-08
1.140144900000E+04	3.040436E-08
1.155498000000E+04	2.675551E-08
1.170851200000E+04	2.880629E-08
1.186204300000E+04	3.884553E-08
1.201557500000E+04	3.597894E-08
1.216910600000E+04	3.076370E-08
1.232263700000E+04	2.852415E-08
1.247616900000E+04	2.988412E-08
1.262970000000E+04	2.983112E-08
1.263070000000E+04	1.850451E-08
1.303482200000E+04	2.032946E-08
1.343894300000E+04	2.233325E-08
1.384306500000E+04	2.438114E-08
1.424718600000E+04	2.485002E-08
1.465130800000E+04	2.570560E-08
1.505542900000E+04	2.772965E-08
1.545955100000E+04	3.380432E-08
1.586367300000E+04	4.127313E-08
1.626779400000E+04	3.660387E-08
1.667191600000E+04	3.156554E-08
1.707603700000E+04	2.426104E-08
1.748015900000E+04	2.534997E-08
1.788428000000E+04	2.503444E-08
1.828840200000E+04	2.358106E-08
1.869252400000E+04	2.497889E-08
1.909664500000E+04	2.964366E-08
1.950076700000E+04	2.665051E-08
1.990488800000E+04	2.917420E-08
2.030901000000E+04	3.136832E-08
2.071313100000E+04	2.905185E-08
2.111725300000E+04	3.223393E-08
2.152137500000E+04	2.921202E-08
2.192549600000E+04	2.599384E-08
2.232961800000E+04	2.391833E-08
2.273373900000E+04	2.314904E-08
2.313786100000E+04	1.917867E-08
2.354198200000E+04	1.479918E-08
2.394610400000E+04	1.833776E-08
2.435022500000E+04	2.163431E-08
2.475434700000E+04	1.923948E-08
2.515846900000E+04	1.926844E-08
2.556259000000E+04	2.180328E-08
2.596671200000E+04	2.545849E-08
2.637083300000E+04	2.321185E-08
2.677495500000E+04	2.805765E-08
2.717907600000E+04	2.906895E-08
2.758319800000E+04	2.542619E-08
2.798732000000E+04	1.900346E-08
2.839144100000E+04	2.170179E-08
2.879556300000E+04	2.359484E-08
2.919968400000E+04	2.178983E-08
2.960380600000E+04	2.070628E-08
3.000792700000E+04	2.070558E-08
3.041204900000E+04	2.683562E-08
3.081617100000E+04	2.615205E-08
3.122029200000E+04	2.359162E-08
3.162441400000E+04	2.478269E-08
3.202853500000E+04	2.336319E-08
3.243265700000E+04	2.020622E-08
3.283677800000E+04	2.375850E-08
3.324090000000E+04	2.495682E-08
3.324190000000E+04	2.237709E-08
3.430555900000E+04	2.168892E-08
3.536921800000E+04	2.101183E-08
3.643287600000E+04	1.935022E-08
3.749653500000E+04	2.261708E-08
3.856019400000E+04	2.527770E-08
3.962385300000E+04	2.372625E-08
4.068751200000E+04	2.079987E-08
4.175117100000E+04	2.082048E-08
4.281482900000E+04	3.213940E-08
4.387848800000E+04	3.450924E-08
4.494214700000E+04	2.838885E-08
4.600580600000E+04	2.181464E-08
4.706946500000E+04	1.775157E-08
4.813312400000E+04	2.222736E-08
4.919678200000E+04	2.649695E-08
5.026044100000E+04	3.036694E-08
5.132410000000E+04	2.826464E-08
5.238775900000E+04	2.588588E-08
5.345141800000E+04	2.530149E-08
5.451507600000E+04	2.436450E-08
5.557873500000E+04	2.212446E-08
5.664239400000E+04	2.370266E-08
5.770605300000E+04	2.479130E-08
5.876971200000E+04	2.579262E-08
5.983337100000E+04	2.329431E-08
6.089702900000E+04	2.303752E-08
6.196068800000E+04	2.303097E-08
6.302434700000E+04	1.904486E-08
6.408800600000E+04	1.719489E-08
6.515166500000E+04	1.947861E-08
6.621532400000E+04	1.926775E-08
6.727898200000E+04	1.708240E-08
6.834264100000E+04	1.471816E-08
6.940630000000E+04	1.834485E-08
7.046995900000E+04	1.981686E-08
7.153361800000E+04	1.937652E-08
7.259727600000E+04	2.082311E-08
7.366093500000E+04	2.339039E-08
7.472459400000E+04	2.348988E-08
7.578825300000E+04	2.162380E-08
7.685191200000E+04	2.116425E-08
7.791557100000E+04	2.117899E-08
7.897922900000E+04	2.027090E-08
8.004288800000E+04	2.471244E-08
8.110654700000E+04	2.687702E-08
8.217020600000E+04	2.878403E-08
8.323386500000E+04	2.359722E-08
8.429752400000E+04	1.954221E-08
8.536118200000E+04	2.232773E-08
8.642484100000E+04	2.450790E-08
8.748850000000E+04	2.604608E-08
8.748950000000E+04	2.552041E-08
9.028903900000E+04	2.437777E-08
9.308857800000E+04	2.303845E-08
9.588811800000E+04	2.429287E-08
9.868765700000E+04	2.395830E-08
1.014871960000E+05	2.242707E-08
1.042867350000E+05	2.275510E-08
1.070862750000E+05	2.093633E-08
1.098858140000E+05	1.758325E-08
1.126853530000E+05	1.595966E-08
1.154848920000E+05	1.641550E-08
1.182844310000E+05	1.897301E-08
1.210839710000E+05	2.005736E-08
1.238835100000E+05	2.214162E-08
1.266830490000E+05	2.553386E-08
1.294825880000E+05	2.649776E-08
1.322821270000E+05	2.703769E-08
1.350816670000E+05	2.421289E-08
1.378812060000E+05	1.735934E-08
1.406807450000E+05	1.860360E-08
1.434802840000E+05	1.956876E-08
1.462798240000E+05	2.046856E-08
1.490793630000E+05	2.277864E-08
1.518789020000E+05	2.345186E-08
1.546784410000E+05	1.877870E-08
1.574779800000E+05	1.612454E-08
1.602775200000E+05	1.330399E-08
1.630770590000E+05	1.495050E-08
1.658765980000E+05	2.354306E-08
1.686761370000E+05	2.569520E-08
1.714756760000E+05	2.565714E-08
1.742752160000E+05	2.515911E-08
1.770747550000E+05	1.859953E-08
1.798742940000E+05	1.508460E-08
1.826738330000E+05	1.539948E-08
1.854733730000E+05	1.582555E-08
1.882729120000E+05	1.735859E-08
1.910724510000E+05	1.760241E-08
1.938719900000E+05	1.516950E-08
1.966715290000E+05	1.540350E-08
1.994710690000E+05	1.548262E-08
2.022706080000E+05	1.845727E-08
2.050701470000E+05	2.359576E-08
2.078696860000E+05	2.565591E-08
2.106692250000E+05	2.253499E-08
2.134687650000E+05	2.093366E-08
2.162683040000E+05	2.038440E-08
2.190678430000E+05	2.114463E-08
2.218673820000E+05	2.112365E-08
2.246669220000E+05	2.029045E-08
2.274664610000E+05	1.985449E-08
2.302660000000E+05	1.755426E-08
2.302670000000E+05	2.037043E-08
2.376352940000E+05	1.637517E-08
2.450035880000E+05	2.025331E-08
2.523718820000E+05	2.009800E-08
2.597401760000E+05	1.439506E-08
2.671084710000E+05	2.408994E-08
2.744767650000E+05	2.095646E-08
2.818450590000E+05	2.191251E-08
2.892133530000E+05	2.134730E-08
2.965816470000E+05	2.296158E-08
3.039499410000E+05	1.666363E-08
3.113182350000E+05	2.072712E-08
3.186865290000E+05	2.311214E-08
3.260548240000E+05	1.825028E-08
3.334231180000E+05	2.231134E-08
3.407914120000E+05	2.037985E-08
3.481597060000E+05	1.661916E-08
3.555280000000E+05	1.145191E-08
3.628962940000E+05	2.062194E-08
3.702645880000E+05	1.867169E-08
3.776328820000E+05	1.355466E-08
3.850011760000E+05	1.422961E-08
3.923694710000E+05	2.000917E-08
3.997377650000E+05	2.065832E-08
4.071060590000E+05	1.934657E-08
4.144743530000E+05	2.078049E-08
4.218426470000E+05	1.918859E-08
4.292109410000E+05	1.345409E-08
4.365792350000E+05	1.464145E-08
4.439475290000E+05	1.970537E-08
4.513158240000E+05	1.843642E-08
4.586841180000E+05	1.711551E-08
4.660524120000E+05	1.935764E-08
4.734207060000E+05	1.687782E-08
4.807890000000E+05	1.970108E-08
4.881572940000E+05	1.567503E-08
4.955255880000E+05	1.745563E-08
5.028938820000E+05	1.968138E-08
5.102621760000E+05	1.463157E-08
5.176304710000E+05	1.615562E-08
5.249987650000E+05	1.470252E-08
5.323670590000E+05	2.180040E-08
5.397353530000E+05	2.030736E-08
5.471036470000E+05	1.867988E-08
5.544719410000E+05	2.368031E-08
5.618402350000E+05	2.109138E-08
5.692085290000E+05	1.949180E-08
5.765768240000E+05	1.744949E-08
5.839451180000E+05	1.468651E-08
5.913134120000E+05	1.948833E-08
5.986817060000E+05	2.713990E-08
6.060500000000E+05	1.960252E-08
6.060510000000E+05	1.916938E-08
6.254441180000E+05	1.672582E-08
6.448372350000E+05	2.214589E-08
6.642303530000E+05	1.763093E-08
6.836234710000E+05	1.990539E-08
7.030165880000E+05	2.171080E-08
7.224097060000E+05	1.943553E-08
7.418028240000E+05	1.517648E-08
7.611959410000E+05	2.125660E-08
7.805890590000E+05	1.931660E-08
7.999821760000E+05	1.727063E-08
8.193752940000E+05	1.848767E-08
8.387684120000E+05	1.729500E-08
8.581615290000E+05	2.233856E-08
8.775546470000E+05	1.437858E-08
8.969477650000E+05	1.423476E-08
9.163408820000E+05	1.308860E-08
9.357340000000E+05	1.307959E-08
9.551271180000E+05	1.635155E-08
9.745202350000E+05	1.660792E-08
9.939133530000E+05	1.493318E-08
1.013306471000E+06	1.410006E-08
1.032699588000E+06	1.892226E-08
1.052092706000E+06	2.145714E-08
1.071485824000E+06	1.314241E-08
1.090878941000E+06	1.912449E-08
1.110272059000E+06	1.962954E-08
1.129665176000E+06	1.406146E-08
1.149058294000E+06	1.401895E-08
1.168451412000E+06	2.052226E-08
1.187844529000E+06	2.497686E-08
1.207237647000E+06	1.862095E-08
1.226630765000E+06	1.316078E-08
1.246023882000E+06	1.532397E-08
1.265417000000E+06	1.717595E-08
1.284810118000E+06	2.243050E-08
1.304203235000E+06	1.339983E-08
1.323596353000E+06	1.555150E-08
1.342989471000E+06	1.753018E-08
1.362382588000E+06	1.324358E-08
1.381775706000E+06	2.038499E-08
1.401168824000E+06	1.341684E-08
1.420561941000E+06	1.287715E-08
1.439955059000E+06	1.482765E-08
1.459348176000E+06	1.638644E-08
1.478741294000E+06	1.232667E-08
1.498134412000E+06	1.559315E-08
1.517527529000E+06	1.770415E-08
1.536920647000E+06	1.422734E-08
1.556313765000E+06	1.530178E-08
1.575706882000E+06	1.960269E-08
1.595100000000E+06	1.675684E-08
1.595100000000E+06	1.281287E-08
1.646141765000E+06	1.388593E-08
1.697183529000E+06	2.238063E-08
1.748225294000E+06	1.430859E-08
1.799267059000E+06	1.883094E-08
1.850308824000E+06	1.741893E-08
1.901350588000E+06	1.801915E-08
1.952392353000E+06	2.155332E-08
2.003434118000E+06	1.480593E-08
2.054475882000E+06	1.320208E-08
2.105517647000E+06	1.643025E-08
2.156559412000E+06	1.689145E-08
2.207601176000E+06	1.220476E-08
2.258642941000E+06	1.393538E-08
2.309684706000E+06	1.791834E-08
2.360726471000E+06	1.913675E-08
2.411768235000E+06	1.658214E-08
2.462810000000E+06	1.863896E-08
2.513851765000E+06	1.290248E-08
2.564893529000E+06	1.339143E-08
2.615935294000E+06	1.268571E-08
2.666977059000E+06	1.536857E-08
2.718018824000E+06	1.745484E-08
2.769060588000E+06	1.855854E-08
2.820102353000E+06	1.792954E-08
2.871144118000E+06	9.399884E-09
2.922185882000E+06	1.415210E-08
2.973227647000E+06	1.426208E-08
3.024269412000E+06	1.434684E-08
3.075311176000E+06	1.653490E-08
3.126352941000E+06	1.638927E-08
3.177394706000E+06	1.449812E-08
3.228436471000E+06	1.990398E-08
3.279478235000E+06	1.427836E-08
3.330520000000E+06	1.908381E-08
3.381561765000E+06	1.460571E-08
3.432603529000E+06	2.078408E-08
3.483645294000E+06	1.174410E-08
3.534687059000E+06	1.492134E-08
3.585728824000E+06	1.285774E-08
3.636770588000E+06	1.459335E-08
3.687812353000E+06	1.422286E-08
3.738854118000E+06	1.391502E-08
3.789895882000E+06	1.668575E-08
3.840937647000E+06	1.847340E-08
3.891979412000E+06	2.124246E-08
3.943021176000E+06	1.907525E-08
3.994062941000E+06	1.283475E-08
4.045104706000E+06	1.774033E-08
4.096146471000E+06	1.139680E-08
4.147188235000E+06	1.840426E-08
4.198230000000E+06	1.058603E-08
4.198230000000E+06	1.101409E-08
4.332570588000E+06	1.560322E-08
4.466911176000E+06	1.677016E-08
4.601251765000E+06	1.479998E-08
4.735592353000E+06	1.689668E-08
4.869932941000E+06	1.704359E-08
5.004273529000E+06	1.560220E-08
5.138614118000E+06	1.354038E-08
5.272954706000E+06	1.494651E-08
5.407295294000E+06	1.684610E-08
5.541635882000E+06	2.039829E-08
5.675976471000E+06	1.570843E-08
5.810317059000E+06	1.768170E-08
5.944657647000E+06	1.683668E-08
6.078998235000E+06	1.648202E-08
6.213338824000E+06	1.468177E-08
6.347679412000E+06	1.146033E-08
6.482020000000E+06	1.721658E-08
6.616360588000E+06	1.362812E-08
6.750701176000E+06	1.748353E-08
6.885041765000E+06	1.709034E-08
7.019382353000E+06	1.614486E-08
7.153722941000E+06	1.837433E-08
7.288063529000E+06	1.587545E-08
7.422404118000E+06	2.078312E-08
7.556744706000E+06	1.520597E-08
7.691085294000E+06	1.488445E-08
7.825425882000E+06	2.341408E-08
7.959766471000E+06	2.044441E-08
8.094107059000E+06	1.893523E-08
8.228447647000E+06	2.050010E-08
8.362788235000E+06	1.779802E-08
8.497128824000E+06	1.110500E-08
8.631469412000E+06	1.063441E-08
8.765810000000E+06	1.960493E-08
8.900150588000E+06	2.070960E-08
9.034491176000E+06	1.196165E-08
9.168831765000E+06	1.501281E-08
9.303172353000E+06	1.474528E-08
9.437512941000E+06	1.497655E-08
9.571853529000E+06	2.165388E-08
9.706194118000E+06	2.121501E-08
9.840534706000E+06	1.442189E-08
9.974875294000E+06	1.309166E-08
1.010921588200E+07	1.651233E-08
1.024355647100E+07	1.937100E-08
1.037789705900E+07	1.692306E-08
1.051223764700E+07	1.287922E-08
1.064657823500E+07	2.323967E-08
1.078091882400E+07	2.125370E-08
1.091525941200E+07	1.941442E-08
1.104960000000E+07	1.549621E-08
1.104960000000E+07	1.661872E-08
1.140317451000E+07	1.383459E-08
1.175674902000E+07	1.179415E-08
1.211032352900E+07	1.580026E-08
1.246389803900E+07	1.770794E-08
1.281747254900E+07	1.485955E-08
1.317104705900E+07	1.528395E-08
1.352462156900E+07	1.804577E-08
1.387819607800E+07	1.672035E-08
1.423177058800E+07	1.580204E-08
1.458534509800E+07	1.687927E-08
1.493891960800E+07	2.043801E-08
1.529249411800E+07	1.557663E-08
1.564606862700E+07	1.606446E-08
1.599964313700E+07	1.443461E-08
1.635321764700E+07	1.482010E-08
1.670679215700E+07	2.085471E-08
1.706036666700E+07	1.615166E-08
1.741394117600E+07	1.655693E-08
1.776751568600E+07	1.533566E-08
1.812109019600E+07	1.878731E-08
1.847466470600E+07	1.752798E-08
1.882823921600E+07	2.021221E-08
1.918181372500E+07	1.357241E-08
1.953538823500E+07	1.361710E-08
1.988896274500E+07	1.948289E-08
2.024253725500E+07	1.617227E-08
2.059611176500E+07	1.557098E-08
2.094968627500E+07	1.380141E-08
2.130326078400E+07	2.352732E-08
2.165683529400E+07	1.576961E-08
2.201040980400E+07	1.345270E-08
2.236398431400E+07	1.991236E-08
2.271755882400E+07	2.039093E-08
2.307113333300E+07	2.286866E-08
2.342470784300E+07	2.282524E-08
2.377828235300E+07	1.579104E-08
2.413185686300E+07	1.483135E-08
2.448543137300E+07	1.100950E-08
2.483900588200E+07	1.412315E-08
2.519258039200E+07	1.894026E-08
2.554615490200E+07	2.071505E-08
2.589972941200E+07	1.333956E-08
2.625330392200E+07	1.518527E-08
2.660687843100E+07	1.609378E-08
2.696045294100E+07	1.338271E-08
2.731402745100E+07	2.270150E-08
2.766760196100E+07	1.380972E-08
2.802117647100E+07	1.883861E-08
2.837475098000E+07	1.672906E-08
2.872832549000E+07	2.068034E-08
2.908190000000E+07	1.536086E-08
2.908190000000E+07	1.483065E-08
3.001249803900E+07	2.015084E-08
3.094309607800E+07	1.610543E-08
3.187369411800E+07	1.501297E-08
3.280429215700E+07	2.083884E-08
3.373489019600E+07	1.848809E-08
3.466548823500E+07	1.889028E-08
3.559608627500E+07	2.039039E-08
3.652668431400E+07	2.238656E-08
3.745728235300E+07	2.085468E-08
3.838788039200E+07	1.853410E-08
3.931847843100E+07	2.885922E-08
4.024907647100E+07	2.461453E-08
4.117967451000E+07	2.512623E-08
4.211027254900E+07	2.415321E-08
4.304087058800E+07	2.041130E-08
4.397146862700E+07	1.875632E-08
4.490206666700E+07	2.909177E-08
4.583266470600E+07	2.381736E-08
4.676326274500E+07	2.300996E-08
4.769386078400E+07	2.041058E-08
4.862445882400E+07	1.949562E-08
4.955505686300E+07	2.574042E-08
5.048565490200E+07	2.383537E-08
5.141625294100E+07	2.174121E-08
5.234685098000E+07	3.030190E-08
5.327744902000E+07	2.856206E-08
5.420804705900E+07	2.445805E-08
5.513864509800E+07	2.912314E-08
5.606924313700E+07	2.241713E-08
5.699984117600E+07	2.747965E-08
5.793043921600E+07	2.612645E-08
5.886103725500E+07	2.693861E-08
5.979163529400E+07	1.989579E-08
6.072223333300E+07	2.390336E-08
6.165283137300E+07	2.112172E-08
6.258342941200E+07	1.906660E-08
6.351402745100E+07	3.112739E-08
6.444462549000E+07	2.445633E-08
6.537522352900E+07	2.861098E-08
6.630582156900E+07	1.574476E-08
6.723641960800E+07	1.769265E-08
6.816701764700E+07	1.927246E-08
6.909761568600E+07	2.101232E-08
7.002821372500E+07	2.074058E-08
7.095881176500E+07	1.946494E-08
7.188940980400E+07	1.597451E-08
7.282000784300E+07	1.795673E-08
7.375060588200E+07	1.451150E-08
7.468120392200E+07	2.179738E-08
7.561180196100E+07	1.956290E-08
7.654240000000E+07	2.474764E-08
7.654240000000E+07	1.517739E-08
7.899168627500E+07	1.876074E-08
8.144097254900E+07	1.304405E-08
8.389025882400E+07	1.445387E-08
8.633954509800E+07	1.533352E-08
8.878883137300E+07	1.393693E-08
9.123811764700E+07	1.497961E-08
9.368740392200E+07	2.429473E-08
9.613669019600E+07	1.878250E-08
9.858597647100E+07	3.139062E-08
1.010352627450E+08	2.453652E-08
1.034845490200E+08	8.104359E-08
1.059338352940E+08	9.583004E-09
1.083831215690E+08	1.222636E-08
1.108324078430E+08	1.401438E-08
1.132816941180E+08	1.058564E-08
1.157309803920E+08	1.000675E-08
1.181802666670E+08	1.394805E-08
1.206295529410E+08	8.571497E-09
1.230788392160E+08	1.325342E-08
1.255281254900E+08	6.659708E-09
1.279774117650E+08	1.484300E-08
1.304266980390E+08	1.259405E-08
1.328759843140E+08	7.542035E-09
1.353252705880E+08	1.011895E-08
1.377745568630E+08	1.523973E-08
1.402238431370E+08	9.645265E-09
1.426731294120E+08	6.166086E-09
1.451224156860E+08	9.139756E-09
1.475717019610E+08	1.001405E-08
1.500209882350E+08	8.430509E-09
1.524702745100E+08	8.320765E-09
1.549195607840E+08	1.009877E-08
1.573688470590E+08	1.197456E-08
1.598181333330E+08	1.056990E-08
1.622674196080E+08	9.511830E-09
1.647167058820E+08	9.647632E-09
1.671659921570E+08	1.366683E-08
1.696152784310E+08	7.828897E-09
1.720645647060E+08	9.349431E-09
1.745138509800E+08	8.982334E-09
1.769631372550E+08	1.220681E-08
1.794124235290E+08	7.141501E-09
1.818617098040E+08	8.122857E-09
1.843109960780E+08	1.001291E-08
1.867602823530E+08	1.188595E-08
1.892095686270E+08	1.167831E-08
1.916588549020E+08	9.301202E-09
