"Frequency"	"Magnitude"
1.424566000000E+03	1.041814E-06
1.446713000000E+03	9.783702E-07
1.468860000000E+03	1.002312E-06
1.491007000000E+03	9.461240E-07
1.513154000000E+03	1.050724E-06
1.535301000000E+03	1.043907E-06
1.557448000000E+03	1.007814E-06
1.579595000000E+03	1.078369E-06
1.601741000000E+03	1.098577E-06
1.623888000000E+03	7.818812E-07
1.646035000000E+03	1.116284E-06
1.668182000000E+03	1.022831E-06
1.690329000000E+03	9.848752E-07
1.712476000000E+03	1.013617E-06
1.734623000000E+03	8.384739E-07
1.756769000000E+03	1.020441E-06
1.778916000000E+03	9.271762E-07
1.801063000000E+03	9.728027E-07
1.823210000000E+03	9.879858E-07
1.824210000000E+03	5.902699E-07
1.882531000000E+03	8.173477E-07
1.940853000000E+03	8.013496E-07
1.999174000000E+03	1.024528E-06
2.057495000000E+03	9.807333E-07
2.115817000000E+03	9.088005E-07
2.174138000000E+03	8.955072E-07
2.232460000000E+03	8.269838E-07
2.290781000000E+03	9.212454E-07
2.349102000000E+03	7.735145E-07
2.407424000000E+03	6.155467E-07
2.465745000000E+03	7.497443E-07
2.524066000000E+03	9.988881E-07
2.582388000000E+03	9.292396E-07
2.640709000000E+03	8.498403E-07
2.699031000000E+03	8.973021E-07
2.757352000000E+03	8.430493E-07
2.815673000000E+03	7.505361E-07
2.873995000000E+03	8.193537E-07
2.932316000000E+03	8.481226E-07
2.990637000000E+03	8.770870E-07
3.048959000000E+03	6.802757E-07
3.107280000000E+03	7.086042E-07
3.165602000000E+03	5.149615E-07
3.223923000000E+03	5.981061E-07
3.282244000000E+03	6.943033E-07
3.340566000000E+03	6.678976E-07
3.398887000000E+03	6.199487E-07
3.457208000000E+03	3.440518E-07
3.515530000000E+03	5.438188E-07
3.573851000000E+03	5.138155E-07
3.632173000000E+03	5.732276E-07
3.690494000000E+03	6.689781E-07
3.748815000000E+03	6.677050E-07
3.807137000000E+03	4.899083E-07
3.865458000000E+03	4.874685E-07
3.923779000000E+03	5.698705E-07
3.982101000000E+03	6.847596E-07
4.040422000000E+03	6.597485E-07
4.098744000000E+03	4.475299E-07
4.157065000000E+03	5.599730E-07
4.215386000000E+03	7.173626E-07
4.273708000000E+03	5.343883E-07
4.332029000000E+03	4.840797E-07
4.390350000000E+03	5.878554E-07
4.448672000000E+03	5.469690E-07
4.506993000000E+03	5.150929E-07
4.565315000000E+03	5.679558E-07
4.623636000000E+03	5.797818E-07
4.681957000000E+03	5.043112E-07
4.740279000000E+03	6.254098E-07
4.798600000000E+03	5.646170E-07
4.799600000000E+03	5.044807E-07
4.953131000000E+03	4.927514E-07
5.106663000000E+03	4.430420E-07
5.260194000000E+03	4.533227E-07
5.413725000000E+03	5.205750E-07
5.567257000000E+03	5.216718E-07
5.720788000000E+03	5.784254E-07
5.874320000000E+03	4.169331E-07
6.027851000000E+03	4.821754E-07
6.181382000000E+03	4.568928E-07
6.334914000000E+03	4.243904E-07
6.488445000000E+03	4.383391E-07
6.641976000000E+03	4.425783E-07
6.795508000000E+03	4.918801E-07
6.949039000000E+03	4.478963E-07
7.102571000000E+03	4.030070E-07
7.256102000000E+03	2.968490E-07
7.409633000000E+03	4.566354E-07
7.563165000000E+03	4.070492E-07
7.716696000000E+03	3.064928E-07
7.870227000000E+03	3.913177E-07
8.023759000000E+03	3.919696E-07
8.177290000000E+03	3.054693E-07
8.330822000000E+03	3.624700E-07
8.484353000000E+03	3.705877E-07
8.637884000000E+03	4.474155E-07
8.791416000000E+03	3.787992E-07
8.944947000000E+03	3.097858E-07
9.098478000000E+03	3.511679E-07
9.252010000000E+03	4.258333E-07
9.405541000000E+03	3.766669E-07
9.559073000000E+03	3.507294E-07
9.712604000000E+03	3.851093E-07
9.866135000000E+03	3.853462E-07
1.001966700000E+04	3.857417E-07
1.017319800000E+04	4.095575E-07
1.032672900000E+04	4.915628E-07
1.048026100000E+04	5.008403E-07
1.063379200000E+04	4.043827E-07
1.078732400000E+04	3.246058E-07
1.094085500000E+04	3.874350E-07
1.109438600000E+04	4.178342E-07
1.124791800000E+04	4.106351E-07
1.140144900000E+04	2.927735E-07
1.155498000000E+04	2.894159E-07
1.170851200000E+04	3.290515E-07
1.186204300000E+04	3.237973E-07
1.201557500000E+04	3.130349E-07
1.216910600000E+04	3.392336E-07
1.232263700000E+04	2.846593E-07
1.247616900000E+04	2.611368E-07
1.262970000000E+04	3.479424E-07
1.263070000000E+04	3.094679E-07
1.303482200000E+04	3.166143E-07
1.343894300000E+04	2.807359E-07
1.384306500000E+04	3.241634E-07
1.424718600000E+04	3.062070E-07
1.465130800000E+04	2.563023E-07
1.505542900000E+04	2.041056E-07
1.545955100000E+04	2.110026E-07
1.586367300000E+04	2.819203E-07
1.626779400000E+04	2.860648E-07
1.667191600000E+04	2.193929E-07
1.707603700000E+04	2.069527E-07
1.748015900000E+04	2.743914E-07
1.788428000000E+04	2.760254E-07
1.828840200000E+04	2.330281E-07
1.869252400000E+04	2.143575E-07
1.909664500000E+04	2.661817E-07
1.950076700000E+04	2.902701E-07
1.990488800000E+04	2.804846E-07
2.030901000000E+04	2.559075E-07
2.071313100000E+04	2.678462E-07
2.111725300000E+04	2.925407E-07
2.152137500000E+04	2.753783E-07
2.192549600000E+04	2.606153E-07
2.232961800000E+04	2.457869E-07
2.273373900000E+04	2.440759E-07
2.313786100000E+04	2.088009E-07
2.354198200000E+04	2.032784E-07
2.394610400000E+04	2.695485E-07
2.435022500000E+04	2.829896E-07
2.475434700000E+04	2.405891E-07
2.515846900000E+04	2.375278E-07
2.556259000000E+04	2.127290E-07
2.596671200000E+04	2.185310E-07
2.637083300000E+04	2.140632E-07
2.677495500000E+04	2.328547E-07
2.717907600000E+04	2.584578E-07
2.758319800000E+04	3.059259E-07
2.798732000000E+04	3.125772E-07
2.839144100000E+04	2.055567E-07
2.879556300000E+04	2.234637E-07
2.919968400000E+04	2.277393E-07
2.960380600000E+04	2.357988E-07
3.000792700000E+04	2.454346E-07
3.041204900000E+04	2.041266E-07
3.081617100000E+04	2.188732E-07
3.122029200000E+04	2.550163E-07
3.162441400000E+04	2.508086E-07
3.202853500000E+04	2.067555E-07
3.243265700000E+04	1.526921E-07
3.283677800000E+04	1.880539E-07
3.324090000000E+04	2.510347E-07
3.324190000000E+04	2.478713E-07
3.430555900000E+04	2.488731E-07
3.536921800000E+04	2.479158E-07
3.643287600000E+04	1.890629E-07
3.749653500000E+04	1.995075E-07
3.856019400000E+04	2.393440E-07
3.962385300000E+04	2.377083E-07
4.068751200000E+04	2.499584E-07
4.175117100000E+04	2.529187E-07
4.281482900000E+04	2.228796E-07
4.387848800000E+04	1.954225E-07
4.494214700000E+04	1.998302E-07
4.600580600000E+04	1.888909E-07
4.706946500000E+04	1.667730E-07
4.813312400000E+04	2.023206E-07
4.919678200000E+04	2.042392E-07
5.026044100000E+04	1.855107E-07
5.132410000000E+04	1.577235E-07
5.238775900000E+04	1.609114E-07
5.345141800000E+04	1.653801E-07
5.451507600000E+04	1.519655E-07
5.557873500000E+04	1.660469E-07
5.664239400000E+04	1.614038E-07
5.770605300000E+04	1.415329E-07
5.876971200000E+04	1.563612E-07
5.983337100000E+04	2.179194E-07
6.089702900000E+04	2.238543E-07
6.196068800000E+04	2.004240E-07
6.302434700000E+04	1.504221E-07
6.408800600000E+04	1.419793E-07
6.515166500000E+04	1.425994E-07
6.621532400000E+04	1.502241E-07
6.727898200000E+04	1.555859E-07
6.834264100000E+04	2.004016E-07
6.940630000000E+04	2.040610E-07
7.046995900000E+04	1.731036E-07
7.153361800000E+04	1.336355E-07
7.259727600000E+04	1.510862E-07
7.366093500000E+04	1.791759E-07
7.472459400000E+04	2.049184E-07
7.578825300000E+04	1.923101E-07
7.685191200000E+04	1.717685E-07
7.791557100000E+04	1.612105E-07
7.897922900000E+04	1.333439E-07
8.004288800000E+04	1.376160E-07
8.110654700000E+04	1.637723E-07
8.217020600000E+04	1.757987E-07
8.323386500000E+04	1.804426E-07
8.429752400000E+04	1.778804E-07
8.536118200000E+04	1.727235E-07
8.642484100000E+04	1.568012E-07
8.748850000000E+04	1.452662E-07
8.748950000000E+04	1.776064E-07
9.028903900000E+04	1.767200E-07
9.308857800000E+04	1.616455E-07
9.588811800000E+04	1.605569E-07
9.868765700000E+04	1.596959E-07
1.014871960000E+05	1.529103E-07
1.042867350000E+05	1.374980E-07
1.070862750000E+05	1.777508E-07
1.098858140000E+05	1.878284E-07
1.126853530000E+05	1.797608E-07
1.154848920000E+05	1.734057E-07
1.182844310000E+05	1.807155E-07
1.210839710000E+05	2.017508E-07
1.238835100000E+05	1.954926E-07
1.266830490000E+05	1.843343E-07
1.294825880000E+05	2.077341E-07
1.322821270000E+05	2.077400E-07
1.350816670000E+05	2.058367E-07
1.378812060000E+05	1.999819E-07
1.406807450000E+05	1.985546E-07
1.434802840000E+05	1.900325E-07
1.462798240000E+05	1.684093E-07
1.490793630000E+05	1.431553E-07
1.518789020000E+05	1.584333E-07
1.546784410000E+05	1.561331E-07
1.574779800000E+05	1.448822E-07
1.602775200000E+05	1.154438E-07
1.630770590000E+05	1.180501E-07
1.658765980000E+05	1.521698E-07
1.686761370000E+05	1.736815E-07
1.714756760000E+05	1.733000E-07
1.742752160000E+05	1.805788E-07
1.770747550000E+05	1.721025E-07
1.798742940000E+05	1.757633E-07
1.826738330000E+05	1.571224E-07
1.854733730000E+05	1.471834E-07
1.882729120000E+05	1.169263E-07
1.910724510000E+05	1.042609E-07
1.938719900000E+05	1.198300E-07
1.966715290000E+05	1.401634E-07
1.994710690000E+05	1.416499E-07
2.022706080000E+05	1.355653E-07
2.050701470000E+05	1.271947E-07
2.078696860000E+05	1.196470E-07
2.106692250000E+05	1.375627E-07
2.134687650000E+05	1.401506E-07
2.162683040000E+05	1.286492E-07
2.190678430000E+05	1.135421E-07
2.218673820000E+05	9.855157E-08
2.246669220000E+05	1.183826E-07
2.274664610000E+05	1.272555E-07
2.302660000000E+05	1.379740E-07
2.302670000000E+05	1.333719E-07
2.376352940000E+05	1.239094E-07
2.450035880000E+05	9.731041E-08
2.523718820000E+05	1.360815E-07
2.597401760000E+05	1.317457E-07
2.671084710000E+05	1.025196E-07
2.744767650000E+05	1.477117E-07
2.818450590000E+05	1.079836E-07
2.892133530000E+05	1.279034E-07
2.965816470000E+05	9.254360E-08
3.039499410000E+05	9.289977E-08
3.113182350000E+05	1.402233E-07
3.186865290000E+05	1.222456E-07
3.260548240000E+05	8.692545E-08
3.334231180000E+05	1.161098E-07
3.407914120000E+05	9.256215E-08
3.481597060000E+05	1.141557E-07
3.555280000000E+05	1.027000E-07
3.628962940000E+05	1.238307E-07
3.702645880000E+05	1.292265E-07
3.776328820000E+05	8.674039E-08
3.850011760000E+05	7.991474E-08
3.923694710000E+05	8.417586E-08
3.997377650000E+05	1.033956E-07
4.071060590000E+05	1.226672E-07
4.144743530000E+05	1.089337E-07
4.218426470000E+05	1.100455E-07
4.292109410000E+05	1.006644E-07
4.365792350000E+05	8.314765E-08
4.439475290000E+05	8.885360E-08
4.513158240000E+05	1.012746E-07
4.586841180000E+05	1.166154E-07
4.660524120000E+05	1.031798E-07
4.734207060000E+05	9.151834E-08
4.807890000000E+05	1.028637E-07
4.881572940000E+05	1.049262E-07
4.955255880000E+05	1.095927E-07
5.028938820000E+05	1.328463E-07
5.102621760000E+05	1.084222E-07
5.176304710000E+05	1.208433E-07
5.249987650000E+05	9.524357E-08
5.323670590000E+05	9.843104E-08
5.397353530000E+05	9.266718E-08
5.471036470000E+05	1.128367E-07
5.544719410000E+05	1.039853E-07
5.618402350000E+05	1.443799E-07
5.692085290000E+05	1.375864E-07
5.765768240000E+05	1.346432E-07
5.839451180000E+05	8.975073E-08
5.913134120000E+05	1.135355E-07
5.986817060000E+05	9.662698E-08
6.060500000000E+05	1.071177E-07
6.060510000000E+05	7.816808E-08
6.254441180000E+05	8.287719E-08
6.448372350000E+05	8.792681E-08
6.642303530000E+05	7.950312E-08
6.836234710000E+05	5.885957E-08
7.030165880000E+05	7.822116E-08
7.224097060000E+05	8.241155E-08
7.418028240000E+05	8.255611E-08
7.611959410000E+05	7.235098E-08
7.805890590000E+05	6.048025E-08
7.999821760000E+05	7.043207E-08
8.193752940000E+05	8.994136E-08
8.387684120000E+05	9.169511E-08
8.581615290000E+05	8.974972E-08
8.775546470000E+05	7.431863E-08
8.969477650000E+05	7.616134E-08
9.163408820000E+05	8.802421E-08
9.357340000000E+05	5.844093E-08
9.551271180000E+05	6.826551E-08
9.745202350000E+05	8.700306E-08
9.939133530000E+05	7.737447E-08
1.013306471000E+06	7.516401E-08
1.032699588000E+06	6.148181E-08
1.052092706000E+06	7.728163E-08
1.071485824000E+06	5.678037E-08
1.090878941000E+06	9.232406E-08
1.110272059000E+06	8.761934E-08
1.129665176000E+06	7.939984E-08
1.149058294000E+06	8.588133E-08
1.168451412000E+06	1.008396E-07
1.187844529000E+06	1.124125E-07
1.207237647000E+06	9.610968E-08
1.226630765000E+06	1.008533E-07
1.246023882000E+06	7.298398E-08
1.265417000000E+06	1.114894E-07
1.284810118000E+06	9.442190E-08
1.304203235000E+06	7.563663E-08
1.323596353000E+06	7.782049E-08
1.342989471000E+06	5.735211E-08
1.362382588000E+06	8.818223E-08
1.381775706000E+06	8.512786E-08
1.401168824000E+06	8.135945E-08
1.420561941000E+06	8.187671E-08
1.439955059000E+06	8.142096E-08
1.459348176000E+06	7.147904E-08
1.478741294000E+06	7.528941E-08
1.498134412000E+06	7.354343E-08
1.517527529000E+06	7.063019E-08
1.536920647000E+06	7.198162E-08
1.556313765000E+06	8.492916E-08
1.575706882000E+06	7.781419E-08
1.595100000000E+06	7.875871E-08
1.595100000000E+06	6.285254E-08
1.646141765000E+06	7.941425E-08
1.697183529000E+06	5.834651E-08
1.748225294000E+06	7.297299E-08
1.799267059000E+06	6.501298E-08
1.850308824000E+06	6.681960E-08
1.901350588000E+06	6.079062E-08
1.952392353000E+06	6.625402E-08
2.003434118000E+06	6.096436E-08
2.054475882000E+06	6.541509E-08
2.105517647000E+06	6.721301E-08
2.156559412000E+06	4.910616E-08
2.207601176000E+06	6.687112E-08
2.258642941000E+06	6.354296E-08
2.309684706000E+06	4.932227E-08
2.360726471000E+06	6.102540E-08
2.411768235000E+06	6.068555E-08
2.462810000000E+06	7.742017E-08
2.513851765000E+06	6.663267E-08
2.564893529000E+06	4.722202E-08
2.615935294000E+06	5.003070E-08
2.666977059000E+06	4.751978E-08
2.718018824000E+06	4.729129E-08
2.769060588000E+06	4.238128E-08
2.820102353000E+06	5.078179E-08
2.871144118000E+06	5.875351E-08
2.922185882000E+06	5.314551E-08
2.973227647000E+06	5.496289E-08
3.024269412000E+06	6.977938E-08
3.075311176000E+06	4.906749E-08
3.126352941000E+06	5.766674E-08
3.177394706000E+06	5.290634E-08
3.228436471000E+06	4.291260E-08
3.279478235000E+06	5.363849E-08
3.330520000000E+06	4.670793E-08
3.381561765000E+06	6.502609E-08
3.432603529000E+06	6.015679E-08
3.483645294000E+06	3.454308E-08
3.534687059000E+06	4.753731E-08
3.585728824000E+06	5.313521E-08
3.636770588000E+06	5.230457E-08
3.687812353000E+06	4.624833E-08
3.738854118000E+06	5.861051E-08
3.789895882000E+06	4.449580E-08
3.840937647000E+06	3.135282E-08
3.891979412000E+06	6.877037E-08
3.943021176000E+06	4.636763E-08
3.994062941000E+06	5.423826E-08
4.045104706000E+06	5.836095E-08
4.096146471000E+06	5.310224E-08
4.147188235000E+06	4.451220E-08
4.198230000000E+06	4.198375E-08
4.198230000000E+06	5.702698E-08
4.332570588000E+06	3.786205E-08
4.466911176000E+06	5.711244E-08
4.601251765000E+06	5.283099E-08
4.735592353000E+06	4.001874E-08
4.869932941000E+06	3.806757E-08
5.004273529000E+06	4.787747E-08
5.138614118000E+06	4.717387E-08
5.272954706000E+06	4.448056E-08
5.407295294000E+06	4.328410E-08
5.541635882000E+06	5.238680E-08
5.675976471000E+06	4.877821E-08
5.810317059000E+06	4.216768E-08
5.944657647000E+06	3.925862E-08
6.078998235000E+06	4.800733E-08
6.213338824000E+06	4.137885E-08
6.347679412000E+06	5.751152E-08
6.482020000000E+06	4.364786E-08
6.616360588000E+06	5.303322E-08
6.750701176000E+06	3.452907E-08
6.885041765000E+06	4.689029E-08
7.019382353000E+06	5.325935E-08
7.153722941000E+06	4.698681E-08
7.288063529000E+06	5.241081E-08
7.422404118000E+06	3.318476E-08
7.556744706000E+06	4.368923E-08
7.691085294000E+06	4.930753E-08
7.825425882000E+06	3.974244E-08
7.959766471000E+06	3.806658E-08
8.094107059000E+06	4.515773E-08
8.228447647000E+06	5.133324E-08
8.362788235000E+06	4.576287E-08
8.497128824000E+06	3.911117E-08
8.631469412000E+06	4.586507E-08
8.765810000000E+06	3.660535E-08
8.900150588000E+06	3.613440E-08
9.034491176000E+06	4.106210E-08
9.168831765000E+06	3.687036E-08
9.303172353000E+06	3.646278E-08
9.437512941000E+06	3.955671E-08
9.571853529000E+06	3.681058E-08
9.706194118000E+06	4.026416E-08
9.840534706000E+06	4.509991E-08
9.974875294000E+06	4.021408E-08
1.010921588200E+07	3.794574E-08
1.024355647100E+07	4.652180E-08
1.037789705900E+07	4.272267E-08
1.051223764700E+07	3.511251E-08
1.064657823500E+07	3.673708E-08
1.078091882400E+07	3.697111E-08
1.091525941200E+07	4.099630E-08
1.104960000000E+07	4.226532E-08
1.104960000000E+07	5.449725E-08
1.140317451000E+07	5.750632E-08
1.175674902000E+07	3.792246E-08
1.211032352900E+07	3.877851E-08
1.246389803900E+07	4.631579E-08
1.281747254900E+07	3.811276E-08
1.317104705900E+07	4.077976E-08
1.352462156900E+07	3.244436E-08
1.387819607800E+07	4.285444E-08
1.423177058800E+07	3.697216E-08
1.458534509800E+07	3.858208E-08
1.493891960800E+07	4.073064E-08
1.529249411800E+07	4.326263E-08
1.564606862700E+07	3.265978E-08
1.599964313700E+07	2.824167E-08
1.635321764700E+07	3.705787E-08
1.670679215700E+07	3.226734E-08
1.706036666700E+07	4.373915E-08
1.741394117600E+07	3.760792E-08
1.776751568600E+07	3.450132E-08
1.812109019600E+07	3.533057E-08
1.847466470600E+07	4.384201E-08
1.882823921600E+07	3.353281E-08
1.918181372500E+07	4.336045E-08
1.953538823500E+07	3.428712E-08
1.988896274500E+07	3.746838E-08
2.024253725500E+07	4.552284E-08
2.059611176500E+07	4.634532E-08
2.094968627500E+07	3.460371E-08
2.130326078400E+07	4.208938E-08
2.165683529400E+07	3.758073E-08
2.201040980400E+07	3.777154E-08
2.236398431400E+07	4.255555E-08
2.271755882400E+07	3.919702E-08
2.307113333300E+07	4.491552E-08
2.342470784300E+07	4.525387E-08
2.377828235300E+07	4.151073E-08
2.413185686300E+07	4.840886E-08
2.448543137300E+07	4.179319E-08
2.483900588200E+07	4.174197E-08
2.519258039200E+07	4.376419E-08
2.554615490200E+07	3.873461E-08
2.589972941200E+07	4.160051E-08
2.625330392200E+07	4.237986E-08
2.660687843100E+07	5.544951E-08
2.696045294100E+07	4.565652E-08
2.731402745100E+07	4.684941E-08
2.766760196100E+07	4.839705E-08
2.802117647100E+07	3.596182E-08
2.837475098000E+07	4.910714E-08
2.872832549000E+07	6.048047E-08
2.908190000000E+07	4.014217E-08
2.908190000000E+07	3.331748E-08
3.001249803900E+07	4.150102E-08
3.094309607800E+07	3.823407E-08
3.187369411800E+07	5.284255E-08
3.280429215700E+07	3.619657E-08
3.373489019600E+07	3.545130E-08
3.466548823500E+07	3.495140E-08
3.559608627500E+07	4.702853E-08
3.652668431400E+07	3.694117E-08
3.745728235300E+07	5.277617E-08
3.838788039200E+07	6.142596E-08
3.931847843100E+07	5.322942E-08
4.024907647100E+07	4.865404E-08
4.117967451000E+07	4.787365E-08
4.211027254900E+07	3.866091E-08
4.304087058800E+07	5.020186E-08
4.397146862700E+07	4.124726E-08
4.490206666700E+07	5.651896E-08
4.583266470600E+07	5.939473E-08
4.676326274500E+07	5.196968E-08
4.769386078400E+07	4.635303E-08
4.862445882400E+07	3.896223E-08
4.955505686300E+07	4.653631E-08
5.048565490200E+07	3.494671E-08
5.141625294100E+07	3.752135E-08
5.234685098000E+07	3.807418E-08
5.327744902000E+07	3.534064E-08
5.420804705900E+07	3.130068E-08
5.513864509800E+07	3.728848E-08
5.606924313700E+07	2.967118E-08
5.699984117600E+07	3.375151E-08
5.793043921600E+07	3.241102E-08
5.886103725500E+07	2.430583E-08
5.979163529400E+07	3.453587E-08
6.072223333300E+07	2.360121E-08
6.165283137300E+07	2.296611E-08
6.258342941200E+07	2.233022E-08
6.351402745100E+07	2.377011E-08
6.444462549000E+07	2.246988E-08
6.537522352900E+07	1.920457E-08
6.630582156900E+07	2.471758E-08
6.723641960800E+07	2.316660E-08
6.816701764700E+07	1.870154E-08
6.909761568600E+07	1.996887E-08
7.002821372500E+07	2.660459E-08
7.095881176500E+07	1.904180E-08
7.188940980400E+07	1.586839E-08
7.282000784300E+07	1.883218E-08
7.375060588200E+07	2.194732E-08
7.468120392200E+07	1.676849E-08
7.561180196100E+07	1.315914E-08
7.654240000000E+07	2.044481E-08
7.654240000000E+07	1.796023E-08
7.899168627500E+07	1.367423E-08
8.144097254900E+07	1.232061E-08
8.389025882400E+07	1.428262E-08
8.633954509800E+07	1.489048E-08
8.878883137300E+07	2.820399E-08
9.123811764700E+07	1.505946E-08
9.368740392200E+07	2.578361E-08
9.613669019600E+07	2.193680E-08
9.858597647100E+07	1.725567E-08
1.010352627450E+08	1.563788E-08
1.034845490200E+08	6.011734E-08
1.059338352940E+08	1.565380E-08
1.083831215690E+08	1.323061E-08
1.108324078430E+08	1.343562E-08
1.132816941180E+08	1.085944E-08
1.157309803920E+08	1.359475E-08
1.181802666670E+08	8.393038E-09
1.206295529410E+08	9.857093E-09
1.230788392160E+08	1.464557E-08
1.255281254900E+08	9.725715E-09
1.279774117650E+08	9.930083E-09
1.304266980390E+08	1.065816E-08
1.328759843140E+08	1.364601E-08
1.353252705880E+08	1.066730E-08
1.377745568630E+08	1.001929E-08
1.402238431370E+08	1.126210E-08
1.426731294120E+08	8.232487E-09
1.451224156860E+08	1.178195E-08
1.475717019610E+08	1.003107E-08
1.500209882350E+08	7.974647E-09
1.524702745100E+08	9.561719E-09
1.549195607840E+08	8.538633E-09
1.573688470590E+08	1.113592E-08
1.598181333330E+08	9.141142E-09
1.622674196080E+08	9.225970E-09
1.647167058820E+08	9.249213E-09
1.671659921570E+08	8.661003E-09
1.696152784310E+08	9.392347E-09
1.720645647060E+08	9.028819E-09
1.745138509800E+08	9.271122E-09
1.769631372550E+08	8.832203E-09
1.794124235290E+08	9.079895E-09
1.818617098040E+08	8.255251E-09
1.843109960780E+08	6.958332E-09
1.867602823530E+08	9.813048E-09
1.892095686270E+08	1.124587E-08
1.916588549020E+08	7.234049E-09
