"Frequency"	"Magnitude"
3.398180000000E+02	6.994212E-07
3.482200000000E+02	6.903839E-07
3.566230000000E+02	5.904632E-07
3.650250000000E+02	5.230009E-07
3.734280000000E+02	3.875482E-07
3.818300000000E+02	2.924174E-07
3.902320000000E+02	3.218923E-07
3.986350000000E+02	3.577539E-07
4.070370000000E+02	3.860512E-07
4.154400000000E+02	4.145574E-07
4.238420000000E+02	3.877324E-07
4.322450000000E+02	3.825891E-07
4.406470000000E+02	3.369871E-07
4.490490000000E+02	3.183164E-07
4.574520000000E+02	3.072012E-07
4.658540000000E+02	2.562099E-07
4.742570000000E+02	2.694379E-07
4.826590000000E+02	2.930479E-07
4.910620000000E+02	4.088292E-07
4.994640000000E+02	4.564492E-07
5.078670000000E+02	5.062797E-07
5.162690000000E+02	5.052029E-07
5.246710000000E+02	4.502193E-07
5.330740000000E+02	4.304477E-07
5.414760000000E+02	5.673424E-07
5.498790000000E+02	7.120386E-07
5.582810000000E+02	7.275185E-07
5.666840000000E+02	7.179114E-07
5.750860000000E+02	3.972855E-07
5.834880000000E+02	2.495530E-07
5.918910000000E+02	2.120512E-07
6.002930000000E+02	2.404887E-07
6.086960000000E+02	2.468579E-07
6.170980000000E+02	2.502498E-07
6.255010000000E+02	2.364636E-07
6.339030000000E+02	2.387603E-07
6.423050000000E+02	3.487108E-07
6.507080000000E+02	3.822508E-07
6.591100000000E+02	3.958541E-07
6.675130000000E+02	3.628931E-07
6.759150000000E+02	2.925500E-07
6.843180000000E+02	1.669452E-07
6.927200000000E+02	1.983909E-07
6.937200000000E+02	3.341067E-07
7.158670000000E+02	3.169294E-07
7.380140000000E+02	4.709662E-07
7.601610000000E+02	5.616398E-07
7.823070000000E+02	3.305289E-07
8.044540000000E+02	2.599135E-07
8.266010000000E+02	2.568292E-07
8.487480000000E+02	3.874334E-07
8.708950000000E+02	1.890238E-07
8.930420000000E+02	2.547138E-07
9.151890000000E+02	2.845171E-07
9.373350000000E+02	3.171813E-07
9.594820000000E+02	3.564273E-07
9.816290000000E+02	2.117804E-07
1.003776000000E+03	6.365329E-07
1.025923000000E+03	4.437751E-07
1.048070000000E+03	1.799927E-07
1.070217000000E+03	2.396925E-07
1.092364000000E+03	1.683725E-07
1.114510000000E+03	2.025417E-07
1.136657000000E+03	1.676110E-07
1.158804000000E+03	1.796131E-07
1.180951000000E+03	1.355554E-07
1.203098000000E+03	1.894252E-07
1.225245000000E+03	2.201296E-07
1.247392000000E+03	2.307005E-07
1.269538000000E+03	2.597268E-07
1.291685000000E+03	1.247152E-07
1.313832000000E+03	1.495256E-07
1.335979000000E+03	1.711667E-07
1.358126000000E+03	1.677213E-07
1.380273000000E+03	1.926783E-07
1.402420000000E+03	2.047352E-07
1.424566000000E+03	1.779514E-07
1.446713000000E+03	1.899716E-07
1.468860000000E+03	1.501554E-07
1.491007000000E+03	1.444533E-07
1.513154000000E+03	1.405422E-07
1.535301000000E+03	1.122778E-07
1.557448000000E+03	1.178558E-07
1.579595000000E+03	1.246850E-07
1.601741000000E+03	1.955896E-07
1.623888000000E+03	1.751418E-07
1.646035000000E+03	1.049610E-07
1.668182000000E+03	1.545098E-07
1.690329000000E+03	1.391048E-07
1.712476000000E+03	1.148101E-07
1.734623000000E+03	1.046013E-07
1.756769000000E+03	1.100619E-07
1.778916000000E+03	1.198837E-07
1.801063000000E+03	1.282819E-07
1.823210000000E+03	1.142757E-07
1.824210000000E+03	1.335228E-07
1.882531000000E+03	1.550786E-07
1.940853000000E+03	1.478032E-07
1.999174000000E+03	1.426325E-07
2.057495000000E+03	1.535006E-07
2.115817000000E+03	1.286277E-07
2.174138000000E+03	8.967237E-08
2.232460000000E+03	8.703617E-08
2.290781000000E+03	9.884193E-08
2.349102000000E+03	9.640589E-08
2.407424000000E+03	7.638835E-08
2.465745000000E+03	9.924938E-08
2.524066000000E+03	1.019813E-07
2.582388000000E+03	8.796654E-08
2.640709000000E+03	8.353191E-08
2.699031000000E+03	7.253099E-08
2.757352000000E+03	6.701184E-08
2.815673000000E+03	5.273933E-08
2.873995000000E+03	6.760315E-08
2.932316000000E+03	5.518051E-08
2.990637000000E+03	7.143863E-08
3.048959000000E+03	9.744610E-08
3.107280000000E+03	9.257036E-08
3.165602000000E+03	6.597185E-08
3.223923000000E+03	4.661355E-08
3.282244000000E+03	5.245034E-08
3.340566000000E+03	5.692134E-08
3.398887000000E+03	6.173453E-08
3.457208000000E+03	6.354303E-08
3.515530000000E+03	7.358102E-08
3.573851000000E+03	8.116683E-08
3.632173000000E+03	7.713913E-08
3.690494000000E+03	6.732540E-08
3.748815000000E+03	5.886850E-08
3.807137000000E+03	4.908533E-08
3.865458000000E+03	5.769603E-08
3.923779000000E+03	4.475159E-08
3.982101000000E+03	4.624590E-08
4.040422000000E+03	5.644291E-08
4.098744000000E+03	5.812882E-08
4.157065000000E+03	5.500393E-08
4.215386000000E+03	4.473395E-08
4.273708000000E+03	4.553838E-08
4.332029000000E+03	4.890236E-08
4.390350000000E+03	4.743726E-08
4.448672000000E+03	4.329398E-08
4.506993000000E+03	4.812742E-08
4.565315000000E+03	5.707898E-08
4.623636000000E+03	5.260959E-08
4.681957000000E+03	3.626216E-08
4.740279000000E+03	4.252691E-08
4.798600000000E+03	4.647251E-08
4.799600000000E+03	4.266478E-08
4.953131000000E+03	3.330322E-08
5.106663000000E+03	2.839562E-08
5.260194000000E+03	3.082090E-08
5.413725000000E+03	3.411553E-08
5.567257000000E+03	4.059075E-08
5.720788000000E+03	3.377456E-08
5.874320000000E+03	4.600908E-08
6.027851000000E+03	4.253297E-08
6.181382000000E+03	3.550488E-08
6.334914000000E+03	4.063330E-08
6.488445000000E+03	4.542577E-08
6.641976000000E+03	4.134383E-08
6.795508000000E+03	3.773022E-08
6.949039000000E+03	3.408256E-08
7.102571000000E+03	3.160908E-08
7.256102000000E+03	2.950031E-08
7.409633000000E+03	3.698722E-08
7.563165000000E+03	4.252690E-08
7.716696000000E+03	3.153578E-08
7.870227000000E+03	3.346914E-08
8.023759000000E+03	2.519459E-08
8.177290000000E+03	3.179579E-08
8.330822000000E+03	3.063019E-08
8.484353000000E+03	2.108830E-08
8.637884000000E+03	2.781547E-08
8.791416000000E+03	2.542481E-08
8.944947000000E+03	2.777398E-08
9.098478000000E+03	2.234064E-08
9.252010000000E+03	2.737879E-08
9.405541000000E+03	3.063080E-08
9.559073000000E+03	3.255100E-08
9.712604000000E+03	3.767093E-08
9.866135000000E+03	2.457036E-08
1.001966700000E+04	2.094428E-08
1.017319800000E+04	3.435229E-08
1.032672900000E+04	3.501975E-08
1.048026100000E+04	2.260475E-08
1.063379200000E+04	2.994121E-08
1.078732400000E+04	4.196701E-08
1.094085500000E+04	3.703745E-08
1.109438600000E+04	2.694293E-08
1.124791800000E+04	2.411783E-08
1.140144900000E+04	2.598285E-08
1.155498000000E+04	2.446121E-08
1.170851200000E+04	2.138299E-08
1.186204300000E+04	2.449231E-08
1.201557500000E+04	2.709607E-08
1.216910600000E+04	2.433064E-08
1.232263700000E+04	2.088632E-08
1.247616900000E+04	2.343496E-08
1.262970000000E+04	2.601623E-08
1.263070000000E+04	3.930478E-08
1.303482200000E+04	3.192315E-08
1.343894300000E+04	3.147191E-08
1.384306500000E+04	2.911525E-08
1.424718600000E+04	3.348631E-08
1.465130800000E+04	3.180598E-08
1.505542900000E+04	2.245500E-08
1.545955100000E+04	2.864935E-08
1.586367300000E+04	5.725564E-08
1.626779400000E+04	6.149924E-08
1.667191600000E+04	5.446140E-08
1.707603700000E+04	2.676199E-08
1.748015900000E+04	1.724417E-08
1.788428000000E+04	1.506727E-08
1.828840200000E+04	2.445267E-08
1.869252400000E+04	3.093244E-08
1.909664500000E+04	3.164644E-08
1.950076700000E+04	2.664734E-08
1.990488800000E+04	2.708167E-08
2.030901000000E+04	2.606131E-08
2.071313100000E+04	2.677310E-08
2.111725300000E+04	3.120356E-08
2.152137500000E+04	3.104342E-08
2.192549600000E+04	2.770332E-08
2.232961800000E+04	2.680266E-08
2.273373900000E+04	2.894523E-08
2.313786100000E+04	2.442371E-08
2.354198200000E+04	2.252104E-08
2.394610400000E+04	2.853189E-08
2.435022500000E+04	2.697077E-08
2.475434700000E+04	2.463612E-08
2.515846900000E+04	3.129490E-08
2.556259000000E+04	3.471586E-08
2.596671200000E+04	3.342375E-08
2.637083300000E+04	3.170575E-08
2.677495500000E+04	2.744774E-08
2.717907600000E+04	2.196708E-08
2.758319800000E+04	1.791776E-08
2.798732000000E+04	2.585678E-08
2.839144100000E+04	2.670862E-08
2.879556300000E+04	2.351377E-08
2.919968400000E+04	2.161990E-08
2.960380600000E+04	2.309711E-08
3.000792700000E+04	2.323690E-08
3.041204900000E+04	2.284665E-08
3.081617100000E+04	1.969140E-08
3.122029200000E+04	1.732868E-08
3.162441400000E+04	2.020358E-08
3.202853500000E+04	3.414073E-08
3.243265700000E+04	4.174121E-08
3.283677800000E+04	3.955558E-08
3.324090000000E+04	3.306804E-08
3.324190000000E+04	3.550550E-08
3.430555900000E+04	2.962347E-08
3.536921800000E+04	1.993796E-08
3.643287600000E+04	2.267914E-08
3.749653500000E+04	2.941537E-08
3.856019400000E+04	3.428874E-08
3.962385300000E+04	3.427975E-08
4.068751200000E+04	3.308588E-08
4.175117100000E+04	3.298563E-08
4.281482900000E+04	3.267544E-08
4.387848800000E+04	3.168597E-08
4.494214700000E+04	2.534233E-08
4.600580600000E+04	2.460700E-08
4.706946500000E+04	2.835748E-08
4.813312400000E+04	2.897531E-08
4.919678200000E+04	2.523599E-08
5.026044100000E+04	2.320185E-08
5.132410000000E+04	2.616522E-08
5.238775900000E+04	2.504611E-08
5.345141800000E+04	2.259524E-08
5.451507600000E+04	2.262395E-08
5.557873500000E+04	2.935273E-08
5.664239400000E+04	4.605546E-08
5.770605300000E+04	5.442199E-08
5.876971200000E+04	5.850812E-08
5.983337100000E+04	4.707552E-08
6.089702900000E+04	3.994796E-08
6.196068800000E+04	3.038993E-08
6.302434700000E+04	1.791004E-08
6.408800600000E+04	2.209881E-08
6.515166500000E+04	2.415854E-08
6.621532400000E+04	2.091724E-08
6.727898200000E+04	1.924202E-08
6.834264100000E+04	1.672330E-08
6.940630000000E+04	1.468827E-08
7.046995900000E+04	1.437853E-08
7.153361800000E+04	1.889262E-08
7.259727600000E+04	2.248501E-08
7.366093500000E+04	2.435995E-08
7.472459400000E+04	2.533560E-08
7.578825300000E+04	2.281460E-08
7.685191200000E+04	1.902720E-08
7.791557100000E+04	2.175187E-08
7.897922900000E+04	2.802329E-08
8.004288800000E+04	4.719094E-08
8.110654700000E+04	4.631477E-08
8.217020600000E+04	4.270088E-08
8.323386500000E+04	3.147592E-08
8.429752400000E+04	2.622304E-08
8.536118200000E+04	2.238563E-08
8.642484100000E+04	1.979814E-08
8.748850000000E+04	2.002584E-08
8.748950000000E+04	2.597470E-08
9.028903900000E+04	2.507449E-08
9.308857800000E+04	2.353967E-08
9.588811800000E+04	2.129532E-08
9.868765700000E+04	2.052816E-08
1.014871960000E+05	1.959451E-08
1.042867350000E+05	1.724872E-08
1.070862750000E+05	1.804110E-08
1.098858140000E+05	2.081994E-08
1.126853530000E+05	2.119486E-08
1.154848920000E+05	1.972604E-08
1.182844310000E+05	1.614258E-08
1.210839710000E+05	1.655373E-08
1.238835100000E+05	1.404341E-08
1.266830490000E+05	1.824732E-08
1.294825880000E+05	1.904705E-08
1.322821270000E+05	1.851904E-08
1.350816670000E+05	1.988008E-08
1.378812060000E+05	1.792433E-08
1.406807450000E+05	1.363412E-08
1.434802840000E+05	1.192629E-08
1.462798240000E+05	1.251204E-08
1.490793630000E+05	1.341320E-08
1.518789020000E+05	1.447629E-08
1.546784410000E+05	1.579885E-08
1.574779800000E+05	1.634164E-08
1.602775200000E+05	1.624835E-08
1.630770590000E+05	1.848943E-08
1.658765980000E+05	2.147865E-08
1.686761370000E+05	2.329649E-08
1.714756760000E+05	2.365029E-08
1.742752160000E+05	2.190026E-08
1.770747550000E+05	1.791934E-08
1.798742940000E+05	1.628200E-08
1.826738330000E+05	1.499825E-08
1.854733730000E+05	1.509931E-08
1.882729120000E+05	1.960129E-08
1.910724510000E+05	2.271707E-08
1.938719900000E+05	2.232711E-08
1.966715290000E+05	2.208399E-08
1.994710690000E+05	2.243691E-08
2.022706080000E+05	2.157900E-08
2.050701470000E+05	1.928823E-08
2.078696860000E+05	1.804124E-08
2.106692250000E+05	1.664250E-08
2.134687650000E+05	1.641146E-08
2.162683040000E+05	1.410396E-08
2.190678430000E+05	1.274829E-08
2.218673820000E+05	1.404126E-08
2.246669220000E+05	1.378165E-08
2.274664610000E+05	1.429942E-08
2.302660000000E+05	1.718966E-08
2.302670000000E+05	1.510728E-08
2.376352940000E+05	1.388033E-08
2.450035880000E+05	1.694830E-08
2.523718820000E+05	2.186007E-08
2.597401760000E+05	2.705659E-08
2.671084710000E+05	1.775089E-08
2.744767650000E+05	2.034535E-08
2.818450590000E+05	2.025713E-08
2.892133530000E+05	1.836954E-08
2.965816470000E+05	1.819503E-08
3.039499410000E+05	1.776028E-08
3.113182350000E+05	2.169076E-08
3.186865290000E+05	2.212564E-08
3.260548240000E+05	1.649392E-08
3.334231180000E+05	1.983280E-08
3.407914120000E+05	2.615706E-08
3.481597060000E+05	1.783368E-08
3.555280000000E+05	1.450318E-08
3.628962940000E+05	1.959899E-08
3.702645880000E+05	1.634765E-08
3.776328820000E+05	1.696372E-08
3.850011760000E+05	1.937236E-08
3.923694710000E+05	1.517646E-08
3.997377650000E+05	1.997074E-08
4.071060590000E+05	2.518183E-08
4.144743530000E+05	2.071090E-08
4.218426470000E+05	2.047932E-08
4.292109410000E+05	1.914649E-08
4.365792350000E+05	1.868925E-08
4.439475290000E+05	1.886419E-08
4.513158240000E+05	2.038793E-08
4.586841180000E+05	2.118973E-08
4.660524120000E+05	2.216099E-08
4.734207060000E+05	1.665996E-08
4.807890000000E+05	1.610163E-08
4.881572940000E+05	1.750685E-08
4.955255880000E+05	1.393623E-08
5.028938820000E+05	2.192539E-08
5.102621760000E+05	1.826719E-08
5.176304710000E+05	1.592316E-08
5.249987650000E+05	1.594525E-08
5.323670590000E+05	1.985659E-08
5.397353530000E+05	2.408129E-08
5.471036470000E+05	2.051608E-08
5.544719410000E+05	2.094229E-08
5.618402350000E+05	1.774760E-08
5.692085290000E+05	1.584115E-08
5.765768240000E+05	1.822336E-08
5.839451180000E+05	1.789095E-08
5.913134120000E+05	1.720198E-08
5.986817060000E+05	2.078493E-08
6.060500000000E+05	1.935569E-08
6.060510000000E+05	2.044613E-08
6.254441180000E+05	2.632149E-08
6.448372350000E+05	2.008260E-08
6.642303530000E+05	2.236842E-08
6.836234710000E+05	1.779476E-08
7.030165880000E+05	1.508196E-08
7.224097060000E+05	2.015480E-08
7.418028240000E+05	1.742614E-08
7.611959410000E+05	1.602720E-08
7.805890590000E+05	1.693167E-08
7.999821760000E+05	2.003888E-08
8.193752940000E+05	1.785564E-08
8.387684120000E+05	1.776707E-08
8.581615290000E+05	1.534543E-08
8.775546470000E+05	1.688100E-08
8.969477650000E+05	1.573201E-08
9.163408820000E+05	2.347402E-08
9.357340000000E+05	1.803874E-08
9.551271180000E+05	1.994241E-08
9.745202350000E+05	2.170319E-08
9.939133530000E+05	2.062261E-08
1.013306471000E+06	2.079417E-08
1.032699588000E+06	1.513006E-08
1.052092706000E+06	1.926484E-08
1.071485824000E+06	1.673695E-08
1.090878941000E+06	2.091426E-08
1.110272059000E+06	1.776480E-08
1.129665176000E+06	2.323783E-08
1.149058294000E+06	2.258902E-08
1.168451412000E+06	2.208704E-08
1.187844529000E+06	2.234618E-08
1.207237647000E+06	2.447786E-08
1.226630765000E+06	2.816264E-08
1.246023882000E+06	1.474106E-08
1.265417000000E+06	2.194978E-08
1.284810118000E+06	2.194876E-08
1.304203235000E+06	2.219325E-08
1.323596353000E+06	1.878023E-08
1.342989471000E+06	1.859009E-08
1.362382588000E+06	2.255285E-08
1.381775706000E+06	2.634041E-08
1.401168824000E+06	2.449256E-08
1.420561941000E+06	1.787117E-08
1.439955059000E+06	1.613774E-08
1.459348176000E+06	1.657996E-08
1.478741294000E+06	1.973395E-08
1.498134412000E+06	1.616634E-08
1.517527529000E+06	1.988774E-08
1.536920647000E+06	1.716131E-08
1.556313765000E+06	2.473917E-08
1.575706882000E+06	1.721642E-08
1.595100000000E+06	1.729807E-08
1.595100000000E+06	2.291636E-08
1.646141765000E+06	1.935226E-08
1.697183529000E+06	3.391787E-08
1.748225294000E+06	1.459457E-08
1.799267059000E+06	3.243316E-08
1.850308824000E+06	2.028869E-08
1.901350588000E+06	1.525966E-08
1.952392353000E+06	2.686254E-08
2.003434118000E+06	2.331607E-08
2.054475882000E+06	1.817190E-08
2.105517647000E+06	2.103969E-08
2.156559412000E+06	1.564952E-08
2.207601176000E+06	1.788716E-08
2.258642941000E+06	1.839451E-08
2.309684706000E+06	1.479047E-08
2.360726471000E+06	1.802091E-08
2.411768235000E+06	2.200719E-08
2.462810000000E+06	2.224525E-08
2.513851765000E+06	1.850065E-08
2.564893529000E+06	1.699884E-08
2.615935294000E+06	2.180988E-08
2.666977059000E+06	1.807754E-08
2.718018824000E+06	1.482474E-08
2.769060588000E+06	1.391166E-08
2.820102353000E+06	1.929277E-08
2.871144118000E+06	1.687555E-08
2.922185882000E+06	2.211243E-08
2.973227647000E+06	1.947515E-08
3.024269412000E+06	1.886410E-08
3.075311176000E+06	1.920657E-08
3.126352941000E+06	2.087556E-08
3.177394706000E+06	1.792026E-08
3.228436471000E+06	1.539733E-08
3.279478235000E+06	1.933739E-08
3.330520000000E+06	1.726266E-08
3.381561765000E+06	2.093548E-08
3.432603529000E+06	1.996996E-08
3.483645294000E+06	1.591561E-08
3.534687059000E+06	1.366191E-08
3.585728824000E+06	1.835970E-08
3.636770588000E+06	2.282281E-08
3.687812353000E+06	1.818799E-08
3.738854118000E+06	1.687875E-08
3.789895882000E+06	1.358649E-08
3.840937647000E+06	1.587029E-08
3.891979412000E+06	1.959897E-08
3.943021176000E+06	1.869187E-08
3.994062941000E+06	1.595482E-08
4.045104706000E+06	1.646185E-08
4.096146471000E+06	1.505711E-08
4.147188235000E+06	1.488571E-08
4.198230000000E+06	2.222323E-08
4.198230000000E+06	2.258410E-08
4.332570588000E+06	1.306588E-08
4.466911176000E+06	1.615889E-08
4.601251765000E+06	1.573513E-08
4.735592353000E+06	1.676338E-08
4.869932941000E+06	2.049191E-08
5.004273529000E+06	1.551700E-08
5.138614118000E+06	1.842780E-08
5.272954706000E+06	1.768977E-08
5.407295294000E+06	1.901743E-08
5.541635882000E+06	1.877838E-08
5.675976471000E+06	1.950527E-08
5.810317059000E+06	1.953921E-08
5.944657647000E+06	2.061119E-08
6.078998235000E+06	2.180706E-08
6.213338824000E+06	2.008618E-08
6.347679412000E+06	1.696216E-08
6.482020000000E+06	2.232401E-08
6.616360588000E+06	2.107516E-08
6.750701176000E+06	1.796362E-08
6.885041765000E+06	1.524527E-08
7.019382353000E+06	2.176866E-08
7.153722941000E+06	2.070753E-08
7.288063529000E+06	1.974004E-08
7.422404118000E+06	1.904495E-08
7.556744706000E+06	1.522030E-08
7.691085294000E+06	1.563982E-08
7.825425882000E+06	1.846573E-08
7.959766471000E+06	1.541389E-08
8.094107059000E+06	1.913003E-08
8.228447647000E+06	1.492585E-08
8.362788235000E+06	1.579912E-08
8.497128824000E+06	1.613208E-08
8.631469412000E+06	1.780373E-08
8.765810000000E+06	1.192424E-08
8.900150588000E+06	1.608944E-08
9.034491176000E+06	1.783133E-08
9.168831765000E+06	1.751041E-08
9.303172353000E+06	2.435686E-08
9.437512941000E+06	2.158862E-08
9.571853529000E+06	1.873151E-08
9.706194118000E+06	1.959782E-08
9.840534706000E+06	2.156976E-08
9.974875294000E+06	1.588233E-08
1.010921588200E+07	1.208570E-08
1.024355647100E+07	1.578478E-08
1.037789705900E+07	1.293827E-08
1.051223764700E+07	1.910820E-08
1.064657823500E+07	2.003710E-08
1.078091882400E+07	1.817283E-08
1.091525941200E+07	1.443256E-08
1.104960000000E+07	1.981508E-08
1.104960000000E+07	1.380625E-08
1.140317451000E+07	1.640370E-08
1.175674902000E+07	1.401177E-08
1.211032352900E+07	1.632637E-08
1.246389803900E+07	1.776210E-08
1.281747254900E+07	1.508976E-08
1.317104705900E+07	1.797379E-08
1.352462156900E+07	2.131502E-08
1.387819607800E+07	2.259308E-08
1.423177058800E+07	1.575551E-08
1.458534509800E+07	1.645935E-08
1.493891960800E+07	1.925825E-08
1.529249411800E+07	1.743000E-08
1.564606862700E+07	1.301409E-08
1.599964313700E+07	1.791223E-08
1.635321764700E+07	1.267040E-08
1.670679215700E+07	2.072761E-08
1.706036666700E+07	2.037466E-08
1.741394117600E+07	1.602836E-08
1.776751568600E+07	1.884950E-08
1.812109019600E+07	1.963015E-08
1.847466470600E+07	2.292897E-08
1.882823921600E+07	1.860041E-08
1.918181372500E+07	1.319905E-08
1.953538823500E+07	1.827964E-08
1.988896274500E+07	1.805917E-08
2.024253725500E+07	1.400471E-08
2.059611176500E+07	1.993885E-08
2.094968627500E+07	1.861652E-08
2.130326078400E+07	1.909220E-08
2.165683529400E+07	1.326768E-08
2.201040980400E+07	1.811414E-08
2.236398431400E+07	2.274648E-08
2.271755882400E+07	2.225036E-08
2.307113333300E+07	2.060242E-08
2.342470784300E+07	1.809886E-08
2.377828235300E+07	2.531957E-08
2.413185686300E+07	2.755081E-08
2.448543137300E+07	2.157117E-08
2.483900588200E+07	2.196133E-08
2.519258039200E+07	1.182924E-08
2.554615490200E+07	2.116594E-08
2.589972941200E+07	1.635765E-08
2.625330392200E+07	2.014210E-08
2.660687843100E+07	1.689509E-08
2.696045294100E+07	1.658844E-08
2.731402745100E+07	2.335614E-08
2.766760196100E+07	1.538187E-08
2.802117647100E+07	2.655347E-08
2.837475098000E+07	2.672378E-08
2.872832549000E+07	1.926882E-08
2.908190000000E+07	2.184647E-08
2.908190000000E+07	2.121684E-08
3.001249803900E+07	2.310836E-08
3.094309607800E+07	1.587352E-08
3.187369411800E+07	1.980731E-08
3.280429215700E+07	2.110671E-08
3.373489019600E+07	2.338055E-08
3.466548823500E+07	2.225557E-08
3.559608627500E+07	2.818048E-08
3.652668431400E+07	2.290221E-08
3.745728235300E+07	2.710988E-08
3.838788039200E+07	1.797027E-08
3.931847843100E+07	2.197533E-08
4.024907647100E+07	2.576293E-08
4.117967451000E+07	2.555553E-08
4.211027254900E+07	2.485392E-08
4.304087058800E+07	3.189470E-08
4.397146862700E+07	2.720877E-08
4.490206666700E+07	2.571324E-08
4.583266470600E+07	3.134607E-08
4.676326274500E+07	2.257335E-08
4.769386078400E+07	3.423281E-08
4.862445882400E+07	2.387879E-08
4.955505686300E+07	2.978174E-08
5.048565490200E+07	3.989211E-08
5.141625294100E+07	2.637882E-08
5.234685098000E+07	2.300780E-08
5.327744902000E+07	2.470556E-08
5.420804705900E+07	3.339932E-08
5.513864509800E+07	3.862642E-08
5.606924313700E+07	2.750814E-08
5.699984117600E+07	2.039593E-08
5.793043921600E+07	2.539092E-08
5.886103725500E+07	2.303254E-08
5.979163529400E+07	2.184447E-08
6.072223333300E+07	1.711575E-08
6.165283137300E+07	2.338925E-08
6.258342941200E+07	2.166300E-08
6.351402745100E+07	2.320430E-08
6.444462549000E+07	1.713164E-08
6.537522352900E+07	2.498152E-08
6.630582156900E+07	2.114513E-08
6.723641960800E+07	1.835190E-08
6.816701764700E+07	2.107596E-08
6.909761568600E+07	1.241067E-08
7.002821372500E+07	2.838133E-08
7.095881176500E+07	1.297953E-08
7.188940980400E+07	1.832612E-08
7.282000784300E+07	1.549696E-08
7.375060588200E+07	1.529577E-08
7.468120392200E+07	1.501974E-08
7.561180196100E+07	2.126997E-08
7.654240000000E+07	1.906682E-08
7.654240000000E+07	2.183019E-08
7.899168627500E+07	1.469819E-08
8.144097254900E+07	1.261345E-08
8.389025882400E+07	1.672872E-08
8.633954509800E+07	1.280214E-08
8.878883137300E+07	4.366767E-08
9.123811764700E+07	1.694588E-08
9.368740392200E+07	2.049376E-08
9.613669019600E+07	8.318954E-08
9.858597647100E+07	2.695903E-08
1.010352627450E+08	3.873889E-08
1.034845490200E+08	5.946475E-08
1.059338352940E+08	1.714248E-08
1.083831215690E+08	1.064504E-08
1.108324078430E+08	1.212692E-08
1.132816941180E+08	1.273195E-08
1.157309803920E+08	9.629707E-09
1.181802666670E+08	1.344912E-08
1.206295529410E+08	9.504880E-09
1.230788392160E+08	1.068458E-08
1.255281254900E+08	1.121042E-08
1.279774117650E+08	1.095368E-08
1.304266980390E+08	9.850715E-09
1.328759843140E+08	1.213592E-08
1.353252705880E+08	1.329941E-08
1.377745568630E+08	1.250152E-08
1.402238431370E+08	8.630610E-09
1.426731294120E+08	7.811935E-09
1.451224156860E+08	1.198861E-08
1.475717019610E+08	1.178067E-08
1.500209882350E+08	4.437255E-09
1.524702745100E+08	8.798416E-09
1.549195607840E+08	1.003623E-08
1.573688470590E+08	9.419894E-09
1.598181333330E+08	1.128792E-08
1.622674196080E+08	1.351972E-08
1.647167058820E+08	1.051955E-08
1.671659921570E+08	1.043458E-08
1.696152784310E+08	9.713501E-09
1.720645647060E+08	8.136191E-09
1.745138509800E+08	9.134283E-09
1.769631372550E+08	1.129108E-08
1.794124235290E+08	7.530822E-09
1.818617098040E+08	9.203007E-09
1.843109960780E+08	8.041610E-09
1.867602823530E+08	9.433362E-09
1.892095686270E+08	8.983819E-09
1.916588549020E+08	9.026414E-09
