"Frequency"	"Magnitude"
4.994640000000E+02	2.776739E-07
5.078670000000E+02	2.514996E-07
5.162690000000E+02	2.852815E-07
5.246710000000E+02	3.140254E-07
5.330740000000E+02	3.996356E-07
5.414760000000E+02	5.272912E-07
5.498790000000E+02	6.261891E-07
5.582810000000E+02	6.352079E-07
5.666840000000E+02	6.233020E-07
5.750860000000E+02	4.255821E-07
5.834880000000E+02	3.492970E-07
5.918910000000E+02	3.156851E-07
6.002930000000E+02	2.866290E-07
6.086960000000E+02	2.985736E-07
6.170980000000E+02	3.386209E-07
6.255010000000E+02	3.614280E-07
6.339030000000E+02	3.614115E-07
6.423050000000E+02	3.740605E-07
6.507080000000E+02	4.161014E-07
6.591100000000E+02	4.180974E-07
6.675130000000E+02	4.179159E-07
6.759150000000E+02	3.856443E-07
6.843180000000E+02	3.226231E-07
6.927200000000E+02	3.210049E-07
6.937200000000E+02	3.190012E-07
7.158670000000E+02	2.776289E-07
7.380140000000E+02	2.980860E-07
7.601610000000E+02	4.178147E-07
7.823070000000E+02	3.424460E-07
8.044540000000E+02	2.775897E-07
8.266010000000E+02	2.498207E-07
8.487480000000E+02	3.855629E-07
8.708950000000E+02	2.676214E-07
8.930420000000E+02	2.422540E-07
9.151890000000E+02	2.122650E-07
9.373350000000E+02	2.998829E-07
9.594820000000E+02	3.903396E-07
9.816290000000E+02	2.519203E-07
1.003776000000E+03	6.956452E-07
1.025923000000E+03	5.134487E-07
1.048070000000E+03	3.196419E-07
1.070217000000E+03	3.101893E-07
1.092364000000E+03	2.650671E-07
1.114510000000E+03	2.475136E-07
1.136657000000E+03	1.985794E-07
1.158804000000E+03	2.070367E-07
1.180951000000E+03	1.889546E-07
1.203098000000E+03	2.297962E-07
1.225245000000E+03	2.483097E-07
1.247392000000E+03	2.910224E-07
1.269538000000E+03	2.854903E-07
1.291685000000E+03	1.493000E-07
1.313832000000E+03	2.004379E-07
1.335979000000E+03	1.761070E-07
1.358126000000E+03	1.704141E-07
1.380273000000E+03	1.976184E-07
1.402420000000E+03	1.638772E-07
1.424566000000E+03	1.777963E-07
1.446713000000E+03	2.288454E-07
1.468860000000E+03	2.114274E-07
1.491007000000E+03	1.638604E-07
1.513154000000E+03	1.673161E-07
1.535301000000E+03	1.627721E-07
1.557448000000E+03	1.939964E-07
1.579595000000E+03	1.886482E-07
1.601741000000E+03	1.833426E-07
1.623888000000E+03	1.645131E-07
1.646035000000E+03	1.156463E-07
1.668182000000E+03	1.848227E-07
1.690329000000E+03	1.966016E-07
1.712476000000E+03	1.639697E-07
1.734623000000E+03	1.775382E-07
1.756769000000E+03	1.391476E-07
1.778916000000E+03	1.747479E-07
1.801063000000E+03	2.207169E-07
1.823210000000E+03	2.010169E-07
1.824210000000E+03	1.568213E-07
1.882531000000E+03	1.391125E-07
1.940853000000E+03	1.221246E-07
1.999174000000E+03	1.671092E-07
2.057495000000E+03	1.452974E-07
2.115817000000E+03	1.117599E-07
2.174138000000E+03	1.185571E-07
2.232460000000E+03	1.003261E-07
2.290781000000E+03	1.160882E-07
2.349102000000E+03	9.580776E-08
2.407424000000E+03	1.239749E-07
2.465745000000E+03	1.294048E-07
2.524066000000E+03	1.294532E-07
2.582388000000E+03	7.606540E-08
2.640709000000E+03	7.413094E-08
2.699031000000E+03	9.391339E-08
2.757352000000E+03	9.130300E-08
2.815673000000E+03	8.450763E-08
2.873995000000E+03	7.660287E-08
2.932316000000E+03	9.615120E-08
2.990637000000E+03	9.803873E-08
3.048959000000E+03	9.505964E-08
3.107280000000E+03	8.631682E-08
3.165602000000E+03	8.536136E-08
3.223923000000E+03	6.750813E-08
3.282244000000E+03	7.155903E-08
3.340566000000E+03	6.986984E-08
3.398887000000E+03	7.705149E-08
3.457208000000E+03	7.168290E-08
3.515530000000E+03	5.671648E-08
3.573851000000E+03	6.413159E-08
3.632173000000E+03	7.456818E-08
3.690494000000E+03	7.630724E-08
3.748815000000E+03	7.496899E-08
3.807137000000E+03	5.712032E-08
3.865458000000E+03	5.373866E-08
3.923779000000E+03	5.885600E-08
3.982101000000E+03	5.113737E-08
4.040422000000E+03	5.165423E-08
4.098744000000E+03	5.370789E-08
4.157065000000E+03	4.784272E-08
4.215386000000E+03	5.756252E-08
4.273708000000E+03	6.684290E-08
4.332029000000E+03	4.349240E-08
4.390350000000E+03	4.303466E-08
4.448672000000E+03	3.848903E-08
4.506993000000E+03	3.841490E-08
4.565315000000E+03	5.166678E-08
4.623636000000E+03	6.356259E-08
4.681957000000E+03	5.558542E-08
4.740279000000E+03	5.128695E-08
4.798600000000E+03	4.583637E-08
4.799600000000E+03	5.729306E-08
4.953131000000E+03	3.647498E-08
5.106663000000E+03	4.695552E-08
5.260194000000E+03	4.818756E-08
5.413725000000E+03	4.428863E-08
5.567257000000E+03	4.391386E-08
5.720788000000E+03	3.579481E-08
5.874320000000E+03	4.184761E-08
6.027851000000E+03	4.856566E-08
6.181382000000E+03	3.296659E-08
6.334914000000E+03	3.838009E-08
6.488445000000E+03	3.832404E-08
6.641976000000E+03	3.485889E-08
6.795508000000E+03	3.717608E-08
6.949039000000E+03	3.211055E-08
7.102571000000E+03	3.594234E-08
7.256102000000E+03	3.544932E-08
7.409633000000E+03	3.522884E-08
7.563165000000E+03	4.333124E-08
7.716696000000E+03	3.607512E-08
7.870227000000E+03	2.656302E-08
8.023759000000E+03	2.688709E-08
8.177290000000E+03	2.815060E-08
8.330822000000E+03	3.123735E-08
8.484353000000E+03	3.186884E-08
8.637884000000E+03	2.892584E-08
8.791416000000E+03	2.819628E-08
8.944947000000E+03	3.217919E-08
9.098478000000E+03	2.427381E-08
9.252010000000E+03	2.453822E-08
9.405541000000E+03	2.542900E-08
9.559073000000E+03	2.406513E-08
9.712604000000E+03	2.333039E-08
9.866135000000E+03	2.934161E-08
1.001966700000E+04	5.617001E-08
1.017319800000E+04	5.619494E-08
1.032672900000E+04	3.816890E-08
1.048026100000E+04	3.424037E-08
1.063379200000E+04	3.361168E-08
1.078732400000E+04	2.527872E-08
1.094085500000E+04	1.876002E-08
1.109438600000E+04	1.827227E-08
1.124791800000E+04	2.462190E-08
1.140144900000E+04	2.723453E-08
1.155498000000E+04	2.226263E-08
1.170851200000E+04	2.312697E-08
1.186204300000E+04	2.547196E-08
1.201557500000E+04	2.587093E-08
1.216910600000E+04	2.813259E-08
1.232263700000E+04	2.923426E-08
1.247616900000E+04	2.616774E-08
1.262970000000E+04	2.594774E-08
1.263070000000E+04	2.423963E-08
1.303482200000E+04	2.809641E-08
1.343894300000E+04	3.087493E-08
1.384306500000E+04	2.713842E-08
1.424718600000E+04	3.087443E-08
1.465130800000E+04	3.678894E-08
1.505542900000E+04	3.014364E-08
1.545955100000E+04	3.083418E-08
1.586367300000E+04	5.549964E-08
1.626779400000E+04	6.001603E-08
1.667191600000E+04	5.169790E-08
1.707603700000E+04	2.875414E-08
1.748015900000E+04	2.737530E-08
1.788428000000E+04	2.251866E-08
1.828840200000E+04	2.994473E-08
1.869252400000E+04	2.190474E-08
1.909664500000E+04	1.875785E-08
1.950076700000E+04	2.007494E-08
1.990488800000E+04	1.697552E-08
2.030901000000E+04	2.307498E-08
2.071313100000E+04	2.856924E-08
2.111725300000E+04	2.452052E-08
2.152137500000E+04	2.390660E-08
2.192549600000E+04	2.459145E-08
2.232961800000E+04	2.711790E-08
2.273373900000E+04	2.441929E-08
2.313786100000E+04	1.913081E-08
2.354198200000E+04	1.920873E-08
2.394610400000E+04	2.067444E-08
2.435022500000E+04	2.634137E-08
2.475434700000E+04	2.630355E-08
2.515846900000E+04	2.786097E-08
2.556259000000E+04	2.776162E-08
2.596671200000E+04	2.422873E-08
2.637083300000E+04	2.505638E-08
2.677495500000E+04	2.569803E-08
2.717907600000E+04	2.345779E-08
2.758319800000E+04	2.858644E-08
2.798732000000E+04	3.190297E-08
2.839144100000E+04	3.000051E-08
2.879556300000E+04	2.657044E-08
2.919968400000E+04	2.702645E-08
2.960380600000E+04	1.894854E-08
3.000792700000E+04	2.856243E-08
3.041204900000E+04	4.933407E-08
3.081617100000E+04	5.529602E-08
3.122029200000E+04	4.645123E-08
3.162441400000E+04	2.909052E-08
3.202853500000E+04	3.910863E-08
3.243265700000E+04	4.334462E-08
3.283677800000E+04	3.856578E-08
3.324090000000E+04	3.546505E-08
3.324190000000E+04	3.247538E-08
3.430555900000E+04	2.751288E-08
3.536921800000E+04	2.392956E-08
3.643287600000E+04	3.001261E-08
3.749653500000E+04	3.219587E-08
3.856019400000E+04	3.076934E-08
3.962385300000E+04	3.135215E-08
4.068751200000E+04	3.330658E-08
4.175117100000E+04	3.488278E-08
4.281482900000E+04	5.134182E-08
4.387848800000E+04	5.242723E-08
4.494214700000E+04	3.699441E-08
4.600580600000E+04	2.699634E-08
4.706946500000E+04	2.364204E-08
4.813312400000E+04	3.126322E-08
4.919678200000E+04	4.182916E-08
5.026044100000E+04	4.528066E-08
5.132410000000E+04	3.800558E-08
5.238775900000E+04	2.789291E-08
5.345141800000E+04	1.641878E-08
5.451507600000E+04	2.166020E-08
5.557873500000E+04	3.394038E-08
5.664239400000E+04	6.073549E-08
5.770605300000E+04	6.760553E-08
5.876971200000E+04	6.546092E-08
5.983337100000E+04	4.619609E-08
6.089702900000E+04	3.352260E-08
6.196068800000E+04	2.373466E-08
6.302434700000E+04	2.147808E-08
6.408800600000E+04	2.250252E-08
6.515166500000E+04	3.774010E-08
6.621532400000E+04	3.941151E-08
6.727898200000E+04	3.886993E-08
6.834264100000E+04	2.722626E-08
6.940630000000E+04	2.532459E-08
7.046995900000E+04	2.431595E-08
7.153361800000E+04	2.333737E-08
7.259727600000E+04	2.258788E-08
7.366093500000E+04	2.308414E-08
7.472459400000E+04	2.707561E-08
7.578825300000E+04	2.570008E-08
7.685191200000E+04	2.349887E-08
7.791557100000E+04	2.295250E-08
7.897922900000E+04	2.610144E-08
8.004288800000E+04	4.730546E-08
8.110654700000E+04	4.783853E-08
8.217020600000E+04	4.703514E-08
8.323386500000E+04	2.993531E-08
8.429752400000E+04	2.480440E-08
8.536118200000E+04	2.404980E-08
8.642484100000E+04	2.163751E-08
8.748850000000E+04	1.765348E-08
8.748950000000E+04	2.115113E-08
9.028903900000E+04	2.250494E-08
9.308857800000E+04	2.217631E-08
9.588811800000E+04	1.841304E-08
9.868765700000E+04	1.900148E-08
1.014871960000E+05	1.815925E-08
1.042867350000E+05	1.615179E-08
1.070862750000E+05	1.747725E-08
1.098858140000E+05	2.211320E-08
1.126853530000E+05	2.310969E-08
1.154848920000E+05	2.422820E-08
1.182844310000E+05	2.295910E-08
1.210839710000E+05	1.897439E-08
1.238835100000E+05	1.722037E-08
1.266830490000E+05	2.496007E-08
1.294825880000E+05	2.884522E-08
1.322821270000E+05	2.968452E-08
1.350816670000E+05	2.591359E-08
1.378812060000E+05	2.232072E-08
1.406807450000E+05	2.113905E-08
1.434802840000E+05	2.188186E-08
1.462798240000E+05	2.280380E-08
1.490793630000E+05	2.327404E-08
1.518789020000E+05	2.046645E-08
1.546784410000E+05	2.013036E-08
1.574779800000E+05	1.970353E-08
1.602775200000E+05	1.511423E-08
1.630770590000E+05	1.043704E-08
1.658765980000E+05	1.712788E-08
1.686761370000E+05	2.479823E-08
1.714756760000E+05	2.530320E-08
1.742752160000E+05	2.470101E-08
1.770747550000E+05	2.110819E-08
1.798742940000E+05	1.660593E-08
1.826738330000E+05	1.449120E-08
1.854733730000E+05	1.589431E-08
1.882729120000E+05	2.023535E-08
1.910724510000E+05	2.120641E-08
1.938719900000E+05	1.924005E-08
1.966715290000E+05	1.748149E-08
1.994710690000E+05	1.772275E-08
2.022706080000E+05	2.014720E-08
2.050701470000E+05	2.260058E-08
2.078696860000E+05	2.014839E-08
2.106692250000E+05	1.813357E-08
2.134687650000E+05	1.823483E-08
2.162683040000E+05	2.161492E-08
2.190678430000E+05	2.148079E-08
2.218673820000E+05	1.960333E-08
2.246669220000E+05	1.876212E-08
2.274664610000E+05	1.824211E-08
2.302660000000E+05	1.654664E-08
2.302670000000E+05	2.200218E-08
2.376352940000E+05	1.831516E-08
2.450035880000E+05	1.684311E-08
2.523718820000E+05	1.581494E-08
2.597401760000E+05	3.064651E-08
2.671084710000E+05	2.790878E-08
2.744767650000E+05	1.693084E-08
2.818450590000E+05	2.444938E-08
2.892133530000E+05	1.678101E-08
2.965816470000E+05	1.279924E-08
3.039499410000E+05	1.646068E-08
3.113182350000E+05	2.007595E-08
3.186865290000E+05	1.640415E-08
3.260548240000E+05	1.693544E-08
3.334231180000E+05	1.607529E-08
3.407914120000E+05	2.708096E-08
3.481597060000E+05	2.257474E-08
3.555280000000E+05	1.901102E-08
3.628962940000E+05	1.794524E-08
3.702645880000E+05	2.282550E-08
3.776328820000E+05	1.584553E-08
3.850011760000E+05	1.473715E-08
3.923694710000E+05	1.654289E-08
3.997377650000E+05	1.862199E-08
4.071060590000E+05	2.181190E-08
4.144743530000E+05	1.942407E-08
4.218426470000E+05	2.361706E-08
4.292109410000E+05	2.138286E-08
4.365792350000E+05	1.697762E-08
4.439475290000E+05	1.761697E-08
4.513158240000E+05	2.415709E-08
4.586841180000E+05	2.513571E-08
4.660524120000E+05	2.236261E-08
4.734207060000E+05	2.101837E-08
4.807890000000E+05	1.997713E-08
4.881572940000E+05	1.917017E-08
4.955255880000E+05	1.506423E-08
5.028938820000E+05	1.723976E-08
5.102621760000E+05	2.072507E-08
5.176304710000E+05	1.965866E-08
5.249987650000E+05	2.439674E-08
5.323670590000E+05	1.495655E-08
5.397353530000E+05	1.585648E-08
5.471036470000E+05	1.777678E-08
5.544719410000E+05	1.454283E-08
5.618402350000E+05	9.837930E-09
5.692085290000E+05	1.580307E-08
5.765768240000E+05	1.749111E-08
5.839451180000E+05	1.486237E-08
5.913134120000E+05	1.724485E-08
5.986817060000E+05	1.594605E-08
6.060500000000E+05	2.044057E-08
6.060510000000E+05	2.211724E-08
6.254441180000E+05	2.924856E-08
6.448372350000E+05	1.617962E-08
6.642303530000E+05	2.149850E-08
6.836234710000E+05	1.273188E-08
7.030165880000E+05	1.286679E-08
7.224097060000E+05	2.157306E-08
7.418028240000E+05	2.112637E-08
7.611959410000E+05	1.601655E-08
7.805890590000E+05	1.437040E-08
7.999821760000E+05	1.756899E-08
8.193752940000E+05	1.726409E-08
8.387684120000E+05	2.090020E-08
8.581615290000E+05	1.981219E-08
8.775546470000E+05	1.834862E-08
8.969477650000E+05	1.487901E-08
9.163408820000E+05	2.232021E-08
9.357340000000E+05	1.867741E-08
9.551271180000E+05	1.664254E-08
9.745202350000E+05	1.709059E-08
9.939133530000E+05	1.422553E-08
1.013306471000E+06	1.435962E-08
1.032699588000E+06	2.082339E-08
1.052092706000E+06	2.215866E-08
1.071485824000E+06	2.130765E-08
1.090878941000E+06	1.923730E-08
1.110272059000E+06	1.950525E-08
1.129665176000E+06	1.585638E-08
1.149058294000E+06	2.274562E-08
1.168451412000E+06	2.118147E-08
1.187844529000E+06	1.683539E-08
1.207237647000E+06	2.626658E-08
1.226630765000E+06	2.824624E-08
1.246023882000E+06	1.517521E-08
1.265417000000E+06	2.805043E-08
1.284810118000E+06	2.986814E-08
1.304203235000E+06	1.911691E-08
1.323596353000E+06	1.534508E-08
1.342989471000E+06	2.538026E-08
1.362382588000E+06	2.695621E-08
1.381775706000E+06	4.639370E-08
1.401168824000E+06	3.023629E-08
1.420561941000E+06	1.640607E-08
1.439955059000E+06	2.018458E-08
1.459348176000E+06	2.269329E-08
1.478741294000E+06	2.049608E-08
1.498134412000E+06	2.093985E-08
1.517527529000E+06	2.307699E-08
1.536920647000E+06	1.455062E-08
1.556313765000E+06	1.406050E-08
1.575706882000E+06	1.615654E-08
1.595100000000E+06	1.469766E-08
1.595100000000E+06	1.529650E-08
1.646141765000E+06	1.654495E-08
1.697183529000E+06	1.944939E-08
1.748225294000E+06	2.194764E-08
1.799267059000E+06	2.112717E-08
1.850308824000E+06	1.727586E-08
1.901350588000E+06	1.848450E-08
1.952392353000E+06	1.660356E-08
2.003434118000E+06	1.656454E-08
2.054475882000E+06	1.704808E-08
2.105517647000E+06	1.404627E-08
2.156559412000E+06	1.818144E-08
2.207601176000E+06	1.774670E-08
2.258642941000E+06	2.019077E-08
2.309684706000E+06	1.852065E-08
2.360726471000E+06	1.855830E-08
2.411768235000E+06	1.494298E-08
2.462810000000E+06	1.674925E-08
2.513851765000E+06	1.767302E-08
2.564893529000E+06	1.279511E-08
2.615935294000E+06	1.585301E-08
2.666977059000E+06	1.118424E-08
2.718018824000E+06	1.607764E-08
2.769060588000E+06	1.300245E-08
2.820102353000E+06	1.521563E-08
2.871144118000E+06	1.693690E-08
2.922185882000E+06	1.545892E-08
2.973227647000E+06	1.896450E-08
3.024269412000E+06	1.856640E-08
3.075311176000E+06	1.614339E-08
3.126352941000E+06	1.794833E-08
3.177394706000E+06	2.537046E-08
3.228436471000E+06	1.463311E-08
3.279478235000E+06	1.658714E-08
3.330520000000E+06	1.871778E-08
3.381561765000E+06	2.172358E-08
3.432603529000E+06	1.557432E-08
3.483645294000E+06	1.648577E-08
3.534687059000E+06	1.379539E-08
3.585728824000E+06	1.572888E-08
3.636770588000E+06	1.991514E-08
3.687812353000E+06	1.643852E-08
3.738854118000E+06	2.047564E-08
3.789895882000E+06	1.557810E-08
3.840937647000E+06	1.711947E-08
3.891979412000E+06	1.813723E-08
3.943021176000E+06	1.828245E-08
3.994062941000E+06	1.862310E-08
4.045104706000E+06	2.242971E-08
4.096146471000E+06	1.670393E-08
4.147188235000E+06	1.694797E-08
4.198230000000E+06	2.085616E-08
4.198230000000E+06	1.860892E-08
4.332570588000E+06	1.656948E-08
4.466911176000E+06	1.429402E-08
4.601251765000E+06	1.700480E-08
4.735592353000E+06	1.816715E-08
4.869932941000E+06	1.780066E-08
5.004273529000E+06	2.026173E-08
5.138614118000E+06	1.517886E-08
5.272954706000E+06	1.782456E-08
5.407295294000E+06	2.039349E-08
5.541635882000E+06	1.924566E-08
5.675976471000E+06	1.986236E-08
5.810317059000E+06	1.465981E-08
5.944657647000E+06	1.644799E-08
6.078998235000E+06	1.519995E-08
6.213338824000E+06	1.795540E-08
6.347679412000E+06	2.011006E-08
6.482020000000E+06	1.977545E-08
6.616360588000E+06	1.881132E-08
6.750701176000E+06	1.798923E-08
6.885041765000E+06	1.951547E-08
7.019382353000E+06	1.481752E-08
7.153722941000E+06	1.456705E-08
7.288063529000E+06	2.017411E-08
7.422404118000E+06	2.578054E-08
7.556744706000E+06	1.968365E-08
7.691085294000E+06	1.481818E-08
7.825425882000E+06	1.993222E-08
7.959766471000E+06	1.756013E-08
8.094107059000E+06	2.283983E-08
8.228447647000E+06	1.838618E-08
8.362788235000E+06	2.448160E-08
8.497128824000E+06	1.296171E-08
8.631469412000E+06	1.448838E-08
8.765810000000E+06	1.666153E-08
8.900150588000E+06	1.705102E-08
9.034491176000E+06	1.532676E-08
9.168831765000E+06	1.994829E-08
9.303172353000E+06	2.015553E-08
9.437512941000E+06	1.474108E-08
9.571853529000E+06	1.880973E-08
9.706194118000E+06	2.008961E-08
9.840534706000E+06	1.394116E-08
9.974875294000E+06	1.859651E-08
1.010921588200E+07	1.464700E-08
1.024355647100E+07	2.097740E-08
1.037789705900E+07	1.685880E-08
1.051223764700E+07	1.531740E-08
1.064657823500E+07	1.959851E-08
1.078091882400E+07	1.720434E-08
1.091525941200E+07	1.939580E-08
1.104960000000E+07	1.508254E-08
1.104960000000E+07	1.412667E-08
1.140317451000E+07	1.204192E-08
1.175674902000E+07	1.873586E-08
1.211032352900E+07	1.651491E-08
1.246389803900E+07	1.432708E-08
1.281747254900E+07	1.944282E-08
1.317104705900E+07	1.751514E-08
1.352462156900E+07	1.880041E-08
1.387819607800E+07	1.564970E-08
1.423177058800E+07	1.621726E-08
1.458534509800E+07	1.764623E-08
1.493891960800E+07	1.746005E-08
1.529249411800E+07	1.413872E-08
1.564606862700E+07	1.694920E-08
1.599964313700E+07	1.948718E-08
1.635321764700E+07	1.124546E-08
1.670679215700E+07	1.578550E-08
1.706036666700E+07	1.898084E-08
1.741394117600E+07	1.563284E-08
1.776751568600E+07	1.861869E-08
1.812109019600E+07	2.288410E-08
1.847466470600E+07	1.963172E-08
1.882823921600E+07	1.891914E-08
1.918181372500E+07	1.927447E-08
1.953538823500E+07	1.847826E-08
1.988896274500E+07	2.208941E-08
2.024253725500E+07	1.860984E-08
2.059611176500E+07	2.638948E-08
2.094968627500E+07	1.620199E-08
2.130326078400E+07	1.978540E-08
2.165683529400E+07	1.756572E-08
2.201040980400E+07	2.312528E-08
2.236398431400E+07	2.504058E-08
2.271755882400E+07	2.134863E-08
2.307113333300E+07	2.159847E-08
2.342470784300E+07	2.122733E-08
2.377828235300E+07	2.238706E-08
2.413185686300E+07	2.785051E-08
2.448543137300E+07	2.709353E-08
2.483900588200E+07	3.107132E-08
2.519258039200E+07	2.533284E-08
2.554615490200E+07	2.057530E-08
2.589972941200E+07	1.562812E-08
2.625330392200E+07	2.921009E-08
2.660687843100E+07	2.783885E-08
2.696045294100E+07	2.706487E-08
2.731402745100E+07	2.440951E-08
2.766760196100E+07	2.591185E-08
2.802117647100E+07	3.282895E-08
2.837475098000E+07	3.266216E-08
2.872832549000E+07	3.627985E-08
2.908190000000E+07	3.777103E-08
2.908190000000E+07	3.583176E-08
3.001249803900E+07	4.286503E-08
3.094309607800E+07	3.382691E-08
3.187369411800E+07	2.728860E-08
3.280429215700E+07	2.325081E-08
3.373489019600E+07	3.443151E-08
3.466548823500E+07	2.549140E-08
3.559608627500E+07	2.255856E-08
3.652668431400E+07	2.813098E-08
3.745728235300E+07	3.196718E-08
3.838788039200E+07	3.420876E-08
3.931847843100E+07	3.664312E-08
4.024907647100E+07	3.120476E-08
4.117967451000E+07	2.622702E-08
4.211027254900E+07	3.661172E-08
4.304087058800E+07	2.924349E-08
4.397146862700E+07	2.410993E-08
4.490206666700E+07	2.985379E-08
4.583266470600E+07	1.963025E-08
4.676326274500E+07	3.335010E-08
4.769386078400E+07	3.264374E-08
4.862445882400E+07	3.014813E-08
4.955505686300E+07	2.711334E-08
5.048565490200E+07	3.207920E-08
5.141625294100E+07	3.192435E-08
5.234685098000E+07	3.691453E-08
5.327744902000E+07	3.056035E-08
5.420804705900E+07	2.980834E-08
5.513864509800E+07	3.340898E-08
5.606924313700E+07	2.394951E-08
5.699984117600E+07	2.488290E-08
5.793043921600E+07	2.338054E-08
5.886103725500E+07	3.625368E-08
5.979163529400E+07	2.227259E-08
6.072223333300E+07	2.301417E-08
6.165283137300E+07	2.713868E-08
6.258342941200E+07	2.652567E-08
6.351402745100E+07	2.515248E-08
6.444462549000E+07	2.185694E-08
6.537522352900E+07	2.471007E-08
6.630582156900E+07	2.332440E-08
6.723641960800E+07	2.201193E-08
6.816701764700E+07	2.043240E-08
6.909761568600E+07	1.486598E-08
7.002821372500E+07	2.108037E-08
7.095881176500E+07	1.558563E-08
7.188940980400E+07	2.173461E-08
7.282000784300E+07	1.865669E-08
7.375060588200E+07	1.952208E-08
7.468120392200E+07	1.875136E-08
7.561180196100E+07	1.554078E-08
7.654240000000E+07	1.608822E-08
7.654240000000E+07	1.308951E-08
7.899168627500E+07	1.193927E-08
8.144097254900E+07	1.188369E-08
8.389025882400E+07	1.322551E-08
8.633954509800E+07	1.350591E-08
8.878883137300E+07	1.680116E-08
9.123811764700E+07	1.428443E-08
9.368740392200E+07	2.829886E-08
9.613669019600E+07	2.332244E-07
9.858597647100E+07	2.212523E-08
1.010352627450E+08	2.011882E-08
1.034845490200E+08	2.503750E-08
1.059338352940E+08	9.494483E-09
1.083831215690E+08	1.160243E-08
1.108324078430E+08	1.071177E-08
1.132816941180E+08	1.191209E-08
1.157309803920E+08	1.109215E-08
1.181802666670E+08	1.108949E-08
1.206295529410E+08	7.983106E-09
1.230788392160E+08	1.345865E-08
1.255281254900E+08	1.164825E-08
1.279774117650E+08	1.251980E-08
1.304266980390E+08	6.962174E-09
1.328759843140E+08	9.878135E-09
1.353252705880E+08	8.931055E-09
1.377745568630E+08	1.039924E-08
1.402238431370E+08	7.704876E-09
1.426731294120E+08	1.038619E-08
1.451224156860E+08	8.954661E-09
1.475717019610E+08	8.649971E-09
1.500209882350E+08	9.839555E-09
1.524702745100E+08	1.035846E-08
1.549195607840E+08	1.027421E-08
1.573688470590E+08	9.808256E-09
1.598181333330E+08	9.516286E-09
1.622674196080E+08	1.110478E-08
1.647167058820E+08	9.188965E-09
1.671659921570E+08	1.021380E-08
1.696152784310E+08	1.011991E-08
1.720645647060E+08	7.103087E-09
1.745138509800E+08	1.160150E-08
1.769631372550E+08	1.200261E-08
1.794124235290E+08	1.138270E-08
1.818617098040E+08	1.051399E-08
1.843109960780E+08	1.163412E-08
1.867602823530E+08	8.913218E-09
1.892095686270E+08	5.501820E-09
1.916588549020E+08	1.093683E-08
