"Frequency"	"Magnitude"
6.675130000000E+02	7.174285E-06
6.759150000000E+02	8.211518E-06
6.843180000000E+02	8.900907E-06
6.927200000000E+02	9.022858E-06
6.937200000000E+02	8.073656E-06
7.158670000000E+02	8.090048E-06
7.380140000000E+02	7.111523E-06
7.601610000000E+02	5.489638E-06
7.823070000000E+02	6.155174E-06
8.044540000000E+02	8.128733E-06
8.266010000000E+02	6.142935E-06
8.487480000000E+02	6.203118E-06
8.708950000000E+02	7.269804E-06
8.930420000000E+02	5.850683E-06
9.151890000000E+02	7.018781E-06
9.373350000000E+02	7.286261E-06
9.594820000000E+02	7.049565E-06
9.816290000000E+02	6.206548E-06
1.003776000000E+03	7.461760E-06
1.025923000000E+03	7.010146E-06
1.048070000000E+03	6.559328E-06
1.070217000000E+03	7.125978E-06
1.092364000000E+03	6.739755E-06
1.114510000000E+03	5.930141E-06
1.136657000000E+03	5.269765E-06
1.158804000000E+03	6.042077E-06
1.180951000000E+03	4.424848E-06
1.203098000000E+03	5.875576E-06
1.225245000000E+03	5.274669E-06
1.247392000000E+03	7.294986E-06
1.269538000000E+03	6.254477E-06
1.291685000000E+03	6.105009E-06
1.313832000000E+03	4.661553E-06
1.335979000000E+03	5.068402E-06
1.358126000000E+03	4.838694E-06
1.380273000000E+03	4.429221E-06
1.402420000000E+03	4.196237E-06
1.424566000000E+03	6.270195E-06
1.446713000000E+03	5.234894E-06
1.468860000000E+03	5.140487E-06
1.491007000000E+03	5.540497E-06
1.513154000000E+03	6.549416E-06
1.535301000000E+03	6.501493E-06
1.557448000000E+03	4.276248E-06
1.579595000000E+03	3.666708E-06
1.601741000000E+03	5.488011E-06
1.623888000000E+03	5.359069E-06
1.646035000000E+03	4.480150E-06
1.668182000000E+03	5.627501E-06
1.690329000000E+03	5.406272E-06
1.712476000000E+03	4.789786E-06
1.734623000000E+03	3.384628E-06
1.756769000000E+03	6.366460E-06
1.778916000000E+03	5.446305E-06
1.801063000000E+03	2.834161E-06
1.823210000000E+03	3.839988E-06
1.824210000000E+03	4.278978E-06
1.882531000000E+03	5.367951E-06
1.940853000000E+03	5.107521E-06
1.999174000000E+03	4.894278E-06
2.057495000000E+03	5.125346E-06
2.115817000000E+03	4.791796E-06
2.174138000000E+03	4.691969E-06
2.232460000000E+03	4.231942E-06
2.290781000000E+03	3.684246E-06
2.349102000000E+03	2.967010E-06
2.407424000000E+03	4.096007E-06
2.465745000000E+03	4.270885E-06
2.524066000000E+03	4.076187E-06
2.582388000000E+03	3.550962E-06
2.640709000000E+03	4.482818E-06
2.699031000000E+03	4.218716E-06
2.757352000000E+03	3.654255E-06
2.815673000000E+03	2.546011E-06
2.873995000000E+03	4.000122E-06
2.932316000000E+03	3.963337E-06
2.990637000000E+03	3.513866E-06
3.048959000000E+03	4.306863E-06
3.107280000000E+03	3.808145E-06
3.165602000000E+03	3.434621E-06
3.223923000000E+03	3.892503E-06
3.282244000000E+03	3.489631E-06
3.340566000000E+03	3.220164E-06
3.398887000000E+03	3.656960E-06
3.457208000000E+03	4.537193E-06
3.515530000000E+03	3.642803E-06
3.573851000000E+03	2.666764E-06
3.632173000000E+03	3.442541E-06
3.690494000000E+03	2.891532E-06
3.748815000000E+03	3.105026E-06
3.807137000000E+03	2.897828E-06
3.865458000000E+03	3.118462E-06
3.923779000000E+03	2.457936E-06
3.982101000000E+03	3.235184E-06
4.040422000000E+03	3.985032E-06
4.098744000000E+03	3.900017E-06
4.157065000000E+03	3.395179E-06
4.215386000000E+03	2.698953E-06
4.273708000000E+03	3.068723E-06
4.332029000000E+03	2.680998E-06
4.390350000000E+03	3.863386E-06
4.448672000000E+03	3.261342E-06
4.506993000000E+03	2.809644E-06
4.565315000000E+03	2.452745E-06
4.623636000000E+03	2.944457E-06
4.681957000000E+03	3.285976E-06
4.740279000000E+03	2.562642E-06
4.798600000000E+03	2.762870E-06
4.799600000000E+03	3.352039E-06
4.953131000000E+03	3.277953E-06
5.106663000000E+03	2.930609E-06
5.260194000000E+03	3.244831E-06
5.413725000000E+03	2.596669E-06
5.567257000000E+03	2.767204E-06
5.720788000000E+03	2.529926E-06
5.874320000000E+03	2.115278E-06
6.027851000000E+03	2.792138E-06
6.181382000000E+03	3.896324E-06
6.334914000000E+03	3.437274E-06
6.488445000000E+03	2.580956E-06
6.641976000000E+03	2.363955E-06
6.795508000000E+03	2.311906E-06
6.949039000000E+03	2.170886E-06
7.102571000000E+03	2.149394E-06
7.256102000000E+03	2.333650E-06
7.409633000000E+03	2.145318E-06
7.563165000000E+03	1.991088E-06
7.716696000000E+03	2.295019E-06
7.870227000000E+03	2.403043E-06
8.023759000000E+03	2.578173E-06
8.177290000000E+03	2.441829E-06
8.330822000000E+03	1.731569E-06
8.484353000000E+03	2.095359E-06
8.637884000000E+03	1.905792E-06
8.791416000000E+03	2.039550E-06
8.944947000000E+03	2.668448E-06
9.098478000000E+03	2.700368E-06
9.252010000000E+03	2.662945E-06
9.405541000000E+03	2.172604E-06
9.559073000000E+03	2.154559E-06
9.712604000000E+03	1.952748E-06
9.866135000000E+03	1.642544E-06
1.001966700000E+04	2.357636E-06
1.017319800000E+04	2.428713E-06
1.032672900000E+04	2.280627E-06
1.048026100000E+04	2.227917E-06
1.063379200000E+04	2.258144E-06
1.078732400000E+04	2.552764E-06
1.094085500000E+04	2.088116E-06
1.109438600000E+04	1.752873E-06
1.124791800000E+04	1.868397E-06
1.140144900000E+04	1.745587E-06
1.155498000000E+04	1.767505E-06
1.170851200000E+04	1.993355E-06
1.186204300000E+04	2.319941E-06
1.201557500000E+04	2.051720E-06
1.216910600000E+04	2.124704E-06
1.232263700000E+04	2.307111E-06
1.247616900000E+04	1.911236E-06
1.262970000000E+04	1.624328E-06
1.263070000000E+04	1.932829E-06
1.303482200000E+04	2.112347E-06
1.343894300000E+04	2.459325E-06
1.384306500000E+04	2.229331E-06
1.424718600000E+04	1.855941E-06
1.465130800000E+04	1.725126E-06
1.505542900000E+04	1.419501E-06
1.545955100000E+04	1.553591E-06
1.586367300000E+04	1.747844E-06
1.626779400000E+04	1.670393E-06
1.667191600000E+04	1.408106E-06
1.707603700000E+04	1.470372E-06
1.748015900000E+04	1.787067E-06
1.788428000000E+04	1.786437E-06
1.828840200000E+04	1.800350E-06
1.869252400000E+04	1.932713E-06
1.909664500000E+04	1.869483E-06
1.950076700000E+04	1.425223E-06
1.990488800000E+04	1.389915E-06
2.030901000000E+04	1.725270E-06
2.071313100000E+04	1.926346E-06
2.111725300000E+04	1.726672E-06
2.152137500000E+04	1.501808E-06
2.192549600000E+04	1.531316E-06
2.232961800000E+04	1.677280E-06
2.273373900000E+04	1.707415E-06
2.313786100000E+04	1.212798E-06
2.354198200000E+04	1.390219E-06
2.394610400000E+04	1.827349E-06
2.435022500000E+04	1.989612E-06
2.475434700000E+04	2.002579E-06
2.515846900000E+04	1.861239E-06
2.556259000000E+04	1.499542E-06
2.596671200000E+04	1.289888E-06
2.637083300000E+04	1.221775E-06
2.677495500000E+04	9.062181E-07
2.717907600000E+04	8.500583E-07
2.758319800000E+04	1.386744E-06
2.798732000000E+04	1.695742E-06
2.839144100000E+04	1.157832E-06
2.879556300000E+04	1.138884E-06
2.919968400000E+04	1.286724E-06
2.960380600000E+04	1.083788E-06
3.000792700000E+04	1.345504E-06
3.041204900000E+04	1.372397E-06
3.081617100000E+04	1.078484E-06
3.122029200000E+04	1.050250E-06
3.162441400000E+04	1.331094E-06
3.202853500000E+04	1.415511E-06
3.243265700000E+04	1.267473E-06
3.283677800000E+04	1.279176E-06
3.324090000000E+04	1.129119E-06
3.324190000000E+04	1.373592E-06
3.430555900000E+04	1.345855E-06
3.536921800000E+04	1.244195E-06
3.643287600000E+04	1.106723E-06
3.749653500000E+04	1.021235E-06
3.856019400000E+04	9.447231E-07
3.962385300000E+04	1.208783E-06
4.068751200000E+04	1.166932E-06
4.175117100000E+04	1.121909E-06
4.281482900000E+04	1.179002E-06
4.387848800000E+04	1.362826E-06
4.494214700000E+04	1.393624E-06
4.600580600000E+04	1.326680E-06
4.706946500000E+04	1.354621E-06
4.813312400000E+04	1.431184E-06
4.919678200000E+04	1.251081E-06
5.026044100000E+04	1.058302E-06
5.132410000000E+04	8.067638E-07
5.238775900000E+04	7.660981E-07
5.345141800000E+04	7.014947E-07
5.451507600000E+04	7.175526E-07
5.557873500000E+04	7.507644E-07
5.664239400000E+04	9.871588E-07
5.770605300000E+04	1.041196E-06
5.876971200000E+04	1.135776E-06
5.983337100000E+04	1.245526E-06
6.089702900000E+04	1.320981E-06
6.196068800000E+04	1.425258E-06
6.302434700000E+04	1.709768E-06
6.408800600000E+04	1.645751E-06
6.515166500000E+04	1.420327E-06
6.621532400000E+04	1.244723E-06
6.727898200000E+04	1.148390E-06
6.834264100000E+04	1.370895E-06
6.940630000000E+04	1.462791E-06
7.046995900000E+04	1.402062E-06
7.153361800000E+04	1.040449E-06
7.259727600000E+04	1.040224E-06
7.366093500000E+04	1.131447E-06
7.472459400000E+04	1.283418E-06
7.578825300000E+04	1.230763E-06
7.685191200000E+04	9.653164E-07
7.791557100000E+04	9.250555E-07
7.897922900000E+04	9.651105E-07
8.004288800000E+04	1.037483E-06
8.110654700000E+04	1.050010E-06
8.217020600000E+04	9.786955E-07
8.323386500000E+04	8.834289E-07
8.429752400000E+04	7.884675E-07
8.536118200000E+04	7.171014E-07
8.642484100000E+04	8.371373E-07
8.748850000000E+04	9.935037E-07
8.748950000000E+04	8.634082E-07
9.028903900000E+04	8.996859E-07
9.308857800000E+04	8.141977E-07
9.588811800000E+04	8.786459E-07
9.868765700000E+04	9.771924E-07
1.014871960000E+05	1.080649E-06
1.042867350000E+05	1.148272E-06
1.070862750000E+05	1.083691E-06
1.098858140000E+05	1.007453E-06
1.126853530000E+05	8.091426E-07
1.154848920000E+05	8.055462E-07
1.182844310000E+05	8.287615E-07
1.210839710000E+05	9.303373E-07
1.238835100000E+05	9.173063E-07
1.266830490000E+05	9.777774E-07
1.294825880000E+05	9.474110E-07
1.322821270000E+05	8.497556E-07
1.350816670000E+05	7.271956E-07
1.378812060000E+05	7.689638E-07
1.406807450000E+05	9.769537E-07
1.434802840000E+05	1.018374E-06
1.462798240000E+05	9.751679E-07
1.490793630000E+05	8.531171E-07
1.518789020000E+05	5.934557E-07
1.546784410000E+05	4.763897E-07
1.574779800000E+05	4.745584E-07
1.602775200000E+05	6.120053E-07
1.630770590000E+05	7.978510E-07
1.658765980000E+05	7.570457E-07
1.686761370000E+05	6.681485E-07
1.714756760000E+05	7.509719E-07
1.742752160000E+05	8.675903E-07
1.770747550000E+05	8.743810E-07
1.798742940000E+05	8.114899E-07
1.826738330000E+05	8.156348E-07
1.854733730000E+05	7.867316E-07
1.882729120000E+05	7.694602E-07
1.910724510000E+05	8.062202E-07
1.938719900000E+05	7.300608E-07
1.966715290000E+05	6.183332E-07
1.994710690000E+05	5.998374E-07
2.022706080000E+05	6.387453E-07
2.050701470000E+05	7.349469E-07
2.078696860000E+05	8.228460E-07
2.106692250000E+05	8.103018E-07
2.134687650000E+05	7.163072E-07
2.162683040000E+05	5.485376E-07
2.190678430000E+05	5.335302E-07
2.218673820000E+05	4.684616E-07
2.246669220000E+05	5.064637E-07
2.274664610000E+05	5.238825E-07
2.302660000000E+05	5.256658E-07
2.302670000000E+05	8.411641E-07
2.376352940000E+05	6.216195E-07
2.450035880000E+05	4.077905E-07
2.523718820000E+05	5.670360E-07
2.597401760000E+05	7.262697E-07
2.671084710000E+05	8.891544E-07
2.744767650000E+05	7.748017E-07
2.818450590000E+05	6.867378E-07
2.892133530000E+05	5.502683E-07
2.965816470000E+05	5.013511E-07
3.039499410000E+05	6.747298E-07
3.113182350000E+05	6.830135E-07
3.186865290000E+05	5.602822E-07
3.260548240000E+05	5.672733E-07
3.334231180000E+05	5.771828E-07
3.407914120000E+05	4.783080E-07
3.481597060000E+05	7.096367E-07
3.555280000000E+05	7.525142E-07
3.628962940000E+05	5.786390E-07
3.702645880000E+05	4.964239E-07
3.776328820000E+05	5.878115E-07
3.850011760000E+05	5.850468E-07
3.923694710000E+05	6.671077E-07
3.997377650000E+05	5.130236E-07
4.071060590000E+05	5.515614E-07
4.144743530000E+05	5.339538E-07
4.218426470000E+05	6.784636E-07
4.292109410000E+05	5.935099E-07
4.365792350000E+05	5.347016E-07
4.439475290000E+05	6.102907E-07
4.513158240000E+05	5.037683E-07
4.586841180000E+05	7.302813E-07
4.660524120000E+05	4.387737E-07
4.734207060000E+05	4.594665E-07
4.807890000000E+05	4.096282E-07
4.881572940000E+05	4.895066E-07
4.955255880000E+05	5.533944E-07
5.028938820000E+05	4.675369E-07
5.102621760000E+05	3.938023E-07
5.176304710000E+05	5.663701E-07
5.249987650000E+05	5.497973E-07
5.323670590000E+05	4.100158E-07
5.397353530000E+05	4.536506E-07
5.471036470000E+05	5.266045E-07
5.544719410000E+05	5.732581E-07
5.618402350000E+05	6.146883E-07
5.692085290000E+05	5.661710E-07
5.765768240000E+05	3.988892E-07
5.839451180000E+05	3.455789E-07
5.913134120000E+05	2.694380E-07
5.986817060000E+05	4.180184E-07
6.060500000000E+05	4.093961E-07
6.060510000000E+05	5.150247E-07
6.254441180000E+05	4.875513E-07
6.448372350000E+05	3.851338E-07
6.642303530000E+05	4.794652E-07
6.836234710000E+05	4.213448E-07
7.030165880000E+05	4.695189E-07
7.224097060000E+05	4.361792E-07
7.418028240000E+05	4.260774E-07
7.611959410000E+05	3.787246E-07
7.805890590000E+05	3.655360E-07
7.999821760000E+05	3.124809E-07
8.193752940000E+05	3.854911E-07
8.387684120000E+05	4.236302E-07
8.581615290000E+05	3.546098E-07
8.775546470000E+05	3.164760E-07
8.969477650000E+05	2.543707E-07
9.163408820000E+05	4.216161E-07
9.357340000000E+05	3.329842E-07
9.551271180000E+05	3.132140E-07
9.745202350000E+05	2.791292E-07
9.939133530000E+05	3.006105E-07
1.013306471000E+06	3.339820E-07
1.032699588000E+06	3.203812E-07
1.052092706000E+06	3.327650E-07
1.071485824000E+06	3.192917E-07
1.090878941000E+06	2.049879E-07
1.110272059000E+06	2.865529E-07
1.129665176000E+06	2.723024E-07
1.149058294000E+06	2.297597E-07
1.168451412000E+06	2.689983E-07
1.187844529000E+06	3.504261E-07
1.207237647000E+06	2.989903E-07
1.226630765000E+06	2.628185E-07
1.246023882000E+06	2.915771E-07
1.265417000000E+06	3.955207E-07
1.284810118000E+06	2.617225E-07
1.304203235000E+06	2.640345E-07
1.323596353000E+06	2.664160E-07
1.342989471000E+06	2.278097E-07
1.362382588000E+06	2.657144E-07
1.381775706000E+06	2.808829E-07
1.401168824000E+06	2.307782E-07
1.420561941000E+06	2.292095E-07
1.439955059000E+06	2.733068E-07
1.459348176000E+06	2.729022E-07
1.478741294000E+06	3.165986E-07
1.498134412000E+06	2.069248E-07
1.517527529000E+06	2.423884E-07
1.536920647000E+06	2.975117E-07
1.556313765000E+06	3.063230E-07
1.575706882000E+06	3.086538E-07
1.595100000000E+06	2.312776E-07
1.595100000000E+06	3.190884E-07
1.646141765000E+06	2.967708E-07
1.697183529000E+06	2.548373E-07
1.748225294000E+06	2.908662E-07
1.799267059000E+06	2.299982E-07
1.850308824000E+06	2.750147E-07
1.901350588000E+06	2.259224E-07
1.952392353000E+06	2.683430E-07
2.003434118000E+06	2.080476E-07
2.054475882000E+06	2.503771E-07
2.105517647000E+06	2.359835E-07
2.156559412000E+06	2.741182E-07
2.207601176000E+06	1.890262E-07
2.258642941000E+06	1.518193E-07
2.309684706000E+06	2.818012E-07
2.360726471000E+06	2.236521E-07
2.411768235000E+06	2.268990E-07
2.462810000000E+06	1.968747E-07
2.513851765000E+06	2.137356E-07
2.564893529000E+06	1.720122E-07
2.615935294000E+06	2.486031E-07
2.666977059000E+06	2.831240E-07
2.718018824000E+06	1.657424E-07
2.769060588000E+06	2.088805E-07
2.820102353000E+06	2.123647E-07
2.871144118000E+06	1.773134E-07
2.922185882000E+06	1.848993E-07
2.973227647000E+06	1.740735E-07
3.024269412000E+06	1.577342E-07
3.075311176000E+06	1.802935E-07
3.126352941000E+06	1.620859E-07
3.177394706000E+06	1.693186E-07
3.228436471000E+06	1.990096E-07
3.279478235000E+06	2.190394E-07
3.330520000000E+06	1.898391E-07
3.381561765000E+06	1.542299E-07
3.432603529000E+06	2.014868E-07
3.483645294000E+06	1.350072E-07
3.534687059000E+06	1.471228E-07
3.585728824000E+06	2.101858E-07
3.636770588000E+06	2.112103E-07
3.687812353000E+06	1.399871E-07
3.738854118000E+06	2.179011E-07
3.789895882000E+06	1.532873E-07
3.840937647000E+06	2.008215E-07
3.891979412000E+06	1.843063E-07
3.943021176000E+06	1.977465E-07
3.994062941000E+06	1.683657E-07
4.045104706000E+06	1.542083E-07
4.096146471000E+06	1.660162E-07
4.147188235000E+06	9.536357E-08
4.198230000000E+06	1.610512E-07
4.198230000000E+06	1.355742E-07
4.332570588000E+06	1.718496E-07
4.466911176000E+06	1.622331E-07
4.601251765000E+06	1.424875E-07
4.735592353000E+06	1.977189E-07
4.869932941000E+06	1.588939E-07
5.004273529000E+06	1.511515E-07
5.138614118000E+06	1.772969E-07
5.272954706000E+06	1.778951E-07
5.407295294000E+06	1.583200E-07
5.541635882000E+06	1.233358E-07
5.675976471000E+06	1.769224E-07
5.810317059000E+06	1.687539E-07
5.944657647000E+06	1.694505E-07
6.078998235000E+06	1.654554E-07
6.213338824000E+06	1.394448E-07
6.347679412000E+06	1.396981E-07
6.482020000000E+06	1.711527E-07
6.616360588000E+06	1.334358E-07
6.750701176000E+06	1.348860E-07
6.885041765000E+06	1.084263E-07
7.019382353000E+06	1.338062E-07
7.153722941000E+06	1.422247E-07
7.288063529000E+06	1.451482E-07
7.422404118000E+06	1.366500E-07
7.556744706000E+06	1.133601E-07
7.691085294000E+06	1.783945E-07
7.825425882000E+06	1.393572E-07
7.959766471000E+06	1.319058E-07
8.094107059000E+06	1.557833E-07
8.228447647000E+06	1.565180E-07
8.362788235000E+06	1.298719E-07
8.497128824000E+06	1.110268E-07
8.631469412000E+06	1.490630E-07
8.765810000000E+06	1.485756E-07
8.900150588000E+06	1.142620E-07
9.034491176000E+06	1.368629E-07
9.168831765000E+06	1.277134E-07
9.303172353000E+06	1.398053E-07
9.437512941000E+06	1.467079E-07
9.571853529000E+06	1.212321E-07
9.706194118000E+06	1.393769E-07
9.840534706000E+06	9.241909E-08
9.974875294000E+06	1.370319E-07
1.010921588200E+07	1.200978E-07
1.024355647100E+07	1.355892E-07
1.037789705900E+07	6.308487E-08
1.051223764700E+07	1.276687E-07
1.064657823500E+07	1.120755E-07
1.078091882400E+07	1.269139E-07
1.091525941200E+07	9.447715E-08
1.104960000000E+07	1.228164E-07
1.104960000000E+07	1.047508E-07
1.140317451000E+07	1.197813E-07
1.175674902000E+07	1.193801E-07
1.211032352900E+07	1.229734E-07
1.246389803900E+07	1.182440E-07
1.281747254900E+07	1.313939E-07
1.317104705900E+07	8.953525E-08
1.352462156900E+07	9.576930E-08
1.387819607800E+07	1.248716E-07
1.423177058800E+07	1.308898E-07
1.458534509800E+07	1.097291E-07
1.493891960800E+07	1.110995E-07
1.529249411800E+07	1.121489E-07
1.564606862700E+07	1.138013E-07
1.599964313700E+07	8.418412E-08
1.635321764700E+07	8.640097E-08
1.670679215700E+07	1.256834E-07
1.706036666700E+07	1.158053E-07
1.741394117600E+07	8.652206E-08
1.776751568600E+07	1.346762E-07
1.812109019600E+07	8.940071E-08
1.847466470600E+07	1.020748E-07
1.882823921600E+07	9.058492E-08
1.918181372500E+07	1.005958E-07
1.953538823500E+07	1.378671E-07
1.988896274500E+07	1.083572E-07
2.024253725500E+07	1.101617E-07
2.059611176500E+07	1.277632E-07
2.094968627500E+07	8.992001E-08
2.130326078400E+07	9.340507E-08
2.165683529400E+07	1.054230E-07
2.201040980400E+07	1.280213E-07
2.236398431400E+07	1.178555E-07
2.271755882400E+07	1.085552E-07
2.307113333300E+07	1.128390E-07
2.342470784300E+07	1.112207E-07
2.377828235300E+07	1.182461E-07
2.413185686300E+07	1.009393E-07
2.448543137300E+07	9.514365E-08
2.483900588200E+07	1.101257E-07
2.519258039200E+07	9.322900E-08
2.554615490200E+07	1.104835E-07
2.589972941200E+07	1.102446E-07
2.625330392200E+07	9.469777E-08
2.660687843100E+07	1.082818E-07
2.696045294100E+07	1.363708E-07
2.731402745100E+07	1.540063E-07
2.766760196100E+07	1.217476E-07
2.802117647100E+07	1.167722E-07
2.837475098000E+07	9.101644E-08
2.872832549000E+07	9.491779E-08
2.908190000000E+07	1.255264E-07
2.908190000000E+07	1.165052E-07
3.001249803900E+07	9.739286E-08
3.094309607800E+07	9.834082E-08
3.187369411800E+07	8.574795E-08
3.280429215700E+07	1.135091E-07
3.373489019600E+07	1.026003E-07
3.466548823500E+07	1.036432E-07
3.559608627500E+07	1.168651E-07
3.652668431400E+07	1.290937E-07
3.745728235300E+07	1.243732E-07
3.838788039200E+07	8.695104E-08
3.931847843100E+07	1.186697E-07
4.024907647100E+07	1.354094E-07
4.117967451000E+07	1.357955E-07
4.211027254900E+07	9.306767E-08
4.304087058800E+07	9.979960E-08
4.397146862700E+07	1.213787E-07
4.490206666700E+07	9.155792E-08
4.583266470600E+07	1.023165E-07
4.676326274500E+07	9.163901E-08
4.769386078400E+07	6.429720E-08
4.862445882400E+07	1.000082E-07
4.955505686300E+07	7.758604E-08
5.048565490200E+07	5.551861E-08
5.141625294100E+07	7.131994E-08
5.234685098000E+07	5.689615E-08
5.327744902000E+07	6.613973E-08
5.420804705900E+07	7.255188E-08
5.513864509800E+07	4.395331E-08
5.606924313700E+07	6.903301E-08
5.699984117600E+07	5.966358E-08
5.793043921600E+07	5.158201E-08
5.886103725500E+07	6.060819E-08
5.979163529400E+07	6.004168E-08
6.072223333300E+07	4.288188E-08
6.165283137300E+07	5.771586E-08
6.258342941200E+07	3.970046E-08
6.351402745100E+07	4.655631E-08
6.444462549000E+07	4.629519E-08
6.537522352900E+07	4.545632E-08
6.630582156900E+07	4.669470E-08
6.723641960800E+07	4.122279E-08
6.816701764700E+07	3.266100E-08
6.909761568600E+07	3.667700E-08
7.002821372500E+07	3.454252E-08
7.095881176500E+07	3.446565E-08
7.188940980400E+07	2.888716E-08
7.282000784300E+07	3.800287E-08
7.375060588200E+07	2.746575E-08
7.468120392200E+07	3.277787E-08
7.561180196100E+07	2.938667E-08
7.654240000000E+07	2.795598E-08
7.654240000000E+07	3.044092E-08
7.899168627500E+07	2.931264E-08
8.144097254900E+07	2.761520E-08
8.389025882400E+07	2.619374E-08
8.633954509800E+07	2.117390E-08
8.878883137300E+07	2.617222E-08
9.123811764700E+07	2.103461E-08
9.368740392200E+07	2.976173E-08
9.613669019600E+07	4.855834E-08
9.858597647100E+07	2.095660E-08
1.010352627450E+08	2.375239E-08
1.034845490200E+08	4.979390E-08
1.059338352940E+08	1.622608E-08
1.083831215690E+08	1.930475E-08
1.108324078430E+08	1.572077E-08
1.132816941180E+08	1.135649E-08
1.157309803920E+08	1.627183E-08
1.181802666670E+08	1.193732E-08
1.206295529410E+08	1.195209E-08
1.230788392160E+08	1.773551E-08
1.255281254900E+08	1.599460E-08
1.279774117650E+08	1.661214E-08
1.304266980390E+08	1.075246E-08
1.328759843140E+08	1.347693E-08
1.353252705880E+08	1.468146E-08
1.377745568630E+08	9.481504E-09
1.402238431370E+08	1.014416E-08
1.426731294120E+08	1.089902E-08
1.451224156860E+08	1.106348E-08
1.475717019610E+08	1.220785E-08
1.500209882350E+08	7.293739E-09
1.524702745100E+08	1.258050E-08
1.549195607840E+08	1.668768E-08
1.573688470590E+08	1.156700E-08
1.598181333330E+08	1.108342E-08
1.622674196080E+08	1.004180E-08
1.647167058820E+08	8.954964E-09
1.671659921570E+08	1.208699E-08
1.696152784310E+08	1.259493E-08
1.720645647060E+08	1.023114E-08
1.745138509800E+08	1.153835E-08
1.769631372550E+08	9.249788E-09
1.794124235290E+08	1.146016E-08
1.818617098040E+08	8.677286E-09
1.843109960780E+08	9.431256E-09
1.867602823530E+08	9.595567E-09
1.892095686270E+08	1.087866E-08
1.916588549020E+08	9.088341E-09
