vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.915	-1.2952e-07	2.6263e-10	1.305e-07	6.055e-07	-6.0656e-07	-1.2248e-07	2.6528e-10	1.2358e-07	6.1278e-07	-6.1398e-07	-1.1492e-07	2.634e-10	1.165e-07	6.1536e-07	-6.17e-07	-1.072286e-07	2.6158e-10	1.088782e-07	6.1734e-07	-6.1918e-07	-9.87302e-08	2.6037e-10	1.005632e-07	6.1882e-07	-6.209e-07	-8.9258e-08	2.5927e-10	9.13706e-08	6.1988e-07	-6.223e-07	-7.80116e-08	2.5974e-10	8.03866e-08	6.2072e-07	-6.2328e-07	-6.45154e-08	2.5617e-10	6.71684e-08	6.2118e-07	-6.241e-07	-4.79794e-08	2.5718e-10	5.09402e-08	6.2184e-07	-6.2508e-07	-2.67024e-08	2.5607e-10	2.99208e-08	6.2228e-07	-6.2564e-07	1.1036e-09	2.5174e-10	2.4194e-09	6.2278e-07	-6.2656e-07
0.91	-1.47e-07	2.5959e-10	1.479e-07	6.0554e-07	-6.0672e-07	-1.3892e-07	2.57e-10	1.4026e-07	6.1252e-07	-6.1388e-07	-1.3042e-07	2.5802e-10	1.3198e-07	6.154e-07	-6.1706e-07	-1.2188e-07	2.548e-10	1.2346e-07	6.1736e-07	-6.1918e-07	-1.12163e-07	2.5432e-10	1.140456e-07	6.1892e-07	-6.2098e-07	-1.014508e-07	2.5461e-10	1.035588e-07	6.1998e-07	-6.2226e-07	-8.87704e-08	2.5302e-10	9.11244e-08	6.2052e-07	-6.2322e-07	-7.35258e-08	2.5398e-10	7.61336e-08	6.2146e-07	-6.241e-07	-5.47794e-08	2.5037e-10	5.77084e-08	6.2188e-07	-6.2506e-07	-3.06684e-08	2.4968e-10	3.3874e-08	6.2236e-07	-6.2576e-07	8.2612e-10	2.4669e-10	2.7116e-09	6.2288e-07	-6.266e-07
0.905	-1.672e-07	2.3853e-10	1.6812e-07	6.0558e-07	-6.0674e-07	-1.5804e-07	2.5265e-10	1.592e-07	6.1252e-07	-6.1396e-07	-1.4854e-07	2.4975e-10	1.4982e-07	6.152e-07	-6.1682e-07	-1.386e-07	2.5164e-10	1.404e-07	6.174e-07	-6.1918e-07	-1.2762e-07	2.5009e-10	1.296e-07	6.19e-07	-6.211e-07	-1.1558e-07	2.482e-10	1.1774e-07	6.2002e-07	-6.2222e-07	-1.011708e-07	2.4333e-10	1.034906e-07	6.2066e-07	-6.233e-07	-8.37952e-08	2.4447e-10	8.64336e-08	6.2106e-07	-6.24e-07	-6.2613e-08	2.4387e-10	6.55104e-08	6.2204e-07	-6.2514e-07	-3.5253e-08	2.4203e-10	3.84678e-08	6.223e-07	-6.2574e-07	4.8583e-10	2.4299e-10	3.0305e-09	6.2282e-07	-6.2658e-07
0.9	-1.8944e-07	2.4418e-10	1.9056e-07	6.0566e-07	-6.068e-07	-1.7932e-07	2.4841e-10	1.8078e-07	6.1246e-07	-6.139e-07	-1.6844e-07	2.4844e-10	1.699e-07	6.1542e-07	-6.1692e-07	-1.5742e-07	2.4567e-10	1.59e-07	6.174e-07	-6.191e-07	-1.4492e-07	2.4434e-10	1.469e-07	6.1896e-07	-6.2096e-07	-1.3118e-07	2.4319e-10	1.335e-07	6.2016e-07	-6.2244e-07	-1.1488e-07	2.4406e-10	1.1744e-07	6.207e-07	-6.2324e-07	-9.53452e-08	2.4e-10	9.80112e-08	6.2104e-07	-6.2416e-07	-7.13718e-08	2.4036e-10	7.42434e-08	6.2198e-07	-6.2508e-07	-4.04028e-08	2.3938e-10	4.36092e-08	6.223e-07	-6.2564e-07	9.752e-11	2.3774e-10	3.415e-09	6.2278e-07	-6.2656e-07
0.895	-2.1534e-07	2.3768e-10	2.1652e-07	6.057e-07	-6.0686e-07	-2.0404e-07	2.4052e-10	2.0526e-07	6.1256e-07	-6.1404e-07	-1.9154e-07	2.3975e-10	1.9324e-07	6.1526e-07	-6.1692e-07	-1.7896e-07	2.3923e-10	1.807e-07	6.1734e-07	-6.1942e-07	-1.6486e-07	2.3888e-10	1.6708e-07	6.1902e-07	-6.2114e-07	-1.4948e-07	2.3856e-10	1.5148e-07	6.2002e-07	-6.2234e-07	-1.3096e-07	2.3722e-10	1.333e-07	6.2076e-07	-6.235e-07	-1.086372e-07	2.3818e-10	1.112888e-07	6.214e-07	-6.2426e-07	-8.14162e-08	2.3321e-10	8.42818e-08	6.2192e-07	-6.2504e-07	-4.6227e-08	2.3371e-10	4.94412e-08	6.2234e-07	-6.2568e-07	-3.1576e-10	2.3271e-10	3.8453e-09	6.2284e-07	-6.2652e-07
0.89	-2.446e-07	2.3199e-10	2.4558e-07	6.0598e-07	-6.07e-07	-2.3156e-07	2.3968e-10	2.3266e-07	6.1248e-07	-6.1394e-07	-2.174e-07	2.3763e-10	2.1886e-07	6.1532e-07	-6.1702e-07	-2.0314e-07	2.3644e-10	2.0474e-07	6.175e-07	-6.1914e-07	-1.8744e-07	2.352e-10	1.8904e-07	6.1896e-07	-6.2104e-07	-1.6984e-07	2.3361e-10	1.7182e-07	6.1982e-07	-6.2232e-07	-1.4852e-07	2.3013e-10	1.5092e-07	6.2066e-07	-6.2324e-07	-1.2344e-07	2.3114e-10	1.26e-07	6.2132e-07	-6.2412e-07	-9.26064e-08	2.3217e-10	9.55032e-08	6.2194e-07	-6.2508e-07	-5.28912e-08	2.2968e-10	5.60778e-08	6.2264e-07	-6.2578e-07	-7.8973e-10	2.2834e-10	4.3217e-09	6.2288e-07	-6.2662e-07
0.885	-2.78e-07	2.3146e-10	2.792e-07	6.0586e-07	-6.0704e-07	-2.6332e-07	2.3229e-10	2.6432e-07	6.1256e-07	-6.1388e-07	-2.473e-07	2.3495e-10	2.4874e-07	6.154e-07	-6.1706e-07	-2.311e-07	2.326e-10	2.327e-07	6.173e-07	-6.1918e-07	-2.1326e-07	2.3097e-10	2.1508e-07	6.1902e-07	-6.2094e-07	-1.9326e-07	2.3076e-10	1.9532e-07	6.1998e-07	-6.2224e-07	-1.693e-07	2.3233e-10	1.717e-07	6.2078e-07	-6.2328e-07	-1.4064e-07	2.2827e-10	1.4344e-07	6.2128e-07	-6.2424e-07	-1.055264e-07	2.2907e-10	1.084924e-07	6.2196e-07	-6.2514e-07	-6.04884e-08	2.2593e-10	6.36676e-08	6.2218e-07	-6.2582e-07	-1.2825e-09	2.2254e-10	4.8684e-09	6.2312e-07	-6.2664e-07
0.88	-3.1548e-07	2.2354e-10	3.1608e-07	6.0594e-07	-6.0702e-07	-2.9878e-07	2.2761e-10	2.9952e-07	6.1254e-07	-6.1394e-07	-2.8098e-07	2.2655e-10	2.8178e-07	6.1552e-07	-6.1726e-07	-2.6228e-07	2.2718e-10	2.638e-07	6.1734e-07	-6.1924e-07	-2.4182e-07	2.2726e-10	2.4358e-07	6.1896e-07	-6.21e-07	-2.192e-07	2.2544e-10	2.2154e-07	6.2e-07	-6.2226e-07	-1.924e-07	2.2164e-10	1.9492e-07	6.207e-07	-6.2334e-07	-1.5986e-07	2.2298e-10	1.626e-07	6.2152e-07	-6.2432e-07	-1.2012e-07	2.1981e-10	1.2308e-07	6.2198e-07	-6.2496e-07	-6.89756e-08	2.2059e-10	7.21358e-08	6.2236e-07	-6.2582e-07	-1.9536e-09	2.2048e-10	5.4768e-09	6.2282e-07	-6.2664e-07
0.875	-3.5834e-07	2.2281e-10	3.5928e-07	6.0586e-07	-6.0694e-07	-3.3938e-07	2.2641e-10	3.4096e-07	6.1252e-07	-6.139e-07	-3.1892e-07	2.2501e-10	3.2052e-07	6.1532e-07	-6.17e-07	-2.98e-07	2.2374e-10	2.9984e-07	6.173e-07	-6.1908e-07	-2.7494e-07	2.2271e-10	2.77e-07	6.1888e-07	-6.2114e-07	-2.4954e-07	2.2069e-10	2.5142e-07	6.2004e-07	-6.223e-07	-2.1882e-07	2.2066e-10	2.2136e-07	6.208e-07	-6.2328e-07	-1.8202e-07	2.2015e-10	1.8478e-07	6.215e-07	-6.243e-07	-1.3672e-07	2.1841e-10	1.3974e-07	6.2202e-07	-6.251e-07	-7.87154e-08	2.1706e-10	8.19948e-08	6.227e-07	-6.2588e-07	-2.6821e-09	2.1451e-10	6.2436e-09	6.2274e-07	-6.2668e-07
0.87	-4.0614e-07	2.1654e-10	4.0744e-07	6.0594e-07	-6.07e-07	-3.8524e-07	2.208e-10	3.8622e-07	6.1268e-07	-6.1396e-07	-3.6194e-07	2.1928e-10	3.6314e-07	6.1556e-07	-6.1724e-07	-3.3802e-07	2.1971e-10	3.3988e-07	6.173e-07	-6.1924e-07	-3.121e-07	2.181e-10	3.141e-07	6.1882e-07	-6.2102e-07	-2.8316e-07	2.1666e-10	2.855e-07	6.1998e-07	-6.224e-07	-2.485e-07	2.1789e-10	2.5086e-07	6.2078e-07	-6.2324e-07	-2.0668e-07	2.1485e-10	2.0952e-07	6.2138e-07	-6.2424e-07	-1.556e-07	2.1517e-10	1.585e-07	6.2188e-07	-6.251e-07	-8.9742e-08	2.1399e-10	9.28552e-08	6.2246e-07	-6.258e-07	-3.4157e-09	2.1178e-10	7.001e-09	6.2276e-07	-6.264e-07
0.865	-4.6222e-07	2.1367e-10	4.6278e-07	6.0602e-07	-6.0708e-07	-4.378e-07	2.1633e-10	4.3894e-07	6.127e-07	-6.1414e-07	-4.1174e-07	2.1609e-10	4.1294e-07	6.1544e-07	-6.171e-07	-3.8466e-07	2.1415e-10	3.863e-07	6.174e-07	-6.1924e-07	-3.5468e-07	2.1522e-10	3.567e-07	6.189e-07	-6.2098e-07	-3.2194e-07	2.1457e-10	3.2402e-07	6.199e-07	-6.2204e-07	-2.8272e-07	2.0949e-10	2.8496e-07	6.2102e-07	-6.2348e-07	-2.35e-07	2.1111e-10	2.3794e-07	6.216e-07	-6.2436e-07	-1.7696e-07	2.0886e-10	1.7988e-07	6.2192e-07	-6.2508e-07	-1.022248e-07	2.0938e-10	1.0553e-07	6.225e-07	-6.2602e-07	-4.2776e-09	2.0839e-10	7.872e-09	6.2278e-07	-6.2662e-07
0.86	-5.238e-07	2.1112e-10	5.2534e-07	6.0594e-07	-6.0716e-07	-4.9656e-07	2.1257e-10	4.9774e-07	6.1268e-07	-6.14e-07	-4.6676e-07	2.1405e-10	4.6826e-07	6.155e-07	-6.1704e-07	-4.364e-07	2.1254e-10	4.3768e-07	6.1746e-07	-6.1926e-07	-4.0268e-07	2.0981e-10	4.0454e-07	6.1886e-07	-6.211e-07	-3.6526e-07	2.0897e-10	3.6734e-07	6.1982e-07	-6.2218e-07	-3.2048e-07	2.1175e-10	3.2288e-07	6.2086e-07	-6.233e-07	-2.671e-07	2.0837e-10	2.6968e-07	6.2146e-07	-6.2436e-07	-2.0104e-07	2.0989e-10	2.0404e-07	6.2188e-07	-6.2504e-07	-1.1624e-07	2.0476e-10	1.1952e-07	6.2254e-07	-6.2582e-07	-5.1997e-09	2.0405e-10	8.7741e-09	6.227e-07	-6.2644e-07
0.855	-5.9566e-07	2.0487e-10	5.9682e-07	6.0612e-07	-6.0724e-07	-5.6444e-07	2.1077e-10	5.6566e-07	6.1262e-07	-6.1394e-07	-5.3048e-07	2.0844e-10	5.3188e-07	6.1544e-07	-6.1706e-07	-4.9548e-07	2.0946e-10	4.9738e-07	6.1736e-07	-6.1912e-07	-4.576e-07	2.08e-10	4.5974e-07	6.1904e-07	-6.2112e-07	-4.1474e-07	2.0604e-10	4.1686e-07	6.1992e-07	-6.2218e-07	-3.6486e-07	2.0407e-10	3.6732e-07	6.2078e-07	-6.2338e-07	-3.0362e-07	2.032e-10	3.0648e-07	6.2132e-07	-6.2416e-07	-2.287e-07	2.0016e-10	2.3188e-07	6.2188e-07	-6.2498e-07	-1.3278e-07	2.0256e-10	1.3574e-07	6.224e-07	-6.2578e-07	-6.3754e-09	2.0023e-10	1.00135e-08	6.2276e-07	-6.264e-07
0.85	-6.7618e-07	2.0188e-10	6.7666e-07	6.0606e-07	-6.0722e-07	-6.3952e-07	2.0414e-10	6.405e-07	6.1278e-07	-6.1406e-07	-6.0164e-07	2.0613e-10	6.0372e-07	6.1556e-07	-6.1706e-07	-5.623e-07	2.0454e-10	5.6344e-07	6.174e-07	-6.1914e-07	-5.1868e-07	2.0358e-10	5.2128e-07	6.1886e-07	-6.209e-07	-4.7134e-07	2.0319e-10	4.7338e-07	6.199e-07	-6.2238e-07	-4.1356e-07	2.0176e-10	4.1578e-07	6.2086e-07	-6.2356e-07	-3.4456e-07	2.0051e-10	3.4726e-07	6.2116e-07	-6.2396e-07	-2.5964e-07	2.0033e-10	2.6274e-07	6.2194e-07	-6.251e-07	-1.5048e-07	1.9949e-10	1.5384e-07	6.2242e-07	-6.258e-07	-7.5491e-09	1.9806e-10	1.12502e-08	6.2284e-07	-6.265e-07
0.845	-7.6772e-07	1.9723e-10	7.6896e-07	6.061e-07	-6.0728e-07	-7.2746e-07	2.028e-10	7.2818e-07	6.1276e-07	-6.1404e-07	-6.8404e-07	2.0069e-10	6.8544e-07	6.1556e-07	-6.171e-07	-6.3914e-07	2.0112e-10	6.4078e-07	6.1732e-07	-6.1916e-07	-5.9056e-07	1.9909e-10	5.921e-07	6.1894e-07	-6.2094e-07	-5.353e-07	1.9832e-10	5.3766e-07	6.1998e-07	-6.2234e-07	-4.6994e-07	2.0043e-10	4.7216e-07	6.2076e-07	-6.235e-07	-3.9154e-07	1.9716e-10	3.941e-07	6.2122e-07	-6.2416e-07	-2.9516e-07	1.9813e-10	2.983e-07	6.2196e-07	-6.2498e-07	-1.7142e-07	1.9531e-10	1.751e-07	6.2244e-07	-6.2586e-07	-1.01966e-08	1.9479e-10	1.38678e-08	6.2272e-07	-6.2644e-07
0.84	-8.707e-07	1.9347e-10	8.7156e-07	6.0644e-07	-6.0748e-07	-8.2438e-07	2.006e-10	8.2594e-07	6.1276e-07	-6.141e-07	-7.759e-07	1.9839e-10	7.7708e-07	6.154e-07	-6.17e-07	-7.2488e-07	1.9717e-10	7.2658e-07	6.173e-07	-6.1924e-07	-6.6882e-07	1.9731e-10	6.7206e-07	6.1888e-07	-6.2098e-07	-6.0776e-07	1.9586e-10	6.0988e-07	6.1992e-07	-6.2224e-07	-5.3316e-07	1.9314e-10	5.3558e-07	6.2084e-07	-6.2334e-07	-4.4394e-07	1.9365e-10	4.4684e-07	6.2114e-07	-6.2408e-07	-3.3546e-07	1.8883e-10	3.3814e-07	6.219e-07	-6.251e-07	-1.9476e-07	1.9152e-10	1.9812e-07	6.2254e-07	-6.2592e-07	-1.1895e-08	1.9202e-10	1.543e-08	6.2264e-07	-6.2644e-07
0.835	-9.8918e-07	1.9377e-10	9.9124e-07	6.0628e-07	-6.0738e-07	-9.368e-07	1.9215e-10	9.387e-07	6.1278e-07	-6.1414e-07	-8.8156e-07	1.9541e-10	8.832e-07	6.1568e-07	-6.1716e-07	-8.2402e-07	1.9487e-10	8.2524e-07	6.1756e-07	-6.1912e-07	-7.6038e-07	1.9311e-10	7.6214e-07	6.1896e-07	-6.211e-07	-6.9004e-07	1.9291e-10	6.9232e-07	6.2006e-07	-6.2242e-07	-6.0664e-07	1.927e-10	6.0888e-07	6.2084e-07	-6.2338e-07	-5.0492e-07	1.9013e-10	5.0732e-07	6.211e-07	-6.2396e-07	-3.814e-07	1.9202e-10	3.84e-07	6.2198e-07	-6.2514e-07	-2.218e-07	1.8764e-10	2.2532e-07	6.225e-07	-6.2596e-07	-1.39072e-08	1.8663e-10	1.7486e-08	6.2288e-07	-6.2646e-07
0.83	-1.1224e-06	1.8964e-10	1.12352e-06	6.0632e-07	-6.0744e-07	-1.0621e-06	1.9343e-10	1.06398e-06	6.1286e-07	-6.1412e-07	-9.9946e-07	1.9193e-10	1.0018e-06	6.1562e-07	-6.1722e-07	-9.3338e-07	1.9063e-10	9.3552e-07	6.1734e-07	-6.192e-07	-8.6216e-07	1.9159e-10	8.6466e-07	6.1902e-07	-6.2104e-07	-7.8294e-07	1.8802e-10	7.8424e-07	6.1996e-07	-6.2228e-07	-6.8808e-07	1.8782e-10	6.8916e-07	6.209e-07	-6.234e-07	-5.7258e-07	1.8747e-10	5.7576e-07	6.2104e-07	-6.2388e-07	-4.323e-07	1.8589e-10	4.3554e-07	6.2206e-07	-6.2516e-07	-2.5136e-07	1.8434e-10	2.553e-07	6.2252e-07	-6.259e-07	-1.63348e-08	1.8313e-10	1.99958e-08	6.2278e-07	-6.2644e-07
0.825	-1.2711e-06	1.8494e-10	1.2738e-06	6.0662e-07	-6.0764e-07	-1.2047e-06	1.8877e-10	1.2055e-06	6.1286e-07	-6.1436e-07	-1.13608e-06	1.8886e-10	1.13798e-06	6.1556e-07	-6.1718e-07	-1.06104e-06	1.883e-10	1.0623e-06	6.1754e-07	-6.1938e-07	-9.792e-07	1.8737e-10	9.8116e-07	6.1888e-07	-6.21e-07	-8.893e-07	1.8661e-10	8.9238e-07	6.2004e-07	-6.2224e-07	-7.8176e-07	1.8367e-10	7.8368e-07	6.2096e-07	-6.2338e-07	-6.5074e-07	1.8231e-10	6.5282e-07	6.2136e-07	-6.2406e-07	-4.91e-07	1.8065e-10	4.942e-07	6.22e-07	-6.2514e-07	-2.8638e-07	1.8179e-10	2.895e-07	6.2248e-07	-6.2596e-07	-1.87802e-08	1.8202e-10	2.23308e-08	6.228e-07	-6.2638e-07
0.82	-1.4428e-06	1.8083e-10	1.4452e-06	6.0662e-07	-6.0768e-07	-1.3645e-06	1.8441e-10	1.3679e-06	6.1278e-07	-6.1404e-07	-1.2851e-06	1.8517e-10	1.289e-06	6.1562e-07	-6.171e-07	-1.201e-06	1.8485e-10	1.2027e-06	6.176e-07	-6.1936e-07	-1.11092e-06	1.8236e-10	1.1123e-06	6.1904e-07	-6.2104e-07	-1.00818e-06	1.8151e-10	1.01088e-06	6.1998e-07	-6.2224e-07	-8.8538e-07	1.8173e-10	8.8808e-07	6.2082e-07	-6.2342e-07	-7.3816e-07	1.7875e-10	7.41e-07	6.212e-07	-6.24e-07	-5.5728e-07	1.8199e-10	5.6022e-07	6.22e-07	-6.251e-07	-3.2486e-07	1.7811e-10	3.2826e-07	6.2242e-07	-6.259e-07	-2.18932e-08	1.7495e-10	2.51908e-08	6.2286e-07	-6.2638e-07
0.815	-1.6342e-06	1.7777e-10	1.6386e-06	6.0656e-07	-6.0764e-07	-1.5472e-06	1.8333e-10	1.5512e-06	6.1284e-07	-6.1428e-07	-1.4581e-06	1.8158e-10	1.4616e-06	6.1564e-07	-6.1718e-07	-1.3612e-06	1.8022e-10	1.365e-06	6.1752e-07	-6.1932e-07	-1.2567e-06	1.8082e-10	1.2597e-06	6.1906e-07	-6.2102e-07	-1.14318e-06	1.7794e-10	1.14596e-06	6.1996e-07	-6.2228e-07	-1.00372e-06	1.7855e-10	1.00542e-06	6.2086e-07	-6.2344e-07	-8.3678e-07	1.7754e-10	8.3974e-07	6.212e-07	-6.2392e-07	-6.3188e-07	1.7462e-10	6.3508e-07	6.22e-07	-6.2502e-07	-3.6864e-07	1.7401e-10	3.719e-07	6.224e-07	-6.257e-07	-2.55448e-08	1.7219e-10	2.8684e-08	6.2278e-07	-6.267e-07
0.81	-1.8583e-06	1.7511e-10	1.86e-06	6.066e-07	-6.0774e-07	-1.7587e-06	1.8042e-10	1.7625e-06	6.1282e-07	-6.1418e-07	-1.6554e-06	1.7879e-10	1.6582e-06	6.1568e-07	-6.1726e-07	-1.547e-06	1.7749e-10	1.5494e-06	6.1748e-07	-6.1936e-07	-1.427e-06	1.7797e-10	1.4306e-06	6.1884e-07	-6.2082e-07	-1.2963e-06	1.7697e-10	1.2987e-06	6.1998e-07	-6.2226e-07	-1.14086e-06	1.7493e-10	1.14312e-06	6.2108e-07	-6.2358e-07	-9.5054e-07	1.7298e-10	9.5356e-07	6.2126e-07	-6.2412e-07	-7.1744e-07	1.7285e-10	7.2068e-07	6.2206e-07	-6.2522e-07	-4.1916e-07	1.7009e-10	4.2156e-07	6.2224e-07	-6.2568e-07	-2.9322e-08	1.7239e-10	3.30938e-08	6.2292e-07	-6.265e-07
0.805	-2.1068e-06	1.7201e-10	2.1088e-06	6.068e-07	-6.0786e-07	-1.9949e-06	1.7603e-10	1.9977e-06	6.13e-07	-6.142e-07	-1.8784e-06	1.7596e-10	1.8801e-06	6.1556e-07	-6.1702e-07	-1.7523e-06	1.7492e-10	1.7562e-06	6.1742e-07	-6.1924e-07	-1.618e-06	1.7162e-10	1.6245e-06	6.1896e-07	-6.2098e-07	-1.4706e-06	1.7227e-10	1.4729e-06	6.2008e-07	-6.2226e-07	-1.2898e-06	1.6953e-10	1.2924e-06	6.2084e-07	-6.2354e-07	-1.07794e-06	1.6959e-10	1.08166e-06	6.2136e-07	-6.2408e-07	-8.1332e-07	1.677e-10	8.1682e-07	6.2202e-07	-6.2512e-07	-4.752e-07	1.6689e-10	4.7792e-07	6.2248e-07	-6.2586e-07	-3.30208e-08	1.6559e-10	3.72224e-08	6.2276e-07	-6.2652e-07
0.8	-2.3931e-06	1.6902e-10	2.3926e-06	6.0678e-07	-6.0792e-07	-2.2651e-06	1.7059e-10	2.2688e-06	6.1298e-07	-6.1432e-07	-2.1309e-06	1.7225e-10	2.1372e-06	6.1552e-07	-6.1704e-07	-1.9927e-06	1.7078e-10	1.9956e-06	6.1752e-07	-6.1918e-07	-1.8376e-06	1.722e-10	1.8426e-06	6.19e-07	-6.2094e-07	-1.6681e-06	1.6934e-10	1.6719e-06	6.2002e-07	-6.2234e-07	-1.4663e-06	1.6768e-10	1.4694e-06	6.2096e-07	-6.2348e-07	-1.2225e-06	1.6681e-10	1.2251e-06	6.2138e-07	-6.2418e-07	-9.2458e-07	1.6468e-10	9.2696e-07	6.2194e-07	-6.2512e-07	-5.39e-07	1.6487e-10	5.4348e-07	6.2246e-07	-6.2582e-07	-3.9184e-08	1.6234e-10	4.19468e-08	6.226e-07	-6.2638e-07
0.795	-2.7122e-06	1.665e-10	2.7143e-06	6.0688e-07	-6.0786e-07	-2.5678e-06	1.6884e-10	2.5723e-06	6.1298e-07	-6.1442e-07	-2.4181e-06	1.6813e-10	2.4216e-06	6.1576e-07	-6.172e-07	-2.2577e-06	1.6807e-10	2.2619e-06	6.1764e-07	-6.194e-07	-2.0848e-06	1.6734e-10	2.0879e-06	6.1902e-07	-6.2108e-07	-1.8912e-06	1.6652e-10	1.8946e-06	6.2022e-07	-6.2242e-07	-1.6618e-06	1.644e-10	1.6644e-06	6.2082e-07	-6.234e-07	-1.3827e-06	1.6263e-10	1.3884e-06	6.2116e-07	-6.241e-07	-1.04804e-06	1.619e-10	1.04882e-06	6.2182e-07	-6.2506e-07	-6.1274e-07	1.6125e-10	6.1636e-07	6.2258e-07	-6.2586e-07	-4.40194e-08	1.5996e-10	4.90322e-08	6.2278e-07	-6.2648e-07
0.79	-3.0786e-06	1.6159e-10	3.0799e-06	6.0712e-07	-6.0798e-07	-2.9149e-06	1.6526e-10	2.9195e-06	6.1312e-07	-6.1452e-07	-2.7478e-06	1.6393e-10	2.7449e-06	6.1576e-07	-6.1712e-07	-2.5634e-06	1.6392e-10	2.5677e-06	6.1754e-07	-6.1942e-07	-2.3681e-06	1.6249e-10	2.3689e-06	6.1894e-07	-6.2084e-07	-2.145e-06	1.5951e-10	2.1506e-06	6.2008e-07	-6.2242e-07	-1.8847e-06	1.6066e-10	1.892e-06	6.2096e-07	-6.2346e-07	-1.571e-06	1.5958e-10	1.5748e-06	6.2108e-07	-6.2406e-07	-1.1869e-06	1.5846e-10	1.1905e-06	6.2218e-07	-6.2518e-07	-6.95e-07	1.575e-10	6.9824e-07	6.2242e-07	-6.2578e-07	-5.02764e-08	1.5653e-10	5.35582e-08	6.228e-07	-6.2662e-07
0.785	-3.4899e-06	1.5859e-10	3.4925e-06	6.0688e-07	-6.081e-07	-3.3052e-06	1.5953e-10	3.3099e-06	6.1306e-07	-6.1436e-07	-3.1109e-06	1.6158e-10	3.115e-06	6.1564e-07	-6.1718e-07	-2.9051e-06	1.6026e-10	2.9108e-06	6.1734e-07	-6.1912e-07	-2.6802e-06	1.6107e-10	2.6847e-06	6.1878e-07	-6.209e-07	-2.4328e-06	1.5968e-10	2.4383e-06	6.199e-07	-6.2234e-07	-2.1364e-06	1.5908e-10	2.1436e-06	6.211e-07	-6.2354e-07	-1.7796e-06	1.5684e-10	1.7853e-06	6.2126e-07	-6.2396e-07	-1.3428e-06	1.5472e-10	1.3466e-06	6.2212e-07	-6.2522e-07	-7.8686e-07	1.5529e-10	7.887e-07	6.2254e-07	-6.2592e-07	-5.80398e-08	1.5183e-10	6.04864e-08	6.2296e-07	-6.2668e-07
0.78	-3.9633e-06	1.5601e-10	3.9651e-06	6.0686e-07	-6.08e-07	-3.7551e-06	1.6076e-10	3.7557e-06	6.1308e-07	-6.1452e-07	-3.5348e-06	1.5712e-10	3.5388e-06	6.157e-07	-6.1744e-07	-3.3026e-06	1.5679e-10	3.3053e-06	6.1768e-07	-6.1944e-07	-3.0455e-06	1.5399e-10	3.0468e-06	6.1894e-07	-6.2092e-07	-2.7639e-06	1.5658e-10	2.7684e-06	6.1996e-07	-6.2212e-07	-2.4268e-06	1.5615e-10	2.4296e-06	6.2092e-07	-6.236e-07	-2.0209e-06	1.524e-10	2.0247e-06	6.2122e-07	-6.239e-07	-1.5251e-06	1.5118e-10	1.5278e-06	6.2202e-07	-6.2518e-07	-8.9332e-07	1.4967e-10	8.9638e-07	6.2242e-07	-6.2584e-07	-6.45908e-08	1.5008e-10	6.91914e-08	6.2272e-07	-6.265e-07
0.775	-4.4873e-06	1.5225e-10	4.4909e-06	6.0688e-07	-6.0794e-07	-4.2574e-06	1.5424e-10	4.2586e-06	6.1306e-07	-6.1428e-07	-4.0048e-06	1.5545e-10	4.0059e-06	6.1556e-07	-6.1708e-07	-3.741e-06	1.5425e-10	3.7437e-06	6.1742e-07	-6.1926e-07	-3.4501e-06	1.5386e-10	3.4547e-06	6.1878e-07	-6.2088e-07	-3.1288e-06	1.4931e-10	3.1319e-06	6.198e-07	-6.221e-07	-2.7494e-06	1.5094e-10	2.7509e-06	6.2098e-07	-6.2354e-07	-2.2863e-06	1.5024e-10	2.2906e-06	6.2116e-07	-6.2394e-07	-1.7278e-06	1.4945e-10	1.7312e-06	6.2206e-07	-6.2512e-07	-1.01218e-06	1.4582e-10	1.01562e-06	6.2274e-07	-6.2606e-07	-7.4659e-08	1.4351e-10	7.70878e-08	6.227e-07	-6.2634e-07
