vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.45	-0.052898	-1.2058e-09	0.052914	6.4288e-07	-6.2964e-07	-0.037998	-6.5053e-10	0.03802	6.4442e-07	-6.3022e-07	-0.021576	-3.1102e-10	0.021594	6.4132e-07	-6.258e-07	-0.0077056	-8.44e-11	0.0077068	6.3752e-07	-6.2102e-07	-0.00093642	7.941e-11	0.00093654	6.352e-07	-6.1836e-07	-3.3228e-05	2.2315e-10	3.3226e-05	6.3522e-07	-6.1828e-07	-8.3494e-07	3.7396e-10	8.1768e-07	6.3568e-07	-6.19e-07
0.455	-0.05262	-1.2113e-09	0.052636	6.4246e-07	-6.2942e-07	-0.037864	-6.5181e-10	0.037882	6.439e-07	-6.3e-07	-0.021486	-3.1461e-10	0.021504	6.4084e-07	-6.2572e-07	-0.0076564	-8.646e-11	0.0076552	6.3702e-07	-6.2088e-07	-0.00092454	7.898e-11	0.00092494	6.3474e-07	-6.1838e-07	-3.2646e-05	2.2361e-10	3.2654e-05	6.3468e-07	-6.184e-07	-8.1918e-07	3.7409e-10	8.023e-07	6.3524e-07	-6.1902e-07
0.46	-0.05233	-1.2224e-09	0.05235	6.419e-07	-6.2926e-07	-0.037722	-6.5398e-10	0.037742	6.434e-07	-6.2966e-07	-0.021398	-3.1708e-10	0.02142	6.4038e-07	-6.257e-07	-0.0076038	-8.726e-11	0.007604	6.363e-07	-6.208e-07	-0.0009129	7.774e-11	0.00091308	6.3442e-07	-6.1834e-07	-3.21e-05	2.1995e-10	3.211e-05	6.343e-07	-6.1838e-07	-8.0332e-07	3.6961e-10	7.8724e-07	6.3486e-07	-6.1908e-07
0.465	-0.052036	-1.2297e-09	0.052056	6.4122e-07	-6.2896e-07	-0.037584	-6.5773e-10	0.037596	6.4306e-07	-6.2972e-07	-0.021308	-3.1882e-10	0.021328	6.3982e-07	-6.2552e-07	-0.0075526	-8.654e-11	0.0075532	6.3592e-07	-6.2074e-07	-0.00090132	7.513e-11	0.00090184	6.3386e-07	-6.1828e-07	-3.1576e-05	2.202e-10	3.1556e-05	6.3402e-07	-6.1844e-07	-7.8806e-07	3.6358e-10	7.72e-07	6.3448e-07	-6.1884e-07
0.47	-0.051734	-1.2365e-09	0.051752	6.4062e-07	-6.2874e-07	-0.037438	-6.6016e-10	0.037454	6.4226e-07	-6.2948e-07	-0.02122	-3.1739e-10	0.021238	6.394e-07	-6.2558e-07	-0.0075032	-8.798e-11	0.007503	6.356e-07	-6.2084e-07	-0.00088968	7.538e-11	0.00088994	6.3348e-07	-6.1836e-07	-3.1028e-05	2.1605e-10	3.1004e-05	6.3334e-07	-6.184e-07	-7.7288e-07	3.634e-10	7.5802e-07	6.3408e-07	-6.1904e-07
0.475	-0.051428	-1.2413e-09	0.051444	6.4006e-07	-6.2858e-07	-0.037292	-6.639e-10	0.03731	6.4188e-07	-6.2924e-07	-0.021134	-3.2216e-10	0.02115	6.3882e-07	-6.2536e-07	-0.0074516	-8.985e-11	0.007452	6.3524e-07	-6.2082e-07	-0.00087814	7.22e-11	0.00087836	6.3316e-07	-6.1834e-07	-3.051e-05	2.1538e-10	3.0476e-05	6.3306e-07	-6.1836e-07	-7.5748e-07	3.6094e-10	7.4352e-07	6.3376e-07	-6.1912e-07
0.48	-0.051106	-1.2528e-09	0.051126	6.3956e-07	-6.2824e-07	-0.03714	-6.635e-10	0.037152	6.4126e-07	-6.2918e-07	-0.021042	-3.2406e-10	0.021058	6.384e-07	-6.2522e-07	-0.0074008	-9.181e-11	0.0074004	6.346e-07	-6.2068e-07	-0.00086664	7.363e-11	0.00086658	6.3282e-07	-6.1836e-07	-2.9958e-05	2.1305e-10	2.9948e-05	6.328e-07	-6.1844e-07	-7.4316e-07	3.5647e-10	7.2838e-07	6.3342e-07	-6.192e-07
0.485	-0.050786	-1.2622e-09	0.0508	6.3902e-07	-6.2802e-07	-0.036984	-6.6913e-10	0.037004	6.4076e-07	-6.2892e-07	-0.02095	-3.2341e-10	0.02097	6.3798e-07	-6.251e-07	-0.00735	-9.258e-11	0.0073478	6.3418e-07	-6.2048e-07	-0.00085538	6.992e-11	0.00085566	6.3246e-07	-6.1842e-07	-2.9438e-05	2.1253e-10	2.945e-05	6.3258e-07	-6.1858e-07	-7.2918e-07	3.5114e-10	7.145e-07	6.3318e-07	-6.1926e-07
0.49	-0.050448	-1.27e-09	0.050464	6.3828e-07	-6.2776e-07	-0.036828	-6.7143e-10	0.036846	6.403e-07	-6.2876e-07	-0.020862	-3.2538e-10	0.020876	6.3742e-07	-6.25e-07	-0.0072968	-9.295e-11	0.0072976	6.3372e-07	-6.2048e-07	-0.00084458	7.135e-11	0.000844	6.319e-07	-6.1822e-07	-2.893e-05	2.0877e-10	2.8932e-05	6.3206e-07	-6.1862e-07	-7.1452e-07	3.5153e-10	7.0128e-07	6.327e-07	-6.1902e-07
0.495	-0.050106	-1.2759e-09	0.050122	6.3774e-07	-6.2752e-07	-0.03667	-6.7526e-10	0.036686	6.3972e-07	-6.2854e-07	-0.020768	-3.277e-10	0.020786	6.37e-07	-6.2496e-07	-0.0072464	-9.609e-11	0.0072462	6.334e-07	-6.2052e-07	-0.00083246	6.908e-11	0.00083306	6.3158e-07	-6.1828e-07	-2.841e-05	2.0762e-10	2.843e-05	6.3194e-07	-6.1886e-07	-7.01e-07	3.5016e-10	6.8788e-07	6.3246e-07	-6.1924e-07
0.5	-0.049752	-1.286e-09	0.049772	6.3728e-07	-6.2722e-07	-0.036508	-6.7635e-10	0.036528	6.3918e-07	-6.2834e-07	-0.020676	-3.2968e-10	0.020696	6.3654e-07	-6.2484e-07	-0.0071958	-9.544e-11	0.0071972	6.3324e-07	-6.2062e-07	-0.00082202	7.044e-11	0.00082216	6.3116e-07	-6.183e-07	-2.7926e-05	2.0744e-10	2.7922e-05	6.314e-07	-6.1864e-07	-6.8754e-07	3.4406e-10	6.7472e-07	6.319e-07	-6.1926e-07
0.505	-0.049396	-1.2994e-09	0.049414	6.3668e-07	-6.2686e-07	-0.036338	-6.8008e-10	0.036358	6.3858e-07	-6.2806e-07	-0.020582	-3.3094e-10	0.020604	6.361e-07	-6.2476e-07	-0.007144	-9.814e-11	0.0071466	6.3274e-07	-6.2042e-07	-0.00081086	6.484e-11	0.00081144	6.3086e-07	-6.1836e-07	-2.7452e-05	2.053e-10	2.7456e-05	6.3108e-07	-6.1856e-07	-6.7446e-07	3.4124e-10	6.6176e-07	6.3176e-07	-6.1928e-07
0.51	-0.049024	-1.3062e-09	0.04904	6.3614e-07	-6.2676e-07	-0.03617	-6.869e-10	0.036186	6.3822e-07	-6.2808e-07	-0.020488	-3.3258e-10	0.020508	6.3558e-07	-6.2462e-07	-0.0070936	-9.797e-11	0.0070944	6.3234e-07	-6.2046e-07	-0.00079976	6.792e-11	0.00079988	6.3038e-07	-6.1832e-07	-2.6978e-05	2.0418e-10	2.6968e-05	6.3082e-07	-6.1868e-07	-6.6158e-07	3.3881e-10	6.4936e-07	6.3126e-07	-6.1924e-07
0.515	-0.048652	-1.3163e-09	0.04867	6.356e-07	-6.2658e-07	-0.035998	-6.8902e-10	0.036012	6.3772e-07	-6.2778e-07	-0.020396	-3.345e-10	0.020416	6.3524e-07	-6.2458e-07	-0.007044	-9.924e-11	0.0070448	6.3202e-07	-6.2048e-07	-0.00078926	6.444e-11	0.00078952	6.3012e-07	-6.1828e-07	-2.6492e-05	2.0117e-10	2.6496e-05	6.3038e-07	-6.1866e-07	-6.486e-07	3.3959e-10	6.3636e-07	6.311e-07	-6.1926e-07
0.52	-0.048268	-1.3279e-09	0.048288	6.3522e-07	-6.2638e-07	-0.035822	-6.9388e-10	0.035836	6.3708e-07	-6.2758e-07	-0.020298	-3.3556e-10	0.020318	6.349e-07	-6.2426e-07	-0.0069918	-9.909e-11	0.0069934	6.3156e-07	-6.2044e-07	-0.00077876	6.537e-11	0.00077908	6.298e-07	-6.1834e-07	-2.6048e-05	2.0122e-10	2.6026e-05	6.2996e-07	-6.1868e-07	-6.3608e-07	3.3455e-10	6.243e-07	6.3066e-07	-6.1928e-07
0.525	-0.04788	-1.3403e-09	0.047898	6.3474e-07	-6.2614e-07	-0.03564	-6.9537e-10	0.035658	6.3662e-07	-6.275e-07	-0.020208	-3.3843e-10	0.020222	6.344e-07	-6.2432e-07	-0.0069418	-1.0062e-10	0.006942	6.3122e-07	-6.2036e-07	-0.00076844	6.178e-11	0.0007681	6.2954e-07	-6.1844e-07	-2.5572e-05	1.9892e-10	2.5574e-05	6.2972e-07	-6.1858e-07	-6.232e-07	3.3172e-10	6.1196e-07	6.3032e-07	-6.1918e-07
0.53	-0.047482	-1.3475e-09	0.047504	6.3412e-07	-6.2592e-07	-0.035452	-7.0111e-10	0.035466	6.3614e-07	-6.273e-07	-0.020114	-3.3996e-10	0.020126	6.3384e-07	-6.2414e-07	-0.0068902	-1.032e-10	0.0068912	6.3098e-07	-6.2042e-07	-0.00075766	6.384e-11	0.00075794	6.2912e-07	-6.1836e-07	-2.5118e-05	1.966e-10	2.5122e-05	6.293e-07	-6.1864e-07	-6.1158e-07	3.2778e-10	5.9978e-07	6.3008e-07	-6.1924e-07
0.535	-0.047072	-1.3595e-09	0.047088	6.3386e-07	-6.2564e-07	-0.035264	-7.0299e-10	0.035278	6.3574e-07	-6.272e-07	-0.020014	-3.4328e-10	0.020028	6.3352e-07	-6.2408e-07	-0.0068394	-1.0384e-10	0.0068404	6.3042e-07	-6.2048e-07	-0.00074722	6.135e-11	0.0007476	6.2876e-07	-6.1836e-07	-2.4692e-05	1.9456e-10	2.4688e-05	6.2898e-07	-6.1864e-07	-5.9958e-07	3.277e-10	5.886e-07	6.296e-07	-6.1928e-07
0.54	-0.046654	-1.3734e-09	0.046668	6.33e-07	-6.2532e-07	-0.035068	-7.0712e-10	0.035082	6.3548e-07	-6.2694e-07	-0.019916	-3.4408e-10	0.019932	6.331e-07	-6.2402e-07	-0.0067894	-1.0758e-10	0.006789	6.301e-07	-6.2046e-07	-0.00073734	6.272e-11	0.00073714	6.2836e-07	-6.1832e-07	-2.4244e-05	1.9525e-10	2.424e-05	6.2882e-07	-6.1874e-07	-5.878e-07	3.237e-10	5.7716e-07	6.2936e-07	-6.1936e-07
0.545	-0.046226	-1.3838e-09	0.046244	6.3258e-07	-6.2516e-07	-0.034868	-7.1195e-10	0.034884	6.3498e-07	-6.2682e-07	-0.019818	-3.474e-10	0.019832	6.328e-07	-6.239e-07	-0.0067368	-1.0426e-10	0.006738	6.2972e-07	-6.2028e-07	-0.00072692	5.835e-11	0.00072728	6.2794e-07	-6.1824e-07	-2.383e-05	1.9284e-10	2.3834e-05	6.2836e-07	-6.1868e-07	-5.757e-07	3.2144e-10	5.6596e-07	6.2908e-07	-6.1934e-07
0.55	-0.04579	-1.3978e-09	0.04581	6.3212e-07	-6.2508e-07	-0.03466	-7.1517e-10	0.034676	6.344e-07	-6.2668e-07	-0.019716	-3.4679e-10	0.019734	6.3222e-07	-6.2374e-07	-0.006687	-1.1017e-10	0.0066884	6.2928e-07	-6.2038e-07	-0.00071666	5.749e-11	0.00071662	6.2786e-07	-6.1824e-07	-2.3408e-05	1.9016e-10	2.3374e-05	6.2816e-07	-6.1878e-07	-5.651e-07	3.1794e-10	5.5496e-07	6.2864e-07	-6.192e-07
0.555	-0.045346	-1.4062e-09	0.045362	6.3174e-07	-6.2468e-07	-0.034446	-7.2037e-10	0.034464	6.3394e-07	-6.2652e-07	-0.019614	-3.492e-10	0.019632	6.3198e-07	-6.2368e-07	-0.0066342	-1.0927e-10	0.0066348	6.2904e-07	-6.2038e-07	-0.00070616	5.763e-11	0.0007067	6.2728e-07	-6.1818e-07	-2.2958e-05	1.913e-10	2.2974e-05	6.2784e-07	-6.1878e-07	-5.5314e-07	3.1693e-10	5.4428e-07	6.2834e-07	-6.1938e-07
0.56	-0.044892	-1.4214e-09	0.044914	6.312e-07	-6.2454e-07	-0.034228	-7.2169e-10	0.034248	6.3354e-07	-6.2634e-07	-0.019512	-3.5261e-10	0.019532	6.317e-07	-6.236e-07	-0.0065828	-1.1168e-10	0.0065836	6.2862e-07	-6.2018e-07	-0.0006963	5.686e-11	0.00069664	6.271e-07	-6.1818e-07	-2.254e-05	1.8902e-10	2.2538e-05	6.2752e-07	-6.1894e-07	-5.4266e-07	3.16e-10	5.335e-07	6.2822e-07	-6.1936e-07
0.565	-0.044434	-1.4364e-09	0.044448	6.3096e-07	-6.2432e-07	-0.034004	-7.2837e-10	0.034018	6.33e-07	-6.2608e-07	-0.019408	-3.5487e-10	0.019428	6.3108e-07	-6.2348e-07	-0.0065336	-1.0931e-10	0.0065338	6.2848e-07	-6.2026e-07	-0.00068652	5.668e-11	0.00068698	6.2668e-07	-6.1824e-07	-2.2158e-05	1.8713e-10	2.2138e-05	6.272e-07	-6.1884e-07	-5.3152e-07	3.1233e-10	5.2278e-07	6.278e-07	-6.1918e-07
0.57	-0.043966	-1.4503e-09	0.043986	6.303e-07	-6.2412e-07	-0.03377	-7.3259e-10	0.033786	6.3276e-07	-6.2602e-07	-0.019306	-3.5652e-10	0.019318	6.308e-07	-6.2334e-07	-0.0064802	-1.1282e-10	0.0064818	6.2812e-07	-6.202e-07	-0.0006769	5.31e-11	0.00067722	6.2638e-07	-6.1812e-07	-2.1742e-05	1.8545e-10	2.1756e-05	6.2706e-07	-6.1894e-07	-5.2122e-07	3.0965e-10	5.1252e-07	6.274e-07	-6.1946e-07
0.575	-0.043484	-1.4618e-09	0.043504	6.2978e-07	-6.237e-07	-0.03353	-7.3921e-10	0.03355	6.3218e-07	-6.258e-07	-0.0192	-3.5891e-10	0.019214	6.304e-07	-6.2326e-07	-0.0064282	-1.1417e-10	0.006429	6.2786e-07	-6.201e-07	-0.00066722	5.527e-11	0.00066762	6.2608e-07	-6.1826e-07	-2.1324e-05	1.8501e-10	2.1368e-05	6.2688e-07	-6.1894e-07	-5.108e-07	3.0591e-10	5.0256e-07	6.2712e-07	-6.194e-07
0.58	-0.043002	-1.4776e-09	0.043022	6.2946e-07	-6.237e-07	-0.033294	-7.4272e-10	0.033308	6.3164e-07	-6.2558e-07	-0.019096	-3.6177e-10	0.01911	6.2992e-07	-6.2318e-07	-0.0063754	-1.1401e-10	0.006377	6.2746e-07	-6.201e-07	-0.00065784	5.271e-11	0.0006581	6.2578e-07	-6.182e-07	-2.0962e-05	1.8301e-10	2.096e-05	6.2674e-07	-6.1906e-07	-5.0068e-07	3.0841e-10	4.9286e-07	6.2708e-07	-6.1938e-07
0.585	-0.042506	-1.4942e-09	0.042524	6.2872e-07	-6.2312e-07	-0.033036	-7.4592e-10	0.033054	6.3124e-07	-6.253e-07	-0.018986	-3.6283e-10	0.019	6.2964e-07	-6.2308e-07	-0.006325	-1.1585e-10	0.0063242	6.2716e-07	-6.2008e-07	-0.00064796	5.332e-11	0.00064836	6.2586e-07	-6.1842e-07	-2.0574e-05	1.8134e-10	2.0572e-05	6.2636e-07	-6.1896e-07	-4.9066e-07	3.0138e-10	4.8328e-07	6.2674e-07	-6.1946e-07
0.59	-0.042006	-1.5085e-09	0.042028	6.2846e-07	-6.2304e-07	-0.032778	-7.5447e-10	0.032798	6.3088e-07	-6.251e-07	-0.01888	-3.6403e-10	0.018894	6.2918e-07	-6.2306e-07	-0.0062736	-1.1794e-10	0.006274	6.269e-07	-6.2016e-07	-0.0006385	4.803e-11	0.00063914	6.2558e-07	-6.1858e-07	-2.0208e-05	1.7932e-10	2.019e-05	6.2604e-07	-6.1896e-07	-4.8086e-07	3.0106e-10	4.7322e-07	6.2624e-07	-6.193e-07
0.595	-0.041502	-1.5231e-09	0.041512	6.2794e-07	-6.2282e-07	-0.032508	-7.5933e-10	0.032528	6.306e-07	-6.2508e-07	-0.018764	-3.6674e-10	0.018784	6.289e-07	-6.2286e-07	-0.0062198	-1.2257e-10	0.0062212	6.2674e-07	-6.2006e-07	-0.00062916	5.002e-11	0.00062954	6.2546e-07	-6.1842e-07	-1.983e-05	1.799e-10	1.9822e-05	6.2566e-07	-6.1892e-07	-4.708e-07	2.9636e-10	4.6428e-07	6.262e-07	-6.1946e-07
0.6	-0.040984	-1.5378e-09	0.040998	6.2782e-07	-6.2262e-07	-0.032238	-7.6552e-10	0.032254	6.301e-07	-6.248e-07	-0.018652	-3.7022e-10	0.018666	6.2866e-07	-6.2288e-07	-0.0061676	-1.1928e-10	0.0061684	6.2628e-07	-6.2012e-07	-0.00062012	4.955e-11	0.0006202	6.2504e-07	-6.186e-07	-1.9456e-05	1.7834e-10	1.9464e-05	6.2552e-07	-6.1902e-07	-4.6162e-07	2.9675e-10	4.5496e-07	6.2574e-07	-6.1948e-07
0.605	-0.040454	-1.5572e-09	0.04047	6.27e-07	-6.2232e-07	-0.031952	-7.6804e-10	0.03197	6.2956e-07	-6.2456e-07	-0.018534	-3.7136e-10	0.018556	6.2816e-07	-6.226e-07	-0.0061168	-1.2319e-10	0.0061174	6.262e-07	-6.2014e-07	-0.00061094	4.956e-11	0.00061098	6.249e-07	-6.1858e-07	-1.9104e-05	1.7616e-10	1.9092e-05	6.2524e-07	-6.19e-07	-4.5266e-07	2.9549e-10	4.4578e-07	6.256e-07	-6.195e-07
0.61	-0.039928	-1.5742e-09	0.039944	6.2666e-07	-6.222e-07	-0.031662	-7.7683e-10	0.031676	6.2912e-07	-6.2438e-07	-0.018416	-3.718e-10	0.018438	6.2782e-07	-6.2262e-07	-0.006066	-1.2323e-10	0.006065	6.259e-07	-6.201e-07	-0.00060174	4.67e-11	0.00060176	6.2474e-07	-6.186e-07	-1.8742e-05	1.769e-10	1.8744e-05	6.2502e-07	-6.1896e-07	-4.4328e-07	2.9186e-10	4.3726e-07	6.254e-07	-6.1956e-07
0.615	-0.03938	-1.5925e-09	0.039398	6.2624e-07	-6.22e-07	-0.031354	-7.8273e-10	0.031374	6.2858e-07	-6.2406e-07	-0.0183	-3.7591e-10	0.018314	6.2764e-07	-6.2254e-07	-0.0060124	-1.2644e-10	0.0060134	6.2558e-07	-6.2002e-07	-0.00059254	4.576e-11	0.00059272	6.2438e-07	-6.1874e-07	-1.84e-05	1.7598e-10	1.8402e-05	6.2482e-07	-6.1918e-07	-4.3438e-07	2.9038e-10	4.285e-07	6.2526e-07	-6.1956e-07
0.62	-0.03884	-1.6073e-09	0.038852	6.2616e-07	-6.2174e-07	-0.031048	-7.8783e-10	0.031066	6.2832e-07	-6.2398e-07	-0.01818	-3.7997e-10	0.018196	6.2724e-07	-6.2234e-07	-0.0059604	-1.254e-10	0.0059614	6.2536e-07	-6.199e-07	-0.00058354	4.632e-11	0.00058348	6.2414e-07	-6.1874e-07	-1.806e-05	1.7441e-10	1.8054e-05	6.2444e-07	-6.1906e-07	-4.2582e-07	2.8863e-10	4.1972e-07	6.2498e-07	-6.1954e-07
0.625	-0.03828	-1.6264e-09	0.038298	6.2538e-07	-6.2144e-07	-0.030724	-7.9374e-10	0.030742	6.2782e-07	-6.2372e-07	-0.018056	-3.818e-10	0.01807	6.2692e-07	-6.2234e-07	-0.0059088	-1.2754e-10	0.0059084	6.2504e-07	-6.1986e-07	-0.00057476	4.541e-11	0.00057492	6.239e-07	-6.1864e-07	-1.7702e-05	1.7216e-10	1.771e-05	6.2446e-07	-6.191e-07	-4.1702e-07	2.889e-10	4.1162e-07	6.2466e-07	-6.1954e-07
0.63	-0.037722	-1.6486e-09	0.037742	6.2496e-07	-6.2128e-07	-0.030404	-7.993e-10	0.030424	6.274e-07	-6.2348e-07	-0.01793	-3.8505e-10	0.017944	6.266e-07	-6.2222e-07	-0.0058546	-1.2916e-10	0.0058562	6.2484e-07	-6.2004e-07	-0.00056572	4.378e-11	0.00056588	6.2364e-07	-6.1868e-07	-1.7384e-05	1.7096e-10	1.7364e-05	6.2406e-07	-6.1912e-07	-4.0816e-07	2.8198e-10	4.0352e-07	6.2456e-07	-6.196e-07
0.635	-0.037148	-1.664e-09	0.037166	6.2484e-07	-6.2098e-07	-0.030064	-8.0927e-10	0.03008	6.2736e-07	-6.2366e-07	-0.017798	-3.8699e-10	0.017814	6.2648e-07	-6.222e-07	-0.0058012	-1.2997e-10	0.0058006	6.244e-07	-6.1992e-07	-0.0005571	4.032e-11	0.0005573	6.235e-07	-6.1868e-07	-1.704e-05	1.6996e-10	1.704e-05	6.239e-07	-6.1912e-07	-4.004e-07	2.8237e-10	3.951e-07	6.2422e-07	-6.1948e-07
0.64	-0.03658	-1.683e-09	0.036596	6.2436e-07	-6.2086e-07	-0.029722	-8.1156e-10	0.029734	6.272e-07	-6.2366e-07	-0.01767	-3.8869e-10	0.017682	6.2626e-07	-6.2224e-07	-0.0057498	-1.3262e-10	0.005751	6.2436e-07	-6.2002e-07	-0.00054862	4.225e-11	0.00054852	6.2328e-07	-6.1876e-07	-1.6716e-05	1.6886e-10	1.6724e-05	6.2372e-07	-6.1912e-07	-3.9202e-07	2.8009e-10	3.8706e-07	6.24e-07	-6.196e-07
0.645	-0.035994	-1.703e-09	0.036006	6.2376e-07	-6.2068e-07	-0.029362	-8.2067e-10	0.029378	6.267e-07	-6.233e-07	-0.017532	-3.9254e-10	0.017544	6.2584e-07	-6.2212e-07	-0.0056966	-1.3289e-10	0.0056964	6.2406e-07	-6.1984e-07	-0.00053966	4.082e-11	0.00054016	6.2322e-07	-6.1876e-07	-1.6404e-05	1.6837e-10	1.6416e-05	6.2346e-07	-6.1908e-07	-3.8366e-07	2.8118e-10	3.794e-07	6.2376e-07	-6.1948e-07
0.65	-0.03541	-1.7283e-09	0.035424	6.2338e-07	-6.2046e-07	-0.028998	-8.2741e-10	0.029016	6.2628e-07	-6.2312e-07	-0.01739	-3.936e-10	0.017408	6.2552e-07	-6.2204e-07	-0.0056428	-1.3748e-10	0.0056434	6.2382e-07	-6.1988e-07	-0.00053152	3.985e-11	0.00053186	6.2288e-07	-6.1876e-07	-1.6094e-05	1.6725e-10	1.6092e-05	6.2322e-07	-6.1932e-07	-3.761e-07	2.7641e-10	3.7192e-07	6.236e-07	-6.1968e-07
0.655	-0.034808	-1.7433e-09	0.034826	6.2298e-07	-6.2032e-07	-0.02862	-8.3815e-10	0.028634	6.2598e-07	-6.2296e-07	-0.01725	-3.9622e-10	0.017266	6.2516e-07	-6.219e-07	-0.0055872	-1.3547e-10	0.0055894	6.2358e-07	-6.1984e-07	-0.00052272	3.694e-11	0.0005234	6.2258e-07	-6.1878e-07	-1.5784e-05	1.6729e-10	1.5788e-05	6.2304e-07	-6.1924e-07	-3.6856e-07	2.739e-10	3.6404e-07	6.2364e-07	-6.198e-07
0.66	-0.03421	-1.764e-09	0.03423	6.2266e-07	-6.1994e-07	-0.02824	-8.4651e-10	0.028252	6.258e-07	-6.229e-07	-0.017102	-3.9988e-10	0.017122	6.2502e-07	-6.218e-07	-0.0055344	-1.3992e-10	0.0055346	6.2334e-07	-6.198e-07	-0.00051486	3.771e-11	0.00051484	6.2244e-07	-6.1882e-07	-1.5476e-05	1.6575e-10	1.548e-05	6.2282e-07	-6.1916e-07	-3.6058e-07	2.7362e-10	3.5688e-07	6.2326e-07	-6.1966e-07
0.665	-0.033594	-1.7889e-09	0.033616	6.2232e-07	-6.198e-07	-0.027836	-8.5193e-10	0.027858	6.2516e-07	-6.2264e-07	-0.016952	-4.025e-10	0.016966	6.2466e-07	-6.2176e-07	-0.0054794	-1.3831e-10	0.0054808	6.2318e-07	-6.1994e-07	-0.00050628	3.7e-11	0.0005065	6.2228e-07	-6.1876e-07	-1.5178e-05	1.6491e-10	1.518e-05	6.2258e-07	-6.193e-07	-3.53e-07	2.729e-10	3.4896e-07	6.2312e-07	-6.198e-07
0.67	-0.032994	-1.8138e-09	0.033006	6.2182e-07	-6.1952e-07	-0.02744	-8.6161e-10	0.027456	6.2486e-07	-6.2244e-07	-0.0168	-4.0689e-10	0.016812	6.2462e-07	-6.2164e-07	-0.0054264	-1.4094e-10	0.0054266	6.2288e-07	-6.1974e-07	-0.00049816	3.658e-11	0.00049808	6.2214e-07	-6.1892e-07	-1.4886e-05	1.6301e-10	1.4878e-05	6.2248e-07	-6.1936e-07	-3.4572e-07	2.7201e-10	3.4234e-07	6.2286e-07	-6.1968e-07
0.675	-0.032376	-1.8347e-09	0.032392	6.215e-07	-6.193e-07	-0.027026	-8.7171e-10	0.02704	6.246e-07	-6.223e-07	-0.01664	-4.0672e-10	0.016656	6.241e-07	-6.2152e-07	-0.0053714	-1.4196e-10	0.005373	6.2258e-07	-6.1978e-07	-0.00049006	3.622e-11	0.00049022	6.219e-07	-6.1886e-07	-1.4596e-05	1.6186e-10	1.4602e-05	6.222e-07	-6.192e-07	-3.3872e-07	2.6799e-10	3.3564e-07	6.226e-07	-6.1972e-07
0.68	-0.031744	-1.855e-09	0.03176	6.2102e-07	-6.1928e-07	-0.0266	-8.7955e-10	0.026622	6.2434e-07	-6.2212e-07	-0.016476	-4.1255e-10	0.016492	6.2378e-07	-6.2146e-07	-0.0053166	-1.4418e-10	0.0053156	6.2254e-07	-6.1978e-07	-0.00048194	3.304e-11	0.00048192	6.2164e-07	-6.1882e-07	-1.4302e-05	1.6048e-10	1.4302e-05	6.221e-07	-6.194e-07	-3.3132e-07	2.6904e-10	3.2832e-07	6.2258e-07	-6.1972e-07
0.685	-0.03112	-1.8812e-09	0.031136	6.2086e-07	-6.19e-07	-0.026168	-8.8621e-10	0.026188	6.2396e-07	-6.2198e-07	-0.016306	-4.1465e-10	0.016318	6.2354e-07	-6.2138e-07	-0.0052596	-1.4562e-10	0.0052616	6.223e-07	-6.198e-07	-0.00047394	3.413e-11	0.00047426	6.217e-07	-6.188e-07	-1.4024e-05	1.6061e-10	1.4036e-05	6.219e-07	-6.194e-07	-3.2438e-07	2.6472e-10	3.2162e-07	6.2224e-07	-6.1984e-07
0.69	-0.030476	-1.9066e-09	0.030494	6.2046e-07	-6.1894e-07	-0.025724	-8.9653e-10	0.02574	6.2358e-07	-6.2184e-07	-0.016126	-4.176e-10	0.016146	6.2322e-07	-6.2116e-07	-0.0052044	-1.4757e-10	0.0052044	6.2204e-07	-6.197e-07	-0.00046588	3.258e-11	0.00046584	6.2126e-07	-6.1894e-07	-1.3752e-05	1.5909e-10	1.3748e-05	6.2176e-07	-6.1936e-07	-3.1742e-07	2.6618e-10	3.1504e-07	6.222e-07	-6.1992e-07
0.695	-0.029838	-1.9311e-09	0.029858	6.2024e-07	-6.1858e-07	-0.025274	-9.093e-10	0.025288	6.2324e-07	-6.217e-07	-0.015948	-4.1926e-10	0.015966	6.231e-07	-6.2126e-07	-0.0051466	-1.5119e-10	0.0051484	6.2188e-07	-6.1974e-07	-0.00045796	3.243e-11	0.0004583	6.2116e-07	-6.188e-07	-1.3472e-05	1.5855e-10	1.3472e-05	6.2158e-07	-6.1936e-07	-3.1078e-07	2.6148e-10	3.0834e-07	6.2202e-07	-6.1982e-07
