Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.62	0.002172	0.00455399999999999	0.00717200000000001	0.00977400000000001	0.01275	0.015646	0.018812	0.022522	0.02538	0.029
0.625	0.002146	0.00444599999999999	0.00694799999999999	0.00951799999999999	0.012358	0.01522	0.018352	0.021572	0.02484	0.02824
0.63	0.002056	0.004296	0.00675399999999998	0.00923199999999999	0.012004	0.014866	0.017848	0.0208	0.02426	0.02764
0.635	0.001974	0.00416	0.00654799999999998	0.00896800000000001	0.011646	0.014496	0.01736	0.02024	0.02368	0.02698
0.64	0.00191	0.00408200000000001	0.00637199999999998	0.008728	0.011254	0.014016	0.016942	0.01976	0.02308	0.02622
0.645	0.001832	0.003986	0.00620599999999998	0.00846399999999999	0.010934	0.013584	0.016458	0.01938	0.02242	0.02552
0.65	0.001772	0.003874	0.005974	0.008248	0.0107	0.013234	0.0159	0.01892	0.02176	0.02486
0.655	0.001726	0.003776	0.005802	0.00808799999999999	0.010494	0.012824	0.015448	0.0184	0.02108	0.02416
0.66	0.00168	0.003656	0.00568799999999999	0.00789799999999998	0.010252	0.012436	0.015056	0.01792	0.02044	0.02354
0.665	0.00163	0.00350999999999999	0.005476	0.00770599999999998	0.00997799999999999	0.012222	0.01463	0.01738	0.02002	0.02308
0.67	0.00162	0.003406	0.005322	0.00753399999999999	0.00973000000000001	0.012042	0.014292	0.01684	0.0196	0.02254
0.675	0.001618	0.00334200000000001	0.00527800000000001	0.00734599999999999	0.00948400000000001	0.011722	0.013998	0.01642	0.01904	0.02188
0.68	0.001582	0.00327800000000001	0.00517400000000002	0.00711800000000001	0.009194	0.011386	0.0138120000000001	0.01602	0.0185800000000001	0.0212800000000001
0.685	0.001542	0.00325200000000001	0.00504600000000002	0.00689200000000003	0.00889800000000001	0.011108	0.0137540000000001	0.01562	0.0181600000000001	0.0207400000000001
0.69	0.00150200000000001	0.00326600000000001	0.00496200000000001	0.00673800000000003	0.00866800000000002	0.010838	0.0135360000000001	0.0152400000000001	0.0176200000000001	0.0201800000000001
0.695	0.00144400000000001	0.00317000000000001	0.004844	0.00658000000000003	0.008438	0.01051	0.0132040000000001	0.0148000000000001	0.0171200000000001	0.0196
0.7	0.001388	0.00299	0.00472	0.00638000000000002	0.00815999999999998	0.01017	0.012906	0.01438	0.0167	0.01906
0.705	0.001362	0.00287999999999999	0.00460999999999999	0.00623200000000001	0.00795600000000002	0.00991399999999999	0.012454	0.01404	0.0163	0.0185399999999999
0.71	0.001334	0.00278199999999999	0.004432	0.00610400000000001	0.00784800000000003	0.009696	0.011896	0.01372	0.01594	0.01804
0.715	0.00131	0.002686	0.00429000000000001	0.00592	0.00766600000000002	0.00941600000000002	0.0115	0.0134	0.01546	0.01762
0.72	0.001276	0.002676	0.00422200000000001	0.00574399999999999	0.00741800000000002	0.00915800000000002	0.01116	0.01308	0.01494	0.01726
0.725	0.00122399999999999	0.00269600000000001	0.004102	0.00562199999999998	0.007246	0.00898800000000001	0.01078	0.01274	0.01462	0.01688
0.73	0.001178	0.00266600000000001	0.00397400000000001	0.00554399999999999	0.00711199999999998	0.00879199999999999	0.01046	0.01232	0.01434	0.01652
0.735	0.00118	0.00259400000000001	0.00395200000000001	0.00546999999999998	0.00692999999999999	0.008578	0.01016	0.01194	0.01398	0.01618
0.74	0.001172	0.002514	0.00393799999999999	0.00535199999999998	0.00675399999999999	0.00838400000000001	0.00985999999999996	0.01172	0.01372	0.01572
0.745	0.001082	0.00246199999999999	0.003818	0.005186	0.006624	0.00818199999999999	0.00961999999999997	0.01152	0.0135	0.0152
0.75	0.001034	0.00240999999999999	0.003664	0.00498800000000001	0.00644200000000001	0.00799799999999999	0.00947999999999998	0.01128	0.01316	0.01482
0.755	0.001068	0.00233199999999999	0.00353399999999999	0.00478000000000001	0.00620399999999998	0.00781	0.00932	0.01108	0.01276	0.01446
0.76	0.00103	0.00226	0.003374	0.0046	0.00602799999999997	0.00756599999999997	0.00908	0.01084	0.01236	0.01402
0.765	0.000941999999999997	0.002152	0.00323200000000001	0.004462	0.00591999999999998	0.00734799999999997	0.00888000000000001	0.01048	0.01194	0.01374
0.77	0.000953999999999997	0.002018	0.003178	0.00439	0.00580999999999998	0.00716599999999999	0.00868000000000002	0.01018	0.0115400000000001	0.0135999999999999
0.775	0.00102	0.001956	0.00315799999999999	0.00440799999999999	0.00568599999999998	0.00696	0.00844	0.00993999999999994	0.01128	0.0132999999999999
0.78	0.00102	0.00193599999999999	0.00313799999999999	0.00440999999999999	0.00558800000000003	0.006782	0.00817999999999999	0.00963999999999995	0.01116	0.0129
0.785	0.000958000000000002	0.00191	0.003108	0.004318	0.00551400000000003	0.006656	0.00793999999999999	0.00931999999999998	0.0110399999999999	0.01256
0.79	0.000972000000000001	0.001918	0.00301399999999999	0.004228	0.00540200000000001	0.006536	0.00781999999999999	0.0091	0.0108799999999999	0.0122
0.795	0.00103	0.001936	0.002908	0.004148	0.00523800000000001	0.00643600000000001	0.00773999999999998	0.00898000000000002	0.0106399999999999	0.01182
0.8	0.000950000000000001	0.00192400000000001	0.00288000000000001	0.00396800000000001	0.00512600000000002	0.00633000000000002	0.00757999999999999	0.00882000000000004	0.01026	0.01154
0.805	0.000826000000000004	0.00187000000000001	0.00281400000000001	0.00377200000000001	0.00505	0.00617400000000003	0.00750000000000002	0.00868000000000002	0.00984000000000002	0.01134
0.81	0.000874000000000003	0.00179000000000001	0.002696	0.00368000000000001	0.00490999999999998	0.00604000000000003	0.00742	0.00857999999999999	0.00954000000000003	0.0111200000000001
0.815	0.000922000000000002	0.00174	0.00263200000000001	0.00363400000000001	0.00475400000000001	0.00591200000000004	0.00712	0.00837999999999998	0.00942000000000005	0.0108600000000001
0.82	0.000844000000000003	0.00168000000000001	0.00258000000000001	0.00354800000000001	0.00461400000000002	0.00573200000000003	0.00678000000000002	0.00805999999999999	0.00934000000000004	0.0106000000000001
0.825	0.000834000000000002	0.00161000000000001	0.00250600000000001	0.00348600000000001	0.00449	0.005578	0.00656000000000003	0.0078	0.00915999999999998	0.01038
0.83	0.000828	0.00161	0.00247	0.00349800000000001	0.00435599999999999	0.00544799999999999	0.00642000000000003	0.00768000000000002	0.00893999999999998	0.01014
0.835	0.000695999999999999	0.001598	0.00245600000000001	0.003446	0.00422200000000001	0.00529000000000001	0.00632000000000004	0.00752000000000004	0.00874000000000003	0.00987999999999998
0.84	0.000625999999999998	0.001544	0.00243600000000001	0.003302	0.00415200000000001	0.00521	0.00622000000000001	0.00730000000000004	0.00850000000000003	0.00969999999999994
0.845	0.000673999999999997	0.00154399999999999	0.002416	0.00320000000000001	0.00411999999999999	0.00518199999999999	0.00611999999999998	0.00718000000000003	0.00826000000000003	0.00949999999999995
0.85	0.000667999999999996	0.00151799999999999	0.002354	0.00312	0.00404999999999999	0.005008	0.00609999999999997	0.00709999999999998	0.00806000000000004	0.0092
0.855	0.000667999999999996	0.00143599999999999	0.00229799999999999	0.00299	0.00397400000000001	0.00485600000000001	0.00603999999999996	0.00691999999999996	0.00790000000000002	0.00901999999999999
0.86	0.000713999999999998	0.001388	0.00226599999999999	0.00291599999999999	0.00388000000000001	0.00486399999999999	0.00581999999999997	0.00671999999999997	0.00777999999999997	0.00897999999999999
0.865	0.00066	0.00134	0.00219199999999999	0.00287999999999999	0.00373399999999999	0.00475199999999998	0.00562000000000001	0.00661999999999997	0.00757999999999994	0.00880000000000002
0.87	0.000532000000000002	0.00132	0.00211999999999998	0.00282199999999999	0.00365399999999998	0.00455799999999999	0.00552000000000003	0.00653999999999998	0.00737999999999995	0.00854
0.875	0.000504000000000003	0.001356	0.00206799999999999	0.002822	0.00360199999999999	0.004504	0.00532000000000003	0.00634	0.00733999999999998	0.00841999999999995
0.88	0.000560000000000002	0.00133999999999999	0.00198	0.002828	0.00349	0.004446	0.00510000000000003	0.00608000000000002	0.00724000000000002	0.00829999999999993
0.885	0.000575999999999998	0.00132399999999999	0.001932	0.00278	0.00344399999999998	0.00427399999999999	0.00510000000000003	0.00592000000000002	0.00696000000000005	0.00801999999999996
0.89	0.000577999999999995	0.001354	0.00194599999999999	0.002752	0.00346999999999996	0.00415799999999999	0.00518000000000001	0.00578000000000002	0.00672000000000005	0.00774000000000003
0.895	0.000633333333333326	0.00125333333333333	0.0019	0.00273666666666666	0.00339999999999996	0.00410666666666665	0.00523333333333333	0.00550000000000003	0.00646666666666671	0.00763333333333344
0.9	0.000399999999999988	0.00126000000000002	0.00201999999999997	0.00265999999999999	0.00351999999999991	0.00403999999999994	0.00519999999999999	0.00560000000000004	0.00619999999999995	0.00720000000000025
