vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-9.84e-12	-4.372e-11	-1.6764e-10	5.8946e-07	-5.8924e-07	1.01252e-08	-7.195e-11	-8.458e-09	5.896e-07	-5.912e-07	1.54748e-08	-1.5011e-10	-1.29622e-08	5.8992e-07	-5.9218e-07	2.23158e-08	-3.0701e-10	-1.86034e-08	5.908e-07	-5.9392e-07	3.18618e-08	-5.8465e-10	-2.64484e-08	5.9162e-07	-5.9664e-07	4.5548e-08	-1.0354e-09	-3.72904e-08	5.9226e-07	-5.9964e-07	6.5452e-08	-1.7156e-09	-5.3162e-08	5.9358e-07	-6.0432e-07
-0.08	-7.32e-12	-3.832e-11	-1.7942e-10	5.8932e-07	-5.893e-07	1.06747e-08	-6.77e-11	-9.0106e-09	5.8988e-07	-5.912e-07	1.62306e-08	-1.4108e-10	-1.3672e-08	5.8988e-07	-5.9216e-07	2.32332e-08	-2.9601e-10	-1.95708e-08	5.906e-07	-5.9384e-07	3.28992e-08	-5.7072e-10	-2.76532e-08	5.9142e-07	-5.9646e-07	4.70018e-08	-1.0107e-09	-3.89832e-08	5.9248e-07	-5.9918e-07	6.73626e-08	-1.6826e-09	-5.53808e-08	5.9328e-07	-6.04e-07
-0.075	5.68e-12	-3.388e-11	-1.9561e-10	5.8976e-07	-5.8918e-07	1.12695e-08	-6.131e-11	-9.6083e-09	5.8964e-07	-5.9132e-07	1.70364e-08	-1.3377e-10	-1.45518e-08	5.899e-07	-5.9232e-07	2.43204e-08	-2.8574e-10	-2.06116e-08	5.9094e-07	-5.9402e-07	3.42564e-08	-5.5428e-10	-2.8916e-08	5.9176e-07	-5.9634e-07	4.86628e-08	-9.8705e-10	-4.04752e-08	5.9214e-07	-5.9926e-07	6.97724e-08	-1.6535e-09	-5.74676e-08	5.934e-07	-6.0372e-07
-0.07	3.287e-11	-3.215e-11	-2.0139e-10	5.897e-07	-5.8948e-07	1.20036e-08	-5.777e-11	-1.03047e-08	5.899e-07	-5.9158e-07	1.79406e-08	-1.2822e-10	-1.542e-08	5.8982e-07	-5.9204e-07	2.54768e-08	-2.7587e-10	-2.1822e-08	5.9062e-07	-5.9404e-07	3.59172e-08	-5.4015e-10	-3.05946e-08	5.9122e-07	-5.9598e-07	5.0441e-08	-9.6834e-10	-4.23392e-08	5.9228e-07	-5.9918e-07	7.2406e-08	-1.6208e-09	-6.03332e-08	5.9334e-07	-6.0374e-07
-0.065	4.639e-11	-2.819e-11	-2.2588e-10	5.8954e-07	-5.8942e-07	1.2815e-08	-5.368e-11	-1.11287e-08	5.8968e-07	-5.916e-07	1.90292e-08	-1.235e-10	-1.6528e-08	5.9002e-07	-5.922e-07	2.68746e-08	-2.6586e-10	-2.32528e-08	5.9044e-07	-5.9378e-07	3.777e-08	-5.2612e-10	-3.23664e-08	5.9146e-07	-5.9624e-07	5.2911e-08	-9.4873e-10	-4.48124e-08	5.922e-07	-5.9936e-07	7.51456e-08	-1.5925e-09	-6.30238e-08	5.9322e-07	-6.0356e-07
-0.06	6.946e-11	-2.584e-11	-2.6315e-10	5.8964e-07	-5.893e-07	1.37514e-08	-4.976e-11	-1.20834e-08	5.8994e-07	-5.916e-07	2.02522e-08	-1.1654e-10	-1.77086e-08	5.896e-07	-5.9192e-07	2.84188e-08	-2.5663e-10	-2.47732e-08	5.905e-07	-5.938e-07	3.9744e-08	-5.1159e-10	-3.43798e-08	5.9146e-07	-5.9594e-07	5.53356e-08	-9.2638e-10	-4.74448e-08	5.9228e-07	-5.9936e-07	7.84048e-08	-1.5618e-09	-6.62456e-08	5.9358e-07	-6.04e-07
-0.055	9.117e-11	-2.3e-11	-2.8018e-10	5.8996e-07	-5.895e-07	1.48208e-08	-4.629e-11	-1.31528e-08	5.9002e-07	-5.9152e-07	2.16242e-08	-1.1091e-10	-1.91604e-08	5.8972e-07	-5.9222e-07	3.01938e-08	-2.4939e-10	-2.65612e-08	5.9034e-07	-5.937e-07	4.20282e-08	-4.976e-10	-3.66698e-08	5.9132e-07	-5.9628e-07	5.83148e-08	-9.0658e-10	-5.03048e-08	5.9244e-07	-5.9934e-07	8.19452e-08	-1.5351e-09	-6.99772e-08	5.9352e-07	-6.0376e-07
-0.05	1.2445e-10	-2.018e-11	-3.1657e-10	5.8958e-07	-5.8934e-07	1.6032e-08	-4.314e-11	-1.43898e-08	5.8976e-07	-5.9144e-07	2.32572e-08	-1.0568e-10	-2.07648e-08	5.8988e-07	-5.9256e-07	3.21686e-08	-2.3927e-10	-2.85236e-08	5.903e-07	-5.9384e-07	4.4551e-08	-4.8579e-10	-3.92172e-08	5.9142e-07	-5.9622e-07	6.16158e-08	-8.8954e-10	-5.37234e-08	5.9214e-07	-5.9912e-07	8.60762e-08	-1.5062e-09	-7.41202e-08	5.936e-07	-6.0366e-07
-0.045	1.4487e-10	-1.904e-11	-3.4027e-10	5.8978e-07	-5.8934e-07	1.74604e-08	-3.93e-11	-1.57934e-08	5.899e-07	-5.9158e-07	2.51182e-08	-1.0175e-10	-2.2617e-08	5.8988e-07	-5.9202e-07	3.45828e-08	-2.323e-10	-3.09732e-08	5.906e-07	-5.9396e-07	4.75766e-08	-4.7316e-10	-4.22908e-08	5.9158e-07	-5.9634e-07	6.5423e-08	-8.7068e-10	-5.73682e-08	5.9196e-07	-5.9916e-07	9.08956e-08	-1.4743e-09	-7.88732e-08	5.9358e-07	-6.0374e-07
-0.04	1.9095e-10	-1.633e-11	-3.8111e-10	5.8982e-07	-5.8942e-07	1.90548e-08	-3.761e-11	-1.7426e-08	5.8994e-07	-5.9128e-07	2.71946e-08	-9.592e-11	-2.47034e-08	5.8984e-07	-5.9234e-07	3.71952e-08	-2.2502e-10	-3.35626e-08	5.9026e-07	-5.9374e-07	5.09846e-08	-4.6063e-10	-4.56198e-08	5.9152e-07	-5.9606e-07	6.94472e-08	-8.4794e-10	-6.13878e-08	5.923e-07	-5.9936e-07	9.60316e-08	-1.4503e-09	-8.42578e-08	5.9316e-07	-6.0362e-07
-0.035	2.4197e-10	-1.423e-11	-4.2351e-10	5.897e-07	-5.8978e-07	2.09366e-08	-3.471e-11	-1.9282e-08	5.8984e-07	-5.9148e-07	2.9638e-08	-9.083e-11	-2.71166e-08	5.897e-07	-5.9198e-07	4.0304e-08	-2.1677e-10	-3.66746e-08	5.9048e-07	-5.9372e-07	5.47596e-08	-4.4921e-10	-4.9542e-08	5.9142e-07	-5.9602e-07	7.44468e-08	-8.3109e-10	-6.6517e-08	5.9212e-07	-5.9912e-07	1.021278e-07	-1.4224e-09	-9.0231e-08	5.9344e-07	-6.0388e-07
-0.03	2.8192e-10	-1.446e-11	-4.528e-10	5.8966e-07	-5.894e-07	2.3074e-08	-3.155e-11	-2.1409e-08	5.8984e-07	-5.9128e-07	3.23406e-08	-8.649e-11	-2.98606e-08	5.8986e-07	-5.9238e-07	4.39146e-08	-2.089e-10	-4.02854e-08	5.9092e-07	-5.941e-07	5.91408e-08	-4.3608e-10	-5.39446e-08	5.912e-07	-5.961e-07	7.9959e-08	-8.1359e-10	-7.22764e-08	5.9198e-07	-5.9924e-07	1.089612e-07	-1.3953e-09	-9.71682e-08	5.9362e-07	-6.042e-07
-0.025	3.4598e-10	-1.194e-11	-5.2202e-10	5.8954e-07	-5.8934e-07	2.55622e-08	-2.936e-11	-2.39262e-08	5.8974e-07	-5.912e-07	3.56226e-08	-8.472e-11	-3.31632e-08	5.9008e-07	-5.9226e-07	4.78948e-08	-2.0265e-10	-4.43992e-08	5.9062e-07	-5.94e-07	6.44576e-08	-4.2576e-10	-5.89706e-08	5.9134e-07	-5.9598e-07	8.64036e-08	-7.9458e-10	-7.85066e-08	5.9216e-07	-5.988e-07	1.173e-07	-1.3737e-09	-1.053196e-07	5.933e-07	-6.0396e-07
-0.02	3.8063e-10	-1.055e-11	-6.3979e-10	5.8968e-07	-5.8934e-07	2.84574e-08	-2.796e-11	-2.67398e-08	5.8974e-07	-5.917e-07	3.92528e-08	-7.766e-11	-3.68084e-08	5.9014e-07	-5.9238e-07	5.25266e-08	-1.9585e-10	-4.894e-08	5.9046e-07	-5.9348e-07	7.01436e-08	-4.145e-10	-6.49204e-08	5.9124e-07	-5.966e-07	9.35686e-08	-7.7819e-10	-8.5633e-08	5.9176e-07	-5.99e-07	1.262e-07	-1.3463e-09	-1.142382e-07	5.9338e-07	-6.0372e-07
-0.015	5.1089e-10	-1.001e-11	-6.8482e-10	5.8976e-07	-5.8968e-07	3.16176e-08	-2.543e-11	-3.00252e-08	5.8948e-07	-5.9102e-07	4.35288e-08	-7.532e-11	-4.10482e-08	5.8998e-07	-5.9244e-07	5.79854e-08	-1.8853e-10	-5.43844e-08	5.908e-07	-5.9382e-07	7.67926e-08	-4.0341e-10	-7.16162e-08	5.9172e-07	-5.9642e-07	1.01995e-07	-7.6208e-10	-9.43342e-08	5.922e-07	-5.9912e-07	1.3624e-07	-1.3192e-09	-1.2412e-07	5.9354e-07	-6.0398e-07
-0.01	6.0102e-10	-6.84e-12	-7.4303e-10	5.8964e-07	-5.8944e-07	3.54264e-08	-2.355e-11	-3.375e-08	5.8964e-07	-5.9116e-07	4.843e-08	-7.294e-11	-4.59364e-08	5.8998e-07	-5.9238e-07	6.41004e-08	-1.8349e-10	-6.06306e-08	5.9062e-07	-5.939e-07	8.46088e-08	-3.9312e-10	-7.93308e-08	5.916e-07	-5.9592e-07	1.11524e-07	-7.4713e-10	-1.036872e-07	5.9214e-07	-5.992e-07	1.4828e-07	-1.2971e-09	-1.3636e-07	5.934e-07	-6.0376e-07
-0.005	6.5919e-10	-9.17e-12	-8.3982e-10	5.8968e-07	-5.8934e-07	3.9852e-08	-2.179e-11	-3.8154e-08	5.897e-07	-5.9142e-07	5.41568e-08	-6.867e-11	-5.18376e-08	5.9014e-07	-5.9238e-07	7.1434e-08	-1.7595e-10	-6.76714e-08	5.9042e-07	-5.9416e-07	9.35164e-08	-3.8164e-10	-8.81504e-08	5.9144e-07	-5.9616e-07	1.2264e-07	-7.3057e-10	-1.148598e-07	5.9234e-07	-5.9898e-07	1.616e-07	-1.2705e-09	-1.5004e-07	5.9352e-07	-6.0372e-07
0	7.3857e-10	-7.25e-12	-9.877e-10	5.8956e-07	-5.8948e-07	4.4946e-08	-1.947e-11	-4.33336e-08	5.9008e-07	-5.914e-07	6.06624e-08	-6.416e-11	-5.81856e-08	5.8972e-07	-5.924e-07	7.94848e-08	-1.6898e-10	-7.58982e-08	5.9044e-07	-5.9368e-07	1.03695e-07	-3.7165e-10	-9.86928e-08	5.9146e-07	-5.9604e-07	1.3548e-07	-7.1536e-10	-1.2728e-07	5.9198e-07	-5.989e-07	1.7748e-07	-1.246e-09	-1.6584e-07	5.9328e-07	-6.0398e-07
0.005	9.2696e-10	-3.22e-12	-1.14893e-09	5.9006e-07	-5.8948e-07	5.07378e-08	-1.802e-11	-4.90678e-08	5.8954e-07	-5.9144e-07	6.80698e-08	-6.141e-11	-6.56914e-08	5.8996e-07	-5.9222e-07	8.90468e-08	-1.6528e-10	-8.53966e-08	5.9026e-07	-5.9368e-07	1.1584e-07	-3.6118e-10	-1.10171e-07	5.9134e-07	-5.964e-07	1.496e-07	-6.983e-10	-1.4216e-07	5.9186e-07	-5.9894e-07	1.9522e-07	-1.2237e-09	-1.8342e-07	5.9334e-07	-6.0384e-07
0.01	1.0546e-09	-6.02e-12	-1.257e-09	5.8964e-07	-5.8944e-07	5.7464e-08	-1.668e-11	-5.58162e-08	5.8974e-07	-5.9126e-07	7.67688e-08	-5.886e-11	-7.4343e-08	5.8982e-07	-5.922e-07	9.96606e-08	-1.5862e-10	-9.6195e-08	5.9038e-07	-5.9388e-07	1.2912e-07	-3.5125e-10	-1.2356e-07	5.9144e-07	-5.9638e-07	1.6632e-07	-6.8093e-10	-1.5872e-07	5.923e-07	-5.9894e-07	2.1546e-07	-1.2017e-09	-2.0368e-07	5.934e-07	-6.0364e-07
0.015	1.2441e-09	-3.22e-12	-1.5082e-09	5.8994e-07	-5.8966e-07	6.53336e-08	-1.45e-11	-6.36186e-08	5.898e-07	-5.9136e-07	8.6909e-08	-5.695e-11	-8.437e-08	5.8994e-07	-5.9202e-07	1.122976e-07	-1.5123e-10	-1.088482e-07	5.9048e-07	-5.9376e-07	1.4468e-07	-3.4182e-10	-1.395e-07	5.9158e-07	-5.9624e-07	1.8598e-07	-6.6678e-10	-1.7816e-07	5.9202e-07	-5.988e-07	2.3968e-07	-1.1751e-09	-2.2796e-07	5.9298e-07	-6.0358e-07
0.02	1.5227e-09	1.12e-12	-1.641e-09	5.8934e-07	-5.8902e-07	7.42738e-08	-1.333e-11	-7.258e-08	5.8982e-07	-5.9152e-07	9.84224e-08	-5.137e-11	-9.58266e-08	5.8996e-07	-5.9234e-07	1.2704e-07	-1.4867e-10	-1.234e-07	5.905e-07	-5.9394e-07	1.6222e-07	-3.3346e-10	-1.573e-07	5.9146e-07	-5.961e-07	2.0834e-07	-6.5186e-10	-1.9986e-07	5.9212e-07	-5.9914e-07	2.6662e-07	-1.1532e-09	-2.5552e-07	5.93e-07	-6.0354e-07
0.025	1.7179e-09	-1.19e-12	-1.8318e-09	5.898e-07	-5.8938e-07	8.46186e-08	-1.184e-11	-8.28938e-08	5.8948e-07	-5.9124e-07	1.118366e-07	-4.953e-11	-1.09252e-07	5.9e-07	-5.9234e-07	1.4394e-07	-1.4193e-10	-1.4016e-07	5.906e-07	-5.9398e-07	1.8352e-07	-3.2383e-10	-1.7814e-07	5.9144e-07	-5.962e-07	2.3384e-07	-6.3609e-10	-2.2632e-07	5.9208e-07	-5.9878e-07	2.9888e-07	-1.1312e-09	-2.8624e-07	5.931e-07	-6.0316e-07
0.03	1.8298e-09	5.5e-13	-2.1983e-09	5.8976e-07	-5.8956e-07	9.65622e-08	-1.031e-11	-9.50502e-08	5.8964e-07	-5.9106e-07	1.2732e-07	-4.93e-11	-1.2472e-07	5.9002e-07	-5.9238e-07	1.635e-07	-1.3708e-10	-1.593e-07	5.9068e-07	-5.9402e-07	2.0758e-07	-3.1406e-10	-2.0218e-07	5.9132e-07	-5.9616e-07	2.628e-07	-6.2301e-10	-2.5596e-07	5.9188e-07	-5.9866e-07	3.3524e-07	-1.1122e-09	-3.2346e-07	5.933e-07	-6.0336e-07
0.035	2.2487e-09	3.8e-12	-2.4351e-09	5.8934e-07	-5.8918e-07	1.106246e-07	-9.61e-12	-1.08938e-07	5.8956e-07	-5.9126e-07	1.454e-07	-4.392e-11	-1.4288e-07	5.8966e-07	-5.9218e-07	1.8566e-07	-1.3172e-10	-1.819e-07	5.906e-07	-5.9366e-07	2.357e-07	-3.0552e-10	-2.3074e-07	5.915e-07	-5.9614e-07	2.9732e-07	-6.0656e-10	-2.8994e-07	5.9198e-07	-5.989e-07	3.7638e-07	-1.0884e-09	-3.647e-07	5.9342e-07	-6.0364e-07
0.04	2.5482e-09	3.14e-12	-2.7889e-09	5.8944e-07	-5.8946e-07	1.2682e-07	-8.33e-12	-1.2468e-07	5.897e-07	-5.9134e-07	1.66e-07	-4.137e-11	-1.6312e-07	5.8968e-07	-5.9222e-07	2.1116e-07	-1.2639e-10	-2.0794e-07	5.9072e-07	-5.9384e-07	2.6766e-07	-2.9532e-10	-2.6226e-07	5.9172e-07	-5.961e-07	3.3664e-07	-5.9405e-10	-3.2912e-07	5.9186e-07	-5.9904e-07	4.2498e-07	-1.0652e-09	-4.1304e-07	5.9352e-07	-6.0408e-07
0.045	3.0088e-09	5.6e-12	-3.1164e-09	5.8978e-07	-5.8988e-07	1.4516e-07	-6.49e-12	-1.4372e-07	5.8972e-07	-5.9136e-07	1.8978e-07	-3.903e-11	-1.873e-07	5.8988e-07	-5.9216e-07	2.4136e-07	-1.2301e-10	-2.3744e-07	5.9066e-07	-5.9402e-07	3.046e-07	-2.874e-10	-2.9906e-07	5.913e-07	-5.9616e-07	3.8364e-07	-5.7804e-10	-3.748e-07	5.92e-07	-5.9896e-07	4.8028e-07	-1.0461e-09	-4.6936e-07	5.9306e-07	-6.0318e-07
0.05	3.3691e-09	5.55e-12	-3.5623e-09	5.8954e-07	-5.8934e-07	1.6654e-07	-5.73e-12	-1.6502e-07	5.898e-07	-5.915e-07	2.1692e-07	-3.626e-11	-2.1446e-07	5.897e-07	-5.9204e-07	2.7512e-07	-1.1612e-10	-2.724e-07	5.9044e-07	-5.9346e-07	3.4712e-07	-2.796e-10	-3.4192e-07	5.9142e-07	-5.9614e-07	4.3506e-07	-5.6553e-10	-4.2716e-07	5.9208e-07	-5.989e-07	5.4368e-07	-1.0232e-09	-5.3168e-07	5.9288e-07	-6.0326e-07
0.055	3.9753e-09	7.26e-12	-4.1778e-09	5.8966e-07	-5.893e-07	1.9148e-07	-3.92e-12	-1.8982e-07	5.8988e-07	-5.9146e-07	2.499e-07	-3.514e-11	-2.4748e-07	5.8996e-07	-5.92e-07	3.1572e-07	-1.1132e-10	-3.1254e-07	5.9066e-07	-5.9406e-07	3.9638e-07	-2.6975e-10	-3.9108e-07	5.9114e-07	-5.961e-07	4.9658e-07	-5.5118e-10	-4.8822e-07	5.9204e-07	-5.988e-07	6.1802e-07	-1.0021e-09	-6.0672e-07	5.93e-07	-6.0306e-07
0.06	4.5524e-09	9.32e-12	-4.8462e-09	5.8926e-07	-5.8912e-07	2.2006e-07	-2.96e-12	-2.1896e-07	5.897e-07	-5.9116e-07	2.8664e-07	-3.086e-11	-2.832e-07	5.8994e-07	-5.9202e-07	3.6188e-07	-1.0689e-10	-3.591e-07	5.9054e-07	-5.9364e-07	4.5386e-07	-2.6289e-10	-4.476e-07	5.9142e-07	-5.9608e-07	5.6636e-07	-5.3854e-10	-5.578e-07	5.9186e-07	-5.9884e-07	7.0334e-07	-9.8456e-10	-6.9116e-07	5.9274e-07	-6.028e-07
0.065	5.3504e-09	9.93e-12	-5.4985e-09	5.8958e-07	-5.8928e-07	2.5308e-07	-1.56e-12	-2.5246e-07	5.897e-07	-5.913e-07	3.2946e-07	-2.766e-11	-3.2596e-07	5.9022e-07	-5.9264e-07	4.1554e-07	-1.0183e-10	-4.1208e-07	5.903e-07	-5.9414e-07	5.2006e-07	-2.5449e-10	-5.1408e-07	5.9134e-07	-5.9612e-07	6.4812e-07	-5.2486e-10	-6.4052e-07	5.919e-07	-5.9902e-07	8.026e-07	-9.6085e-10	-7.903e-07	5.9274e-07	-6.0306e-07
0.07	6.087e-09	1.265e-11	-6.4747e-09	5.8954e-07	-5.8936e-07	2.9218e-07	9e-13	-2.906e-07	5.8966e-07	-5.9118e-07	3.7802e-07	-2.571e-11	-3.7586e-07	5.9006e-07	-5.9244e-07	4.7726e-07	-9.873e-11	-4.7274e-07	5.9048e-07	-5.9398e-07	5.9628e-07	-2.4466e-10	-5.9034e-07	5.9122e-07	-5.9622e-07	7.395e-07	-5.1096e-10	-7.3266e-07	5.9206e-07	-5.989e-07	9.1216e-07	-9.432e-10	-9.0162e-07	5.9274e-07	-6.0326e-07
0.075	6.9334e-09	1.322e-11	-7.0875e-09	5.8958e-07	-5.8962e-07	3.3748e-07	9.8e-13	-3.352e-07	5.8982e-07	-5.9106e-07	4.3548e-07	-2.249e-11	-4.3344e-07	5.8988e-07	-5.924e-07	5.4846e-07	-9.222e-11	-5.4506e-07	5.9086e-07	-5.9404e-07	6.8326e-07	-2.3771e-10	-6.7894e-07	5.9102e-07	-5.9594e-07	8.4804e-07	-4.9819e-10	-8.421e-07	5.9176e-07	-5.987e-07	1.04548e-06	-9.2339e-10	-1.03546e-06	5.9258e-07	-6.0358e-07
0.08	8.1456e-09	1.501e-11	-8.2125e-09	5.8954e-07	-5.8924e-07	3.8806e-07	2.6e-12	-3.852e-07	5.9e-07	-5.9134e-07	5.0138e-07	-2.043e-11	-4.9894e-07	5.899e-07	-5.9226e-07	6.3054e-07	-8.963e-11	-6.2674e-07	5.9026e-07	-5.939e-07	7.8576e-07	-2.2842e-10	-7.8138e-07	5.9144e-07	-5.9602e-07	9.721e-07	-4.8595e-10	-9.6602e-07	5.918e-07	-5.9844e-07	1.1974e-06	-9.0274e-10	-1.183e-06	5.928e-07	-6.0312e-07
0.085	9.3768e-09	1.751e-11	-9.6087e-09	5.8974e-07	-5.8962e-07	4.4796e-07	3.81e-12	-4.4526e-07	5.8988e-07	-5.9168e-07	5.7804e-07	-1.681e-11	-5.7624e-07	5.8996e-07	-5.9252e-07	7.2674e-07	-8.391e-11	-7.2318e-07	5.906e-07	-5.939e-07	9.0612e-07	-2.2253e-10	-8.9884e-07	5.9126e-07	-5.9594e-07	1.11748e-06	-4.7522e-10	-1.10998e-06	5.9186e-07	-5.986e-07	1.3721e-06	-8.8269e-10	-1.3619e-06	5.9328e-07	-6.0368e-07
0.09	1.06066e-08	1.873e-11	-1.10183e-08	5.894e-07	-5.8924e-07	5.1506e-07	5.72e-12	-5.1438e-07	5.896e-07	-5.9122e-07	6.6636e-07	-1.663e-11	-6.6444e-07	5.9002e-07	-5.9228e-07	8.3648e-07	-7.879e-11	-8.34e-07	5.9064e-07	-5.9418e-07	1.04018e-06	-2.1396e-10	-1.03466e-06	5.9134e-07	-5.9618e-07	1.2837e-06	-4.6249e-10	-1.274e-06	5.9196e-07	-5.9888e-07	1.5721e-06	-8.6033e-10	-1.5598e-06	5.9292e-07	-6.0314e-07
0.095	1.04193e-08	2.008e-11	-1.40772e-08	5.894e-07	-5.8912e-07	5.9454e-07	8.02e-12	-5.925e-07	5.8978e-07	-5.9114e-07	7.674e-07	-1.327e-11	-7.6442e-07	5.902e-07	-5.9256e-07	9.6396e-07	-7.524e-11	-9.6122e-07	5.909e-07	-5.9388e-07	1.1964e-06	-2.0716e-10	-1.1904e-06	5.9144e-07	-5.9594e-07	1.4754e-06	-4.4857e-10	-1.4648e-06	5.9172e-07	-5.9902e-07	1.8022e-06	-8.4432e-10	-1.7919e-06	5.931e-07	-6.0344e-07
0.1	1.49204e-08	2.304e-11	-1.58998e-08	5.8948e-07	-5.8936e-07	6.8636e-07	8.08e-12	-6.8496e-07	5.8978e-07	-5.9144e-07	8.8972e-07	-1.109e-11	-8.8442e-07	5.9016e-07	-5.9244e-07	1.11432e-06	-6.917e-11	-1.10708e-06	5.9042e-07	-5.9378e-07	1.3875e-06	-1.9834e-10	-1.3753e-06	5.9114e-07	-5.961e-07	1.695e-06	-4.3687e-10	-1.6916e-06	5.9162e-07	-5.9856e-07	2.0697e-06	-8.2559e-10	-2.0629e-06	5.929e-07	-6.035e-07
0.105	1.87012e-08	2.528e-11	-1.77822e-08	5.8982e-07	-5.8924e-07	7.9406e-07	1.032e-11	-7.93e-07	5.8972e-07	-5.9138e-07	1.02328e-06	-6.92e-12	-1.02148e-06	5.897e-07	-5.9242e-07	1.2869e-06	-6.667e-11	-1.2793e-06	5.9056e-07	-5.9378e-07	1.5912e-06	-1.9152e-10	-1.579e-06	5.9126e-07	-5.959e-07	1.9534e-06	-4.2414e-10	-1.9469e-06	5.9192e-07	-5.988e-07	2.3814e-06	-8.06e-10	-2.3716e-06	5.9268e-07	-6.0294e-07
0.11	2.1732e-08	2.774e-11	-2.06694e-08	5.8996e-07	-5.8984e-07	9.1952e-07	1.241e-11	-9.1724e-07	5.9e-07	-5.9114e-07	1.1847e-06	-4.49e-12	-1.1815e-06	5.8982e-07	-5.9222e-07	1.4832e-06	-6.101e-11	-1.4797e-06	5.9078e-07	-5.9388e-07	1.8324e-06	-1.8376e-10	-1.8302e-06	5.9104e-07	-5.9568e-07	2.2528e-06	-4.1325e-10	-2.2434e-06	5.9192e-07	-5.9892e-07	2.7367e-06	-7.9024e-10	-2.7311e-06	5.9254e-07	-6.0292e-07
0.115	2.52096e-08	2.949e-11	-2.30868e-08	5.8966e-07	-5.893e-07	1.0565e-06	1.438e-11	-1.061e-06	5.899e-07	-5.9164e-07	1.3676e-06	-2.39e-12	-1.3608e-06	5.8984e-07	-5.9224e-07	1.7105e-06	-5.694e-11	-1.7071e-06	5.904e-07	-5.9394e-07	2.1084e-06	-1.755e-10	-2.1122e-06	5.911e-07	-5.958e-07	2.5924e-06	-3.9819e-10	-2.5806e-06	5.9202e-07	-5.988e-07	3.1596e-06	-7.7214e-10	-3.1381e-06	5.9256e-07	-6.032e-07
0.12	2.81018e-08	3.266e-11	-2.66194e-08	5.8988e-07	-5.8968e-07	1.227e-06	1.57e-11	-1.225e-06	5.8956e-07	-5.9094e-07	1.5818e-06	-1.4e-13	-1.5761e-06	5.9018e-07	-5.9246e-07	1.9799e-06	-5.288e-11	-1.9781e-06	5.9062e-07	-5.9414e-07	2.4447e-06	-1.6916e-10	-2.4356e-06	5.909e-07	-5.9568e-07	2.9932e-06	-3.8801e-10	-2.984e-06	5.9204e-07	-5.9866e-07	3.6347e-06	-7.5081e-10	-3.6274e-06	5.9246e-07	-6.0274e-07
0.125	3.19304e-08	3.655e-11	-3.0143e-08	5.8936e-07	-5.8942e-07	1.4146e-06	1.849e-11	-1.4156e-06	5.8988e-07	-5.9162e-07	1.8246e-06	2.36e-12	-1.8249e-06	5.9008e-07	-5.9218e-07	2.2798e-06	-4.834e-11	-2.2777e-06	5.909e-07	-5.9418e-07	2.8219e-06	-1.6285e-10	-2.8125e-06	5.9124e-07	-5.9598e-07	3.4473e-06	-3.769e-10	-3.4344e-06	5.9198e-07	-5.9884e-07	4.1801e-06	-7.3699e-10	-4.16e-06	5.9256e-07	-6.026e-07
0.13	3.66428e-08	3.892e-11	-3.66916e-08	5.8978e-07	-5.8918e-07	1.6415e-06	2.061e-11	-1.6387e-06	5.8968e-07	-5.9116e-07	2.1122e-06	4.21e-12	-2.1047e-06	5.9006e-07	-5.9228e-07	2.6429e-06	-4.448e-11	-2.6298e-06	5.9064e-07	-5.94e-07	3.2565e-06	-1.5486e-10	-3.2459e-06	5.912e-07	-5.9566e-07	3.9813e-06	-3.6529e-10	-3.9721e-06	5.9202e-07	-5.9872e-07	4.8193e-06	-7.1729e-10	-4.813e-06	5.9262e-07	-6.0264e-07
0.135	4.03516e-08	3.965e-11	-4.20568e-08	5.8964e-07	-5.896e-07	1.8935e-06	2.231e-11	-1.8931e-06	5.8948e-07	-5.9116e-07	2.4369e-06	8.43e-12	-2.4321e-06	5.8972e-07	-5.921e-07	3.0445e-06	-3.987e-11	-3.0425e-06	5.9108e-07	-5.94e-07	3.7536e-06	-1.4801e-10	-3.7463e-06	5.9114e-07	-5.9624e-07	4.587e-06	-3.5484e-10	-4.5647e-06	5.9196e-07	-5.9894e-07	5.5364e-06	-6.9956e-10	-5.5366e-06	5.9268e-07	-6.0302e-07
