vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-7.772e-11	-2.4322e-10	-8.359e-11	5.903e-07	-5.899e-07	8.2212e-10	-2.4319e-10	-6.7565e-10	5.906e-07	-5.9042e-07	1.5757e-09	-2.4683e-10	-1.1807e-09	5.9076e-07	-5.9086e-07	2.2178e-09	-2.4723e-10	-1.6234e-09	5.9092e-07	-5.912e-07	2.7791e-09	-2.5009e-10	-1.9976e-09	5.9048e-07	-5.9082e-07	3.248e-09	-2.507e-10	-2.3438e-09	5.9026e-07	-5.908e-07	3.7104e-09	-2.5529e-10	-2.6796e-09	5.9022e-07	-5.9122e-07	4.0674e-09	-2.5786e-10	-2.9315e-09	5.9074e-07	-5.918e-07	4.4732e-09	-2.6154e-10	-3.227e-09	5.9028e-07	-5.9124e-07	4.8193e-09	-2.6635e-10	-3.4775e-09	5.9032e-07	-5.9122e-07	5.1521e-09	-2.7107e-10	-3.7234e-09	5.9026e-07	-5.9098e-07
-0.165	-6.998e-11	-2.1847e-10	-8.689e-11	5.9068e-07	-5.8988e-07	8.3694e-10	-2.1954e-10	-7.0178e-10	5.9064e-07	-5.9038e-07	1.6025e-09	-2.2214e-10	-1.212e-09	5.9084e-07	-5.9104e-07	2.2668e-09	-2.2446e-10	-1.6656e-09	5.909e-07	-5.913e-07	2.8106e-09	-2.2525e-10	-2.0379e-09	5.9058e-07	-5.913e-07	3.2923e-09	-2.2687e-10	-2.3931e-09	5.9048e-07	-5.9082e-07	3.7523e-09	-2.3026e-10	-2.7262e-09	5.9058e-07	-5.9158e-07	4.1437e-09	-2.3417e-10	-2.9948e-09	5.9056e-07	-5.9122e-07	4.5286e-09	-2.3831e-10	-3.2799e-09	5.8994e-07	-5.9128e-07	4.8721e-09	-2.3971e-10	-3.5163e-09	5.9026e-07	-5.9116e-07	5.2208e-09	-2.4467e-10	-3.7996e-09	5.903e-07	-5.9114e-07
-0.16	-7.306e-11	-1.967e-10	-9.129e-11	5.9058e-07	-5.8976e-07	8.4839e-10	-1.968e-10	-7.1724e-10	5.9036e-07	-5.9042e-07	1.6326e-09	-2.0093e-10	-1.2589e-09	5.9098e-07	-5.9124e-07	2.2951e-09	-2.0332e-10	-1.7011e-09	5.9054e-07	-5.9124e-07	2.859e-09	-2.0355e-10	-2.092e-09	5.9062e-07	-5.9114e-07	3.3596e-09	-2.0746e-10	-2.4483e-09	5.9024e-07	-5.91e-07	3.8168e-09	-2.1037e-10	-2.7874e-09	5.9032e-07	-5.911e-07	4.206e-09	-2.13e-10	-3.0706e-09	5.9064e-07	-5.9126e-07	4.5798e-09	-2.148e-10	-3.3529e-09	5.9008e-07	-5.9098e-07	4.9323e-09	-2.1949e-10	-3.616e-09	5.904e-07	-5.9114e-07	5.285e-09	-2.2294e-10	-3.8743e-09	5.9024e-07	-5.9148e-07
-0.155	-7.26e-11	-1.7783e-10	-9.543e-11	5.9014e-07	-5.9002e-07	8.7323e-10	-1.7874e-10	-7.3802e-10	5.907e-07	-5.9024e-07	1.6609e-09	-1.7916e-10	-1.2863e-09	5.9066e-07	-5.9078e-07	2.331e-09	-1.8197e-10	-1.7466e-09	5.9096e-07	-5.912e-07	2.9906e-09	-1.8368e-10	-2.2289e-09	5.9092e-07	-5.9112e-07	3.4165e-09	-1.8459e-10	-2.5187e-09	5.9026e-07	-5.911e-07	3.8806e-09	-1.8877e-10	-2.8374e-09	5.9072e-07	-5.9138e-07	4.2957e-09	-1.9348e-10	-3.1577e-09	5.9064e-07	-5.9156e-07	4.6576e-09	-1.9418e-10	-3.4193e-09	5.9008e-07	-5.9114e-07	5.0207e-09	-1.9873e-10	-3.6894e-09	5.9018e-07	-5.9138e-07	5.3768e-09	-2.033e-10	-3.9562e-09	5.9074e-07	-5.9178e-07
-0.15	-6.91e-11	-1.6039e-10	-9.886e-11	5.9026e-07	-5.9024e-07	8.9456e-10	-1.6115e-10	-7.6022e-10	5.906e-07	-5.9044e-07	1.6986e-09	-1.6265e-10	-1.3188e-09	5.9068e-07	-5.9122e-07	2.3753e-09	-1.641e-10	-1.8021e-09	5.9064e-07	-5.9128e-07	2.9732e-09	-1.6812e-10	-2.2075e-09	5.9076e-07	-5.912e-07	3.4826e-09	-1.6816e-10	-2.568e-09	5.9026e-07	-5.9102e-07	3.9632e-09	-1.7131e-10	-2.9254e-09	5.9032e-07	-5.9122e-07	4.3611e-09	-1.7492e-10	-3.2032e-09	5.9048e-07	-5.9168e-07	4.7406e-09	-1.7774e-10	-3.495e-09	5.9048e-07	-5.9138e-07	5.1174e-09	-1.8108e-10	-3.7868e-09	5.9032e-07	-5.9136e-07	5.4522e-09	-1.8492e-10	-4.038e-09	5.9006e-07	-5.9136e-07
-0.145	-6.836e-11	-1.4418e-10	-1.0457e-10	5.9068e-07	-5.9004e-07	9.1629e-10	-1.4358e-10	-7.8328e-10	5.9054e-07	-5.9062e-07	1.7455e-09	-1.4768e-10	-1.3607e-09	5.9084e-07	-5.911e-07	2.4363e-09	-1.4945e-10	-1.8554e-09	5.9082e-07	-5.9136e-07	3.0355e-09	-1.4965e-10	-2.3137e-09	5.9092e-07	-5.9136e-07	3.5365e-09	-1.5424e-10	-2.628e-09	5.9046e-07	-5.9128e-07	4.0349e-09	-1.5544e-10	-3.005e-09	5.905e-07	-5.9126e-07	4.4468e-09	-1.577e-10	-3.2922e-09	5.9068e-07	-5.9156e-07	4.842e-09	-1.6127e-10	-3.5872e-09	5.9044e-07	-5.9126e-07	5.1772e-09	-1.6444e-10	-3.8782e-09	5.9e-07	-5.916e-07	5.5282e-09	-1.6815e-10	-4.136e-09	5.9006e-07	-5.9134e-07
-0.14	-6.687e-11	-1.2996e-10	-1.1113e-10	5.9038e-07	-5.9016e-07	9.433e-10	-1.3169e-10	-8.1237e-10	5.9056e-07	-5.902e-07	1.7892e-09	-1.3349e-10	-1.4109e-09	5.9088e-07	-5.9098e-07	2.4965e-09	-1.3537e-10	-1.9192e-09	5.9086e-07	-5.9136e-07	3.1004e-09	-1.3592e-10	-2.3545e-09	5.9064e-07	-5.9114e-07	3.6256e-09	-1.3709e-10	-2.7225e-09	5.9072e-07	-5.9128e-07	4.138e-09	-1.4124e-10	-3.093e-09	5.9054e-07	-5.9136e-07	4.5153e-09	-1.4386e-10	-3.381e-09	5.9042e-07	-5.913e-07	4.9079e-09	-1.4627e-10	-3.7018e-09	5.9026e-07	-5.9156e-07	5.2899e-09	-1.4939e-10	-3.9775e-09	5.9006e-07	-5.912e-07	5.653e-09	-1.537e-10	-4.256e-09	5.902e-07	-5.9144e-07
-0.135	-6.411e-11	-1.1624e-10	-1.1329e-10	5.9018e-07	-5.9012e-07	9.7438e-10	-1.1816e-10	-8.4483e-10	5.9092e-07	-5.9066e-07	1.8357e-09	-1.2095e-10	-1.4615e-09	5.908e-07	-5.909e-07	2.5646e-09	-1.2209e-10	-1.9709e-09	5.9076e-07	-5.9134e-07	3.1887e-09	-1.2363e-10	-2.4347e-09	5.9042e-07	-5.9104e-07	3.7247e-09	-1.2709e-10	-2.8232e-09	5.9046e-07	-5.9126e-07	4.2243e-09	-1.2874e-10	-3.1935e-09	5.9052e-07	-5.9112e-07	4.6279e-09	-1.3122e-10	-3.5005e-09	5.9072e-07	-5.9144e-07	5.043e-09	-1.3227e-10	-3.8046e-09	5.9032e-07	-5.9122e-07	5.4059e-09	-1.3722e-10	-4.1154e-09	5.9038e-07	-5.912e-07	5.7581e-09	-1.4031e-10	-4.3541e-09	5.902e-07	-5.9154e-07
-0.13	-5.977e-11	-1.0525e-10	-1.2005e-10	5.9036e-07	-5.9e-07	1.00621e-09	-1.0717e-10	-8.8205e-10	5.9038e-07	-5.9048e-07	1.896e-09	-1.0859e-10	-1.5283e-09	5.9076e-07	-5.91e-07	2.627e-09	-1.0975e-10	-2.0473e-09	5.9084e-07	-5.9118e-07	3.2859e-09	-1.0975e-10	-2.5331e-09	5.905e-07	-5.9132e-07	3.8286e-09	-1.1372e-10	-2.92e-09	5.9028e-07	-5.9074e-07	4.3281e-09	-1.1607e-10	-3.3095e-09	5.9054e-07	-5.9158e-07	4.7278e-09	-1.1896e-10	-3.599e-09	5.906e-07	-5.9132e-07	5.1598e-09	-1.2129e-10	-3.931e-09	5.9014e-07	-5.9162e-07	5.5484e-09	-1.241e-10	-4.2412e-09	5.9018e-07	-5.9108e-07	5.897e-09	-1.2778e-10	-4.5015e-09	5.9038e-07	-5.9162e-07
-0.125	-5.276e-11	-9.512e-11	-1.2528e-10	5.9004e-07	-5.898e-07	1.04425e-09	-9.67e-11	-9.2872e-10	5.9084e-07	-5.9062e-07	1.977e-09	-9.854e-11	-1.5934e-09	5.9094e-07	-5.9114e-07	2.7179e-09	-9.933e-11	-2.1401e-09	5.9064e-07	-5.9112e-07	3.4081e-09	-1.0143e-10	-2.6544e-09	5.9062e-07	-5.91e-07	3.9237e-09	-1.0373e-10	-3.0516e-09	5.9032e-07	-5.91e-07	4.4476e-09	-1.0503e-10	-3.4313e-09	5.9036e-07	-5.9172e-07	4.8873e-09	-1.0876e-10	-3.7343e-09	5.909e-07	-5.913e-07	5.3099e-09	-1.1042e-10	-4.07e-09	5.9006e-07	-5.9144e-07	5.7055e-09	-1.1245e-10	-4.3838e-09	5.9002e-07	-5.9122e-07	6.0462e-09	-1.1737e-10	-4.6609e-09	5.901e-07	-5.9136e-07
-0.12	-4.497e-11	-8.555e-11	-1.2767e-10	5.9044e-07	-5.9012e-07	1.09616e-09	-8.721e-11	-9.7704e-10	5.9048e-07	-5.9036e-07	2.0415e-09	-9.046e-11	-1.6822e-09	5.908e-07	-5.9112e-07	2.8164e-09	-9.137e-11	-2.2492e-09	5.9098e-07	-5.9146e-07	3.5094e-09	-9.238e-11	-2.7753e-09	5.9072e-07	-5.9138e-07	4.0633e-09	-9.458e-11	-3.1671e-09	5.9048e-07	-5.91e-07	4.5834e-09	-9.686e-11	-3.5671e-09	5.9052e-07	-5.9122e-07	5.0097e-09	-9.878e-11	-3.8791e-09	5.9048e-07	-5.915e-07	5.4387e-09	-1.0017e-10	-4.2178e-09	5.9026e-07	-5.9144e-07	5.8854e-09	-1.038e-10	-4.5597e-09	5.9022e-07	-5.9168e-07	6.1869e-09	-1.0705e-10	-4.7982e-09	5.9006e-07	-5.9146e-07
-0.115	-4.381e-11	-7.774e-11	-1.3628e-10	5.9094e-07	-5.9036e-07	1.14057e-09	-7.944e-11	-1.02814e-09	5.9068e-07	-5.9064e-07	2.1235e-09	-7.935e-11	-1.7685e-09	5.9078e-07	-5.9108e-07	2.9396e-09	-8.181e-11	-2.3692e-09	5.911e-07	-5.9168e-07	3.6479e-09	-8.51e-11	-2.9076e-09	5.9032e-07	-5.9084e-07	4.2027e-09	-8.608e-11	-3.3136e-09	5.903e-07	-5.9126e-07	4.7482e-09	-8.684e-11	-3.7213e-09	5.905e-07	-5.9126e-07	5.2002e-09	-9.008e-11	-4.0737e-09	5.9044e-07	-5.915e-07	5.6088e-09	-9.193e-11	-4.3886e-09	5.903e-07	-5.9126e-07	6.0104e-09	-9.572e-11	-4.7163e-09	5.9026e-07	-5.9128e-07	6.4122e-09	-9.679e-11	-5.0368e-09	5.9042e-07	-5.913e-07
-0.11	-3.653e-11	-7.039e-11	-1.4806e-10	5.9056e-07	-5.9018e-07	1.2019e-09	-7.155e-11	-1.0966e-09	5.9098e-07	-5.908e-07	2.2216e-09	-7.459e-11	-1.8626e-09	5.9066e-07	-5.9132e-07	3.0723e-09	-7.422e-11	-2.5087e-09	5.9078e-07	-5.9102e-07	3.8036e-09	-7.405e-11	-3.0646e-09	5.9056e-07	-5.9102e-07	4.3799e-09	-7.637e-11	-3.4821e-09	5.9048e-07	-5.9122e-07	4.9292e-09	-7.919e-11	-3.91e-09	5.9032e-07	-5.9128e-07	5.3874e-09	-8.228e-11	-4.2735e-09	5.9038e-07	-5.9132e-07	5.8549e-09	-8.483e-11	-4.6263e-09	5.9024e-07	-5.9114e-07	6.2211e-09	-8.609e-11	-4.9189e-09	5.9e-07	-5.9116e-07	6.6283e-09	-8.877e-11	-5.2424e-09	5.899e-07	-5.9108e-07
-0.105	-2.887e-11	-6.426e-11	-1.5288e-10	5.9054e-07	-5.9046e-07	1.2802e-09	-6.457e-11	-1.1709e-09	5.908e-07	-5.9084e-07	2.3312e-09	-6.777e-11	-1.9703e-09	5.9072e-07	-5.9114e-07	3.227e-09	-6.746e-11	-2.6605e-09	5.9054e-07	-5.9104e-07	3.9616e-09	-7.06e-11	-3.2381e-09	5.9022e-07	-5.9082e-07	4.5809e-09	-7.092e-11	-3.6825e-09	5.9046e-07	-5.9116e-07	5.1425e-09	-7.257e-11	-4.1277e-09	5.9048e-07	-5.9136e-07	5.6287e-09	-7.456e-11	-4.4911e-09	5.9042e-07	-5.9144e-07	6.0659e-09	-7.634e-11	-4.8591e-09	5.902e-07	-5.9136e-07	6.461e-09	-7.863e-11	-5.1692e-09	5.9026e-07	-5.915e-07	6.8826e-09	-8.156e-11	-5.5059e-09	5.9006e-07	-5.9162e-07
-0.1	-2.336e-11	-5.722e-11	-1.6144e-10	5.9054e-07	-5.903e-07	1.3677e-09	-5.832e-11	-1.2376e-09	5.9044e-07	-5.9058e-07	2.4602e-09	-5.864e-11	-2.0889e-09	5.9084e-07	-5.9128e-07	3.37e-09	-6.134e-11	-2.8093e-09	5.9064e-07	-5.9084e-07	4.1597e-09	-6.178e-11	-3.4357e-09	5.9048e-07	-5.9122e-07	4.8075e-09	-6.465e-11	-3.9124e-09	5.9004e-07	-5.9114e-07	5.3883e-09	-6.622e-11	-4.3843e-09	5.9036e-07	-5.9132e-07	5.8472e-09	-6.845e-11	-4.7351e-09	5.9052e-07	-5.9164e-07	6.3329e-09	-6.906e-11	-5.1206e-09	5.903e-07	-5.9126e-07	6.7574e-09	-7.291e-11	-5.4525e-09	5.9012e-07	-5.9128e-07	7.1775e-09	-7.53e-11	-5.7966e-09	5.9012e-07	-5.9146e-07
-0.095	-6.35e-12	-5.094e-11	-1.7297e-10	5.9062e-07	-5.902e-07	1.452e-09	-5.342e-11	-1.3324e-09	5.9064e-07	-5.909e-07	2.6246e-09	-5.629e-11	-2.2583e-09	5.9092e-07	-5.9122e-07	3.5731e-09	-5.552e-11	-2.9962e-09	5.9054e-07	-5.9124e-07	4.3836e-09	-5.734e-11	-3.6784e-09	5.9056e-07	-5.9144e-07	5.0419e-09	-5.831e-11	-4.1748e-09	5.9066e-07	-5.9134e-07	5.6447e-09	-6.059e-11	-4.6341e-09	5.9062e-07	-5.9122e-07	6.1392e-09	-6.328e-11	-5.0269e-09	5.9034e-07	-5.9168e-07	6.6366e-09	-6.496e-11	-5.4248e-09	5.9042e-07	-5.9152e-07	7.0696e-09	-6.61e-11	-5.7791e-09	5.9036e-07	-5.9166e-07	7.5087e-09	-6.997e-11	-6.139e-09	5.8984e-07	-5.914e-07
-0.09	-6.68e-12	-4.819e-11	-1.9396e-10	5.9044e-07	-5.9036e-07	1.5522e-09	-4.835e-11	-1.4385e-09	5.9066e-07	-5.9062e-07	2.7874e-09	-4.833e-11	-2.439e-09	5.9052e-07	-5.911e-07	3.7754e-09	-5.045e-11	-3.2124e-09	5.905e-07	-5.9094e-07	4.6409e-09	-5.189e-11	-3.9151e-09	5.9058e-07	-5.9114e-07	5.3164e-09	-5.426e-11	-4.4464e-09	5.9036e-07	-5.9128e-07	5.9566e-09	-5.464e-11	-4.9466e-09	5.9086e-07	-5.916e-07	6.4468e-09	-5.587e-11	-5.3302e-09	5.905e-07	-5.916e-07	6.9874e-09	-5.835e-11	-5.7514e-09	5.9012e-07	-5.9132e-07	7.4081e-09	-6.126e-11	-6.1327e-09	5.9006e-07	-5.9134e-07	7.8989e-09	-6.249e-11	-6.4925e-09	5.9038e-07	-5.916e-07
-0.085	1.335e-11	-4.163e-11	-2.0987e-10	5.904e-07	-5.9048e-07	1.6727e-09	-4.395e-11	-1.5561e-09	5.908e-07	-5.9056e-07	2.9832e-09	-4.512e-11	-2.6285e-09	5.9116e-07	-5.9098e-07	4.0217e-09	-4.533e-11	-3.4768e-09	5.9074e-07	-5.911e-07	4.9329e-09	-4.65e-11	-4.207e-09	5.9048e-07	-5.9116e-07	5.6312e-09	-4.83e-11	-4.7511e-09	5.9018e-07	-5.91e-07	6.2919e-09	-5.076e-11	-5.2929e-09	5.9056e-07	-5.9152e-07	6.8188e-09	-5.174e-11	-5.718e-09	5.9066e-07	-5.9176e-07	7.3592e-09	-5.394e-11	-6.1616e-09	5.9056e-07	-5.9128e-07	7.8316e-09	-5.63e-11	-6.5472e-09	5.9e-07	-5.9106e-07	8.2786e-09	-5.853e-11	-6.9346e-09	5.9028e-07	-5.9126e-07
-0.08	3.42e-11	-3.834e-11	-2.1726e-10	5.909e-07	-5.9058e-07	1.8047e-09	-3.878e-11	-1.6862e-09	5.9106e-07	-5.9072e-07	3.212e-09	-4.22e-11	-2.86e-09	5.9078e-07	-5.9108e-07	4.3252e-09	-4.254e-11	-3.7595e-09	5.9092e-07	-5.9094e-07	5.2794e-09	-4.421e-11	-4.5407e-09	5.9072e-07	-5.913e-07	6.022e-09	-4.501e-11	-5.1659e-09	5.9038e-07	-5.9138e-07	6.7238e-09	-4.72e-11	-5.7059e-09	5.9044e-07	-5.9098e-07	7.243e-09	-4.79e-11	-6.1561e-09	5.9056e-07	-5.9146e-07	7.8129e-09	-5.023e-11	-6.5809e-09	5.902e-07	-5.9132e-07	8.3196e-09	-5.171e-11	-6.9991e-09	5.9e-07	-5.9092e-07	8.7539e-09	-5.398e-11	-7.4016e-09	5.9018e-07	-5.9138e-07
-0.075	3.564e-11	-3.507e-11	-2.364e-10	5.9066e-07	-5.9036e-07	1.9687e-09	-3.647e-11	-1.8457e-09	5.9046e-07	-5.905e-07	3.4583e-09	-3.551e-11	-3.0947e-09	5.9078e-07	-5.9118e-07	4.65e-09	-3.824e-11	-4.0967e-09	5.9068e-07	-5.9084e-07	5.6546e-09	-3.978e-11	-4.9391e-09	5.9068e-07	-5.9126e-07	6.4831e-09	-4.073e-11	-5.5605e-09	5.9052e-07	-5.9116e-07	7.1518e-09	-4.114e-11	-6.1586e-09	5.906e-07	-5.9156e-07	7.7517e-09	-4.335e-11	-6.6366e-09	5.9048e-07	-5.9158e-07	8.3161e-09	-4.443e-11	-7.084e-09	5.9048e-07	-5.9148e-07	8.8539e-09	-4.699e-11	-7.549e-09	5.8986e-07	-5.911e-07	9.3741e-09	-4.853e-11	-8.0106e-09	5.9026e-07	-5.9148e-07
-0.07	6.564e-11	-3.13e-11	-2.5643e-10	5.9032e-07	-5.9004e-07	2.1426e-09	-3.375e-11	-2.027e-09	5.9072e-07	-5.9082e-07	3.7506e-09	-3.494e-11	-3.4186e-09	5.9092e-07	-5.9142e-07	5.0348e-09	-3.443e-11	-4.4499e-09	5.9094e-07	-5.9132e-07	6.1256e-09	-3.398e-11	-5.3821e-09	5.9086e-07	-5.9112e-07	6.9462e-09	-3.648e-11	-6.0497e-09	5.9014e-07	-5.9102e-07	7.6916e-09	-3.875e-11	-6.6919e-09	5.9038e-07	-5.913e-07	8.3108e-09	-4.021e-11	-7.1783e-09	5.9062e-07	-5.9174e-07	8.9174e-09	-4.146e-11	-7.7054e-09	5.9014e-07	-5.9142e-07	9.4976e-09	-4.358e-11	-8.1687e-09	5.902e-07	-5.9126e-07	1.00104e-08	-4.595e-11	-8.6037e-09	5.9026e-07	-5.9168e-07
-0.065	9.323e-11	-2.925e-11	-2.7661e-10	5.9074e-07	-5.9026e-07	2.3531e-09	-2.925e-11	-2.2332e-09	5.9066e-07	-5.9054e-07	4.0945e-09	-3.093e-11	-3.7629e-09	5.9074e-07	-5.9104e-07	5.4576e-09	-3.202e-11	-4.9134e-09	5.905e-07	-5.911e-07	6.6354e-09	-3.354e-11	-5.8984e-09	5.9038e-07	-5.9128e-07	7.4974e-09	-3.266e-11	-6.6204e-09	5.9054e-07	-5.9128e-07	8.2986e-09	-3.468e-11	-7.3097e-09	5.8996e-07	-5.9118e-07	9.0092e-09	-3.637e-11	-7.879e-09	5.9056e-07	-5.9156e-07	9.5933e-09	-3.886e-11	-8.3732e-09	5.8994e-07	-5.9112e-07	1.01811e-08	-3.956e-11	-8.9016e-09	5.9014e-07	-5.9096e-07	1.07279e-08	-4.228e-11	-9.3489e-09	5.9048e-07	-5.9156e-07
-0.06	1.1465e-10	-2.57e-11	-3.0499e-10	5.9042e-07	-5.9044e-07	2.5838e-09	-2.635e-11	-2.468e-09	5.9062e-07	-5.9056e-07	4.516e-09	-2.556e-11	-4.1419e-09	5.908e-07	-5.9098e-07	5.968e-09	-2.897e-11	-5.401e-09	5.9036e-07	-5.9084e-07	7.2188e-09	-2.786e-11	-6.4802e-09	5.904e-07	-5.911e-07	8.1796e-09	-3.202e-11	-7.2676e-09	5.9042e-07	-5.9126e-07	9.0232e-09	-3.261e-11	-7.9831e-09	5.9062e-07	-5.9148e-07	9.7073e-09	-3.386e-11	-8.639e-09	5.907e-07	-5.915e-07	1.03739e-08	-3.445e-11	-9.1649e-09	5.8986e-07	-5.911e-07	1.09898e-08	-3.646e-11	-9.6969e-09	5.8972e-07	-5.9104e-07	1.15856e-08	-3.815e-11	-1.01797e-08	5.902e-07	-5.9156e-07
-0.055	1.3473e-10	-2.34e-11	-3.339e-10	5.9028e-07	-5.9002e-07	2.8653e-09	-2.58e-11	-2.7482e-09	5.9058e-07	-5.907e-07	4.9634e-09	-2.634e-11	-4.6128e-09	5.907e-07	-5.9118e-07	6.5269e-09	-2.584e-11	-5.9867e-09	5.9038e-07	-5.9108e-07	7.8862e-09	-2.663e-11	-7.1772e-09	5.9074e-07	-5.9152e-07	8.9473e-09	-2.748e-11	-8.0483e-09	5.9038e-07	-5.9154e-07	9.8145e-09	-2.965e-11	-8.8228e-09	5.9022e-07	-5.909e-07	1.05823e-08	-3.103e-11	-9.4809e-09	5.9032e-07	-5.9116e-07	1.1259e-08	-3.239e-11	-1.00776e-08	5.9002e-07	-5.914e-07	1.19464e-08	-3.339e-11	-1.06574e-08	5.8966e-07	-5.9116e-07	1.253e-08	-3.486e-11	-1.11625e-08	5.902e-07	-5.9178e-07
-0.05	1.7903e-10	-2.136e-11	-3.6794e-10	5.9034e-07	-5.9e-07	3.1825e-09	-2.222e-11	-3.0586e-09	5.9074e-07	-5.9078e-07	5.4601e-09	-2.241e-11	-5.1014e-09	5.908e-07	-5.9116e-07	7.1978e-09	-2.364e-11	-6.622e-09	5.9056e-07	-5.9098e-07	8.6918e-09	-2.674e-11	-7.9404e-09	5.9024e-07	-5.911e-07	9.7738e-09	-2.624e-11	-8.8787e-09	5.8996e-07	-5.9102e-07	1.07281e-08	-2.555e-11	-9.7304e-09	5.9014e-07	-5.914e-07	1.15656e-08	-2.866e-11	-1.04497e-08	5.9042e-07	-5.9166e-07	1.23094e-08	-3.003e-11	-1.10737e-08	5.9022e-07	-5.9114e-07	1.30166e-08	-3.168e-11	-1.17248e-08	5.903e-07	-5.9124e-07	1.36294e-08	-3.362e-11	-1.22582e-08	5.9036e-07	-5.9174e-07
-0.045	2.2061e-10	-1.857e-11	-4.1304e-10	5.9044e-07	-5.9034e-07	3.552e-09	-1.964e-11	-3.4114e-09	5.9058e-07	-5.9068e-07	6.0657e-09	-2.016e-11	-5.7161e-09	5.9078e-07	-5.9114e-07	7.9606e-09	-2.221e-11	-7.3981e-09	5.9058e-07	-5.9108e-07	9.5843e-09	-1.936e-11	-8.8533e-09	5.9062e-07	-5.9128e-07	1.07745e-08	-2.351e-11	-9.8742e-09	5.903e-07	-5.9102e-07	1.18172e-08	-2.427e-11	-1.07939e-08	5.9048e-07	-5.9126e-07	1.27024e-08	-2.577e-11	-1.1575e-08	5.9026e-07	-5.913e-07	1.34634e-08	-2.673e-11	-1.22754e-08	5.901e-07	-5.9096e-07	1.42758e-08	-2.856e-11	-1.29692e-08	5.9018e-07	-5.911e-07	1.49232e-08	-2.993e-11	-1.35462e-08	5.9042e-07	-5.9168e-07
-0.04	2.7531e-10	-1.728e-11	-4.5386e-10	5.9074e-07	-5.9058e-07	3.9516e-09	-1.731e-11	-3.8548e-09	5.9026e-07	-5.905e-07	6.7946e-09	-1.937e-11	-6.3822e-09	5.9078e-07	-5.9128e-07	8.8344e-09	-1.909e-11	-8.2641e-09	5.9056e-07	-5.9126e-07	1.06496e-08	-2.375e-11	-9.8853e-09	5.9068e-07	-5.9152e-07	1.18728e-08	-2.149e-11	-1.10022e-08	5.9016e-07	-5.9114e-07	1.30266e-08	-2.265e-11	-1.20198e-08	5.901e-07	-5.9104e-07	1.3987e-08	-2.383e-11	-1.28774e-08	5.905e-07	-5.9136e-07	1.48056e-08	-2.393e-11	-1.35932e-08	5.9036e-07	-5.9128e-07	1.5661e-08	-2.708e-11	-1.43678e-08	5.905e-07	-5.9144e-07	1.63504e-08	-2.733e-11	-1.5018e-08	5.9018e-07	-5.9154e-07
-0.035	3.3771e-10	-1.591e-11	-5.1448e-10	5.9052e-07	-5.9056e-07	4.4514e-09	-1.622e-11	-4.3185e-09	5.9042e-07	-5.9076e-07	7.5374e-09	-1.53e-11	-7.1822e-09	5.9096e-07	-5.9122e-07	9.8502e-09	-1.701e-11	-9.2548e-09	5.9062e-07	-5.9104e-07	1.18516e-08	-2.07e-11	-1.11344e-08	5.906e-07	-5.9128e-07	1.3259e-08	-1.815e-11	-1.23266e-08	5.9044e-07	-5.9094e-07	1.44414e-08	-2.181e-11	-1.34446e-08	5.9014e-07	-5.912e-07	1.5469e-08	-2.241e-11	-1.4398e-08	5.9042e-07	-5.912e-07	1.63612e-08	-2.281e-11	-1.5161e-08	5.899e-07	-5.9104e-07	1.73466e-08	-2.415e-11	-1.60256e-08	5.899e-07	-5.911e-07	1.80618e-08	-2.533e-11	-1.67022e-08	5.9016e-07	-5.9156e-07
