vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	8.61692e-08	-2.14e-10	-8.21216e-08	5.9078e-07	-5.9444e-07	5.0133e-06	-4.653e-11	-5.0057e-06	5.9086e-07	-5.9456e-07	0.0003081	1.5696e-10	-0.00030822	5.9152e-07	-5.9536e-07	0.0051752	6.1172e-10	-0.0051748	5.9318e-07	-5.9686e-07	0.019842	1.616e-09	-0.019842	5.9738e-07	-6.013e-07	0.03987	4.1549e-09	-0.039872	6.0426e-07	-6.0766e-07	0.059966	1.13388e-08	-0.059958	6.0994e-07	-6.1338e-07
0.495	8.68412e-08	-2.1742e-10	-8.3008e-08	5.9096e-07	-5.9442e-07	5.0471e-06	-4.947e-11	-5.0434e-06	5.9096e-07	-5.948e-07	0.00030998	1.556e-10	-0.00030978	5.9162e-07	-5.9526e-07	0.0051942	6.097e-10	-0.0051946	5.9282e-07	-5.9688e-07	0.01989	1.613e-09	-0.019884	5.9734e-07	-6.0106e-07	0.039968	4.1261e-09	-0.039964	6.0416e-07	-6.0768e-07	0.060178	1.12742e-08	-0.060176	6.1046e-07	-6.1398e-07
0.5	8.77512e-08	-2.2413e-10	-8.3528e-08	5.908e-07	-5.9448e-07	5.0784e-06	-5.223e-11	-5.0693e-06	5.9112e-07	-5.9462e-07	0.00031156	1.5373e-10	-0.00031158	5.9138e-07	-5.9526e-07	0.0052142	6.0759e-10	-0.0052122	5.9288e-07	-5.9666e-07	0.019936	1.6088e-09	-0.01993	5.9752e-07	-6.0134e-07	0.040048	4.1233e-09	-0.040052	6.0422e-07	-6.0784e-07	0.060382	1.12218e-08	-0.060382	6.106e-07	-6.1404e-07
0.505	8.8415e-08	-2.3028e-10	-8.44906e-08	5.9126e-07	-5.9484e-07	5.1127e-06	-5.483e-11	-5.1053e-06	5.9106e-07	-5.9472e-07	0.0003137	1.5238e-10	-0.00031342	5.9156e-07	-5.9514e-07	0.0052314	6.0627e-10	-0.005231	5.932e-07	-5.9686e-07	0.01998	1.6058e-09	-0.019978	5.9748e-07	-6.012e-07	0.040136	4.1183e-09	-0.040134	6.0438e-07	-6.0834e-07	0.060588	1.11538e-08	-0.060582	6.1104e-07	-6.145e-07
0.51	8.93554e-08	-2.3558e-10	-8.50476e-08	5.9104e-07	-5.9474e-07	5.1491e-06	-5.814e-11	-5.1443e-06	5.9122e-07	-5.948e-07	0.00031526	1.523e-10	-0.00031542	5.9158e-07	-5.9534e-07	0.0052514	6.0739e-10	-0.0052506	5.9324e-07	-5.9714e-07	0.020026	1.6022e-09	-0.020022	5.9784e-07	-6.017e-07	0.040222	4.1185e-09	-0.04022	6.0486e-07	-6.0858e-07	0.060778	1.1093e-08	-0.06078	6.114e-07	-6.15e-07
0.515	8.98676e-08	-2.4121e-10	-8.58246e-08	5.9098e-07	-5.9496e-07	5.1868e-06	-6.176e-11	-5.1826e-06	5.911e-07	-5.9504e-07	0.00031724	1.494e-10	-0.000317	5.9156e-07	-5.9526e-07	0.0052694	6.0528e-10	-0.0052676	5.9332e-07	-5.9698e-07	0.020072	1.6003e-09	-0.020066	5.9796e-07	-6.0202e-07	0.040302	4.1076e-09	-0.0403	6.049e-07	-6.0862e-07	0.06097	1.10368e-08	-0.060972	6.113e-07	-6.1534e-07
0.52	9.08062e-08	-2.4876e-10	-8.64994e-08	5.9104e-07	-5.9496e-07	5.2174e-06	-6.482e-11	-5.2175e-06	5.9116e-07	-5.9508e-07	0.00031896	1.4837e-10	-0.00031886	5.9182e-07	-5.9562e-07	0.0052856	6.0252e-10	-0.0052848	5.9336e-07	-5.9688e-07	0.02012	1.5929e-09	-0.020116	5.9798e-07	-6.0182e-07	0.040388	4.0982e-09	-0.04039	6.0522e-07	-6.09e-07	0.061152	1.10034e-08	-0.061158	6.119e-07	-6.1574e-07
0.525	9.15666e-08	-2.541e-10	-8.72756e-08	5.913e-07	-5.9518e-07	5.2484e-06	-6.701e-11	-5.2533e-06	5.9088e-07	-5.9504e-07	0.0003208	1.4753e-10	-0.00032102	5.9172e-07	-5.954e-07	0.0053036	6.0355e-10	-0.0053034	5.9306e-07	-5.9712e-07	0.020166	1.5899e-09	-0.02016	5.9824e-07	-6.021e-07	0.040472	4.0918e-09	-0.04047	6.053e-07	-6.0934e-07	0.061334	1.09484e-08	-0.061336	6.1212e-07	-6.161e-07
0.53	9.24852e-08	-2.632e-10	-8.82324e-08	5.9076e-07	-5.9502e-07	5.2839e-06	-7.084e-11	-5.2891e-06	5.9126e-07	-5.9526e-07	0.00032262	1.4572e-10	-0.0003225	5.9138e-07	-5.9554e-07	0.005324	6.0133e-10	-0.0053214	5.9344e-07	-5.9736e-07	0.020208	1.589e-09	-0.020208	5.9846e-07	-6.0212e-07	0.040556	4.0612e-09	-0.04055	6.056e-07	-6.0938e-07	0.06151	1.09082e-08	-0.06151	6.1274e-07	-6.1624e-07
0.535	9.32596e-08	-2.6896e-10	-8.88832e-08	5.9092e-07	-5.9512e-07	5.3173e-06	-7.531e-11	-5.3194e-06	5.9098e-07	-5.9502e-07	0.0003247	1.4398e-10	-0.00032468	5.9116e-07	-5.9526e-07	0.00534	5.9987e-10	-0.0053422	5.9336e-07	-5.9734e-07	0.020256	1.5862e-09	-0.020254	5.9836e-07	-6.026e-07	0.040632	4.0715e-09	-0.04063	6.0586e-07	-6.0982e-07	0.061684	1.08692e-08	-0.061684	6.1294e-07	-6.1644e-07
0.54	9.3997e-08	-2.7684e-10	-8.9492e-08	5.9102e-07	-5.9524e-07	5.3544e-06	-7.877e-11	-5.3523e-06	5.9104e-07	-5.9556e-07	0.00032668	1.4393e-10	-0.00032654	5.9114e-07	-5.9532e-07	0.0053596	5.9958e-10	-0.0053596	5.9334e-07	-5.9734e-07	0.0203	1.5812e-09	-0.020294	5.987e-07	-6.0266e-07	0.040712	4.0596e-09	-0.040702	6.0604e-07	-6.1004e-07	0.061846	1.08116e-08	-0.061846	6.1312e-07	-6.1716e-07
0.545	9.48824e-08	-2.8142e-10	-9.03882e-08	5.9134e-07	-5.9548e-07	5.3953e-06	-8.102e-11	-5.4007e-06	5.912e-07	-5.9554e-07	0.00032818	1.4121e-10	-0.00032774	5.9152e-07	-5.9544e-07	0.0053784	5.9788e-10	-0.005377	5.933e-07	-5.9752e-07	0.020344	1.5772e-09	-0.020346	5.9854e-07	-6.029e-07	0.04079	4.0411e-09	-0.040788	6.059e-07	-6.1014e-07	0.062008	1.07662e-08	-0.062012	6.135e-07	-6.1748e-07
0.55	9.57118e-08	-2.8978e-10	-9.11544e-08	5.9114e-07	-5.9552e-07	5.4376e-06	-8.386e-11	-5.4276e-06	5.9118e-07	-5.954e-07	0.00033006	1.4035e-10	-0.00032992	5.9144e-07	-5.9578e-07	0.0053938	5.9551e-10	-0.0053952	5.9338e-07	-5.974e-07	0.020386	1.577e-09	-0.020382	5.9878e-07	-6.0266e-07	0.040864	4.032e-09	-0.040866	6.062e-07	-6.1036e-07	0.06216	1.07222e-08	-0.062168	6.1364e-07	-6.1776e-07
0.555	9.66602e-08	-2.9755e-10	-9.19092e-08	5.9108e-07	-5.953e-07	5.4669e-06	-8.921e-11	-5.4658e-06	5.9116e-07	-5.9556e-07	0.00033184	1.3749e-10	-0.00033188	5.9152e-07	-5.9554e-07	0.0054136	5.9348e-10	-0.0054124	5.9342e-07	-5.9764e-07	0.020432	1.5789e-09	-0.020426	5.9872e-07	-6.03e-07	0.040932	4.0325e-09	-0.040938	6.0632e-07	-6.107e-07	0.062326	1.06896e-08	-0.062324	6.14e-07	-6.1808e-07
0.56	9.73392e-08	-3.0678e-10	-9.28808e-08	5.9114e-07	-5.9548e-07	5.4999e-06	-9.417e-11	-5.5047e-06	5.9128e-07	-5.959e-07	0.00033372	1.3605e-10	-0.00033364	5.916e-07	-5.9562e-07	0.0054316	5.9582e-10	-0.0054302	5.934e-07	-5.977e-07	0.020476	1.5763e-09	-0.020472	5.9878e-07	-6.0306e-07	0.041014	4.0125e-09	-0.041012	6.0664e-07	-6.1114e-07	0.062472	1.06382e-08	-0.062466	6.1438e-07	-6.1834e-07
0.565	9.8305e-08	-3.1138e-10	-9.34078e-08	5.9072e-07	-5.9524e-07	5.5507e-06	-9.59e-11	-5.5411e-06	5.9146e-07	-5.9572e-07	0.0003356	1.3452e-10	-0.00033538	5.913e-07	-5.9574e-07	0.0054484	5.9186e-10	-0.0054496	5.937e-07	-5.9784e-07	0.020522	1.5725e-09	-0.020518	5.9896e-07	-6.0338e-07	0.04109	4.0193e-09	-0.041086	6.0682e-07	-6.1116e-07	0.062614	1.06204e-08	-0.062616	6.146e-07	-6.187e-07
0.57	9.90254e-08	-3.2191e-10	-9.42958e-08	5.9098e-07	-5.9536e-07	5.5768e-06	-9.917e-11	-5.5801e-06	5.9126e-07	-5.9564e-07	0.00033732	1.3375e-10	-0.00033722	5.917e-07	-5.96e-07	0.0054672	5.9132e-10	-0.0054658	5.936e-07	-5.9786e-07	0.020564	1.5715e-09	-0.020564	5.989e-07	-6.0334e-07	0.04116	4.0122e-09	-0.041162	6.0702e-07	-6.1122e-07	0.062756	1.05982e-08	-0.062754	6.1482e-07	-6.1926e-07
0.575	1.000248e-07	-3.3012e-10	-9.51466e-08	5.909e-07	-5.9532e-07	5.6122e-06	-1.0518e-10	-5.6247e-06	5.9144e-07	-5.9602e-07	0.00033932	1.3144e-10	-0.00033908	5.918e-07	-5.9622e-07	0.0054856	5.922e-10	-0.005485	5.9352e-07	-5.9782e-07	0.020604	1.5697e-09	-0.020602	5.9918e-07	-6.0332e-07	0.041234	3.9934e-09	-0.041232	6.0724e-07	-6.115e-07	0.062892	1.05682e-08	-0.062892	6.1536e-07	-6.1934e-07
0.58	1.00975e-07	-3.3549e-10	-9.58402e-08	5.912e-07	-5.9554e-07	5.6586e-06	-1.1003e-10	-5.6498e-06	5.9126e-07	-5.9588e-07	0.00034114	1.2884e-10	-0.00034116	5.915e-07	-5.9592e-07	0.0055044	5.884e-10	-0.0055034	5.9354e-07	-5.9814e-07	0.020648	1.5653e-09	-0.020646	5.992e-07	-6.0336e-07	0.041306	3.9977e-09	-0.041304	6.0728e-07	-6.1184e-07	0.063026	1.05502e-08	-0.06303	6.1538e-07	-6.198e-07
0.585	1.017482e-07	-3.4621e-10	-9.68932e-08	5.9118e-07	-5.9562e-07	5.6957e-06	-1.1243e-10	-5.6823e-06	5.9166e-07	-5.9614e-07	0.00034306	1.2672e-10	-0.00034294	5.9152e-07	-5.96e-07	0.0055234	5.8767e-10	-0.0055226	5.9328e-07	-5.9788e-07	0.020694	1.5607e-09	-0.02069	5.9954e-07	-6.0394e-07	0.041378	3.9788e-09	-0.04138	6.076e-07	-6.1216e-07	0.06316	1.05008e-08	-0.06316	6.158e-07	-6.2008e-07
0.59	1.025952e-07	-3.536e-10	-9.75966e-08	5.9096e-07	-5.9566e-07	5.7207e-06	-1.1642e-10	-5.7378e-06	5.915e-07	-5.9602e-07	0.00034504	1.2679e-10	-0.0003447	5.9178e-07	-5.9632e-07	0.00554	5.8757e-10	-0.0055386	5.9346e-07	-5.9822e-07	0.02074	1.5559e-09	-0.020734	5.9956e-07	-6.0414e-07	0.041446	3.9724e-09	-0.041442	6.0788e-07	-6.1252e-07	0.063288	1.04824e-08	-0.063288	6.1594e-07	-6.2036e-07
0.595	1.034992e-07	-3.6257e-10	-9.83216e-08	5.9104e-07	-5.9588e-07	5.7675e-06	-1.2213e-10	-5.7678e-06	5.913e-07	-5.9612e-07	0.00034656	1.2431e-10	-0.00034686	5.9176e-07	-5.9628e-07	0.0055578	5.8689e-10	-0.0055564	5.9338e-07	-5.9774e-07	0.02078	1.5514e-09	-0.020778	5.9994e-07	-6.045e-07	0.041514	3.9771e-09	-0.04151	6.077e-07	-6.124e-07	0.063412	1.04454e-08	-0.06341	6.1618e-07	-6.2052e-07
0.6	1.044462e-07	-3.7016e-10	-9.91486e-08	5.9088e-07	-5.9592e-07	5.7945e-06	-1.2758e-10	-5.8008e-06	5.9142e-07	-5.9618e-07	0.00034894	1.2089e-10	-0.00034866	5.9132e-07	-5.9632e-07	0.0055764	5.8309e-10	-0.0055766	5.937e-07	-5.9854e-07	0.020822	1.5485e-09	-0.020818	5.9954e-07	-6.0438e-07	0.041584	3.9596e-09	-0.041584	6.0836e-07	-6.1294e-07	0.063536	1.04216e-08	-0.063534	6.1664e-07	-6.211e-07
0.605	1.052834e-07	-3.7992e-10	-9.9967e-08	5.9078e-07	-5.956e-07	5.8357e-06	-1.2932e-10	-5.841e-06	5.9152e-07	-5.961e-07	0.00035068	1.1872e-10	-0.00035058	5.916e-07	-5.9642e-07	0.0055932	5.8091e-10	-0.0055928	5.9352e-07	-5.9826e-07	0.020868	1.5425e-09	-0.020862	5.9968e-07	-6.0444e-07	0.041652	3.9675e-09	-0.041654	6.0822e-07	-6.1286e-07	0.063652	1.03956e-08	-0.063652	6.1706e-07	-6.2164e-07
0.61	1.062454e-07	-3.8887e-10	-1.010292e-07	5.9084e-07	-5.9592e-07	5.888e-06	-1.3438e-10	-5.8854e-06	5.9138e-07	-5.9626e-07	0.0003525	1.1918e-10	-0.00035238	5.915e-07	-5.9648e-07	0.005611	5.8159e-10	-0.005611	5.9338e-07	-5.9854e-07	0.020908	1.552e-09	-0.020904	6.0002e-07	-6.0436e-07	0.041722	3.9523e-09	-0.041718	6.0862e-07	-6.1358e-07	0.063774	1.03774e-08	-0.063772	6.1728e-07	-6.2198e-07
0.615	1.074024e-07	-3.9912e-10	-1.018292e-07	5.9092e-07	-5.9598e-07	5.9158e-06	-1.4262e-10	-5.9088e-06	5.918e-07	-5.9672e-07	0.00035458	1.1569e-10	-0.00035438	5.9156e-07	-5.9642e-07	0.0056302	5.8253e-10	-0.0056288	5.933e-07	-5.982e-07	0.020952	1.5425e-09	-0.020946	5.9986e-07	-6.0474e-07	0.041788	3.9528e-09	-0.041784	6.089e-07	-6.1364e-07	0.06389	1.03512e-08	-0.063884	6.1776e-07	-6.224e-07
0.62	1.08238e-07	-4.05e-10	-1.028532e-07	5.911e-07	-5.958e-07	5.956e-06	-1.4615e-10	-5.966e-06	5.9172e-07	-5.9662e-07	0.00035634	1.1295e-10	-0.00035628	5.9192e-07	-5.9674e-07	0.0056478	5.8025e-10	-0.0056456	5.9354e-07	-5.9876e-07	0.020992	1.5396e-09	-0.020986	6.0008e-07	-6.047e-07	0.04185	3.9353e-09	-0.04185	6.0918e-07	-6.137e-07	0.064	1.0352e-08	-0.064004	6.1816e-07	-6.23e-07
0.625	1.091872e-07	-4.1683e-10	-1.037432e-07	5.9078e-07	-5.9608e-07	5.9998e-06	-1.4961e-10	-5.9939e-06	5.9132e-07	-5.9658e-07	0.00035814	1.1022e-10	-0.00035818	5.9186e-07	-5.9704e-07	0.0056662	5.7481e-10	-0.0056642	5.9354e-07	-5.985e-07	0.021034	1.5355e-09	-0.021032	6.003e-07	-6.0524e-07	0.04192	3.9241e-09	-0.041916	6.0936e-07	-6.1374e-07	0.064112	1.03166e-08	-0.064116	6.1814e-07	-6.233e-07
0.63	1.102286e-07	-4.2485e-10	-1.046338e-07	5.9116e-07	-5.962e-07	6.0384e-06	-1.5593e-10	-6.0338e-06	5.9134e-07	-5.9666e-07	0.00036002	1.072e-10	-0.00035998	5.915e-07	-5.9672e-07	0.0056848	5.7509e-10	-0.0056836	5.9352e-07	-5.9848e-07	0.021074	1.5358e-09	-0.021074	6.0004e-07	-6.0512e-07	0.041988	3.9233e-09	-0.041986	6.0956e-07	-6.1432e-07	0.064216	1.02912e-08	-0.064222	6.1836e-07	-6.2352e-07
0.635	1.112654e-07	-4.3534e-10	-1.05606e-07	5.9108e-07	-5.962e-07	6.0729e-06	-1.6079e-10	-6.0865e-06	5.9152e-07	-5.9656e-07	0.00036238	1.0543e-10	-0.00036206	5.9132e-07	-5.9676e-07	0.0057024	5.7383e-10	-0.0056992	5.9346e-07	-5.9864e-07	0.021114	1.5349e-09	-0.021116	6.0056e-07	-6.0552e-07	0.042056	3.9309e-09	-0.042052	6.0944e-07	-6.146e-07	0.064326	1.02854e-08	-0.06433	6.1858e-07	-6.2372e-07
0.64	1.122804e-07	-4.4456e-10	-1.064382e-07	5.9108e-07	-5.9626e-07	6.1176e-06	-1.6784e-10	-6.1061e-06	5.9156e-07	-5.968e-07	0.00036412	1.0311e-10	-0.00036424	5.9162e-07	-5.9694e-07	0.0057182	5.7467e-10	-0.0057196	5.9352e-07	-5.9862e-07	0.021158	1.5311e-09	-0.021156	6.0042e-07	-6.0554e-07	0.042116	3.9106e-09	-0.042118	6.0998e-07	-6.1504e-07	0.064434	1.02572e-08	-0.064434	6.1896e-07	-6.239e-07
0.645	1.133242e-07	-4.5649e-10	-1.073352e-07	5.91e-07	-5.9646e-07	6.1614e-06	-1.7124e-10	-6.1602e-06	5.9154e-07	-5.9682e-07	0.0003659	9.908e-11	-0.00036578	5.9132e-07	-5.9682e-07	0.0057362	5.6994e-10	-0.0057336	5.9346e-07	-5.989e-07	0.021198	1.5274e-09	-0.021198	6.0072e-07	-6.057e-07	0.042184	3.9222e-09	-0.042182	6.0992e-07	-6.149e-07	0.064532	1.023e-08	-0.064534	6.1962e-07	-6.2438e-07
0.65	1.142586e-07	-4.6493e-10	-1.083362e-07	5.9134e-07	-5.964e-07	6.2019e-06	-1.7745e-10	-6.2005e-06	5.9148e-07	-5.9694e-07	0.00036816	9.68e-11	-0.00036798	5.9156e-07	-5.9678e-07	0.0057522	5.7041e-10	-0.0057526	5.9366e-07	-5.9894e-07	0.021244	1.5273e-09	-0.021242	6.0098e-07	-6.0604e-07	0.042246	3.9107e-09	-0.042244	6.1002e-07	-6.1508e-07	0.064642	1.0223e-08	-0.06464	6.197e-07	-6.2482e-07
0.655	1.1536e-07	-4.7825e-10	-1.093372e-07	5.9096e-07	-5.9706e-07	6.2383e-06	-1.837e-10	-6.2323e-06	5.9172e-07	-5.9706e-07	0.0003699	9.633e-11	-0.00036984	5.9122e-07	-5.9704e-07	0.0057706	5.6937e-10	-0.005771	5.9374e-07	-5.9896e-07	0.021286	1.5233e-09	-0.02128	6.0096e-07	-6.0622e-07	0.042314	3.897e-09	-0.04231	6.1038e-07	-6.1548e-07	0.064736	1.0221e-08	-0.064736	6.1994e-07	-6.2518e-07
0.66	1.1618e-07	-4.8579e-10	-1.10202e-07	5.9128e-07	-5.9644e-07	6.2763e-06	-1.8992e-10	-6.282e-06	5.9146e-07	-5.9722e-07	0.00037202	9.151e-11	-0.00037184	5.9152e-07	-5.9688e-07	0.0057876	5.6647e-10	-0.0057894	5.9366e-07	-5.9896e-07	0.021328	1.5226e-09	-0.021324	6.012e-07	-6.0644e-07	0.042368	3.9094e-09	-0.04237	6.105e-07	-6.1552e-07	0.064834	1.01948e-08	-0.064832	6.203e-07	-6.2554e-07
0.665	1.173e-07	-4.9872e-10	-1.111314e-07	5.911e-07	-5.9688e-07	6.3235e-06	-1.9556e-10	-6.313e-06	5.9156e-07	-5.9714e-07	0.00037386	8.761e-11	-0.0003737	5.9156e-07	-5.9682e-07	0.005808	5.6475e-10	-0.0058068	5.9384e-07	-5.9906e-07	0.021368	1.5178e-09	-0.021366	6.0116e-07	-6.0672e-07	0.042432	3.906e-09	-0.04243	6.1064e-07	-6.1598e-07	0.064934	1.01892e-08	-0.064928	6.2112e-07	-6.265e-07
0.67	1.1842e-07	-5.0951e-10	-1.120652e-07	5.9102e-07	-5.9698e-07	6.358e-06	-2.0181e-10	-6.3627e-06	5.9156e-07	-5.9718e-07	0.00037552	8.663e-11	-0.00037592	5.914e-07	-5.9718e-07	0.0058252	5.6425e-10	-0.0058238	5.9388e-07	-5.9912e-07	0.021406	1.5188e-09	-0.021406	6.0148e-07	-6.0672e-07	0.0425	3.8802e-09	-0.042496	6.109e-07	-6.1654e-07	0.065028	1.01738e-08	-0.065026	6.2116e-07	-6.2654e-07
0.675	1.1942e-07	-5.1777e-10	-1.129476e-07	5.9142e-07	-5.9706e-07	6.4001e-06	-2.0934e-10	-6.3996e-06	5.9154e-07	-5.9752e-07	0.00037774	8.383e-11	-0.00037782	5.9156e-07	-5.9718e-07	0.0058432	5.627e-10	-0.0058426	5.9396e-07	-5.9932e-07	0.021452	1.5176e-09	-0.021446	6.0134e-07	-6.0708e-07	0.042556	3.8846e-09	-0.042554	6.1134e-07	-6.1656e-07	0.06511	1.01628e-08	-0.065112	6.2154e-07	-6.2722e-07
0.68	1.204e-07	-5.3252e-10	-1.138534e-07	5.9114e-07	-5.9704e-07	6.4466e-06	-2.1495e-10	-6.4336e-06	5.9152e-07	-5.9718e-07	0.00037976	7.9e-11	-0.00037966	5.915e-07	-5.9704e-07	0.0058624	5.6069e-10	-0.0058598	5.9384e-07	-5.9972e-07	0.02149	1.5123e-09	-0.021486	6.012e-07	-6.0694e-07	0.04262	3.8813e-09	-0.042624	6.114e-07	-6.1692e-07	0.065204	1.0153e-08	-0.06521	6.2204e-07	-6.2744e-07
0.685	1.2164e-07	-5.4526e-10	-1.150524e-07	5.9138e-07	-5.9716e-07	6.4874e-06	-2.2128e-10	-6.4858e-06	5.918e-07	-5.973e-07	0.00038136	7.554e-11	-0.0003817	5.9146e-07	-5.9756e-07	0.0058784	5.5789e-10	-0.0058788	5.937e-07	-5.998e-07	0.021534	1.5106e-09	-0.021528	6.0136e-07	-6.0694e-07	0.042682	3.8725e-09	-0.042682	6.1168e-07	-6.1734e-07	0.065302	1.0148e-08	-0.065308	6.2192e-07	-6.2768e-07
0.69	1.2292e-07	-5.5178e-10	-1.158686e-07	5.9108e-07	-5.97e-07	6.5191e-06	-2.266e-10	-6.5235e-06	5.9148e-07	-5.9758e-07	0.00038374	7.298e-11	-0.0003837	5.9166e-07	-5.9726e-07	0.0058972	5.5733e-10	-0.0058972	5.9386e-07	-6.0002e-07	0.021566	1.5112e-09	-0.021574	6.0154e-07	-6.0748e-07	0.042744	3.8573e-09	-0.042742	6.1186e-07	-6.176e-07	0.065398	1.0133e-08	-0.065392	6.2276e-07	-6.282e-07
0.695	1.2368e-07	-5.6577e-10	-1.169e-07	5.9088e-07	-5.9706e-07	6.5737e-06	-2.3716e-10	-6.5532e-06	5.9168e-07	-5.9766e-07	0.00038582	6.977e-11	-0.00038568	5.9148e-07	-5.9738e-07	0.0059148	5.5612e-10	-0.0059118	5.9384e-07	-5.998e-07	0.02161	1.5072e-09	-0.021612	6.0178e-07	-6.0738e-07	0.042802	3.8746e-09	-0.042808	6.1216e-07	-6.1768e-07	0.06548	1.01164e-08	-0.065486	6.2264e-07	-6.2846e-07
0.7	1.2494e-07	-5.7757e-10	-1.1834e-07	5.9134e-07	-5.9742e-07	6.6174e-06	-2.4119e-10	-6.6029e-06	5.9142e-07	-5.9766e-07	0.00038764	6.711e-11	-0.00038766	5.9152e-07	-5.9766e-07	0.005933	5.5487e-10	-0.0059324	5.9376e-07	-5.9982e-07	0.021652	1.5057e-09	-0.021646	6.0182e-07	-6.077e-07	0.042872	3.8521e-09	-0.042862	6.1216e-07	-6.1818e-07	0.065566	1.01036e-08	-0.065574	6.2306e-07	-6.29e-07
0.705	1.2604e-07	-5.8857e-10	-1.1946e-07	5.9092e-07	-5.973e-07	6.6573e-06	-2.4919e-10	-6.6551e-06	5.9128e-07	-5.9768e-07	0.0003896	6.286e-11	-0.0003893	5.9152e-07	-5.979e-07	0.00595	5.5218e-10	-0.0059506	5.939e-07	-6.0022e-07	0.02169	1.5034e-09	-0.021694	6.0178e-07	-6.08e-07	0.042924	3.8647e-09	-0.042924	6.1262e-07	-6.1846e-07	0.065656	1.0105e-08	-0.065658	6.2342e-07	-6.2928e-07
0.71	1.2752e-07	-6.0359e-10	-1.2024e-07	5.9118e-07	-5.9752e-07	6.7033e-06	-2.5416e-10	-6.6849e-06	5.9152e-07	-5.9776e-07	0.00039172	5.951e-11	-0.00039158	5.9172e-07	-5.977e-07	0.0059664	5.4929e-10	-0.0059668	5.9392e-07	-5.9998e-07	0.021734	1.5005e-09	-0.021732	6.0202e-07	-6.0796e-07	0.042986	3.8586e-09	-0.042986	6.1286e-07	-6.1872e-07	0.065742	1.00838e-08	-0.06574	6.2372e-07	-6.2948e-07
0.715	1.2858e-07	-6.1607e-10	-1.215e-07	5.909e-07	-5.9748e-07	6.7416e-06	-2.6436e-10	-6.7303e-06	5.9158e-07	-5.977e-07	0.0003935	5.572e-11	-0.00039354	5.9158e-07	-5.9812e-07	0.0059876	5.4821e-10	-0.0059862	5.9386e-07	-6.0008e-07	0.02177	1.4999e-09	-0.021772	6.0216e-07	-6.0828e-07	0.043046	3.8457e-09	-0.04305	6.1288e-07	-6.1924e-07	0.065824	1.00738e-08	-0.065822	6.24e-07	-6.3024e-07
0.72	1.2948e-07	-6.2731e-10	-1.2252e-07	5.9096e-07	-5.977e-07	6.7866e-06	-2.7101e-10	-6.7882e-06	5.9116e-07	-5.9778e-07	0.00039554	5.244e-11	-0.00039558	5.9156e-07	-5.9812e-07	0.0060048	5.4598e-10	-0.0060038	5.9404e-07	-6.0014e-07	0.021812	1.4962e-09	-0.021812	6.0224e-07	-6.086e-07	0.043106	3.8536e-09	-0.0431	6.13e-07	-6.1896e-07	0.065906	1.00738e-08	-0.065908	6.246e-07	-6.3074e-07
0.725	1.307e-07	-6.3962e-10	-1.2326e-07	5.9116e-07	-5.975e-07	6.8368e-06	-2.7989e-10	-6.8123e-06	5.9148e-07	-5.9794e-07	0.00039752	4.767e-11	-0.00039744	5.92e-07	-5.9792e-07	0.0060212	5.4434e-10	-0.0060206	5.94e-07	-6.0016e-07	0.021852	1.4918e-09	-0.021854	6.0206e-07	-6.0876e-07	0.043166	3.8395e-09	-0.043162	6.1368e-07	-6.1984e-07	0.065986	1.00676e-08	-0.065988	6.2514e-07	-6.3136e-07
0.73	1.3178e-07	-6.5298e-10	-1.243e-07	5.9106e-07	-5.9758e-07	6.872e-06	-2.8564e-10	-6.8661e-06	5.9172e-07	-5.9842e-07	0.00039956	4.305e-11	-0.00039964	5.919e-07	-5.9814e-07	0.0060382	5.4231e-10	-0.0060382	5.939e-07	-6.0084e-07	0.021894	1.4914e-09	-0.02189	6.0246e-07	-6.0856e-07	0.04322	3.843e-09	-0.043218	6.1356e-07	-6.1978e-07	0.066068	1.00536e-08	-0.06607	6.254e-07	-6.3168e-07
0.735	1.3252e-07	-6.6689e-10	-1.252e-07	5.9102e-07	-5.9782e-07	6.9276e-06	-2.9619e-10	-6.9004e-06	5.9152e-07	-5.9804e-07	0.00040208	4.051e-11	-0.00040174	5.9148e-07	-5.9802e-07	0.0060562	5.4113e-10	-0.0060546	5.9382e-07	-6.0052e-07	0.021932	1.4931e-09	-0.021934	6.0258e-07	-6.0946e-07	0.04328	3.84e-09	-0.043278	6.1412e-07	-6.2026e-07	0.066152	1.00574e-08	-0.06615	6.2574e-07	-6.3204e-07
