Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.69	-1.3993e-06	3.829e-10	1.3015e-06	3.5828e-07	-2.5894e-07	-1.3243e-06	1.6614e-10	1.2702e-06	3.1206e-07	-2.591e-07	-1.262e-06	2.402e-11	1.2355e-06	2.8606e-07	-2.5918e-07	-1.2083e-06	-4.9e-11	1.197e-06	2.7134e-07	-2.5916e-07	-1.1675e-06	-8.442e-11	1.1613e-06	2.6444e-07	-2.5922e-07	-1.1116e-06	-9.915e-11	1.11026e-06	2.6088e-07	-2.5906e-07	1.15007e-09	-1.6225e-10	-9.9251e-10	2.59e-07	-2.59e-07
0.685	-1.6265e-06	3.6586e-10	1.526e-06	3.5824e-07	-2.5896e-07	-1.5439e-06	1.5053e-10	1.4935e-06	3.1214e-07	-2.5908e-07	-1.4783e-06	1.608e-11	1.4516e-06	2.8608e-07	-2.5918e-07	-1.4144e-06	-5.967e-11	1.4038e-06	2.7146e-07	-2.5918e-07	-1.3649e-06	-9.157e-11	1.3616e-06	2.6444e-07	-2.5912e-07	-1.3019e-06	-1.0483e-10	1.299e-06	2.6088e-07	-2.5906e-07	1.15007e-09	-1.7144e-10	6.95e-11	2.5898e-07	-2.5892e-07
0.68	-1.8937e-06	3.5187e-10	1.7979e-06	3.5816e-07	-2.5896e-07	-1.8067e-06	1.3534e-10	1.7547e-06	3.1208e-07	-2.5906e-07	-1.7339e-06	4.07e-12	1.7074e-06	2.861e-07	-2.592e-07	-1.6631e-06	-6.956e-11	1.6517e-06	2.7138e-07	-2.592e-07	-1.6059e-06	-1.0201e-10	1.6034e-06	2.644e-07	-2.5912e-07	-1.5297e-06	-1.1401e-10	1.5272e-06	2.608e-07	-2.5908e-07	7.5696e-10	-1.8449e-10	-9.6543e-10	2.5898e-07	-2.5894e-07
0.675	-2.2069e-06	3.3477e-10	2.1092e-06	3.5806e-07	-2.5894e-07	-2.1108e-06	1.2566e-10	2.0593e-06	3.1212e-07	-2.5912e-07	-2.0286e-06	-1.015e-11	2.004e-06	2.8602e-07	-2.5918e-07	-1.9507e-06	-7.515e-11	1.9369e-06	2.714e-07	-2.5914e-07	-1.8847e-06	-1.0808e-10	1.8816e-06	2.6442e-07	-2.5914e-07	-1.7934e-06	-1.2348e-10	1.7913e-06	2.6092e-07	-2.5908e-07	1.15007e-09	-1.9699e-10	-9.596e-10	2.5894e-07	-2.5894e-07
0.67	-2.5795e-06	3.1757e-10	2.4801e-06	3.5804e-07	-2.589e-07	-2.5015e-06	1.1027e-10	2.4215e-06	3.1204e-07	-2.5912e-07	-2.3823e-06	-1.578e-11	2.3606e-06	2.8598e-07	-2.5918e-07	-2.2906e-06	-8.821e-11	2.2818e-06	2.7162e-07	-2.5936e-07	-2.2144e-06	-1.1711e-10	2.2116e-06	2.6432e-07	-2.5914e-07	-2.1065e-06	-1.3367e-10	2.109e-06	2.6088e-07	-2.5912e-07	5.7552e-10	-2.0833e-10	-9.3436e-10	2.589e-07	-2.5898e-07
0.665	-3.0087e-06	3.0223e-10	2.9122e-06	3.5808e-07	-2.5888e-07	-2.9043e-06	9.811e-11	2.8505e-06	3.12e-07	-2.591e-07	-2.7955e-06	-3.086e-11	2.7718e-06	2.8598e-07	-2.5918e-07	-2.6889e-06	-9.884e-11	2.6772e-06	2.7138e-07	-2.5914e-07	-2.5972e-06	-1.2614e-10	2.5934e-06	2.6432e-07	-2.5916e-07	-2.4756e-06	-1.3953e-10	2.4704e-06	2.6086e-07	-2.5902e-07	9.2244e-10	-2.217e-10	-7.9904e-10	2.5894e-07	-2.5882e-07
0.66	-3.5232e-06	2.8445e-10	3.421e-06	3.58e-07	-2.5902e-07	-3.3928e-06	8.677e-11	3.3417e-06	3.1214e-07	-2.591e-07	-3.3001e-06	-4.438e-11	3.258e-06	2.8602e-07	-2.5918e-07	-3.1588e-06	-1.0634e-10	3.1464e-06	2.7148e-07	-2.5924e-07	-3.0532e-06	-1.3475e-10	3.048e-06	2.6436e-07	-2.5916e-07	-2.9055e-06	-1.5131e-10	2.9046e-06	2.6086e-07	-2.5902e-07	7.3553e-10	-2.3615e-10	-3.5681e-10	2.5916e-07	-2.5892e-07
0.655	-4.1176e-06	2.6859e-10	4.0201e-06	3.58e-07	-2.5896e-07	-3.9756e-06	6.929e-11	3.9279e-06	3.12e-07	-2.5916e-07	-3.8457e-06	-5.223e-11	3.8208e-06	2.8604e-07	-2.5912e-07	-3.7058e-06	-1.192e-10	3.692e-06	2.7138e-07	-2.592e-07	-3.5805e-06	-1.4469e-10	3.5787e-06	2.6434e-07	-2.592e-07	-3.4055e-06	-1.6155e-10	3.4038e-06	2.609e-07	-2.59e-07	3.525e-10	-2.5513e-10	3.116e-11	2.5896e-07	-2.5894e-07
0.65	-4.8334e-06	2.4935e-10	4.7253e-06	3.5792e-07	-2.5896e-07	-4.6653e-06	5.739e-11	4.6135e-06	3.12e-07	-2.5908e-07	-4.5274e-06	-6.834e-11	4.502e-06	2.8596e-07	-2.5912e-07	-4.3531e-06	-1.2945e-10	4.3453e-06	2.714e-07	-2.5918e-07	-4.2093e-06	-1.5615e-10	4.2065e-06	2.6432e-07	-2.591e-07	-4.005e-06	-1.6845e-10	4.003e-06	2.6088e-07	-2.59e-07	6.286e-11	-2.6816e-10	1.5515e-10	2.5898e-07	-2.5896e-07
0.645	-5.6538e-06	2.3218e-10	5.5488e-06	3.579e-07	-2.589e-07	-5.4704e-06	4.392e-11	5.4143e-06	3.12e-07	-2.591e-07	-5.3323e-06	-7.885e-11	5.2746e-06	2.859e-07	-2.5914e-07	-5.1062e-06	-1.3959e-10	5.1031e-06	2.714e-07	-2.5918e-07	-4.9339e-06	-1.673e-10	4.9357e-06	2.6436e-07	-2.5908e-07	-4.6915e-06	-1.8134e-10	4.6918e-06	2.609e-07	-2.5902e-07	-3.083e-11	-2.8514e-10	4.0447e-10	2.589e-07	-2.5894e-07
0.64	-6.6285e-06	2.1251e-10	6.5258e-06	3.5786e-07	-2.5896e-07	-6.4172e-06	2.602e-11	6.4104e-06	3.1196e-07	-2.5916e-07	-6.2602e-06	-9.011e-11	6.1989e-06	2.8586e-07	-2.5906e-07	-6.0116e-06	-1.5382e-10	5.9862e-06	2.7136e-07	-2.592e-07	-5.8009e-06	-1.768e-10	5.803e-06	2.6438e-07	-2.5918e-07	-5.519e-06	-1.9276e-10	5.5172e-06	2.608e-07	-2.59e-07	-4.5961e-10	-3.0372e-10	7.8931e-10	2.5896e-07	-2.5898e-07
0.635	-7.7507e-06	1.9845e-10	7.6565e-06	3.5766e-07	-2.589e-07	-7.5225e-06	1.294e-11	7.4642e-06	3.1186e-07	-2.5912e-07	-7.3262e-06	-1.0519e-10	7.2692e-06	2.859e-07	-2.592e-07	-7.0362e-06	-1.6346e-10	7.0352e-06	2.7138e-07	-2.5912e-07	-6.8113e-06	-1.8862e-10	6.7995e-06	2.6438e-07	-2.5932e-07	-6.4689e-06	-1.9913e-10	6.4661e-06	2.6086e-07	-2.5906e-07	-8.2635e-10	-3.2222e-10	1.15006e-09	2.59e-07	-2.59e-07
0.63	-9.0994e-06	1.7919e-10	8.9999e-06	3.5776e-07	-2.5888e-07	-8.8396e-06	-5.67e-12	8.8124e-06	3.1194e-07	-2.5912e-07	-8.564e-06	-1.183e-10	8.5517e-06	2.8584e-07	-2.5908e-07	-8.2648e-06	-1.7501e-10	8.2639e-06	2.714e-07	-2.5924e-07	-8.0109e-06	-2.0028e-10	7.992e-06	2.6438e-07	-2.5914e-07	-7.5977e-06	-2.1726e-10	7.5993e-06	2.6086e-07	-2.5912e-07	-2.37782e-08	-3.4081e-10	2.4729e-08	2.589e-07	-2.5892e-07
0.625	-1.0645e-05	1.5806e-10	1.05458e-05	3.5798e-07	-2.591e-07	-1.03566e-05	-2.17e-11	1.02991e-05	3.1182e-07	-2.5908e-07	-1.0044e-05	-1.3018e-10	1.00123e-05	2.859e-07	-2.592e-07	-9.6778e-06	-1.8831e-10	9.6777e-06	2.7134e-07	-2.5914e-07	-9.3774e-06	-2.1022e-10	9.3672e-06	2.6434e-07	-2.5914e-07	-8.9054e-06	-2.2793e-10	8.8979e-06	2.6086e-07	-2.59e-07	-3.5959e-08	-3.6017e-10	3.1096e-08	2.5888e-07	-2.5896e-07
0.62	-1.251e-05	1.4037e-10	1.24e-05	3.5726e-07	-2.5894e-07	-1.215e-05	-3.889e-11	1.2088e-05	3.1158e-07	-2.591e-07	-1.1804e-05	-1.4721e-10	1.177e-05	2.8572e-07	-2.592e-07	-1.13915e-05	-2.026e-10	1.1373e-05	2.714e-07	-2.5938e-07	-1.10134e-05	-2.2573e-10	1.10188e-05	2.6434e-07	-2.5918e-07	-1.04665e-05	-2.387e-10	1.04651e-05	2.6076e-07	-2.5902e-07	-4.3364e-08	-3.7761e-10	3.97566e-08	2.5888e-07	-2.589e-07
0.615	-1.4652e-05	1.2285e-10	1.4556e-05	3.5744e-07	-2.5898e-07	-1.4206e-05	-5.135e-11	1.4168e-05	3.117e-07	-2.5908e-07	-1.3802e-05	-1.6317e-10	1.3788e-05	2.858e-07	-2.591e-07	-1.3356e-05	-2.1574e-10	1.3324e-05	2.7134e-07	-2.5918e-07	-1.291e-05	-2.3679e-10	1.2916e-05	2.6432e-07	-2.5918e-07	-1.2246e-05	-2.5355e-10	1.2256e-05	2.6082e-07	-2.59e-07	-5.62088e-08	-3.9867e-10	5.78512e-08	2.5886e-07	-2.5884e-07
0.61	-1.719e-05	1.0195e-10	1.709e-05	3.5734e-07	-2.5894e-07	-1.6692e-05	-7.277e-11	1.6642e-05	3.1164e-07	-2.5912e-07	-1.624e-05	-1.7303e-10	1.626e-05	2.858e-07	-2.5912e-07	-1.5666e-05	-2.2889e-10	1.5686e-05	2.7128e-07	-2.5922e-07	-1.5148e-05	-2.4847e-10	1.5154e-05	2.6432e-07	-2.5912e-07	-1.4378e-05	-2.6815e-10	1.4376e-05	2.6078e-07	-2.5902e-07	-6.78398e-08	-4.1781e-10	6.38784e-08	2.5896e-07	-2.5894e-07
0.605	-2.0092e-05	8.059e-11	2.0006e-05	3.5722e-07	-2.5888e-07	-1.9552e-05	-8.938e-11	1.952e-05	3.117e-07	-2.5912e-07	-1.8984e-05	-1.9114e-10	1.9096e-05	2.858e-07	-2.5914e-07	-1.8358e-05	-2.4335e-10	1.8338e-05	2.713e-07	-2.5916e-07	-1.7732e-05	-2.651e-10	1.7736e-05	2.6436e-07	-2.5914e-07	-1.6834e-05	-2.8663e-10	1.6834e-05	2.6076e-07	-2.5904e-07	-8.17844e-08	-4.4136e-10	7.7526e-08	2.5902e-07	-2.5886e-07
0.6	-2.3546e-05	6.221e-11	2.346e-05	3.5728e-07	-2.5894e-07	-2.2924e-05	-1.0529e-10	2.2876e-05	3.117e-07	-2.5906e-07	-2.2294e-05	-2.0944e-10	2.2278e-05	2.8576e-07	-2.5914e-07	-2.1552e-05	-2.5602e-10	2.1534e-05	2.7136e-07	-2.591e-07	-2.0808e-05	-2.7531e-10	2.0802e-05	2.645e-07	-2.5926e-07	-1.9752e-05	-2.9517e-10	1.9752e-05	2.6086e-07	-2.59e-07	-1.055908e-07	-4.5978e-10	1.051726e-07	2.5896e-07	-2.589e-07
0.595	-2.754e-05	4.234e-11	2.7456e-05	3.574e-07	-2.5888e-07	-2.682e-05	-1.2517e-10	2.6772e-05	3.1182e-07	-2.591e-07	-2.6096e-05	-2.2226e-10	2.6056e-05	2.859e-07	-2.5912e-07	-2.5212e-05	-2.7086e-10	2.52e-05	2.7132e-07	-2.5912e-07	-2.4326e-05	-2.9345e-10	2.4344e-05	2.6436e-07	-2.5906e-07	-2.3118e-05	-3.1194e-10	2.3108e-05	2.6084e-07	-2.5906e-07	2.3182e-07	-4.8297e-10	1.3468e-07	2.589e-07	-2.5906e-07
0.59	-3.2286e-05	2.176e-11	3.2178e-05	3.5744e-07	-2.5896e-07	-3.1442e-05	-1.4088e-10	3.1374e-05	3.1176e-07	-2.5914e-07	-3.059e-05	-2.4165e-10	3.056e-05	2.8586e-07	-2.5916e-07	-2.9554e-05	-2.8727e-10	2.9568e-05	2.7132e-07	-2.5924e-07	-2.8716e-05	-3.0773e-10	2.8542e-05	2.6428e-07	-2.5908e-07	-2.7094e-05	-3.2994e-10	2.7132e-05	2.6082e-07	-2.5912e-07	-1.8592e-07	-5.0367e-10	1.9072e-07	2.5896e-07	-2.5894e-07
0.585	-3.7734e-05	1.63e-12	3.7622e-05	3.5732e-07	-2.589e-07	-3.6746e-05	-1.6014e-10	3.6744e-05	3.1168e-07	-2.5916e-07	-3.5756e-05	-2.5401e-10	3.57e-05	2.8582e-07	-2.592e-07	-3.4576e-05	-3.0078e-10	3.4592e-05	2.7134e-07	-2.5914e-07	-3.3328e-05	-3.2231e-10	3.3354e-05	2.6432e-07	-2.592e-07	-3.1664e-05	-3.4341e-10	3.1678e-05	2.6082e-07	-2.5904e-07	-2.3828e-07	-5.2661e-10	2.3796e-07	2.5894e-07	-2.5894e-07
0.58	-4.4208e-05	-2.144e-11	4.4124e-05	3.5728e-07	-2.5894e-07	-4.3068e-05	-1.8007e-10	4.3042e-05	3.1164e-07	-2.5912e-07	-4.1838e-05	-2.6975e-10	4.1818e-05	2.8604e-07	-2.5936e-07	-4.0518e-05	-3.2012e-10	4.0452e-05	2.7136e-07	-2.591e-07	-3.9084e-05	-3.4118e-10	3.9128e-05	2.6434e-07	-2.5914e-07	-3.7074e-05	-3.6362e-10	3.7082e-05	2.6086e-07	-2.5904e-07	-3.033e-07	-5.4923e-10	3.0534e-07	2.589e-07	-2.589e-07
0.575	-5.1798e-05	-4.427e-11	5.1564e-05	3.5728e-07	-2.5892e-07	-5.032e-05	-1.9845e-10	5.022e-05	3.1168e-07	-2.5908e-07	-4.8872e-05	-2.8991e-10	4.887e-05	2.859e-07	-2.5914e-07	-4.732e-05	-3.3489e-10	4.7282e-05	2.7128e-07	-2.5918e-07	-4.5638e-05	-3.5338e-10	4.5578e-05	2.6428e-07	-2.5912e-07	-4.3326e-05	-3.8019e-10	4.3318e-05	2.6078e-07	-2.5914e-07	-3.7508e-07	-5.6984e-10	3.774e-07	2.5888e-07	-2.5894e-07
0.57	-6.0388e-05	-6.633e-11	6.037e-05	3.5732e-07	-2.5888e-07	-5.8836e-05	-2.1778e-10	5.8836e-05	3.1164e-07	-2.5912e-07	-5.722e-05	-3.0687e-10	5.713e-05	2.8586e-07	-2.591e-07	-5.5328e-05	-3.5182e-10	5.5336e-05	2.7144e-07	-2.5936e-07	-5.3342e-05	-3.6861e-10	5.3368e-05	2.6432e-07	-2.5914e-07	-5.0656e-05	-3.9593e-10	5.0674e-05	2.6082e-07	-2.5904e-07	-4.6984e-07	-5.9737e-10	4.7202e-07	2.5888e-07	-2.5888e-07
0.565	-7.0432e-05	-8.461e-11	7.0346e-05	3.5708e-07	-2.589e-07	-6.8656e-05	-2.3769e-10	6.8672e-05	3.116e-07	-2.5912e-07	-6.6702e-05	-3.2616e-10	6.6706e-05	2.8576e-07	-2.592e-07	-6.462e-05	-3.7104e-10	6.4568e-05	2.7132e-07	-2.5912e-07	-6.227e-05	-3.8779e-10	6.2276e-05	2.6432e-07	-2.5912e-07	-5.907e-05	-4.1493e-10	5.9134e-05	2.6082e-07	-2.5902e-07	-5.7408e-07	-6.1669e-10	5.8228e-07	2.5894e-07	-2.5896e-07
0.56	-8.2268e-05	-1.0618e-10	8.2214e-05	3.5708e-07	-2.5896e-07	-8.0228e-05	-2.5744e-10	8.02e-05	3.1158e-07	-2.593e-07	-7.8018e-05	-3.4432e-10	7.7946e-05	2.8584e-07	-2.5918e-07	-7.5492e-05	-3.8292e-10	7.5464e-05	2.7124e-07	-2.5916e-07	-7.2736e-05	-4.0249e-10	7.2736e-05	2.643e-07	-2.5908e-07	-6.9012e-05	-4.3143e-10	6.8978e-05	2.6086e-07	-2.5908e-07	-6.9728e-07	-6.4223e-10	7.1296e-07	2.5894e-07	-2.5888e-07
0.555	-9.581e-05	-1.2979e-10	9.5766e-05	3.571e-07	-2.5894e-07	-9.342e-05	-2.7713e-10	9.342e-05	3.1158e-07	-2.5912e-07	-9.085e-05	-3.6247e-10	9.087e-05	2.8574e-07	-2.5922e-07	-8.7924e-05	-4.024e-10	8.7956e-05	2.7136e-07	-2.5912e-07	-8.4704e-05	-4.2481e-10	8.4706e-05	2.6428e-07	-2.5912e-07	-8.035e-05	-4.5374e-10	8.0336e-05	2.608e-07	-2.59e-07	-8.4862e-07	-6.6999e-10	8.649e-07	2.5894e-07	-2.589e-07
0.55	-0.000111732	-1.5329e-10	0.000111674	3.5706e-07	-2.589e-07	-0.000109048	-2.975e-10	0.00010895	3.1154e-07	-2.5914e-07	-0.000105988	-3.8096e-10	0.000105956	2.8578e-07	-2.5914e-07	-0.00010263	-4.2211e-10	0.000102518	2.7128e-07	-2.5918e-07	-9.8818e-05	-4.4337e-10	9.8822e-05	2.6426e-07	-2.5908e-07	-9.3636e-05	-4.7307e-10	9.3648e-05	2.6074e-07	-2.59e-07	-1.02246e-06	-6.8935e-10	1.04236e-06	2.5894e-07	-2.5892e-07
0.545	-0.0001298	-1.7333e-10	0.00012972	3.5628e-07	-2.5888e-07	-0.00012652	-3.1788e-10	0.0001266	3.111e-07	-2.591e-07	-0.00012312	-3.9632e-10	0.0001231	2.855e-07	-2.591e-07	-0.00011908	-4.3972e-10	0.00011926	2.7122e-07	-2.5912e-07	-0.000114916	-4.6092e-10	0.000114932	2.6428e-07	-2.5912e-07	-0.000108888	-4.9417e-10	0.00010886	2.608e-07	-2.591e-07	-1.274e-06	-7.1315e-10	1.2823e-06	2.589e-07	-2.5894e-07
0.54	-0.000151	-1.9873e-10	0.00015098	3.5634e-07	-2.589e-07	-0.00014732	-3.3704e-10	0.00014736	3.1118e-07	-2.5902e-07	-0.00014322	-4.201e-10	0.0001432	2.8558e-07	-2.5918e-07	-0.00013862	-4.5986e-10	0.0001387	2.7126e-07	-2.5914e-07	-0.00013356	-4.7977e-10	0.00013356	2.6428e-07	-2.5916e-07	-0.00012644	-5.151e-10	0.00012656	2.608e-07	-2.5902e-07	-1.5e-06	-7.4089e-10	1.5434e-06	2.5896e-07	-2.5896e-07
0.535	-0.0001752	-2.2566e-10	0.00017536	3.568e-07	-2.59e-07	-0.00017096	-3.6451e-10	0.00017148	3.113e-07	-2.5908e-07	-0.00016608	-4.3829e-10	0.00016638	2.8566e-07	-2.5916e-07	-0.0001609	-4.8147e-10	0.000161	2.7122e-07	-2.5908e-07	-0.00015484	-5.019e-10	0.00015494	2.643e-07	-2.5908e-07	-0.00014664	-5.3753e-10	0.00014672	2.6076e-07	-2.5906e-07	-1.8493e-06	-7.6696e-10	1.8514e-06	2.5892e-07	-2.589e-07
0.53	-0.00020338	-2.5016e-10	0.00020342	3.5666e-07	-2.5892e-07	-0.0001984	-3.8504e-10	0.00019848	3.1132e-07	-2.5908e-07	-0.00019292	-4.638e-10	0.00019352	2.8568e-07	-2.5918e-07	-0.00018674	-5.0109e-10	0.00018694	2.7126e-07	-2.5914e-07	-0.00017984	-5.2077e-10	0.0001799	2.643e-07	-2.5912e-07	-0.00017032	-5.577e-10	0.00017032	2.6086e-07	-2.5896e-07	-2.0955e-06	-7.9343e-10	2.1228e-06	2.5896e-07	-2.5892e-07
0.525	-0.00023524	-2.7545e-10	0.00023534	3.5652e-07	-2.5896e-07	-0.00022938	-4.0891e-10	0.00022948	3.1136e-07	-2.5912e-07	-0.0002231	-4.8419e-10	0.00022322	2.856e-07	-2.5916e-07	-0.0002162	-5.2093e-10	0.00021622	2.7124e-07	-2.592e-07	-0.000208	-5.4272e-10	0.00020802	2.643e-07	-2.5906e-07	-0.00019688	-5.8038e-10	0.00019686	2.6102e-07	-2.5906e-07	-2.48e-06	-8.2143e-10	2.4989e-06	2.5888e-07	-2.5894e-07
0.52	-0.00027206	-3.0174e-10	0.000272	3.5656e-07	-2.5892e-07	-0.0002655	-4.3475e-10	0.00026542	3.114e-07	-2.591e-07	-0.00025826	-5.0676e-10	0.00025824	2.8568e-07	-2.5916e-07	-0.00024992	-5.4377e-10	0.00025016	2.713e-07	-2.5918e-07	-0.00024058	-5.677e-10	0.00024066	2.6424e-07	-2.5902e-07	-0.00022734	-6.0765e-10	0.00022758	2.608e-07	-2.5896e-07	-2.8411e-06	-8.4935e-10	2.8353e-06	2.5892e-07	-2.5892e-07
0.515	-0.00031342	-3.2509e-10	0.00031346	3.5656e-07	-2.589e-07	-0.00030576	-4.5461e-10	0.00030588	3.1138e-07	-2.5912e-07	-0.0002974	-5.3171e-10	0.00029744	2.8562e-07	-2.5918e-07	-0.0002881	-5.6426e-10	0.0002882	2.7134e-07	-2.592e-07	-0.00027706	-5.8642e-10	0.00027718	2.643e-07	-2.5914e-07	-0.0002621	-6.2991e-10	0.00026216	2.608e-07	-2.5904e-07	-3.2537e-06	-8.7592e-10	3.3059e-06	2.5888e-07	-2.5894e-07
0.51	-0.00036124	-3.5206e-10	0.00036134	3.5662e-07	-2.5898e-07	-0.00035232	-4.8029e-10	0.00035232	3.114e-07	-2.5908e-07	-0.00034288	-5.5121e-10	0.00034314	2.8578e-07	-2.592e-07	-0.00033192	-5.8714e-10	0.0003321	2.7126e-07	-2.5918e-07	-0.00031934	-6.1204e-10	0.00031942	2.6428e-07	-2.5926e-07	-0.0003018	-6.5775e-10	0.000302	2.608e-07	-2.5902e-07	-3.8335e-06	-9.0665e-10	3.6926e-06	2.5894e-07	-2.5894e-07
0.505	-0.00041426	-3.8171e-10	0.00041416	3.5656e-07	-2.59e-07	-0.00040428	-5.0507e-10	0.00040444	3.113e-07	-2.5916e-07	-0.00039312	-5.7597e-10	0.0003933	2.8562e-07	-2.592e-07	-0.00038076	-6.129e-10	0.00038076	2.7126e-07	-2.592e-07	-0.00036626	-6.3384e-10	0.00036624	2.6428e-07	-2.5918e-07	-0.00034624	-6.8341e-10	0.00034628	2.6076e-07	-2.5902e-07	-4.1663e-06	-9.3745e-10	4.1202e-06	2.5892e-07	-2.589e-07
0.5	-0.00047486	-4.0641e-10	0.00047492	3.565e-07	-2.5902e-07	-0.00046368	-5.3041e-10	0.00046378	3.1132e-07	-2.5914e-07	-0.0004507	-5.9958e-10	0.00045104	2.8566e-07	-2.5912e-07	-0.0004367	-6.3417e-10	0.00043692	2.7148e-07	-2.5938e-07	-0.00042028	-6.5563e-10	0.0004207	2.6428e-07	-2.5912e-07	-0.00039668	-7.0989e-10	0.00039718	2.6082e-07	-2.59e-07	-4.66e-06	-9.6526e-10	4.8058e-06	2.5894e-07	-2.589e-07
0.495	-0.0005423	-4.3733e-10	0.00054234	3.5652e-07	-2.5896e-07	-0.00052944	-5.5957e-10	0.00052902	3.1128e-07	-2.5914e-07	-0.0005149	-6.2424e-10	0.00051506	2.8584e-07	-2.594e-07	-0.00049846	-6.6079e-10	0.00049884	2.7132e-07	-2.592e-07	-0.00047954	-6.8341e-10	0.00047978	2.6454e-07	-2.5936e-07	-0.00045306	-7.3703e-10	0.00045302	2.6076e-07	-2.59e-07	-5.2225e-06	-9.9793e-10	5.2914e-06	2.5892e-07	-2.5892e-07
0.49	-0.00061842	-4.6425e-10	0.00061902	3.5636e-07	-2.5898e-07	-0.0006039	-5.8455e-10	0.0006034	3.112e-07	-2.5918e-07	-0.00058728	-6.5246e-10	0.00058744	2.856e-07	-2.592e-07	-0.00056872	-6.8682e-10	0.00056896	2.7128e-07	-2.5912e-07	-0.00054714	-7.0825e-10	0.00054716	2.6436e-07	-2.5918e-07	-0.00051656	-7.609e-10	0.00051682	2.6084e-07	-2.59e-07	-5.9023e-06	-1.03016e-09	5.8936e-06	2.5892e-07	-2.5896e-07
0.485	-0.0007028	-4.9303e-10	0.00070284	3.5642e-07	-2.5898e-07	-0.0006856	-6.1118e-10	0.0006858	3.1132e-07	-2.592e-07	-0.00066718	-6.751e-10	0.0006669	2.8568e-07	-2.5926e-07	-0.00064586	-7.0903e-10	0.0006462	2.714e-07	-2.593e-07	-0.00062156	-7.3463e-10	0.0006217	2.6428e-07	-2.5906e-07	-0.0005864	-7.9275e-10	0.00058636	2.6084e-07	-2.5904e-07	-6.531e-06	-1.05813e-09	6.5697e-06	2.5888e-07	-2.5888e-07
0.48	-0.00079658	-5.23e-10	0.00079702	3.5626e-07	-2.59e-07	-0.00077768	-6.3938e-10	0.00077774	3.1114e-07	-2.592e-07	-0.00075636	-7.0287e-10	0.00075644	2.8566e-07	-2.5922e-07	-0.0007332	-7.3488e-10	0.00073324	2.7128e-07	-2.592e-07	-0.00070526	-7.5798e-10	0.00070558	2.6426e-07	-2.5912e-07	-0.0006649	-8.205e-10	0.00066564	2.6076e-07	-2.5902e-07	-7.2447e-06	-1.09388e-09	7.2725e-06	2.5896e-07	-2.5896e-07
0.475	-0.00089896	-5.468e-10	0.00089946	3.563e-07	-2.5906e-07	-0.00087802	-6.6343e-10	0.00087782	3.1118e-07	-2.5918e-07	-0.00085462	-7.27e-10	0.00085426	2.8564e-07	-2.5922e-07	-0.00082782	-7.5792e-10	0.00082758	2.713e-07	-2.592e-07	-0.00079596	-7.8237e-10	0.0007961	2.6426e-07	-2.5914e-07	-0.0007513	-8.5119e-10	0.00075094	2.6076e-07	-2.59e-07	-7.9076e-06	-1.1288e-09	7.9984e-06	2.5892e-07	-2.589e-07
0.47	-0.00101392	-5.8129e-10	0.00101436	3.5616e-07	-2.5906e-07	-0.0009898	-6.9234e-10	0.00098998	3.1114e-07	-2.5924e-07	-0.0009634	-7.5111e-10	0.00096312	2.8562e-07	-2.5922e-07	-0.00093404	-7.8666e-10	0.00093336	2.713e-07	-2.5912e-07	-0.0008984	-8.1419e-10	0.0008983	2.643e-07	-2.5918e-07	-0.00084668	-8.8214e-10	0.00084658	2.6084e-07	-2.5902e-07	-8.7983e-06	-1.1605e-09	8.7485e-06	2.5896e-07	-2.5888e-07
0.465	-0.00113766	-6.0835e-10	0.00113802	3.5614e-07	-2.5902e-07	-0.00111126	-7.1905e-10	0.00111094	3.11e-07	-2.592e-07	-0.00108102	-7.807e-10	0.00108126	2.8568e-07	-2.593e-07	-0.00104766	-8.1438e-10	0.0010478	2.713e-07	-2.5928e-07	-0.00100792	-8.3779e-10	0.00100798	2.6428e-07	-2.5914e-07	-0.00094982	-9.0754e-10	0.0009497	2.6078e-07	-2.59e-07	-9.735e-06	-1.1953e-09	9.5233e-06	2.589e-07	-2.5894e-07
