gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.00759999999999996	0.00280000000000002	0.00102000000000001	9.39999999999946e-05	-4.70000000000014e-07	3.13399999999992e-08	4.507e-08
0.00819999999999987	0.00239999999999997	0.00102000000000001	0.000144000000000001	3.00999999999999e-06	5.5580000000001e-08	4.336e-08
0.00840000000000007	0.00300000000000005	0.000940000000000055	0.000147999999999999	1.89000000000008e-06	6.29199999999996e-08	4.15599999999998e-08
0.00860000000000027	0.0026	0.00102000000000001	0.000104	1.30000000000116e-07	3.98999999999989e-08	4.28799999999999e-08
0.00940000000000002	0.00239999999999997	0.00105999999999995	0.000112000000000007	4.37999999999994e-06	5.24999999999999e-08	4.223e-08
0.00959999999999988	0.00300000000000005	0.00097999999999999	0.000116000000000005	4.1299999999999e-06	5.38000000000001e-08	3.94299999999999e-08
0.00980000000000008	0.00320000000000007	0.00106000000000004	0.000124000000000001	9.79999999999946e-07	7.09200000000007e-08	3.899e-08
0.0108	0.00299999999999988	0.000999999999999958	0.000115999999999994	2.12000000000007e-06	6.84200000000005e-08	3.933e-08
0.0108000000000001	0.00279999999999986	0.000860000000000014	0.000137999999999994	1.89000000000007e-06	4.08000000000001e-08	3.78700000000002e-08
0.0111999999999998	0.00320000000000009	0.000939999999999973	0.000120000000000004	3.69999999999961e-07	5.48399999999996e-08	3.77500000000001e-08
0.0123999999999999	0.00300000000000005	0.00113999999999999	0.000105999999999999	1.51999999999994e-06	5.22199999999993e-08	3.65700000000001e-08
0.0130000000000002	0.00320000000000008	0.00116000000000005	0.000164000000000002	3.22999999999996e-06	4.42600000000004e-08	3.511e-08
0.0133999999999999	0.00359999999999995	0.000999999999999958	0.000108000000000009	1.10000000000004e-06	4.96200000000004e-08	3.55199999999999e-08
0.0144000000000002	0.00339999999999993	0.00105999999999995	7.39999999999941e-05	-1.70000000000034e-07	2.65400000000004e-08	3.477e-08
0.0148000000000002	0.0034000000000001	0.00113999999999999	0.000135999999999995	1.05999999999995e-06	4.26799999999997e-08	3.343e-08
0.0151999999999999	0.00339999999999993	0.00102000000000001	0.000152000000000008	2.06000000000011e-06	4.87199999999994e-08	3.23299999999999e-08
0.0161999999999999	0.00379999999999998	0.00110000000000006	0.000126	4.79e-06	4.95000000000005e-08	3.23499999999999e-08
0.0167999999999998	0.00379999999999998	0.00128000000000003	0.000145999999999989	2.80999999999989e-06	4.93000000000003e-08	3.146e-08
0.0179999999999999	0.00439999999999989	0.000999999999999958	0.000127999999999999	-1.47e-06	3.20999999999993e-08	3.104e-08
0.0186000000000002	0.00440000000000006	0.000939999999999968	0.000150000000000009	2.19000000000006e-06	5.12999999999999e-08	3.094e-08
0.0192000000000001	0.00400000000000001	0.00124000000000001	0.000178000000000005	4.70000000000014e-06	4.64400000000005e-08	2.974e-08
0.0205999999999998	0.00479999999999994	0.00122000000000004	9.59999999999936e-05	2.57999999999989e-06	4.42199999999995e-08	2.89e-08
0.0212	0.00500000000000014	0.00118000000000002	0.000111999999999996	8.5e-07	3.46799999999999e-08	2.819e-08
0.0220000000000001	0.00480000000000011	0.00113999999999999	0.000142000000000002	8.10000000000081e-07	4.94200000000001e-08	2.81199999999999e-08
0.0231999999999999	0.00479999999999994	0.00108	0.000120000000000003	5.10999999999985e-06	5.61199999999998e-08	2.761e-08
0.0247999999999998	0.00540000000000002	0.00125999999999998	0.000127999999999999	2.80000000000004e-06	4.09800000000004e-08	2.677e-08
0.0255999999999999	0.00599999999999992	0.00133999999999993	0.000157999999999994	-7.9999999999989e-07	3.46999999999996e-08	2.555e-08
0.0258000000000004	0.00579999999999996	0.00130000000000001	0.000146000000000001	2.41999999999994e-06	3.91200000000011e-08	2.54600000000002e-08
0.0268000000000004	0.00640000000000004	0.00128000000000004	0.000114000000000007	3.84e-06	3.85000000000007e-08	2.56200000000003e-08
0.0282000000000001	0.00700000000000006	0.00134000000000002	0.000146	-3.29999999999876e-07	2.86799999999997e-08	2.374e-08
0.0297999999999999	0.00720000000000008	0.00135999999999999	0.000164000000000002	-4.29999999999926e-07	4.5960000000001e-08	2.35199999999999e-08
0.0307999999999999	0.00759999999999996	0.00125999999999998	0.000136000000000005	1.61999999999999e-06	3.71199999999994e-08	2.406e-08
0.0311999999999999	0.00800000000000001	0.00141999999999998	0.000131999999999997	3.68999999999996e-06	2.73199999999989e-08	2.301e-08
0.0327999999999998	0.00859999999999992	0.00154000000000005	0.000151999999999997	4.75999999999993e-06	3.22999999999995e-08	2.19599999999999e-08
0.0341999999999998	0.00859999999999992	0.00140000000000001	0.000162000000000003	1.93999999999993e-06	4.84600000000012e-08	2.219e-08
0.0349999999999999	0.0092	0.00147999999999997	0.000168	-9.59999999999987e-07	3.56200000000004e-08	2.168e-08
0.0363999999999999	0.0104	0.00146	0.000153999999999996	1.42000000000006e-06	3.2559999999999e-08	2.055e-08
0.0374000000000002	0.0108	0.00157999999999998	0.000124000000000001	4.30999999999996e-06	2.49399999999999e-08	2.044e-08
0.0386000000000001	0.0110000000000001	0.00176000000000004	0.000162000000000003	1.59999999999995e-06	2.44400000000007e-08	2.036e-08
0.0397999999999999	0.0118	0.00176000000000004	0.000168	1.29000000000003e-06	4.84200000000003e-08	1.924e-08
0.041	0.013	0.00173999999999999	0.000131999999999997	2.13000000000001e-06	2.31399999999992e-08	1.919e-08
0.0424	0.0134	0.00171999999999993	0.000147999999999999	1.13000000000002e-06	3.22999999999995e-08	1.921e-08
0.0434	0.0137999999999999	0.00189999999999999	0.000164000000000002	1.08e-06	4.23000000000003e-08	1.778e-08
0.0444	0.0149999999999999	0.00204000000000003	0.000147999999999999	4.22999999999995e-06	2.72800000000007e-08	1.733e-08
0.0459999999999998	0.0162000000000001	0.00204000000000003	0.000166000000000001	4.04999999999998e-06	2.58199999999999e-08	1.786e-08
0.0467999999999999	0.017	0.00208000000000005	0.000193999999999997	1.94000000000002e-06	2.68199999999997e-08	1.715e-08
0.0480000000000001	0.0179999999999999	0.00227999999999999	0.000169999999999999	2.92000000000005e-06	2.53600000000001e-08	1.608e-08
0.0493999999999997	0.0188	0.00238	0.000189999999999999	1.97e-06	3.05000000000001e-08	1.631e-08
0.0507999999999998	0.0198	0.00251999999999995	0.000171999999999998	-5.00000000000249e-08	3.47400000000004e-08	1.611e-08
0.0516000000000002	0.0208	0.00275999999999991	0.000169999999999999	1.39999999999968e-07	2.87999999999995e-08	1.516e-08
0.0532000000000001	0.0215999999999999	0.00294000000000006	0.000182000000000003	4.27999999999998e-06	3.7699999999999e-08	1.477e-08
0.0541999999999997	0.0229999999999999	0.00316000000000005	0.000186000000000001	6.15000000000001e-06	3.14400000000007e-08	1.494e-08
0.0550000000000008	0.0246000000000004	0.00336000000000003	0.000208000000000003	7.39999999999978e-07	3.43200000000008e-08	1.44000000000001e-08
0.0568000000000008	0.0256000000000004	0.00352000000000003	0.000186000000000003	1.14000000000001e-06	2.14400000000005e-08	1.36400000000001e-08
0.0577999999999998	0.0263999999999998	0.00373999999999999	0.000221999999999999	4.11000000000003e-06	2.02399999999999e-08	1.401e-08
0.0593999999999998	0.0274	0.00416000000000001	0.000212000000000004	1.71999999999996e-06	3.0159999999999e-08	1.323e-08
0.0595999999999999	0.0288	0.00438000000000001	0.000199999999999999	3.69999999999964e-07	3.50600000000005e-08	1.264e-08
0.0607999999999999	0.0305999999999999	0.00492000000000001	0.00023	2.01e-06	3.904e-08	1.299e-08
0.0625999999999999	0.0312000000000001	0.00535999999999999	0.000193999999999997	4.76000000000001e-06	2.55399999999993e-08	1.262e-08
0.0636000000000001	0.0312000000000001	0.00553999999999997	0.000223999999999998	2.41000000000003e-06	2.38000000000005e-08	1.189e-08
0.0646	0.0326	0.00601999999999998	0.000283999999999999	1.88999999999999e-06	3.24400000000005e-08	1.127e-08
0.0657999999999998	0.0351199999999999	0.00665999999999999	0.00025	4.91999999999994e-06	2.92599999999993e-08	1.167e-08
0.067	0.03666	0.00736	0.000232000000000004	4.61999999999996e-06	1.50199999999995e-08	1.111e-08
0.0678000000000001	0.0380999999999999	0.0079	0.000314	2.33000000000002e-06	4.31400000000007e-08	1.063e-08
0.0687999999999999	0.0393199999999999	0.00849999999999999	0.000349999999999997	9.90000000000052e-07	4.48800000000008e-08	1.082e-08
0.0695999999999998	0.04056	0.00930000000000001	0.000324	2.03000000000004e-06	2.82399999999997e-08	1.033e-08
0.0705999999999999	0.0420199999999999	0.00989999999999996	0.000364000000000001	4.74999999999999e-06	3.32599999999998e-08	9.94999999999998e-09
0.0722	0.04334	0.01074	0.000409999999999999	6.24999999999998e-06	3.84400000000007e-08	1.009e-08
0.0729999999999999	0.0446400000000001	0.0118	0.000431999999999998	2.73999999999999e-06	3.70600000000002e-08	9.81e-09
0.0736	0.0455399999999999	0.01252	0.000478000000000001	4.37000000000001e-06	3.49599999999991e-08	8.99999999999998e-09
0.0754000000000001	0.0470799999999999	0.01354	0.000534	6.71999999999999e-06	4.10399999999996e-08	9.46999999999998e-09
0.0757999999999999	0.0484599999999999	0.01458	0.000589999999999998	3.76999999999996e-06	4.30000000000004e-08	9.32e-09
0.0753799999999998	0.04986	0.01566	0.000673999999999997	5.08999999999998e-06	5.88799999999995e-08	8.88999999999999e-09
0.0767399999999999	0.05116	0.01668	0.000745999999999998	7.23000000000001e-06	6.69399999999999e-08	8.79e-09
0.0786999999999999	0.0525599999999999	0.0179	0.000834000000000001	7.31000000000001e-06	6.90799999999998e-08	8.81000000000001e-09
0.07956	0.05384	0.01908	0.000941999999999999	7.89000000000001e-06	5.988e-08	8.61999999999999e-09
0.08078	0.05502	0.02034	0.001078	1.009e-05	7.32600000000002e-08	8.18999999999998e-09
0.0817000000000007	0.0563400000000005	0.0216800000000002	0.00125000000000002	1.17700000000001e-05	9.32400000000008e-08	8.59000000000008e-09
0.0825000000000009	0.0576000000000005	0.0227600000000002	0.00140600000000001	1.28500000000001e-05	1.15480000000001e-07	8.5300000000001e-09
0.08344	0.0587999999999999	0.0241	0.001624	1.487e-05	1.2842e-07	8.19e-09
0.0841999999999999	0.06014	0.02558	0.001894	1.784e-05	1.3074e-07	8.17999999999998e-09
0.0849799999999999	0.06142	0.02684	0.00208999999999999	2.06499999999999e-05	1.6684e-07	8.59399999999999e-09
0.0853399999999999	0.0620999999999999	0.02808	0.002368	2.267e-05	1.9736e-07	9.168e-09
0.0864199999999999	0.0637799999999999	0.02978	0.002782	2.859e-05	2.37139999999999e-07	9.13899999999999e-09
0.0873799999999999	0.0649	0.03118	0.003136	3.195e-05	2.83019999999999e-07	9.144e-09
0.0885199999999999	0.0663199999999999	0.03252	0.003586	3.726e-05	3.2014e-07	9.74999999999999e-09
0.0889599999999999	0.0672399999999999	0.03406	0.004078	4.934e-05	3.7514e-07	1.074e-08
0.08972	0.06818	0.03556	0.00459999999999999	5.97799999999999e-05	4.61079999999999e-07	1.1004e-08
0.0906999999999999	0.0695999999999999	0.03684	0.00523599999999999	6.966e-05	5.63599999999999e-07	1.1776e-08
0.0912799999999999	0.0706399999999999	0.03838	0.00588599999999999	8.22499999999999e-05	6.71159999999999e-07	1.3647e-08
0.0917399999999999	0.0717199999999999	0.040034	0.00657199999999999	9.56099999999999e-05	7.95759999999999e-07	1.4392e-08
0.0925599999999999	0.0727399999999999	0.041522	0.00738399999999999	0.00011446	9.62679999999999e-07	1.5955e-08
0.0933599999999999	0.0739439999999999	0.042846	0.00824399999999999	0.00013975	1.14814e-06	1.832e-08
0.0939619999999999	0.0748519999999999	0.044282	0.00921319999999999	0.00016874	1.38664e-06	2.0292e-08
0.1009062	0.0805661999999999	0.04648772	0.00945299999999999	0.000201036	1.68071e-06	2.2928e-08
