Coefficente_Inversione	Guadagno_Intrinseco
7.81406808510638e-05	10.0894254628746
9.00314042553191e-05	9.7941336865067
9.57776170212766e-05	13.8030881544383
0.000111580085106383	13.8732674069871
0.000128683914893617	11.8458867731529
0.000141090127659574	15.5434844007995
0.000165285191489362	15.0325339640284
0.00018982570212766	13.8819362028541
0.000213558893617021	16.643916344194
0.000249360510638298	16.1920446902324
0.000287541191489362	15.6681467596718
0.000327141191489362	18.1880254430354
0.000383489617021277	17.1588819509317
0.00044548085106383	16.9415595656871
0.000513191489361702	18.5024159257828
0.000597217021276596	18.0029467168999
0.000693268085106383	18.0915829846583
0.000808085106382979	18.4328327922078
0.000938221276595745	19.0129449838188
0.00109026382978723	19.0517668939864
0.00126957446808511	19.270037654653
0.00147148085106383	19.741935483871
0.00171773617021277	20.0349735664904
0.00199922553191489	20.5841768779968
0.00234	20.360423232778
0.00274051914893617	20.201495398773
0.00319863829787234	20.2741935483871
0.00371987234042553	20.1070257611241
0.00433876595744681	20.687251984127
0.00506221276595745	20.6081710414903
0.00591702127659574	21.0830497989483
0.00690127659574468	20.962836056932
0.00805174468085106	21.2099315068493
0.00937531914893617	21.7027594481104
0.0109635319148936	21.4791843670348
0.0127968510638298	21.5149713782475
0.0149514893617021	21.5813953488372
0.0173451063829787	21.9752347942755
0.0201634468085106	22.4079012102726
0.0234532340425532	22.494012230338
0.0272114042553191	23.018477043673
0.0317768936170213	22.3468468468469
0.0368996170212766	22.5089349144762
0.0429522127659574	22.101941069683
0.0495191489361702	22.9484983035228
0.0574544680851064	23.2128035320088
0.0664544680851064	22.9767755231452
0.0771778723404255	22.6030587275693
0.0888051063829787	23.1045101842871
0.10256170212766	22.9258635214827
0.117773617021277	23.379856657865
0.136049361702128	23.1174738219896
0.155588936170213	23.4571303587052
0.17888170212766	23.0400454775139
0.204748085106383	22.9134828964905
0.234053617021277	23.0931683168317
0.266966808510638	22.968373230823
0.304230638297872	23.2256999056307
0.346189787234043	22.984320799223
0.392714042553191	22.896240415533
0.444868085106383	23.0937534982649
0.503234042553191	23.0539781278218
0.566272340425532	24.0128289473684
0.639268085106383	23.6320683903253
0.717855319148936	23.3590604026846
0.806170212765957	23.2418918918919
0.902374468085106	23.1520935960592
1.00623829787234	23.6306098964327
1.11668936170213	23.8264925373134
1.24299574468085	23.0779685264663
1.37565957446809	22.9101665205959
1.52073191489362	22.9305724725944
1.67124255319149	23.5222007722007
1.8379914893617	23.5681164629763
2.01937021276596	23.2307312252964
2.21254468085106	23.4386588380717
2.41866382978723	23.6535100495194
2.63994893617021	23.5906480721903
2.87571063829787	23.2967075038285
3.12173617021277	23.132070949185
3.37542127659574	23.300297550927
3.65147234042553	23.4966046002191
3.93947234042553	23.2649353315541
4.24210212765957	23.3797146765683
4.56663829787234	22.6572253292441
4.90595744680851	23.2436283185841
5.25446808510638	22.7720930232558
5.616	23.4140163934426
5.99208510638298	23.5839936608558
6.3903829787234	23.2410179640719
6.80170212765957	22.9943181818182
7.23829787234042	22.9434604904632
7.68025531914894	22.8113577023499
8.14595744680851	22.8045397225725
8.61778723404255	22.4692771084337
9.11565957446808	22.0603448275862
9.61736170212766	22.3019187358917
10.1313191489362	22.7245810055866
10.6651914893617	22.6952277657267
11.2182127659574	22.5628272251309
11.7811914893617	22.6748466257669
12.3709787234043	22.4689349112426
12.9615319148936	22.6117021276596
13.5750638297872	22.6346880907372
14.2023829787234	22.4601283226398
14.8419574468085	22.5648064806481
15.4937872340426	22.5065905096661
16.167829787234	22.248724489796
16.8411063829787	22.4220452640403
17.5427234042553	22.3319705641865
18.255829787234	22.5072697899839
18.9850212765957	22.1779859484778
19.7180425531915	21.9874429223745
20.4778723404255	21.7533382789317
21.2262127659574	21.5754169688179
22.0051914893617	21.4381663113007
22.7765106382979	21.283077994429
23.5784680851064	21.3010309278351
24.368170212766	21.6020618556701
25.1915744680851	21.5047201618341
26.0103829787234	21.9391480730223
26.8506382978723	22.2224091520861
27.7100425531915	21.8438722294654
28.600085106383	21.5104562737642
29.4587234042553	21.5496543054682
30.3548936170213	21.1230110159118
31.2273191489362	20.7546268656717
32.1196595744681	20.9053007742704
33.0288510638298	20.9433293978748
33.9434042553191	20.9387397899651
34.880170212766	20.9636048526863
35.8085106382979	21.1252880184332
36.7582978723404	21.1583904109589
37.7004255319149	21.3205128205129
38.6885106382979	21.102177554439
39.6474893617021	21.1955074875209
40.6355744680851	21.0862068965518
41.635914893617	20.4675632911393
42.6324255319149	20.3857960457856
43.6189787234042	20.4507261410788
44.6706382978723	19.7773613193402
45.6663829787234	20.4284615384615
46.6851063829787	20.6574742268042
47.7114893617021	20.7471649484536
48.7531914893617	20.6862244897959
49.7872340425532	20.748730964467
50.851914893617	20.565
51.9012765957447	20.1658536585366
52.9659574468085	20.126213592233
54.0306382978723	19.7571428571428
55.0876595744681	19.5070422535211
56.1446808510638	19.7559241706161
57.2017021276596	20.0454545454545
58.2893617021276	20.0047393364929
59.3693617021277	20.0872641509433
60.48	20.2499999999999
61.5753191489362	20.0790697674419
62.6936170212766	19.9493087557604
63.7965957446808	19.5135135135136
64.9072340425532	19.26
66.0025531914894	19.2733333333335
67.1131914893617	19.3066666666666
68.2238297872341	19.4866071428571
69.3421276595745	19.6272321428571
70.468085106383	19.7477678571428
71.6246808510638	19.646017699115
72.7582978723404	19.3499999999999
73.8995744680851	19.3826086956521
75.0178723404255	19.2155172413792
76.1668085106383	19.2155172413793
77.3157446808511	19.1909871244634
78.4417021276596	19.0360169491525
79.6059574468085	19.0063291139241
80.7548936170213	18.9642857142857
81.9268085106383	18.9351464435145
83.0604255319149	18.8645833333334
84.24	18.641975308642
