Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.515	0.0015706	0.0031962	0.0047624	0.0062682	0.00770959999999999	0.00912999999999999	0.01048	0.0116812	0.0128592	0.0139038
0.52	0.0015778	0.0032274	0.0048074	0.0063476	0.00782399999999999	0.00926059999999999	0.0106254	0.011894	0.0131186	0.0142046
0.525	0.0015964	0.0032624	0.0048628	0.0064342	0.00794859999999999	0.00940739999999999	0.0107966	0.0120924	0.0133644	0.01448
0.53	0.0016108	0.0032856	0.0049158	0.0065032	0.00804859999999999	0.00955699999999999	0.0109646	0.0122702	0.013604	0.014746
0.535	0.001618	0.0032964	0.0049586	0.006559	0.00812319999999999	0.00965599999999999	0.0111106	0.012461	0.0138	0.015014
0.54	0.0016312	0.0033134	0.0050058	0.00662539999999999	0.00820919999999999	0.00973919999999999	0.0112202	0.01264	0.013958	0.015262
0.545	0.0016406	0.0033376	0.0050438	0.0066896	0.00828699999999999	0.00985139999999999	0.0113178	0.012762	0.014118	0.015466
0.55	0.0016334	0.003363	0.00506800000000001	0.00672660000000001	0.00833880000000001	0.00992460000000002	0.01138	0.012872	0.01427	0.01564
0.555	0.00162740000000001	0.00338280000000001	0.00507820000000002	0.00674680000000002	0.00838460000000004	0.00994520000000004	0.011412	0.0129880000000001	0.0143960000000001	0.0158040000000001
0.56	0.00163220000000001	0.00339200000000001	0.00507460000000002	0.00677240000000002	0.00842500000000003	0.00999400000000004	0.0115	0.0130700000000001	0.014504	0.0159360000000001
0.565	0.00163420000000001	0.00338940000000001	0.00507380000000002	0.00679020000000003	0.00844500000000003	0.01003	0.011612	0.013136	0.014604	0.0160300000000001
0.57	0.00163540000000001	0.00337680000000001	0.00507180000000002	0.00678600000000002	0.00845380000000003	0.01002	0.011684	0.013216	0.014698	0.0161260000000001
0.575	0.00164	0.00335540000000001	0.00506240000000001	0.00677940000000001	0.00847180000000001	0.01007	0.011764	0.013282	0.014784	0.016236
0.58	0.0016414	0.0033326	0.00505999999999999	0.00679099999999999	0.00849399999999999	0.010138	0.01181	0.013316	0.01486	0.016334
0.585	0.0016296	0.003329	0.00506179999999999	0.00680859999999999	0.00850599999999999	0.010152	0.011784	0.013358	0.014942	0.016412
0.59	0.0016034	0.0033336	0.0050524	0.00679759999999999	0.00849399999999999	0.010184	0.011792	0.013416	0.015018	0.01649
0.595	0.001584	0.0033248	0.005044	0.00677159999999999	0.008462	0.010194	0.01182	0.01345	0.015052	0.016562
0.6	0.0015904	0.0033214	0.005047	0.00675699999999999	0.008428	0.010138	0.011802	0.013448	0.015052	0.016606
0.605	0.0015942	0.003323	0.0050428	0.00673199999999999	0.00840199999999999	0.01011	0.011798	0.013436	0.015044	0.016612
0.61	0.0015852	0.003306	0.0050122	0.00668399999999999	0.00836999999999999	0.010082	0.01175	0.013406	0.015026	0.016588
0.615	0.001593	0.003278	0.0049732	0.00664599999999999	0.00833199999999999	0.010012	0.011634	0.013338	0.014962	0.016554
0.62	0.0015988	0.0032544	0.0049494	0.006634	0.00831799999999999	0.00997399999999999	0.011602	0.01327	0.014884	0.016508
0.625	0.001579	0.003229	0.004921	0.00661	0.00828999999999999	0.00992799999999999	0.01161	0.013234	0.01485	0.016448
0.63	0.0015576	0.003198	0.004883	0.00655999999999999	0.00822599999999999	0.00985599999999999	0.011576	0.013204	0.014822	0.016398
0.635	0.0015448	0.0031752	0.00485859999999999	0.00651399999999999	0.00818599999999999	0.00984199999999999	0.011578	0.01315	0.014784	0.016372
0.64	0.0015286	0.0031542	0.00483599999999999	0.00647399999999999	0.00815599999999999	0.00982599999999999	0.011558	0.013088	0.014752	0.016334
0.645	0.0015124	0.0031176	0.00479419999999999	0.00642199999999999	0.00809399999999999	0.00977999999999999	0.011432	0.013028	0.014712	0.016284
0.65	0.0015018	0.003088	0.00473799999999999	0.00635799999999999	0.00802999999999999	0.009754	0.011318	0.01296	0.014642	0.01624
0.655	0.0014936	0.0030862	0.00468759999999999	0.00630799999999999	0.007974	0.00966599999999999	0.011238	0.012892	0.01455	0.016184
0.66	0.0014806	0.0030662	0.00464559999999999	0.00626999999999999	0.007894	0.00952999999999999	0.01114	0.012816	0.01444	0.016104
0.665	0.0014614	0.0030314	0.004602	0.006212	0.00780999999999999	0.00946	0.011066	0.01273	0.014334	0.016
0.67	0.0014448	0.0030272	0.004558	0.006136	0.00773999999999999	0.009376	0.011008	0.012646	0.014232	0.015874
0.675	0.001426	0.00300900000000001	0.00452400000000001	0.00608200000000001	0.007668	0.00925800000000001	0.010924	0.012534	0.0141	0.015742
0.68	0.00139520000000001	0.00295180000000001	0.00448600000000002	0.00603600000000002	0.00760200000000002	0.00920400000000003	0.010818	0.012392	0.013978	0.0156040000000001
0.685	0.00137220000000001	0.00290620000000001	0.00444200000000001	0.00596400000000002	0.00755200000000002	0.00914400000000003	0.01073	0.012296	0.01389	0.0154540000000001
0.69	0.00138000000000001	0.00287560000000001	0.00440800000000002	0.00591000000000002	0.00750000000000003	0.00903400000000003	0.010656	0.012228	0.013804	0.0153300000000001
0.695	0.0013892	0.00282440000000001	0.00436600000000002	0.00588400000000002	0.00741800000000003	0.00895800000000003	0.010564	0.012124	0.0137160000000001	0.01524
0.7	0.0013802	0.0027886	0.00431400000000001	0.00583800000000001	0.00735000000000002	0.00891800000000001	0.010462	0.012026	0.013626	0.015154
0.705	0.0013784	0.0027804	0.004274	0.005758	0.007304	0.008842	0.010372	0.01194	0.013508	0.015058
0.71	0.0013682	0.00275499999999999	0.004228	0.005692	0.00720999999999999	0.008732	0.010272	0.011816	0.013376	0.014966
0.715	0.001319	0.0027226	0.004166	0.00564799999999999	0.00709999999999999	0.008634	0.010158	0.01168	0.013256	0.014866
0.72	0.0012676	0.0027006	0.004116	0.00557199999999999	0.00703599999999999	0.00853399999999999	0.01006	0.011568	0.013134	0.014718
0.725	0.0012494	0.0026638	0.004072	0.00548999999999999	0.006968	0.00840599999999999	0.009942	0.011458	0.013	0.014534
0.73	0.0012368	0.002621	0.004022	0.00544999999999999	0.00686799999999999	0.00828799999999999	0.00979999999999999	0.011338	0.012864	0.014358
0.735	0.0012222	0.002599	0.003962	0.005402	0.006792	0.00820999999999998	0.00967399999999999	0.011198	0.0127	0.014192
0.74	0.0012226	0.0025748	0.003898	0.005312	0.00673199999999999	0.00812999999999999	0.00953999999999999	0.01105	0.012514	0.01401
0.745	0.0012204	0.0025404	0.003858	0.005242	0.00664599999999999	0.008044	0.00940799999999999	0.010912	0.012354	0.013832
0.75	0.001206	0.0024996	0.00382999999999999	0.005192	0.00654799999999999	0.007982	0.00932999999999998	0.010782	0.01222	0.013692
0.755	0.0011884	0.002449	0.00377199999999999	0.00510999999999999	0.00645999999999999	0.007906	0.00926999999999999	0.010656	0.012084	0.013554
0.76	0.0011808	0.0024108	0.00373	0.00502799999999999	0.00637999999999999	0.007792	0.00917199999999999	0.010548	0.011964	0.0134
0.765	0.0011796	0.0023718	0.003714	0.00496399999999999	0.006294	0.00767999999999999	0.00905599999999999	0.01045	0.011856	0.013278
0.77	0.0011548	0.002332	0.00365	0.00489	0.00621599999999999	0.00757799999999999	0.00895399999999999	0.010328	0.011726	0.013174
0.775	0.0011134	0.0023358	0.003572	0.004812	0.006142	0.00746599999999999	0.00884	0.010194	0.011592	0.013026
0.78	0.0010962	0.00233	0.00353600000000001	0.00476	0.006062	0.00736599999999999	0.00872199999999999	0.010066	0.011464	0.01287
0.785	0.0010972	0.0022704	0.003504	0.004722	0.005992	0.00729199999999999	0.00862799999999999	0.00994999999999999	0.011334	0.01273
0.79	0.0010872	0.0022396	0.003452	0.004668	0.005922	0.00722399999999999	0.00853599999999999	0.00984399999999999	0.011204	0.012578
0.795	0.0010724	0.0022524	0.00341	0.00461799999999999	0.00583199999999999	0.00712599999999999	0.00843199999999999	0.00973399999999998	0.011068	0.012414
0.8	0.0010592	0.0022254	0.003368	0.00459	0.005756	0.007016	0.00831400000000001	0.009604	0.010926	0.012238
0.805	0.0010394	0.00218200000000001	0.003304	0.00453800000000001	0.00569800000000002	0.00694200000000002	0.00819200000000003	0.00947600000000003	0.01078	0.012062
0.81	0.0010104	0.00216600000000001	0.00323400000000001	0.00444600000000001	0.00561600000000002	0.00685400000000003	0.00807800000000003	0.00934400000000003	0.010624	0.011896
0.815	0.000987800000000002	0.00213000000000001	0.00317400000000001	0.00436800000000001	0.00553400000000001	0.00672000000000003	0.00797800000000003	0.00918200000000003	0.010476	0.011724
0.82	0.000967600000000003	0.00207200000000001	0.00314000000000001	0.00431200000000001	0.00546600000000002	0.00662000000000004	0.00786800000000003	0.00905200000000003	0.01034	0.011562
0.825	0.000942600000000002	0.00203	0.00311000000000001	0.004232	0.00538800000000001	0.00654200000000002	0.00775000000000002	0.00895600000000002	0.01019	0.011436
0.83	0.000935800000000001	0.002004	0.003062	0.004154	0.00531199999999999	0.006434	0.007642	0.008842	0.010046	0.011308
0.835	0.000929000000000001	0.001978	0.003034	0.004116	0.005244	0.00636	0.00753	0.00872799999999998	0.00993	0.011166
0.84	0.000914400000000001	0.001968	0.00302	0.00409	0.005158	0.006316	0.007422	0.00861799999999998	0.00980399999999999	0.011034
0.845	0.0009404	0.00195	0.002964	0.004044	0.005086	0.00622799999999999	0.007322	0.00849399999999999	0.009664	0.010894
0.85	0.0009664	0.0019	0.00291	0.003976	0.005034	0.00612199999999999	0.007234	0.00837399999999998	0.00954	0.010748
0.855	0.000932599999999999	0.001872	0.002886	0.003904	0.004958	0.00602999999999999	0.007146	0.00825199999999998	0.00942399999999999	0.010622
0.86	0.000893199999999999	0.00188	0.002832	0.00382599999999999	0.004878	0.005924	0.00703799999999999	0.00813000000000001	0.009288	0.010498
0.865	0.000862399999999999	0.001856	0.002782	0.00375999999999999	0.004826	0.00583200000000001	0.00693599999999999	0.00805	0.00915199999999999	0.01037
0.87	0.000831399999999999	0.00179	0.002764	0.003708	0.00476799999999999	0.00577400000000001	0.00685399999999999	0.00795799999999999	0.00902999999999998	0.010244
0.875	0.000820999999999999	0.001742	0.00273	0.003656	0.00468999999999999	0.00569800000000001	0.00675999999999999	0.007834	0.00891199999999997	0.010096
0.88	0.0008192	0.001702	0.00268999999999999	0.003614	0.00461399999999999	0.00560400000000001	0.006646	0.007738	0.00879799999999998	0.00992
0.885	0.000810199999999999	0.001662	0.00266199999999999	0.003574	0.004548	0.005526	0.00653800000000001	0.00763799999999999	0.008698	0.009758
0.89	0.000797199999999997	0.00165799999999999	0.00261999999999999	0.003518	0.0045	0.00544999999999999	0.006432	0.00750999999999998	0.00862400000000001	0.009622
0.895	0.00075533333333333	0.00170666666666666	0.00256333333333333	0.00344999999999998	0.00443666666666667	0.00536	0.00626666666666665	0.00739333333333331	0.00855000000000003	0.00946333333333334
0.9	0.000745999999999993	0.00177999999999999	0.00256000000000002	0.00341999999999998	0.00444	0.00536	0.00617999999999998	0.00727999999999995	0.00854000000000002	0.00946000000000002
