I/V Sweep,id_vds
RecordTime,05/24/2023 11:20:55
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.39,0.15,3.446E-07,-9.586E-11,-3.4444E-07,4.906E-07,-4.88E-07
0.395,0.15,3.4916E-07,-5.9518E-10,-3.4768E-07,4.8941999999999994E-07,-4.8812E-07
0.4,0.15,3.5214E-07,-2.7882E-10,-3.528E-07,4.566E-07,-4.8968E-07
0.405,0.15,3.5441999999999997E-07,3.5006000000000003E-10,-3.5354E-07,4.8903999999999994E-07,-4.9064E-07
0.41000000000000003,0.15,3.6014E-07,1.5319000000000002E-10,-3.5694E-07,4.914E-07,-4.904E-07
0.41500000000000004,0.15,3.627E-07,-4.4348000000000005E-10,-3.607E-07,4.9136E-07,-4.8903999999999994E-07
0.42000000000000004,0.15,3.6732E-07,-5.7048000000000008E-10,-3.6606E-07,4.8836E-07,-4.8902E-07
0.42500000000000004,0.15,3.8118E-07,7.587E-11,-3.7114E-07,4.8818E-07,-4.9074E-07
0.43,0.15,3.7358E-07,3.0004000000000003E-10,-3.7314E-07,4.938E-07,-4.9426E-07
0.435,0.15,3.7836E-07,-3.5029000000000004E-10,-3.7648E-07,4.905E-07,-4.8776E-07
0.44,0.15,3.8124E-07,-6.5632000000000007E-10,-3.8135999999999997E-07,4.5156E-07,-4.885E-07
0.445,0.15,3.8705999999999997E-07,-1.4564E-10,-3.8606E-07,4.8768E-07,-4.9046E-07
0.45,0.15,3.8719999999999997E-07,2.9351E-10,-3.9912E-07,4.8924E-07,-4.6413999999999997E-07
0.455,0.15,3.9316E-07,-1.3909E-10,-3.8887999999999997E-07,4.9214E-07,-4.895E-07
0.46,0.15,3.9612E-07,-6.7533000000000009E-10,-3.962E-07,4.9114E-07,-4.8784E-07
0.465,0.15,4.0038E-07,-4.1598000000000005E-10,-3.9934E-07,4.8822E-07,-4.9002E-07
0.47000000000000003,0.15,4.03E-07,2.3231000000000002E-10,-4.0358E-07,4.888E-07,-4.9062E-07
0.47500000000000003,0.15,4.064E-07,-3.1700000000000004E-12,-4.0572E-07,4.9204E-07,-4.9014E-07
0.48000000000000004,0.15,4.1056E-07,-4.8351E-10,-4.0941999999999997E-07,4.9006E-07,-4.794E-07
0.48500000000000004,0.15,4.15E-07,-6.6451E-10,-4.1508E-07,4.8888E-07,-4.9402E-07
0.49000000000000005,0.15,4.2085999999999997E-07,1.0130000000000002E-11,-4.2022E-07,4.8819999999999994E-07,-4.5042E-07
0.49500000000000005,0.15,4.2206E-07,2.1592000000000002E-10,-4.218E-07,4.8948E-07,-4.9025999999999994E-07
0.5,0.15,4.2774E-07,-2.3612E-10,-4.2426E-07,4.8218E-07,-4.7666E-07
0.505,0.15,4.3104E-07,-7.1076E-10,-4.305E-07,4.9096E-07,-4.8882E-07
0.51,0.15,4.3606E-07,-7.4955000000000006E-10,-4.3376E-07,4.903E-07,-4.8997999999999994E-07
0.515,0.15,4.3886E-07,-1.3481E-10,-4.6343999999999997E-07,4.8786E-07,-4.9052E-07
0.52,0.15,4.448E-07,1.7672E-10,-4.411E-07,4.8884E-07,-4.9022E-07
0.525,0.15,4.4452E-07,-2.3025E-10,-4.4352E-07,4.9046E-07,-4.8829999999999995E-07
0.53,0.15,4.4926E-07,-7.4359E-10,-4.497E-07,4.8994E-07,-4.8748E-07
0.535,0.15,4.5338E-07,-7.0418E-10,-4.5282E-07,4.9208E-07,-4.5118E-07
0.54,0.15,4.5706E-07,-3.1100000000000003E-12,-4.5854E-07,4.4863999999999997E-07,-4.9032E-07
0.545,0.15,4.7572E-07,-1.914E-11,-4.6224E-07,4.9053999999999994E-07,-4.4856E-07
0.55,0.15,4.6378E-07,-5.4905000000000008E-10,-4.7908E-07,4.9192E-07,-4.8788E-07
0.555,0.15,4.7134E-07,-8.8146000000000008E-10,-4.691E-07,4.8902E-07,-4.8896E-07
0.56,0.15,4.7494E-07,-3.4298000000000004E-10,-4.7516E-07,4.9284E-07,-4.9046E-07
0.56500000000000006,0.15,4.7846E-07,6.211E-11,-4.7631999999999997E-07,4.5614E-07,-4.9501999999999994E-07
0.57000000000000006,0.15,4.8298E-07,-2.9701000000000004E-10,-4.8018E-07,4.903E-07,-4.867E-07
0.57500000000000007,0.15,4.8748E-07,-8.7865000000000006E-10,-4.8455999999999994E-07,4.6473999999999996E-07,-4.7898E-07
0.58000000000000007,0.15,4.9248E-07,-8.9068000000000007E-10,-4.9252E-07,4.9282E-07,-4.8892E-07
0.58500000000000008,0.15,4.9641999999999994E-07,-2.4587E-10,-4.9488E-07,4.879E-07,-4.9536E-07
0.59000000000000008,0.15,4.9952E-07,-1.2060000000000002E-11,-4.9888E-07,4.8938E-07,-4.7482E-07
0.595,0.15,5.0166E-07,-5.5097E-10,-5.0318E-07,4.9512E-07,-4.928E-07
0.6,0.15,5.067E-07,-9.2281E-10,-5.0502E-07,4.9466E-07,-4.9234E-07
0.605,0.15,5.4248E-07,-9.7874E-10,-5.3458E-07,4.9018E-07,-4.904E-07
0.61,0.15,5.1506E-07,-3.6446000000000005E-10,-5.1751999999999994E-07,4.8902E-07,-4.9174E-07
0.615,0.15,5.2118E-07,-1.3792E-10,-5.1856E-07,4.8959999999999994E-07,-4.8931999999999994E-07
0.62,0.15,5.2256E-07,-6.6393E-10,-5.2254E-07,4.6548E-07,-4.8778E-07
0.625,0.15,5.298E-07,-1.0871500000000001E-09,-5.2788E-07,4.889E-07,-4.8806E-07
0.63,0.15,5.4344E-07,-6.5958E-10,-5.3486E-07,4.8926E-07,-4.9132E-07
0.635,0.15,5.3858E-07,-1.3026E-10,-5.3932E-07,4.888E-07,-4.9024E-07
0.64,0.15,5.748E-07,-3.2035000000000004E-10,-5.3916E-07,4.915E-07,-4.9068E-07
0.645,0.15,5.4556E-07,-1.1528E-09,-5.4504E-07,4.842E-07,-4.929E-07
0.65,0.15,5.4904E-07,-8.583E-10,-5.4962E-07,4.901E-07,-4.8788E-07
0.655,0.15,5.5757999999999994E-07,-1.178E-09,-5.538E-07,4.9038E-07,-4.9006E-07
0.66,0.15,5.6092E-07,-1.1907E-09,-5.5908E-07,4.8912E-07,-4.885E-07
0.665,0.15,5.6708E-07,-1.2E-09,-5.625E-07,4.893E-07,-4.8784E-07
0.67,0.15,5.699E-07,-1.2289E-09,-5.8538E-07,4.7904E-07,-4.8782E-07
0.675,0.15,5.7558E-07,-1.2403E-09,-5.7414E-07,4.8916E-07,-4.8836E-07
0.68,0.15,5.7926E-07,-1.2505E-09,-5.7821999999999995E-07,4.8898E-07,-4.8875999999999994E-07
0.685,0.15,5.848E-07,-1.2545E-09,-5.8315999999999994E-07,4.732E-07,-4.4793999999999997E-07
0.69000000000000006,0.15,6.09E-07,-1.2801E-09,-5.872E-07,4.8988E-07,-4.9025999999999994E-07
0.69500000000000006,0.15,5.9539999999999994E-07,-1.2414E-09,-5.9192E-07,4.852E-07,-4.889E-07
0.70000000000000007,0.15,5.9934E-07,-1.2596E-09,-6.004E-07,4.9044E-07,-4.7598E-07
0.70500000000000007,0.15,6.0372E-07,-1.3085E-09,-6.033E-07,4.8804E-07,-4.9326E-07
0.71000000000000008,0.15,6.0906E-07,-1.3372E-09,-6.0628E-07,4.8854E-07,-4.786E-07
0.71500000000000008,0.15,6.1384E-07,-1.3536E-09,-6.1092E-07,4.8847999999999994E-07,-4.8892E-07
0.72000000000000008,0.15,6.1718E-07,-1.3722E-09,-6.1742E-07,4.886E-07,-4.892E-07
0.72500000000000009,0.15,6.2482E-07,-1.3805E-09,-6.2072E-07,4.8856E-07,-4.8894E-07
0.73,0.15,6.4594E-07,-1.3952E-09,-6.2573999999999994E-07,4.887E-07,-4.8908E-07
0.735,0.15,6.3586E-07,-1.4076E-09,-6.3418E-07,4.884E-07,-4.891E-07
0.74,0.15,6.3892E-07,-1.4241E-09,-6.3768E-07,4.8984E-07,-4.8952E-07
0.745,0.15,6.4396E-07,-1.4301E-09,-6.4156E-07,4.931E-07,-4.9408E-07
0.75,0.15,6.6674E-07,-1.4197E-09,-6.4718E-07,4.8964E-07,-4.9058E-07
0.755,0.15,6.5502E-07,-1.3439E-09,-6.534E-07,4.814E-07,-4.9128E-07
0.76,0.15,6.6202E-07,-1.3664E-09,-6.5988E-07,4.895E-07,-4.9092E-07
0.765,0.15,6.6536E-07,-1.2244E-09,-6.6526E-07,4.879E-07,-4.9034E-07
0.77,0.15,6.6864E-07,-1.2225E-09,-6.7138E-07,4.894E-07,-4.9148E-07
0.775,0.15,6.7724E-07,-1.22E-09,-6.7586E-07,4.8556E-07,-4.9038E-07
0.78,0.15,6.83E-07,-1.2209E-09,-6.8044E-07,4.8556E-07,-4.8482E-07
0.785,0.15,6.858E-07,-1.2485E-09,-6.9502E-07,4.877E-07,-4.8968E-07
0.79,0.15,6.9216E-07,-1.2742E-09,-6.9152E-07,4.8786E-07,-4.9002E-07
0.795,0.15,6.9892E-07,-1.2911E-09,-6.98E-07,4.4972E-07,-4.9476E-07
0.8,0.15,7.0372E-07,-1.3105E-09,-7.0638E-07,4.788E-07,-4.9468E-07
0.805,0.15,7.1117999999999994E-07,-1.3106E-09,-7.1004E-07,4.771E-07,-4.9192E-07
0.81,0.15,7.1542E-07,-1.3178E-09,-7.1602E-07,4.824E-07,-4.9053999999999994E-07
0.81500000000000006,0.15,7.1936E-07,-1.3148E-09,-7.2342E-07,4.7968E-07,-4.9002E-07
0.82000000000000006,0.15,7.2594E-07,-1.2233E-09,-7.2761999999999995E-07,4.879E-07,-4.9182E-07
0.82500000000000007,0.15,7.3248E-07,-9.998E-10,-7.2804E-07,4.8936E-07,-4.9454E-07
0.83000000000000007,0.15,7.3731999999999993E-07,-1.4732E-09,-7.3522E-07,4.9076E-07,-4.8794E-07
0.83500000000000008,0.15,7.4123999999999993E-07,-1.9781E-09,-7.4311999999999995E-07,4.9108E-07,-4.8918E-07
0.84000000000000008,0.15,7.5375999999999994E-07,-1.732E-09,-7.4908E-07,4.8959999999999994E-07,-4.9137999999999994E-07
0.84500000000000008,0.15,7.5438E-07,-1.2635E-09,-7.5798E-07,4.8944E-07,-4.9214E-07
0.85000000000000009,0.15,7.5926E-07,-1.1802E-09,-7.5973999999999995E-07,4.7722E-07,-4.8941999999999994E-07
0.85500000000000009,0.15,7.6722E-07,-1.7331E-09,-7.6112E-07,4.919E-07,-4.892E-07
0.86,0.15,7.7272E-07,-2.1352E-09,-7.7205999999999994E-07,4.8924E-07,-4.8844E-07
0.865,0.15,7.8138E-07,-1.7566E-09,-7.7966E-07,4.9112E-07,-4.9458E-07
0.87,0.15,7.8506E-07,-1.3579E-09,-7.8908E-07,4.8794E-07,-4.949E-07
0.875,0.15,7.8732E-07,-1.3698E-09,-7.8968E-07,4.944E-07,-4.9386E-07
0.88,0.15,7.9944E-07,-1.7785E-09,-7.922E-07,4.8922E-07,-4.8826E-07
0.885,0.15,8.027E-07,-2.2505E-09,-8.015E-07,4.8996E-07,-4.8796E-07
0.89,0.15,8.1364E-07,-2.1128E-09,-8.1112E-07,4.8814E-07,-4.8926E-07
0.895,0.15,8.189E-07,-1.5047E-09,-8.175E-07,4.8752E-07,-4.9032E-07
0.9,0.15,8.2322E-07,-1.5234E-09,-8.2041999999999993E-07,4.8972E-07,-4.8896E-07
0,0.3,2.6114E-07,2.0679000000000002E-10,-3.1048E-07,4.8763999999999994E-07,-4.776E-07
0.005,0.3,2.0082E-06,7.0271E-10,-1.9892000000000004E-06,4.8794E-07,-4.8997999999999994E-07
0.01,0.3,3.4380000000000004E-06,8.109E-11,-3.4477000000000005E-06,4.9114E-07,-4.8884E-07
0.015000000000000001,0.3,4.7393000000000005E-06,-2.4246E-10,-4.7607000000000009E-06,4.914E-07,-4.8966E-07
0.02,0.3,5.8829000000000009E-06,-7.269000000000001E-11,-5.9121000000000005E-06,4.884E-07,-4.8903999999999994E-07
0.025,0.3,6.8782000000000005E-06,4.6950000000000008E-10,-6.9381000000000005E-06,4.8786E-07,-4.9032E-07
0.030000000000000002,0.3,7.8034E-06,7.1321000000000006E-10,-7.8539000000000012E-06,4.7696E-07,-4.9018E-07
0.035,0.3,9.1337E-06,5.3637000000000008E-10,-8.8225E-06,4.9132E-07,-4.8868E-07
0.04,0.3,9.3675000000000014E-06,7.428E-11,-9.4512E-06,4.9048E-07,-4.8616E-07
0.045000000000000005,0.3,1.00888E-05,-2.6866000000000003E-10,-1.00871E-05,4.6168E-07,-4.8938E-07
0.05,0.3,1.06566E-05,-2.4363E-10,-1.07477E-05,4.887E-07,-4.8854E-07
0.055,0.3,1.1229600000000002E-05,1.4742000000000002E-10,-1.13304E-05,4.4712E-07,-4.9284E-07
0.060000000000000005,0.3,1.1908E-05,-2.0560000000000002E-10,-1.1900000000000001E-05,4.8864E-07,-4.8844E-07
0.065,0.3,1.2306E-05,2.0558000000000003E-10,-1.2352E-05,4.8913999999999994E-07,-4.917E-07
0.07,0.3,1.2748E-05,6.8958E-10,-1.2810000000000001E-05,4.8872E-07,-4.9018E-07
0.075,0.3,1.3186E-05,2.1896E-10,-1.3272000000000001E-05,4.919E-07,-4.8834E-07
0.08,0.3,1.363E-05,-2.8806000000000004E-10,-1.3752E-05,4.894E-07,-4.6698E-07
0.085,0.3,1.4092E-05,8.288E-11,-1.4136E-05,4.8674E-07,-4.8984E-07
0.090000000000000011,0.3,1.4624000000000001E-05,6.7752000000000006E-10,-1.4590000000000001E-05,4.8868E-07,-4.9046E-07
0.095,0.3,1.4866000000000001E-05,3.3054000000000003E-10,-1.4930000000000001E-05,4.9164E-07,-4.8956E-07
0.1,0.3,1.5292000000000002E-05,-2.5342000000000004E-10,-1.5366E-05,4.8658E-07,-4.8776E-07
0.10500000000000001,0.3,1.5704E-05,-2.2422000000000003E-10,-1.5748E-05,4.8836E-07,-4.8894E-07
0.11,0.3,1.6448E-05,3.1516000000000003E-10,-1.6218E-05,4.879E-07,-4.9014E-07
0.115,0.3,1.645E-05,6.8066E-10,-1.6574E-05,4.8892E-07,-4.9052E-07
0.12000000000000001,0.3,1.6818E-05,1.3833E-10,-1.6912E-05,4.9218E-07,-4.895E-07
0.125,0.3,1.7326E-05,-3.0096E-10,-1.7348E-05,4.9108E-07,-4.8966E-07
0.13,0.3,1.7634E-05,-9.6270000000000007E-11,-1.7756E-05,4.8818E-07,-4.9448E-07
0.135,0.3,1.798E-05,5.8154E-10,-1.8102E-05,4.6102E-07,-4.9116E-07
0.14,0.3,1.8414E-05,4.4027E-10,-1.8466E-05,4.9014E-07,-4.933E-07
0.14500000000000002,0.3,1.8848E-05,-1.818E-10,-1.8946E-05,4.9048E-07,-4.8819999999999994E-07
0.15,0.3,1.9244E-05,-1.7968000000000002E-10,-1.9302E-05,4.881E-07,-4.8812E-07
0.155,0.3,1.9492E-05,5.3939E-10,-1.9696E-05,4.8824E-07,-4.8788E-07
0.16,0.3,2.0028000000000002E-05,4.828E-10,-2.005E-05,4.8956E-07,-4.8928E-07
0.165,0.3,2.037E-05,-1.2983E-10,-2.0406E-05,4.906E-07,-4.8776E-07
0.17,0.3,2.0762000000000002E-05,-2.2964000000000002E-10,-2.0864000000000002E-05,4.9286E-07,-4.8686E-07
0.17500000000000002,0.3,2.1066E-05,4.6739000000000008E-10,-2.124E-05,4.8958E-07,-4.5008E-07
0.18000000000000002,0.3,2.1508E-05,5.4300000000000009E-10,-2.161E-05,4.8974E-07,-4.892E-07
0.185,0.3,2.1916E-05,-6.029E-11,-2.2026000000000002E-05,4.9178E-07,-4.8892E-07
0.19,0.3,2.2384E-05,-2.8014000000000003E-10,-2.2446E-05,4.8994E-07,-4.9044E-07
0.195,0.3,2.2764E-05,4.0347000000000006E-10,-2.2872E-05,4.8924E-07,-4.918E-07
0.2,0.3,2.3108E-05,6.6081E-10,-2.32E-05,4.9072E-07,-4.9038E-07
0.20500000000000002,0.3,2.3512E-05,1.7544000000000002E-10,-2.3624E-05,4.905E-07,-4.927E-07
0.21000000000000002,0.3,2.3964E-05,-3.1709000000000004E-10,-2.4010000000000002E-05,4.7078E-07,-4.5472E-07
0.215,0.3,2.436E-05,-1.1059E-10,-2.4408E-05,4.9276E-07,-4.942E-07
0.22,0.3,2.4634E-05,5.8219E-10,-2.4762E-05,4.8818E-07,-4.9088E-07
0.225,0.3,2.5094E-05,4.1921000000000004E-10,-2.506E-05,4.7612E-07,-4.8866E-07
0.23,0.3,2.552E-05,-1.9736E-10,-2.5554E-05,4.8847999999999994E-07,-4.8776E-07
0.23500000000000001,0.3,2.5848E-05,-3.0526000000000004E-10,-2.5914E-05,4.8679999999999994E-07,-4.8462E-07
0.24000000000000002,0.3,2.6666000000000002E-05,2.7702000000000004E-10,-2.6316E-05,4.8875999999999994E-07,-4.9192E-07
0.24500000000000002,0.3,2.6506E-05,6.3384000000000006E-10,-2.6594E-05,4.942E-07,-4.9448E-07
0.25,0.3,2.6916E-05,8.7930000000000013E-11,-2.696E-05,4.5012E-07,-4.874E-07
0.255,0.3,2.7362E-05,-3.2738E-10,-2.7354E-05,4.938E-07,-4.935E-07
0.26,0.3,2.761E-05,2.0512E-10,-2.7796E-05,4.8782E-07,-4.902E-07
0.265,0.3,2.7982E-05,6.4971E-10,-2.8068E-05,4.9406E-07,-4.9052E-07
0.27,0.3,2.833E-05,1.5955E-10,-2.8366000000000003E-05,4.5028E-07,-4.8806E-07
0.275,0.3,2.8724E-05,-3.2370000000000003E-10,-2.8726000000000002E-05,4.8936E-07,-4.4726E-07
0.28,0.3,2.9012E-05,1.1226000000000001E-10,-2.9124E-05,4.88E-07,-4.8978E-07
0.28500000000000003,0.3,2.9346E-05,6.5866000000000008E-10,-2.936E-05,4.9342E-07,-4.9364E-07
0.29000000000000004,0.3,2.9698000000000003E-05,2.4670000000000004E-10,-2.9678E-05,4.9048E-07,-4.881E-07
0.29500000000000004,0.3,3.0034E-05,-3.1681E-10,-3.0054E-05,4.8958E-07,-4.885E-07
0.3,0.3,3.0344E-05,5.3590000000000006E-11,-3.0396000000000002E-05,4.7948E-07,-4.8752E-07
0.305,0.3,3.0542E-05,6.368700000000001E-10,-3.067E-05,4.9316E-07,-4.9016E-07
0.31,0.3,3.101E-05,-6.81E-12,-3.0868E-05,4.9216E-07,-4.8924E-07
0.315,0.3,3.1304000000000004E-05,-2.6992000000000004E-10,-3.1342E-05,4.482E-07,-4.8852E-07
0.32,0.3,3.2136E-05,3.2785E-10,-3.1672000000000004E-05,4.5594E-07,-4.8968E-07
0.325,0.3,3.1832E-05,5.9251000000000006E-10,-3.19E-05,4.9109999999999994E-07,-4.913E-07
0.33,0.3,3.2254E-05,4.075E-11,-3.2168E-05,4.9506E-07,-4.8946E-07
0.335,0.3,3.2614E-05,-3.1826000000000005E-10,-3.2486E-05,4.8794E-07,-4.8946E-07
0.34,0.3,3.2816E-05,-2.047E-11,-3.29E-05,4.8969999999999994E-07,-4.9168E-07
0.34500000000000003,0.3,3.306E-05,6.3319000000000006E-10,-3.3132E-05,4.9025999999999994E-07,-4.9224E-07
0.35000000000000003,0.3,3.3418000000000004E-05,4.9856000000000009E-10,-3.3414E-05,4.9172E-07,-4.9081999999999994E-07
0.35500000000000004,0.3,3.3730000000000004E-05,-1.1570000000000001E-10,-3.3748E-05,4.9192E-07,-4.893E-07
0.36000000000000004,0.3,3.4110000000000004E-05,-2.977E-10,-3.4048E-05,4.7575999999999997E-07,-4.9066E-07
0.365,0.3,3.4362E-05,3.7622E-10,-3.4422000000000003E-05,4.8959999999999994E-07,-4.9248E-07
0.37,0.3,3.4632E-05,5.3462000000000006E-10,-3.529E-05,4.7676E-07,-4.8944E-07
0.375,0.3,3.4952E-05,-4.942E-11,-3.491E-05,4.907E-07,-4.8788E-07
0.38,0.3,3.5302E-05,-3.2096000000000005E-10,-3.524E-05,4.8892E-07,-4.7554E-07
0.385,0.3,3.5550000000000004E-05,2.9293000000000004E-10,-3.5628E-05,4.8754E-07,-4.874E-07
0.39,0.3,3.5810000000000004E-05,5.7653000000000008E-10,-3.5890000000000004E-05,4.9062E-07,-4.9456E-07
0.395,0.3,3.6154E-05,3.9350000000000005E-11,-3.609E-05,4.7428E-07,-4.6066E-07
0.4,0.3,3.6518E-05,-3.4855000000000005E-10,-3.641E-05,4.8936E-07,-4.8788E-07
0.405,0.3,3.6824E-05,-3.39E-11,-3.683E-05,4.8828E-07,-4.8997999999999994E-07
0.41000000000000003,0.3,3.6958E-05,6.1695E-10,-3.7092E-05,4.8846E-07,-4.9104E-07
0.41500000000000004,0.3,3.7218E-05,4.8417E-10,-3.7380000000000005E-05,4.9454E-07,-4.8916E-07
0.42000000000000004,0.3,3.7614E-05,-8.655E-11,-3.762E-05,4.9044E-07,-4.877E-07
0.42500000000000004,0.3,3.8056E-05,-3.3728000000000005E-10,-3.7958E-05,4.905E-07,-4.8997999999999994E-07
0.43,0.3,3.8166E-05,2.8495000000000003E-10,-3.8256E-05,4.7194E-07,-4.8958E-07
0.435,0.3,3.8494E-05,6.0401000000000007E-10,-3.8472E-05,4.9078E-07,-4.4975999999999997E-07
0.44,0.3,3.8792000000000004E-05,-9.9200000000000014E-12,-3.8704E-05,4.7012E-07,-4.469E-07
0.445,0.3,3.9208E-05,-3.8399000000000004E-10,-3.9102E-05,4.8903999999999994E-07,-4.8829999999999995E-07
0.45,0.3,3.9444000000000004E-05,9.8300000000000012E-11,-3.9468E-05,4.8782E-07,-4.9002E-07
0.455,0.3,3.9706E-05,5.9655000000000008E-10,-3.9848E-05,4.9092E-07,-4.9216E-07
0.46,0.3,4.0018E-05,9.3200000000000012E-11,-3.9984E-05,4.9188E-07,-4.6608E-07
0.465,0.3,4.0338E-05,-2.9085000000000003E-10,-4.0246E-05,4.8972E-07,-4.7652E-07
0.47000000000000003,0.3,4.063E-05,-2.3404E-10,-4.0644E-05,4.8692E-07,-4.8922E-07
0.47500000000000003,0.3,4.1938000000000004E-05,4.7317E-10,-4.0964E-05,4.7862E-07,-4.9016E-07
0.48000000000000004,0.3,4.1134E-05,5.002E-10,-4.1156000000000004E-05,4.9109999999999994E-07,-4.9104E-07
0.48500000000000004,0.3,4.1464E-05,-7.4700000000000011E-11,-4.1368E-05,4.9186E-07,-4.8735999999999994E-07
0.49000000000000005,0.3,4.1886E-05,-3.9624E-10,-4.1686E-05,4.938E-07,-4.6618E-07
0.49500000000000005,0.3,4.2142000000000004E-05,-6.132E-11,-4.2146E-05,4.8794E-07,-4.8968E-07
0.5,0.3,4.2296E-05,5.5122000000000009E-10,-4.239E-05,4.8868E-07,-4.9034E-07
0.505,0.3,4.2664000000000004E-05,2.1836E-10,-4.2656E-05,4.8982E-07,-4.8894E-07
0.51,0.3,4.311E-05,-2.5409E-10,-4.2796E-05,4.9326E-07,-4.9206E-07
0.515,0.3,4.3326E-05,-3.5504000000000005E-10,-4.3236000000000004E-05,4.934E-07,-4.938E-07
0.52,0.3,4.3526E-05,3.2538E-10,-4.3634E-05,4.5432E-07,-4.9086E-07
0.525,0.3,4.3732E-05,4.1259E-10,-4.4538E-05,4.8984E-07,-4.8936E-07
0.53,0.3,4.417E-05,-1.9703000000000002E-10,-4.4116E-05,4.9025999999999994E-07,-4.9192E-07
0.535,0.3,4.4588E-05,-4.1654000000000004E-10,-4.4502E-05,4.6179999999999997E-07,-4.901E-07
0.54,0.3,4.5488E-05,2.4051000000000003E-10,-4.4832E-05,4.8966E-07,-4.9221999999999994E-07
0.545,0.3,4.5076E-05,4.2458000000000005E-10,-4.5050000000000004E-05,4.8972E-07,-4.8956E-07
0.55,0.3,4.5334E-05,-1.2832E-10,-4.5246E-05,4.8732E-07,-4.8724E-07
0.555,0.3,4.5766E-05,-4.7245000000000006E-10,-4.5634000000000004E-05,4.8948E-07,-4.8818E-07
0.56,0.3,4.5968000000000004E-05,5.237E-11,-4.5998E-05,4.8798E-07,-4.9008E-07
0.56500000000000006,0.3,4.6254E-05,4.8951E-10,-4.6296E-05,4.891E-07,-4.9024E-07
0.57000000000000006,0.3,4.6596E-05,5.3910000000000004E-11,-4.6462000000000003E-05,4.9025999999999994E-07,-4.8828E-07
0.57500000000000007,0.3,4.6896E-05,-4.9606E-10,-4.6878E-05,4.9106E-07,-4.8946E-07
0.58000000000000007,0.3,4.7218E-05,-1.3619000000000002E-10,-4.725E-05,4.8922E-07,-4.9146E-07
0.58500000000000008,0.3,4.7446E-05,4.5860000000000005E-10,-4.7604E-05,4.9032E-07,-4.9176E-07
0.59000000000000008,0.3,4.7758E-05,2.6495E-10,-4.7678E-05,4.8982E-07,-4.888E-07
0.595,0.3,4.8176E-05,-4.5505000000000005E-10,-4.8104E-05,4.8969999999999994E-07,-4.9154E-07
0.6,0.3,4.8566E-05,-5.0521000000000006E-10,-4.8456000000000005E-05,4.9296E-07,-4.9338E-07
0.605,0.3,4.8794E-05,-1.7212000000000002E-10,-4.8856E-05,4.8782E-07,-4.9004E-07
0.61,0.3,4.8992E-05,4.2008E-10,-4.9094E-05,4.9016E-07,-4.9168E-07
0.615,0.3,4.9342E-05,6.0310000000000009E-11,-4.9368E-05,4.9038E-07,-4.8816E-07
0.62,0.3,4.9772000000000004E-05,-5.5098E-10,-4.9554E-05,4.8972E-07,-4.8784E-07
0.625,0.3,5.0106000000000004E-05,-2.9089E-10,-5.007E-05,4.8812E-07,-4.9052E-07
0.63,0.3,5.0224E-05,3.6232000000000005E-10,-5.0426E-05,4.932E-07,-4.9492E-07
0.635,0.3,5.0644000000000005E-05,8.2010000000000009E-11,-5.0664E-05,4.8996E-07,-4.4802E-07
0.64,0.3,5.106E-05,-5.2927000000000008E-10,-5.0940000000000004E-05,4.8106E-07,-4.823E-07
0.645,0.3,5.1342000000000004E-05,-4.3192000000000004E-10,-5.1396E-05,4.878E-07,-4.8692E-07
0.65,0.3,5.1586000000000004E-05,2.5756000000000004E-10,-5.159E-05,4.8824E-07,-4.9044E-07
0.655,0.3,5.1826E-05,1.0928000000000001E-10,-5.1844E-05,4.9238E-07,-4.9352E-07
0.66,0.3,5.2364E-05,-5.1603E-10,-5.2248000000000005E-05,4.9012E-07,-4.8562E-07
0.665,0.3,5.2712E-05,-5.4193E-10,-5.266E-05,4.8814E-07,-4.8916E-07
0.67,0.3,5.2886E-05,1.7408E-10,-5.3034E-05,4.88E-07,-4.906E-07
0.675,0.3,5.3192E-05,1.4656E-10,-5.3240000000000005E-05,4.899E-07,-4.8902E-07
0.68,0.3,5.3594E-05,-4.9382000000000006E-10,-5.3448E-05,4.9486E-07,-4.5036E-07
0.685,0.3,5.411E-05,-6.3519000000000006E-10,-5.3854E-05,4.938E-07,-4.5052E-07
0.69000000000000006,0.3,5.423E-05,-1.2723E-10,-5.4398E-05,4.89E-07,-4.9602E-07
0.69500000000000006,0.3,5.4514E-05,2.4869E-10,-5.474E-05,4.8806E-07,-4.8969999999999994E-07
0.70000000000000007,0.3,5.4776E-05,-9.8200000000000007E-11,-5.4798E-05,4.8928E-07,-4.6958E-07
0.70500000000000007,0.3,5.5306E-05,-7.0649E-10,-5.5284E-05,4.9344E-07,-4.9276E-07
0.71000000000000008,0.3,5.5752000000000004E-05,-6.699200000000001E-10,-5.5474000000000005E-05,4.8808E-07,-4.894E-07
0.71500000000000008,0.3,5.589E-05,2.9190000000000005E-11,-5.6072E-05,4.926E-07,-4.9532E-07
0.72000000000000008,0.3,5.618E-05,5.1430000000000004E-11,-5.6334E-05,4.9178E-07,-4.8892E-07
0.72500000000000009,0.3,5.6614000000000004E-05,-5.7175E-10,-5.655E-05,4.874E-07,-4.8717999999999995E-07
0.73,0.3,5.7096000000000004E-05,-7.6386000000000009E-10,-5.6896E-05,4.9028E-07,-4.87E-07
0.735,0.3,5.8102E-05,-1.1144E-10,-5.733E-05,4.8924E-07,-4.9242E-07
