Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.02	1.773e-11	-9.16e-12	-7.52e-12	3.1218e-07	-3.1212e-07	1.5159e-10	-1.158e-11	-1.3694e-10	3.1222e-07	-3.1218e-07	2.5257e-10	-1.781e-11	-2.4131e-10	3.1202e-07	-3.119e-07	3.3941e-10	-2.31e-11	-3.2498e-10	3.1188e-07	-3.1184e-07	4.2453e-10	-2.527e-11	-3.9324e-10	3.1202e-07	-3.1218e-07	4.8435e-10	-3.137e-11	-4.5152e-10	3.12e-07	-3.1202e-07	5.4577e-10	-3.671e-11	-5.0759e-10	3.1192e-07	-3.1186e-07	5.9795e-10	-4.267e-11	-5.5431e-10	3.1182e-07	-3.1184e-07	6.5339e-10	-4.968e-11	-6.0692e-10	3.1192e-07	-3.1206e-07	7.0697e-10	-5.827e-11	-6.4751e-10	3.1204e-07	-3.1188e-07	7.643e-10	-6.669e-11	-6.9617e-10	3.1204e-07	-3.1184e-07
-0.015	1.702e-11	-8.42e-12	-1.108e-11	3.1234e-07	-3.1228e-07	1.7398e-10	-9.6e-12	-1.6267e-10	3.1202e-07	-3.12e-07	2.9476e-10	-1.5e-11	-2.8797e-10	3.1188e-07	-3.119e-07	3.9799e-10	-1.932e-11	-3.8286e-10	3.121e-07	-3.1184e-07	4.8935e-10	-2.226e-11	-4.6658e-10	3.1196e-07	-3.1218e-07	5.6357e-10	-2.706e-11	-5.3042e-10	3.1186e-07	-3.1188e-07	6.2764e-10	-3.315e-11	-5.9735e-10	3.1196e-07	-3.118e-07	6.9597e-10	-3.763e-11	-6.5354e-10	3.1194e-07	-3.1216e-07	7.5123e-10	-4.587e-11	-7.1221e-10	3.119e-07	-3.119e-07	8.1356e-10	-5.282e-11	-7.6285e-10	3.1206e-07	-3.1188e-07	8.8144e-10	-6.028e-11	-8.165e-10	3.1204e-07	-3.1188e-07
-0.01	1.479e-11	-5.27e-12	-1.487e-11	3.1214e-07	-3.122e-07	2.0092e-10	-6.6e-12	-1.922e-10	3.1208e-07	-3.1206e-07	3.4546e-10	-1.1e-11	-3.3954e-10	3.12e-07	-3.1218e-07	4.6496e-10	-1.62e-11	-4.535e-10	3.1214e-07	-3.1208e-07	5.7072e-10	-1.835e-11	-5.485e-10	3.12e-07	-3.119e-07	6.5834e-10	-2.323e-11	-6.2938e-10	3.1216e-07	-3.119e-07	7.2966e-10	-2.95e-11	-7.0311e-10	3.1198e-07	-3.1202e-07	8.0971e-10	-3.345e-11	-7.6983e-10	3.1206e-07	-3.1194e-07	8.7685e-10	-4.19e-11	-8.3916e-10	3.12e-07	-3.1198e-07	9.3986e-10	-4.809e-11	-8.9492e-10	3.1188e-07	-3.1184e-07	1.01745e-09	-5.372e-11	-9.6097e-10	3.119e-07	-3.1186e-07
-0.005	1.67e-11	-1.61e-12	-1.941e-11	3.1238e-07	-3.1228e-07	2.3672e-10	-3.88e-12	-2.2865e-10	3.1202e-07	-3.1218e-07	4.0862e-10	-8.19e-12	-4.0043e-10	3.121e-07	-3.1214e-07	5.3872e-10	-1.431e-11	-5.3293e-10	3.121e-07	-3.1208e-07	6.6645e-10	-1.482e-11	-6.4732e-10	3.1198e-07	-3.1196e-07	7.6527e-10	-2.085e-11	-7.42e-10	3.12e-07	-3.1206e-07	8.5153e-10	-2.582e-11	-8.2756e-10	3.1192e-07	-3.1184e-07	9.3941e-10	-3.108e-11	-9.0646e-10	3.1188e-07	-3.119e-07	1.01863e-09	-3.752e-11	-9.8697e-10	3.121e-07	-3.1186e-07	1.09569e-09	-4.345e-11	-1.05034e-09	3.1188e-07	-3.1204e-07	1.179e-09	-5.047e-11	-1.12852e-09	3.1194e-07	-3.119e-07
0	2.523e-11	-2.4e-13	-2.518e-11	3.1222e-07	-3.1208e-07	2.7121e-10	-9.4e-13	-2.7068e-10	3.1198e-07	-3.12e-07	4.7906e-10	-6.14e-12	-4.7392e-10	3.1212e-07	-3.1206e-07	6.3563e-10	-1.117e-11	-6.283e-10	3.1206e-07	-3.119e-07	7.7588e-10	-1.404e-11	-7.6356e-10	3.121e-07	-3.1196e-07	8.9596e-10	-1.68e-11	-8.7479e-10	3.1186e-07	-3.1206e-07	9.9254e-10	-2.301e-11	-9.7779e-10	3.121e-07	-3.1206e-07	1.0938e-09	-2.677e-11	-1.0711e-09	3.1202e-07	-3.118e-07	1.1934e-09	-3.191e-11	-1.1596e-09	3.1214e-07	-3.1202e-07	1.2793e-09	-3.828e-11	-1.2343e-09	3.118e-07	-3.1186e-07	1.3733e-09	-4.64e-11	-1.3299e-09	3.1204e-07	-3.1186e-07
0.005	2.524e-11	2.65e-12	-3.186e-11	3.122e-07	-3.1234e-07	3.1744e-10	1.01e-12	-3.2067e-10	3.122e-07	-3.1218e-07	5.6093e-10	-3.06e-12	-5.5795e-10	3.12e-07	-3.1194e-07	7.4271e-10	-7.03e-12	-7.3998e-10	3.1214e-07	-3.1194e-07	9.0373e-10	-1.073e-11	-8.9988e-10	3.1196e-07	-3.1202e-07	1.04832e-09	-1.347e-11	-1.02626e-09	3.1214e-07	-3.121e-07	1.166e-09	-1.947e-11	-1.1526e-09	3.1184e-07	-3.1188e-07	1.2851e-09	-2.433e-11	-1.26e-09	3.1212e-07	-3.1212e-07	1.3976e-09	-2.864e-11	-1.3653e-09	3.1214e-07	-3.1214e-07	1.4847e-09	-3.552e-11	-1.4538e-09	3.1208e-07	-3.12e-07	1.6114e-09	-4.073e-11	-1.5629e-09	3.1208e-07	-3.12e-07
0.01	3.027e-11	3.74e-12	-3.941e-11	3.1228e-07	-3.1226e-07	3.7675e-10	3.8e-12	-3.7549e-10	3.1222e-07	-3.12e-07	6.64e-10	-5.5e-13	-6.5996e-10	3.1208e-07	-3.1194e-07	8.76e-10	-6.11e-12	-8.7269e-10	3.12e-07	-3.1192e-07	1.0626e-09	-6.64e-12	-1.06259e-09	3.1222e-07	-3.1202e-07	1.2286e-09	-1.075e-11	-1.2119e-09	3.1198e-07	-3.1196e-07	1.3674e-09	-1.507e-11	-1.3535e-09	3.1206e-07	-3.1208e-07	1.4974e-09	-1.915e-11	-1.4775e-09	3.1198e-07	-3.121e-07	1.6351e-09	-2.564e-11	-1.6069e-09	3.1194e-07	-3.1192e-07	1.7387e-09	-3.186e-11	-1.712e-09	3.1208e-07	-3.1198e-07	1.8779e-09	-3.68e-11	-1.8375e-09	3.1204e-07	-3.1188e-07
0.015	4.111e-11	7.11e-12	-4.79e-11	3.1234e-07	-3.1224e-07	4.4195e-10	5.28e-12	-4.4335e-10	3.1212e-07	-3.1202e-07	7.7745e-10	1.86e-12	-7.8012e-10	3.1216e-07	-3.1212e-07	1.02674e-09	-2.59e-12	-1.02422e-09	3.121e-07	-3.1206e-07	1.2537e-09	-4.13e-12	-1.2444e-09	3.1214e-07	-3.1194e-07	1.4373e-09	-8.18e-12	-1.4283e-09	3.1216e-07	-3.1216e-07	1.6052e-09	-1.097e-11	-1.5871e-09	3.1204e-07	-3.1204e-07	1.757e-09	-1.688e-11	-1.7417e-09	3.1196e-07	-3.1194e-07	1.9103e-09	-2.186e-11	-1.8921e-09	3.1188e-07	-3.121e-07	2.0337e-09	-2.684e-11	-2.0105e-09	3.1188e-07	-3.1206e-07	2.1969e-09	-3.208e-11	-2.1564e-09	3.1204e-07	-3.1192e-07
0.02	4.597e-11	9.32e-12	-5.675e-11	3.1236e-07	-3.1232e-07	5.1261e-10	7.96e-12	-5.2205e-10	3.1216e-07	-3.122e-07	9.1721e-10	4.23e-12	-9.1978e-10	3.1214e-07	-3.1212e-07	1.2057e-09	1.84e-12	-1.2119e-09	3.1194e-07	-3.1194e-07	1.471e-09	-2.5e-12	-1.465e-09	3.119e-07	-3.1186e-07	1.6844e-09	-5.22e-12	-1.6825e-09	3.1216e-07	-3.1206e-07	1.8906e-09	-7.57e-12	-1.8786e-09	3.1202e-07	-3.119e-07	2.0624e-09	-1.395e-11	-2.0553e-09	3.119e-07	-3.1184e-07	2.2428e-09	-1.71e-11	-2.2161e-09	3.1198e-07	-3.12e-07	2.384e-09	-2.335e-11	-2.3619e-09	3.121e-07	-3.1206e-07	2.5744e-09	-2.795e-11	-2.5363e-09	3.1204e-07	-3.1204e-07
0.025	5.525e-11	9.97e-12	-6.608e-11	3.1222e-07	-3.1226e-07	6.066e-10	1.1e-11	-6.156e-10	3.1224e-07	-3.1212e-07	1.07742e-09	7.24e-12	-1.08566e-09	3.12e-07	-3.1214e-07	1.4237e-09	3.44e-12	-1.4309e-09	3.122e-07	-3.1196e-07	1.7256e-09	8.6e-13	-1.7247e-09	3.1198e-07	-3.1208e-07	1.9842e-09	-1.78e-12	-1.9813e-09	3.121e-07	-3.121e-07	2.2161e-09	-5.75e-12	-2.199e-09	3.121e-07	-3.1188e-07	2.4233e-09	-1.034e-11	-2.413e-09	3.121e-07	-3.1208e-07	2.6239e-09	-1.391e-11	-2.6133e-09	3.1208e-07	-3.1192e-07	2.7974e-09	-2.019e-11	-2.7768e-09	3.1208e-07	-3.1176e-07	3.0161e-09	-2.55e-11	-2.9792e-09	3.1182e-07	-3.1182e-07
0.03	6.8e-11	1.249e-11	-7.692e-11	3.121e-07	-3.121e-07	7.1383e-10	1.172e-11	-7.2738e-10	3.12e-07	-3.1198e-07	1.271e-09	8.85e-12	-1.2782e-09	3.121e-07	-3.1192e-07	1.6794e-09	5.74e-12	-1.6766e-09	3.1194e-07	-3.12e-07	2.0316e-09	2.51e-12	-2.0384e-09	3.1196e-07	-3.1208e-07	2.3274e-09	1.41e-12	-2.3283e-09	3.1212e-07	-3.1214e-07	2.6093e-09	-3.2e-12	-2.5971e-09	3.1186e-07	-3.1196e-07	2.8443e-09	-7.74e-12	-2.8438e-09	3.1192e-07	-3.1178e-07	3.0795e-09	-1.197e-11	-3.081e-09	3.1194e-07	-3.119e-07	3.2912e-09	-1.624e-11	-3.2713e-09	3.12e-07	-3.1202e-07	3.5308e-09	-2.183e-11	-3.507e-09	3.1186e-07	-3.1196e-07
0.035	8.267e-11	1.554e-11	-9.43e-11	3.1216e-07	-3.1222e-07	8.3684e-10	1.368e-11	-8.6519e-10	3.12e-07	-3.1196e-07	1.5048e-09	1.261e-11	-1.5048e-09	3.12e-07	-3.1194e-07	1.9755e-09	7.72e-12	-1.9756e-09	3.1204e-07	-3.1194e-07	2.3848e-09	4.26e-12	-2.3957e-09	3.1184e-07	-3.1194e-07	2.7365e-09	3.29e-12	-2.7437e-09	3.1212e-07	-3.1208e-07	3.0575e-09	1.3e-13	-3.0618e-09	3.1212e-07	-3.1194e-07	3.3436e-09	-5.17e-12	-3.3448e-09	3.1194e-07	-3.1186e-07	3.6185e-09	-8.08e-12	-3.6188e-09	3.1208e-07	-3.1208e-07	3.8639e-09	-1.324e-11	-3.8475e-09	3.1206e-07	-3.1184e-07	4.1337e-09	-1.795e-11	-4.1238e-09	3.1186e-07	-3.1194e-07
0.04	9.477e-11	1.577e-11	-1.1737e-10	3.1208e-07	-3.1206e-07	9.8848e-10	1.623e-11	-1.00733e-09	3.1198e-07	-3.122e-07	1.7744e-09	1.374e-11	-1.7772e-09	3.1212e-07	-3.1214e-07	2.3223e-09	9.73e-12	-2.3305e-09	3.1208e-07	-3.1194e-07	2.8313e-09	9.14e-12	-2.8211e-09	3.1218e-07	-3.1212e-07	3.2293e-09	5.05e-12	-3.222e-09	3.1198e-07	-3.1188e-07	3.6032e-09	1.94e-12	-3.6081e-09	3.1196e-07	-3.1198e-07	3.9417e-09	-3.98e-12	-3.942e-09	3.119e-07	-3.1182e-07	4.2503e-09	-4.95e-12	-4.2402e-09	3.1188e-07	-3.1184e-07	4.5476e-09	-1.076e-11	-4.5253e-09	3.1206e-07	-3.119e-07	4.8681e-09	-1.482e-11	-4.8663e-09	3.1206e-07	-3.118e-07
0.045	1.1058e-10	2.023e-11	-1.2579e-10	3.1208e-07	-3.1214e-07	1.1803e-09	1.719e-11	-1.1936e-09	3.12e-07	-3.1214e-07	2.0864e-09	1.523e-11	-2.0906e-09	3.1204e-07	-3.12e-07	2.7384e-09	1.237e-11	-2.7333e-09	3.121e-07	-3.1194e-07	3.3158e-09	8.65e-12	-3.3317e-09	3.1188e-07	-3.1208e-07	3.7938e-09	7.99e-12	-3.8008e-09	3.119e-07	-3.1188e-07	4.2238e-09	4.98e-12	-4.2382e-09	3.1194e-07	-3.1198e-07	4.6334e-09	1e-13	-4.6542e-09	3.1188e-07	-3.119e-07	4.9974e-09	-1.68e-12	-4.9971e-09	3.1198e-07	-3.1212e-07	5.3331e-09	-7.42e-12	-5.3146e-09	3.1196e-07	-3.1204e-07	5.7277e-09	-1.216e-11	-5.7009e-09	3.12e-07	-3.1202e-07
0.05	1.2539e-10	2.192e-11	-1.4862e-10	3.1242e-07	-3.1238e-07	1.3789e-09	1.921e-11	-1.4085e-09	3.1226e-07	-3.122e-07	2.4541e-09	1.786e-11	-2.4759e-09	3.1222e-07	-3.1202e-07	3.2182e-09	1.54e-11	-3.238e-09	3.1212e-07	-3.1192e-07	3.9119e-09	1.069e-11	-3.922e-09	3.1204e-07	-3.1202e-07	4.48e-09	1.015e-11	-4.485e-09	3.1192e-07	-3.1184e-07	4.9868e-09	6.88e-12	-5.0105e-09	3.1196e-07	-3.1194e-07	5.4529e-09	2.42e-12	-5.4628e-09	3.1198e-07	-3.1184e-07	5.8962e-09	-4e-13	-5.9077e-09	3.1208e-07	-3.121e-07	6.2703e-09	-4.09e-12	-6.2622e-09	3.1188e-07	-3.118e-07	6.7368e-09	-9.13e-12	-6.715e-09	3.1182e-07	-3.1188e-07
0.055	1.4507e-10	2.352e-11	-1.7624e-10	3.1216e-07	-3.1236e-07	1.6447e-09	2.131e-11	-1.6624e-09	3.121e-07	-3.1202e-07	2.8932e-09	2.034e-11	-2.9142e-09	3.1224e-07	-3.122e-07	3.796e-09	1.59e-11	-3.8062e-09	3.1216e-07	-3.1214e-07	4.616e-09	1.528e-11	-4.6095e-09	3.1198e-07	-3.1214e-07	5.2707e-09	1.206e-11	-5.2714e-09	3.1218e-07	-3.1206e-07	5.8777e-09	8.99e-12	-5.8796e-09	3.1206e-07	-3.1208e-07	6.4215e-09	4.29e-12	-6.441e-09	3.1206e-07	-3.1188e-07	6.9277e-09	2.17e-12	-6.932e-09	3.1206e-07	-3.1202e-07	7.3829e-09	-1.12e-12	-7.3716e-09	3.1204e-07	-3.119e-07	7.9017e-09	-5.6e-12	-7.8981e-09	3.118e-07	-3.1182e-07
0.06	1.7343e-10	2.663e-11	-2.1835e-10	3.122e-07	-3.1226e-07	1.9423e-09	2.254e-11	-1.9673e-09	3.1218e-07	-3.122e-07	3.4013e-09	2.18e-11	-3.4397e-09	3.122e-07	-3.122e-07	4.4921e-09	1.889e-11	-4.5113e-09	3.121e-07	-3.1206e-07	5.4366e-09	1.567e-11	-5.452e-09	3.121e-07	-3.119e-07	6.1912e-09	1.428e-11	-6.2257e-09	3.1208e-07	-3.119e-07	6.9137e-09	1.194e-11	-6.9311e-09	3.1214e-07	-3.121e-07	7.5718e-09	7.56e-12	-7.5929e-09	3.1214e-07	-3.1212e-07	8.1708e-09	6.12e-12	-8.1785e-09	3.121e-07	-3.1188e-07	8.6665e-09	8.4e-13	-8.6795e-09	3.1206e-07	-3.1186e-07	9.3133e-09	-2.3e-12	-9.2971e-09	3.1208e-07	-3.1202e-07
0.065	2.1275e-10	2.857e-11	-2.4335e-10	3.121e-07	-3.1224e-07	2.2685e-09	2.512e-11	-2.3293e-09	3.12e-07	-3.1204e-07	3.9991e-09	2.417e-11	-4.026e-09	3.122e-07	-3.1194e-07	5.2997e-09	2.112e-11	-5.3318e-09	3.1196e-07	-3.1184e-07	6.3914e-09	1.788e-11	-6.4257e-09	3.1192e-07	-3.121e-07	7.2938e-09	1.636e-11	-7.3152e-09	3.1186e-07	-3.1196e-07	8.1407e-09	1.356e-11	-8.1593e-09	3.121e-07	-3.1198e-07	8.876e-09	1.002e-11	-8.9297e-09	3.1206e-07	-3.121e-07	9.5947e-09	8.18e-12	-9.6267e-09	3.1216e-07	-3.12e-07	1.01963e-08	4.15e-12	-1.02004e-08	3.1204e-07	-3.1186e-07	1.09305e-08	6e-13	-1.09264e-08	3.1204e-07	-3.1202e-07
0.07	2.468e-10	3.078e-11	-2.9733e-10	3.1232e-07	-3.1214e-07	2.6912e-09	2.752e-11	-2.7364e-09	3.12e-07	-3.12e-07	4.7077e-09	2.653e-11	-4.7451e-09	3.1194e-07	-3.1184e-07	6.2523e-09	2.351e-11	-6.2704e-09	3.119e-07	-3.119e-07	7.5559e-09	2.021e-11	-7.5288e-09	3.1204e-07	-3.1196e-07	8.5846e-09	1.956e-11	-8.6299e-09	3.1214e-07	-3.1192e-07	9.5815e-09	1.547e-11	-9.5735e-09	3.1206e-07	-3.1198e-07	1.0481e-08	1.28e-11	-1.04679e-08	3.1214e-07	-3.1208e-07	1.12722e-08	1.08e-11	-1.13327e-08	3.1184e-07	-3.1182e-07	1.20168e-08	8.63e-12	-1.2033e-08	3.1204e-07	-3.118e-07	1.2848e-08	2.81e-12	-1.28666e-08	3.1188e-07	-3.1184e-07
0.075	3.07e-10	3.305e-11	-3.3821e-10	3.1224e-07	-3.1212e-07	3.1751e-09	2.905e-11	-3.2573e-09	3.1224e-07	-3.1202e-07	5.5703e-09	2.811e-11	-5.6072e-09	3.1188e-07	-3.1212e-07	7.371e-09	2.433e-11	-7.3832e-09	3.1208e-07	-3.1202e-07	8.8736e-09	2.175e-11	-8.8932e-09	3.121e-07	-3.1188e-07	1.01505e-08	2.07e-11	-1.0185e-08	3.1198e-07	-3.1214e-07	1.13178e-08	1.868e-11	-1.12946e-08	3.121e-07	-3.1202e-07	1.24008e-08	1.433e-11	-1.24026e-08	3.1214e-07	-3.119e-07	1.33454e-08	1.234e-11	-1.33554e-08	3.121e-07	-3.1194e-07	1.41872e-08	9.02e-12	-1.42136e-08	3.1184e-07	-3.118e-07	1.51572e-08	5.06e-12	-1.51706e-08	3.1188e-07	-3.12e-07
0.08	3.5816e-10	3.435e-11	-4.2065e-10	3.1204e-07	-3.1224e-07	3.7552e-09	3.149e-11	-3.8007e-09	3.1206e-07	-3.1198e-07	6.5465e-09	2.961e-11	-6.5852e-09	3.1202e-07	-3.1194e-07	8.6682e-09	2.768e-11	-8.6886e-09	3.1194e-07	-3.1192e-07	1.04446e-08	2.366e-11	-1.04667e-08	3.1194e-07	-3.1192e-07	1.20026e-08	2.081e-11	-1.20178e-08	3.1218e-07	-3.1212e-07	1.33068e-08	1.857e-11	-1.33832e-08	3.1208e-07	-3.1204e-07	1.45898e-08	1.698e-11	-1.46184e-08	3.121e-07	-3.1188e-07	1.57274e-08	1.406e-11	-1.57534e-08	3.12e-07	-3.1206e-07	1.66908e-08	1.198e-11	-1.66954e-08	3.1188e-07	-3.1178e-07	1.78376e-08	9.08e-12	-1.78084e-08	3.12e-07	-3.1206e-07
0.085	4.5843e-10	3.763e-11	-4.9137e-10	3.1224e-07	-3.1222e-07	4.4637e-09	3.336e-11	-4.5049e-09	3.12e-07	-3.1196e-07	7.7671e-09	3.169e-11	-7.7688e-09	3.1216e-07	-3.1198e-07	1.02375e-08	3.099e-11	-1.02264e-08	3.1192e-07	-3.1188e-07	1.23948e-08	2.728e-11	-1.24286e-08	3.121e-07	-3.1206e-07	1.4135e-08	2.618e-11	-1.41868e-08	3.1212e-07	-3.1192e-07	1.57372e-08	2.356e-11	-1.57774e-08	3.1198e-07	-3.1212e-07	1.7216e-08	2.086e-11	-1.72412e-08	3.12e-07	-3.1188e-07	1.85266e-08	1.839e-11	-1.85326e-08	3.1186e-07	-3.1204e-07	1.97054e-08	1.522e-11	-1.96998e-08	3.1206e-07	-3.1202e-07	2.099e-08	1.133e-11	-2.0995e-08	3.1204e-07	-3.1206e-07
0.09	5.1189e-10	3.955e-11	-5.0525e-10	3.124e-07	-3.1214e-07	5.2064e-09	3.606e-11	-5.306e-09	3.1222e-07	-3.1224e-07	9.1037e-09	3.445e-11	-9.1164e-09	3.1206e-07	-3.1214e-07	1.20814e-08	3.09e-11	-1.21218e-08	3.1208e-07	-3.1192e-07	1.46112e-08	2.971e-11	-1.45828e-08	3.1206e-07	-3.1208e-07	1.66458e-08	2.662e-11	-1.66804e-08	3.1214e-07	-3.119e-07	1.85658e-08	2.592e-11	-1.85536e-08	3.1188e-07	-3.119e-07	2.0301e-08	2.407e-11	-2.02754e-08	3.1192e-07	-3.1188e-07	2.1774e-08	1.909e-11	-2.17998e-08	3.121e-07	-3.12e-07	2.3144e-08	1.582e-11	-2.31738e-08	3.1186e-07	-3.1188e-07	2.47024e-08	1.367e-11	-2.4708e-08	3.1186e-07	-3.1184e-07
0.095	5.7858e-10	4.126e-11	-5.764e-10	3.121e-07	-3.1228e-07	6.2165e-09	3.813e-11	-6.2442e-09	3.1228e-07	-3.1222e-07	1.07813e-08	3.651e-11	-1.07989e-08	3.1192e-07	-3.1196e-07	1.42678e-08	3.388e-11	-1.42918e-08	3.1186e-07	-3.1186e-07	1.71744e-08	3.097e-11	-1.72392e-08	3.1214e-07	-3.1194e-07	1.96688e-08	2.91e-11	-1.97178e-08	3.1196e-07	-3.1192e-07	2.1856e-08	2.685e-11	-2.19208e-08	3.1188e-07	-3.118e-07	2.39076e-08	2.399e-11	-2.39458e-08	3.1192e-07	-3.1202e-07	2.56462e-08	2.188e-11	-2.57564e-08	3.1192e-07	-3.118e-07	2.73296e-08	1.954e-11	-2.73576e-08	3.1184e-07	-3.1194e-07	2.91282e-08	1.606e-11	-2.91446e-08	3.1184e-07	-3.1188e-07
0.1	6.3192e-10	4.513e-11	-6.7459e-10	3.1224e-07	-3.1214e-07	7.2712e-09	4.036e-11	-7.3384e-09	3.1208e-07	-3.1204e-07	1.27542e-08	3.74e-11	-1.2794e-08	3.1218e-07	-3.1216e-07	1.6816e-08	3.697e-11	-1.68188e-08	3.119e-07	-3.1208e-07	2.0282e-08	3.341e-11	-2.03296e-08	3.1188e-07	-3.1184e-07	2.31602e-08	3.113e-11	-2.31606e-08	3.1202e-07	-3.119e-07	2.57818e-08	3.12e-11	-2.57988e-08	3.12e-07	-3.1212e-07	2.81308e-08	2.757e-11	-2.80946e-08	3.1206e-07	-3.12e-07	3.02796e-08	2.515e-11	-3.02416e-08	3.1198e-07	-3.1196e-07	3.21972e-08	2.276e-11	-3.21742e-08	3.1192e-07	-3.1188e-07	3.42842e-08	1.967e-11	-3.43092e-08	3.1186e-07	-3.1202e-07
0.105	7.7911e-10	4.791e-11	-7.8875e-10	3.1218e-07	-3.1208e-07	8.6317e-09	4.324e-11	-8.591e-09	3.1222e-07	-3.1218e-07	1.5065e-08	4.258e-11	-1.5113e-08	3.1194e-07	-3.12e-07	1.9866e-08	3.971e-11	-1.99444e-08	3.1192e-07	-3.12e-07	2.39742e-08	3.522e-11	-2.39776e-08	3.1216e-07	-3.1214e-07	2.73216e-08	3.326e-11	-2.73674e-08	3.1208e-07	-3.1194e-07	3.04114e-08	3.055e-11	-3.04256e-08	3.121e-07	-3.1192e-07	3.3224e-08	2.932e-11	-3.32248e-08	3.1222e-07	-3.1212e-07	3.57182e-08	2.772e-11	-3.56744e-08	3.1192e-07	-3.1188e-07	3.7978e-08	2.432e-11	-3.8016e-08	3.121e-07	-3.1188e-07	4.04594e-08	2.215e-11	-4.04544e-08	3.1188e-07	-3.1212e-07
0.11	8.876e-10	4.836e-11	-9.509e-10	3.1204e-07	-3.1206e-07	1.00902e-08	4.756e-11	-1.01722e-08	3.121e-07	-3.1226e-07	1.76888e-08	4.391e-11	-1.7802e-08	3.1208e-07	-3.1204e-07	2.3418e-08	4.018e-11	-2.33612e-08	3.12e-07	-3.1204e-07	2.82292e-08	3.981e-11	-2.82482e-08	3.1198e-07	-3.1208e-07	3.21982e-08	3.591e-11	-3.22016e-08	3.1206e-07	-3.119e-07	3.57516e-08	3.411e-11	-3.58116e-08	3.119e-07	-3.1208e-07	3.905e-08	3.232e-11	-3.9108e-08	3.1204e-07	-3.119e-07	4.19278e-08	2.845e-11	-4.18954e-08	3.1204e-07	-3.1206e-07	4.4796e-08	2.724e-11	-4.4774e-08	3.1214e-07	-3.1208e-07	4.75654e-08	2.352e-11	-4.76152e-08	3.1194e-07	-3.1206e-07
0.115	1.08211e-09	5.339e-11	-1.11384e-09	3.123e-07	-3.1206e-07	1.20528e-08	5.162e-11	-1.2069e-08	3.1198e-07	-3.1216e-07	2.0996e-08	4.64e-11	-2.095e-08	3.1194e-07	-3.1192e-07	2.75578e-08	4.52e-11	-2.7681e-08	3.1216e-07	-3.1196e-07	3.32664e-08	4.229e-11	-3.33568e-08	3.1196e-07	-3.1196e-07	3.7992e-08	4.035e-11	-3.80164e-08	3.12e-07	-3.1196e-07	4.2307e-08	3.737e-11	-4.2255e-08	3.1204e-07	-3.1188e-07	4.6144e-08	3.328e-11	-4.61984e-08	3.1204e-07	-3.12e-07	4.95242e-08	3.26e-11	-4.96222e-08	3.1206e-07	-3.1198e-07	5.2802e-08	3.086e-11	-5.29258e-08	3.1206e-07	-3.118e-07	5.62026e-08	2.692e-11	-5.61932e-08	3.1194e-07	-3.1194e-07
0.12	1.3613e-09	5.674e-11	-1.3962e-09	3.1232e-07	-3.1208e-07	1.42592e-08	5.283e-11	-1.42988e-08	3.1206e-07	-3.1226e-07	2.46824e-08	5.048e-11	-2.46286e-08	3.1216e-07	-3.1218e-07	3.24538e-08	4.685e-11	-3.27224e-08	3.1204e-07	-3.1212e-07	3.92182e-08	4.209e-11	-3.93006e-08	3.121e-07	-3.119e-07	4.47908e-08	4.042e-11	-4.47376e-08	3.1192e-07	-3.118e-07	4.97562e-08	3.955e-11	-4.9794e-08	3.1208e-07	-3.1206e-07	5.4324e-08	3.793e-11	-5.42912e-08	3.1204e-07	-3.1188e-07	5.83292e-08	3.4e-11	-5.82958e-08	3.1204e-07	-3.1206e-07	6.23026e-08	3.183e-11	-6.22596e-08	3.1186e-07	-3.1188e-07	6.61204e-08	2.955e-11	-6.61626e-08	3.1206e-07	-3.1206e-07
