"Frequency"	"Magnitude"
1.010000000000E+02	9.721327E-07
1.041800000000E+02	1.431872E-06
1.073610000000E+02	2.776681E-06
1.105410000000E+02	2.824760E-06
1.137210000000E+02	2.732935E-06
1.169020000000E+02	1.624440E-06
1.200820000000E+02	5.292182E-07
1.232620000000E+02	5.789772E-07
1.264430000000E+02	6.461930E-07
1.296230000000E+02	7.527015E-07
1.328030000000E+02	7.636787E-07
1.359830000000E+02	5.614868E-07
1.391640000000E+02	5.656038E-07
1.423440000000E+02	7.510409E-07
1.455240000000E+02	4.122674E-06
1.487050000000E+02	6.248751E-06
1.518850000000E+02	6.282699E-06
1.550650000000E+02	5.715719E-06
1.582460000000E+02	1.965045E-06
1.614260000000E+02	4.777631E-07
1.646060000000E+02	5.291758E-07
1.677870000000E+02	5.331283E-07
1.709670000000E+02	5.414585E-07
1.741470000000E+02	6.136631E-07
1.773280000000E+02	7.631702E-07
1.805080000000E+02	8.331887E-07
1.836880000000E+02	7.856258E-07
1.868680000000E+02	7.255176E-07
1.900490000000E+02	6.807069E-07
1.932290000000E+02	6.065490E-07
1.964090000000E+02	6.063951E-07
1.995900000000E+02	7.499543E-07
2.027700000000E+02	7.395968E-07
2.059500000000E+02	7.742816E-07
2.091310000000E+02	6.290949E-07
2.123110000000E+02	6.345397E-07
2.154910000000E+02	6.054785E-07
2.186720000000E+02	4.976162E-07
2.218520000000E+02	3.819704E-07
2.250320000000E+02	3.681702E-07
2.282130000000E+02	3.818328E-07
2.313930000000E+02	4.213422E-07
2.345730000000E+02	4.907928E-07
2.377530000000E+02	5.068798E-07
2.409340000000E+02	4.224650E-07
2.441140000000E+02	4.663842E-07
2.472940000000E+02	1.428717E-06
2.504750000000E+02	2.192941E-06
2.536550000000E+02	2.125889E-06
2.568350000000E+02	1.962139E-06
2.600160000000E+02	8.205646E-07
2.631960000000E+02	3.971187E-07
2.641960000000E+02	8.328813E-07
2.725980000000E+02	5.113747E-07
2.810010000000E+02	4.685548E-07
2.894030000000E+02	5.574095E-07
2.978060000000E+02	5.937845E-07
3.062080000000E+02	6.268201E-07
3.146110000000E+02	6.199724E-07
3.230130000000E+02	5.874747E-07
3.314150000000E+02	5.443466E-07
3.398180000000E+02	6.440823E-07
3.482200000000E+02	7.100181E-07
3.566230000000E+02	7.312048E-07
3.650250000000E+02	6.786239E-07
3.734280000000E+02	5.688494E-07
3.818300000000E+02	3.841706E-07
3.902320000000E+02	3.038152E-07
3.986350000000E+02	2.883888E-07
4.070370000000E+02	3.617396E-07
4.154400000000E+02	4.307151E-07
4.238420000000E+02	5.330608E-07
4.322450000000E+02	5.771233E-07
4.406470000000E+02	5.940194E-07
4.490490000000E+02	5.647805E-07
4.574520000000E+02	5.312182E-07
4.658540000000E+02	4.579195E-07
4.742570000000E+02	4.041597E-07
4.826590000000E+02	3.842454E-07
4.910620000000E+02	4.821408E-07
4.994640000000E+02	5.005628E-07
5.078670000000E+02	4.281966E-07
5.162690000000E+02	3.599800E-07
5.246710000000E+02	3.150710E-07
5.330740000000E+02	3.111749E-07
5.414760000000E+02	4.743781E-07
5.498790000000E+02	6.453545E-07
5.582810000000E+02	6.749132E-07
5.666840000000E+02	6.937244E-07
5.750860000000E+02	4.456635E-07
5.834880000000E+02	3.277831E-07
5.918910000000E+02	2.940190E-07
6.002930000000E+02	3.389701E-07
6.086960000000E+02	3.382522E-07
6.170980000000E+02	3.182450E-07
6.255010000000E+02	3.093661E-07
6.339030000000E+02	3.175976E-07
6.423050000000E+02	4.669878E-07
6.507080000000E+02	5.367395E-07
6.591100000000E+02	5.503231E-07
6.675130000000E+02	4.940720E-07
6.759150000000E+02	3.747833E-07
6.843180000000E+02	2.581360E-07
6.927200000000E+02	2.942817E-07
6.937200000000E+02	2.641240E-07
7.158670000000E+02	2.162181E-07
7.380140000000E+02	3.362322E-07
7.601610000000E+02	4.348572E-07
7.823070000000E+02	3.808941E-07
8.044540000000E+02	4.234658E-07
8.266010000000E+02	3.169110E-07
8.487480000000E+02	4.779923E-07
8.708950000000E+02	2.820258E-07
8.930420000000E+02	2.269987E-07
9.151890000000E+02	2.576058E-07
9.373350000000E+02	2.521039E-07
9.594820000000E+02	3.278390E-07
9.816290000000E+02	2.211962E-07
1.003776000000E+03	6.389769E-07
1.025923000000E+03	4.811895E-07
1.048070000000E+03	3.661537E-07
1.070217000000E+03	2.964017E-07
1.092364000000E+03	1.819864E-07
1.114510000000E+03	1.770943E-07
1.136657000000E+03	1.850649E-07
1.158804000000E+03	2.374985E-07
1.180951000000E+03	1.982101E-07
1.203098000000E+03	1.929295E-07
1.225245000000E+03	2.333676E-07
1.247392000000E+03	2.859099E-07
1.269538000000E+03	3.028330E-07
1.291685000000E+03	1.640603E-07
1.313832000000E+03	1.691100E-07
1.335979000000E+03	1.544129E-07
1.358126000000E+03	1.543607E-07
1.380273000000E+03	1.520364E-07
1.402420000000E+03	1.319905E-07
1.424566000000E+03	1.658234E-07
1.446713000000E+03	1.279260E-07
1.468860000000E+03	1.495559E-07
1.491007000000E+03	1.818929E-07
1.513154000000E+03	1.625968E-07
1.535301000000E+03	1.329925E-07
1.557448000000E+03	2.085959E-07
1.579595000000E+03	1.831901E-07
1.601741000000E+03	1.799224E-07
1.623888000000E+03	1.589201E-07
1.646035000000E+03	1.184247E-07
1.668182000000E+03	2.058899E-07
1.690329000000E+03	1.732551E-07
1.712476000000E+03	1.491370E-07
1.734623000000E+03	1.230575E-07
1.756769000000E+03	1.413544E-07
1.778916000000E+03	1.565682E-07
1.801063000000E+03	7.998680E-08
1.823210000000E+03	1.190057E-07
1.824210000000E+03	1.363035E-07
1.882531000000E+03	1.859712E-07
1.940853000000E+03	1.979738E-07
1.999174000000E+03	1.496566E-07
2.057495000000E+03	1.350083E-07
2.115817000000E+03	9.737266E-08
2.174138000000E+03	1.234115E-07
2.232460000000E+03	1.382435E-07
2.290781000000E+03	1.462915E-07
2.349102000000E+03	1.493186E-07
2.407424000000E+03	1.138788E-07
2.465745000000E+03	1.222335E-07
2.524066000000E+03	1.079037E-07
2.582388000000E+03	9.539223E-08
2.640709000000E+03	1.343471E-07
2.699031000000E+03	1.338334E-07
2.757352000000E+03	9.372184E-08
2.815673000000E+03	7.656843E-08
2.873995000000E+03	8.530255E-08
2.932316000000E+03	9.301777E-08
2.990637000000E+03	9.282242E-08
3.048959000000E+03	1.004569E-07
3.107280000000E+03	9.546736E-08
3.165602000000E+03	7.919370E-08
3.223923000000E+03	6.876419E-08
3.282244000000E+03	6.198720E-08
3.340566000000E+03	8.515065E-08
3.398887000000E+03	9.019588E-08
3.457208000000E+03	8.666579E-08
3.515530000000E+03	7.690041E-08
3.573851000000E+03	8.182702E-08
3.632173000000E+03	6.493706E-08
3.690494000000E+03	4.285597E-08
3.748815000000E+03	5.169854E-08
3.807137000000E+03	5.438076E-08
3.865458000000E+03	5.738401E-08
3.923779000000E+03	4.657529E-08
3.982101000000E+03	4.939097E-08
4.040422000000E+03	6.015559E-08
4.098744000000E+03	5.169079E-08
4.157065000000E+03	5.477069E-08
4.215386000000E+03	5.888340E-08
4.273708000000E+03	5.695674E-08
4.332029000000E+03	4.011341E-08
4.390350000000E+03	3.978285E-08
4.448672000000E+03	5.150618E-08
4.506993000000E+03	7.147226E-08
4.565315000000E+03	7.431427E-08
4.623636000000E+03	5.479362E-08
4.681957000000E+03	5.312915E-08
4.740279000000E+03	5.664478E-08
4.798600000000E+03	4.381572E-08
4.799600000000E+03	4.359575E-08
4.953131000000E+03	5.656884E-08
5.106663000000E+03	4.723794E-08
5.260194000000E+03	4.534386E-08
5.413725000000E+03	4.164156E-08
5.567257000000E+03	5.075436E-08
5.720788000000E+03	5.680276E-08
5.874320000000E+03	5.988167E-08
6.027851000000E+03	5.427898E-08
6.181382000000E+03	4.091714E-08
6.334914000000E+03	4.199016E-08
6.488445000000E+03	3.734118E-08
6.641976000000E+03	3.598457E-08
6.795508000000E+03	4.709461E-08
6.949039000000E+03	4.844749E-08
7.102571000000E+03	4.237427E-08
7.256102000000E+03	3.295314E-08
7.409633000000E+03	3.768587E-08
7.563165000000E+03	4.145660E-08
7.716696000000E+03	3.893017E-08
7.870227000000E+03	3.374412E-08
8.023759000000E+03	3.945492E-08
8.177290000000E+03	3.090289E-08
8.330822000000E+03	2.465869E-08
8.484353000000E+03	3.211305E-08
8.637884000000E+03	2.980577E-08
8.791416000000E+03	2.372857E-08
8.944947000000E+03	2.982419E-08
9.098478000000E+03	2.909292E-08
9.252010000000E+03	2.731014E-08
9.405541000000E+03	2.814617E-08
9.559073000000E+03	2.898680E-08
9.712604000000E+03	3.445412E-08
9.866135000000E+03	3.128300E-08
1.001966700000E+04	2.879156E-08
1.017319800000E+04	2.648216E-08
1.032672900000E+04	2.508159E-08
1.048026100000E+04	2.301368E-08
1.063379200000E+04	2.226495E-08
1.078732400000E+04	2.279451E-08
1.094085500000E+04	2.739747E-08
1.109438600000E+04	2.376399E-08
1.124791800000E+04	2.950382E-08
1.140144900000E+04	2.554416E-08
1.155498000000E+04	2.487491E-08
1.170851200000E+04	2.545064E-08
1.186204300000E+04	2.531741E-08
1.201557500000E+04	2.588422E-08
1.216910600000E+04	2.561627E-08
1.232263700000E+04	2.752232E-08
1.247616900000E+04	2.280983E-08
1.262970000000E+04	2.360586E-08
1.263070000000E+04	3.169372E-08
1.303482200000E+04	2.420527E-08
1.343894300000E+04	1.944363E-08
1.384306500000E+04	2.537478E-08
1.424718600000E+04	2.593126E-08
1.465130800000E+04	2.849051E-08
1.505542900000E+04	2.260014E-08
1.545955100000E+04	3.405989E-08
1.586367300000E+04	9.056032E-08
1.626779400000E+04	9.888290E-08
1.667191600000E+04	8.459860E-08
1.707603700000E+04	3.444955E-08
1.748015900000E+04	2.551580E-08
1.788428000000E+04	2.983595E-08
1.828840200000E+04	3.293945E-08
1.869252400000E+04	2.998263E-08
1.909664500000E+04	3.056078E-08
1.950076700000E+04	2.922547E-08
1.990488800000E+04	3.041185E-08
2.030901000000E+04	3.175458E-08
2.071313100000E+04	3.061266E-08
2.111725300000E+04	3.001507E-08
2.152137500000E+04	2.790417E-08
2.192549600000E+04	2.117206E-08
2.232961800000E+04	1.868731E-08
2.273373900000E+04	2.334018E-08
2.313786100000E+04	2.916569E-08
2.354198200000E+04	3.173880E-08
2.394610400000E+04	2.831603E-08
2.435022500000E+04	2.500748E-08
2.475434700000E+04	2.369861E-08
2.515846900000E+04	2.460769E-08
2.556259000000E+04	2.559178E-08
2.596671200000E+04	2.279351E-08
2.637083300000E+04	2.546802E-08
2.677495500000E+04	2.707851E-08
2.717907600000E+04	2.778550E-08
2.758319800000E+04	2.643031E-08
2.798732000000E+04	2.358250E-08
2.839144100000E+04	2.438276E-08
2.879556300000E+04	3.176810E-08
2.919968400000E+04	3.871175E-08
2.960380600000E+04	4.199642E-08
3.000792700000E+04	6.233091E-08
3.041204900000E+04	6.664613E-08
3.081617100000E+04	5.816611E-08
3.122029200000E+04	3.000207E-08
3.162441400000E+04	2.796919E-08
3.202853500000E+04	3.773352E-08
3.243265700000E+04	4.001862E-08
3.283677800000E+04	3.870622E-08
3.324090000000E+04	3.522430E-08
3.324190000000E+04	3.584646E-08
3.430555900000E+04	3.420472E-08
3.536921800000E+04	3.154223E-08
3.643287600000E+04	2.914639E-08
3.749653500000E+04	3.191767E-08
3.856019400000E+04	3.497355E-08
3.962385300000E+04	4.103298E-08
4.068751200000E+04	4.220513E-08
4.175117100000E+04	4.242392E-08
4.281482900000E+04	4.968384E-08
4.387848800000E+04	4.794286E-08
4.494214700000E+04	3.964025E-08
4.600580600000E+04	3.134660E-08
4.706946500000E+04	2.424132E-08
4.813312400000E+04	2.786884E-08
4.919678200000E+04	3.405432E-08
5.026044100000E+04	3.607710E-08
5.132410000000E+04	3.045799E-08
5.238775900000E+04	2.555519E-08
5.345141800000E+04	2.792678E-08
5.451507600000E+04	3.314177E-08
5.557873500000E+04	3.787176E-08
5.664239400000E+04	4.509899E-08
5.770605300000E+04	5.000900E-08
5.876971200000E+04	5.976143E-08
5.983337100000E+04	6.448055E-08
6.089702900000E+04	6.388721E-08
6.196068800000E+04	5.210378E-08
6.302434700000E+04	1.790216E-08
6.408800600000E+04	1.755743E-08
6.515166500000E+04	1.839935E-08
6.621532400000E+04	1.955053E-08
6.727898200000E+04	2.106165E-08
6.834264100000E+04	2.599947E-08
6.940630000000E+04	2.701023E-08
7.046995900000E+04	2.584665E-08
7.153361800000E+04	2.367973E-08
7.259727600000E+04	2.368371E-08
7.366093500000E+04	2.361450E-08
7.472459400000E+04	1.744348E-08
7.578825300000E+04	1.691640E-08
7.685191200000E+04	1.724457E-08
7.791557100000E+04	1.896281E-08
7.897922900000E+04	2.577336E-08
8.004288800000E+04	6.393986E-08
8.110654700000E+04	6.907742E-08
8.217020600000E+04	6.918928E-08
8.323386500000E+04	3.917420E-08
8.429752400000E+04	3.027296E-08
8.536118200000E+04	2.483309E-08
8.642484100000E+04	2.141338E-08
8.748850000000E+04	1.965353E-08
8.748950000000E+04	2.173527E-08
9.028903900000E+04	2.265744E-08
9.308857800000E+04	2.727261E-08
9.588811800000E+04	2.492081E-08
9.868765700000E+04	2.311935E-08
1.014871960000E+05	2.203119E-08
1.042867350000E+05	1.744426E-08
1.070862750000E+05	1.328992E-08
1.098858140000E+05	1.409328E-08
1.126853530000E+05	1.942857E-08
1.154848920000E+05	2.292427E-08
1.182844310000E+05	2.845592E-08
1.210839710000E+05	2.584595E-08
1.238835100000E+05	2.444355E-08
1.266830490000E+05	2.863221E-08
1.294825880000E+05	3.074362E-08
1.322821270000E+05	3.175442E-08
1.350816670000E+05	2.777210E-08
1.378812060000E+05	2.078251E-08
1.406807450000E+05	2.035337E-08
1.434802840000E+05	2.001936E-08
1.462798240000E+05	1.805167E-08
1.490793630000E+05	1.740035E-08
1.518789020000E+05	1.634555E-08
1.546784410000E+05	1.644115E-08
1.574779800000E+05	1.756125E-08
1.602775200000E+05	1.733278E-08
1.630770590000E+05	1.827978E-08
1.658765980000E+05	2.361217E-08
1.686761370000E+05	2.702423E-08
1.714756760000E+05	2.689666E-08
1.742752160000E+05	2.874962E-08
1.770747550000E+05	2.147045E-08
1.798742940000E+05	2.023634E-08
