"Frequency"	"Magnitude"
3.650250000000E+02	2.907575E+01
3.734280000000E+02	2.910613E+01
3.818300000000E+02	2.910109E+01
3.902320000000E+02	2.911382E+01
3.986350000000E+02	2.910670E+01
4.070370000000E+02	2.909109E+01
4.154400000000E+02	2.908934E+01
4.238420000000E+02	2.910524E+01
4.322450000000E+02	2.908878E+01
4.406470000000E+02	2.910418E+01
4.490490000000E+02	2.912204E+01
4.574520000000E+02	2.910021E+01
4.658540000000E+02	2.913539E+01
4.742570000000E+02	2.915701E+01
4.826590000000E+02	2.909408E+01
4.910620000000E+02	2.909008E+01
4.994640000000E+02	2.909382E+01
5.078670000000E+02	2.913932E+01
5.162690000000E+02	2.913273E+01
5.246710000000E+02	2.910890E+01
5.330740000000E+02	2.908431E+01
5.414760000000E+02	2.910929E+01
5.498790000000E+02	2.913021E+01
5.582810000000E+02	2.911972E+01
5.666840000000E+02	2.909973E+01
5.750860000000E+02	2.910679E+01
5.834880000000E+02	2.913948E+01
5.918910000000E+02	2.910110E+01
6.002930000000E+02	2.913260E+01
6.086960000000E+02	2.912116E+01
6.170980000000E+02	2.914793E+01
6.255010000000E+02	2.909725E+01
6.339030000000E+02	2.910640E+01
6.423050000000E+02	2.912792E+01
6.507080000000E+02	2.909988E+01
6.591100000000E+02	2.910290E+01
6.675130000000E+02	2.916369E+01
6.759150000000E+02	2.911743E+01
6.843180000000E+02	2.911125E+01
6.927200000000E+02	2.911482E+01
6.937200000000E+02	2.909150E+01
7.158670000000E+02	2.914340E+01
7.380140000000E+02	2.915111E+01
7.601610000000E+02	2.911399E+01
7.823070000000E+02	2.915141E+01
8.044540000000E+02	2.911041E+01
8.266010000000E+02	2.911984E+01
8.487480000000E+02	2.911405E+01
8.708950000000E+02	2.912738E+01
8.930420000000E+02	2.912997E+01
9.151890000000E+02	2.912837E+01
9.373350000000E+02	2.914928E+01
9.594820000000E+02	2.914072E+01
9.816290000000E+02	2.913863E+01
1.003776000000E+03	2.910838E+01
1.025923000000E+03	2.911945E+01
1.048070000000E+03	2.912816E+01
1.070217000000E+03	2.910895E+01
1.092364000000E+03	2.911636E+01
1.114510000000E+03	2.912767E+01
1.136657000000E+03	2.913197E+01
1.158804000000E+03	2.913112E+01
1.180951000000E+03	2.913175E+01
1.203098000000E+03	2.912395E+01
1.225245000000E+03	2.911715E+01
1.247392000000E+03	2.912340E+01
1.269538000000E+03	2.914327E+01
1.291685000000E+03	2.912181E+01
1.313832000000E+03	2.912769E+01
1.335979000000E+03	2.911581E+01
1.358126000000E+03	2.911241E+01
1.380273000000E+03	2.913653E+01
1.402420000000E+03	2.913169E+01
1.424566000000E+03	2.912645E+01
1.446713000000E+03	2.914796E+01
1.468860000000E+03	2.913425E+01
1.491007000000E+03	2.913404E+01
1.513154000000E+03	2.914981E+01
1.535301000000E+03	2.910877E+01
1.557448000000E+03	2.913086E+01
1.579595000000E+03	2.912351E+01
1.601741000000E+03	2.913221E+01
1.623888000000E+03	2.916364E+01
1.646035000000E+03	2.910886E+01
1.668182000000E+03	2.911195E+01
1.690329000000E+03	2.912392E+01
1.712476000000E+03	2.912887E+01
1.734623000000E+03	2.913593E+01
1.756769000000E+03	2.911673E+01
1.778916000000E+03	2.912959E+01
1.801063000000E+03	2.913644E+01
1.823210000000E+03	2.910958E+01
1.824210000000E+03	2.913601E+01
1.882531000000E+03	2.912833E+01
1.940853000000E+03	2.911146E+01
1.999174000000E+03	2.911967E+01
2.057495000000E+03	2.917065E+01
2.115817000000E+03	2.913974E+01
2.174138000000E+03	2.914870E+01
2.232460000000E+03	2.911947E+01
2.290781000000E+03	2.911303E+01
2.349102000000E+03	2.913362E+01
2.407424000000E+03	2.912417E+01
2.465745000000E+03	2.913497E+01
2.524066000000E+03	2.910868E+01
2.582388000000E+03	2.913107E+01
2.640709000000E+03	2.911271E+01
2.699031000000E+03	2.908389E+01
2.757352000000E+03	2.912003E+01
2.815673000000E+03	2.910020E+01
2.873995000000E+03	2.909756E+01
2.932316000000E+03	2.912382E+01
2.990637000000E+03	2.912862E+01
3.048959000000E+03	2.913559E+01
3.107280000000E+03	2.911497E+01
3.165602000000E+03	2.912418E+01
3.223923000000E+03	2.912838E+01
3.282244000000E+03	2.913144E+01
3.340566000000E+03	2.912973E+01
3.398887000000E+03	2.911059E+01
3.457208000000E+03	2.912033E+01
3.515530000000E+03	2.910408E+01
3.573851000000E+03	2.912475E+01
3.632173000000E+03	2.908214E+01
3.690494000000E+03	2.913499E+01
3.748815000000E+03	2.912304E+01
3.807137000000E+03	2.912875E+01
3.865458000000E+03	2.912494E+01
3.923779000000E+03	2.909994E+01
3.982101000000E+03	2.910484E+01
4.040422000000E+03	2.912052E+01
4.098744000000E+03	2.909456E+01
4.157065000000E+03	2.910679E+01
4.215386000000E+03	2.913102E+01
4.273708000000E+03	2.908713E+01
4.332029000000E+03	2.909628E+01
4.390350000000E+03	2.911983E+01
4.448672000000E+03	2.908611E+01
4.506993000000E+03	2.908939E+01
4.565315000000E+03	2.910271E+01
4.623636000000E+03	2.911399E+01
4.681957000000E+03	2.911845E+01
4.740279000000E+03	2.912689E+01
4.798600000000E+03	2.910091E+01
4.799600000000E+03	2.909646E+01
4.953131000000E+03	2.910157E+01
5.106663000000E+03	2.909385E+01
5.260194000000E+03	2.910056E+01
5.413725000000E+03	2.906800E+01
5.567257000000E+03	2.905925E+01
5.720788000000E+03	2.912054E+01
5.874320000000E+03	2.911465E+01
6.027851000000E+03	2.912329E+01
6.181382000000E+03	2.910902E+01
6.334914000000E+03	2.906819E+01
6.488445000000E+03	2.912763E+01
6.641976000000E+03	2.908445E+01
6.795508000000E+03	2.907525E+01
6.949039000000E+03	2.913521E+01
7.102571000000E+03	2.909427E+01
7.256102000000E+03	2.907348E+01
7.409633000000E+03	2.907680E+01
7.563165000000E+03	2.908824E+01
7.716696000000E+03	2.907163E+01
7.870227000000E+03	2.909710E+01
8.023759000000E+03	2.909441E+01
8.177290000000E+03	2.910340E+01
8.330822000000E+03	2.912009E+01
8.484353000000E+03	2.909441E+01
8.637884000000E+03	2.908523E+01
8.791416000000E+03	2.909613E+01
8.944947000000E+03	2.909765E+01
9.098478000000E+03	2.912238E+01
9.252010000000E+03	2.908429E+01
9.405541000000E+03	2.910820E+01
9.559073000000E+03	2.911030E+01
9.712604000000E+03	2.910615E+01
9.866135000000E+03	2.910669E+01
1.001966700000E+04	2.910432E+01
1.017319800000E+04	2.910733E+01
1.032672900000E+04	2.911534E+01
1.048026100000E+04	2.907849E+01
1.063379200000E+04	2.907733E+01
1.078732400000E+04	2.909428E+01
1.094085500000E+04	2.908303E+01
1.109438600000E+04	2.910675E+01
1.124791800000E+04	2.908342E+01
1.140144900000E+04	2.908823E+01
1.155498000000E+04	2.910008E+01
1.170851200000E+04	2.909483E+01
1.186204300000E+04	2.904474E+01
1.201557500000E+04	2.911855E+01
1.216910600000E+04	2.909704E+01
1.232263700000E+04	2.909856E+01
1.247616900000E+04	2.908766E+01
1.262970000000E+04	2.911909E+01
1.263070000000E+04	2.910754E+01
1.303482200000E+04	2.907451E+01
1.343894300000E+04	2.910542E+01
1.384306500000E+04	2.909496E+01
1.424718600000E+04	2.905265E+01
1.465130800000E+04	2.909488E+01
1.505542900000E+04	2.911656E+01
1.545955100000E+04	2.912908E+01
1.586367300000E+04	2.908995E+01
1.626779400000E+04	2.906577E+01
1.667191600000E+04	2.909493E+01
1.707603700000E+04	2.908681E+01
1.748015900000E+04	2.906497E+01
1.788428000000E+04	2.907053E+01
1.828840200000E+04	2.910911E+01
1.869252400000E+04	2.905646E+01
1.909664500000E+04	2.912057E+01
1.950076700000E+04	2.907572E+01
1.990488800000E+04	2.909362E+01
2.030901000000E+04	2.910445E+01
2.071313100000E+04	2.909684E+01
2.111725300000E+04	2.902754E+01
2.152137500000E+04	2.905146E+01
2.192549600000E+04	2.905040E+01
2.232961800000E+04	2.908850E+01
2.273373900000E+04	2.906017E+01
2.313786100000E+04	2.911713E+01
2.354198200000E+04	2.905399E+01
2.394610400000E+04	2.908134E+01
2.435022500000E+04	2.910040E+01
2.475434700000E+04	2.911412E+01
2.515846900000E+04	2.906571E+01
2.556259000000E+04	2.905932E+01
2.596671200000E+04	2.907804E+01
2.637083300000E+04	2.906908E+01
2.677495500000E+04	2.909712E+01
2.717907600000E+04	2.910134E+01
2.758319800000E+04	2.912364E+01
2.798732000000E+04	2.908332E+01
2.839144100000E+04	2.909466E+01
2.879556300000E+04	2.910725E+01
2.919968400000E+04	2.908553E+01
2.960380600000E+04	2.909033E+01
3.000792700000E+04	2.908816E+01
3.041204900000E+04	2.907923E+01
3.081617100000E+04	2.906798E+01
3.122029200000E+04	2.910427E+01
3.162441400000E+04	2.910594E+01
3.202853500000E+04	2.909710E+01
3.243265700000E+04	2.909356E+01
3.283677800000E+04	2.905800E+01
3.324090000000E+04	2.909898E+01
3.324190000000E+04	2.909301E+01
3.430555900000E+04	2.911378E+01
3.536921800000E+04	2.909215E+01
3.643287600000E+04	2.908743E+01
3.749653500000E+04	2.904473E+01
3.856019400000E+04	2.911167E+01
3.962385300000E+04	2.910679E+01
4.068751200000E+04	2.907057E+01
4.175117100000E+04	2.904792E+01
4.281482900000E+04	2.910898E+01
4.387848800000E+04	2.912690E+01
4.494214700000E+04	2.910832E+01
4.600580600000E+04	2.909809E+01
4.706946500000E+04	2.906390E+01
4.813312400000E+04	2.907796E+01
4.919678200000E+04	2.910890E+01
5.026044100000E+04	2.906882E+01
5.132410000000E+04	2.907587E+01
5.238775900000E+04	2.910331E+01
5.345141800000E+04	2.910572E+01
5.451507600000E+04	2.911102E+01
5.557873500000E+04	2.908623E+01
5.664239400000E+04	2.907434E+01
5.770605300000E+04	2.909041E+01
5.876971200000E+04	2.904667E+01
5.983337100000E+04	2.913060E+01
6.089702900000E+04	2.905402E+01
6.196068800000E+04	2.904867E+01
6.302434700000E+04	2.907724E+01
6.408800600000E+04	2.909338E+01
6.515166500000E+04	2.906007E+01
6.621532400000E+04	2.910286E+01
6.727898200000E+04	2.912551E+01
6.834264100000E+04	2.907697E+01
6.940630000000E+04	2.905025E+01
7.046995900000E+04	2.911385E+01
7.153361800000E+04	2.909936E+01
7.259727600000E+04	2.907178E+01
7.366093500000E+04	2.910936E+01
7.472459400000E+04	2.908491E+01
7.578825300000E+04	2.904375E+01
7.685191200000E+04	2.907163E+01
7.791557100000E+04	2.911043E+01
7.897922900000E+04	2.907129E+01
8.004288800000E+04	2.911814E+01
8.110654700000E+04	2.906709E+01
8.217020600000E+04	2.907953E+01
8.323386500000E+04	2.910266E+01
8.429752400000E+04	2.909278E+01
8.536118200000E+04	2.906038E+01
8.642484100000E+04	2.908701E+01
8.748850000000E+04	2.906039E+01
8.748950000000E+04	2.903630E+01
9.028903900000E+04	2.913872E+01
9.308857800000E+04	2.906202E+01
9.588811800000E+04	2.906266E+01
9.868765700000E+04	2.914311E+01
1.014871960000E+05	2.907355E+01
1.042867350000E+05	2.913742E+01
1.070862750000E+05	2.897594E+01
1.098858140000E+05	2.900484E+01
1.126853530000E+05	2.910397E+01
1.154848920000E+05	2.907290E+01
1.182844310000E+05	2.905370E+01
1.210839710000E+05	2.914655E+01
1.238835100000E+05	2.909443E+01
1.266830490000E+05	2.915401E+01
1.294825880000E+05	2.907256E+01
1.322821270000E+05	2.906450E+01
1.350816670000E+05	2.911281E+01
1.378812060000E+05	2.906574E+01
1.406807450000E+05	2.904858E+01
1.434802840000E+05	2.903638E+01
1.462798240000E+05	2.912933E+01
1.490793630000E+05	2.904933E+01
1.518789020000E+05	2.912915E+01
1.546784410000E+05	2.907141E+01
1.574779800000E+05	2.909834E+01
1.602775200000E+05	2.901217E+01
1.630770590000E+05	2.905376E+01
1.658765980000E+05	2.908980E+01
1.686761370000E+05	2.911023E+01
1.714756760000E+05	2.907841E+01
1.742752160000E+05	2.908645E+01
1.770747550000E+05	2.913841E+01
1.798742940000E+05	2.910411E+01
1.826738330000E+05	2.901640E+01
1.854733730000E+05	2.902013E+01
1.882729120000E+05	2.905318E+01
1.910724510000E+05	2.911073E+01
1.938719900000E+05	2.912230E+01
1.966715290000E+05	2.908465E+01
1.994710690000E+05	2.913022E+01
2.022706080000E+05	2.919025E+01
2.050701470000E+05	2.907015E+01
2.078696860000E+05	2.899267E+01
2.106692250000E+05	2.911657E+01
2.134687650000E+05	2.907456E+01
2.162683040000E+05	2.908832E+01
2.190678430000E+05	2.899987E+01
2.218673820000E+05	2.906891E+01
2.246669220000E+05	2.905301E+01
2.274664610000E+05	2.908261E+01
2.302660000000E+05	2.905037E+01
2.302670000000E+05	2.903469E+01
2.376352940000E+05	2.904993E+01
2.450035880000E+05	2.906407E+01
2.523718820000E+05	2.908449E+01
2.597401760000E+05	2.905878E+01
2.671084710000E+05	2.912374E+01
2.744767650000E+05	2.913662E+01
2.818450590000E+05	2.902075E+01
2.892133530000E+05	2.911519E+01
2.965816470000E+05	2.903351E+01
3.039499410000E+05	2.911780E+01
3.113182350000E+05	2.913653E+01
3.186865290000E+05	2.902479E+01
3.260548240000E+05	2.904535E+01
3.334231180000E+05	2.905428E+01
3.407914120000E+05	2.899719E+01
3.481597060000E+05	2.907245E+01
3.555280000000E+05	2.907658E+01
3.628962940000E+05	2.902297E+01
3.702645880000E+05	2.905878E+01
3.776328820000E+05	2.906655E+01
3.850011760000E+05	2.914001E+01
3.923694710000E+05	2.904035E+01
3.997377650000E+05	2.916256E+01
4.071060590000E+05	2.894292E+01
4.144743530000E+05	2.906060E+01
4.218426470000E+05	2.901218E+01
4.292109410000E+05	2.906148E+01
4.365792350000E+05	2.901654E+01
4.439475290000E+05	2.909225E+01
4.513158240000E+05	2.914477E+01
4.586841180000E+05	2.901453E+01
4.660524120000E+05	2.908717E+01
4.734207060000E+05	2.908418E+01
4.807890000000E+05	2.910897E+01
4.881572940000E+05	2.903186E+01
4.955255880000E+05	2.896946E+01
5.028938820000E+05	2.908541E+01
5.102621760000E+05	2.902121E+01
5.176304710000E+05	2.905601E+01
5.249987650000E+05	2.907179E+01
5.323670590000E+05	2.907200E+01
5.397353530000E+05	2.908787E+01
5.471036470000E+05	2.915673E+01
5.544719410000E+05	2.905322E+01
5.618402350000E+05	2.903918E+01
5.692085290000E+05	2.903760E+01
5.765768240000E+05	2.906732E+01
5.839451180000E+05	2.900259E+01
5.913134120000E+05	2.903150E+01
5.986817060000E+05	2.902248E+01
6.060500000000E+05	2.908621E+01
6.060510000000E+05	2.907523E+01
6.254441180000E+05	2.907610E+01
6.448372350000E+05	2.911156E+01
6.642303530000E+05	2.907108E+01
6.836234710000E+05	2.910467E+01
7.030165880000E+05	2.908421E+01
7.224097060000E+05	2.901998E+01
7.418028240000E+05	2.913824E+01
7.611959410000E+05	2.908597E+01
7.805890590000E+05	2.908239E+01
7.999821760000E+05	2.909945E+01
8.193752940000E+05	2.907203E+01
8.387684120000E+05	2.909211E+01
8.581615290000E+05	2.911850E+01
8.775546470000E+05	2.902762E+01
8.969477650000E+05	2.912397E+01
9.163408820000E+05	2.912851E+01
9.357340000000E+05	2.904701E+01
9.551271180000E+05	2.914134E+01
9.745202350000E+05	2.910676E+01
9.939133530000E+05	2.911878E+01
1.013306471000E+06	2.913111E+01
1.032699588000E+06	2.912374E+01
1.052092706000E+06	2.910935E+01
1.071485824000E+06	2.910228E+01
1.090878941000E+06	2.910356E+01
1.110272059000E+06	2.911278E+01
1.129665176000E+06	2.912441E+01
1.149058294000E+06	2.913254E+01
1.168451412000E+06	2.914311E+01
1.187844529000E+06	2.912266E+01
1.207237647000E+06	2.910184E+01
1.226630765000E+06	2.909765E+01
1.246023882000E+06	2.907030E+01
1.265417000000E+06	2.909497E+01
1.284810118000E+06	2.909760E+01
1.304203235000E+06	2.912688E+01
1.323596353000E+06	2.910924E+01
1.342989471000E+06	2.912887E+01
1.362382588000E+06	2.906228E+01
1.381775706000E+06	2.903192E+01
1.401168824000E+06	2.912618E+01
1.420561941000E+06	2.910259E+01
1.439955059000E+06	2.910811E+01
1.459348176000E+06	2.906275E+01
1.478741294000E+06	2.912914E+01
1.498134412000E+06	2.912704E+01
1.517527529000E+06	2.911485E+01
1.536920647000E+06	2.907046E+01
1.556313765000E+06	2.906069E+01
1.575706882000E+06	2.913606E+01
1.595100000000E+06	2.911987E+01
1.595100000000E+06	2.912128E+01
1.646141765000E+06	2.907933E+01
1.697183529000E+06	2.909689E+01
1.748225294000E+06	2.910653E+01
1.799267059000E+06	2.904701E+01
1.850308824000E+06	2.911178E+01
1.901350588000E+06	2.910781E+01
1.952392353000E+06	2.921539E+01
2.003434118000E+06	2.909764E+01
2.054475882000E+06	2.907414E+01
2.105517647000E+06	2.908359E+01
2.156559412000E+06	2.911646E+01
2.207601176000E+06	2.909954E+01
2.258642941000E+06	2.907030E+01
2.309684706000E+06	2.914074E+01
2.360726471000E+06	2.915121E+01
2.411768235000E+06	2.906235E+01
2.462810000000E+06	2.920945E+01
2.513851765000E+06	2.919756E+01
2.564893529000E+06	2.912858E+01
2.615935294000E+06	2.909832E+01
2.666977059000E+06	2.915037E+01
2.718018824000E+06	2.915178E+01
2.769060588000E+06	2.908250E+01
2.820102353000E+06	2.913892E+01
2.871144118000E+06	2.908214E+01
2.922185882000E+06	2.917184E+01
2.973227647000E+06	2.906060E+01
3.024269412000E+06	2.914653E+01
3.075311176000E+06	2.913111E+01
3.126352941000E+06	2.905832E+01
3.177394706000E+06	2.912465E+01
3.228436471000E+06	2.906919E+01
3.279478235000E+06	2.907005E+01
3.330520000000E+06	2.913552E+01
3.381561765000E+06	2.917659E+01
3.432603529000E+06	2.912318E+01
3.483645294000E+06	2.912211E+01
3.534687059000E+06	2.914047E+01
3.585728824000E+06	2.913111E+01
3.636770588000E+06	2.914536E+01
3.687812353000E+06	2.906703E+01
3.738854118000E+06	2.916679E+01
3.789895882000E+06	2.909196E+01
3.840937647000E+06	2.912773E+01
3.891979412000E+06	2.913012E+01
3.943021176000E+06	2.907147E+01
3.994062941000E+06	2.914930E+01
4.045104706000E+06	2.906085E+01
4.096146471000E+06	2.911461E+01
4.147188235000E+06	2.911241E+01
4.198230000000E+06	2.912560E+01
4.198230000000E+06	2.914029E+01
4.332570588000E+06	2.913975E+01
4.466911176000E+06	2.912279E+01
4.601251765000E+06	2.913748E+01
4.735592353000E+06	2.918347E+01
4.869932941000E+06	2.910211E+01
5.004273529000E+06	2.916507E+01
5.138614118000E+06	2.915177E+01
5.272954706000E+06	2.923651E+01
5.407295294000E+06	2.918406E+01
5.541635882000E+06	2.911409E+01
5.675976471000E+06	2.918375E+01
5.810317059000E+06	2.915865E+01
5.944657647000E+06	2.920828E+01
6.078998235000E+06	2.918780E+01
6.213338824000E+06	2.919358E+01
6.347679412000E+06	2.917813E+01
6.482020000000E+06	2.917093E+01
6.616360588000E+06	2.920573E+01
6.750701176000E+06	2.920810E+01
6.885041765000E+06	2.922683E+01
7.019382353000E+06	2.921944E+01
7.153722941000E+06	2.920542E+01
7.288063529000E+06	2.919769E+01
7.422404118000E+06	2.922417E+01
7.556744706000E+06	2.928304E+01
7.691085294000E+06	2.922270E+01
7.825425882000E+06	2.925443E+01
7.959766471000E+06	2.923446E+01
8.094107059000E+06	2.926419E+01
8.228447647000E+06	2.919343E+01
8.362788235000E+06	2.925203E+01
8.497128824000E+06	2.926567E+01
8.631469412000E+06	2.930723E+01
8.765810000000E+06	2.934373E+01
8.900150588000E+06	2.931351E+01
9.034491176000E+06	2.931267E+01
9.168831765000E+06	2.929614E+01
9.303172353000E+06	2.932223E+01
9.437512941000E+06	2.934109E+01
9.571853529000E+06	2.932436E+01
9.706194118000E+06	2.931901E+01
9.840534706000E+06	2.933470E+01
9.974875294000E+06	2.937450E+01
1.010921588200E+07	2.933989E+01
1.024355647100E+07	2.939894E+01
1.037789705900E+07	2.938046E+01
1.051223764700E+07	2.947886E+01
1.064657823500E+07	2.939278E+01
1.078091882400E+07	2.943464E+01
1.091525941200E+07	2.939159E+01
1.104960000000E+07	2.940778E+01
1.104960000000E+07	2.938075E+01
1.140317451000E+07	2.942913E+01
1.175674902000E+07	2.951658E+01
1.211032352900E+07	2.951237E+01
1.246389803900E+07	2.948308E+01
1.281747254900E+07	2.955810E+01
1.317104705900E+07	2.956116E+01
1.352462156900E+07	2.961157E+01
1.387819607800E+07	2.972392E+01
1.423177058800E+07	2.964967E+01
1.458534509800E+07	2.968888E+01
1.493891960800E+07	2.970015E+01
1.529249411800E+07	2.972888E+01
1.564606862700E+07	2.979503E+01
1.599964313700E+07	2.979189E+01
1.635321764700E+07	2.979123E+01
1.670679215700E+07	2.989276E+01
1.706036666700E+07	2.990916E+01
1.741394117600E+07	2.992010E+01
1.776751568600E+07	2.999637E+01
1.812109019600E+07	2.999781E+01
1.847466470600E+07	3.009801E+01
1.882823921600E+07	3.012757E+01
1.918181372500E+07	3.017414E+01
1.953538823500E+07	3.021768E+01
1.988896274500E+07	3.020992E+01
2.024253725500E+07	3.022935E+01
2.059611176500E+07	3.032539E+01
2.094968627500E+07	3.034078E+01
2.130326078400E+07	3.036989E+01
2.165683529400E+07	3.043441E+01
2.201040980400E+07	3.050954E+01
2.236398431400E+07	3.058487E+01
2.271755882400E+07	3.059357E+01
2.307113333300E+07	3.056318E+01
2.342470784300E+07	3.061526E+01
2.377828235300E+07	3.068258E+01
2.413185686300E+07	3.073746E+01
2.448543137300E+07	3.077971E+01
2.483900588200E+07	3.080781E+01
2.519258039200E+07	3.086048E+01
2.554615490200E+07	3.085380E+01
2.589972941200E+07	3.097099E+01
2.625330392200E+07	3.101944E+01
2.660687843100E+07	3.102911E+01
2.696045294100E+07	3.109762E+01
2.731402745100E+07	3.108853E+01
2.766760196100E+07	3.112106E+01
2.802117647100E+07	3.115818E+01
2.837475098000E+07	3.122607E+01
2.872832549000E+07	3.133191E+01
2.908190000000E+07	3.126372E+01
2.908190000000E+07	3.121568E+01
3.001249803900E+07	3.134286E+01
3.094309607800E+07	3.135180E+01
3.187369411800E+07	3.146141E+01
3.280429215700E+07	3.148085E+01
3.373489019600E+07	3.155062E+01
3.466548823500E+07	3.145542E+01
3.559608627500E+07	3.148218E+01
3.652668431400E+07	3.146670E+01
3.745728235300E+07	3.145362E+01
3.838788039200E+07	3.128151E+01
3.931847843100E+07	3.111786E+01
4.024907647100E+07	3.099267E+01
4.117967451000E+07	3.090163E+01
4.211027254900E+07	3.061090E+01
4.304087058800E+07	3.040800E+01
4.397146862700E+07	3.014343E+01
4.490206666700E+07	2.993406E+01
4.583266470600E+07	2.969206E+01
4.676326274500E+07	2.940950E+01
4.769386078400E+07	2.903525E+01
4.862445882400E+07	2.876540E+01
4.955505686300E+07	2.848293E+01
5.048565490200E+07	2.813924E+01
5.141625294100E+07	2.778753E+01
5.234685098000E+07	2.753081E+01
5.327744902000E+07	2.711655E+01
5.420804705900E+07	2.679519E+01
5.513864509800E+07	2.648336E+01
5.606924313700E+07	2.614737E+01
5.699984117600E+07	2.581446E+01
5.793043921600E+07	2.552229E+01
5.886103725500E+07	2.516598E+01
5.979163529400E+07	2.491619E+01
6.072223333300E+07	2.451018E+01
6.165283137300E+07	2.426995E+01
6.258342941200E+07	2.386562E+01
6.351402745100E+07	2.365805E+01
6.444462549000E+07	2.333691E+01
6.537522352900E+07	2.300650E+01
6.630582156900E+07	2.275844E+01
6.723641960800E+07	2.243633E+01
6.816701764700E+07	2.217645E+01
6.909761568600E+07	2.193038E+01
7.002821372500E+07	2.173380E+01
7.095881176500E+07	2.131492E+01
7.188940980400E+07	2.113800E+01
7.282000784300E+07	2.088840E+01
7.375060588200E+07	2.063297E+01
7.468120392200E+07	2.037916E+01
7.561180196100E+07	2.012387E+01
7.654240000000E+07	2.001646E+01
7.654240000000E+07	1.996771E+01
7.899168627500E+07	1.945572E+01
8.144097254900E+07	1.886832E+01
8.389025882400E+07	1.835383E+01
8.633954509800E+07	1.788651E+01
8.878883137300E+07	1.745817E+01
9.123811764700E+07	1.710221E+01
9.368740392200E+07	1.675614E+01
9.613669019600E+07	1.648887E+01
9.858597647100E+07	1.612456E+01
1.010352627450E+08	1.581218E+01
1.034845490200E+08	1.545756E+01
1.059338352940E+08	1.523162E+01
1.083831215690E+08	1.489137E+01
1.108324078430E+08	1.455941E+01
1.132816941180E+08	1.432094E+01
1.157309803920E+08	1.399323E+01
1.181802666670E+08	1.374380E+01
1.206295529410E+08	1.330375E+01
1.230788392160E+08	1.297593E+01
1.255281254900E+08	1.259488E+01
1.279774117650E+08	1.222739E+01
1.304266980390E+08	1.178588E+01
1.328759843140E+08	1.131302E+01
1.353252705880E+08	1.099279E+01
1.377745568630E+08	1.048873E+01
1.402238431370E+08	1.012105E+01
1.426731294120E+08	9.749933E+00
1.451224156860E+08	9.354924E+00
1.475717019610E+08	9.052075E+00
1.500209882350E+08	8.655120E+00
1.524702745100E+08	8.318019E+00
1.549195607840E+08	8.016485E+00
1.573688470590E+08	7.682873E+00
1.598181333330E+08	7.491434E+00
1.622674196080E+08	7.339899E+00
1.647167058820E+08	7.146424E+00
1.671659921570E+08	6.980208E+00
1.696152784310E+08	6.805993E+00
1.720645647060E+08	6.747160E+00
1.745138509800E+08	6.761141E+00
1.769631372550E+08	6.627259E+00
1.794124235290E+08	6.692410E+00
1.818617098040E+08	6.803879E+00
1.843109960780E+08	6.852614E+00
1.867602823530E+08	7.128904E+00
1.892095686270E+08	7.150474E+00
1.916588549020E+08	7.438955E+00
