"Frequency"	"Magnitude"
1.010000000000E+02	1.917050E-05
1.041800000000E+02	1.736379E-05
1.073610000000E+02	1.406919E-05
1.105410000000E+02	1.225022E-05
1.137210000000E+02	1.186468E-05
1.169020000000E+02	1.075387E-05
1.200820000000E+02	1.317455E-05
1.232620000000E+02	1.210715E-05
1.264430000000E+02	1.263316E-05
1.296230000000E+02	1.198454E-05
1.328030000000E+02	1.040921E-05
1.359830000000E+02	1.169700E-05
1.391640000000E+02	1.210045E-05
1.423440000000E+02	1.052434E-05
1.455240000000E+02	9.583925E-06
1.487050000000E+02	1.061424E-05
1.518850000000E+02	1.036798E-05
1.550650000000E+02	1.027440E-05
1.582460000000E+02	9.713009E-06
1.614260000000E+02	1.045580E-05
1.646060000000E+02	1.049885E-05
1.677870000000E+02	1.050713E-05
1.709670000000E+02	1.099676E-05
1.741470000000E+02	1.241301E-05
1.773280000000E+02	1.283130E-05
1.805080000000E+02	1.234881E-05
1.836880000000E+02	1.246208E-05
1.868680000000E+02	1.289096E-05
1.900490000000E+02	1.136588E-05
1.932290000000E+02	8.808521E-06
1.964090000000E+02	8.485495E-06
1.995900000000E+02	1.097890E-05
2.027700000000E+02	1.067015E-05
2.059500000000E+02	1.201393E-05
2.091310000000E+02	1.119157E-05
2.123110000000E+02	1.028795E-05
2.154910000000E+02	7.949152E-06
2.186720000000E+02	7.922840E-06
2.218520000000E+02	1.013902E-05
2.250320000000E+02	1.025420E-05
2.282130000000E+02	8.778768E-06
2.313930000000E+02	6.902600E-06
2.345730000000E+02	8.248160E-06
2.377530000000E+02	9.275293E-06
2.409340000000E+02	9.579449E-06
2.441140000000E+02	7.813202E-06
2.472940000000E+02	8.921016E-06
2.504750000000E+02	9.357735E-06
2.536550000000E+02	1.011375E-05
2.568350000000E+02	1.205332E-05
2.600160000000E+02	1.207676E-05
2.631960000000E+02	1.053341E-05
2.641960000000E+02	1.050618E-05
2.725980000000E+02	1.111393E-05
2.810010000000E+02	1.155698E-05
2.894030000000E+02	1.115849E-05
2.978060000000E+02	9.955861E-06
3.062080000000E+02	8.406893E-06
