vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	-0.058072	-1.8154e-09	0.058086	9.6328e-07	-9.2812e-07	-0.040346	-9.2945e-10	0.040356	9.6298e-07	-9.2676e-07	-0.022886	-3.7798e-10	0.0229	9.5074e-07	-9.1278e-07	-0.008368	2.584e-11	0.0083698	9.3902e-07	-9.0042e-07	-0.0010956	3.5401e-10	0.0010966	9.3278e-07	-8.9358e-07	-4.2712e-05	6.6171e-10	4.2686e-05	9.3236e-07	-8.9326e-07	-1.1597e-06	9.8397e-10	1.122e-06	9.3336e-07	-8.94e-07
0.245	-0.057946	-1.8161e-09	0.057966	9.621e-07	-9.2796e-07	-0.04025	-9.3299e-10	0.04026	9.6226e-07	-9.2646e-07	-0.022806	-3.8222e-10	0.022818	9.4992e-07	-9.1292e-07	-0.008321	2.475e-11	0.0083192	9.3826e-07	-9.003e-07	-0.0010826	3.5216e-10	0.0010842	9.322e-07	-8.938e-07	-4.2044e-05	6.5251e-10	4.202e-05	9.3188e-07	-8.9326e-07	-1.1383e-06	9.7183e-10	1.1012e-06	9.329e-07	-8.9406e-07
0.25	-0.057826	-1.8211e-09	0.057838	9.6124e-07	-9.2772e-07	-0.040154	-9.388e-10	0.040166	9.6114e-07	-9.2616e-07	-0.022738	-3.8367e-10	0.022746	9.4902e-07	-9.1242e-07	-0.0082734	1.621e-11	0.0082744	9.3746e-07	-9.0008e-07	-0.0010714	3.4741e-10	0.0010716	9.3154e-07	-8.9354e-07	-4.1374e-05	6.4583e-10	4.1324e-05	9.3094e-07	-8.9306e-07	-1.1186e-06	9.6751e-10	1.0803e-06	9.3202e-07	-8.9408e-07
0.255	-0.057698	-1.8182e-09	0.057716	9.6062e-07	-9.2724e-07	-0.04005	-9.3987e-10	0.04007	9.6038e-07	-9.2556e-07	-0.02266	-3.8664e-10	0.02267	9.4834e-07	-9.1258e-07	-0.0082276	1.567e-11	0.0082258	9.3664e-07	-9.0026e-07	-0.0010594	3.4193e-10	0.0010596	9.3068e-07	-8.9366e-07	-4.0724e-05	6.4156e-10	4.0698e-05	9.307e-07	-8.9332e-07	-1.0968e-06	9.5722e-10	1.0609e-06	9.3124e-07	-8.939e-07
0.26	-0.05757	-1.8265e-09	0.05759	9.5978e-07	-9.2712e-07	-0.03996	-9.4412e-10	0.039972	9.5958e-07	-9.2566e-07	-0.02258	-3.9391e-10	0.022592	9.4774e-07	-9.1254e-07	-0.0081776	1.1e-11	0.0081786	9.3614e-07	-9.003e-07	-0.0010468	3.3621e-10	0.0010474	9.3028e-07	-8.9362e-07	-4.0092e-05	6.3487e-10	4.003e-05	9.2992e-07	-8.9332e-07	-1.0788e-06	9.5136e-10	1.0412e-06	9.303e-07	-8.938e-07
0.265	-0.057446	-1.8267e-09	0.057464	9.5876e-07	-9.2708e-07	-0.03986	-9.4642e-10	0.039876	9.586e-07	-9.2526e-07	-0.022502	-3.926e-10	0.022522	9.4708e-07	-9.1242e-07	-0.0081288	6.84e-12	0.0081302	9.3558e-07	-9.002e-07	-0.0010358	3.3323e-10	0.0010356	9.2962e-07	-8.9366e-07	-3.9406e-05	6.2972e-10	3.9414e-05	9.2936e-07	-8.931e-07	-1.0581e-06	9.4323e-10	1.021e-06	9.3006e-07	-8.9374e-07
0.27	-0.057314	-1.8287e-09	0.05733	9.5784e-07	-9.2658e-07	-0.039758	-9.4943e-10	0.039776	9.58e-07	-9.2494e-07	-0.022428	-4.0122e-10	0.02244	9.4596e-07	-9.1226e-07	-0.0080804	6.05e-12	0.0080824	9.3458e-07	-8.9966e-07	-0.0010232	3.2908e-10	0.001024	9.2886e-07	-8.935e-07	-3.878e-05	6.228e-10	3.878e-05	9.2876e-07	-8.9322e-07	-1.0386e-06	9.3272e-10	1.00502e-06	9.2924e-07	-8.939e-07
0.275	-0.057184	-1.8337e-09	0.057198	9.5706e-07	-9.2624e-07	-0.039664	-9.5442e-10	0.03968	9.5676e-07	-9.2446e-07	-0.022354	-4.0062e-10	0.022368	9.4538e-07	-9.1174e-07	-0.0080338	1.74e-12	0.008034	9.3404e-07	-8.9942e-07	-0.0010114	3.2369e-10	0.0010122	9.2838e-07	-8.935e-07	-3.821e-05	6.2025e-10	3.8154e-05	9.2822e-07	-8.9328e-07	-1.0193e-06	9.2528e-10	9.8654e-07	9.2908e-07	-8.9402e-07
0.28	-0.057046	-1.8346e-09	0.057068	9.5662e-07	-9.2604e-07	-0.039562	-9.5939e-10	0.03958	9.5624e-07	-9.2442e-07	-0.022278	-4.0673e-10	0.02229	9.444e-07	-9.1176e-07	-0.007985	-2.12e-12	0.0079876	9.3364e-07	-8.9972e-07	-0.001	3.2073e-10	0.00100004	9.2774e-07	-8.9368e-07	-3.7576e-05	6.1051e-10	3.7518e-05	9.2744e-07	-8.9314e-07	-9.998e-07	9.1905e-10	9.6718e-07	9.2856e-07	-8.9414e-07
0.285	-0.056916	-1.8396e-09	0.056936	9.5574e-07	-9.2594e-07	-0.039464	-9.6155e-10	0.03948	9.553e-07	-9.2402e-07	-0.022202	-4.1043e-10	0.022212	9.436e-07	-9.1144e-07	-0.007938	-6.82e-12	0.0079396	9.329e-07	-8.9944e-07	-0.00098864	3.1479e-10	0.00098828	9.274e-07	-8.9354e-07	-3.6976e-05	6.0876e-10	3.6958e-05	9.2704e-07	-8.9336e-07	-9.838e-07	9.1127e-10	9.5012e-07	9.2808e-07	-8.9418e-07
0.29	-0.056784	-1.8431e-09	0.056798	9.5484e-07	-9.256e-07	-0.039362	-9.6355e-10	0.039378	9.5444e-07	-9.2388e-07	-0.022124	-4.1286e-10	0.022134	9.4274e-07	-9.1118e-07	-0.00789	-1.053e-11	0.0078924	9.323e-07	-8.9962e-07	-0.00097646	3.0951e-10	0.00097642	9.2666e-07	-8.9342e-07	-3.6376e-05	6.0143e-10	3.6342e-05	9.262e-07	-8.933e-07	-9.6652e-07	9.0167e-10	9.3212e-07	9.2748e-07	-8.94e-07
0.295	-0.056648	-1.8473e-09	0.056664	9.541e-07	-9.2526e-07	-0.039266	-9.7041e-10	0.039278	9.5356e-07	-9.2364e-07	-0.022044	-4.181e-10	0.022056	9.425e-07	-9.1106e-07	-0.0078408	-1.508e-11	0.0078424	9.3158e-07	-8.9956e-07	-0.00096546	3.0665e-10	0.00096532	9.2596e-07	-8.9348e-07	-3.5778e-05	5.9759e-10	3.575e-05	9.256e-07	-8.9296e-07	-9.4742e-07	8.953e-10	9.1418e-07	9.2668e-07	-8.9408e-07
0.3	-0.05651	-1.8457e-09	0.056524	9.5366e-07	-9.2518e-07	-0.03916	-9.7193e-10	0.039178	9.5306e-07	-9.236e-07	-0.021966	-4.1741e-10	0.02198	9.4164e-07	-9.1094e-07	-0.0077952	-1.503e-11	0.0077958	9.3114e-07	-8.9944e-07	-0.0009532	3.02e-10	0.00095364	9.2562e-07	-8.9344e-07	-3.5238e-05	5.8976e-10	3.5192e-05	9.2526e-07	-8.9328e-07	-9.3116e-07	8.8624e-10	8.9682e-07	9.2616e-07	-8.9408e-07
0.305	-0.056372	-1.8538e-09	0.05639	9.5242e-07	-9.248e-07	-0.03906	-9.7815e-10	0.039074	9.523e-07	-9.2312e-07	-0.021886	-4.2644e-10	0.021904	9.4104e-07	-9.1086e-07	-0.0077484	-2.113e-11	0.007751	9.3038e-07	-8.9938e-07	-0.00094262	3.0015e-10	0.0009423	9.2484e-07	-8.9344e-07	-3.4628e-05	5.8614e-10	3.4644e-05	9.2476e-07	-8.9334e-07	-9.1324e-07	8.8069e-10	8.8058e-07	9.2558e-07	-8.9392e-07
0.31	-0.056226	-1.8585e-09	0.05624	9.518e-07	-9.244e-07	-0.03896	-9.8116e-10	0.038974	9.5136e-07	-9.2248e-07	-0.021808	-4.2641e-10	0.021826	9.4032e-07	-9.106e-07	-0.0077028	-2.345e-11	0.007702	9.296e-07	-8.9888e-07	-0.00093146	2.9436e-10	0.00093194	9.2444e-07	-8.9326e-07	-3.4064e-05	5.7894e-10	3.4094e-05	9.2442e-07	-8.9336e-07	-8.9664e-07	8.7291e-10	8.6476e-07	9.252e-07	-8.9424e-07
0.315	-0.05608	-1.8606e-09	0.056096	9.5086e-07	-9.2456e-07	-0.03886	-9.8403e-10	0.038866	9.5032e-07	-9.2252e-07	-0.021738	-4.332e-10	0.02175	9.394e-07	-9.1026e-07	-0.0076532	-2.855e-11	0.0076552	9.293e-07	-8.9918e-07	-0.00091992	2.9005e-10	0.00092068	9.2366e-07	-8.9336e-07	-3.3522e-05	5.7387e-10	3.3506e-05	9.2362e-07	-8.932e-07	-8.795e-07	8.6385e-10	8.4816e-07	9.2458e-07	-8.9386e-07
0.32	-0.055936	-1.8671e-09	0.055952	9.5036e-07	-9.2412e-07	-0.038754	-9.9082e-10	0.038768	9.5e-07	-9.2208e-07	-0.021656	-4.3711e-10	0.021672	9.3918e-07	-9.1024e-07	-0.0076076	-3.199e-11	0.007609	9.2876e-07	-8.9932e-07	-0.0009095	2.8503e-10	0.00090984	9.2308e-07	-8.9338e-07	-3.298e-05	5.6938e-10	3.2942e-05	9.2318e-07	-8.934e-07	-8.6328e-07	8.5758e-10	8.324e-07	9.243e-07	-8.9426e-07
0.325	-0.055786	-1.87e-09	0.055802	9.4974e-07	-9.2372e-07	-0.038642	-9.9406e-10	0.038662	9.4864e-07	-9.2154e-07	-0.021576	-4.3734e-10	0.021592	9.3854e-07	-9.1036e-07	-0.0075584	-3.409e-11	0.0075594	9.2838e-07	-8.9928e-07	-0.00089838	2.8001e-10	0.00089862	9.2272e-07	-8.9336e-07	-3.242e-05	5.6149e-10	3.2408e-05	9.2274e-07	-8.9324e-07	-8.4696e-07	8.4771e-10	8.1662e-07	9.2352e-07	-8.9396e-07
0.33	-0.055636	-1.8773e-09	0.055648	9.487e-07	-9.2308e-07	-0.038548	-9.9745e-10	0.038564	9.48e-07	-9.2122e-07	-0.021496	-4.4637e-10	0.021516	9.377e-07	-9.0982e-07	-0.0075134	-4e-11	0.0075146	9.2756e-07	-8.9908e-07	-0.00088776	2.7806e-10	0.000888	9.2232e-07	-8.9366e-07	-3.1874e-05	5.6187e-10	3.1874e-05	9.2228e-07	-8.9336e-07	-8.3146e-07	8.4216e-10	8.0194e-07	9.2328e-07	-8.9414e-07
0.335	-0.055482	-1.8798e-09	0.055504	9.479e-07	-9.2312e-07	-0.038442	-1.00037e-09	0.038454	9.4738e-07	-9.2084e-07	-0.021424	-4.473e-10	0.021438	9.3708e-07	-9.097e-07	-0.0074668	-4.176e-11	0.0074656	9.27e-07	-8.9892e-07	-0.00087708	2.7193e-10	0.00087748	9.2158e-07	-8.9328e-07	-3.138e-05	5.5113e-10	3.1372e-05	9.2186e-07	-8.9354e-07	-8.1594e-07	8.3358e-10	7.8678e-07	9.2256e-07	-8.9404e-07
0.34	-0.055334	-1.8822e-09	0.05535	9.4684e-07	-9.2254e-07	-0.038336	-1.00737e-09	0.038356	9.4656e-07	-9.2102e-07	-0.021344	-4.5364e-10	0.021354	9.365e-07	-9.097e-07	-0.0074204	-4.674e-11	0.0074196	9.2604e-07	-8.9882e-07	-0.00086638	2.698e-10	0.0008671	9.214e-07	-8.9368e-07	-3.0878e-05	5.504e-10	3.0856e-05	9.2136e-07	-8.9338e-07	-8.0004e-07	8.2921e-10	7.7208e-07	9.2232e-07	-8.9426e-07
0.345	-0.055174	-1.8868e-09	0.05519	9.4664e-07	-9.2196e-07	-0.03823	-1.00991e-09	0.038248	9.458e-07	-9.2048e-07	-0.021266	-4.53e-10	0.021278	9.359e-07	-9.0946e-07	-0.007373	-5.052e-11	0.0073734	9.26e-07	-8.9902e-07	-0.00085552	2.6446e-10	0.00085606	9.2058e-07	-8.9336e-07	-3.0384e-05	5.4258e-10	3.0352e-05	9.2066e-07	-8.9344e-07	-7.8588e-07	8.1998e-10	7.5652e-07	9.2176e-07	-8.9424e-07
0.35	-0.055014	-1.8937e-09	0.055028	9.453e-07	-9.2126e-07	-0.038126	-1.01484e-09	0.038144	9.452e-07	-9.203e-07	-0.021184	-4.6079e-10	0.021198	9.3544e-07	-9.094e-07	-0.0073276	-5.478e-11	0.0073264	9.2514e-07	-8.9858e-07	-0.00084546	2.625e-10	0.00084548	9.2028e-07	-8.9346e-07	-2.983e-05	5.3856e-10	2.9842e-05	9.203e-07	-8.9318e-07	-7.7062e-07	8.133e-10	7.432e-07	9.2132e-07	-8.9406e-07
0.355	-0.054844	-1.8969e-09	0.054858	9.4438e-07	-9.2108e-07	-0.038016	-1.0196e-09	0.038032	9.4446e-07	-9.2042e-07	-0.021108	-4.6192e-10	0.021122	9.3456e-07	-9.0886e-07	-0.0072798	-5.642e-11	0.00728	9.2502e-07	-8.988e-07	-0.00083538	2.5497e-10	0.00083462	9.2012e-07	-8.9338e-07	-2.9374e-05	5.3194e-10	2.9354e-05	9.1968e-07	-8.9322e-07	-7.5616e-07	8.0483e-10	7.2886e-07	9.207e-07	-8.9432e-07
0.36	-0.054674	-1.9035e-09	0.054694	9.4376e-07	-9.209e-07	-0.037908	-1.02297e-09	0.037924	9.4348e-07	-9.1962e-07	-0.021028	-4.6646e-10	0.021044	9.3366e-07	-9.0856e-07	-0.0072328	-6.179e-11	0.0072326	9.2428e-07	-8.9836e-07	-0.00082484	2.527e-10	0.0008248	9.1932e-07	-8.9334e-07	-2.8882e-05	5.2741e-10	2.8842e-05	9.1916e-07	-8.9326e-07	-7.4244e-07	7.9801e-10	7.1514e-07	9.2046e-07	-8.9418e-07
0.365	-0.054506	-1.9103e-09	0.054526	9.4294e-07	-9.205e-07	-0.037798	-1.02768e-09	0.037814	9.4274e-07	-9.1908e-07	-0.020948	-4.7298e-10	0.020962	9.3304e-07	-9.0856e-07	-0.0071852	-6.389e-11	0.0071838	9.239e-07	-8.9868e-07	-0.00081426	2.4645e-10	0.00081482	9.1878e-07	-8.9344e-07	-2.8398e-05	5.2231e-10	2.8394e-05	9.1906e-07	-8.933e-07	-7.2826e-07	7.9231e-10	7.0204e-07	9.1986e-07	-8.9426e-07
0.37	-0.054336	-1.9119e-09	0.05435	9.4212e-07	-9.2012e-07	-0.037686	-1.0303e-09	0.037706	9.419e-07	-9.1884e-07	-0.02087	-4.7232e-10	0.020884	9.323e-07	-9.082e-07	-0.0071416	-6.791e-11	0.0071406	9.2328e-07	-8.9836e-07	-0.00080406	2.4363e-10	0.00080434	9.1848e-07	-8.933e-07	-2.7934e-05	5.1622e-10	2.791e-05	9.1836e-07	-8.9354e-07	-7.1462e-07	7.8449e-10	6.8902e-07	9.1944e-07	-8.9432e-07
0.375	-0.054158	-1.9154e-09	0.054172	9.4118e-07	-9.1966e-07	-0.037582	-1.03712e-09	0.037594	9.4158e-07	-9.1862e-07	-0.020792	-4.8147e-10	0.020802	9.3178e-07	-9.0832e-07	-0.0070922	-7.332e-11	0.0070934	9.2284e-07	-8.9846e-07	-0.00079412	2.4062e-10	0.00079418	9.178e-07	-8.932e-07	-2.7446e-05	5.1308e-10	2.7448e-05	9.182e-07	-8.935e-07	-7.0134e-07	7.7999e-10	6.7604e-07	9.1874e-07	-8.9422e-07
0.38	-0.053976	-1.9238e-09	0.053992	9.4016e-07	-9.1938e-07	-0.037464	-1.03981e-09	0.037482	9.4064e-07	-9.1862e-07	-0.020706	-4.8177e-10	0.020724	9.3126e-07	-9.082e-07	-0.0070458	-7.572e-11	0.007045	9.2198e-07	-8.9814e-07	-0.00078442	2.3447e-10	0.0007842	9.1728e-07	-8.9334e-07	-2.701e-05	5.0482e-10	2.699e-05	9.1742e-07	-8.9324e-07	-6.8746e-07	7.7177e-10	6.624e-07	9.1862e-07	-8.943e-07
0.385	-0.053794	-1.9293e-09	0.053808	9.3956e-07	-9.1896e-07	-0.037352	-1.04645e-09	0.037366	9.3996e-07	-9.1798e-07	-0.02063	-4.8875e-10	0.020644	9.309e-07	-9.0804e-07	-0.0069992	-8.08e-11	0.007002	9.2188e-07	-8.9838e-07	-0.0007746	2.3366e-10	0.00077444	9.172e-07	-8.933e-07	-2.6538e-05	5.0449e-10	2.6534e-05	9.167e-07	-8.9344e-07	-6.747e-07	7.6598e-10	6.5018e-07	9.1782e-07	-8.9426e-07
0.39	-0.053608	-1.9377e-09	0.053628	9.3938e-07	-9.1886e-07	-0.037242	-1.04896e-09	0.037256	9.3954e-07	-9.1804e-07	-0.020552	-4.914e-10	0.020562	9.3042e-07	-9.08e-07	-0.0069534	-8.371e-11	0.0069532	9.2128e-07	-8.9822e-07	-0.00076442	2.2651e-10	0.00076454	9.1686e-07	-8.9362e-07	-2.6082e-05	4.9501e-10	2.609e-05	9.1646e-07	-8.9332e-07	-6.6144e-07	7.5889e-10	6.3848e-07	9.1786e-07	-8.9454e-07
0.395	-0.053418	-1.9434e-09	0.053432	9.3808e-07	-9.1808e-07	-0.037128	-1.05637e-09	0.037144	9.3864e-07	-9.1756e-07	-0.020468	-4.9661e-10	0.020484	9.298e-07	-9.0772e-07	-0.0069072	-8.738e-11	0.0069078	9.2104e-07	-8.9816e-07	-0.00075464	2.2603e-10	0.00075494	9.1648e-07	-8.9356e-07	-2.5684e-05	4.9395e-10	2.5658e-05	9.1656e-07	-8.9376e-07	-6.4942e-07	7.5127e-10	6.2536e-07	9.1724e-07	-8.945e-07
0.4	-0.05322	-1.9477e-09	0.05324	9.3768e-07	-9.1794e-07	-0.037014	-1.05955e-09	0.037028	9.378e-07	-9.1718e-07	-0.020388	-4.9825e-10	0.020404	9.2912e-07	-9.0736e-07	-0.0068606	-9.173e-11	0.0068632	9.2066e-07	-8.981e-07	-0.00074548	2.1819e-10	0.00074518	9.1614e-07	-8.9354e-07	-2.5252e-05	4.8593e-10	2.5218e-05	9.158e-07	-8.9336e-07	-6.3688e-07	7.4434e-10	6.1416e-07	9.1714e-07	-8.9444e-07
0.405	-0.053018	-1.9563e-09	0.05303	9.366e-07	-9.176e-07	-0.036896	-1.06263e-09	0.036916	9.37e-07	-9.1692e-07	-0.02031	-5.0132e-10	0.02032	9.2806e-07	-9.071e-07	-0.0068138	-9.537e-11	0.0068138	9.2004e-07	-8.9798e-07	-0.00073542	2.1585e-10	0.00073556	9.1548e-07	-8.9332e-07	-2.481e-05	4.84e-10	2.4774e-05	9.1518e-07	-8.934e-07	-6.249e-07	7.3836e-10	6.0178e-07	9.1654e-07	-8.9456e-07
0.41	-0.052812	-1.9612e-09	0.052822	9.3594e-07	-9.1736e-07	-0.036786	-1.07018e-09	0.0368	9.3642e-07	-9.1654e-07	-0.020228	-5.1047e-10	0.020242	9.2782e-07	-9.0714e-07	-0.0067696	-9.746e-11	0.0067682	9.1908e-07	-8.9806e-07	-0.00072592	2.1033e-10	0.00072636	9.1508e-07	-8.9324e-07	-2.4404e-05	4.7558e-10	2.4392e-05	9.1492e-07	-8.933e-07	-6.1264e-07	7.3246e-10	5.8956e-07	9.164e-07	-8.947e-07
0.415	-0.052598	-1.9678e-09	0.052612	9.352e-07	-9.17e-07	-0.036662	-1.072e-09	0.036678	9.3562e-07	-9.1638e-07	-0.02015	-5.0788e-10	0.020164	9.272e-07	-9.0678e-07	-0.0067214	-1.0249e-10	0.0067216	9.1898e-07	-8.9806e-07	-0.00071698	2.0787e-10	0.00071688	9.1448e-07	-8.9354e-07	-2.3958e-05	4.7285e-10	2.395e-05	9.1464e-07	-8.936e-07	-6.0142e-07	7.2417e-10	5.7896e-07	9.157e-07	-8.9454e-07
0.42	-0.052384	-1.9771e-09	0.052396	9.346e-07	-9.1648e-07	-0.036544	-1.08043e-09	0.036554	9.3494e-07	-9.1612e-07	-0.020066	-5.1778e-10	0.02008	9.2662e-07	-9.0678e-07	-0.0066764	-1.0722e-10	0.0066768	9.186e-07	-8.979e-07	-0.00070768	2.0547e-10	0.00070776	9.1424e-07	-8.9338e-07	-2.3578e-05	4.6711e-10	2.3524e-05	9.1424e-07	-8.9348e-07	-5.899e-07	7.2069e-10	5.6772e-07	9.1552e-07	-8.946e-07
0.425	-0.052162	-1.9792e-09	0.052174	9.3354e-07	-9.16e-07	-0.03642	-1.08233e-09	0.036436	9.341e-07	-9.1552e-07	-0.01998	-5.1759e-10	0.019998	9.259e-07	-9.0632e-07	-0.0066304	-1.0866e-10	0.006629	9.1792e-07	-8.9754e-07	-0.00069802	2.01e-10	0.0006982	9.1378e-07	-8.9332e-07	-2.3152e-05	4.6297e-10	2.3164e-05	9.1368e-07	-8.9364e-07	-5.7826e-07	7.1441e-10	5.5714e-07	9.1482e-07	-8.9454e-07
0.43	-0.05194	-1.9893e-09	0.051956	9.3302e-07	-9.1554e-07	-0.0363	-1.08832e-09	0.036316	9.336e-07	-9.154e-07	-0.019902	-5.2297e-10	0.01992	9.254e-07	-9.0612e-07	-0.0065828	-1.1431e-10	0.0065846	9.1736e-07	-8.9762e-07	-0.00068892	1.979e-10	0.00068946	9.134e-07	-8.934e-07	-2.2782e-05	4.5943e-10	2.2742e-05	9.1318e-07	-8.9372e-07	-5.6732e-07	7.0773e-10	5.4676e-07	9.1454e-07	-8.948e-07
0.435	-0.051708	-1.9971e-09	0.051718	9.3198e-07	-9.1546e-07	-0.036174	-1.08932e-09	0.036194	9.3276e-07	-9.1514e-07	-0.01982	-5.2819e-10	0.019832	9.2492e-07	-9.0622e-07	-0.0065372	-1.1493e-10	0.0065394	9.1712e-07	-8.978e-07	-0.00068016	1.9163e-10	0.00067994	9.13e-07	-8.933e-07	-2.2374e-05	4.5316e-10	2.237e-05	9.1288e-07	-8.935e-07	-5.5616e-07	7.0221e-10	5.3588e-07	9.1414e-07	-8.9466e-07
0.44	-0.051466	-2.0031e-09	0.051484	9.3144e-07	-9.1502e-07	-0.036052	-1.097e-09	0.036064	9.3224e-07	-9.15e-07	-0.019736	-5.2996e-10	0.01975	9.2418e-07	-9.0596e-07	-0.0064906	-1.215e-10	0.0064926	9.1646e-07	-8.9738e-07	-0.00067092	1.8971e-10	0.00067138	9.1238e-07	-8.9326e-07	-2.1994e-05	4.5025e-10	2.199e-05	9.1236e-07	-8.9318e-07	-5.461e-07	6.9636e-10	5.2626e-07	9.1374e-07	-8.9466e-07
0.445	-0.051228	-2.0139e-09	0.051236	9.307e-07	-9.1448e-07	-0.035924	-1.10378e-09	0.035938	9.3172e-07	-9.1458e-07	-0.01965	-5.375e-10	0.019666	9.2376e-07	-9.0566e-07	-0.006446	-1.2447e-10	0.0064474	9.162e-07	-8.9766e-07	-0.00066186	1.8347e-10	0.00066216	9.1224e-07	-8.935e-07	-2.1614e-05	4.4335e-10	2.1596e-05	9.1234e-07	-8.9344e-07	-5.3582e-07	6.8862e-10	5.1616e-07	9.1344e-07	-8.9456e-07
0.45	-0.05098	-2.0221e-09	0.050988	9.3016e-07	-9.1436e-07	-0.035796	-1.1039e-09	0.03581	9.3112e-07	-9.1448e-07	-0.01957	-5.3756e-10	0.019586	9.2304e-07	-9.0538e-07	-0.0064002	-1.2739e-10	0.0064012	9.1594e-07	-8.9768e-07	-0.00065322	1.8267e-10	0.00065362	9.1192e-07	-8.9342e-07	-2.1236e-05	4.4134e-10	2.1242e-05	9.118e-07	-8.932e-07	-5.2536e-07	6.8354e-10	5.061e-07	9.1314e-07	-8.946e-07
0.455	-0.05072	-2.0288e-09	0.050734	9.2936e-07	-9.1404e-07	-0.03566	-1.11293e-09	0.035684	9.3016e-07	-9.14e-07	-0.01949	-5.4445e-10	0.019502	9.224e-07	-9.0522e-07	-0.0063536	-1.3126e-10	0.0063536	9.1546e-07	-8.9776e-07	-0.00064422	1.7551e-10	0.00064452	9.1152e-07	-8.9344e-07	-2.0874e-05	4.3342e-10	2.0844e-05	9.1172e-07	-8.9368e-07	-5.1466e-07	6.7808e-10	4.9642e-07	9.1286e-07	-8.946e-07
0.46	-0.050454	-2.0379e-09	0.050468	9.2852e-07	-9.1336e-07	-0.035534	-1.11455e-09	0.035548	9.2942e-07	-9.135e-07	-0.019402	-5.4647e-10	0.019418	9.2176e-07	-9.0492e-07	-0.006307	-1.3606e-10	0.006308	9.15e-07	-8.976e-07	-0.00063576	1.7443e-10	0.00063636	9.111e-07	-8.9354e-07	-2.0514e-05	4.3323e-10	2.0498e-05	9.112e-07	-8.9344e-07	-5.0532e-07	6.7183e-10	4.8662e-07	9.1234e-07	-8.9452e-07
0.465	-0.050186	-2.0467e-09	0.0502	9.2796e-07	-9.1302e-07	-0.035398	-1.12069e-09	0.035414	9.2902e-07	-9.1348e-07	-0.019316	-5.5433e-10	0.019332	9.214e-07	-9.0476e-07	-0.0062626	-1.3784e-10	0.0062624	9.146e-07	-8.9744e-07	-0.00062726	1.6868e-10	0.00062718	9.1084e-07	-8.9338e-07	-2.0154e-05	4.2401e-10	2.0144e-05	9.11e-07	-8.9352e-07	-4.9536e-07	6.6621e-10	4.7722e-07	9.1192e-07	-8.9468e-07
0.47	-0.049912	-2.056e-09	0.049926	9.2694e-07	-9.1236e-07	-0.035266	-1.12691e-09	0.035284	9.2804e-07	-9.1292e-07	-0.019238	-5.5463e-10	0.019252	9.207e-07	-9.0456e-07	-0.0062168	-1.429e-10	0.006218	9.1416e-07	-8.9752e-07	-0.00061866	1.6583e-10	0.00061888	9.1046e-07	-8.9358e-07	-1.9802e-05	4.2353e-10	1.9802e-05	9.1042e-07	-8.9372e-07	-4.855e-07	6.6126e-10	4.6854e-07	9.1136e-07	-8.9472e-07
0.475	-0.04963	-2.0688e-09	0.049644	9.2606e-07	-9.1202e-07	-0.035128	-1.1327e-09	0.035142	9.2752e-07	-9.1264e-07	-0.019146	-5.5816e-10	0.019164	9.2004e-07	-9.0434e-07	-0.006171	-1.4806e-10	0.006171	9.1356e-07	-8.9724e-07	-0.00061032	1.6371e-10	0.00061032	9.1002e-07	-8.9356e-07	-1.9462e-05	4.1565e-10	1.9432e-05	9.1004e-07	-8.9362e-07	-4.7606e-07	6.5536e-10	4.5912e-07	9.1136e-07	-8.949e-07
0.48	-0.049336	-2.0777e-09	0.049352	9.2552e-07	-9.1168e-07	-0.03499	-1.13718e-09	0.035006	9.2692e-07	-9.1234e-07	-0.019064	-5.6565e-10	0.019078	9.1968e-07	-9.043e-07	-0.006126	-1.4736e-10	0.006125	9.1328e-07	-8.9738e-07	-0.0006021	1.5872e-10	0.00060218	9.0972e-07	-8.9374e-07	-1.9114e-05	4.1327e-10	1.9094e-05	9.0988e-07	-8.9368e-07	-4.669e-07	6.5053e-10	4.5034e-07	9.1084e-07	-8.9456e-07
0.485	-0.049034	-2.0854e-09	0.04905	9.2454e-07	-9.1104e-07	-0.034838	-1.141e-09	0.034858	9.2574e-07	-9.1168e-07	-0.018978	-5.6841e-10	0.018996	9.1934e-07	-9.0448e-07	-0.0060794	-1.539e-10	0.0060798	9.1274e-07	-8.9712e-07	-0.00059366	1.5695e-10	0.00059392	9.0946e-07	-8.936e-07	-1.8772e-05	4.1021e-10	1.8768e-05	9.0976e-07	-8.9392e-07	-4.5758e-07	6.4497e-10	4.4178e-07	9.1054e-07	-8.9472e-07
