|Vds|	Gm_|Vgs|=0.15V	Gm_|Vgs|=0.3V	Gm_|Vgs|=0.45V	Gm_|Vgs|=0.6V	Gm_|Vgs|=0.75V	Gm_|Vgs|=0.9V
0.65	0.00013272	0.002462	0.00952800000000001	0.01518	0.0193399999999998	0.0249399999999999
0.645	0.00013164	0.00241	0.00957	0.01524	0.0194399999999999	0.0251
0.64	0.00012998	0.002386	0.0096	0.01524	0.0196	0.02532
0.635	0.0001274	0.002388	0.00962399999999998	0.01528	0.0196000000000001	0.0256800000000001
0.63	0.00012576	0.0023696	0.00964399999999996	0.01526	0.0196200000000001	0.026
0.625	0.0001241	0.0023506	0.009606	0.01516	0.0197800000000001	0.02622
0.62	0.00012178	0.0023458	0.00956800000000002	0.01518	0.01984	0.02644
0.615	0.00012006	0.0023302	0.00956600000000001	0.01534	0.01986	0.02668
0.61	0.00011894	0.0023152	0.00953400000000002	0.01552	0.02002	0.0268800000000001
0.605	0.0001178	0.0023014	0.00947000000000004	0.01566	0.02012	0.0271200000000001
0.6	0.00011626	0.0022828	0.00943800000000001	0.01566	0.02012	0.0275800000000001
0.595	0.00011418	0.0022622	0.00941999999999999	0.01554	0.0202000000000001	0.0281
0.59	0.00011268	0.0022328	0.0094	0.01552	0.0204400000000001	0.0285199999999999
0.585	0.00011188	0.0022046	0.009418	0.0155799999999999	0.0206	0.0289599999999999
0.58	0.0001101	0.0021892	0.009428	0.0155399999999999	0.0206	0.0294
0.575	0.00010766	0.0021716	0.00939799999999999	0.01552	0.02072	0.0297
0.57	0.00010568	0.0021544	0.00936200000000001	0.0156200000000001	0.0209	0.02998
0.565	0.00010426	0.0021442	0.009328	0.0156600000000001	0.02088	0.03042
0.56	0.00010276	0.002122	0.009298	0.0156200000000001	0.02088	0.0309800000000001
0.555	0.00010088	0.0020992	0.00932	0.01564	0.02114	0.03164
0.55	9.97600000000001e-05	0.0020898	0.009368	0.01576	0.02138	0.03236
0.545	9.90799999999998e-05	0.0020794	0.00935799999999999	0.0158399999999999	0.0215400000000001	0.03302
0.54	9.76399999999999e-05	0.0020638	0.009334	0.0158	0.0217000000000001	0.0336
0.535	9.58199999999999e-05	0.002051	0.00936200000000001	0.01582	0.0218400000000001	0.0341799999999999
0.53	9.45599999999999e-05	0.002035	0.00937000000000001	0.01594	0.02204	0.0347199999999999
0.525	9.36799999999999e-05	0.0020128	0.00933000000000001	0.01594	0.0221999999999999	0.0352599999999998
0.52	9.226e-05	0.0019934	0.00931599999999999	0.01592	0.0222599999999999	0.0359399999999999
0.515	9.01e-05	0.0019732	0.00932199999999999	0.01604	0.0223999999999999	0.0367199999999999
0.51	8.83799999999999e-05	0.001957	0.00929599999999999	0.01606	0.0226199999999999	0.0375199999999999
0.505	8.728e-05	0.0019532	0.00925199999999999	0.01598	0.0227	0.03836
0.5	8.59200000000001e-05	0.001938	0.00923200000000001	0.01602	0.0228000000000001	0.0393200000000002
0.495	8.48800000000001e-05	0.0019052	0.00924400000000002	0.01608	0.0231	0.0403600000000002
0.49	8.43600000000001e-05	0.0018882	0.00923800000000001	0.01614	0.02342	0.0413600000000001
0.485	8.33400000000001e-05	0.0018838	0.00922200000000001	0.01626	0.02368	0.0422800000000002
0.48	8.18600000000001e-05	0.0018622	0.009246	0.01632	0.02398	0.0431800000000001
0.475	8.05199999999999e-05	0.0018408	0.00926599999999999	0.01638	0.0243	0.04418
0.47	7.92199999999999e-05	0.001837	0.00924399999999998	0.01652	0.02452	0.04524
0.465	7.80799999999999e-05	0.001825	0.00921799999999998	0.01656	0.02474	0.0462599999999999
0.46	7.70399999999999e-05	0.0018012	0.00919999999999998	0.01648	0.02508	0.0474
0.455	7.59199999999999e-05	0.001786	0.00918799999999998	0.01652	0.02544	0.0487599999999999
0.45	7.46799999999999e-05	0.0017716	0.00917599999999998	0.01668	0.0257399999999999	0.0500799999999999
0.445	7.352e-05	0.0017492	0.009154	0.0167	0.02606	0.0513
0.44	7.23800000000001e-05	0.0017296	0.00915600000000002	0.01668	0.02638	0.0526200000000001
0.435	7.12000000000001e-05	0.0017112	0.00915200000000001	0.01686	0.02664	0.0540000000000001
0.43	7.03600000000001e-05	0.0016924	0.00912	0.017	0.02704	0.0553800000000001
0.425	6.95200000000001e-05	0.001683	0.009108	0.01694	0.0276	0.0567800000000001
0.42	6.82600000000001e-05	0.0016748	0.009132	0.01696	0.02806	0.05822
0.415	6.69e-05	0.0016576	0.009164	0.01712	0.0285	0.0597599999999999
0.41	6.59e-05	0.0016414	0.00918200000000001	0.0172	0.029	0.0613399999999999
0.405	6.50599999999999e-05	0.0016308	0.00917400000000001	0.01728	0.0294400000000001	0.0627999999999999
0.4	6.39999999999999e-05	0.001616	0.00915600000000001	0.01746	0.02988	0.0642399999999999
0.395	6.31199999999999e-05	0.0015954	0.00915	0.0175999999999999	0.0304999999999999	0.0658199999999999
0.39	6.25599999999999e-05	0.0015782	0.00912199999999998	0.01766	0.0311999999999999	0.06744
0.385	6.16599999999999e-05	0.001569	0.00910399999999997	0.01776	0.0317999999999999	0.06904
0.38	6.038e-05	0.001561	0.00910999999999997	0.01788	0.0324399999999999	0.07072
0.375	5.924e-05	0.0015472	0.00910399999999998	0.01798	0.03322	0.07254
0.37	5.834e-05	0.001533	0.00909799999999999	0.0181200000000001	0.0340400000000001	0.0743599999999999
0.365	5.736e-05	0.001519	0.00908399999999999	0.01818	0.0348000000000001	0.0760599999999998
0.36	5.638e-05	0.0015012	0.009058	0.0181799999999999	0.03568	0.0777399999999998
0.355	5.57199999999999e-05	0.0014826	0.00905000000000001	0.0183	0.0367	0.0793999999999998
0.35	5.50200000000001e-05	0.001463	0.00905600000000003	0.01846	0.0376000000000001	0.0809
0.345	5.39400000000001e-05	0.00144600000000001	0.00905200000000003	0.0186200000000001	0.0384200000000001	0.0824200000000002
0.34	5.30400000000002e-05	0.00143700000000001	0.00907000000000003	0.0189200000000001	0.0394600000000002	0.0841000000000003
0.335	5.24800000000002e-05	0.001427	0.00908000000000004	0.0192400000000001	0.0406600000000002	0.0858200000000004
0.33	5.15200000000002e-05	0.0014108	0.00907200000000003	0.0194	0.0417000000000001	0.0875600000000004
0.325	5.04400000000001e-05	0.0013996	0.00909000000000001	0.01956	0.0428	0.0894000000000001
0.32	4.98399999999999e-05	0.0013906	0.0091	0.0197999999999999	0.0441399999999999	0.09122
0.315	4.93e-05	0.0013752	0.009108	0.0200199999999999	0.0454599999999999	0.09288
0.31	4.844e-05	0.0013562	0.00912399999999998	0.0202799999999999	0.0466799999999999	0.0944399999999999
0.305	4.78e-05	0.0013394	0.00911599999999998	0.0206399999999999	0.04802	0.0960399999999999
0.3	4.756e-05	0.0013306	0.00910199999999997	0.0209399999999999	0.04948	0.09762
0.295	4.674e-05	0.0013204	0.00911399999999997	0.02114	0.05096	0.09912
0.29	4.558e-05	0.001306	0.00911999999999999	0.02144	0.0524999999999999	0.10076
0.285	4.502e-05	0.0012966	0.00911	0.0218	0.0540999999999999	0.10246
0.28	4.438e-05	0.001286	0.009138	0.0221	0.05576	0.10396
0.275	4.346e-05	0.0012652	0.009188	0.02244	0.05744	0.10546
0.27	4.3e-05	0.001246	0.009198	0.02284	0.0590999999999999	0.10706
0.265	4.244e-05	0.0012376	0.00920999999999999	0.02326	0.0607999999999999	0.10844
0.26	4.148e-05	0.001229	0.00926599999999998	0.0237599999999999	0.0625999999999999	0.10974
0.255	4.06539999999999e-05	0.0012154	0.00929399999999999	0.0243	0.0643999999999999	0.11122
0.25	3.99379999999999e-05	0.0012074	0.009288	0.02486	0.0661799999999999	0.1127
0.245	3.9387e-05	0.0012068	0.00930399999999999	0.02552	0.0680399999999999	0.11404
0.24	3.9026e-05	0.0011976	0.00932199999999998	0.02618	0.0699	0.1154
0.235	3.8276e-05	0.0011778	0.00934999999999999	0.02672	0.07164	0.11672
0.23	3.7432e-05	0.0011626	0.00941199999999999	0.02734	0.07348	0.1179
0.225	3.69510000000001e-05	0.0011512	0.009442	0.0281400000000001	0.0755600000000001	0.11906
0.22	3.64290000000001e-05	0.0011354	0.00946400000000003	0.0289600000000001	0.0775800000000002	0.12032
0.215	3.57560000000001e-05	0.0011218	0.00952600000000004	0.0297800000000001	0.0794600000000003	0.12162
0.21	3.52190000000001e-05	0.001117	0.00956800000000003	0.0307400000000001	0.0814800000000003	0.1229
0.205	3.48230000000002e-05	0.0011138	0.00959800000000003	0.0317600000000001	0.0835200000000003	0.12418
0.2	3.41170000000001e-05	0.001102	0.00967800000000001	0.03274	0.0854000000000001	0.12536
0.195	3.3313e-05	0.001088	0.00979199999999999	0.03382	0.0872999999999999	0.12646
0.19	3.2902e-05	0.0010802	0.00990199999999999	0.035	0.0892999999999999	0.12758
0.185	3.265e-05	0.0010714	0.01001	0.03622	0.0912399999999999	0.12874
0.18	3.2296e-05	0.0010568	0.010126	0.0375399999999999	0.0930599999999999	0.12988
0.175	3.1998e-05	0.0010448	0.010256	0.0390399999999999	0.0948999999999999	0.13088
0.17	3.1688e-05	0.0010374	0.01038	0.0405799999999999	0.0967999999999999	0.13176
0.165	3.1226e-05	0.0010294	0.010502	0.0420799999999999	0.0986799999999999	0.13272
0.16	3.0745e-05	0.0010206	0.010648	0.04368	0.10046	0.13364
0.155	3.0214e-05	0.0010114	0.010828	0.04544	0.10222	0.13452
0.15	2.9623e-05	0.0010066	0.011028	0.04714	0.10394	0.13554
0.145	2.916e-05	0.0010044	0.011244	0.04884	0.10562	0.13654
0.14	2.8852e-05	0.000996999999999999	0.011486	0.05076	0.10734	0.13734
0.135	2.8632e-05	0.000993599999999998	0.01176	0.05276	0.10906	0.1381
0.13	2.8513e-05	0.0010002	0.012062	0.0548	0.11076	0.13886
0.125	2.8438e-05	0.0010038	0.012414	0.0569799999999999	0.11242	0.13958
0.12	2.8253e-05	0.0010048	0.012838	0.0590299999999999	0.11398	0.14034
0.115	2.8018e-05	0.001011	0.013298	0.0608579999999999	0.11548	0.14116
0.11	2.7879e-05	0.0010182	0.013806	0.0629379999999999	0.11704	0.14206
0.105	2.7839e-05	0.0010288	0.01438	0.0652239999999999	0.11862	0.14292
0.1	2.8029e-05	0.0010448	0.015002	0.0674960000000001	0.12014	0.14374
0.095	2.83800000000001e-05	0.0010604	0.0156780000000001	0.0699900000000003	0.12146	0.144460000000001
0.09	2.87550000000001e-05	0.0010808	0.0164400000000001	0.0727600000000003	0.1227	0.145060000000001
0.0850000000000001	2.93280000000001e-05	0.0011098	0.0172980000000001	0.0753740000000003	0.123854	0.14566
0.0800000000000001	3.01270000000001e-05	0.001142	0.0182560000000001	0.0777660000000003	0.124764	0.146072000000001
0.0750000000000001	3.0979e-05	0.0011816	0.019304	0.0801740000000001	0.125784	0.146226
0.0700000000000001	3.2045e-05	0.0012348	0.020448	0.0826359999999999	0.127132	0.146654
0.0650000000000001	3.3565e-05	0.0012998	0.021726	0.0850779999999999	0.128498	0.147386
0.0600000000000001	3.539e-05	0.001377	0.02313	0.0874739999999999	0.129898	0.148012
0.055	3.7495e-05	0.0014686	0.024644	0.0898999999999999	0.13145	0.148772
0.05	4.017e-05	0.0015756	0.026292	0.0923199999999999	0.132786	0.14974
0.045	4.3436e-05	0.001698	0.02808	0.0947019999999999	0.133906	0.150488
0.04	4.7203e-05	0.00183842	0.029988	0.0970459999999999	0.134996	0.151018
0.035	5.1685e-05	0.00200464	0.0320288	0.0993219999999999	0.136054	0.15152
0.03	5.7122e-05	0.00220304	0.0342258	0.101536	0.1371	0.151986
0.025	6.3682e-05	0.00243612	0.0365624	0.10376	0.138104	0.152506
0.02	7.14877999999999e-05	0.00270642	0.0389818	0.1058656	0.1389566	0.1529266
0.015	7.98431999999999e-05	0.003024056	0.04166502	0.10832182	0.1403555	0.15387346
0.01	8.74073999999999e-05	0.003342508	0.04434666	0.11106506	0.1422921	0.15548198
0.005	9.59439999999999e-05	0.00368404666666666	0.0470884333333333	0.113738433333333	0.1440735	0.1570033
0	0.000100226	0.00398636	0.0498022	0.1174462	0.147843	0.1606826
