"Frequency"	"Magnitude"
1.010000000000E+02	1.366591E-06
1.041800000000E+02	1.750687E-06
1.073610000000E+02	3.265494E-06
1.105410000000E+02	3.634332E-06
1.137210000000E+02	3.839724E-06
1.169020000000E+02	2.389033E-06
1.200820000000E+02	1.203360E-06
1.232620000000E+02	1.353019E-06
1.264430000000E+02	1.470940E-06
1.296230000000E+02	1.292060E-06
1.328030000000E+02	8.733666E-07
1.359830000000E+02	7.616845E-07
1.391640000000E+02	9.868248E-07
1.423440000000E+02	1.191051E-06
1.455240000000E+02	2.863776E-06
1.487050000000E+02	4.012838E-06
1.518850000000E+02	4.121805E-06
1.550650000000E+02	3.694171E-06
1.582460000000E+02	1.562927E-06
1.614260000000E+02	1.101109E-06
1.646060000000E+02	1.136746E-06
1.677870000000E+02	1.083635E-06
1.709670000000E+02	9.011956E-07
1.741470000000E+02	9.011513E-07
1.773280000000E+02	8.588151E-07
1.805080000000E+02	8.315623E-07
1.836880000000E+02	9.214718E-07
1.868680000000E+02	1.109743E-06
1.900490000000E+02	1.140485E-06
1.932290000000E+02	1.014392E-06
1.964090000000E+02	9.147570E-07
1.995900000000E+02	1.031286E-06
2.027700000000E+02	1.141550E-06
2.059500000000E+02	1.006779E-06
2.091310000000E+02	9.088542E-07
2.123110000000E+02	9.448955E-07
2.154910000000E+02	8.492553E-07
2.186720000000E+02	8.290623E-07
2.218520000000E+02	7.617126E-07
2.250320000000E+02	7.551960E-07
2.282130000000E+02	7.608551E-07
2.313930000000E+02	7.900388E-07
2.345730000000E+02	8.602946E-07
2.377530000000E+02	8.543911E-07
2.409340000000E+02	8.602937E-07
2.441140000000E+02	9.646247E-07
2.472940000000E+02	1.214527E-06
2.504750000000E+02	1.251382E-06
2.536550000000E+02	1.178346E-06
2.568350000000E+02	1.111346E-06
2.600160000000E+02	8.573294E-07
2.631960000000E+02	7.993876E-07
2.641960000000E+02	7.686443E-07
2.725980000000E+02	6.847675E-07
2.810010000000E+02	7.096531E-07
2.894030000000E+02	6.701039E-07
2.978060000000E+02	5.413318E-07
3.062080000000E+02	4.499246E-07
3.146110000000E+02	6.039019E-07
3.230130000000E+02	7.192409E-07
3.314150000000E+02	7.993196E-07
3.398180000000E+02	8.116160E-07
3.482200000000E+02	8.138006E-07
3.566230000000E+02	9.396468E-07
3.650250000000E+02	1.006328E-06
3.734280000000E+02	1.011858E-06
3.818300000000E+02	9.888029E-07
3.902320000000E+02	9.267060E-07
3.986350000000E+02	7.977047E-07
4.070370000000E+02	8.031727E-07
4.154400000000E+02	8.154536E-07
4.238420000000E+02	8.209009E-07
4.322450000000E+02	8.038475E-07
4.406470000000E+02	8.713844E-07
4.490490000000E+02	9.399181E-07
4.574520000000E+02	9.847104E-07
4.658540000000E+02	9.556348E-07
4.742570000000E+02	9.206867E-07
4.826590000000E+02	8.884421E-07
4.910620000000E+02	9.943602E-07
4.994640000000E+02	1.018781E-06
5.078670000000E+02	8.381604E-07
5.162690000000E+02	7.420243E-07
5.246710000000E+02	6.903335E-07
5.330740000000E+02	6.659159E-07
5.414760000000E+02	6.847298E-07
5.498790000000E+02	7.267956E-07
5.582810000000E+02	7.741063E-07
5.666840000000E+02	8.186109E-07
5.750860000000E+02	7.321574E-07
5.834880000000E+02	7.339731E-07
5.918910000000E+02	7.324511E-07
6.002930000000E+02	7.787426E-07
6.086960000000E+02	8.229705E-07
6.170980000000E+02	7.875823E-07
6.255010000000E+02	7.758586E-07
6.339030000000E+02	7.615590E-07
6.423050000000E+02	7.767312E-07
6.507080000000E+02	7.664218E-07
6.591100000000E+02	7.290679E-07
6.675130000000E+02	7.271080E-07
6.759150000000E+02	7.299535E-07
6.843180000000E+02	6.712598E-07
6.927200000000E+02	6.666852E-07
6.937200000000E+02	6.968484E-07
7.158670000000E+02	8.053404E-07
7.380140000000E+02	9.779504E-07
7.601610000000E+02	9.298910E-07
7.823070000000E+02	7.275983E-07
8.044540000000E+02	6.207637E-07
8.266010000000E+02	7.292668E-07
8.487480000000E+02	6.487294E-07
8.708950000000E+02	6.932553E-07
8.930420000000E+02	5.721997E-07
9.151890000000E+02	7.420824E-07
9.373350000000E+02	7.334593E-07
9.594820000000E+02	5.566042E-07
9.816290000000E+02	4.742613E-07
1.003776000000E+03	6.467498E-07
1.025923000000E+03	6.947989E-07
1.048070000000E+03	6.438361E-07
