"Frequency"	"Magnitude"
2.232460000000E+03	1.134862E-07
2.290781000000E+03	1.095869E-07
2.349102000000E+03	9.338124E-08
2.407424000000E+03	9.426215E-08
2.465745000000E+03	9.497568E-08
2.524066000000E+03	9.370311E-08
2.582388000000E+03	8.943865E-08
2.640709000000E+03	7.880902E-08
2.699031000000E+03	6.376970E-08
2.757352000000E+03	6.423442E-08
2.815673000000E+03	7.288012E-08
2.873995000000E+03	6.820554E-08
2.932316000000E+03	6.049250E-08
2.990637000000E+03	5.878328E-08
3.048959000000E+03	6.921431E-08
3.107280000000E+03	6.764450E-08
3.165602000000E+03	7.074262E-08
3.223923000000E+03	7.125132E-08
3.282244000000E+03	6.314103E-08
3.340566000000E+03	6.027611E-08
3.398887000000E+03	5.215525E-08
3.457208000000E+03	4.521134E-08
3.515530000000E+03	3.568362E-08
3.573851000000E+03	4.647149E-08
3.632173000000E+03	4.971664E-08
3.690494000000E+03	5.199179E-08
3.748815000000E+03	5.577573E-08
3.807137000000E+03	5.429282E-08
3.865458000000E+03	5.159621E-08
3.923779000000E+03	4.470290E-08
3.982101000000E+03	4.301394E-08
4.040422000000E+03	5.335621E-08
4.098744000000E+03	4.509399E-08
4.157065000000E+03	3.430480E-08
4.215386000000E+03	4.743695E-08
4.273708000000E+03	4.051604E-08
4.332029000000E+03	6.622972E-08
4.390350000000E+03	5.424527E-08
4.448672000000E+03	4.436570E-08
4.506993000000E+03	5.682416E-08
4.565315000000E+03	5.505905E-08
4.623636000000E+03	4.945622E-08
4.681957000000E+03	4.681688E-08
4.740279000000E+03	4.036858E-08
4.798600000000E+03	4.132990E-08
4.799600000000E+03	3.165987E-08
4.953131000000E+03	2.901418E-08
5.106663000000E+03	2.521410E-08
5.260194000000E+03	3.677440E-08
5.413725000000E+03	3.890757E-08
5.567257000000E+03	3.111002E-08
5.720788000000E+03	3.194344E-08
5.874320000000E+03	3.077338E-08
6.027851000000E+03	3.408462E-08
6.181382000000E+03	3.047393E-08
6.334914000000E+03	3.415076E-08
6.488445000000E+03	2.557129E-08
6.641976000000E+03	3.097859E-08
6.795508000000E+03	3.560731E-08
6.949039000000E+03	2.909360E-08
7.102571000000E+03	3.144465E-08
7.256102000000E+03	2.947502E-08
7.409633000000E+03	3.074079E-08
7.563165000000E+03	3.333225E-08
7.716696000000E+03	3.203634E-08
7.870227000000E+03	3.670336E-08
8.023759000000E+03	2.953162E-08
8.177290000000E+03	3.010545E-08
8.330822000000E+03	3.286664E-08
8.484353000000E+03	3.128982E-08
8.637884000000E+03	2.408308E-08
8.791416000000E+03	4.171632E-08
8.944947000000E+03	4.473720E-08
9.098478000000E+03	4.100507E-08
9.252010000000E+03	3.443777E-08
9.405541000000E+03	2.921472E-08
9.559073000000E+03	3.501228E-08
9.712604000000E+03	3.996826E-08
9.866135000000E+03	3.667180E-08
1.001966700000E+04	3.306977E-08
1.017319800000E+04	2.910390E-08
1.032672900000E+04	3.005223E-08
1.048026100000E+04	3.773406E-08
1.063379200000E+04	3.871858E-08
1.078732400000E+04	3.621921E-08
1.094085500000E+04	3.355058E-08
1.109438600000E+04	4.042870E-08
1.124791800000E+04	3.426550E-08
1.140144900000E+04	2.414325E-08
1.155498000000E+04	2.144265E-08
1.170851200000E+04	2.480524E-08
1.186204300000E+04	2.639145E-08
1.201557500000E+04	2.462566E-08
1.216910600000E+04	3.186748E-08
1.232263700000E+04	2.946713E-08
1.247616900000E+04	2.187103E-08
1.262970000000E+04	2.896766E-08
1.263070000000E+04	2.509390E-08
1.303482200000E+04	2.405906E-08
1.343894300000E+04	2.270114E-08
1.384306500000E+04	2.515337E-08
1.424718600000E+04	2.716952E-08
1.465130800000E+04	2.091072E-08
1.505542900000E+04	2.080822E-08
1.545955100000E+04	2.756622E-08
1.586367300000E+04	3.017102E-08
1.626779400000E+04	3.008900E-08
1.667191600000E+04	2.783786E-08
1.707603700000E+04	2.068493E-08
1.748015900000E+04	1.538879E-08
1.788428000000E+04	6.555064E-08
1.828840200000E+04	6.854023E-08
1.869252400000E+04	5.215475E-08
1.909664500000E+04	3.087282E-08
1.950076700000E+04	2.098344E-08
1.990488800000E+04	2.680621E-08
2.030901000000E+04	3.026300E-08
2.071313100000E+04	2.556057E-08
2.111725300000E+04	2.927117E-08
2.152137500000E+04	2.946092E-08
2.192549600000E+04	2.480515E-08
2.232961800000E+04	2.719421E-08
2.273373900000E+04	3.151256E-08
2.313786100000E+04	3.300324E-08
2.354198200000E+04	2.429291E-08
2.394610400000E+04	2.472645E-08
2.435022500000E+04	3.101171E-08
2.475434700000E+04	2.937618E-08
2.515846900000E+04	2.332134E-08
2.556259000000E+04	2.497105E-08
2.596671200000E+04	2.830753E-08
2.637083300000E+04	3.065430E-08
2.677495500000E+04	2.988901E-08
2.717907600000E+04	2.797328E-08
2.758319800000E+04	2.534049E-08
2.798732000000E+04	3.561116E-08
2.839144100000E+04	4.148616E-08
2.879556300000E+04	3.381949E-08
2.919968400000E+04	2.388709E-08
2.960380600000E+04	2.003584E-08
3.000792700000E+04	2.062615E-08
3.041204900000E+04	2.518163E-08
3.081617100000E+04	2.776767E-08
3.122029200000E+04	2.668549E-08
3.162441400000E+04	2.348816E-08
3.202853500000E+04	2.644026E-08
3.243265700000E+04	2.805648E-08
3.283677800000E+04	2.624921E-08
3.324090000000E+04	2.133392E-08
3.324190000000E+04	2.099959E-08
3.430555900000E+04	2.743764E-08
3.536921800000E+04	3.849230E-08
3.643287600000E+04	4.534060E-08
3.749653500000E+04	4.286739E-08
3.856019400000E+04	3.525977E-08
3.962385300000E+04	3.176405E-08
4.068751200000E+04	3.168339E-08
4.175117100000E+04	3.049228E-08
4.281482900000E+04	3.018185E-08
4.387848800000E+04	3.674718E-08
4.494214700000E+04	3.951624E-08
4.600580600000E+04	3.604863E-08
4.706946500000E+04	2.766552E-08
4.813312400000E+04	1.702365E-08
4.919678200000E+04	1.471688E-08
5.026044100000E+04	1.637721E-08
5.132410000000E+04	2.449334E-08
5.238775900000E+04	2.550825E-08
5.345141800000E+04	2.589010E-08
5.451507600000E+04	3.385814E-08
5.557873500000E+04	3.963795E-08
5.664239400000E+04	3.409212E-08
5.770605300000E+04	3.306296E-08
5.876971200000E+04	3.317767E-08
5.983337100000E+04	5.908683E-08
6.089702900000E+04	6.985325E-08
6.196068800000E+04	6.813499E-08
6.302434700000E+04	4.865185E-08
6.408800600000E+04	3.232993E-08
6.515166500000E+04	2.441949E-08
6.621532400000E+04	2.357177E-08
6.727898200000E+04	2.444457E-08
6.834264100000E+04	2.776556E-08
6.940630000000E+04	2.601368E-08
7.046995900000E+04	2.357413E-08
7.153361800000E+04	2.395555E-08
7.259727600000E+04	2.382283E-08
7.366093500000E+04	2.403632E-08
7.472459400000E+04	2.749378E-08
7.578825300000E+04	3.106678E-08
7.685191200000E+04	3.965254E-08
7.791557100000E+04	4.058936E-08
7.897922900000E+04	3.670207E-08
8.004288800000E+04	2.525274E-08
8.110654700000E+04	2.228881E-08
8.217020600000E+04	2.143917E-08
8.323386500000E+04	3.004308E-08
8.429752400000E+04	3.474783E-08
8.536118200000E+04	3.208669E-08
8.642484100000E+04	2.888235E-08
8.748850000000E+04	2.174361E-08
8.748950000000E+04	3.867580E-08
9.028903900000E+04	3.540795E-08
9.308857800000E+04	2.997284E-08
9.588811800000E+04	3.536103E-08
9.868765700000E+04	4.044600E-08
1.014871960000E+05	4.197322E-08
1.042867350000E+05	5.864054E-08
1.070862750000E+05	6.046137E-08
1.098858140000E+05	5.831728E-08
1.126853530000E+05	6.328226E-08
1.154848920000E+05	6.139608E-08
1.182844310000E+05	6.600168E-08
1.210839710000E+05	1.019820E-07
1.238835100000E+05	1.088976E-07
1.266830490000E+05	1.285371E-07
1.294825880000E+05	1.366397E-07
1.322821270000E+05	9.648356E-08
1.350816670000E+05	9.385694E-08
1.378812060000E+05	1.180534E-07
1.406807450000E+05	1.326336E-07
1.434802840000E+05	1.387656E-07
1.462798240000E+05	1.403147E-07
1.490793630000E+05	9.312054E-08
1.518789020000E+05	9.119248E-08
1.546784410000E+05	1.085645E-07
1.574779800000E+05	1.075374E-07
1.602775200000E+05	1.119898E-07
1.630770590000E+05	1.056552E-07
1.658765980000E+05	8.187574E-08
1.686761370000E+05	8.929453E-08
1.714756760000E+05	8.994536E-08
1.742752160000E+05	6.947946E-08
1.770747550000E+05	6.332911E-08
1.798742940000E+05	5.153490E-08
1.826738330000E+05	4.472145E-08
1.854733730000E+05	4.782016E-08
1.882729120000E+05	4.835734E-08
1.910724510000E+05	4.965358E-08
1.938719900000E+05	5.147336E-08
1.966715290000E+05	3.903619E-08
1.994710690000E+05	3.631136E-08
2.022706080000E+05	3.055217E-08
2.050701470000E+05	2.824921E-08
2.078696860000E+05	3.441651E-08
2.106692250000E+05	3.605728E-08
2.134687650000E+05	3.263905E-08
2.162683040000E+05	2.738204E-08
2.190678430000E+05	2.776149E-08
2.218673820000E+05	2.535582E-08
2.246669220000E+05	2.310654E-08
2.274664610000E+05	2.431629E-08
2.302660000000E+05	2.314192E-08
2.302670000000E+05	2.822485E-08
2.376352940000E+05	6.297818E-07
2.450035880000E+05	5.072679E-07
2.523718820000E+05	2.480090E-08
2.597401760000E+05	2.145835E-08
2.671084710000E+05	1.530618E-08
2.744767650000E+05	1.754472E-08
2.818450590000E+05	2.010943E-08
2.892133530000E+05	1.570641E-08
2.965816470000E+05	3.203687E-08
3.039499410000E+05	2.446394E-08
3.113182350000E+05	1.814745E-08
3.186865290000E+05	2.125566E-08
3.260548240000E+05	1.996555E-08
3.334231180000E+05	1.595195E-08
3.407914120000E+05	2.130883E-08
3.481597060000E+05	1.985044E-08
3.555280000000E+05	2.001353E-08
3.628962940000E+05	1.896396E-08
3.702645880000E+05	1.912732E-08
3.776328820000E+05	2.295089E-08
3.850011760000E+05	1.976090E-08
3.923694710000E+05	2.323568E-08
3.997377650000E+05	2.408528E-08
4.071060590000E+05	1.842514E-08
4.144743530000E+05	1.977755E-08
4.218426470000E+05	2.287961E-08
4.292109410000E+05	2.599621E-08
4.365792350000E+05	2.679064E-08
4.439475290000E+05	2.440789E-08
4.513158240000E+05	2.524036E-08
4.586841180000E+05	2.746327E-08
4.660524120000E+05	2.643128E-08
4.734207060000E+05	2.452429E-08
4.807890000000E+05	4.121638E-08
4.881572940000E+05	3.641100E-08
4.955255880000E+05	2.701198E-08
5.028938820000E+05	2.411650E-08
5.102621760000E+05	2.678787E-08
5.176304710000E+05	3.087200E-08
5.249987650000E+05	3.739984E-08
5.323670590000E+05	3.512204E-08
5.397353530000E+05	2.574975E-08
5.471036470000E+05	2.344819E-08
5.544719410000E+05	2.366700E-08
5.618402350000E+05	2.020519E-08
5.692085290000E+05	1.819306E-08
5.765768240000E+05	1.847341E-08
5.839451180000E+05	1.800877E-08
5.913134120000E+05	1.648578E-08
5.986817060000E+05	2.323330E-08
6.060500000000E+05	2.463082E-08
6.060510000000E+05	1.983615E-08
6.254441180000E+05	1.785155E-08
6.448372350000E+05	1.893622E-08
6.642303530000E+05	2.277267E-08
6.836234710000E+05	2.755396E-08
7.030165880000E+05	2.496927E-08
7.224097060000E+05	2.607169E-08
7.418028240000E+05	2.357738E-08
7.611959410000E+05	1.780727E-08
7.805890590000E+05	1.745397E-08
7.999821760000E+05	1.945564E-08
8.193752940000E+05	1.682753E-08
8.387684120000E+05	1.734986E-08
8.581615290000E+05	1.673471E-08
8.775546470000E+05	2.017014E-08
8.969477650000E+05	1.878043E-08
9.163408820000E+05	2.315255E-08
9.357340000000E+05	1.813542E-08
9.551271180000E+05	2.117956E-08
9.745202350000E+05	2.159684E-08
9.939133530000E+05	1.996864E-08
1.013306471000E+06	3.044411E-08
1.032699588000E+06	2.338427E-08
1.052092706000E+06	2.948959E-08
1.071485824000E+06	1.765708E-08
1.090878941000E+06	2.710110E-08
1.110272059000E+06	4.651308E-08
1.129665176000E+06	2.778073E-08
1.149058294000E+06	3.666765E-08
1.168451412000E+06	3.468054E-08
1.187844529000E+06	4.677700E-08
1.207237647000E+06	3.843600E-08
1.226630765000E+06	4.361139E-08
1.246023882000E+06	4.093537E-08
1.265417000000E+06	4.467801E-08
1.284810118000E+06	3.436403E-08
1.304203235000E+06	3.163191E-08
1.323596353000E+06	3.195182E-08
1.342989471000E+06	2.644203E-08
1.362382588000E+06	2.472555E-08
1.381775706000E+06	3.785742E-08
1.401168824000E+06	2.616050E-08
1.420561941000E+06	2.034962E-08
1.439955059000E+06	2.695071E-08
1.459348176000E+06	4.043315E-08
1.478741294000E+06	3.067563E-08
1.498134412000E+06	2.057910E-08
1.517527529000E+06	2.999233E-08
1.536920647000E+06	2.185710E-08
1.556313765000E+06	2.478859E-08
1.575706882000E+06	2.819910E-08
1.595100000000E+06	2.176478E-08
1.595100000000E+06	2.478764E-08
1.646141765000E+06	2.870673E-08
1.697183529000E+06	2.082624E-08
1.748225294000E+06	1.730590E-08
1.799267059000E+06	3.140459E-08
1.850308824000E+06	3.889544E-08
1.901350588000E+06	2.795542E-08
1.952392353000E+06	1.542940E-08
2.003434118000E+06	1.962809E-08
2.054475882000E+06	1.601752E-08
2.105517647000E+06	1.305139E-08
2.156559412000E+06	1.504557E-08
2.207601176000E+06	1.300855E-08
2.258642941000E+06	1.894358E-08
2.309684706000E+06	1.534311E-08
2.360726471000E+06	1.399005E-08
2.411768235000E+06	1.753873E-08
2.462810000000E+06	1.575560E-08
2.513851765000E+06	2.036892E-08
2.564893529000E+06	1.836352E-08
2.615935294000E+06	1.603209E-08
2.666977059000E+06	1.897630E-08
2.718018824000E+06	1.801612E-08
2.769060588000E+06	1.699583E-08
2.820102353000E+06	2.032493E-08
2.871144118000E+06	1.744561E-08
2.922185882000E+06	1.723203E-08
2.973227647000E+06	1.518074E-08
3.024269412000E+06	1.709418E-08
3.075311176000E+06	1.511560E-08
3.126352941000E+06	2.077570E-08
3.177394706000E+06	1.626296E-08
3.228436471000E+06	1.631048E-08
3.279478235000E+06	1.673299E-08
3.330520000000E+06	1.607657E-08
3.381561765000E+06	1.579068E-08
3.432603529000E+06	2.415487E-08
3.483645294000E+06	1.827638E-08
3.534687059000E+06	1.650155E-08
3.585728824000E+06	1.889998E-08
3.636770588000E+06	1.449696E-08
3.687812353000E+06	2.045487E-08
3.738854118000E+06	1.590697E-08
3.789895882000E+06	1.475383E-08
3.840937647000E+06	1.673048E-08
3.891979412000E+06	1.742220E-08
3.943021176000E+06	1.649796E-08
3.994062941000E+06	1.710395E-08
4.045104706000E+06	2.135197E-08
4.096146471000E+06	1.387735E-08
4.147188235000E+06	1.915540E-08
4.198230000000E+06	1.932447E-08
4.198230000000E+06	1.953637E-08
4.332570588000E+06	1.278188E-08
4.466911176000E+06	1.798692E-08
4.601251765000E+06	1.757472E-08
4.735592353000E+06	1.887432E-08
4.869932941000E+06	1.686842E-08
5.004273529000E+06	1.912411E-08
5.138614118000E+06	1.713072E-08
5.272954706000E+06	1.474515E-08
5.407295294000E+06	1.421059E-08
5.541635882000E+06	1.607541E-08
5.675976471000E+06	1.276807E-08
5.810317059000E+06	1.665097E-08
5.944657647000E+06	2.154606E-08
6.078998235000E+06	2.052993E-08
6.213338824000E+06	1.761605E-08
6.347679412000E+06	1.419945E-08
6.482020000000E+06	1.575237E-08
6.616360588000E+06	1.504546E-08
6.750701176000E+06	1.463234E-08
6.885041765000E+06	1.464212E-08
7.019382353000E+06	2.010941E-08
7.153722941000E+06	2.239233E-08
7.288063529000E+06	1.723406E-08
7.422404118000E+06	1.724870E-08
7.556744706000E+06	1.545637E-08
7.691085294000E+06	1.556316E-08
7.825425882000E+06	2.018398E-08
7.959766471000E+06	1.598974E-08
8.094107059000E+06	1.697980E-08
8.228447647000E+06	1.298481E-08
8.362788235000E+06	1.441803E-08
8.497128824000E+06	2.045041E-08
8.631469412000E+06	1.270229E-08
8.765810000000E+06	1.438047E-08
8.900150588000E+06	1.602538E-08
9.034491176000E+06	1.558538E-08
9.168831765000E+06	1.093984E-08
9.303172353000E+06	1.783651E-08
9.437512941000E+06	1.681163E-08
9.571853529000E+06	2.316096E-08
9.706194118000E+06	2.120004E-08
9.840534706000E+06	1.343676E-08
9.974875294000E+06	1.133264E-08
1.010921588200E+07	1.533292E-08
1.024355647100E+07	1.416483E-08
1.037789705900E+07	1.952834E-08
1.051223764700E+07	1.961306E-08
1.064657823500E+07	1.770929E-08
1.078091882400E+07	1.873366E-08
1.091525941200E+07	1.803989E-08
1.104960000000E+07	1.861868E-08
1.104960000000E+07	1.778990E-08
1.140317451000E+07	1.552018E-08
1.175674902000E+07	1.572304E-08
1.211032352900E+07	1.973523E-08
1.246389803900E+07	1.519716E-08
1.281747254900E+07	1.977047E-08
1.317104705900E+07	1.718245E-08
1.352462156900E+07	2.306591E-08
1.387819607800E+07	1.802140E-08
1.423177058800E+07	1.816088E-08
1.458534509800E+07	1.602152E-08
1.493891960800E+07	1.548715E-08
1.529249411800E+07	1.231394E-08
1.564606862700E+07	1.599540E-08
1.599964313700E+07	1.937848E-08
1.635321764700E+07	1.177341E-08
1.670679215700E+07	1.785716E-08
1.706036666700E+07	2.251682E-08
1.741394117600E+07	1.197761E-08
1.776751568600E+07	1.660222E-08
1.812109019600E+07	1.968981E-08
1.847466470600E+07	1.585738E-08
1.882823921600E+07	1.944437E-08
1.918181372500E+07	1.832835E-08
1.953538823500E+07	1.537689E-08
1.988896274500E+07	1.919413E-08
2.024253725500E+07	1.623011E-08
2.059611176500E+07	2.042355E-08
2.094968627500E+07	2.242522E-08
2.130326078400E+07	1.902811E-08
2.165683529400E+07	1.961793E-08
2.201040980400E+07	1.894612E-08
2.236398431400E+07	2.037695E-08
2.271755882400E+07	1.978428E-08
2.307113333300E+07	1.720156E-08
2.342470784300E+07	1.795324E-08
2.377828235300E+07	1.603979E-08
2.413185686300E+07	2.353604E-08
2.448543137300E+07	1.918659E-08
2.483900588200E+07	2.225038E-08
2.519258039200E+07	2.171229E-08
2.554615490200E+07	1.157988E-08
2.589972941200E+07	1.598645E-08
2.625330392200E+07	2.006481E-08
2.660687843100E+07	2.170644E-08
2.696045294100E+07	1.515126E-08
2.731402745100E+07	1.926812E-08
2.766760196100E+07	2.596393E-08
2.802117647100E+07	1.887786E-08
2.837475098000E+07	1.889556E-08
2.872832549000E+07	1.933025E-08
2.908190000000E+07	1.795730E-08
2.908190000000E+07	1.706861E-08
3.001249803900E+07	1.649191E-08
3.094309607800E+07	2.417415E-08
3.187369411800E+07	2.066177E-08
3.280429215700E+07	2.041234E-08
3.373489019600E+07	2.055855E-08
3.466548823500E+07	2.073314E-08
3.559608627500E+07	2.101672E-08
3.652668431400E+07	2.257008E-08
3.745728235300E+07	1.903474E-08
3.838788039200E+07	2.852965E-08
3.931847843100E+07	2.853613E-08
4.024907647100E+07	2.010134E-08
4.117967451000E+07	2.087185E-08
4.211027254900E+07	2.451573E-08
4.304087058800E+07	2.595271E-08
4.397146862700E+07	2.142992E-08
4.490206666700E+07	2.592896E-08
4.583266470600E+07	3.401864E-08
4.676326274500E+07	3.274936E-08
4.769386078400E+07	2.000009E-08
4.862445882400E+07	2.463836E-08
4.955505686300E+07	2.599165E-08
5.048565490200E+07	3.165232E-08
5.141625294100E+07	2.285334E-08
5.234685098000E+07	3.293943E-08
5.327744902000E+07	2.362783E-08
5.420804705900E+07	2.427730E-08
5.513864509800E+07	2.954903E-08
5.606924313700E+07	2.724969E-08
5.699984117600E+07	2.421084E-08
5.793043921600E+07	2.951597E-08
5.886103725500E+07	2.375295E-08
5.979163529400E+07	2.666956E-08
6.072223333300E+07	2.059619E-08
6.165283137300E+07	2.082456E-08
6.258342941200E+07	2.516233E-08
6.351402745100E+07	2.439170E-08
6.444462549000E+07	1.805370E-08
6.537522352900E+07	2.118492E-08
6.630582156900E+07	1.977902E-08
6.723641960800E+07	2.400171E-08
6.816701764700E+07	1.965557E-08
6.909761568600E+07	1.984351E-08
7.002821372500E+07	2.442860E-08
7.095881176500E+07	2.142788E-08
7.188940980400E+07	2.171984E-08
7.282000784300E+07	2.135099E-08
7.375060588200E+07	1.749381E-08
7.468120392200E+07	1.655009E-08
7.561180196100E+07	1.901342E-08
7.654240000000E+07	2.369931E-08
7.654240000000E+07	1.351718E-08
7.899168627500E+07	1.703633E-08
8.144097254900E+07	1.540297E-08
8.389025882400E+07	1.890615E-08
8.633954509800E+07	1.224932E-08
8.878883137300E+07	2.341208E-08
9.123811764700E+07	1.327936E-08
9.368740392200E+07	3.076690E-08
9.613669019600E+07	3.591316E-08
9.858597647100E+07	3.605130E-08
1.010352627450E+08	2.266050E-08
1.034845490200E+08	9.929465E-08
1.059338352940E+08	1.202993E-08
1.083831215690E+08	1.060577E-08
1.108324078430E+08	1.297945E-08
1.132816941180E+08	1.016592E-08
1.157309803920E+08	1.182485E-08
1.181802666670E+08	8.792560E-09
1.206295529410E+08	9.048438E-09
1.230788392160E+08	9.883105E-09
1.255281254900E+08	9.324491E-09
1.279774117650E+08	1.034154E-08
1.304266980390E+08	9.836588E-09
1.328759843140E+08	1.368472E-08
1.353252705880E+08	1.096302E-08
1.377745568630E+08	1.016171E-08
1.402238431370E+08	1.150459E-08
1.426731294120E+08	1.218794E-08
1.451224156860E+08	8.498012E-09
1.475717019610E+08	1.005969E-08
1.500209882350E+08	1.014808E-08
1.524702745100E+08	8.916460E-09
1.549195607840E+08	1.098105E-08
1.573688470590E+08	9.787561E-09
1.598181333330E+08	8.999225E-09
1.622674196080E+08	1.052186E-08
1.647167058820E+08	8.194205E-09
1.671659921570E+08	9.755368E-09
1.696152784310E+08	1.366203E-08
1.720645647060E+08	1.012464E-08
1.745138509800E+08	7.845605E-09
1.769631372550E+08	9.283075E-09
1.794124235290E+08	6.207318E-09
1.818617098040E+08	8.715810E-09
1.843109960780E+08	1.256708E-08
1.867602823530E+08	9.625642E-09
1.892095686270E+08	1.080572E-08
1.916588549020E+08	1.104569E-08
