"Frequency"	"Magnitude"
1.010000000000E+02	6.996941E+00
1.041800000000E+02	7.018011E+00
1.073610000000E+02	7.047534E+00
1.105410000000E+02	7.038251E+00
1.137210000000E+02	7.063351E+00
1.169020000000E+02	7.040515E+00
1.200820000000E+02	7.081326E+00
1.232620000000E+02	7.133324E+00
1.264430000000E+02	7.120958E+00
1.296230000000E+02	7.147197E+00
1.328030000000E+02	7.161100E+00
1.359830000000E+02	7.123253E+00
1.391640000000E+02	7.209391E+00
1.423440000000E+02	7.145707E+00
1.455240000000E+02	7.217068E+00
1.487050000000E+02	7.159686E+00
1.518850000000E+02	7.270497E+00
1.550650000000E+02	7.234979E+00
1.582460000000E+02	7.207117E+00
1.614260000000E+02	7.215687E+00
1.646060000000E+02	7.258757E+00
1.677870000000E+02	7.250202E+00
1.709670000000E+02	7.259992E+00
1.741470000000E+02	7.245369E+00
1.773280000000E+02	7.262971E+00
1.805080000000E+02	7.271271E+00
1.836880000000E+02	7.282754E+00
1.868680000000E+02	7.270535E+00
1.900490000000E+02	7.246961E+00
1.932290000000E+02	7.267489E+00
1.964090000000E+02	7.285758E+00
1.995900000000E+02	7.304000E+00
2.027700000000E+02	7.314433E+00
2.059500000000E+02	7.290773E+00
2.091310000000E+02	7.287004E+00
2.123110000000E+02	7.291534E+00
2.154910000000E+02	7.309604E+00
2.186720000000E+02	7.316394E+00
2.218520000000E+02	7.302189E+00
2.250320000000E+02	7.325315E+00
2.282130000000E+02	7.320123E+00
2.313930000000E+02	7.312967E+00
2.345730000000E+02	7.308644E+00
2.377530000000E+02	7.388174E+00
2.409340000000E+02	7.360641E+00
2.441140000000E+02	7.298131E+00
2.472940000000E+02	7.317848E+00
2.504750000000E+02	7.322589E+00
2.536550000000E+02	7.335006E+00
2.568350000000E+02	7.327754E+00
2.600160000000E+02	7.334770E+00
2.631960000000E+02	7.343697E+00
2.641960000000E+02	7.305966E+00
2.725980000000E+02	7.299959E+00
2.810010000000E+02	7.321009E+00
2.894030000000E+02	7.374541E+00
2.978060000000E+02	7.348217E+00
3.062080000000E+02	7.419342E+00
3.146110000000E+02	7.368114E+00
3.230130000000E+02	7.354011E+00
3.314150000000E+02	7.367355E+00
3.398180000000E+02	7.376300E+00
3.482200000000E+02	7.334289E+00
3.566230000000E+02	7.396012E+00
3.650250000000E+02	7.360587E+00
3.734280000000E+02	7.398255E+00
3.818300000000E+02	7.368326E+00
3.902320000000E+02	7.396891E+00
3.986350000000E+02	7.362103E+00
4.070370000000E+02	7.351600E+00
4.154400000000E+02	7.376988E+00
4.238420000000E+02	7.359163E+00
4.322450000000E+02	7.394860E+00
4.406470000000E+02	7.392607E+00
4.490490000000E+02	7.390253E+00
4.574520000000E+02	7.367627E+00
4.658540000000E+02	7.359952E+00
4.742570000000E+02	7.343686E+00
4.826590000000E+02	7.364711E+00
4.910620000000E+02	7.417140E+00
4.994640000000E+02	7.392025E+00
5.078670000000E+02	7.389686E+00
5.162690000000E+02	7.409870E+00
5.246710000000E+02	7.366707E+00
5.330740000000E+02	7.397624E+00
5.414760000000E+02	7.400320E+00
5.498790000000E+02	7.369512E+00
5.582810000000E+02	7.376432E+00
5.666840000000E+02	7.389197E+00
5.750860000000E+02	7.383047E+00
5.834880000000E+02	7.420866E+00
5.918910000000E+02	7.363595E+00
6.002930000000E+02	7.445067E+00
6.086960000000E+02	7.399931E+00
6.170980000000E+02	7.423932E+00
6.255010000000E+02	7.382224E+00
6.339030000000E+02	7.376877E+00
6.423050000000E+02	7.440434E+00
6.507080000000E+02	7.364573E+00
6.591100000000E+02	7.392721E+00
6.675130000000E+02	7.406494E+00
6.759150000000E+02	7.393950E+00
6.843180000000E+02	7.412879E+00
6.927200000000E+02	7.402716E+00
6.937200000000E+02	7.378220E+00
7.158670000000E+02	7.384762E+00
7.380140000000E+02	7.408574E+00
7.601610000000E+02	7.422743E+00
7.823070000000E+02	7.414313E+00
8.044540000000E+02	7.393979E+00
8.266010000000E+02	7.391174E+00
8.487480000000E+02	7.433507E+00
8.708950000000E+02	7.401640E+00
8.930420000000E+02	7.396431E+00
9.151890000000E+02	7.423158E+00
9.373350000000E+02	7.406886E+00
9.594820000000E+02	7.403974E+00
9.816290000000E+02	7.442452E+00
1.003776000000E+03	7.382660E+00
1.025923000000E+03	7.424109E+00
1.048070000000E+03	7.408314E+00
1.070217000000E+03	7.398037E+00
1.092364000000E+03	7.408421E+00
1.114510000000E+03	7.411366E+00
1.136657000000E+03	7.421894E+00
1.158804000000E+03	7.406694E+00
1.180951000000E+03	7.409195E+00
1.203098000000E+03	7.381563E+00
1.225245000000E+03	7.419606E+00
1.247392000000E+03	7.418335E+00
1.269538000000E+03	7.414016E+00
1.291685000000E+03	7.404888E+00
1.313832000000E+03	7.399380E+00
1.335979000000E+03	7.418803E+00
1.358126000000E+03	7.418833E+00
1.380273000000E+03	7.414989E+00
1.402420000000E+03	7.400574E+00
1.424566000000E+03	7.421025E+00
1.446713000000E+03	7.424005E+00
1.468860000000E+03	7.408540E+00
1.491007000000E+03	7.427722E+00
1.513154000000E+03	7.429204E+00
1.535301000000E+03	7.377602E+00
1.557448000000E+03	7.396981E+00
1.579595000000E+03	7.428110E+00
1.601741000000E+03	7.419774E+00
1.623888000000E+03	7.384748E+00
1.646035000000E+03	7.429650E+00
1.668182000000E+03	7.412150E+00
1.690329000000E+03	7.432451E+00
1.712476000000E+03	7.416567E+00
1.734623000000E+03	7.401016E+00
1.756769000000E+03	7.429027E+00
1.778916000000E+03	7.415680E+00
1.801063000000E+03	7.413693E+00
1.823210000000E+03	7.392270E+00
1.824210000000E+03	7.387220E+00
1.882531000000E+03	7.391421E+00
1.940853000000E+03	7.427005E+00
1.999174000000E+03	7.420243E+00
2.057495000000E+03	7.437570E+00
2.115817000000E+03	7.391921E+00
2.174138000000E+03	7.408561E+00
2.232460000000E+03	7.421050E+00
2.290781000000E+03	7.389655E+00
2.349102000000E+03	7.387335E+00
2.407424000000E+03	7.414655E+00
2.465745000000E+03	7.407023E+00
2.524066000000E+03	7.398808E+00
2.582388000000E+03	7.441442E+00
2.640709000000E+03	7.385152E+00
2.699031000000E+03	7.446879E+00
2.757352000000E+03	7.415531E+00
2.815673000000E+03	7.436261E+00
2.873995000000E+03	7.415345E+00
2.932316000000E+03	7.437431E+00
2.990637000000E+03	7.408909E+00
3.048959000000E+03	7.390862E+00
