vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.005	6.3012e-09	2.161e-09	5.5087e-09	3.4797e-06	-3.493e-06	7.7152e-09	2.2093e-09	5.3055e-09	3.4605e-06	-3.4766e-06	8.7482e-09	2.2048e-09	5.0925e-09	3.4564e-06	-3.47e-06	9.8054e-09	2.1956e-09	4.8864e-09	3.4704e-06	-3.4848e-06	1.07594e-08	2.1851e-09	4.6353e-09	3.4691e-06	-3.4847e-06	1.17348e-08	2.2103e-09	4.4097e-09	3.4799e-06	-3.4908e-06	1.27852e-08	2.2017e-09	4.0735e-09	3.4708e-06	-3.492e-06	1.39238e-08	2.2172e-09	3.689e-09	3.4749e-06	-3.4936e-06	1.5138e-08	2.1905e-09	3.2256e-09	3.4736e-06	-3.4923e-06	1.6534e-08	2.2044e-09	2.6438e-09	3.4731e-06	-3.4952e-06	1.81026e-08	2.1874e-09	1.8558e-09	3.4759e-06	-3.4915e-06
1	5.7832e-09	2.0936e-09	6.0274e-09	3.474e-06	-3.4864e-06	7.24e-09	2.1388e-09	5.8067e-09	3.4537e-06	-3.4653e-06	8.3025e-09	2.1431e-09	5.5578e-09	3.4622e-06	-3.4767e-06	9.3665e-09	2.1483e-09	5.3263e-09	3.4647e-06	-3.4826e-06	1.03926e-08	2.1271e-09	5.037e-09	3.4696e-06	-3.4849e-06	1.136e-08	2.1486e-09	4.7648e-09	3.4712e-06	-3.4901e-06	1.24542e-08	2.1515e-09	4.3966e-09	3.4767e-06	-3.4899e-06	1.36726e-08	2.1547e-09	3.9658e-09	3.4711e-06	-3.494e-06	1.49244e-08	2.1271e-09	3.4393e-09	3.4719e-06	-3.4914e-06	1.63902e-08	2.139e-09	2.7603e-09	3.4695e-06	-3.4896e-06	1.80632e-08	2.1275e-09	1.8814e-09	3.4731e-06	-3.4961e-06
0.995	5.2022e-09	2.0422e-09	6.6176e-09	3.4703e-06	-3.4849e-06	6.7125e-09	2.0888e-09	6.349e-09	3.4585e-06	-3.4693e-06	7.7614e-09	2.0915e-09	6.0804e-09	3.4604e-06	-3.4737e-06	8.8596e-09	2.0869e-09	5.8181e-09	3.4652e-06	-3.4795e-06	9.899e-09	2.0723e-09	5.4963e-09	3.4663e-06	-3.4843e-06	1.09722e-08	2.0801e-09	5.1743e-09	3.4767e-06	-3.4916e-06	1.2091e-08	2.098e-09	4.7734e-09	3.4739e-06	-3.4899e-06	1.33564e-08	2.0898e-09	4.286e-09	3.4721e-06	-3.494e-06	1.46798e-08	2.0792e-09	3.6833e-09	3.4742e-06	-3.4889e-06	1.62266e-08	2.0931e-09	2.9204e-09	3.4755e-06	-3.4946e-06	1.80522e-08	2.0867e-09	1.9089e-09	3.4778e-06	-3.4986e-06
0.99	4.5275e-09	1.9925e-09	7.3077e-09	3.4783e-06	-3.4898e-06	6.051e-09	2.0298e-09	6.9949e-09	3.4566e-06	-3.4708e-06	7.1656e-09	2.0439e-09	6.69e-09	3.46e-06	-3.4726e-06	8.2878e-09	2.0538e-09	6.3716e-09	3.4666e-06	-3.481e-06	9.3215e-09	2.0205e-09	6.01e-09	3.4668e-06	-3.4826e-06	1.04976e-08	2.037e-09	5.6478e-09	3.4783e-06	-3.4934e-06	1.16862e-08	2.0516e-09	5.1925e-09	3.4724e-06	-3.4949e-06	1.29614e-08	2.0465e-09	4.6337e-09	3.473e-06	-3.4948e-06	1.43832e-08	2.0254e-09	3.9581e-09	3.4729e-06	-3.4927e-06	1.60762e-08	2.0428e-09	3.0801e-09	3.4712e-06	-3.4906e-06	1.80146e-08	2.031e-09	1.9383e-09	3.4766e-06	-3.4964e-06
0.985	3.807e-09	1.9587e-09	8.0543e-09	3.4774e-06	-3.4927e-06	5.3562e-09	1.9732e-09	7.7113e-09	3.4543e-06	-3.4656e-06	6.4707e-09	1.9955e-09	7.3555e-09	3.4605e-06	-3.4803e-06	7.681e-09	2.0013e-09	6.9967e-09	3.4636e-06	-3.4792e-06	8.7864e-09	2.0068e-09	6.6069e-09	3.4667e-06	-3.4834e-06	9.9544e-09	1.9987e-09	6.2039e-09	3.475e-06	-3.491e-06	1.12276e-08	2.0233e-09	5.6529e-09	3.4717e-06	-3.4922e-06	1.26214e-08	2.0072e-09	5.0165e-09	3.4794e-06	-3.4946e-06	1.41072e-08	1.9761e-09	4.2459e-09	3.4695e-06	-3.4903e-06	1.5874e-08	1.9951e-09	3.2485e-09	3.4725e-06	-3.4881e-06	1.79988e-08	2.0031e-09	1.9899e-09	3.4739e-06	-3.4914e-06
0.98	2.937e-09	1.9071e-09	8.9053e-09	3.477e-06	-3.4898e-06	4.5199e-09	1.9331e-09	8.5275e-09	3.4539e-06	-3.4664e-06	5.7157e-09	1.9509e-09	8.1326e-09	3.4633e-06	-3.4729e-06	6.9464e-09	1.9673e-09	7.7276e-09	3.4669e-06	-3.4867e-06	8.128e-09	1.959e-09	7.2569e-09	3.4665e-06	-3.4837e-06	9.346e-09	1.9644e-09	6.799e-09	3.4665e-06	-3.488e-06	1.068e-08	1.9604e-09	6.2026e-09	3.4775e-06	-3.4953e-06	1.21498e-08	1.9566e-09	5.4838e-09	3.4848e-06	-3.5022e-06	1.376e-08	1.9365e-09	4.6126e-09	3.4759e-06	-3.496e-06	1.56888e-08	1.955e-09	3.4518e-09	3.4667e-06	-3.4849e-06	1.7934e-08	1.9547e-09	2.0209e-09	3.4715e-06	-3.4957e-06
0.975	1.9703e-09	1.8639e-09	9.8839e-09	3.4805e-06	-3.495e-06	3.5836e-09	1.9102e-09	9.4534e-09	3.4555e-06	-3.4713e-06	4.879e-09	1.9073e-09	8.9601e-09	3.4574e-06	-3.4745e-06	6.1202e-09	1.9206e-09	8.523e-09	3.4648e-06	-3.48e-06	7.3808e-09	1.9218e-09	8.0153e-09	3.467e-06	-3.4789e-06	8.6677e-09	1.9212e-09	7.4784e-09	3.4699e-06	-3.4912e-06	1.00816e-08	1.9233e-09	6.8269e-09	3.4734e-06	-3.4941e-06	1.16514e-08	1.9181e-09	5.9917e-09	3.4745e-06	-3.4948e-06	1.33868e-08	1.8918e-09	4.9969e-09	3.473e-06	-3.49e-06	1.54338e-08	1.9142e-09	3.7098e-09	3.4744e-06	-3.4905e-06	1.78972e-08	1.9194e-09	2.0644e-09	3.4719e-06	-3.4889e-06
0.97	8.3728e-10	1.8336e-09	1.10251e-08	3.4795e-06	-3.4913e-06	2.5195e-09	1.8518e-09	1.05283e-08	3.4521e-06	-3.4688e-06	3.9048e-09	1.8762e-09	9.9733e-09	3.4591e-06	-3.4794e-06	5.2149e-09	1.8736e-09	9.4515e-09	3.4684e-06	-3.4777e-06	6.5104e-09	1.8769e-09	8.89e-09	3.4686e-06	-3.4868e-06	7.8713e-09	1.8769e-09	8.2758e-09	3.4703e-06	-3.4846e-06	9.3658e-09	1.8769e-09	7.5142e-09	3.48e-06	-3.5003e-06	1.1066e-08	1.8702e-09	6.5739e-09	3.4791e-06	-3.4947e-06	1.29256e-08	1.8609e-09	5.4378e-09	3.4735e-06	-3.4905e-06	1.5172e-08	1.8798e-09	3.9869e-09	3.4698e-06	-3.4895e-06	1.7853e-08	1.8775e-09	2.1189e-09	3.4765e-06	-3.4931e-06
0.965	-3.9032e-10	1.7931e-09	1.22878e-08	3.4765e-06	-3.4915e-06	1.3749e-09	1.8166e-09	1.17194e-08	3.4529e-06	-3.4654e-06	2.7839e-09	1.8358e-09	1.10952e-08	3.4574e-06	-3.4735e-06	4.1681e-09	1.8388e-09	1.05143e-08	3.4712e-06	-3.4849e-06	5.5633e-09	1.8201e-09	9.8554e-09	3.4673e-06	-3.4812e-06	6.9695e-09	1.8423e-09	9.1557e-09	3.4677e-06	-3.4868e-06	8.5926e-09	1.8566e-09	8.2998e-09	3.482e-06	-3.4947e-06	1.03976e-08	1.8412e-09	7.2446e-09	3.4725e-06	-3.4912e-06	1.24132e-08	1.8251e-09	5.9331e-09	3.4739e-06	-3.4963e-06	1.4868e-08	1.8489e-09	4.2821e-09	3.4731e-06	-3.4901e-06	1.77894e-08	1.8661e-09	2.1911e-09	3.4704e-06	-3.487e-06
0.96	-1.8238e-09	1.7578e-09	1.37394e-08	3.4808e-06	-3.4903e-06	-2.684e-11	1.7735e-09	1.30934e-08	3.4551e-06	-3.471e-06	1.493e-09	1.8027e-09	1.23734e-08	3.4568e-06	-3.4704e-06	2.9466e-09	1.8032e-09	1.1716e-08	3.466e-06	-3.4809e-06	4.4622e-09	1.7935e-09	1.09699e-08	3.4694e-06	-3.4832e-06	5.9726e-09	1.8026e-09	1.01835e-08	3.4675e-06	-3.4846e-06	7.678e-09	1.8156e-09	9.1895e-09	3.4753e-06	-3.4893e-06	9.6464e-09	1.8015e-09	7.9954e-09	3.4768e-06	-3.4927e-06	1.18388e-08	1.7909e-09	6.5306e-09	3.4707e-06	-3.4908e-06	1.45272e-08	1.8086e-09	4.6393e-09	3.4695e-06	-3.4881e-06	1.77232e-08	1.8136e-09	2.2556e-09	3.4721e-06	-3.4937e-06
0.955	-3.4481e-09	1.7297e-09	1.53484e-08	3.4783e-06	-3.487e-06	-1.5473e-09	1.7492e-09	1.46188e-08	3.456e-06	-3.4698e-06	2.744e-11	1.7768e-09	1.3851e-08	3.4592e-06	-3.4717e-06	1.6173e-09	1.7758e-09	1.3071e-08	3.4635e-06	-3.4849e-06	3.1902e-09	1.7596e-09	1.2234e-08	3.4705e-06	-3.4847e-06	4.8423e-09	1.7782e-09	1.13157e-08	3.4672e-06	-3.4879e-06	6.6641e-09	1.7819e-09	1.02053e-08	3.4756e-06	-3.4957e-06	8.7858e-09	1.7796e-09	8.8576e-09	3.4759e-06	-3.4927e-06	1.12028e-08	1.7625e-09	7.186e-09	3.4698e-06	-3.4915e-06	1.41322e-08	1.7776e-09	5.0279e-09	3.473e-06	-3.4914e-06	1.76322e-08	1.7835e-09	2.3233e-09	3.4728e-06	-3.493e-06
0.95	-5.3142e-09	1.6891e-09	1.7233e-08	3.4768e-06	-3.4912e-06	-3.2875e-09	1.7181e-09	1.6404e-08	3.4515e-06	-3.4637e-06	-1.6789e-09	1.7523e-09	1.5558e-08	3.4626e-06	-3.4775e-06	2.43e-11	1.7516e-09	1.46254e-08	3.4628e-06	-3.4765e-06	1.7631e-09	1.7202e-09	1.36602e-08	3.4665e-06	-3.4815e-06	3.5415e-09	1.7394e-09	1.26406e-08	3.4701e-06	-3.4857e-06	5.5332e-09	1.7523e-09	1.13646e-08	3.4786e-06	-3.495e-06	7.7894e-09	1.7471e-09	9.8154e-09	3.4769e-06	-3.4935e-06	1.04472e-08	1.7324e-09	7.9483e-09	3.471e-06	-3.4907e-06	1.36514e-08	1.7459e-09	5.5112e-09	3.4722e-06	-3.4955e-06	1.75644e-08	1.7562e-09	2.4271e-09	3.4728e-06	-3.4908e-06
0.945	-7.4163e-09	1.6676e-09	1.93488e-08	3.4751e-06	-3.4886e-06	-5.2503e-09	1.6902e-09	1.83666e-08	3.4523e-06	-3.4665e-06	-3.5579e-09	1.7227e-09	1.74586e-08	3.4618e-06	-3.477e-06	-1.6871e-09	1.7189e-09	1.63536e-08	3.463e-06	-3.4762e-06	1.6131e-10	1.6988e-09	1.52516e-08	3.4647e-06	-3.4829e-06	2.0705e-09	1.7172e-09	1.40908e-08	3.4702e-06	-3.489e-06	4.1981e-09	1.7193e-09	1.2673e-08	3.4754e-06	-3.4924e-06	6.6991e-09	1.7306e-09	1.09002e-08	3.4741e-06	-3.4927e-06	9.5804e-09	1.7166e-09	8.7767e-09	3.4731e-06	-3.4903e-06	1.31482e-08	1.7212e-09	5.9994e-09	3.4691e-06	-3.4917e-06	1.74564e-08	1.72e-09	2.5314e-09	3.4737e-06	-3.4973e-06
0.94	-9.8689e-09	1.6392e-09	2.17804e-08	3.4788e-06	-3.4874e-06	-7.5992e-09	1.6619e-09	2.06524e-08	3.4535e-06	-3.4642e-06	-5.7055e-09	1.6907e-09	1.96178e-08	3.4598e-06	-3.4711e-06	-3.6836e-09	1.6946e-09	1.83714e-08	3.4598e-06	-3.4783e-06	-1.7048e-09	1.6744e-09	1.7098e-08	3.4626e-06	-3.4781e-06	3.677e-10	1.6984e-09	1.57936e-08	3.4679e-06	-3.4874e-06	2.6869e-09	1.6822e-09	1.41642e-08	3.4749e-06	-3.4904e-06	5.4246e-09	1.6982e-09	1.21946e-08	3.4752e-06	-3.4889e-06	8.5851e-09	1.6864e-09	9.7547e-09	3.4746e-06	-3.4924e-06	1.2542e-08	1.6847e-09	6.581e-09	3.473e-06	-3.4895e-06	1.73628e-08	1.6921e-09	2.6343e-09	3.4752e-06	-3.4921e-06
0.935	-1.2576e-08	1.6127e-09	2.45506e-08	3.4746e-06	-3.4862e-06	-1.01094e-08	1.6374e-09	2.3199e-08	3.4567e-06	-3.4713e-06	-8.1145e-09	1.67e-09	2.20062e-08	3.4606e-06	-3.4748e-06	-5.916e-09	1.6594e-09	2.06462e-08	3.4611e-06	-3.4767e-06	-3.777e-09	1.65e-09	1.91934e-08	3.4694e-06	-3.48e-06	-1.5432e-09	1.6712e-09	1.7657e-08	3.4739e-06	-3.4923e-06	1.026e-09	1.658e-09	1.5856e-08	3.4743e-06	-3.492e-06	4.0261e-09	1.6713e-09	1.35952e-08	3.4774e-06	-3.4948e-06	7.5312e-09	1.6596e-09	1.08639e-08	3.4746e-06	-3.4931e-06	1.18676e-08	1.6688e-09	7.2532e-09	3.475e-06	-3.4946e-06	1.72252e-08	1.6631e-09	2.7317e-09	3.4695e-06	-3.4883e-06
0.93	-1.57464e-08	1.5884e-09	2.77176e-08	3.4722e-06	-3.4835e-06	-1.30072e-08	1.6117e-09	2.61782e-08	3.457e-06	-3.4705e-06	-1.09109e-08	1.6334e-09	2.47938e-08	3.4604e-06	-3.4749e-06	-8.5766e-09	1.6369e-09	2.32296e-08	3.4686e-06	-3.4814e-06	-6.1715e-09	1.6218e-09	2.15914e-08	3.4622e-06	-3.4755e-06	-3.7002e-09	1.6387e-09	1.9856e-08	3.4727e-06	-3.4903e-06	-9.2246e-10	1.6435e-09	1.77606e-08	3.4749e-06	-3.493e-06	2.3918e-09	1.648e-09	1.52158e-08	3.4772e-06	-3.4956e-06	6.2591e-09	1.6433e-09	1.20688e-08	3.4687e-06	-3.49e-06	1.11196e-08	1.6276e-09	8.0135e-09	3.4768e-06	-3.4965e-06	1.70974e-08	1.6339e-09	2.9173e-09	3.4698e-06	-3.4911e-06
0.925	-1.92628e-08	1.5623e-09	3.11924e-08	3.4666e-06	-3.4824e-06	-1.63072e-08	1.5902e-09	2.94692e-08	3.4552e-06	-3.4686e-06	-1.39938e-08	1.617e-09	2.78886e-08	3.4638e-06	-3.4795e-06	-1.14278e-08	1.618e-09	2.61446e-08	3.47e-06	-3.4804e-06	-8.8024e-09	1.6062e-09	2.42662e-08	3.4635e-06	-3.4747e-06	-6.1488e-09	1.6108e-09	2.23112e-08	3.471e-06	-3.4868e-06	-3.0891e-09	1.6093e-09	1.99436e-08	3.4647e-06	-3.4878e-06	6.0847e-10	1.6241e-09	1.70376e-08	3.4797e-06	-3.4958e-06	4.8512e-09	1.6152e-09	1.34828e-08	3.4714e-06	-3.4925e-06	1.02964e-08	1.6118e-09	8.8508e-09	3.4692e-06	-3.4908e-06	1.6939e-08	1.6151e-09	3.0692e-09	3.4712e-06	-3.4943e-06
0.92	-2.33926e-08	1.5418e-09	3.54278e-08	3.4643e-06	-3.4776e-06	-2.01316e-08	1.574e-09	3.3256e-08	3.4591e-06	-3.4709e-06	-1.75698e-08	1.5867e-09	3.14454e-08	3.4646e-06	-3.4761e-06	-1.48058e-08	1.593e-09	2.9462e-08	3.4662e-06	-3.4816e-06	-1.19002e-08	1.5753e-09	2.74348e-08	3.4625e-06	-3.4736e-06	-8.9735e-09	1.5834e-09	2.51272e-08	3.4745e-06	-3.4903e-06	-5.5774e-09	1.5931e-09	2.24682e-08	3.4713e-06	-3.4906e-06	-1.5525e-09	1.5925e-09	1.91548e-08	3.4806e-06	-3.4956e-06	3.2474e-09	1.5859e-09	1.5123e-08	3.4733e-06	-3.4923e-06	9.2877e-09	1.5915e-09	9.8559e-09	3.4743e-06	-3.4925e-06	1.67462e-08	1.5811e-09	3.2577e-09	3.4727e-06	-3.4944e-06
0.915	-2.8017e-08	1.5125e-09	4.0011e-08	3.4691e-06	-3.4818e-06	-2.44242e-08	1.5495e-09	3.75536e-08	3.4583e-06	-3.471e-06	-2.15814e-08	1.565e-09	3.53822e-08	3.4631e-06	-3.4776e-06	-1.85738e-08	1.5666e-09	3.32352e-08	3.4628e-06	-3.4787e-06	-1.54168e-08	1.5589e-09	3.08746e-08	3.465e-06	-3.4807e-06	-1.21962e-08	1.5583e-09	2.83018e-08	3.4753e-06	-3.4879e-06	-8.3992e-09	1.5692e-09	2.53036e-08	3.4717e-06	-3.4902e-06	-3.8845e-09	1.5689e-09	2.15726e-08	3.4742e-06	-3.4933e-06	1.456e-09	1.5603e-09	1.68994e-08	3.4707e-06	-3.4877e-06	8.2246e-09	1.5561e-09	1.09421e-08	3.4746e-06	-3.4936e-06	1.65232e-08	1.5835e-09	3.4607e-09	3.471e-06	-3.4885e-06
0.91	-3.33456e-08	1.4944e-09	4.5334e-08	3.4654e-06	-3.4795e-06	-2.93212e-08	1.5291e-09	4.24424e-08	3.4604e-06	-3.4749e-06	-2.59988e-08	1.5455e-09	3.99322e-08	3.4582e-06	-3.4727e-06	-2.28648e-08	1.5356e-09	3.75642e-08	3.4608e-06	-3.4745e-06	-1.94934e-08	1.5447e-09	3.4843e-08	3.4674e-06	-3.4822e-06	-1.5815e-08	1.5427e-09	3.1988e-08	3.4688e-06	-3.4834e-06	-1.16424e-08	1.5409e-09	2.85318e-08	3.4755e-06	-3.4931e-06	-6.6475e-09	1.5456e-09	2.4312e-08	3.4738e-06	-3.4896e-06	-5.8946e-10	1.5425e-09	1.89726e-08	3.4682e-06	-3.4885e-06	6.99e-09	1.5404e-09	1.22118e-08	3.4726e-06	-3.4908e-06	1.63402e-08	1.5582e-09	3.6345e-09	3.4762e-06	-3.4963e-06
0.905	-3.92842e-08	1.4938e-09	5.13016e-08	3.4694e-06	-3.4812e-06	-3.47996e-08	1.5047e-09	4.78744e-08	3.4647e-06	-3.475e-06	-3.11834e-08	1.5128e-09	4.5088e-08	3.4534e-06	-3.4692e-06	-2.77456e-08	1.5192e-09	4.24234e-08	3.463e-06	-3.4789e-06	-2.39416e-08	1.5213e-09	3.93072e-08	3.4565e-06	-3.4769e-06	-1.98742e-08	1.5272e-09	3.60944e-08	3.4661e-06	-3.4884e-06	-1.52152e-08	1.5181e-09	3.2115e-08	3.4769e-06	-3.493e-06	-9.7303e-09	1.526e-09	2.73218e-08	3.4839e-06	-3.5011e-06	-2.9221e-09	1.5143e-09	2.12614e-08	3.4783e-06	-3.497e-06	5.4862e-09	1.5176e-09	1.36514e-08	3.4739e-06	-3.4917e-06	1.6097e-08	1.5366e-09	3.9001e-09	3.4787e-06	-3.4982e-06
0.9	-4.6012e-08	1.4571e-09	5.79656e-08	3.4647e-06	-3.4758e-06	-4.10704e-08	1.476e-09	5.41376e-08	3.4593e-06	-3.473e-06	-3.71042e-08	1.4992e-09	5.1022e-08	3.4569e-06	-3.4714e-06	-3.32804e-08	1.5028e-09	4.79142e-08	3.4663e-06	-3.477e-06	-2.905e-08	1.498e-09	4.43922e-08	3.4592e-06	-3.4755e-06	-2.45666e-08	1.4987e-09	4.06968e-08	3.4766e-06	-3.4881e-06	-1.9342e-08	1.4968e-09	3.62376e-08	3.4732e-06	-3.4917e-06	-1.31576e-08	1.5047e-09	3.08106e-08	3.475e-06	-3.4915e-06	-5.5565e-09	1.4962e-09	2.39758e-08	3.4698e-06	-3.4917e-06	3.9059e-09	1.4918e-09	1.52666e-08	3.4747e-06	-3.493e-06	1.57842e-08	1.5065e-09	4.2385e-09	3.4747e-06	-3.4966e-06
0.895	-5.37272e-08	1.4387e-09	6.57716e-08	3.4689e-06	-3.4799e-06	-4.83154e-08	1.455e-09	6.14156e-08	3.4572e-06	-3.468e-06	-4.39292e-08	1.4822e-09	5.77442e-08	3.454e-06	-3.4667e-06	-3.94208e-08	1.474e-09	5.42574e-08	3.4643e-06	-3.4792e-06	-3.49478e-08	1.4801e-09	5.03368e-08	3.4573e-06	-3.4741e-06	-2.99426e-08	1.477e-09	4.60312e-08	3.4713e-06	-3.4899e-06	-2.40296e-08	1.4768e-09	4.09928e-08	3.4821e-06	-3.4962e-06	-1.70996e-08	1.4863e-09	3.48146e-08	3.4765e-06	-3.4982e-06	-8.6632e-09	1.4826e-09	2.70006e-08	3.4774e-06	-3.4971e-06	2.0391e-09	1.4768e-09	1.71362e-08	3.4712e-06	-3.492e-06	1.53978e-08	1.4772e-09	4.6224e-09	3.4742e-06	-3.5017e-06
0.89	-6.23948e-08	1.411e-09	7.44226e-08	3.4647e-06	-3.4782e-06	-5.62958e-08	1.4373e-09	6.94494e-08	3.4608e-06	-3.4732e-06	-5.14562e-08	1.4575e-09	6.54002e-08	3.452e-06	-3.4677e-06	-4.66546e-08	1.451e-09	6.1347e-08	3.4605e-06	-3.4818e-06	-4.15288e-08	1.4522e-09	5.68566e-08	3.4568e-06	-3.4739e-06	-3.58142e-08	1.4626e-09	5.1979e-08	3.4743e-06	-3.4876e-06	-2.93358e-08	1.4505e-09	4.62774e-08	3.4791e-06	-3.4969e-06	-2.15732e-08	1.4629e-09	3.91974e-08	3.4809e-06	-3.4976e-06	-1.1989e-08	1.4576e-09	3.04328e-08	3.4759e-06	-3.4945e-06	-1.644e-11	1.4523e-09	1.91934e-08	3.4707e-06	-3.4889e-06	1.4949e-08	1.46e-09	5.0174e-09	3.4843e-06	-3.4995e-06
0.885	-7.2519e-08	1.3952e-09	8.45716e-08	3.4691e-06	-3.4793e-06	-6.56288e-08	1.4163e-09	7.8834e-08	3.4561e-06	-3.4672e-06	-6.0149e-08	1.43e-09	7.41118e-08	3.4633e-06	-3.473e-06	-5.48428e-08	1.4395e-09	6.95838e-08	3.4625e-06	-3.4769e-06	-4.90626e-08	1.429e-09	6.49252e-08	3.4567e-06	-3.4727e-06	-4.26992e-08	1.4332e-09	5.89936e-08	3.47e-06	-3.489e-06	-3.55084e-08	1.4285e-09	5.2462e-08	3.4794e-06	-3.4955e-06	-2.66826e-08	1.4459e-09	4.4327e-08	3.4823e-06	-3.4986e-06	-1.58614e-08	1.4411e-09	3.43266e-08	3.4719e-06	-3.4918e-06	-2.4465e-09	1.4335e-09	2.15548e-08	3.4759e-06	-3.4946e-06	1.4487e-08	1.4393e-09	5.5181e-09	3.4783e-06	-3.5011e-06
0.88	-8.37054e-08	1.3776e-09	9.56662e-08	3.4595e-06	-3.4745e-06	-7.60488e-08	1.3937e-09	8.90962e-08	3.4599e-06	-3.469e-06	-6.99484e-08	1.4189e-09	8.39296e-08	3.4573e-06	-3.4689e-06	-6.41418e-08	1.4154e-09	7.87422e-08	3.4616e-06	-3.4769e-06	-5.77148e-08	1.4116e-09	7.30322e-08	3.4582e-06	-3.4736e-06	-5.0551e-08	1.4146e-09	6.67596e-08	3.4738e-06	-3.4837e-06	-4.23856e-08	1.4086e-09	5.93702e-08	3.4813e-06	-3.4955e-06	-3.24772e-08	1.4328e-09	5.01638e-08	3.477e-06	-3.4954e-06	-2.02146e-08	1.4173e-09	3.87032e-08	3.4715e-06	-3.4915e-06	-5.1114e-09	1.4116e-09	2.4276e-08	3.4767e-06	-3.4917e-06	1.391e-08	1.4174e-09	5.9355e-09	3.48e-06	-3.4994e-06
0.875	-9.65344e-08	1.3532e-09	1.085016e-07	3.4602e-06	-3.4744e-06	-8.81924e-08	1.3742e-09	1.01157e-07	3.4524e-06	-3.4689e-06	-8.11192e-08	1.3953e-09	9.51794e-08	3.4605e-06	-3.4737e-06	-7.46086e-08	1.3862e-09	8.93128e-08	3.467e-06	-3.4808e-06	-6.72114e-08	1.3952e-09	8.28522e-08	3.4623e-06	-3.476e-06	-5.93494e-08	1.4079e-09	7.56942e-08	3.4669e-06	-3.4824e-06	-5.04074e-08	1.3922e-09	6.73506e-08	3.4799e-06	-3.4929e-06	-3.92266e-08	1.4063e-09	5.69456e-08	3.4784e-06	-3.4961e-06	-2.52092e-08	1.394e-09	4.37354e-08	3.4698e-06	-3.4905e-06	-8.3455e-09	1.3953e-09	2.74124e-08	3.4713e-06	-3.4893e-06	1.3384e-08	1.3966e-09	6.6574e-09	3.4815e-06	-3.4982e-06
0.87	-1.1076e-07	1.3362e-09	1.23e-07	3.4625e-06	-3.4767e-06	-1.014334e-07	1.3581e-09	1.14729e-07	3.4537e-06	-3.4662e-06	-9.38388e-08	1.3778e-09	1.077864e-07	3.4562e-06	-3.4723e-06	-8.63942e-08	1.3703e-09	1.010706e-07	3.4652e-06	-3.4763e-06	-7.83382e-08	1.378e-09	9.35828e-08	3.4659e-06	-3.4838e-06	-6.94222e-08	1.3923e-09	8.55644e-08	3.4691e-06	-3.4855e-06	-5.92748e-08	1.3688e-09	7.61148e-08	3.4797e-06	-3.4951e-06	-4.66332e-08	1.3853e-09	6.42166e-08	3.4846e-06	-3.5013e-06	-3.09004e-08	1.3758e-09	4.94208e-08	3.4697e-06	-3.4917e-06	-1.16918e-08	1.3696e-09	3.08484e-08	3.4672e-06	-3.4925e-06	1.26278e-08	1.3777e-09	7.2437e-09	3.4786e-06	-3.4985e-06
0.865	-1.2748e-07	1.3162e-09	1.3954e-07	3.4675e-06	-3.484e-06	-1.1682e-07	1.3336e-09	1.3034e-07	3.4518e-06	-3.4627e-06	-1.0852e-07	1.3501e-09	1.225e-07	3.4588e-06	-3.4699e-06	-9.99996e-08	1.3516e-09	1.148258e-07	3.4624e-06	-3.4741e-06	-9.07892e-08	1.3498e-09	1.063908e-07	3.4645e-06	-3.4806e-06	-8.09172e-08	1.3684e-09	9.71724e-08	3.4672e-06	-3.4831e-06	-6.94288e-08	1.3496e-09	8.62928e-08	3.4781e-06	-3.4937e-06	-5.52884e-08	1.3686e-09	7.28104e-08	3.4783e-06	-3.496e-06	-3.74392e-08	1.3501e-09	5.5906e-08	3.4772e-06	-3.4991e-06	-1.5677e-08	1.3488e-09	3.48762e-08	3.4725e-06	-3.4926e-06	1.20746e-08	1.3619e-09	8.0017e-09	3.4805e-06	-3.5011e-06
