vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-2.7114e-07	2.5798e-09	1.9812e-07	3.5886e-06	-3.5171e-06	-1.5048e-07	2.3705e-09	1.084746e-07	3.5541e-06	-3.5111e-06	-8.4406e-08	2.239e-09	6.07454e-08	3.5346e-06	-3.5118e-06	-4.63334e-08	2.1228e-09	3.4213e-08	3.5235e-06	-3.5133e-06	-2.08608e-08	2.0208e-09	1.9469e-08	3.5114e-06	-3.5105e-06	-1.5946e-09	1.9378e-09	1.11039e-08	3.5066e-06	-3.5132e-06	1.7352e-08	1.9387e-09	1.9649e-09	3.5148e-06	-3.5327e-06
0.975	-2.9482e-07	2.5347e-09	2.2158e-07	3.5936e-06	-3.5182e-06	-1.6404e-07	2.3117e-09	1.219e-07	3.5491e-06	-3.5041e-06	-9.1969e-08	2.196e-09	6.8307e-08	3.5433e-06	-3.5198e-06	-5.05278e-08	2.0819e-09	3.84932e-08	3.52e-06	-3.5091e-06	-2.32104e-08	1.9827e-09	2.18528e-08	3.516e-06	-3.5136e-06	-2.854e-09	1.9118e-09	1.2361e-08	3.5101e-06	-3.5209e-06	1.73094e-08	1.8886e-09	2.0132e-09	3.5179e-06	-3.5371e-06
0.97	-3.2212e-07	2.4896e-09	2.4882e-07	3.5908e-06	-3.5193e-06	-1.7908e-07	2.2775e-09	1.3728e-07	3.5505e-06	-3.5065e-06	-1.00773e-07	2.173e-09	7.7068e-08	3.5346e-06	-3.5108e-06	-5.54314e-08	2.0437e-09	4.34374e-08	3.5302e-06	-3.5201e-06	-2.5933e-08	1.953e-09	2.45726e-08	3.5146e-06	-3.5161e-06	-4.2886e-09	1.8801e-09	1.38196e-08	3.5085e-06	-3.5191e-06	1.72442e-08	1.8484e-09	2.05e-09	3.5111e-06	-3.5338e-06
0.965	-3.5214e-07	2.441e-09	2.796e-07	3.5889e-06	-3.5125e-06	-1.9602e-07	2.2338e-09	1.5406e-07	3.547e-06	-3.5049e-06	-1.104146e-07	2.1388e-09	8.6744e-08	3.5337e-06	-3.5115e-06	-6.09404e-08	2.0139e-09	4.88974e-08	3.5297e-06	-3.5168e-06	-2.89696e-08	1.9161e-09	2.75994e-08	3.5148e-06	-3.51e-06	-5.9109e-09	1.8399e-09	1.5436e-08	3.5049e-06	-3.5175e-06	1.71956e-08	1.8077e-09	2.1114e-09	3.5074e-06	-3.5232e-06
0.96	-3.8714e-07	2.4109e-09	3.1364e-07	3.5847e-06	-3.51e-06	-2.1586e-07	2.201e-09	1.7386e-07	3.5503e-06	-3.5111e-06	-1.2148e-07	2.0983e-09	9.7795e-08	3.5342e-06	-3.5133e-06	-6.72578e-08	1.9753e-09	5.51568e-08	3.5244e-06	-3.5154e-06	-3.2474e-08	1.8797e-09	3.11288e-08	3.5126e-06	-3.5141e-06	-7.7604e-09	1.8086e-09	1.73176e-08	3.5144e-06	-3.5226e-06	1.71768e-08	1.7844e-09	2.1815e-09	3.5084e-06	-3.5284e-06
0.955	-4.2542e-07	2.3821e-09	3.5262e-07	3.5822e-06	-3.5142e-06	-2.3708e-07	2.1658e-09	1.9574e-07	3.5532e-06	-3.5084e-06	-1.3384e-07	2.0523e-09	1.102404e-07	3.5379e-06	-3.5206e-06	-7.41644e-08	1.9439e-09	6.2175e-08	3.5289e-06	-3.5174e-06	-3.63462e-08	1.8438e-09	3.50018e-08	3.505e-06	-3.5081e-06	-9.8871e-09	1.778e-09	1.94152e-08	3.5077e-06	-3.5191e-06	1.70802e-08	1.757e-09	2.2366e-09	3.4994e-06	-3.5243e-06
0.95	-4.6916e-07	2.3368e-09	3.9626e-07	3.5812e-06	-3.5083e-06	-2.621e-07	2.1394e-09	2.2022e-07	3.55e-06	-3.5109e-06	-1.481e-07	2.0333e-09	1.2446e-07	3.5386e-06	-3.5122e-06	-8.21402e-08	1.9116e-09	7.0303e-08	3.5271e-06	-3.5164e-06	-4.08192e-08	1.818e-09	3.94848e-08	3.5067e-06	-3.5072e-06	-1.22862e-08	1.7473e-09	2.1839e-08	3.5081e-06	-3.5176e-06	1.70078e-08	1.7307e-09	2.3022e-09	3.5084e-06	-3.525e-06
0.945	-5.1772e-07	2.2942e-09	4.4506e-07	3.5792e-06	-3.5049e-06	-2.8958e-07	2.1086e-09	2.4784e-07	3.5504e-06	-3.5077e-06	-1.64e-07	2.0001e-09	1.4034e-07	3.54e-06	-3.5119e-06	-9.12732e-08	1.8822e-09	7.93684e-08	3.5314e-06	-3.522e-06	-4.58932e-08	1.7874e-09	4.4544e-08	3.5158e-06	-3.5132e-06	-1.49682e-08	1.713e-09	2.45218e-08	3.5108e-06	-3.5196e-06	1.69178e-08	1.702e-09	2.4197e-09	3.5089e-06	-3.526e-06
0.94	-5.732e-07	2.2632e-09	5.0068e-07	3.5819e-06	-3.5109e-06	-3.2134e-07	2.0732e-09	2.7952e-07	3.5458e-06	-3.5077e-06	-1.82e-07	1.9631e-09	1.5844e-07	3.5388e-06	-3.5135e-06	-1.019464e-07	1.8401e-09	8.98598e-08	3.5321e-06	-3.5164e-06	-5.16454e-08	1.7536e-09	5.03392e-08	3.5158e-06	-3.513e-06	-1.80846e-08	1.6893e-09	2.76474e-08	3.5132e-06	-3.5226e-06	1.68248e-08	1.6822e-09	2.5301e-09	3.5062e-06	-3.5231e-06
0.935	-6.3538e-07	2.2356e-09	5.6212e-07	3.5819e-06	-3.5071e-06	-3.5618e-07	2.0366e-09	3.146e-07	3.5507e-06	-3.5114e-06	-2.0192e-07	1.9335e-09	1.7848e-07	3.5437e-06	-3.5168e-06	-1.135522e-07	1.807e-09	1.014526e-07	3.5246e-06	-3.5127e-06	-5.8189e-08	1.7345e-09	5.68034e-08	3.5145e-06	-3.5084e-06	-2.15696e-08	1.6735e-09	3.11436e-08	3.5116e-06	-3.5174e-06	1.67184e-08	1.6578e-09	2.6461e-09	3.5034e-06	-3.5235e-06
0.93	-7.044e-07	2.197e-09	6.3164e-07	3.5789e-06	-3.5033e-06	-3.9722e-07	2.012e-09	3.5516e-07	3.548e-06	-3.5081e-06	-2.2566e-07	1.8986e-09	2.023e-07	3.5394e-06	-3.516e-06	-1.2672e-07	1.7881e-09	1.150044e-07	3.5228e-06	-3.5091e-06	-6.56046e-08	1.7267e-09	6.41978e-08	3.5092e-06	-3.5116e-06	-2.5565e-08	1.6384e-09	3.51188e-08	3.5087e-06	-3.5167e-06	1.65556e-08	1.6227e-09	2.7723e-09	3.5012e-06	-3.5232e-06
0.925	-7.8316e-07	2.1682e-09	7.107e-07	3.5763e-06	-3.5078e-06	-4.419e-07	1.9874e-09	4.0062e-07	3.5452e-06	-3.5061e-06	-2.5168e-07	1.8757e-09	2.2792e-07	3.5381e-06	-3.5165e-06	-1.4194e-07	1.7569e-09	1.2994e-07	3.528e-06	-3.5127e-06	-7.39072e-08	1.6836e-09	7.2582e-08	3.5157e-06	-3.5143e-06	-3.00614e-08	1.6167e-09	3.95522e-08	3.5089e-06	-3.5219e-06	1.6422e-08	1.6029e-09	2.9423e-09	3.4985e-06	-3.5183e-06
0.92	-8.7064e-07	2.1542e-09	7.992e-07	3.5745e-06	-3.5071e-06	-4.9306e-07	1.9596e-09	4.5096e-07	3.5429e-06	-3.5033e-06	-2.8166e-07	1.8475e-09	2.5748e-07	3.5449e-06	-3.5241e-06	-1.5894e-07	1.7186e-09	1.4704e-07	3.524e-06	-3.513e-06	-8.36228e-08	1.6524e-09	8.226e-08	3.5112e-06	-3.5121e-06	-3.52922e-08	1.5953e-09	4.48328e-08	3.5108e-06	-3.5189e-06	1.62392e-08	1.5827e-09	3.0915e-09	3.4993e-06	-3.5203e-06
0.915	-9.6984e-07	2.1081e-09	8.9804e-07	3.5755e-06	-3.5039e-06	-5.5114e-07	1.9224e-09	5.0974e-07	3.5445e-06	-3.5056e-06	-3.1542e-07	1.8214e-09	2.9134e-07	3.5391e-06	-3.5169e-06	-1.7822e-07	1.7043e-09	1.6646e-07	3.5271e-06	-3.517e-06	-9.45036e-08	1.6303e-09	9.30198e-08	3.5158e-06	-3.5115e-06	-4.11086e-08	1.5676e-09	5.06828e-08	3.5145e-06	-3.5182e-06	1.6041e-08	1.5611e-09	3.2998e-09	3.5048e-06	-3.5195e-06
0.91	-1.08412e-06	2.0759e-09	1.01268e-06	3.5756e-06	-3.5047e-06	-6.1658e-07	1.9132e-09	5.7388e-07	3.5421e-06	-3.4998e-06	-3.529e-07	1.7862e-09	3.2888e-07	3.541e-06	-3.5155e-06	-2.003e-07	1.6814e-09	1.8812e-07	3.5311e-06	-3.5188e-06	-1.067662e-07	1.6148e-09	1.054606e-07	3.5097e-06	-3.5072e-06	-4.777e-08	1.5512e-09	5.72574e-08	3.516e-06	-3.5278e-06	1.58412e-08	1.5403e-09	3.5546e-09	3.5053e-06	-3.5237e-06
0.905	-1.2067e-06	2.044e-09	1.13692e-06	3.5701e-06	-3.5023e-06	-6.8916e-07	1.8925e-09	6.4728e-07	3.5439e-06	-3.5034e-06	-3.9544e-07	1.7652e-09	3.7158e-07	3.5401e-06	-3.5148e-06	-2.2494e-07	1.6566e-09	2.1318e-07	3.523e-06	-3.509e-06	-1.2072e-07	1.5829e-09	1.1928e-07	3.5132e-06	-3.5105e-06	-5.51938e-08	1.5263e-09	6.486e-08	3.5096e-06	-3.5213e-06	1.5554e-08	1.5121e-09	3.7428e-09	3.5057e-06	-3.5241e-06
0.9	-1.3479e-06	2.0186e-09	1.2763e-06	3.5754e-06	-3.5003e-06	-7.7036e-07	1.8509e-09	7.2898e-07	3.5422e-06	-3.4991e-06	-4.4356e-07	1.7492e-09	4.205e-07	3.5395e-06	-3.5174e-06	-2.5316e-07	1.6378e-09	2.4068e-07	3.5252e-06	-3.5139e-06	-1.3638e-07	1.5691e-09	1.3494e-07	3.5104e-06	-3.5065e-06	-6.38048e-08	1.5045e-09	7.3299e-08	3.5088e-06	-3.5183e-06	1.5277e-08	1.4913e-09	4.0883e-09	3.5039e-06	-3.5234e-06
0.895	-1.5082e-06	1.9807e-09	1.4372e-06	3.5794e-06	-3.5041e-06	-8.6496e-07	1.8267e-09	8.2322e-07	3.542e-06	-3.4985e-06	-4.9898e-07	1.7204e-09	4.7556e-07	3.5366e-06	-3.5103e-06	-2.8526e-07	1.615e-09	2.7304e-07	3.521e-06	-3.5132e-06	-1.5452e-07	1.5433e-09	1.5314e-07	3.5039e-06	-3.5059e-06	-7.3657e-08	1.5036e-09	8.31064e-08	3.5115e-06	-3.5213e-06	1.49636e-08	1.4653e-09	4.4573e-09	3.5077e-06	-3.5237e-06
0.89	-1.6857e-06	1.9645e-09	1.6154e-06	3.5759e-06	-3.5084e-06	-9.692e-07	1.8032e-09	9.294e-07	3.541e-06	-3.4966e-06	-5.602e-07	1.6965e-09	5.3736e-07	3.5318e-06	-3.5068e-06	-3.2092e-07	1.5932e-09	3.0888e-07	3.5247e-06	-3.5161e-06	-1.7482e-07	1.5158e-09	1.7374e-07	3.5081e-06	-3.5054e-06	-8.45344e-08	1.4826e-09	9.4157e-08	3.505e-06	-3.518e-06	1.4577e-08	1.4516e-09	4.7616e-09	3.506e-06	-3.5247e-06
0.885	-1.8889e-06	1.9567e-09	1.8185e-06	3.5778e-06	-3.5037e-06	-1.09034e-06	1.7769e-09	1.04604e-06	3.5422e-06	-3.4972e-06	-6.3144e-07	1.6718e-09	6.0834e-07	3.5342e-06	-3.5102e-06	-3.6278e-07	1.5631e-09	3.5006e-07	3.5202e-06	-3.5105e-06	-1.9786e-07	1.4928e-09	1.9692e-07	3.5092e-06	-3.5082e-06	-9.71828e-08	1.4432e-09	1.067744e-07	3.5132e-06	-3.5197e-06	1.41646e-08	1.4249e-09	5.2275e-09	3.5052e-06	-3.5228e-06
0.88	-2.1147e-06	1.9221e-09	2.0484e-06	3.58e-06	-3.5089e-06	-1.2203e-06	1.7437e-09	1.1796e-06	3.5379e-06	-3.5007e-06	-7.1112e-07	1.6514e-09	6.8642e-07	3.5365e-06	-3.5078e-06	-4.0796e-07	1.549e-09	3.9678e-07	3.522e-06	-3.5069e-06	-2.2434e-07	1.4735e-09	2.2238e-07	3.511e-06	-3.5098e-06	-1.1132e-07	1.4231e-09	1.2112e-07	3.5147e-06	-3.5226e-06	1.36274e-08	1.4076e-09	5.7027e-09	3.5012e-06	-3.521e-06
0.875	-2.3768e-06	1.902e-09	2.3087e-06	3.579e-06	-3.5062e-06	-1.3726e-06	1.7187e-09	1.3332e-06	3.5422e-06	-3.5013e-06	-8.014e-07	1.6311e-09	7.7874e-07	3.5362e-06	-3.51e-06	-4.615e-07	1.5303e-09	4.4986e-07	3.5187e-06	-3.508e-06	-2.5348e-07	1.4447e-09	2.5234e-07	3.5143e-06	-3.513e-06	-1.2776e-07	1.4004e-09	1.3702e-07	3.5119e-06	-3.522e-06	1.31356e-08	1.3922e-09	6.2469e-09	3.5026e-06	-3.5238e-06
0.87	-2.6633e-06	1.8769e-09	2.5897e-06	3.5813e-06	-3.512e-06	-1.5415e-06	1.6993e-09	1.5045e-06	3.5396e-06	-3.5008e-06	-9.0272e-07	1.5952e-09	8.7976e-07	3.5306e-06	-3.5108e-06	-5.2132e-07	1.5115e-09	5.0794e-07	3.5223e-06	-3.5059e-06	-2.8764e-07	1.4211e-09	2.8588e-07	3.5137e-06	-3.5106e-06	-1.4628e-07	1.3755e-09	1.5572e-07	3.511e-06	-3.5187e-06	1.23214e-08	1.3677e-09	6.939e-09	3.4987e-06	-3.5144e-06
0.865	-2.9926e-06	1.8277e-09	2.9183e-06	3.5807e-06	-3.5078e-06	-1.7376e-06	1.6758e-09	1.7003e-06	3.5429e-06	-3.5021e-06	-1.0192e-06	1.5721e-09	9.955e-07	3.5321e-06	-3.509e-06	-5.8824e-07	1.484e-09	5.7576e-07	3.5178e-06	-3.5083e-06	-3.263e-07	1.411e-09	3.2506e-07	3.5084e-06	-3.5046e-06	-1.6706e-07	1.3617e-09	1.7672e-07	3.5092e-06	-3.5192e-06	1.1738e-08	1.3495e-09	7.6683e-09	3.5018e-06	-3.521e-06
0.86	-3.3574e-06	1.8094e-09	3.283e-06	3.5787e-06	-3.5093e-06	-1.9531e-06	1.65e-09	1.9161e-06	3.5427e-06	-3.5003e-06	-1.14724e-06	1.5587e-09	1.12658e-06	3.5362e-06	-3.5133e-06	-6.6478e-07	1.4586e-09	6.5214e-07	3.5206e-06	-3.5097e-06	-3.6936e-07	1.3911e-09	3.6828e-07	3.5093e-06	-3.5102e-06	-1.9066e-07	1.3432e-09	2.0042e-07	3.5131e-06	-3.5222e-06	1.0983e-08	1.3247e-09	8.4099e-09	3.4995e-06	-3.5206e-06
0.855	-3.7656e-06	1.7799e-09	3.7e-06	3.5757e-06	-3.5025e-06	-2.2048e-06	1.637e-09	2.1635e-06	3.5425e-06	-3.5029e-06	-1.2925e-06	1.522e-09	1.2696e-06	3.5348e-06	-3.5097e-06	-7.4974e-07	1.4381e-09	7.386e-07	3.5276e-06	-3.5126e-06	-4.1918e-07	1.366e-09	4.1866e-07	3.5053e-06	-3.5088e-06	-2.1738e-07	1.3173e-09	2.2708e-07	3.5128e-06	-3.5211e-06	1.0038e-08	1.3058e-09	9.4224e-09	3.509e-06	-3.5223e-06
0.85	-4.2265e-06	1.7529e-09	4.1573e-06	3.5766e-06	-3.5029e-06	-2.4806e-06	1.6233e-09	2.439e-06	3.5392e-06	-3.5028e-06	-1.4585e-06	1.5045e-09	1.4369e-06	3.5349e-06	-3.5098e-06	-8.4772e-07	1.4244e-09	8.3696e-07	3.5197e-06	-3.508e-06	-4.7424e-07	1.3435e-09	4.739e-07	3.5117e-06	-3.5084e-06	-2.4852e-07	1.3013e-09	2.582e-07	3.509e-06	-3.5145e-06	8.1793e-09	1.2926e-09	1.05175e-08	3.5064e-06	-3.5198e-06
0.845	-4.7476e-06	1.7294e-09	4.6817e-06	3.5701e-06	-3.4989e-06	-2.7922e-06	1.6001e-09	2.7576e-06	3.542e-06	-3.5014e-06	-1.6487e-06	1.4764e-09	1.6292e-06	3.5385e-06	-3.512e-06	-9.615e-07	1.4023e-09	9.499e-07	3.5213e-06	-3.5083e-06	-5.3964e-07	1.3295e-09	5.3788e-07	3.5128e-06	-3.5133e-06	-2.833e-07	1.2805e-09	2.9344e-07	3.5073e-06	-3.5205e-06	7.9016e-09	1.2591e-09	1.15002e-08	3.5036e-06	-3.5195e-06
0.84	-5.3317e-06	1.7065e-09	5.2632e-06	3.5697e-06	-3.4973e-06	-3.1472e-06	1.5663e-09	3.1075e-06	3.5408e-06	-3.5013e-06	-1.8609e-06	1.4637e-09	1.8351e-06	3.5378e-06	-3.5117e-06	-1.08612e-06	1.3945e-09	1.07318e-06	3.5229e-06	-3.513e-06	-6.1064e-07	1.3165e-09	6.1016e-07	3.5139e-06	-3.5108e-06	-3.223e-07	1.2683e-09	3.3186e-07	3.5175e-06	-3.5225e-06	6.2113e-09	1.2492e-09	1.31218e-08	3.501e-06	-3.5212e-06
0.835	-5.9987e-06	1.6788e-09	5.9303e-06	3.5793e-06	-3.5052e-06	-3.5507e-06	1.5358e-09	3.5106e-06	3.548e-06	-3.5066e-06	-2.1035e-06	1.4395e-09	2.0823e-06	3.5368e-06	-3.5113e-06	-1.2243e-06	1.3673e-09	1.2152e-06	3.518e-06	-3.5054e-06	-6.9446e-07	1.3022e-09	6.9198e-07	3.5178e-06	-3.5128e-06	-3.6818e-07	1.2552e-09	3.7728e-07	3.5126e-06	-3.5251e-06	4.9273e-09	1.2324e-09	1.4657e-08	3.5044e-06	-3.5214e-06
0.83	-6.7322e-06	1.6555e-09	6.6626e-06	3.5767e-06	-3.5026e-06	-3.9985e-06	1.5099e-09	3.9562e-06	3.5465e-06	-3.5067e-06	-2.3723e-06	1.414e-09	2.3544e-06	3.5362e-06	-3.5094e-06	-1.3845e-06	1.3399e-09	1.3772e-06	3.5257e-06	-3.5103e-06	-7.881e-07	1.2909e-09	7.8578e-07	3.5173e-06	-3.5145e-06	-4.1822e-07	1.2309e-09	4.2836e-07	3.5129e-06	-3.5197e-06	2.973e-09	1.2124e-09	1.637e-08	3.5011e-06	-3.5192e-06
0.825	-7.5718e-06	1.6332e-09	7.5062e-06	3.5723e-06	-3.4995e-06	-4.51e-06	1.4865e-09	4.4688e-06	3.5473e-06	-3.5092e-06	-2.6865e-06	1.3978e-09	2.6635e-06	3.5323e-06	-3.5094e-06	-1.5695e-06	1.3222e-09	1.5635e-06	3.5231e-06	-3.5092e-06	-8.9348e-07	1.2577e-09	8.928e-07	3.5102e-06	-3.5102e-06	-4.7682e-07	1.2089e-09	4.8702e-07	3.5108e-06	-3.5207e-06	1.0594e-09	1.1949e-09	1.8133e-08	3.5036e-06	-3.5244e-06
0.82	-8.4999e-06	1.6031e-09	8.4368e-06	3.5815e-06	-3.506e-06	-5.079e-06	1.4656e-09	5.0418e-06	3.5425e-06	-3.5017e-06	-3.0313e-06	1.3774e-09	3.0094e-06	3.5375e-06	-3.5106e-06	-1.7753e-06	1.2976e-09	1.7663e-06	3.522e-06	-3.5145e-06	-1.01424e-06	1.2409e-09	1.0098e-06	3.5118e-06	-3.5103e-06	-5.4348e-07	1.1937e-09	5.526e-07	3.5074e-06	-3.5167e-06	-1.0339e-09	1.1769e-09	2.04286e-08	3.5056e-06	-3.527e-06
0.815	-9.5693e-06	1.5787e-09	9.4813e-06	3.5744e-06	-3.5043e-06	-5.7226e-06	1.4416e-09	5.6838e-06	3.5458e-06	-3.5056e-06	-3.4281e-06	1.3555e-09	3.4099e-06	3.5337e-06	-3.5133e-06	-2.0157e-06	1.2713e-09	2.0071e-06	3.523e-06	-3.5099e-06	-1.14946e-06	1.2178e-09	1.15004e-06	3.5105e-06	-3.5099e-06	-6.1866e-07	1.1869e-09	6.277e-07	3.5031e-06	-3.5138e-06	-3.664e-09	1.1652e-09	2.29054e-08	3.5048e-06	-3.5223e-06
0.81	-1.07314e-05	1.568e-09	1.06632e-05	3.5735e-06	-3.5013e-06	-6.4476e-06	1.4129e-09	6.4116e-06	3.5406e-06	-3.5e-06	-3.8721e-06	1.3337e-09	3.8476e-06	3.5341e-06	-3.51e-06	-2.2847e-06	1.2557e-09	2.2721e-06	3.5251e-06	-3.5115e-06	-1.3013e-06	1.2041e-09	1.3022e-06	3.5183e-06	-3.5158e-06	-7.0346e-07	1.1723e-09	7.114e-07	3.5087e-06	-3.5139e-06	-6.3007e-09	1.1556e-09	2.56364e-08	3.4965e-06	-3.5175e-06
0.805	-1.2068e-05	1.5338e-09	1.2004e-05	3.5702e-06	-3.4994e-06	-7.2726e-06	1.3899e-09	7.2343e-06	3.5477e-06	-3.5057e-06	-4.376e-06	1.3201e-09	4.3516e-06	3.5352e-06	-3.5129e-06	-2.5822e-06	1.2388e-09	2.575e-06	3.5229e-06	-3.5089e-06	-1.4767e-06	1.1798e-09	1.4767e-06	3.5098e-06	-3.5135e-06	-7.9968e-07	1.1593e-09	8.0706e-07	3.5077e-06	-3.5197e-06	-9.4588e-09	1.1324e-09	2.88654e-08	3.4999e-06	-3.5179e-06
0.8	-1.3542e-05	1.5156e-09	1.348e-05	3.5736e-06	-3.4978e-06	-8.1864e-06	1.3746e-09	8.1531e-06	3.5476e-06	-3.5115e-06	-4.9398e-06	1.2968e-09	4.9242e-06	3.5292e-06	-3.5094e-06	-2.9213e-06	1.2144e-09	2.9143e-06	3.5162e-06	-3.5052e-06	-1.6759e-06	1.1682e-09	1.6772e-06	3.512e-06	-3.5143e-06	-9.0994e-07	1.1342e-09	9.1718e-07	3.5025e-06	-3.5116e-06	-1.2968e-08	1.1094e-09	3.2471e-08	3.4994e-06	-3.5209e-06
0.795	-1.522e-05	1.4846e-09	1.5152e-05	3.5765e-06	-3.5045e-06	-9.2347e-06	1.3431e-09	9.1878e-06	3.5463e-06	-3.5028e-06	-5.5816e-06	1.2785e-09	5.5606e-06	3.5294e-06	-3.5091e-06	-3.307e-06	1.1946e-09	3.2992e-06	3.5194e-06	-3.5078e-06	-1.9012e-06	1.1429e-09	1.9015e-06	3.5192e-06	-3.5168e-06	-1.0341e-06	1.1098e-09	1.04224e-06	3.505e-06	-3.5124e-06	-1.69556e-08	1.0859e-09	3.6969e-08	3.5039e-06	-3.522e-06
0.79	-1.7068e-05	1.4616e-09	1.6984e-05	3.5796e-06	-3.5007e-06	-1.04025e-05	1.3304e-09	1.03447e-05	3.5433e-06	-3.5055e-06	-6.3003e-06	1.2588e-09	6.2823e-06	3.5324e-06	-3.5049e-06	-3.7428e-06	1.1772e-09	3.7274e-06	3.5212e-06	-3.509e-06	-2.1592e-06	1.1204e-09	2.1586e-06	3.5184e-06	-3.5143e-06	-1.1699e-06	1.0892e-09	1.1818e-06	3.5061e-06	-3.5156e-06	-2.19964e-08	1.0593e-09	4.0995e-08	3.5067e-06	-3.5296e-06
0.785	-1.915e-05	1.4419e-09	1.9098e-05	3.5679e-06	-3.4972e-06	-1.17e-05	1.3043e-09	1.1676e-05	3.5408e-06	-3.4995e-06	-7.1146e-06	1.2326e-09	7.0934e-06	3.5301e-06	-3.505e-06	-4.2305e-06	1.1549e-09	4.2272e-06	3.5242e-06	-3.5121e-06	-2.4445e-06	1.1062e-09	2.4433e-06	3.5117e-06	-3.5109e-06	-1.332e-06	1.0782e-09	1.3427e-06	3.5046e-06	-3.5139e-06	-2.68074e-08	1.042e-09	4.6233e-08	3.5052e-06	-3.5221e-06
0.78	-2.1528e-05	1.4176e-09	2.145e-05	3.5732e-06	-3.5078e-06	-1.3198e-05	1.2971e-09	1.3174e-05	3.5393e-06	-3.4967e-06	-8.0299e-06	1.208e-09	8.0103e-06	3.5316e-06	-3.5066e-06	-4.7916e-06	1.1309e-09	4.7866e-06	3.517e-06	-3.5112e-06	-2.7722e-06	1.0928e-09	2.7812e-06	3.5166e-06	-3.5151e-06	-1.5121e-06	1.0631e-09	1.524e-06	3.5102e-06	-3.5201e-06	-3.25984e-08	1.0276e-09	5.21842e-08	3.5009e-06	-3.5213e-06
0.775	-2.4126e-05	1.3931e-09	2.4062e-05	3.5686e-06	-3.4981e-06	-1.4814e-05	1.2726e-09	1.4806e-05	3.5393e-06	-3.497e-06	-9.0729e-06	1.1921e-09	9.0596e-06	3.5295e-06	-3.5031e-06	-5.4221e-06	1.1207e-09	5.4176e-06	3.5261e-06	-3.516e-06	-3.1458e-06	1.0668e-09	3.1413e-06	3.5114e-06	-3.5106e-06	-1.7179e-06	1.043e-09	1.7294e-06	3.5124e-06	-3.5224e-06	-3.95774e-08	1.0077e-09	5.92554e-08	3.5048e-06	-3.5203e-06
0.77	-2.7092e-05	1.3717e-09	2.7028e-05	3.5707e-06	-3.4948e-06	-1.6718e-05	1.2397e-09	1.6662e-05	3.5427e-06	-3.4988e-06	-1.02577e-05	1.1734e-09	1.02213e-05	3.5285e-06	-3.5023e-06	-6.1393e-06	1.0992e-09	6.1416e-06	3.5223e-06	-3.5083e-06	-3.5727e-06	1.0461e-09	3.5677e-06	3.5164e-06	-3.5135e-06	-1.9509e-06	1.0184e-09	1.9643e-06	3.5181e-06	-3.5238e-06	-4.65592e-08	9.9532e-10	6.62652e-08	3.5016e-06	-3.5235e-06
0.765	-3.0386e-05	1.3484e-09	3.029e-05	3.5725e-06	-3.4946e-06	-1.8788e-05	1.2189e-09	1.8734e-05	3.5423e-06	-3.5055e-06	-1.1574e-05	1.1509e-09	1.1534e-05	3.5271e-06	-3.506e-06	-6.9454e-06	1.0741e-09	6.9433e-06	3.5198e-06	-3.5093e-06	-4.0409e-06	1.0301e-09	4.0454e-06	3.5121e-06	-3.5102e-06	-2.2107e-06	1.0058e-09	2.2235e-06	3.5048e-06	-3.5152e-06	-5.4369e-08	9.7059e-10	7.48264e-08	3.5026e-06	-3.5207e-06
0.76	-3.4134e-05	1.3271e-09	3.401e-05	3.5714e-06	-3.4991e-06	-2.1132e-05	1.1995e-09	2.111e-05	3.5408e-06	-3.502e-06	-1.3038e-05	1.1253e-09	1.3038e-05	3.5321e-06	-3.5036e-06	-7.8638e-06	1.0648e-09	7.8495e-06	3.5291e-06	-3.5135e-06	-4.5891e-06	1.0064e-09	4.589e-06	3.5067e-06	-3.5043e-06	-2.5198e-06	9.7929e-10	2.527e-06	3.509e-06	-3.5165e-06	-6.43766e-08	9.4539e-10	8.41896e-08	3.5047e-06	-3.5234e-06
0.755	-3.8226e-05	1.2997e-09	3.814e-05	3.5691e-06	-3.4986e-06	-2.3792e-05	1.1984e-09	2.374e-05	3.5406e-06	-3.5011e-06	-1.4732e-05	1.1078e-09	1.4708e-05	3.528e-06	-3.5053e-06	-8.8777e-06	1.0414e-09	8.8742e-06	3.5297e-06	-3.5112e-06	-5.1942e-06	9.9088e-10	5.1989e-06	3.5074e-06	-3.5077e-06	-2.853e-06	9.609e-10	2.8725e-06	3.5059e-06	-3.5148e-06	-7.73208e-08	9.2752e-10	9.41778e-08	3.5012e-06	-3.5161e-06
